Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-10-05 09:30:00, 2892.920295935677 , 1723.3668653784262, 1058.234375, 0, 63.24674415588379, 0, 48.07231140136719, 0
2019-10-05 10:00:00, 2988.2043165992945 , 1808.5322735141963, 1058.34375, 0, 80.69840264320374, 0, 40.62989044189453, 0
2019-10-05 10:30:00, 3043.770311099943 , 1785.0588776892982, 1120.4375, 0, 96.21385383605957, 0, 42.06007957458496, 0
2019-10-05 11:00:00, 3089.7940941477054 , 1781.8284116411442, 1099.84375, 0, 105.02672147750854, 0, 103.09521102905273, 0
2019-10-05 11:30:00, 3150.2097258591884 , 1871.7860827470058, 1115.34375, 0, 89.84741592407227, 0, 73.23247718811035, 0
2019-10-05 12:00:00, 3197.7297412495454 , 1865.3123230958217, 1117.6875, 0, 98.4523754119873, 0.0011984424199908972, 116.2763442993164, 0
2019-10-05 12:30:00, 3218.548456041687 , 2027.2027546787494, 1044.4375, 0, 90.20899152755737, 0.03770508989691734, 56.6615047454834, 0
2019-10-05 13:00:00, 3253.8687923062453 , 2062.3378326022857, 1064.03125, 0, 89.6346755027771, 0.0838109040632844, 37.78122329711914, 0
2019-10-05 13:30:00, 3360.749413407021 , 2202.106018635058, 1029.453125, 0, 91.88789415359497, 0.29825956001877785, 37.00411605834961, 0
2019-10-05 14:00:00, 3400.119034329974 , 2232.156700047278, 1030.640625, 0, 93.2552900314331, 0.2421509101986885, 43.82426834106445, 0
2019-10-05 14:30:00, 3427.290729465508 , 2258.6532926583523, 1028.984375, 0, 88.63823223114014, 0.4807719588279724, 50.5340576171875, 0
2019-10-05 15:00:00, 3436.2581471089134 , 2275.7498402917618, 1026.65625, 0, 85.51003360748291, 0.4944051066413522, 47.847618103027344, 0
2019-10-05 15:30:00, 3482.0391470040986 , 2354.7302430892223, 1029.515625, 0, 57.60328447818756, 0.9657589020207524, 39.22423553466797, 0
2019-10-05 16:00:00, 3474.2658780241245 , 2375.3441548371547, 1026.09375, 0, 36.56301546096802, 2.743194878101349, 33.52176284790039, 0
2019-10-05 16:30:00, 3480.845506849312 , 2404.3872199678653, 1030.0625, 0, 42.781559228897095, 3.6142276525497437, 0, 0
2019-10-05 17:00:00, 3496.8151468062633 , 2444.8480973863834, 1026.578125, 0, 21.855862021446228, 3.5330623984336853, 0, 0
2019-10-05 17:30:00, 3525.8915802860492 , 2489.2332882309192, 1029.703125, 0, 2.3531986474990845, 4.60196840763092, 0, 0
2019-10-05 18:00:00, 3548.368771734261 , 2510.8520823145145, 1032.765625, 0, 0, 4.751064419746399, 0, 0
2019-10-05 18:30:00, 3697.9357349300617 , 2621.8535973453754, 1070.71875, 0, 0, 5.363387584686279, 0, 0
2019-10-05 19:00:00, 3815.141854224228 , 2600.6384591484302, 1208.34375, 0, 0, 6.159645075798034, 0, 0
2019-10-05 19:30:00, 3834.4112970507376 , 2611.4868960106605, 1217.859375, 0, 0, 5.065026040077209, 0, 0
2019-10-05 20:00:00, 3836.2385008955234 , 2613.760372462296, 1219.5625, 0, 0, 2.915628433227539, 0, 0
2019-10-05 20:30:00, 3798.212089034342 , 2578.4468770945305, 1217.609375, 0, 0, 2.1558369398117065, 0, 0
2019-10-05 21:00:00, 3778.257599833035 , 2554.4831218743557, 1221.4375, 0, 0, 2.336977958679199, 0, 0
2019-10-05 21:30:00, 3740.6669016802543 , 2516.6722811186546, 1220.90625, 0, 0, 3.0883705615997314, 0, 0
2019-10-05 22:00:00, 3681.193949016356 , 2455.4030853832, 1222.21875, 0, 0, 3.5721136331558228, 0, 0
2019-10-05 22:30:00, 3607.207861545109 , 2388.007767441296, 1216.34375, 0, 0, 2.8563441038131714, 0, 0
2019-10-05 23:00:00, 3467.0677088523144 , 2277.379320981526, 1187.140625, 0, 0, 2.547762870788574, 0, 0
2019-10-05 23:30:00, 3364.6790415072674 , 2242.9588125372165, 1119.875, 0, 0, 1.8452289700508118, 0, 0
2019-10-06 00:00:00, 3251.5459972644085 , 2177.4334029579395, 1072.265625, 0, 0, 1.8469693064689636, 0, 0
2019-10-06 00:30:00, 3124.2402117276424 , 2051.401705207848, 1070.703125, 0, 0, 2.135381519794464, 0, 0
2019-10-06 01:00:00, 3019.467436345839 , 1991.923239412331, 1026.125, 0, 0, 1.4191969335079193, 0, 0
2019-10-06 01:30:00, 2953.273173707151 , 1948.1155656004184, 1004.5, 0, 0, 0.6576081067323685, 0, 0
2019-10-06 02:00:00, 2889.810859205746 , 1904.4963384294742, 983.84375, 0, 0, 1.47077077627182, 0, 0
2019-10-06 02:30:00, 2824.504687073254 , 1894.6052771234745, 929.578125, 0, 0, 0.3212849497795105, 0, 0
2019-10-06 03:00:00, 2785.7136988514894 , 1882.7807664299244, 902.53125, 0, 0, 0.40168242156505585, 0, 0
2019-10-06 03:30:00, 2740.6920070672268 , 1880.0328715765709, 860.15625, 0, 0, 0.502885490655899, 0, 0
2019-10-06 04:00:00, 2737.510211350941 , 1874.6477626884216, 862.625, 0, 0, 0.23744866251945496, 0, 0
2019-10-06 04:30:00, 2750.6012814851338 , 1886.5909982943767, 863.859375, 0, 0, 0.1509081907570362, 0, 0
2019-10-06 05:00:00, 2792.7965936088794 , 1928.9591924572223, 863.125, 0, 0, 0.7124011516571045, 0, 0
2019-10-06 05:30:00, 2867.882007660889 , 2003.581339927935, 863.828125, 0, 0, 0.47254273295402527, 0, 0
2019-10-06 06:00:00, 2923.431041660332 , 1988.2747922861809, 934.734375, 0, 0, 0.42187437415122986, 0, 0
2019-10-06 06:30:00, 3028.993078140621 , 1930.8659076416725, 1097.078125, 0, 0, 1.0490454989485443, 0, 0
2019-10-06 07:00:00, 3155.3251596415275 , 2015.6146310293907, 1138.234375, 0, 0, 1.4761536121368408, 0, 0
2019-10-06 07:30:00, 3323.6223720634216 , 2167.9332407438988, 1141.03125, 0, 13.117678165435791, 1.5402031540870667, 0, 0
2019-10-06 08:00:00, 3428.511899995231 , 2250.270852776789, 1143.09375, 0, 34.60395312309265, 0.5433440953493118, 0, 0
2019-10-06 08:30:00, 3566.645583468103 , 2340.669713946604, 1141.390625, 0, 51.59792506694794, 0.10011623799800873, 32.887203216552734, 0
2019-10-06 09:00:00, 3655.874056621068 , 2376.9368558848137, 1144.671875, 0, 68.4286470413208, 0.05468864366412163, 65.78199005126953, 0
2019-10-06 09:30:00, 3757.11092418673 , 2426.704585018181, 1144.171875, 0, 84.22728109359741, 0, 102.00718307495117, 0
2019-10-06 10:00:00, 3809.992609384083 , 2445.584164800667, 1149.0, 0, 91.09684371948242, 0.1325809359550476, 124.17901992797852, 0
2019-10-06 10:30:00, 3856.8129577176505 , 2488.2375535392994, 1143.671875, 0, 93.97840023040771, 0.10521317645907402, 130.81991577148438, 0
2019-10-06 11:00:00, 3904.2581885741884 , 2526.2046756172413, 1147.359375, 0, 100.05774545669556, 0.0498599074780941, 130.58653259277344, 0
2019-10-06 11:30:00, 3939.6862339112768 , 2431.7007793808216, 1274.140625, 0, 103.40733289718628, 0.05651900265365839, 130.38097763061523, 0
2019-10-06 12:00:00, 3976.448818435273 , 2447.6124247932667, 1293.890625, 0, 104.76268100738525, 0.06167726474814117, 130.12141036987305, 0
2019-10-06 12:30:00, 4025.0148135730997 , 2581.9184391610324, 1208.453125, 0, 104.78240728378296, 0.13778914976865053, 129.72305297851562, 0
2019-10-06 13:00:00, 4090.7112666834146 , 2690.7439315188676, 1163.96875, 0, 104.44723463058472, 1.4643144011497498, 130.0870361328125, 0
2019-10-06 13:30:00, 4159.626678662375 , 2767.0811568070203, 1156.25, 0, 102.37390327453613, 2.4723235368728638, 131.4492950439453, 0
2019-10-06 14:00:00, 4235.728058533743 , 2819.3305686283857, 1183.5, 0, 99.29037141799927, 3.235406756401062, 130.37171173095703, 0
2019-10-06 14:30:00, 4253.854893790558 , 2813.906610654667, 1210.1875, 0, 95.055184841156, 3.8982900977134705, 130.80730819702148, 0
2019-10-06 15:00:00, 4295.225257175043 , 2844.9521080423146, 1210.046875, 16.67031478881836, 88.27610111236572, 3.6927305459976196, 131.58712768554688, 0
2019-10-06 15:30:00, 4331.847826199606 , 2926.2613923121244, 1194.28125, 0, 79.77403926849365, 2.6520209312438965, 128.87912368774414, 0
2019-10-06 16:00:00, 4303.518229888752 , 2926.0868690479547, 1190.96875, 0, 68.27752017974854, 4.0947853326797485, 114.09030532836914, 0
2019-10-06 16:30:00, 4304.136511282995 , 2963.0123253632337, 1170.203125, 0, 53.73218250274658, 5.532590270042419, 111.65628814697266, 0
2019-10-06 17:00:00, 4278.396643476561 , 2944.157661633566, 1193.3125, 0, 32.71239733695984, 6.758132815361023, 101.45595169067383, 0
2019-10-06 17:30:00, 4244.8434204328805 , 2956.496916042641, 1192.0625, 0, 13.423737466335297, 6.455094575881958, 76.40517234802246, 0
2019-10-06 18:00:00, 4216.4015641678125 , 2940.9271687138826, 1203.4375, 0, 0.5870858430862427, 4.0543332695961, 67.39547634124756, 0
2019-10-06 18:30:00, 4334.604779528454 , 3049.0056069958955, 1211.3125, 0, 2.409233808517456, 4.344613254070282, 67.5328254699707, 0
2019-10-06 19:00:00, 4359.925957517698 , 2986.702795581892, 1294.640625, 0, 6.680922508239746, 4.356841325759888, 67.54477310180664, 0
2019-10-06 19:30:00, 4337.460268216208 , 2938.287183182314, 1319.4375, 0, 7.537007749080658, 4.474578261375427, 67.7239990234375, 0
2019-10-06 20:00:00, 4266.440384821966 , 2940.3454845715314, 1266.078125, 0, 8.001753330230713, 5.653253197669983, 46.36176872253418, 0
2019-10-06 20:30:00, 4205.151209907606 , 2965.860698895529, 1224.609375, 0, 8.466498613357544, 6.214637398719788, 0, 0
2019-10-06 21:00:00, 4139.159092860296 , 2916.2256153989583, 1210.796875, 0, 8.931244254112244, 3.2053582072257996, 0, 0
2019-10-06 21:30:00, 4032.252876194194 , 2895.3078266549855, 1126.234375, 0, 9.395989775657654, 1.3146847635507584, 0, 0
2019-10-06 22:00:00, 3901.0427493918687 , 2825.495852427557, 1063.46875, 0, 9.860735416412354, 2.217411547899246, 0, 0
2019-10-06 22:30:00, 3779.8710475880653 , 2706.9009336400777, 1061.046875, 0, 10.325480699539185, 1.5977582484483719, 0, 0
2019-10-06 23:00:00, 3633.201712893322 , 2535.1353276539594, 1085.40625, 0, 10.790225982666016, 1.869909256696701, 0, 0
2019-10-06 23:30:00, 3518.6547407731414 , 2372.4392556715757, 1134.4375, 0, 11.254971385002136, 0.5230137165635824, 0, 0
2019-10-07 00:00:00, 3366.927012488246 , 2255.952839093283, 1098.203125, 0, 12.48030173778534, 0.2907466571778059, 0, 0
2019-10-07 00:30:00, 3229.469528397545 , 2189.5635233093053, 1029.890625, 0, 9.655545473098755, 0.35983461514115334, 0, 0
2019-10-07 01:00:00, 3132.327411159349 , 2200.897934751585, 925.71875, 0, 5.515425443649292, 0.19530096411472186, 0, 0
2019-10-07 01:30:00, 3050.3721924666315 , 2136.2262177933007, 911.96875, 0, 2.1553317308425903, 0.021892942488193512, 0, 0
2019-10-07 02:00:00, 2961.7645784486085 , 2053.9677034486085, 907.796875, 0, 0, 0, 0, 0
2019-10-07 02:30:00, 2912.7710321117193 , 2005.2554071117193, 907.515625, 0, 0, 0, 0, 0
2019-10-07 03:00:00, 2869.581129418686 , 1977.143629418686, 892.4375, 0, 0, 0, 0, 0
2019-10-07 03:30:00, 2847.5204003024846 , 1992.8172753024846, 854.703125, 0, 0, 0, 0, 0
2019-10-07 04:00:00, 2834.8603751230985 , 1978.7041251230985, 856.15625, 0, 0, 0, 0, 0
2019-10-07 04:30:00, 2846.056903647259 , 1991.2600286472589, 854.796875, 0, 0, 0, 0, 0
2019-10-07 05:00:00, 2880.755008833483 , 2024.3018838334829, 856.453125, 0, 0, 0, 0, 0
2019-10-07 05:30:00, 2943.691022174433 , 2089.347272174433, 854.34375, 0, 0, 0, 0, 0
2019-10-07 06:00:00, 3019.126666681841 , 2142.517291681841, 876.609375, 0, 0, 0, 0, 0
2019-10-07 06:30:00, 3107.449663149193 , 2196.965288149193, 910.484375, 0, 0, 0, 0, 0
2019-10-07 07:00:00, 3229.5777779687196 , 2316.8590279687196, 912.71875, 0, 0, 0, 0, 0
2019-10-07 07:30:00, 3390.3151363004 , 2375.207436071709, 998.515625, 0, 16.5920752286911, 0, 0, 0
2019-10-07 08:00:00, 3485.6582145858556 , 2435.078084247187, 1020.8125, 0, 29.767630338668823, 0, 0, 0
2019-10-07 08:30:00, 3585.178558545187 , 2475.4689657259732, 1015.921875, 0, 54.203951835632324, 0, 39.58376598358154, 0
2019-10-07 09:00:00, 3697.766150020063 , 2532.4513986334205, 1012.328125, 0, 71.85409998893738, 0, 81.13252639770508, 0
2019-10-07 09:30:00, 3768.03258494474 , 2547.9554860983044, 1016.8125, 0, 82.36344909667969, 0, 120.90114974975586, 0
2019-10-07 10:00:00, 3811.8746368908323 , 2573.3293179669417, 1019.25, 0, 89.5118522644043, 0.05336030572652817, 129.73010635375977, 0
2019-10-07 10:30:00, 3835.545861889608 , 2597.88609761931, 1013.859375, 0, 93.35373115539551, 0.14158914517611265, 130.30506896972656, 0
2019-10-07 11:00:00, 3846.362866477226 , 2587.604194588959, 1027.203125, 0, 101.29796552658081, 0.0012146319495514035, 130.25636672973633, 0
2019-10-07 11:30:00, 3891.935366557911 , 2625.7702421415597, 1033.03125, 0, 102.80343770980835, 0, 130.33043670654297, 0
2019-10-07 12:00:00, 3913.536631871015 , 2664.718237210065, 1013.078125, 0, 105.13050556182861, 0, 130.6097640991211, 0
2019-10-07 12:30:00, 3953.2575847115368 , 2721.1094657387584, 996.109375, 0, 105.09836769104004, 0, 130.94037628173828, 0
2019-10-07 13:00:00, 4008.557539988309 , 2790.535527754575, 982.5625, 0, 104.7643370628357, 0, 130.69517517089844, 0
2019-10-07 13:30:00, 4066.45016436663 , 2852.1500160209835, 979.890625, 0, 102.92740726470947, 0.0014718548627570271, 131.48064422607422, 0
2019-10-07 14:00:00, 4150.728181682527 , 2878.895026050508, 1042.25, 0, 99.4110517501831, 0, 130.17210388183594, 0
2019-10-07 14:30:00, 4197.732157145365 , 2894.9106989465654, 1076.875, 0, 94.89352416992188, 0.00045905329170636833, 131.05247497558594, 0
2019-10-07 15:00:00, 4231.369008436799 , 2874.804400704801, 1137.21875, 0, 88.26321840286255, 0.03916703909635544, 131.04347229003906, 0
2019-10-07 15:30:00, 4248.495470803231 , 2901.2600137777627, 1136.5, 0, 80.47655057907104, 0.08932789415121078, 130.1695785522461, 0
2019-10-07 16:00:00, 4255.573789363727 , 2937.5788331795484, 1123.109375, 0, 70.19963359832764, 0.07716386392712593, 124.60878372192383, 0
2019-10-07 16:30:00, 4246.884838741738 , 2964.3596913386136, 1110.953125, 0, 55.45725178718567, 0.27784510934725404, 115.8369255065918, 0
2019-10-07 17:00:00, 4243.836296023801 , 2991.7866260875016, 1108.0, 0, 34.03509867191315, 0.5264082700014114, 109.48816299438477, 0
2019-10-07 17:30:00, 4213.990558164194 , 3005.089267777279, 1108.515625, 0, 12.646930515766144, 1.5170914232730865, 86.22164344787598, 0
2019-10-07 18:00:00, 4188.87981669791 , 3007.382559346035, 1107.53125, 0, 0.567986786365509, 3.126078426837921, 70.27194213867188, 0
2019-10-07 18:30:00, 4292.62233822234 , 3110.5056035984308, 1110.640625, 0, 0, 3.0599089860916138, 68.41620063781738, 0
2019-10-07 19:00:00, 4308.283447103575 , 3124.0891497898847, 1112.265625, 0, 0, 3.091172695159912, 68.83749961853027, 0
2019-10-07 19:30:00, 4272.702418463305 , 3087.7659960556775, 1114.765625, 0, 0, 1.3332977890968323, 68.83749961853027, 0
2019-10-07 20:00:00, 4224.190521515906 , 3033.0410856772214, 1121.53125, 0, 0, 1.1138304080814123, 68.50435543060303, 0
2019-10-07 20:30:00, 4168.794551925734 , 3005.424067573622, 1125.484375, 0, 0, 0.8420076370239258, 37.04410171508789, 0
2019-10-07 21:00:00, 4082.914060117211 , 2962.368487082422, 1119.84375, 0, 0, 0.7018230347894132, 0, 0
2019-10-07 21:30:00, 3991.663336879108 , 2866.774879282806, 1124.328125, 0, 0, 0.5603325963020325, 0, 0
2019-10-07 22:00:00, 3894.5360615426534 , 2782.335690441155, 1111.796875, 0, 0, 0.4034961014986038, 0, 0
2019-10-07 22:30:00, 3757.485660529309 , 2643.1694001579517, 1114.15625, 0, 0, 0.16001037135720253, 0, 0
2019-10-07 23:00:00, 3636.1604855587566 , 2517.39114052298, 1118.6875, 0, 0, 0.08184503577649593, 0, 0
2019-10-07 23:30:00, 3491.4483976313704 , 2448.3296372616524, 1042.96875, 0, 0, 0.1500103697180748, 0, 0
2019-10-08 00:00:00, 3344.4784907052153 , 2325.0369154238933, 1019.234375, 0, 0, 0.2072002813220024, 0, 0
2019-10-08 00:30:00, 3224.853192245201 , 2199.79373848679, 1025.046875, 0, 0, 0.012578758411109447, 0, 0
2019-10-08 01:00:00, 3127.5180141055816 , 2102.2992641055816, 1025.21875, 0, 0, 0, 0, 0
2019-10-08 01:30:00, 3053.7885234678024 , 2051.3041484678024, 1002.484375, 0, 0, 0, 0, 0
2019-10-08 02:00:00, 2970.2109247470135 , 2028.8202997470135, 941.390625, 0, 0, 0, 0, 0
2019-10-08 02:30:00, 2897.6117552244896 , 1982.7992552244896, 914.8125, 0, 0, 0, 0, 0
2019-10-08 03:00:00, 2853.604222568297 , 1940.3385975682968, 913.265625, 0, 0, 0, 0, 0
2019-10-08 03:30:00, 2801.502384694838 , 1885.346134694838, 916.15625, 0, 0, 0, 0, 0
2019-10-08 04:00:00, 2783.1779227467114 , 1868.2716672444576, 914.890625, 0, 0, 0.015630502253770828, 0, 0
2019-10-08 04:30:00, 2774.460922586345 , 1857.121742757582, 917.3125, 0, 0, 0.026679828763008118, 0, 0
2019-10-08 05:00:00, 2792.1567707551503 , 1875.4160320782894, 916.734375, 0, 0, 0.0063636768609285355, 0, 0
2019-10-08 05:30:00, 2829.9018030786747 , 1914.4955530786747, 915.40625, 0, 0, 0, 0, 0
2019-10-08 06:00:00, 2863.5846244716877 , 1946.9439994716877, 916.640625, 0, 0, 0, 0, 0
2019-10-08 06:30:00, 2867.95636989417 , 1952.474322023415, 915.46875, 0, 0, 0.013297870755195618, 0, 0
2019-10-08 07:00:00, 2873.7749753873795 , 1952.0787818804383, 921.078125, 0, 0.5933828353881836, 0.02468567155301571, 0, 0
2019-10-08 07:30:00, 2979.7753145042807 , 2044.0307610798627, 920.21875, 0, 15.356607496738434, 0.16919592767953873, 0, 0
2019-10-08 08:00:00, 3049.430004315451 , 2092.715705351904, 919.0, 0, 36.74987971782684, 0.9644192457199097, 0, 0
2019-10-08 08:30:00, 3175.2460694182664 , 2164.445549206808, 918.421875, 0, 57.32113575935364, 1.2157659828662872, 33.84174346923828, 0
2019-10-08 09:00:00, 3278.8357027787715 , 2203.5392016936094, 920.25, 0, 62.605719804763794, 0.41885440051555634, 92.02192687988281, 0
2019-10-08 09:30:00, 3378.449927644804 , 2254.2705924082547, 915.59375, 0, 81.17174053192139, 0.34358179569244385, 127.07026290893555, 0
2019-10-08 10:00:00, 3449.3404026869684 , 2313.4893061686307, 920.171875, 0, 87.00147533416748, 0.17122305184602737, 128.50652313232422, 0
2019-10-08 10:30:00, 3520.818840196356 , 2375.6139531303197, 920.265625, 0, 95.15208387374878, 0.03139129653573036, 129.75578689575195, 0
2019-10-08 11:00:00, 3578.4888075310737 , 2433.2066081482917, 918.921875, 0, 96.26559782028198, 0, 130.0947265625, 0
2019-10-08 11:30:00, 3632.787377709523 , 2482.325008744374, 916.90625, 0, 102.32727527618408, 0, 131.22884368896484, 0
2019-10-08 12:00:00, 3653.902807975188 , 2470.053029799834, 949.25, 0, 103.72737216949463, 0, 130.87240600585938, 0
2019-10-08 12:30:00, 3678.0921984706074 , 2465.444130519405, 977.78125, 0, 103.76866579055786, 0, 131.09815216064453, 0
2019-10-08 13:00:00, 3713.908556916751 , 2502.9949508029968, 977.953125, 0, 102.66719245910645, 0.006965107284486294, 130.28632354736328, 0
2019-10-08 13:30:00, 3727.2839146945626 , 2514.3568632099777, 981.625, 0, 101.21586418151855, 0.1812686324119568, 129.9049186706543, 0
2019-10-08 14:00:00, 3738.1479513170198 , 2474.7029789779335, 1034.84375, 0, 98.51591157913208, 0.42801934760063887, 129.65729141235352, 0
2019-10-08 14:30:00, 3743.5615496952087 , 2460.0052406210452, 1064.90625, 0, 90.93511533737183, 1.3310783803462982, 126.38386535644531, 0
2019-10-08 15:00:00, 3768.3754042554647 , 2484.6392246652395, 1064.53125, 0, 86.66229057312012, 2.8814146518707275, 129.66122436523438, 0
2019-10-08 15:30:00, 3788.654202716425 , 2525.723733501509, 1061.671875, 0, 78.88066911697388, 3.635382831096649, 118.7425422668457, 0
2019-10-08 16:00:00, 3826.703241067007 , 2477.408242898062, 1224.96875, 0, 68.25132036209106, 2.8226332664489746, 53.25229454040527, 0
2019-10-08 16:30:00, 3867.6142010260373 , 2482.6154794264585, 1276.59375, 0, 44.59021019935608, 2.574603319168091, 61.24015808105469, 0
2019-10-08 17:00:00, 3851.015756862238 , 2440.127334373072, 1309.921875, 0, 29.970195651054382, 4.713793396949768, 66.28255844116211, 0
2019-10-08 17:30:00, 3808.303088383749 , 2419.361290888861, 1313.40625, 0, 10.086868524551392, 5.310209274291992, 60.13846969604492, 0
2019-10-08 18:00:00, 3727.630851941183 , 2341.0855246353894, 1314.6875, 0, 0.5027521848678589, 4.677497148513794, 66.67757797241211, 0
2019-10-08 18:30:00, 3729.8625255990773 , 2415.0773961711675, 1241.984375, 0, 0, 4.925754427909851, 67.875, 0
2019-10-08 19:00:00, 3683.865157501772 , 2386.0480854082853, 1226.03125, 0, 0, 3.6389066576957703, 68.14691543579102, 0
2019-10-08 19:30:00, 3592.610111908987 , 2377.6124430466443, 1144.984375, 0, 0, 1.9621120691299438, 68.05118179321289, 0
2019-10-08 20:00:00, 3526.4348904062063 , 2389.9572425652295, 1080.625, 0, 0, 1.944043219089508, 53.90860462188721, 0
2019-10-08 20:30:00, 3477.794257538393 , 2451.18740923889, 1024.28125, 0, 0, 2.3255982995033264, 0, 0
2019-10-08 21:00:00, 3420.9078516680747 , 2408.25028087385, 1010.921875, 0, 0, 1.735695794224739, 0, 0
2019-10-08 21:30:00, 3364.4810301233083 , 2347.7778240013868, 1015.0, 0, 0, 1.7032061219215393, 0, 0
2019-10-08 22:00:00, 3297.3108017314225 , 2285.115455256775, 1010.921875, 0, 0, 1.273471474647522, 0, 0
2019-10-08 22:30:00, 3221.6931816805154 , 2208.858435558155, 1011.65625, 0, 0, 1.1784961223602295, 0, 0
2019-10-08 23:00:00, 3143.5752518642694 , 2205.2773276735097, 937.328125, 0, 0, 0.9697991907596588, 0, 0
2019-10-08 23:30:00, 3042.1934143770486 , 2130.5836928952485, 910.375, 0, 0, 1.2347214818000793, 0, 0
2019-10-09 00:00:00, 2962.191643046215 , 2084.861776696518, 876.90625, 0, 0, 0.42361634969711304, 0, 0
2019-10-09 00:30:00, 2898.4549625683576 , 2017.6867483723909, 880.25, 0, 0, 0.5182141959667206, 0, 0
2019-10-09 01:00:00, 2830.9116958547384 , 1979.418845610693, 849.75, 0, 0, 1.7428502440452576, 0, 0
2019-10-09 01:30:00, 2772.063777493313 , 1937.7591447699815, 834.140625, 0, 0, 0.16400772333145142, 0, 0
2019-10-09 02:00:00, 2723.809216188267 , 1889.708743588999, 833.328125, 0, 0, 0.7723475992679596, 0, 0
2019-10-09 02:30:00, 2680.454221295193 , 1847.3648615647107, 832.28125, 0, 0, 0.8081097304821014, 0, 0
2019-10-09 03:00:00, 2646.6647873390466 , 1817.3984326887876, 828.4375, 0, 0, 0.8288546502590179, 0, 0
2019-10-09 03:30:00, 2605.57421769388 , 1770.660749392584, 833.5625, 0, 0, 1.3509683012962341, 0, 0
2019-10-09 04:00:00, 2587.364927606657 , 1757.6205006409436, 829.0625, 0, 0, 0.681926965713501, 0, 0
2019-10-09 04:30:00, 2587.962109880522 , 1755.4219538737088, 831.65625, 0, 0, 0.8839060068130493, 0, 0
2019-10-09 05:00:00, 2594.431463362649 , 1762.3448508549482, 831.625, 0, 0, 0.4616125077009201, 0, 0
2019-10-09 05:30:00, 2620.2647242266685 , 1787.751571374014, 831.96875, 0, 0, 0.5444028526544571, 0, 0
2019-10-09 06:00:00, 2621.710346629843 , 1787.987980445847, 833.015625, 0, 0, 0.7067411839962006, 0, 0
2019-10-09 06:30:00, 2585.7134533248027 , 1752.563679414161, 832.515625, 0, 0, 0.6341489106416702, 0, 0
2019-10-09 07:00:00, 2542.0311956727737 , 1709.156353863501, 832.15625, 0, 0, 0.7185918092727661, 0, 0
2019-10-09 07:30:00, 2571.737926425957 , 1726.9431569600338, 831.640625, 0, 12.757433712482452, 0.39671075344085693, 0, 0
2019-10-09 08:00:00, 2573.485525982999 , 1714.5561516905063, 832.3125, 0, 25.912922263145447, 0.7039520293474197, 0, 0
2019-10-09 08:30:00, 2620.6170294159883 , 1743.4936720156902, 833.046875, 0, 43.990206718444824, 0.08627568185329437, 0, 0
2019-10-09 09:00:00, 2657.3964095922047 , 1742.6168615246052, 833.9375, 0, 67.58640217781067, 0.036351341754198074, 13.219294548034668, 0
2019-10-09 09:30:00, 2698.4927852326864 , 1692.9388234043354, 832.609375, 0, 79.03815174102783, 0.0775051862001419, 93.82892990112305, 0
2019-10-09 10:00:00, 2723.755258128047 , 1685.2494434521068, 833.734375, 0, 84.80469799041748, 0.0022450729738920927, 119.96449661254883, 0
2019-10-09 10:30:00, 2750.73825707403 , 1694.481767320307, 832.984375, 0, 94.05090045928955, 0, 129.2212142944336, 0
2019-10-09 11:00:00, 2785.0813631801866 , 1722.7939891605638, 833.765625, 0, 98.89514684677124, 0, 129.62660217285156, 0
2019-10-09 11:30:00, 2837.7587116057985 , 1771.7070010001771, 834.1875, 0, 102.20120859146118, 0, 129.66300201416016, 0
2019-10-09 12:00:00, 2892.266932012979 , 1826.0451536201872, 833.40625, 0, 103.49417066574097, 0, 129.32135772705078, 0
2019-10-09 12:30:00, 2946.9890789412893 , 1881.0062021636404, 832.953125, 0, 103.28544330596924, 0, 129.7443084716797, 0
2019-10-09 13:00:00, 3019.7946945237927 , 1952.8698941278271, 833.609375, 0, 102.98726987838745, 0, 130.32815551757812, 0
2019-10-09 13:30:00, 3077.1619729423755 , 2015.6070374870533, 831.265625, 0, 101.53761672973633, 0, 128.75169372558594, 0
2019-10-09 14:00:00, 3126.007223908403 , 2063.454377295994, 834.921875, 0, 98.05272006988525, 0.01745671220123768, 129.56079483032227, 0
2019-10-09 14:30:00, 3161.1029051855066 , 2103.5952293896908, 833.96875, 0, 93.17562294006348, 0.036131530068814754, 130.3271713256836, 0
2019-10-09 15:00:00, 3201.579582412087 , 2152.29829579714, 835.203125, 0, 86.51171493530273, 0.11951674800366163, 127.44692993164062, 0
2019-10-09 15:30:00, 3258.5454161041416 , 2222.0326284491457, 835.234375, 0, 77.72515869140625, 0.2999351769685745, 123.2533187866211, 0
2019-10-09 16:00:00, 3300.065746726934 , 2282.5912894629873, 833.34375, 0, 67.49833559989929, 0.7287499904632568, 115.90362167358398, 0
2019-10-09 16:30:00, 3337.30036119977 , 2298.6324238204397, 879.734375, 0, 52.005390882492065, 1.9788650088012218, 104.94930648803711, 0
2019-10-09 17:00:00, 3357.425310971681 , 2331.83184725279, 896.671875, 0, 31.4900621175766, 2.707027852535248, 94.7244987487793, 0
2019-10-09 17:30:00, 3363.094792457763 , 2317.6148841404356, 957.8125, 0, 8.819149196147919, 2.2310220301151276, 76.61723709106445, 0
2019-10-09 18:00:00, 3370.0213557682 , 2293.014572983142, 1007.421875, 0, 0, 2.7852232605218887, 66.79968452453613, 0
