Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-06-09 14:00:00, 7085.19541400671 , 4513.154315888882, 2230.84375, 0, 210.511137008667, 8.931118488311768, 121.75509262084961, 0
2019-06-09 15:00:00, 7153.397184424102 , 4575.528201036155, 2259.53125, 0, 190.18297386169434, 11.3051997423172, 116.84955978393555, 0
2019-06-09 16:00:00, 7289.376164550781 , 4727.307480216026, 2287.15625, 0, 160.39482307434082, 15.1568515253067, 99.36075973510742, 0
2019-06-09 17:00:00, 7419.112268506288 , 4986.969725042582, 2221.59375, 0, 117.36241674423218, 16.66515555858612, 76.52122116088867, 0
2019-06-09 18:00:00, 7474.098141183853 , 5145.663679361343, 2212.84375, 0, 51.42335319519043, 15.311037292480467, 48.85632133483887, 0
2019-06-09 19:00:00, 7494.406221653223 , 5263.461137920618, 2208.5, 0, 3.29369580745697, 12.557647938728332, 6.593739986419678, 0
2019-06-09 20:00:00, 7846.285077095032 , 5629.006454706192, 2205.828125, 0, 0, 11.450497388839722, 0, 0
2019-06-09 21:00:00, 7866.6292889118195 , 5657.332924127579, 2199.203125, 0, 0, 10.093239784240723, 0, 0
2019-06-09 22:00:00, 7667.287158053368 , 5552.288242697716, 2109.921875, 0, 0, 5.077040355652571, 0, 0
2019-06-09 23:00:00, 7278.074658215046 , 5189.228813409805, 2083.375, 0, 0, 5.470844805240631, 0, 0
2019-06-10 00:00:00, 6846.180906042457 , 4753.739448308945, 2090.65625, 0, 0, 1.7852077335119247, 0, 0
2019-06-10 01:00:00, 6433.12871427834 , 4343.7344670295715, 2087.3125, 0, 0, 2.0817472487688065, 0, 0
2019-06-10 02:00:00, 6108.9740470945835 , 4022.6542846262455, 2084.203125, 0, 0, 2.1166374683380127, 0, 0
2019-06-10 03:00:00, 5909.509902954102 , 3820.404098570347, 2085.921875, 0, 0, 3.1839293837547302, 0, 0
2019-06-10 04:00:00, 5833.153337493073 , 3750.195652782917, 2082.890625, 0, 0, 0.06705971015617251, 0, 0
2019-06-10 05:00:00, 5847.669600009918 , 3748.9807090759277, 2098.625, 0, 0, 0.06389093399047852, 0, 0
2019-06-10 06:00:00, 5894.0086606144905 , 3790.3748218417168, 2098.53125, 0, 5.102588772773743, 0, 0, 0
2019-06-10 07:00:00, 6511.966396706179 , 4296.014064805582, 2129.375, 0, 63.75789487361908, 0, 22.81943702697754, 0
2019-06-10 08:00:00, 7398.913350403309 , 4554.332901775837, 2645.875, 0, 123.52555513381958, 0, 75.17989349365234, 0
2019-06-10 09:00:00, 7972.526964905285 , 4673.596981346607, 3035.15625, 0, 163.01794910430908, 5.188011527934577e-06, 100.75577926635742, 0
2019-06-10 10:00:00, 8263.65365099907 , 4687.8739359378815, 3269.4375, 0, 192.83204889297485, 0, 113.51016616821289, 0
2019-06-10 11:00:00, 8449.965852495283 , 4801.56184977293, 3313.1875, 0, 213.93557691574097, 0.31814056262373924, 120.96278524398804, 0
2019-06-10 12:00:00, 8642.019801951945 , 4918.966571688652, 3318.625, 0, 224.27513456344604, 2.0371289029717445, 178.115966796875, 0
2019-06-10 13:00:00, 8930.971883833408 , 5408.1552304029465, 3104.65625, 0, 221.3286337852478, 6.023610770702362, 190.80815887451172, 0
2019-06-10 14:00:00, 9207.38173365593 , 5547.716603696346, 3249.703125, 0, 210.19775199890137, 7.176556885242462, 192.58769607543945, 0
2019-06-10 15:00:00, 9375.669044911861 , 5651.343109309673, 3334.109375, 0, 187.83639812469482, 13.611855745315552, 188.76830673217773, 0
2019-06-10 16:00:00, 9443.003308653831 , 5727.240630745888, 3334.078125, 0, 157.12094712257385, 13.43666410446167, 211.1269416809082, 0
2019-06-10 17:00:00, 9477.428509891033 , 5853.650365412235, 3304.8125, 0, 112.05949687957764, 8.550881028175354, 198.35526657104492, 0
2019-06-10 18:00:00, 9356.224878877401 , 5856.586587846279, 3302.703125, 15.074999809265137, 46.94622474908829, 5.829190343618393, 129.0847511291504, 0
2019-06-10 19:00:00, 9127.030026376247 , 5738.06713616848, 3314.65625, 17.175000190734863, 2.583867609500885, 5.001736640930176, 49.54603576660156, 0
2019-06-10 20:00:00, 9269.935090657757 , 5947.9190774559975, 3252.328125, 16.949999809265137, 0.9600629210472107, 5.73902618555814, 46.03879928588867, 0
2019-06-10 21:00:00, 9111.168543558568 , 5770.460859656334, 3273.625, 16.799999237060547, 3.907196879386902, 0.1254877857863903, 46.25, 0
2019-06-10 22:00:00, 8520.927385389805 , 5252.100627422333, 3215.46875, 0, 6.556625127792358, 0.551382839679718, 46.25, 0
2019-06-10 23:00:00, 8065.013664633036 , 4817.171060800552, 3190.96875, 0, 9.206053256988525, 2.3074547350406647, 45.3603458404541, 0
2019-06-11 00:00:00, 7504.856494560838 , 4239.870538026094, 3244.546875, 0, 16.50321626663208, 3.935865268111229, 0, 0
2019-06-11 01:00:00, 7060.788669884205 , 3769.3927453160286, 3252.9375, 0, 36.80428385734558, 1.6541407108306885, 0, 0
2019-06-11 02:00:00, 6740.581145018339 , 3488.6987037062645, 3195.09375, 0, 54.592384338378906, 2.196306973695755, 0, 0
2019-06-11 03:00:00, 6551.622797906399 , 3664.537997841835, 2833.921875, 0, 50.87532937526703, 2.2875956892967224, 0, 0
2019-06-11 04:00:00, 6413.60880629532 , 3507.949915379286, 2884.9375, 0, 19.76208734512329, 0.9593035709112883, 0, 0
2019-06-11 05:00:00, 6411.868553467095 , 3525.749142885208, 2883.9375, 0, 2.107205390930176, 0.07470519095659256, 0, 0
2019-06-11 06:00:00, 6479.362035363913 , 3569.9112853109837, 2888.125, 0, 21.325750052928925, 0, 0, 0
2019-06-11 07:00:00, 7144.382215350866 , 4152.760116368532, 2893.5, 0, 61.96088892221451, 0, 36.16121006011963, 0
2019-06-11 08:00:00, 7956.852463930845 , 4687.342817276716, 3015.140625, 0, 120.98806118965149, 0, 133.38096046447754, 0
2019-06-11 09:00:00, 8603.77983802557 , 5021.650709092617, 3232.890625, 0, 161.17720937728882, 0, 188.06129455566406, 0
2019-06-11 10:00:00, 8854.461337983608 , 5145.408058106899, 3312.125, 0, 190.2059783935547, 0, 206.7223014831543, 0
2019-06-11 11:00:00, 9002.45315669477 , 5206.7177757024765, 3374.8125, 0, 209.65566778182983, 0.048707351088523865, 211.218505859375, 0
2019-06-11 12:00:00, 9302.342113624327 , 5434.654996871948, 3435.125, 0, 222.08984375, 0.04436315130442381, 210.42790985107422, 0
2019-06-11 13:00:00, 9679.793583884835 , 5704.656686842442, 3534.453125, 0, 220.407883644104, 0.348627045750618, 219.92726135253906, 0
2019-06-11 14:00:00, 10066.419990897179 , 6103.639032304287, 3532.90625, 0, 209.12975645065308, 8.802508294582367, 211.94244384765625, 0
2019-06-11 15:00:00, 10263.81085151434 , 6325.680593907833, 3532.09375, 0, 188.14592170715332, 9.826529502868652, 208.06405639648438, 0
2019-06-11 16:00:00, 10218.20551636815 , 6320.130905359983, 3535.171875, 0, 154.54335021972656, 8.345206558704376, 200.01417922973633, 0
2019-06-11 17:00:00, 10234.283668100834 , 6421.5528509020805, 3528.34375, 0, 109.63316583633423, 8.177931666374207, 166.57596969604492, 0
2019-06-11 18:00:00, 10062.586903601885 , 6357.406903028488, 3520.578125, 16.800000190734863, 45.83075511455536, 5.598009496927261, 116.3731107711792, 0
2019-06-11 19:00:00, 9728.322980917525 , 6099.48122137785, 3531.9375, 17.100000381469727, 3.2239601612091064, 3.84452400309965, 72.73577499389648, 0
2019-06-11 20:00:00, 9771.732188750058 , 6152.646388232708, 3524.4375, 17.100000381469727, 0, 0.8616317398846149, 76.6866683959961, 0
2019-06-11 21:00:00, 9584.693730908446 , 5962.381793558598, 3529.34375, 16.949999809265137, 0, 0.07371808867901564, 75.9444694519043, 0
2019-06-11 22:00:00, 9065.83266620757 , 5512.3397653102875, 3477.59375, 0, 0, 0.14915089728310704, 75.75, 0
2019-06-11 23:00:00, 8528.101832810324 , 5126.820801436901, 3367.96875, 0, 0, 0.13859057752415538, 33.17369079589844, 0
2019-06-12 00:00:00, 7916.265603481792 , 4539.502981901169, 3376.578125, 0, 0, 0.18449658062309027, 0, 0
2019-06-12 01:00:00, 7457.507871158421 , 4076.515194118023, 3380.921875, 0, 0, 0.07080204039812088, 0, 0
2019-06-12 02:00:00, 7125.997969703749 , 3810.708706319332, 3315.28125, 0, 0, 0.00801338441669941, 0, 0
2019-06-12 03:00:00, 6936.953293770552 , 3754.7501687705517, 3182.203125, 0, 0, 0, 0, 0
2019-06-12 04:00:00, 6860.328968502581 , 3765.687429010868, 3092.953125, 0, 0, 1.688414491713047, 0, 0
2019-06-12 05:00:00, 6853.013696521521 , 3748.4724196195602, 3101.8125, 0, 0, 2.728776901960373, 0, 0
2019-06-12 06:00:00, 6851.408072203398 , 3729.219859302044, 3115.734375, 0, 2.6588029861450195, 3.7950349152088165, 0, 0
2019-06-12 07:00:00, 7527.4825057685375 , 4262.58835965395, 3215.53125, 0, 47.319575011730194, 2.0433211028575897, 0, 0
2019-06-12 08:00:00, 8323.583336493932 , 4927.566749691963, 3229.140625, 0, 104.30521750450134, 0.6981904720887542, 61.87255382537842, 0
2019-06-12 09:00:00, 8799.245440645143 , 5106.586987495422, 3368.0, 16.742324829101562, 154.3637135028839, 0.6463269423693419, 152.9060878753662, 0
2019-06-12 10:00:00, 9188.979368492961 , 5358.439492017031, 3412.21875, 17.930490493774414, 188.43186140060425, 1.7084427028894424, 210.2503318786621, 0
2019-06-12 11:00:00, 9264.041979044676 , 5476.955602407455, 3355.171875, 0, 209.8103723526001, 2.67984339594841, 219.42428588867188, 0
2019-06-12 12:00:00, 9568.218720316887 , 5630.022577762604, 3491.765625, 0, 212.85248470306396, 6.315837264060974, 227.2621955871582, 0
2019-06-12 13:00:00, 9812.57218760252 , 5685.096770405769, 3568.09375, 107.65625, 216.87090396881104, 7.725523054599762, 227.12899017333984, 0
2019-06-12 14:00:00, 10105.042899007798 , 5794.60664832592, 3681.625, 223.75, 211.87929391860962, 13.380855078697204, 179.8011016845703, 0
2019-06-12 15:00:00, 10179.549081405401 , 6018.623435586691, 3705.640625, 171.71875, 189.91485357284546, 18.197258462905882, 75.45415878295898, 0
2019-06-12 16:00:00, 9964.735394140482 , 5914.720400840044, 3691.53125, 115.28125, 157.85191130638123, 17.591138710975645, 67.75944328308105, 0
2019-06-12 17:00:00, 9831.462870320081 , 5866.5659565627575, 3671.3125, 90.25, 111.97784495353699, 17.65693615913391, 73.69963264465332, 0
2019-06-12 18:00:00, 9582.485179779529 , 5724.967150568962, 3668.4375, 32.53750038146973, 48.49112194776535, 18.680441198348998, 89.3714656829834, 0
2019-06-12 19:00:00, 9259.676380097866 , 5497.568606376648, 3677.25, 32.95000076293945, 3.6935173869132996, 10.494503259658813, 37.71975231170654, 0
2019-06-12 20:00:00, 9361.75167063892 , 5695.705346405506, 3639.328125, 16.875, 0, 9.843199233412742, 0, 0
2019-06-12 21:00:00, 9146.096397981048 , 5514.757259428501, 3629.390625, 0, 0, 1.9485135525465012, 0, 0
2019-06-12 22:00:00, 8653.427561264485 , 5059.3533925414085, 3593.578125, 0, 0, 0.49604372307658195, 0, 0
2019-06-12 23:00:00, 8151.361617869989 , 4680.493991494179, 3469.75, 0, 0, 1.1176263758097775, 0, 0
2019-06-13 00:00:00, 7587.205320745707 , 4180.872700572014, 3406.140625, 0, 0, 0.19199517369270325, 0, 0
2019-06-13 01:00:00, 7106.9167400076985 , 3786.4191349744797, 3320.296875, 0, 0, 0.20073003321886063, 0, 0
2019-06-13 02:00:00, 6801.671788394451 , 3690.624913394451, 3111.046875, 0, 0, 0, 0, 0
2019-06-13 03:00:00, 6582.289841115475 , 3703.6648411154747, 2878.625, 0, 0, 0, 0, 0
2019-06-13 04:00:00, 6512.713355938517 , 3676.3705337941647, 2836.078125, 0, 0, 0.26469714435279457, 0, 0
2019-06-13 05:00:00, 6522.076401840895 , 3775.285849839449, 2746.203125, 0, 0, 0.5874270014464855, 0, 0
2019-06-13 06:00:00, 6610.654194287024 , 3863.316513478756, 2744.0625, 0, 2.486756145954132, 0.7884246623143554, 0, 0
2019-06-13 07:00:00, 7294.536730645224 , 4303.063352286816, 2938.546875, 0, 52.587611615657806, 0.3388917427510023, 0, 0
2019-06-13 08:00:00, 7974.977375043556 , 4604.735683500767, 3281.28125, 0, 87.90148210525513, 1.058959437534213, 0, 0
2019-06-13 09:00:00, 8355.260127864778 , 4681.495631635189, 3503.8125, 0, 128.40321016311646, 1.058362863957882, 40.49042320251465, 0
2019-06-13 10:00:00, 8530.0209027268 , 4611.1675871014595, 3596.265625, 0, 185.6991410255432, 0.5730131007730961, 136.31553649902344, 0
2019-06-13 11:00:00, 8663.414092160761 , 4723.244689285755, 3533.703125, 0, 203.5236394405365, 1.731231726706028, 201.21140670776367, 0
2019-06-13 12:00:00, 8734.684320747852 , 4877.713286161423, 3446.859375, 0, 219.53028392791748, 5.3518224358558655, 185.22955322265625, 0
2019-06-13 13:00:00, 8927.853703975677 , 5129.543114960194, 3427.6875, 0, 202.34703397750854, 7.59789913892746, 160.67815589904785, 0
2019-06-13 14:00:00, 9164.590657711029 , 5403.300449728966, 3425.328125, 0, 204.46604204177856, 12.235012650489807, 119.26102828979492, 0
2019-06-13 15:00:00, 9266.02085554123 , 5451.805192351341, 3431.109375, 0, 193.44930410385132, 14.52773069858551, 175.12925338745117, 0
2019-06-13 16:00:00, 9183.177387824058 , 5432.102932095528, 3360.75, 0, 157.36512184143066, 18.157846918106078, 214.80148696899414, 0
2019-06-13 17:00:00, 9127.353687881232 , 5630.390039533377, 3171.203125, 0, 118.40595149993896, 17.987441568374635, 189.36713027954102, 0
2019-06-13 18:00:00, 8946.779858077765 , 5571.348711937666, 3172.1875, 7.050000190734863, 49.3264502286911, 15.534269924163818, 131.3329257965088, 0
2019-06-13 19:00:00, 8765.207086086273 , 5591.77129137516, 3057.109375, 17.850000381469727, 5.019097447395325, 12.879458665847778, 80.57786321640015, 0
2019-06-13 20:00:00, 8959.539325147867 , 5754.647789210081, 3069.453125, 17.850000381469727, 29.339357137680054, 8.246486127376556, 80.00256729125977, 0
2019-06-13 21:00:00, 8775.475783914328 , 5644.371010392904, 3052.765625, 8.925000190734863, 13.696661949157715, 9.975083827972412, 45.74240255355835, 0
2019-06-13 22:00:00, 8345.484908878803 , 5353.153582453728, 2972.0, 0, 11.309741973876953, 9.021584451198578, 0, 0
2019-06-13 23:00:00, 7886.00560374558 , 5081.416111767292, 2792.0625, 0, 8.922821521759033, 3.6041704565286636, 0, 0
2019-06-14 00:00:00, 7400.265536988154 , 4725.545687317848, 2667.46875, 0, 6.535901784896851, 0.7151978854089975, 0, 0
2019-06-14 01:00:00, 6994.240152081475 , 4329.053589940071, 2660.765625, 0, 4.148981809616089, 0.271955331787467, 0, 0
2019-06-14 02:00:00, 6650.486044291058 , 4024.8635768294334, 2623.859375, 0, 1.7620617747306824, 0.0010306868935003877, 0, 0
2019-06-14 03:00:00, 6433.875306487083 , 3895.7190564870834, 2538.15625, 0, 0, 0, 0, 0
2019-06-14 04:00:00, 6319.5033549666405 , 3770.986649930477, 2547.625, 0, 0, 0.8917050361633301, 0, 0
2019-06-14 05:00:00, 6279.893213503063 , 3756.320088326931, 2522.75, 0, 0, 0.8231251761317253, 0, 0
2019-06-14 06:00:00, 6174.390786580741 , 3665.6646117269993, 2501.984375, 0, 5.415947914123535, 1.3258519396185875, 0, 0
2019-06-14 07:00:00, 6537.528662223369 , 4033.0447018146515, 2422.796875, 0, 62.78093373775482, 0.3441666550934315, 18.56198501586914, 0
2019-06-14 08:00:00, 7009.050103439018 , 4332.894587993622, 2429.796875, 0, 122.82807445526123, 0.11038566939532757, 123.42018032073975, 0
2019-06-14 09:00:00, 7351.689680993557 , 4536.742277085781, 2445.484375, 0, 156.60594272613525, 0, 212.85708618164062, 0
2019-06-14 10:00:00, 7567.261956902221 , 4736.422334134579, 2480.484375, 0, 143.85228395462036, 0.041160376742482185, 206.4618034362793, 0
2019-06-14 11:00:00, 7777.274614073336 , 4990.753933668137, 2454.015625, 0, 154.3099377155304, 0.029941298067569733, 178.16517639160156, 0
2019-06-14 12:00:00, 7849.52381528914 , 5084.869641661644, 2434.796875, 0, 179.1824140548706, 1.1841199547052383, 149.49076461791992, 0
2019-06-14 13:00:00, 7955.523808017373 , 5378.065123319626, 2298.078125, 0, 189.2009630203247, 2.2574069648981094, 87.92218971252441, 0
2019-06-14 14:00:00, 8035.216299936175 , 5495.197475373745, 2253.609375, 0, 191.13536095619202, 3.8246047347784042, 91.44948387145996, 0
2019-06-14 15:00:00, 8021.091204851866 , 5587.675562590361, 2198.953125, 0, 169.06886219978333, 11.633567094802856, 53.760087966918945, 0
2019-06-14 16:00:00, 8051.146310384273 , 5573.782125174999, 2209.328125, 0, 143.5143277645111, 14.377651329040527, 110.14408111572266, 0
2019-06-14 17:00:00, 8114.599336440563 , 5718.8478608727455, 2207.34375, 0, 116.36721730232239, 14.874336237907409, 57.16617202758789, 0
2019-06-14 18:00:00, 8332.693862135411 , 5948.556773662567, 2214.3125, 4.987500190734863, 50.39461261034012, 16.383527154922483, 98.0589485168457, 0
2019-06-14 19:00:00, 8330.009890198708 , 5687.053848743439, 2541.09375, 10.050000190734863, 3.4146292209625244, 15.126155257225037, 73.27150678634644, 0
2019-06-14 20:00:00, 8408.919124467075 , 5504.887952148914, 2808.609375, 9.974999904632568, 13.196338176727295, 11.363072914779185, 60.887386322021484, 0
2019-06-14 21:00:00, 8179.22825434804 , 5337.114415436983, 2800.203125, 10.275000095367432, 26.75436305999756, 4.881350755691528, 0, 0
2019-06-14 22:00:00, 7865.411694675684 , 4927.748695194721, 2908.3125, 4.912499904632568, 22.36824321746826, 2.069756358861923, 0, 0
2019-06-14 23:00:00, 7518.7218653559685 , 4682.578758120537, 2817.53125, 0, 17.035071849822998, 1.576785385608673, 0, 0
2019-06-15 00:00:00, 7111.905936837196 , 4575.25096899271, 2523.25, 0, 11.701900482177734, 1.7030673623085022, 0, 0
2019-06-15 01:00:00, 6751.629787504673 , 4307.964899301529, 2435.21875, 0, 6.3687286376953125, 2.077409565448761, 0, 0
2019-06-15 02:00:00, 6448.16165420413 , 4045.0186026096344, 2400.671875, 0, 1.1844249963760376, 1.2867515981197357, 0, 0
2019-06-15 03:00:00, 6229.953992336988 , 4043.6296484470367, 2185.203125, 0, 0, 1.121218889951706, 0, 0
2019-06-15 04:00:00, 6207.277190220542 , 4015.774357676506, 2191.21875, 0, 0, 0.2840825440362096, 0, 0
2019-06-15 05:00:00, 6089.125768484627 , 3905.744154572487, 2183.375, 0, 0, 0.006613912139982858, 0, 0
2019-06-15 06:00:00, 5815.021602187306 , 3627.8006351590157, 2181.421875, 0, 5.74906462430954, 0.050027403980493546, 0, 0
2019-06-15 07:00:00, 5838.028041920937 , 3584.966697514057, 2188.75, 0, 64.31015664339066, 0.0011877634888151078, 0, 0
2019-06-15 08:00:00, 6062.123494267464 , 3608.2916992902756, 2189.78125, 0, 125.8349859714508, 0, 138.2155590057373, 0
2019-06-15 09:00:00, 6316.368666082621 , 3737.1729430258274, 2180.15625, 0, 165.88473749160767, 0, 233.15473556518555, 0
2019-06-15 10:00:00, 6579.008056955412 , 3958.558912485838, 2183.984375, 0, 187.8304419517517, 0.05151425488293171, 248.58281326293945, 0
2019-06-15 11:00:00, 6807.801518539512 , 4165.78563117981, 2179.6875, 0, 214.50487327575684, 0.37212095650374977, 247.4513931274414, 0
2019-06-15 12:00:00, 7008.784491330385 , 4358.843589186668, 2178.859375, 0, 223.40909719467163, 2.0934657156467438, 245.57896423339844, 0
2019-06-15 13:00:00, 7221.731116756797 , 4572.978681862354, 2178.46875, 0, 222.1422758102417, 4.638143703341484, 243.50326538085938, 0
2019-06-15 14:00:00, 7333.988369822502 , 4685.873900175095, 2181.65625, 0, 212.84487104415894, 8.404139161109924, 245.20920944213867, 0
2019-06-15 15:00:00, 7446.29412394762 , 4839.439403235912, 2171.25, 0, 183.76759099960327, 12.941354870796204, 238.8957748413086, 0
2019-06-15 16:00:00, 7609.916552116871 , 5055.898266494274, 2172.5625, 0, 162.54407382011414, 13.917506327629088, 204.99420547485352, 0
2019-06-15 17:00:00, 7720.933661103249 , 5234.6003276109695, 2172.15625, 0, 117.73323917388916, 12.365837574005127, 184.07800674438477, 0
2019-06-15 18:00:00, 7840.317342877388 , 5448.167100906372, 2172.421875, 0, 52.406715631484985, 11.297954440116882, 156.02369689941406, 0
2019-06-15 19:00:00, 7870.36475812912 , 5402.666467607021, 2340.96875, 0, 3.734872341156006, 11.77147167444229, 111.22319650650024, 0
2019-06-15 20:00:00, 8227.843731164932 , 5535.214670419693, 2566.125, 9.900000095367432, 0, 10.502147197723389, 106.10191345214844, 0
2019-06-15 21:00:00, 8330.741501390934 , 5634.642759442329, 2572.671875, 9.975000381469727, 0, 8.133354604244232, 105.31851196289062, 0
2019-06-15 22:00:00, 8164.265005905181 , 5504.00322085619, 2563.859375, 5.099999904632568, 0, 3.8265571780502796, 87.4758529663086, 0
2019-06-15 23:00:00, 7756.147449231241 , 5282.464477956295, 2471.890625, 0, 0, 1.792346274945885, 0, 0
2019-06-16 00:00:00, 7253.919061630964 , 4807.722019016743, 2445.078125, 0, 0, 1.1189176142215729, 0, 0
2019-06-16 01:00:00, 6770.255767427385 , 4586.1464440226555, 2183.421875, 0, 0, 0.6874484047293663, 0, 0
2019-06-16 02:00:00, 6437.775001175702 , 4299.796675205231, 2137.21875, 0, 0, 0.7595759704709053, 0, 0
2019-06-16 03:00:00, 6213.908692002296 , 4097.219951450825, 2116.328125, 0, 0, 0.3606155514717102, 0, 0
2019-06-16 04:00:00, 6161.419644773006 , 4018.9196447730064, 2142.5, 0, 0, 0, 0, 0
2019-06-16 05:00:00, 6178.184095621109 , 4053.699720621109, 2124.484375, 0, 0, 0, 0, 0
2019-06-16 06:00:00, 6279.403738379478 , 4122.634383022785, 2151.71875, 0, 5.050605356693268, 0, 0, 0
2019-06-16 07:00:00, 7014.083374381065 , 4590.936773896217, 2347.796875, 0, 58.520408391952515, 0, 16.829317092895508, 0
2019-06-16 08:00:00, 7856.607473790646 , 4882.427147805691, 2720.75, 0, 115.09458494186401, 0, 138.33574104309082, 0
2019-06-16 09:00:00, 8376.186320066452 , 4942.661938905716, 3080.125, 0, 157.90463399887085, 0, 195.49474716186523, 0
2019-06-16 10:00:00, 8639.158976256847 , 4935.510365188122, 3296.46875, 0, 189.42169380187988, 0, 217.7581672668457, 0
2019-06-16 11:00:00, 8852.336484372616 , 5121.640860974789, 3293.15625, 0, 208.8040714263916, 0, 228.73530197143555, 0
2019-06-16 12:00:00, 9057.768012390472 , 5341.110768318176, 3269.109375, 0, 220.92158365249634, 0.45173631701618433, 226.1745491027832, 0
2019-06-16 13:00:00, 9335.705948144197 , 5475.469547659159, 3415.921875, 0, 218.8396577835083, 6.04577910900116, 219.4290885925293, 0
2019-06-16 14:00:00, 9571.624459594488 , 5699.7461850345135, 3495.484375, 0, 203.3434739112854, 10.173792958259583, 162.8766326904297, 0
2019-06-16 15:00:00, 9665.054111152887 , 5798.134052187204, 3499.78125, 0, 176.64982175827026, 14.000000238418579, 176.48898696899414, 0
2019-06-16 16:00:00, 9775.891923367977 , 5943.5182903409, 3490.734375, 0, 152.93326091766357, 11.860152840614319, 176.84584426879883, 0
2019-06-16 17:00:00, 9775.150334239006 , 6020.041169047356, 3497.296875, 0, 105.09714066982269, 13.659020066261292, 139.0561294555664, 0
2019-06-16 18:00:00, 9545.607647359371 , 5850.880926370621, 3491.375, 10.274999618530273, 51.412218511104584, 14.40214228630066, 127.26236057281494, 0
2019-06-16 19:00:00, 9283.93989752233 , 5713.225164055824, 3441.25, 17.399999618530273, 3.710035562515259, 12.977478131651878, 95.3772201538086, 0
2019-06-16 20:00:00, 9404.194183558226 , 5805.741902142763, 3477.171875, 17.549999237060547, 0, 7.031901776790619, 96.69850540161133, 0
2019-06-16 21:00:00, 9260.595348773524 , 5737.408980727196, 3475.078125, 17.399999618530273, 0, 0.1570234876126051, 30.551219940185547, 0
2019-06-16 22:00:00, 8842.674219753593 , 5365.642604708672, 3476.953125, 0, 0, 0.07849004492163658, 0, 0
2019-06-16 23:00:00, 8311.43946057558 , 4867.705085575581, 3443.734375, 0, 0, 0, 0, 0
2019-06-17 00:00:00, 7706.8775171637535 , 4548.9712671637535, 3157.90625, 0, 0, 0, 0, 0
2019-06-17 01:00:00, 7248.349180281162 , 4206.614805281162, 3041.734375, 0, 0, 0, 0, 0
2019-06-17 02:00:00, 6930.543269276619 , 4191.293269276619, 2739.25, 0, 0, 0, 0, 0
2019-06-17 03:00:00, 6712.059402726591 , 3979.5352883934975, 2732.03125, 0, 0, 0.49286433309316635, 0, 0
2019-06-17 04:00:00, 6638.659515216947 , 3896.2585030198097, 2741.203125, 0, 0, 1.197887197136879, 0, 0
2019-06-17 05:00:00, 6619.2191076115705 , 3845.0930836200714, 2773.328125, 0, 0, 0.7978989914990962, 0, 0
2019-06-17 06:00:00, 6653.450812608004 , 4059.0200362205505, 2590.125, 0, 3.6009697318077087, 0.7048066556453705, 0, 0
2019-06-17 07:00:00, 7357.744035985321 , 4802.252439886332, 2496.875, 0, 58.575633108615875, 0.04096299037337303, 0, 0
2019-06-17 08:00:00, 8167.634612954222 , 5231.775462329388, 2711.609375, 0, 119.21225428581238, 0.9988746410235763, 104.03864669799805, 0
2019-06-17 09:00:00, 8656.652198001742 , 5204.889463663101, 3079.40625, 0, 160.66167640686035, 2.6159276217222214, 209.0788803100586, 0
2019-06-17 10:00:00, 8817.671336889267 , 5255.179116398096, 3130.40625, 0, 193.06832265853882, 3.8294382989406586, 235.1882095336914, 0
2019-06-17 11:00:00, 8868.863819420338 , 5160.252290844917, 3245.203125, 0, 209.23591804504395, 9.236774623394012, 244.93571090698242, 0
2019-06-17 12:00:00, 9091.899316132069 , 5349.069134652615, 3261.171875, 0, 225.09819221496582, 11.52233350276947, 245.03778076171875, 0
2019-06-17 13:00:00, 9347.68635648489 , 5602.500928938389, 3268.390625, 0, 218.14738726615906, 15.07592785358429, 243.5714874267578, 0
2019-06-17 14:00:00, 9585.022103313207 , 5899.835984557867, 3270.140625, 0, 200.5125653743744, 16.535449895858765, 197.99747848510742, 0
2019-06-17 15:00:00, 9660.897291783094 , 5934.971660345793, 3341.171875, 0, 189.78489208221436, 18.276824865341187, 176.6920394897461, 0
2019-06-17 16:00:00, 9597.166694998741 , 5838.928296089172, 3385.609375, 0, 151.3725049495697, 15.842723488807678, 205.4137954711914, 0
2019-06-17 17:00:00, 9492.912065565586 , 5790.761696875095, 3383.28125, 0, 116.8163104057312, 13.642575740814209, 188.4102325439453, 0
2019-06-17 18:00:00, 9369.95539650321 , 5760.627459079027, 3379.96875, 16.274999618530273, 53.03623777627945, 7.901139497756958, 152.1468105316162, 0
2019-06-17 19:00:00, 9139.790059287101 , 5707.365598130971, 3319.203125, 16.799999237060547, 3.550369381904602, 6.434577614068985, 86.4363899230957, 0
2019-06-17 20:00:00, 9320.065163075924 , 5905.771550357342, 3301.859375, 16.799999237060547, 0, 2.212439775466919, 93.42179870605469, 0
2019-06-17 21:00:00, 9182.770699515939 , 5830.258895725012, 3239.390625, 16.799999237060547, 0, 3.0733539313077927, 93.2478256225586, 0
2019-06-17 22:00:00, 8705.088304525241 , 5404.374634107575, 3204.609375, 0, 0, 2.5442139357328415, 93.5600814819336, 0
2019-06-17 23:00:00, 8178.509953841101 , 5012.47323879553, 3128.609375, 0, 0, 1.876265063881874, 35.55107498168945, 0
2019-06-18 00:00:00, 7585.252506694291 , 4465.747656373773, 3117.859375, 0, 0, 1.6454753205180168, 0, 0
