Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-05-05 09:30:00, 3100.20443664724 , 2175.785820426885, 735.203125, 0, 90.35582828521729, 0.2300051897764206, 98.62965774536133, 0
2019-05-05 10:00:00, 3151.641049179714 , 2231.5932035171427, 733.171875, 0, 103.60603332519531, 0.28111440036445856, 82.98882293701172, 0
2019-05-05 10:30:00, 3182.116622705478 , 2227.301331552211, 739.0625, 0, 111.25176334381104, 0.3800103534013033, 104.12101745605469, 0
2019-05-05 11:00:00, 3245.258319261018 , 2312.4428921961226, 748.125, 0, 107.57519769668579, 0.33508944511413574, 76.7801399230957, 0
2019-05-05 11:30:00, 3303.95935230935 , 2402.2771526002325, 736.53125, 0, 107.80844259262085, 0.09775518625974655, 57.244751930236816, 0
2019-05-05 12:00:00, 3325.063080123742 , 2393.456257156213, 737.96875, 0, 104.22824478149414, 0, 89.40982818603516, 0
2019-05-05 12:30:00, 3321.3498000675672 , 2372.563298183107, 737.75, 0, 107.4970235824585, 0, 103.53947830200195, 0
2019-05-05 13:00:00, 3377.644534120802 , 2433.2272396185435, 736.875, 0, 99.0144395828247, 0, 108.5278549194336, 0
2019-05-05 13:30:00, 3452.8351847552694 , 2567.02496499056, 738.71875, 0, 84.24812030792236, 0, 62.84334945678711, 0
2019-05-05 14:00:00, 3500.553557933308 , 2615.7025193930604, 756.4375, 0, 99.11139631271362, 0.001130188349634409, 29.30101203918457, 0
2019-05-05 14:30:00, 3522.591717970092 , 2563.2905971356668, 809.796875, 0, 108.54726982116699, 0.015005188062787056, 40.94197082519531, 0
2019-05-05 15:00:00, 3554.0784455691464 , 2425.005715953652, 937.3125, 0, 103.47310733795166, 0.025018243119120598, 88.26210403442383, 0
2019-05-05 15:30:00, 3576.010427067522 , 2245.970851304475, 1138.734375, 8, 91.3433313369751, 0.0997592881321907, 91.86211013793945, 0
2019-05-05 16:00:00, 3695.346362172626 , 2219.6134028704837, 1253.9375, 103.15625, 66.72837686538696, 0.01396849937736988, 51.89686393737793, 0
2019-05-05 16:30:00, 3729.5823342315853 , 2180.5765535347164, 1336.515625, 108.875, 65.13427114486694, 0, 38.48088455200195, 0
2019-05-05 17:00:00, 3747.29681314528 , 2217.4780833870173, 1353.71875, 108.03125, 39.17357099056244, 0, 28.895158767700195, 0
2019-05-05 17:30:00, 3712.9352568387985 , 2178.3089888095856, 1344.859375, 109.4375, 38.234006524086, 0, 42.09538650512695, 0
2019-05-05 18:00:00, 3736.9175572395325 , 2203.1850197315216, 1354.15625, 110.1875, 30.080731630325317, 0, 39.30805587768555, 0
2019-05-05 18:30:00, 3742.0903143286705 , 2234.9880706071854, 1343.53125, 113.375, 8.492319405078888, 0, 41.70367431640625, 0
2019-05-05 19:00:00, 3757.0042508039623 , 2255.0797815322876, 1348.6875, 111.6875, 0, 0.13975552655756474, 41.40971374511719, 0
2019-05-05 19:30:00, 3900.1641693115234 , 2381.3661199212074, 1360.984375, 112.4375, 3.5223615169525146, 0.3538128733634949, 41.5, 0
2019-05-05 20:00:00, 3984.707378745079 , 2465.9465436935425, 1361.671875, 105.6875, 8.980220317840576, 0.4245661497116089, 41.996673583984375, 0
2019-05-05 20:30:00, 3921.298921197653 , 2416.5979224443436, 1362.3125, 109.4375, 14.196913719177246, 0.1599573791027069, 18.594127655029297, 0
2019-05-05 21:00:00, 3835.182087102905 , 2370.022662937641, 1358.453125, 88.71875, 17.735655784606934, 0.2518933806568384, 0, 0
2019-05-05 21:30:00, 3748.6761262146756 , 2299.4964881539345, 1347.328125, 82.8125, 18.698390007019043, 0.34062305372208357, 0, 0
2019-05-05 22:00:00, 3655.3660138323903 , 2206.09811514616, 1365.578125, 60.40625, 22.990227222442627, 0.2932964637875557, 0, 0
2019-05-05 22:30:00, 3529.1158290989697 , 2114.920737504959, 1327.53125, 61.15625, 25.171621322631836, 0.33597027137875557, 0, 0
2019-05-05 23:00:00, 3403.0140978097916 , 2075.1582511663437, 1295.25, 4.548035621643066, 27.35301637649536, 0.7047946453094482, 0, 0
2019-05-05 23:30:00, 3275.6192067861557 , 1974.867283463478, 1270.90625, 0, 29.53441047668457, 0.311262845993042, 0, 0
2019-05-06 00:00:00, 3128.617681056261 , 1826.775296330452, 1269.78125, 0, 31.71580457687378, 0.345330148935318, 0, 0
2019-05-06 00:30:00, 3013.6219485350884 , 1690.1052858829498, 1289.328125, 0, 33.89719867706299, 0.29133897507563233, 0, 0
2019-05-06 01:00:00, 2928.6404652781785 , 1609.2190335988998, 1283.0, 0, 36.07859206199646, 0.3428396172821522, 0, 0
2019-05-06 01:30:00, 2854.409547513351 , 1532.3864020109177, 1283.359375, 0, 38.25998628139496, 0.4037842210382223, 0, 0
2019-05-06 02:00:00, 2803.4314483366907 , 1472.9502766728401, 1288.90625, 0, 40.44138044118881, 1.1335412226617336, 0, 0
2019-05-06 02:30:00, 2834.887615414881 , 1565.7936670184135, 1241.328125, 0, 26.88818073272705, 0.8776426637405166, 0, 0
2019-05-06 03:00:00, 2807.147259004647 , 1540.8005577921867, 1258.015625, 0, 7.7281107902526855, 0.6029654222074896, 0, 0
2019-05-06 03:30:00, 2802.97837677598 , 1550.6908715963364, 1251.9375, 0, 0, 0.350005179643631, 0, 0
2019-05-06 04:00:00, 2805.325723260641 , 1568.825472176075, 1236.109375, 0, 0, 0.39087608456611633, 0, 0
2019-05-06 04:30:00, 2789.98884755373 , 1529.6063423752785, 1259.9375, 0, 0, 0.4450051784515381, 0, 0
2019-05-06 05:00:00, 2743.6557846665382 , 1477.6388194561005, 1265.484375, 0, 0, 0.5325902104377747, 0, 0
2019-05-06 05:30:00, 2828.409989517182 , 1546.7624791264534, 1281.0625, 0, 0, 0.5850103907287121, 0, 0
2019-05-06 06:00:00, 2811.6118922093883 , 1668.9170317649841, 1142.328125, 0, 0, 0.3667354444041848, 0, 0
2019-05-06 06:30:00, 2895.7807975821197 , 1762.203368127346, 1131.1875, 0, 2.1599190831184387, 0.23001037165522575, 0, 0
2019-05-06 07:00:00, 3032.846332669258 , 1882.4923703074455, 1133.65625, 0, 16.41949427127838, 0.2782180905342102, 0, 0
2019-05-06 07:30:00, 3183.839514426887 , 1919.1346150636673, 1230.640625, 0, 33.69425880908966, 0.37001555413007736, 0, 0
2019-05-06 08:00:00, 3249.412054695189 , 1875.9952192902565, 1318.28125, 0, 54.2727587223053, 0.8628266826272011, 0, 0
2019-05-06 08:30:00, 3356.01361515373 , 1887.7576971054077, 1404.671875, 0, 62.31734895706177, 1.2666940912604332, 0, 0
2019-05-06 09:00:00, 3439.27870811522 , 1918.2217528522015, 1378.609375, 28.5, 77.869553565979, 1.0852975100278854, 34.99272918701172, 0
2019-05-06 09:30:00, 3554.5487321019173 , 1992.9229545891285, 1402.09375, 14.75, 87.15652847290039, 0.5027993023395538, 57.12269973754883, 0
2019-05-06 10:00:00, 3679.2116405963898 , 2075.025133371353, 1439.28125, 8, 94.7606406211853, 1.3717436790466309, 60.77287292480469, 0
2019-05-06 10:30:00, 3795.845714330673 , 2169.583839148283, 1429.328125, 8, 101.67869901657104, 1.0902390778064728, 86.1648120880127, 0
2019-05-06 11:00:00, 3841.7072881758213 , 2144.75402662158, 1486.3125, 8, 105.53754329681396, 0.9729596972465515, 96.13025856018066, 0
2019-05-06 11:30:00, 3874.542984644496 , 2149.02537792176, 1513.453125, 8, 99.50130844116211, 0.41973303499162284, 104.14344024658203, 0
2019-05-06 12:00:00, 3884.6600278789037 , 2150.398832321167, 1518.671875, 8, 103.80445194244385, 0.14501036944329826, 103.63985824584961, 0
2019-05-06 12:30:00, 3961.211724072695 , 2146.2758890390396, 1587.3125, 8, 112.19496536254883, 0.44652000069618225, 106.98184967041016, 0
2019-05-06 13:00:00, 4067.702043533325 , 2290.299142718315, 1634.359375, 8, 85.0882921218872, 0.29286110401153564, 49.66237258911133, 0
2019-05-06 13:30:00, 4065.855428814888 , 2313.291188120842, 1582.125, 53.09375, 91.00821256637573, 1.710010290145874, 24.627267837524414, 0
2019-05-06 14:00:00, 4110.78575912118 , 2301.2068049013615, 1626.625, 96.06875038146973, 70.89223265647888, 2.5048787593841553, 13.488092422485352, 0
2019-05-06 14:30:00, 4113.562116831541 , 2393.738533616066, 1591.296875, 64.56874990463257, 61.516905546188354, 2.4410527646541595, 0, 0
2019-05-06 15:00:00, 4119.962224781513 , 2421.7978546619415, 1605.109375, 60.6875, 29.58406376838684, 2.783431351184845, 0, 0
2019-05-06 15:30:00, 4028.131944517493 , 2211.7697766274214, 1638.53125, 152.11145114898682, 19.91036492586136, 5.809101815223693, 0, 0
2019-05-06 16:00:00, 3928.962645918131 , 2190.2315977811813, 1612.265625, 90.05706405639648, 34.650453209877014, 1.7579058706760406, 0, 0
2019-05-06 16:30:00, 3820.8059002161026 , 2216.255429983139, 1514.875, 63.99341034889221, 21.036755561828613, 4.645304322242737, 0, 0
2019-05-06 17:00:00, 3739.9215081334114 , 2155.8579609394073, 1502.921875, 60.86875009536743, 14.991281747817993, 5.281640350818634, 0, 0
2019-05-06 17:30:00, 3710.291020974517 , 2174.3753177523613, 1456.828125, 69.08125019073486, 8.216123342514038, 1.7902046889066696, 0, 0
2019-05-06 18:00:00, 3731.565884962678 , 2208.898795723915, 1449.640625, 66.77500009536743, 3.422607898712158, 2.8288562446832657, 0, 0
2019-05-06 18:30:00, 3747.0522374200823 , 2208.907997727394, 1458.4375, 67.65625, 2.767984628677368, 9.28250506401062, 0, 0
2019-05-06 19:00:00, 3741.556087553501 , 2216.497342646122, 1456.28125, 61.375, 0, 7.40249490737915, 0, 0
2019-05-06 19:30:00, 3791.0209023094176 , 2261.0231142044067, 1460.734375, 61.1875, 0, 8.075913105010986, 0, 0
2019-05-06 20:00:00, 3836.2887292790415 , 2274.3505542874336, 1484.75, 66.8125, 1.0779671669006348, 9.29770782470703, 0, 0
2019-05-06 20:30:00, 3824.791915445328 , 2157.2262625694275, 1591.109375, 65.21875, 1.8900227546691895, 9.347505121231078, 0, 0
2019-05-06 21:00:00, 3785.9121882653235 , 2112.352477014065, 1599.21875, 64.09375, 2.7020785808563232, 7.545132670402527, 0, 0
2019-05-06 21:30:00, 3713.2932043522596 , 2058.169697344303, 1585.5625, 65.125, 3.514134168624878, 0.9218728393316269, 0, 0
2019-05-06 22:00:00, 3642.1204448342323 , 2113.3188569545746, 1514.15625, 4, 4.326189994812012, 6.319147884845734, 0, 0
2019-05-06 22:30:00, 3545.406628906727 , 2032.181677877903, 1497.921875, 4, 5.138245582580566, 6.164830446243286, 0, 0
2019-05-06 23:00:00, 3459.513231165707 , 1965.824484527111, 1483.59375, 4, 5.950301170349121, 0.1446954682469368, 0, 0
2019-05-06 23:30:00, 3337.8419472649693 , 1854.2908353209496, 1472.71875, 4, 6.762356758117676, 0.07000518590211868, 0, 0
2019-05-07 00:00:00, 3192.846970438957 , 1690.0668005347252, 1488.046875, 4, 7.574412822723389, 3.1588820815086365, 0, 0
2019-05-07 00:30:00, 3085.3014322444797 , 1585.3491087555885, 1485.109375, 4, 8.386467933654785, 2.4564805552363396, 0, 0
2019-05-07 01:00:00, 2970.8684180378914 , 1473.4716557860374, 1483.234375, 0, 9.198524475097656, 4.963862776756287, 0, 0
2019-05-07 01:30:00, 2905.1350862383842 , 1402.430724799633, 1485.125, 0, 10.010580062866211, 7.56878137588501, 0, 0
2019-05-07 02:00:00, 2832.2684042453766 , 1342.7044768929482, 1475.65625, 0, 10.822635650634766, 3.0850417017936707, 0, 0
2019-05-07 02:30:00, 2999.6287411153316 , 1509.298447072506, 1484.671875, 0, 2.5953314304351807, 3.063087612390518, 0, 0
2019-05-07 03:00:00, 2983.4148131608963 , 1527.7925897836685, 1453.78125, 0, 0, 1.8409733772277832, 0, 0
2019-05-07 03:30:00, 2985.033883675933 , 1533.1142243146896, 1447.625, 0, 0, 4.294659361243248, 0, 0
2019-05-07 04:00:00, 3099.3161555862425 , 1643.3646416068077, 1449.578125, 0, 0, 6.373388979434967, 0, 0
2019-05-07 04:30:00, 3108.618273586035 , 1648.6834372878075, 1458.5, 0, 0, 1.4348362982273102, 0, 0
2019-05-07 05:00:00, 3132.302707731724 , 1648.2831723093987, 1480.046875, 0, 0, 3.9726604223251343, 0, 0
2019-05-07 05:30:00, 3206.6126596927643 , 1724.2895802855492, 1479.890625, 0, 0, 2.4324544072151184, 0, 0
2019-05-07 06:00:00, 3170.9927292466164 , 1692.9219461083412, 1476.984375, 0, 0, 1.0864081382751465, 0, 0
2019-05-07 06:30:00, 3144.775679204613 , 1619.5220470428467, 1523.390625, 0, 0, 1.8630071617662907, 0, 0
2019-05-07 07:00:00, 3251.804642662406 , 1628.4671957492828, 1616.90625, 0, 4.686838388442993, 1.7443585246801376, 0, 0
2019-05-07 07:30:00, 3367.471346706152 , 1709.2900255322456, 1647.09375, 0, 9.535744309425354, 1.5518268644809723, 0, 0
2019-05-07 08:00:00, 3398.490815475583 , 1750.33136844635, 1622.03125, 0, 25.455700755119324, 0.6724962741136551, 0, 0
2019-05-07 08:30:00, 3457.6727232933044 , 1865.1230226755142, 1556.796875, 0, 34.673853397369385, 1.0789722204208374, 0, 0
2019-05-07 09:00:00, 3328.8203514814377 , 1754.294345319271, 1528.015625, 0, 45.92145276069641, 0.5889284014701843, 0, 0
2019-05-07 09:30:00, 3358.046851500869 , 1764.3501890003681, 1514.1875, 0, 78.52142429351807, 0.9877382069826126, 0, 0
2019-05-07 10:00:00, 3331.292867191136 , 1767.2446777820587, 1485.25, 0, 78.05251932144165, 0.7456700876355171, 0, 0
2019-05-07 10:30:00, 3354.242028236389 , 1786.2691163420677, 1485.859375, 0, 81.1029257774353, 1.010611116886139, 0, 0
2019-05-07 11:00:00, 3343.7880396544933 , 1765.5043663978577, 1474.109375, 0, 102.41676902770996, 1.757529228925705, 0, 0
2019-05-07 11:30:00, 3343.0748804211617 , 1767.4903835058212, 1478.9375, 0, 92.94068431854248, 3.706312596797943, 0, 0
2019-05-07 12:00:00, 3296.550030052662 , 1741.8209772706032, 1455.328125, 0, 96.58649826049805, 2.814429521560669, 0, 0
2019-05-07 12:30:00, 3299.340234220028 , 1739.3138912320137, 1453.953125, 0, 101.63960838317871, 4.43360960483551, 0, 0
2019-05-07 13:00:00, 3316.8956389427185 , 1745.8464608192444, 1449.0, 0, 104.36411094665527, 4.818948745727539, 12.866118431091309, 0
2019-05-07 13:30:00, 3397.04023206234 , 1784.302834391594, 1454.03125, 0, 103.95068645477295, 3.9346718788146973, 50.8207893371582, 0
2019-05-07 14:00:00, 3407.330974161625 , 1783.6887010931969, 1441.34375, 0, 107.66146469116211, 4.896801114082336, 69.7402572631836, 0
2019-05-07 14:30:00, 3344.4557436704636 , 1865.9604521989822, 1327.09375, 0, 94.5267915725708, 6.010881185531616, 50.863868713378906, 0
2019-05-07 15:00:00, 3244.5739944577217 , 1774.3873999714851, 1317.703125, 0, 106.53070592880249, 7.4896697998046875, 38.463093757629395, 0
2019-05-07 15:30:00, 3249.7124039530754 , 1756.0837765336037, 1307.75, 14.100000381469727, 100.28568267822266, 7.008565545082092, 64.48437881469727, 0
2019-05-07 16:00:00, 3251.9635022878647 , 1834.0081557035446, 1229.78125, 0, 90.66770267486572, 6.92893648147583, 90.57745742797852, 0
2019-05-07 16:30:00, 3254.258665084839 , 1850.3360275626183, 1222.609375, 0, 80.14535975456238, 4.166300594806671, 97.00160217285156, 0
2019-05-07 17:00:00, 3291.840220451355 , 1921.8223346471786, 1202.875, 0, 68.44136571884155, 5.461003422737122, 93.24051666259766, 0
2019-05-07 17:30:00, 3361.868001282215 , 2045.9360014796257, 1168.28125, 0, 50.1938214302063, 6.839088559150696, 90.61783981323242, 0
2019-05-07 18:00:00, 3430.136999044418 , 2192.378983914852, 1116.21875, 0, 31.2660910487175, 8.216169152259827, 82.05700492858887, 0
2019-05-07 18:30:00, 3475.059141728878 , 2327.8621426820755, 1073.671875, 0, 11.419287860393524, 8.6249897813797, 53.4808464050293, 0
2019-05-07 19:00:00, 3518.2429857587813 , 2451.6095666885376, 1026.375, 0, 0.8043173551559448, 6.701664123535156, 32.752437591552734, 0
2019-05-07 19:30:00, 3537.586631569862 , 2482.919013738632, 1018.078125, 0, 0, 5.928022418022156, 30.661470413208008, 0
2019-05-07 20:00:00, 3545.622123479843 , 2503.5656337738037, 1017.3125, 0, 0, 3.5296857357025146, 21.214303970336914, 0
2019-05-07 20:30:00, 3593.7592366337776 , 2572.428596138954, 1018.890625, 0, 0, 2.440015494823456, 0, 0
2019-05-07 21:00:00, 3497.4431963562965 , 2480.7256645560265, 1015.171875, 0, 0, 1.5456568002700806, 0, 0
2019-05-07 21:30:00, 3468.4850266873837 , 2456.2786692380905, 1010.59375, 0, 0, 1.6126074492931366, 0, 0
2019-05-07 22:00:00, 3374.5143507122993 , 2463.300665616989, 909.40625, 0, 0, 1.8074350953102112, 0, 0
2019-05-07 22:30:00, 3282.27444678545 , 2325.72118216753, 954.28125, 0, 0, 2.272014617919922, 0, 0
2019-05-07 23:00:00, 3216.9611191749573 , 2310.340351462364, 904.65625, 0, 0, 1.9645177125930786, 0, 0
2019-05-07 23:30:00, 3067.6448175013065 , 2159.3223019242287, 906.6875, 0, 0, 1.6350155770778656, 0, 0
2019-05-08 00:00:00, 2981.7017444968224 , 2057.2468441724777, 923.375, 0, 0, 1.079900324344635, 0, 0
2019-05-08 00:30:00, 2866.061417788267 , 1944.0116359591484, 920.578125, 0, 0, 1.4716568291187286, 0, 0
2019-05-08 01:00:00, 2746.4669190198183 , 1836.190339744091, 909.203125, 0, 0, 1.073454275727272, 0, 0
2019-05-08 01:30:00, 2694.338835373521 , 1788.3371518850327, 904.890625, 0, 0, 1.1110584884881973, 0, 0
2019-05-08 02:00:00, 2645.3081512339413 , 1734.6967742443085, 910.0625, 0, 0, 0.5488769896328449, 0, 0
2019-05-08 02:30:00, 2576.011400554329 , 1669.303237080574, 905.984375, 0, 0, 0.7237884737551212, 0, 0
2019-05-08 03:00:00, 2567.761984925717 , 1662.1669836640358, 905.015625, 0, 0, 0.5793762616813183, 0, 0
2019-05-08 03:30:00, 2603.0340627753967 , 1691.7475840449333, 910.890625, 0, 0, 0.39585373046338646, 0, 0
2019-05-08 04:00:00, 2573.15422443673 , 1667.9424657225609, 904.671875, 0, 0, 0.5398837141692638, 0, 0
2019-05-08 04:30:00, 2591.5063396692276 , 1685.9313241243362, 905.125, 0, 0, 0.4500155448913574, 0, 0
2019-05-08 05:00:00, 2621.143043667078 , 1715.086005270481, 905.171875, 0, 0, 0.8851633965969086, 0, 0
2019-05-08 05:30:00, 2664.919719815254 , 1757.0002499222755, 907.109375, 0, 0, 0.8100948929786682, 0, 0
2019-05-08 06:00:00, 2640.573512636125 , 1734.372340977192, 904.671875, 0, 0.508956253528595, 1.0203404054045677, 0, 0
2019-05-08 06:30:00, 2713.1378975510597 , 1801.764889717102, 907.46875, 0, 3.1506155133247375, 0.7536423206329346, 0, 0
2019-05-08 07:00:00, 2820.925198882818 , 1887.6896978616714, 910.15625, 0, 22.074233174324036, 1.0050178468227386, 0, 0
2019-05-08 07:30:00, 2931.5440229247324 , 1905.9265995025635, 974.375, 0, 42.16516053676605, 0.33780766231939197, 8.739455223083496, 0
2019-05-08 08:00:00, 2964.4159600161947 , 1836.993634402752, 1001.4375, 0, 61.34562087059021, 0.4201018833555281, 64.21910285949707, 0
2019-05-08 08:30:00, 3021.6408854834735 , 1848.414935350418, 1004.09375, 0, 72.83946084976196, 0.41303576156497, 95.87970352172852, 0
2019-05-08 09:00:00, 3046.793131187558 , 1834.999344944954, 1012.515625, 0, 84.68113994598389, 0.41905422508716583, 114.1779670715332, 0
2019-05-08 09:30:00, 3047.209112457931 , 1675.4408733844757, 1154.5, 0, 95.41107368469238, 0.8502226397395134, 121.00694274902344, 0
2019-05-08 10:00:00, 3043.0404400378466 , 1616.6536971330643, 1203.71875, 0, 102.38049030303955, 1.179565742611885, 119.10793685913086, 0
2019-05-08 10:30:00, 3012.371231406927 , 1610.4888188242912, 1173.03125, 0, 109.03753137588501, 1.7339154779911041, 118.07971572875977, 0
2019-05-08 11:00:00, 2944.625826239586 , 1610.5937731862068, 1110.5625, 0, 115.94285726547241, 1.5886159539222717, 105.93807983398438, 0
2019-05-08 11:30:00, 2945.784037157893 , 1638.7136546373367, 1069.3125, 0, 118.01138401031494, 1.9794391840696335, 117.76705932617188, 0
2019-05-08 12:00:00, 2905.2891606986523 , 1592.596104323864, 1089.4375, 0, 111.8181643486023, 1.3266132175922394, 110.11077880859375, 0
2019-05-08 12:30:00, 2903.5397245287895 , 1570.328427016735, 1104.90625, 0, 119.35480117797852, 1.274381160736084, 107.67586517333984, 0
2019-05-08 13:00:00, 2864.1893213391304 , 1521.6204170882702, 1120.765625, 0, 113.20024490356445, 2.7758935391902924, 105.82714080810547, 0
2019-05-08 13:30:00, 2811.066301586572 , 1564.4973089122213, 1006.234375, 0, 116.15157318115234, 3.547370970249176, 120.63567352294922, 0
2019-05-08 14:00:00, 2772.3040421032347 , 1507.4258463406004, 1022.59375, 0, 115.88625240325928, 5.829921722412109, 120.56827163696289, 0
2019-05-08 14:30:00, 2702.4889308833517 , 1442.1179675483145, 1021.296875, 0, 113.34853410720825, 3.64923357963562, 122.07632064819336, 0
2019-05-08 15:00:00, 2660.7924634837545 , 1408.2372813248076, 1020.296875, 0, 106.43568849563599, 4.971841990947723, 120.85077667236328, 0
2019-05-08 15:30:00, 2656.8607364916243 , 1411.1332346820273, 1019.28125, 0, 96.7750940322876, 5.139602601528168, 124.53155517578125, 0
2019-05-08 16:00:00, 2668.076706709806 , 1419.6948254727758, 1029.625, 0, 92.52129983901978, 5.020302772521973, 121.21527862548828, 0
2019-05-08 16:30:00, 2697.850120844785 , 1471.3087784671225, 1020.796875, 0, 82.08671379089355, 5.867714524269104, 117.7900390625, 0
2019-05-08 17:00:00, 2773.1455454205907 , 1546.9450884484686, 1036.140625, 0, 69.7106466293335, 8.048293466567992, 112.3008918762207, 0
2019-05-08 17:30:00, 2888.279908595029 , 1690.1528133773245, 1041.078125, 0, 50.9842369556427, 6.778215165138244, 99.28651809692383, 0
2019-05-08 18:00:00, 3000.757112356834 , 1832.4459233013913, 1045.71875, 0, 30.75044548511505, 8.223051309585571, 83.61894226074219, 0
2019-05-08 18:30:00, 3097.489713134789 , 1972.709289851212, 1044.375, 0, 10.552356362342834, 7.84738302230835, 62.00568389892578, 0
2019-05-08 19:00:00, 3174.516268102303 , 2065.649112576619, 1048.671875, 0, 1.4143782258033752, 9.117034349441528, 49.66386795043945, 0
2019-05-08 19:30:00, 3263.5334579967894 , 2161.11342859501, 1040.5, 0, 5.779315233230591, 8.320981502532959, 47.819732666015625, 0
2019-05-08 20:00:00, 3305.910406650044 , 2189.855586589314, 1046.796875, 0, 12.913869857788086, 8.602383613586426, 47.74169158935547, 0
2019-05-08 20:30:00, 3294.285767378751 , 2169.7133894586004, 1050.25, 0, 20.048423290252686, 6.461454629898071, 47.8125, 0
2019-05-08 21:00:00, 3194.553884163499 , 2051.030790105462, 1069.515625, 0, 21.022178173065186, 4.949982047080994, 48.035308837890625, 0
2019-05-08 21:30:00, 3092.3151185512543 , 2051.107175707817, 969.109375, 0, 19.12624454498291, 4.875758051872253, 48.09656524658203, 0
2019-05-08 22:00:00, 3037.9688171744347 , 2015.4059285521507, 952.34375, 0, 17.23031187057495, 5.198650360107422, 47.79017639160156, 0
2019-05-08 22:30:00, 2972.8650567419827 , 1949.1144131310284, 955.40625, 0, 15.334378242492676, 4.760015368461609, 48.25, 0
2019-05-08 23:00:00, 2918.287203192711 , 1895.9979659318924, 957.734375, 0, 13.438445568084717, 3.227996587753296, 47.88842010498047, 0
2019-05-08 23:30:00, 2850.819106042385 , 1839.1818192005157, 960.53125, 0, 11.542511940002441, 2.4136378169059753, 37.14988708496094, 0
2019-05-09 00:00:00, 2777.5276637375355 , 1737.3245187401772, 1028.734375, 0, 9.646579027175903, 1.8221909701824188, 0, 0
2019-05-09 00:30:00, 2690.496209273115 , 1676.4649780988693, 1005.171875, 0, 7.750645399093628, 1.1087107751518488, 0, 0
2019-05-09 01:00:00, 2607.2754615545273 , 1626.958948969841, 973.46875, 0, 5.854712247848511, 0.9930503368377686, 0, 0
2019-05-09 01:30:00, 2526.1077541150153 , 1569.2326036691666, 952.453125, 0, 3.958779215812683, 0.4632462300360203, 0, 0
2019-05-09 02:00:00, 2453.8668815642595 , 1495.5175874829292, 956.15625, 0, 2.0628459453582764, 0.130198135972023, 0, 0
2019-05-09 02:30:00, 2402.9763216376305 , 1445.2406432628632, 957.546875, 0, 0, 0.18880337476730347, 0, 0
2019-05-09 03:00:00, 2384.668673252687 , 1427.6880136728287, 956.515625, 0, 0, 0.46503457985818386, 0, 0
2019-05-09 03:30:00, 2378.335170209408 , 1421.4157848358154, 956.609375, 0, 0, 0.3100103735923767, 0, 0
2019-05-09 04:00:00, 2377.384646065533 , 1423.7875388264656, 952.890625, 0, 0, 0.7064822390675545, 0, 0
2019-05-09 04:30:00, 2368.67249520123 , 1412.864727139473, 955.34375, 0, 0, 0.4640180617570877, 0, 0
2019-05-09 05:00:00, 2359.9940541535616 , 1406.3360625505447, 953.140625, 0, 0, 0.5173666030168533, 0, 0
2019-05-09 05:30:00, 2393.263865130022 , 1431.8088772296906, 961.046875, 0, 0, 0.4081129003316164, 0, 0
2019-05-09 06:00:00, 2312.9622002081014 , 1352.0247416496277, 960.828125, 0, 0, 0.10933355847373605, 0, 0
2019-05-09 06:30:00, 2308.2999681692663 , 1332.3239712119102, 975.125, 0, 0.8491105437278748, 0.0018864136281990795, 0, 0
2019-05-09 07:00:00, 2293.9263253253885 , 1325.8763073682785, 955.328125, 0, 12.714090466499329, 0.00780249061062932, 0, 0
2019-05-09 07:30:00, 2312.6852284669876 , 1328.0971080064774, 959.265625, 0, 25.322495460510254, 0, 0, 0
2019-05-09 08:00:00, 2348.9662426114082 , 1349.2353308796883, 961.140625, 0, 38.59028673171997, 0, 0, 0
2019-05-09 08:30:00, 2399.4897634387016 , 1385.9128610491753, 958.78125, 0, 54.79565238952637, 0, 0, 0
2019-05-09 09:00:00, 2436.749650001526 , 1440.3792040348053, 951.765625, 0, 44.60482096672058, 0, 0, 0
2019-05-09 09:30:00, 2486.861680984497 , 1420.1393840312958, 1012.34375, 0, 54.378546953201294, 0, 0, 0
2019-05-09 10:00:00, 2527.843921272084 , 1435.1188756078482, 1014.6875, 0, 78.02638339996338, 0.01116226427257061, 0, 0
2019-05-09 10:30:00, 2513.6453798264265 , 1423.5002178549767, 1018.015625, 0, 71.89041233062744, 0.23912464082241058, 0, 0
2019-05-09 11:00:00, 2529.0777755901217 , 1379.7710781693459, 1053.9375, 0, 95.2381386756897, 0.13105874508619308, 0, 0
2019-05-09 11:30:00, 2498.835165530443 , 1312.713475883007, 1073.984375, 0, 97.82485747337341, 1.0869341790676117, 13.225522994995117, 0
2019-05-09 12:00:00, 2512.5226890295744 , 1374.3250309824944, 1002.609375, 0, 97.52278804779053, 1.0552897304296494, 37.01020526885986, 0
2019-05-09 12:30:00, 2546.0074939727783 , 1399.246277332306, 988.578125, 0, 103.9825267791748, 2.5356040000915527, 51.664960861206055, 0
2019-05-09 13:00:00, 2513.6374893188477 , 1427.865125656128, 951.015625, 0, 103.95971918106079, 4.066518306732178, 26.730501174926758, 0
2019-05-09 13:30:00, 2500.9656839370728 , 1458.6423162221909, 909.25, 0, 115.35114359855652, 3.728228449821472, 13.993995666503906, 0
2019-05-09 14:00:00, 2431.3365934491158 , 1386.6230596899986, 917.5, 0, 104.39159107208252, 4.632678389549255, 18.18926429748535, 0
