Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-01-09 19:30:00, 5980.600672312081 , 3935.1987865567207, 1884.890625, 160.38125038146973, 0, 0.13001037389039993, 0, 0
2019-01-09 20:00:00, 5924.460545733571 , 3869.8256065249443, 1896.515625, 157.59854125976562, 0, 0.5207729488611221, 0, 0
2019-01-09 20:30:00, 5823.397636845708 , 3805.8918251395226, 1904.5625, 112.25625038146973, 0, 0.6870613247156143, 0, 0
2019-01-09 21:00:00, 5670.462399060838 , 3641.4688196778297, 1921.4375, 107.53125, 0, 0.02482938300818205, 0, 0
2019-01-09 21:30:00, 5458.227048873901 , 3440.2114238739014, 1916.953125, 101.0625, 0, 0, 0, 0
2019-01-09 22:00:00, 5230.953490436077 , 3250.781615436077, 1923.453125, 56.71875, 0, 0, 0, 0
2019-01-09 22:30:00, 4996.3345175385475 , 3060.7407675385475, 1935.59375, 0, 0, 0, 0, 0
2019-01-09 23:00:00, 4684.084027826786 , 2746.959027826786, 1937.125, 0, 0, 0, 0, 0
2019-01-09 23:30:00, 4352.484020557255 , 2401.635323703289, 1950.828125, 0, 0, 0.02057185396552086, 0, 0
2019-01-10 00:00:00, 4008.1137561798096 , 2196.0043811798096, 1812.109375, 0, 0, 0, 0, 0
2019-01-10 00:30:00, 3702.82547724247 , 2061.15360224247, 1641.671875, 0, 0, 0, 0, 0
2019-01-10 01:00:00, 3485.741677763872 , 1997.184020102024, 1488.46875, 0, 0, 0.08890766184777021, 0, 0
2019-01-10 01:30:00, 3306.0363509604567 , 2022.4813405871391, 1283.5, 0, 0, 0.05501037331760017, 0, 0
2019-01-10 02:00:00, 3191.939298655838 , 1954.0116891860962, 1237.90625, 0, 0, 0.02135946974158287, 0, 0
2019-01-10 02:30:00, 3106.6429405212402 , 1928.3929405212402, 1178.25, 0, 0, 0, 0, 0
2019-01-10 03:00:00, 3063.211079776287 , 1899.679829776287, 1163.53125, 0, 0, 0, 0, 0
2019-01-10 03:30:00, 3044.7038264274597 , 1883.6569514274597, 1161.046875, 0, 0, 0, 0, 0
2019-01-10 04:00:00, 3064.644180417061 , 1905.3004304170609, 1159.34375, 0, 0, 0, 0, 0
2019-01-10 04:30:00, 3132.422768354416 , 1970.500893354416, 1161.921875, 0, 0, 0, 0, 0
2019-01-10 05:00:00, 3262.590329663828 , 2107.0640136003494, 1155.5, 0, 0, 0.026316063478589058, 0, 0
2019-01-10 05:30:00, 3468.915021425113 , 2320.921261072159, 1147.984375, 0, 0, 0.009385352954268456, 0, 0
2019-01-10 06:00:00, 3680.9992924928665 , 2520.7649174928665, 1160.234375, 0, 0, 0, 0, 0
2019-01-10 06:30:00, 4031.472737133503 , 2732.863362133503, 1298.609375, 0, 0, 0, 0, 0
2019-01-10 07:00:00, 4390.429194767028 , 2861.300538420677, 1529.09375, 0, 0, 0.03490634635090828, 0, 0
2019-01-10 07:30:00, 4602.513758778572 , 2862.2070609927177, 1738.03125, 0, 1.8552786707878113, 0.4201691150665283, 0, 0
2019-01-10 08:00:00, 4460.338296189904 , 2695.9952986240387, 1748.015625, 0, 16.210244476795197, 0.11712808907032013, 0, 0
2019-01-10 08:30:00, 4427.202204633504 , 2619.4611191153526, 1768.71875, 0, 38.97233033180237, 0.05000518634915352, 0, 0
2019-01-10 09:00:00, 4344.838377535343 , 2581.080084860325, 1710.21875, 0, 53.53954267501831, 0, 0, 0
2019-01-10 09:30:00, 4307.799041483551 , 2580.892592072487, 1640.1875, 0, 67.12224912643433, 0.03500518575310707, 19.561695098876953, 0
2019-01-10 10:00:00, 4203.819065511227 , 2528.0832762122154, 1536.4375, 0, 70.58116912841797, 0, 68.71712017059326, 0
2019-01-10 10:30:00, 4135.821617305279 , 2513.7325865626335, 1471.515625, 5.474999904632568, 74.74864673614502, 0, 70.34975910186768, 0
2019-01-10 11:00:00, 4064.5900669489056 , 2487.6672691106796, 1446.65625, 0, 64.73749542236328, 0.02856222726404667, 65.50049018859863, 0
2019-01-10 11:30:00, 3994.7312662750483 , 2586.9494210481644, 1212.578125, 21.149999618530273, 75.15552282333374, 0.0750051885843277, 98.82319259643555, 0
2019-01-10 12:00:00, 3933.035793170333 , 2462.1522467136383, 1319.515625, 0, 75.98797988891602, 0.21614418923854828, 75.16379737854004, 0
2019-01-10 12:30:00, 3901.7017882466316 , 2500.5764086842537, 1305.609375, 0, 75.01849937438965, 0.06000518798828125, 20.4375, 0
2019-01-10 13:00:00, 3906.1942692399025 , 2459.2215178608894, 1299.453125, 0, 73.50827169418335, 0.2798731327056885, 73.73148155212402, 0
2019-01-10 13:30:00, 3909.5106742084026 , 2436.1627019643784, 1305.9375, 0, 70.64428663253784, 0.15000519156455994, 96.61618041992188, 0
2019-01-10 14:00:00, 3927.433294273913 , 2476.7850818634033, 1291.90625, 0, 66.50447845458984, 0.06484220176935196, 92.17264175415039, 0
2019-01-10 14:30:00, 3969.221439279616 , 2522.6833394765854, 1296.109375, 0, 60.47405195236206, 0.10000518709421158, 89.85466766357422, 0
2019-01-10 15:00:00, 4047.9625636935234 , 2625.3680564165115, 1297.5, 0, 51.596325397491455, 0.3957362771034241, 73.10244560241699, 0
2019-01-10 15:30:00, 4124.47204041481 , 2734.964434146881, 1296.09375, 0, 22.5041925907135, 0.7361350059509277, 70.17352867126465, 0
2019-01-10 16:00:00, 4207.046911372105 , 2838.6304873228073, 1311.90625, 0, 10.804518461227417, 1.0571799410972744, 44.648475646972656, 0
2019-01-10 16:30:00, 4394.155110314488 , 3051.5078551769257, 1309.75, 0, 0.8106918931007385, 1.1227132230997086, 30.963850021362305, 0
2019-01-10 17:00:00, 4823.793585464358 , 3376.2803096175194, 1396.03125, 0, 0, 2.025574430823326, 49.456451416015625, 0
2019-01-10 17:30:00, 5231.896584451199 , 3524.278155207634, 1654.421875, 0, 0, 3.573576033115387, 49.62297821044922, 0
2019-01-10 18:00:00, 5447.68571780622 , 3577.304500043392, 1826.765625, 0, 0, 3.4034889191389084, 40.212103843688965, 0
2019-01-10 18:30:00, 5557.326701790094 , 3660.8155615329742, 1860.3125, 0, 0, 2.8861402571201324, 33.3125, 0
2019-01-10 19:00:00, 5604.367354899645 , 3704.3474318385124, 1863.046875, 0, 0, 3.660548061132431, 33.3125, 0
2019-01-10 19:30:00, 5641.299388766289 , 3726.405497312546, 1878.421875, 0, 0, 3.159516453742981, 33.3125, 0
2019-01-10 20:00:00, 5606.680263161659 , 3693.1350598931313, 1879.3125, 0, 0, 3.1300154328346252, 31.10268783569336, 0
2019-01-10 20:30:00, 5531.639383018017 , 3669.948117494583, 1859.28125, 0, 0, 2.4100155234336853, 0, 0
2019-01-10 21:00:00, 5415.169735729694 , 3549.167620420456, 1863.1875, 0, 0, 2.814615309238434, 0, 0
2019-01-10 21:30:00, 5243.318061217666 , 3367.450210213661, 1873.21875, 0, 0, 2.6491010040044785, 0, 0
2019-01-10 22:00:00, 5047.641452208161 , 3170.509108185768, 1874.34375, 0, 0, 2.7885940223932266, 0, 0
2019-01-10 22:30:00, 4859.204449906945 , 2990.031323492527, 1866.5625, 0, 0, 2.6106264144182205, 0, 0
2019-01-10 23:00:00, 4619.674235761166 , 2755.966320693493, 1861.9375, 0, 0, 1.7704150676727295, 0, 0
2019-01-10 23:30:00, 4353.995168715715 , 2477.3380043506622, 1873.875, 0, 0, 2.782164365053177, 0, 0
2019-01-11 00:00:00, 4060.7011345028877 , 2192.089194417, 1866.09375, 0, 0, 2.518190085887909, 0, 0
2019-01-11 00:30:00, 3763.2109916990994 , 1953.17823022604, 1805.78125, 0, 0, 4.251511473059654, 0, 0
2019-01-11 01:00:00, 3574.4181582033634 , 1947.4707290530205, 1622.9375, 0, 0, 4.009929150342941, 0, 0
2019-01-11 01:30:00, 3391.260928750038 , 1964.9532096385956, 1422.5, 0, 0, 3.807719111442566, 0, 0
2019-01-11 02:00:00, 3269.7209151571988 , 1910.7880205512047, 1354.921875, 0, 0, 4.011019605994225, 0, 0
2019-01-11 02:30:00, 3167.448117721826 , 1900.2240431308746, 1263.859375, 0, 0, 3.3646995909512043, 0, 0
2019-01-11 03:00:00, 3072.850540101528 , 1812.2702075839043, 1256.734375, 0, 0, 3.8459575176239014, 0, 0
2019-01-11 03:30:00, 3053.55109500885 , 1791.4410898685455, 1258.25, 0, 0, 3.8600051403045654, 0, 0
2019-01-11 04:00:00, 3079.581780254841 , 1818.9249001145363, 1256.796875, 0, 0, 3.8600051403045654, 0, 0
2019-01-11 04:30:00, 3104.1304099559784 , 1838.0516548156738, 1262.21875, 0, 0, 3.8600051403045654, 0, 0
2019-01-11 05:00:00, 3184.479665517807 , 1920.4634103775024, 1260.15625, 0, 0, 3.8600051403045654, 0, 0
2019-01-11 05:30:00, 3297.5869649648666 , 2019.180084824562, 1274.546875, 0, 0, 3.8600051403045654, 0, 0
2019-01-11 06:00:00, 3426.5332490205765 , 2148.188868880272, 1274.484375, 0, 0, 3.8600051403045654, 0, 0
2019-01-11 06:30:00, 3591.113832294941 , 2304.4725771546364, 1282.78125, 0, 0, 3.8600051403045654, 0, 0
2019-01-11 07:00:00, 3799.2149085998535 , 2462.542403459549, 1332.8125, 0, 0, 3.8600051403045654, 0, 0
2019-01-11 07:30:00, 4021.5386546850204 , 2599.4222055077553, 1406.65625, 0, 11.600194036960602, 3.8600051403045654, 0, 0
2019-01-11 08:00:00, 3991.3296591043472 , 2496.805805325508, 1460.984375, 0, 29.679473638534546, 3.8600051403045654, 0, 0
2019-01-11 08:30:00, 3970.917700648308 , 2413.7047523260117, 1488.75, 0, 49.52235198020935, 3.8600051403045654, 15.080591201782227, 0
2019-01-11 09:00:00, 3947.822806417942 , 2359.8345254063606, 1438.96875, 0, 60.056986808776855, 3.8600051403045654, 85.1025390625, 0
2019-01-11 09:30:00, 3931.5039143562317 , 2312.7581984996796, 1433.59375, 0, 65.96074962615967, 3.8600051403045654, 115.33121109008789, 0
2019-01-11 10:00:00, 3895.4615198373795 , 2319.5236982107162, 1380.96875, 0, 71.6913914680481, 3.8600051403045654, 119.41767501831055, 0
2019-01-11 10:30:00, 3857.1893371343613 , 2313.976823449135, 1348.0, 0, 70.29116821289062, 3.8600051403045654, 121.06134033203125, 0
2019-01-11 11:00:00, 3799.487152814865 , 2260.30317401886, 1344.3125, 0, 72.0680799484253, 3.8600051403045654, 118.94339370727539, 0
2019-01-11 11:30:00, 3779.12688601017 , 2209.180930018425, 1373.265625, 0, 75.01033973693848, 3.8600051403045654, 117.80998611450195, 0
2019-01-11 12:00:00, 3680.1522141695023 , 2131.159753203392, 1355.109375, 0, 73.35268592834473, 3.8600051403045654, 116.67039489746094, 0
2019-01-11 12:30:00, 3647.112757921219 , 2105.8554549217224, 1357.875, 0, 75.14835453033447, 3.8600051403045654, 104.37394332885742, 0
2019-01-11 13:00:00, 3591.0051562786102 , 2136.961970806122, 1288.234375, 0, 72.45976305007935, 3.8600051403045654, 89.48904228210449, 0
2019-01-11 13:30:00, 3647.039281487465 , 2187.505410552025, 1294.28125, 0, 70.63231801986694, 3.8600051403045654, 90.76029777526855, 0
2019-01-11 14:00:00, 3679.7892404794693 , 2226.069390654564, 1291.859375, 0, 66.83910417556763, 3.8600051403045654, 91.1613655090332, 0
2019-01-11 14:30:00, 3741.433742761612 , 2288.093008041382, 1297.15625, 0, 60.730605602264404, 3.8600051403045654, 91.59387397766113, 0
2019-01-11 15:00:00, 3860.350269317627 , 2418.5863065719604, 1294.28125, 0, 51.85925889015198, 3.8600051403045654, 91.76344871520996, 0
2019-01-11 15:30:00, 4044.9677676558495 , 2612.9238495230675, 1313.234375, 0, 22.938950300216675, 3.8600051403045654, 92.01058769226074, 0
2019-01-11 16:00:00, 4233.22432911396 , 2774.626108765602, 1377.6875, 0, 10.998451709747314, 1.823683738708496, 68.08858489990234, 0
2019-01-11 16:30:00, 4396.753874182701 , 2929.4329196214676, 1457.015625, 0, 0.9088027477264404, 2.02152681350708, 7.375, 0
2019-01-11 17:00:00, 4600.354953885078 , 3088.3257073163986, 1502.828125, 0, 0, 2.286853075027466, 6.914268493652344, 0
2019-01-11 17:30:00, 4877.0860273242 , 3130.66664737463, 1736.609375, 0, 0, 2.335005044937134, 7.474999904632568, 0
2019-01-11 18:00:00, 4955.5102969408035 , 3135.108564734459, 1810.875, 0, 0, 2.5111563205718994, 7.015575885772705, 0
2019-01-11 18:30:00, 4909.53078186512 , 3077.0785958766937, 1830.609375, 0, 0, 1.8428109884262085, 0, 0
2019-01-11 19:00:00, 4806.760924923234 , 3021.231360167265, 1782.890625, 0, 0, 2.6389397559687495, 0, 0
2019-01-11 19:30:00, 4707.187406536192 , 3006.6311461031437, 1698.28125, 0, 0, 2.27501043304801, 0, 0
2019-01-11 20:00:00, 4610.933134511113 , 2961.6803672015667, 1646.328125, 0, 0, 2.9246423095464706, 0, 0
2019-01-11 20:30:00, 4546.660686075687 , 2961.4105876088142, 1582.390625, 0, 0, 2.859473466873169, 0, 0
2019-01-11 21:00:00, 4477.763506919146 , 2929.081463932991, 1544.75, 0, 0, 3.9320429861545563, 0, 0
2019-01-11 21:30:00, 4399.50842025876 , 2896.1584713459015, 1499.375, 0, 0, 3.974948912858963, 0, 0
2019-01-11 22:00:00, 4308.5107725560665 , 2836.5356898903847, 1469.1875, 0, 0, 2.787582665681839, 0, 0
2019-01-11 22:30:00, 4162.749995412305 , 2690.8081483840942, 1468.515625, 0, 0, 3.426222028210759, 0, 0
2019-01-11 23:00:00, 3974.227924338542 , 2562.4333457946777, 1409.875, 0, 0, 1.9195785438641906, 0, 0
2019-01-11 23:30:00, 3784.2937943935394 , 2450.3052892684937, 1332.1875, 0, 0, 1.8010051250457764, 0, 0
2019-01-12 00:00:00, 3596.4424474835396 , 2283.446173965931, 1311.296875, 0, 0, 1.6993985176086426, 0, 0
2019-01-12 00:30:00, 3406.804971280121 , 2094.0974608659744, 1310.6875, 0, 0, 2.020010414146782, 0, 0
2019-01-12 01:00:00, 3261.911850631237 , 1946.3127054572105, 1313.15625, 0, 0, 2.4428951740264893, 0, 0
2019-01-12 01:30:00, 3134.938207268715 , 1848.408875823021, 1283.6875, 0, 0, 2.8418314456939697, 0, 0
2019-01-12 02:00:00, 3020.088853895664 , 1809.2626138329506, 1208.484375, 0, 0, 2.341865062713623, 0, 0
2019-01-12 02:30:00, 2953.943729519844 , 1751.3465566635132, 1201.078125, 0, 0, 1.5190478563308716, 0, 0
2019-01-12 03:00:00, 2884.0581043958664 , 1678.1310185194016, 1204.765625, 0, 0, 1.1614608764648438, 0, 0
2019-01-12 03:30:00, 2855.446392774582 , 1651.2275459766388, 1202.921875, 0, 0, 1.2969717979431152, 0, 0
2019-01-12 04:00:00, 2850.832518160343 , 1645.3384723067284, 1204.359375, 0, 0, 1.1346708536148071, 0, 0
2019-01-12 04:30:00, 2906.793012917042 , 1704.2097651958466, 1201.8125, 0, 0, 0.770747721195221, 0, 0
2019-01-12 05:00:00, 2935.5982749462128 , 1727.1392343640327, 1207.890625, 0, 0, 0.5684155821800232, 0, 0
2019-01-12 05:30:00, 3031.7273902893066 , 1821.3620866537094, 1209.296875, 0, 0, 1.068428635597229, 0, 0
2019-01-12 06:00:00, 3056.488407611847 , 1852.8801716566086, 1202.75, 0, 0, 0.8582359552383423, 0, 0
2019-01-12 06:30:00, 3095.477608561516 , 1889.0788657665253, 1204.828125, 0, 0, 1.5706177949905396, 0, 0
2019-01-12 07:00:00, 3085.080293238163 , 1880.3516409993172, 1203.5, 0, 0, 1.2286522388458252, 0, 0
2019-01-12 07:30:00, 3193.0924589037895 , 1974.490379869938, 1206.671875, 0, 9.781238913536072, 2.1489651203155518, 0, 0
2019-01-12 08:00:00, 3238.453652739525 , 2013.36865067482, 1207.421875, 0, 15.943976879119873, 1.719150185585022, 0, 0
2019-01-12 08:30:00, 3325.8721791505814 , 2069.1300555467606, 1205.625, 0, 44.19507956504822, 1.9850051403045654, 4.937038898468018, 0
2019-01-12 09:00:00, 3341.754439651966 , 2066.8185598254204, 1204.03125, 0, 61.58496868610382, 1.854090690612793, 7.465570449829102, 0
2019-01-12 09:30:00, 3368.2924326062202 , 2052.9193282723427, 1208.40625, 0, 62.0386061668396, 1.6443355083465576, 43.283912658691406, 0
2019-01-12 10:00:00, 3354.952971458435 , 2020.8577016592026, 1204.3125, 0, 66.67289161682129, 1.358005166053772, 61.75187301635742, 0
2019-01-12 10:30:00, 3294.902751624584 , 1957.5940932631493, 1205.40625, 0, 68.23900842666626, 1.0900051593780518, 62.573394775390625, 0
2019-01-12 11:00:00, 3278.034590780735 , 1930.9520196318626, 1210.640625, 0, 77.07497501373291, 1.0032016038894653, 58.36376953125, 0
2019-01-12 11:30:00, 3234.3619027137756 , 1913.1404070854187, 1204.484375, 0, 73.05843305587769, 1.6629176139831543, 42.015769958496094, 0
2019-01-12 12:00:00, 3149.775396168232 , 1829.6580844521523, 1203.828125, 0, 72.19260549545288, 1.4157531261444092, 42.68082809448242, 0
2019-01-12 12:30:00, 3123.3496956825256 , 1803.5875009298325, 1190.96875, 0, 71.84886884689331, 1.671104073524475, 55.27347183227539, 0
2019-01-12 13:00:00, 3092.0694197416306 , 1777.636551976204, 1211.78125, 0, 69.07989883422852, 1.9506309032440186, 31.6210880279541, 0
2019-01-12 13:30:00, 3083.763303875923 , 1803.9625436067581, 1205.203125, 0, 65.45114660263062, 1.8473758697509766, 7.299112796783447, 0
2019-01-12 14:00:00, 3109.912669457495 , 1833.2938925400376, 1207.5, 0, 62.59248924255371, 1.3873130083084106, 5.138974666595459, 0
2019-01-12 14:30:00, 3116.933698952198 , 1808.4354426264763, 1206.8125, 0, 55.7673020362854, 1.387807011604309, 44.53064727783203, 0
2019-01-12 15:00:00, 3208.7212282419205 , 1904.412263393402, 1212.734375, 0, 45.672661781311035, 1.4189683198928833, 44.48295974731445, 0
2019-01-12 15:30:00, 3331.3314802646637 , 2059.2722865343094, 1213.40625, 0, 19.504191398620605, 1.3995801210403442, 37.74917221069336, 0
2019-01-12 16:00:00, 3515.3586307764053 , 2274.7261154055595, 1206.046875, 0, 6.959466874599457, 1.2870032787322998, 26.339170217514038, 0
2019-01-12 16:30:00, 3750.2715398445725 , 2481.9440133571625, 1242.109375, 0, 1.0663949251174927, 1.5782902613282204, 23.573466300964355, 0
2019-01-12 17:00:00, 4110.171199815348 , 2702.5021781921387, 1360.453125, 0, 0, 2.0066223312169313, 45.20927429199219, 0
2019-01-12 17:30:00, 4451.9272469729185 , 2944.235084593296, 1448.4375, 0, 0, 2.6471823304891586, 56.6074800491333, 0
2019-01-12 18:00:00, 4766.764561589807 , 3017.0476593375206, 1688.28125, 0, 0, 2.657891746610403, 58.77776050567627, 0
2019-01-12 18:30:00, 4914.34117020946 , 3026.346348822117, 1826.375, 0, 0, 1.7573211966082454, 59.86250019073486, 0
2019-01-12 19:00:00, 4943.173970811069 , 3044.472988575697, 1844.421875, 0, 0, 1.9322635158896446, 52.34684371948242, 0
2019-01-12 19:30:00, 4960.311207781546 , 3059.297474092804, 1846.03125, 0, 0, 2.480809036642313, 52.50167465209961, 0
2019-01-12 20:00:00, 4931.466818779707 , 3029.6949891000986, 1847.046875, 0, 0, 2.4311276227235794, 52.293827056884766, 0
2019-01-12 20:30:00, 4915.348675228655 , 3017.311488032341, 1843.9375, 0, 0, 2.037187196314335, 52.0625, 0
2019-01-12 21:00:00, 4849.727939842269 , 2951.916566193104, 1844.203125, 0, 0, 2.665179191157222, 50.94306945800781, 0
2019-01-12 21:30:00, 4774.946965809213 , 2875.986902117729, 1844.34375, 0, 0, 3.51593756233342, 51.10037612915039, 0
2019-01-12 22:00:00, 4634.6150685325265 , 2828.0683304071426, 1805.0, 0, 0, 1.546738125383854, 0, 0
2019-01-12 22:30:00, 4477.336480677128 , 2715.457499563694, 1760.40625, 0, 0, 1.472731113433838, 0, 0
2019-01-12 23:00:00, 4242.016073167324 , 2738.519137084484, 1502.3125, 0, 0, 1.1844360828399658, 0, 0
2019-01-12 23:30:00, 3950.740701675415 , 2485.9005383253098, 1463.6875, 0, 0, 1.1526633501052856, 0, 0
2019-01-13 00:00:00, 3687.706839065533 , 2263.7793132066727, 1422.984375, 0, 0, 0.9431508588604629, 0, 0
2019-01-13 00:30:00, 3408.8029716629535 , 2014.4361103773117, 1393.859375, 0, 0, 0.5074862856417894, 0, 0
2019-01-13 01:00:00, 3231.5648694923148 , 1943.1387508511543, 1288.1875, 0, 0, 0.23861864116042852, 0, 0
2019-01-13 01:30:00, 3135.2282453477383 , 1868.7243329286575, 1266.140625, 0, 0, 0.36328741908073425, 0, 0
2019-01-13 02:00:00, 3034.7889379784465 , 1790.4420459270477, 1243.921875, 0, 0, 0.4250170513987541, 0, 0
2019-01-13 02:30:00, 2954.689387783408 , 1711.1547894477844, 1242.875, 0, 0, 0.6595983356237411, 0, 0
2019-01-13 03:00:00, 2885.0355522334576 , 1639.9118218421936, 1244.15625, 0, 0, 0.9674803912639618, 0, 0
2019-01-13 03:30:00, 2897.558675967157 , 1652.7159220576286, 1244.40625, 0, 0, 0.43650390952825546, 0, 0
2019-01-13 04:00:00, 2911.544944975525 , 1662.0930934548378, 1249.21875, 0, 0, 0.2331015206873417, 0, 0
2019-01-13 04:30:00, 2958.3031232841313 , 1715.0888298749924, 1243.09375, 0, 0, 0.12054340913891792, 0, 0
2019-01-13 05:00:00, 3094.0914761275053 , 1851.0234118700027, 1242.703125, 0, 0, 0.36493925750255585, 0, 0
2019-01-13 05:30:00, 3297.6953426748514 , 2001.9331354498863, 1295.34375, 0, 0, 0.4184572249650955, 0, 0
2019-01-13 06:00:00, 3446.913269609213 , 2140.2745839953423, 1305.609375, 0, 0, 1.0293106138706207, 0, 0
2019-01-13 06:30:00, 3746.455605864525 , 2316.8387991189957, 1427.21875, 0, 0, 2.398056745529175, 0, 0
2019-01-13 07:00:00, 4057.1877442114055 , 2458.1841663122177, 1596.71875, 0, 0, 2.2848278991878033, 0, 0
2019-01-13 07:30:00, 4293.065426092595 , 2541.8133927583694, 1744.390625, 0, 2.824160158634186, 4.03724817559123, 0, 0
2019-01-13 08:00:00, 4223.340642593801 , 2401.60477232188, 1800.765625, 0, 16.23674488067627, 4.733500391244888, 0, 0
2019-01-13 08:30:00, 4225.835882022977 , 2511.1919146478176, 1675.59375, 0, 30.109156250953674, 4.016060933470726, 4.925000190734863, 0
2019-01-13 09:00:00, 4178.078943058848 , 2434.4024257063866, 1694.46875, 0, 39.75577485561371, 4.526992306113243, 4.925000190734863, 0
2019-01-13 09:30:00, 4179.836444079876 , 2418.0723156929016, 1704.953125, 0, 47.88880658149719, 3.997196614742279, 4.925000190734863, 0
2019-01-13 10:00:00, 4121.717299818993 , 2351.3694453835487, 1693.4375, 0, 54.988115310668945, 4.02939110994339, 17.892848014831543, 0
2019-01-13 10:30:00, 4114.833279788494 , 2359.488493323326, 1673.640625, 0, 58.77243995666504, 3.433596432209015, 19.498125076293945, 0
2019-01-13 11:00:00, 4088.045140326023 , 2310.978917121887, 1692.0, 0, 63.704889476299286, 4.14937961101532, 17.21195411682129, 0
2019-01-13 11:30:00, 4080.6850653886795 , 2304.1701480150223, 1645.734375, 11.25, 69.03910875320435, 7.370848178863525, 43.120585441589355, 0
2019-01-13 12:00:00, 4126.741512510776 , 2422.6762534976006, 1584.921875, 0, 73.34497451782227, 7.327532801628113, 38.470876693725586, 0
2019-01-13 12:30:00, 4152.097759757042 , 2494.777493596077, 1560.8125, 0, 64.77039909362793, 8.686282548904419, 23.051084518432617, 0
2019-01-13 13:00:00, 4192.112395379543 , 2554.2543467879295, 1569.140625, 0, 59.91286277770996, 8.804560813903809, 0, 0
2019-01-13 13:30:00, 4268.154403834343 , 2580.286998152733, 1624.375, 0, 55.230380058288574, 8.262025623321533, 0, 0
2019-01-13 14:00:00, 4328.816356573105 , 2597.7541773319244, 1674.765625, 0, 48.417986154556274, 7.878568086624146, 0, 0
2019-01-13 14:30:00, 4430.815423104763 , 2624.503360450268, 1757.03125, 0, 41.49922204017639, 7.781590614318848, 0, 0
2019-01-13 15:00:00, 4532.7488043046 , 2711.2547741532326, 1782.359375, 0, 30.303041696548462, 8.831613454818726, 0, 0
2019-01-13 15:30:00, 4647.876194748878 , 2726.7271998524666, 1896.140625, 0, 17.242132484912872, 7.766237411499024, 0, 0
2019-01-13 16:00:00, 4756.437837092876 , 2824.9015130996704, 1917.46875, 0, 5.2972301840782166, 8.770343809127807, 0, 0
2019-01-13 16:30:00, 4928.532875988483 , 2996.331385910511, 1924.0625, 0, 0.8340144157409668, 7.3049756622314455, 0, 0
2019-01-13 17:00:00, 5238.86253786087 , 3274.9449630975723, 1956.84375, 0, 0, 7.073824763298035, 0, 0
2019-01-13 17:30:00, 5547.9050211048125 , 3502.947454929352, 2038.5625, 0, 0, 6.395066175460816, 0, 0
2019-01-13 18:00:00, 5683.407164964676 , 3610.574607849121, 2065.296875, 0, 0, 7.53568211555481, 0, 0
2019-01-13 18:30:00, 5777.5676986312865 , 3685.156039953232, 2075.015625, 9.675000190734863, 0, 7.721033487319946, 0, 0
2019-01-13 19:00:00, 5814.012302577496 , 3724.795826256275, 2075.21875, 7.125, 0, 6.872726321220398, 0, 0
2019-01-13 19:30:00, 5830.4621689653395 , 3749.2451453208923, 2074.359375, 0, 0, 6.857648644447327, 0, 0
2019-01-13 20:00:00, 5773.783946156502 , 3691.0672734975815, 2073.953125, 0, 0, 8.763547658920288, 0, 0
2019-01-13 20:30:00, 5676.641837863922 , 3596.3193328380585, 2071.125, 0, 0, 9.197505025863647, 0, 0
2019-01-13 21:00:00, 5533.051618723869 , 3450.8090497255325, 2072.96875, 0, 0, 9.273818998336791, 0, 0
2019-01-13 21:30:00, 5318.852487955093 , 3240.9598734378815, 2069.296875, 0, 0, 8.595739517211914, 0, 0
2019-01-13 22:00:00, 5077.253418478966 , 2997.8805487155914, 2072.046875, 0, 0, 7.325994763374329, 0, 0
2019-01-13 22:30:00, 4826.383711874485 , 2810.59904897213, 2012.390625, 0, 0, 3.394037902355194, 0, 0
2019-01-13 23:00:00, 4493.012792348862 , 2570.8176188468933, 1916.234375, 0, 0, 5.960798501968384, 0, 0
2019-01-13 23:30:00, 4120.600690636635 , 2406.8069120645523, 1704.984375, 0, 0, 8.80940357208252, 0, 0
2019-01-14 00:00:00, 3822.751971690655 , 2349.968211352825, 1463.609375, 0, 0, 9.17438533782959, 0, 0
2019-01-14 00:30:00, 3534.088181529045 , 2171.3751409053802, 1354.53125, 0, 0, 8.181790623664856, 0, 0
2019-01-14 01:00:00, 3344.7904830908774 , 2141.5405458807945, 1194.515625, 0, 0, 8.734312210083008, 0, 0
2019-01-14 01:30:00, 3188.673054008484 , 2007.8818662166595, 1171.453125, 0, 0, 9.33806279182434, 0, 0
2019-01-14 02:00:00, 3108.9248740363123 , 1927.624243915081, 1171.953125, 0, 0, 9.347505121231078, 0, 0
2019-01-14 02:30:00, 3016.88981896162 , 1835.2103199362755, 1172.953125, 0, 0, 8.726374025344848, 0, 0
2019-01-14 03:00:00, 2991.3599190440773 , 1811.4691349342465, 1174.21875, 0, 0, 5.6720341098308555, 0, 0
2019-01-14 03:30:00, 2989.5340469431876 , 1814.5322770476341, 1168.03125, 0, 0, 6.970519895553588, 0, 0
2019-01-14 04:00:00, 2976.1163287711142 , 1795.8260311484337, 1172.359375, 0, 0, 7.930922622680663, 0, 0
2019-01-14 04:30:00, 3042.472092862129 , 1844.3829143047333, 1191.984375, 0, 0, 6.104803557395934, 0, 0
2019-01-14 05:00:00, 3204.4000210118293 , 2001.0369765758514, 1197.296875, 0, 0, 6.066169435977935, 0, 0
2019-01-14 05:30:00, 3406.6605942201613 , 2088.336232125759, 1312.671875, 0, 0, 5.6524870944023125, 0, 0
