Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-04-10 02:00:00, 4832.570011396892 , 2995.7394917057827, 1834.640625, 0, 0, 2.1898946911096573, 0, 0
2019-04-10 03:00:00, 4712.0726459743455 , 2877.2322984384373, 1833.375, 0, 0, 1.4653475359082222, 0, 0
2019-04-10 04:00:00, 4765.341976371594 , 2923.308948759921, 1840.96875, 0, 0, 1.0642776116728783, 0, 0
2019-04-10 05:00:00, 5091.55346222315 , 3249.339873020537, 1840.65625, 0, 0, 1.5573392026126385, 0, 0
2019-04-10 06:00:00, 5561.153300051577 , 3716.7626750515774, 1844.390625, 0, 0, 0, 0, 0
2019-04-10 07:00:00, 6163.906369575299 , 4132.340423234738, 1997.625, 0, 33.94094634056091, 0, 0, 0
2019-04-10 08:00:00, 6293.870288362363 , 4113.935645537087, 2065.046875, 0, 114.52097916603088, 0.36678865924477577, 0, 0
2019-04-10 09:00:00, 6274.610485048033 , 4052.87283492554, 2010.15625, 0, 150.83731317520142, 0.9344308041036129, 59.80965614318848, 0
2019-04-10 10:00:00, 6214.191451818682 , 4102.059400503524, 1811.09375, 0, 194.76755809783936, 1.3603619001805782, 104.91038131713867, 0
2019-04-10 11:00:00, 6097.479112111265 , 3920.6298171805684, 1843.015625, 0, 215.46076488494873, 1.9042618572711945, 116.46864318847656, 0
2019-04-10 12:00:00, 6017.073869824118 , 3818.3786155206035, 1840.234375, 0, 234.40921831130981, 1.7853302732110023, 122.26633071899414, 0
2019-04-10 13:00:00, 5998.761658345349 , 3791.5577766345814, 1840.765625, 0, 235.93243932724, 2.7340392768383026, 127.77177810668945, 0
2019-04-10 14:00:00, 6042.193470065482 , 3843.434160177596, 1839.75, 0, 228.41958570480347, 5.862032532691956, 124.72769165039062, 0
2019-04-10 15:00:00, 6030.450102274306 , 3844.7616787003353, 1840.421875, 0, 210.24866437911987, 13.965428292751312, 121.05245590209961, 0
2019-04-10 16:00:00, 6149.765158178695 , 4017.8275097059086, 1838.0625, 0, 175.54722785949707, 17.443967518806456, 100.88395309448242, 0
2019-04-10 17:00:00, 6439.7364491270855 , 4359.3342696474865, 1878.78125, 0, 115.69341206550598, 12.30060625076294, 73.62691116333008, 0
2019-04-10 18:00:00, 6810.775699798949 , 4703.406994109042, 2036.078125, 0, 27.846116840839386, 12.168604016304016, 31.275859832763672, 0
2019-04-10 19:00:00, 7506.3881131457165 , 5227.825769429095, 2264.3125, 0, 0, 14.249843716621399, 0, 0
2019-04-10 20:00:00, 7833.268923346885 , 5557.596622948535, 2252.5, 0, 8.962872445583344, 14.209427952766418, 0, 0
2019-04-10 21:00:00, 7598.802159105428 , 5329.338802342303, 2248.546875, 0, 15.72716772556305, 5.189314037561417, 0, 0
2019-04-10 22:00:00, 7134.450937767513 , 4861.269823973067, 2250.375, 0, 22.491463661193848, 0.31465013325214386, 0, 0
2019-04-10 23:00:00, 6496.60474966187 , 4305.18099403847, 2162.15625, 0, 29.255759239196777, 0.01174638420343399, 0, 0
2019-04-11 00:00:00, 5854.444056277163 , 3733.9241540478542, 2094.390625, 0, 26.129277229309082, 0, 0, 0
2019-04-11 01:00:00, 5298.970370640513 , 3230.110453953501, 2051.40625, 0, 17.45366668701172, 0, 0, 0
2019-04-11 02:00:00, 4979.30056645954 , 2931.7336666830815, 2043.640625, 0, 3.9262747764587402, 0, 0, 0
2019-04-11 03:00:00, 4870.672427301295 , 2939.391177301295, 1931.28125, 0, 0, 0, 0, 0
2019-04-11 04:00:00, 4896.146778111346 , 2986.787403111346, 1909.359375, 0, 0, 0, 0, 0
2019-04-11 05:00:00, 5230.8044399367645 , 3129.5278675006703, 2100.515625, 0, 0, 0.7609474360942841, 0, 0
2019-04-11 06:00:00, 5684.017545090988 , 3531.289493684657, 2152.453125, 0, 0, 0.27492640633136034, 0, 0
2019-04-11 07:00:00, 6132.57709664572 , 3953.981998805888, 2142.703125, 0, 35.891972839832306, 0, 0, 0
2019-04-11 08:00:00, 6257.220656399615 , 4132.775993351825, 1938.125, 0, 124.72492694854736, 0, 61.594736099243164, 0
2019-04-11 09:00:00, 6214.721432392485 , 4099.812431042083, 1831.28125, 0, 180.23887729644775, 0, 103.38887405395508, 0
2019-04-11 10:00:00, 6131.581059135962 , 3967.1735202451237, 1832.609375, 0, 214.31177473068237, 0, 117.48638916015625, 0
2019-04-11 11:00:00, 6078.575707142241 , 3889.022778694518, 1835.046875, 0, 229.36368131637573, 0, 125.14237213134766, 0
2019-04-11 12:00:00, 6022.22439486254 , 3833.810100142844, 1826.234375, 0, 235.35086011886597, 0, 126.82905960083008, 0
2019-04-11 13:00:00, 6080.329848759808 , 3877.1970449732617, 1840.109375, 0, 234.96117734909058, 0.1267312653362751, 127.93552017211914, 0
2019-04-11 14:00:00, 6101.7537810960785 , 3915.3291477011517, 1831.796875, 0, 229.5827441215515, 0.8539399020373821, 124.19107437133789, 0
2019-04-11 15:00:00, 6092.195463989861 , 3923.0039619849995, 1831.546875, 0, 211.33111381530762, 4.3853210508823395, 121.92819213867188, 0
2019-04-11 16:00:00, 6161.21077418793 , 4046.0886727022007, 1831.46875, 0, 174.3566370010376, 7.620498359203339, 101.67621612548828, 0
2019-04-11 17:00:00, 6419.911108856089 , 4401.05837333668, 1837.34375, 0, 105.2635668516159, 11.804065823554993, 64.44135284423828, 0
2019-04-11 18:00:00, 6857.200966374774 , 4652.045114951034, 2156.5, 0, 24.464662611484528, 11.501604557037354, 12.689584255218506, 0
2019-04-11 19:00:00, 7509.249375618063 , 5135.59213618096, 2337.34375, 0, 0, 10.331909656524658, 25.981579780578613, 0
2019-04-11 20:00:00, 7823.268865828402 , 5283.913520340808, 2522.484375, 0, 0, 4.262051343917847, 12.608919143676758, 0
2019-04-11 21:00:00, 7578.537217678968 , 5053.828285519965, 2522.28125, 0, 0, 2.4276821590028703, 0, 0
2019-04-11 22:00:00, 7117.949298207648 , 4792.786298220046, 2323.140625, 0, 0, 2.022374987602234, 0, 0
2019-04-11 23:00:00, 6554.490988557227 , 4436.974600081332, 2115.5625, 0, 0, 1.953888475894928, 0, 0
2019-04-12 00:00:00, 5935.386485015042 , 3822.1692607449368, 2111.65625, 0, 0, 1.560974270105362, 0, 0
2019-04-12 01:00:00, 5468.551203253679 , 3367.2293928908184, 2101.0, 0, 0, 0.3218103628605604, 0, 0
2019-04-12 02:00:00, 5112.672576342709 , 3050.004955773242, 2062.171875, 0, 0, 0.49574556946754456, 0, 0
2019-04-12 03:00:00, 4929.559116468765 , 2919.565451358445, 2009.703125, 0, 0, 0.29054011031985283, 0, 0
2019-04-12 04:00:00, 4972.8756098896265 , 2967.343136702664, 2005.421875, 0, 0, 0.1105981869623065, 0, 0
2019-04-12 05:00:00, 5169.457587545039 , 3052.314003442414, 2117.140625, 0, 0, 0.002959102625027299, 0, 0
2019-04-12 06:00:00, 5278.113721941598 , 3114.6605969415978, 2163.453125, 0, 0, 0, 0, 0
2019-04-12 07:00:00, 5385.305251118727 , 3269.789007817395, 2075.640625, 0, 39.5243114233017, 0.35130687803030014, 0, 0
2019-04-12 08:00:00, 5530.118924090639 , 3457.947272920981, 1903.109375, 0, 127.73170638084412, 2.344344660639763, 38.98622512817383, 0
2019-04-12 09:00:00, 5673.977831414435 , 3550.7908931435086, 1824.453125, 0, 183.557523727417, 3.0883378833532333, 112.08795166015625, 0
2019-04-12 10:00:00, 5685.813884625211 , 3510.9173541115597, 1832.953125, 0, 216.5279507637024, 1.4909056471660733, 123.9245491027832, 0
2019-04-12 11:00:00, 5623.132980902679 , 3426.6739269541577, 1831.484375, 0, 232.07255792617798, 0.5470551997423172, 132.35506582260132, 0
2019-04-12 12:00:00, 5553.792953555472 , 3339.7332721399143, 1816.640625, 0, 236.5035376548767, 0, 160.91551876068115, 0
2019-04-12 13:00:00, 5406.1796886967495 , 3173.384027247317, 1814.875, 0, 235.014075756073, 0, 182.90658569335938, 0
2019-04-12 14:00:00, 5324.370381838642 , 3061.9164649890736, 1825.734375, 0, 228.38609170913696, 0.06348020024597645, 208.26996994018555, 0
2019-04-12 15:00:00, 5324.04729301203 , 3084.4564369367436, 1817.78125, 0, 209.10209798812866, 0, 212.7075080871582, 0
2019-04-12 16:00:00, 5531.4817110793665 , 3342.175269608386, 1824.375, 0, 171.66304993629456, 0.4615563601255417, 192.80683517456055, 0
2019-04-12 17:00:00, 5916.625903164037 , 3724.631405179389, 1921.953125, 0, 109.97946286201477, 2.5614809691905975, 157.50042915344238, 0
2019-04-12 18:00:00, 6461.960610811599 , 4257.402882819064, 2126.296875, 0, 25.85517293214798, 3.170803427696228, 49.23487663269043, 0
2019-04-12 19:00:00, 6736.912287403829 , 4316.294546966441, 2418.125, 0, 0, 2.49274043738842, 0, 0
2019-04-12 20:00:00, 6744.241216023453 , 4358.615656082518, 2385.109375, 0, 0, 0.5161849409341812, 0, 0
2019-04-12 21:00:00, 6465.960991864093 , 4313.737978343852, 2152.203125, 0, 0, 0.01988852024078369, 0, 0
2019-04-12 22:00:00, 6154.263592545874 , 4095.3729675458744, 2058.890625, 0, 0, 0, 0, 0
2019-04-12 23:00:00, 5796.9488123701885 , 3826.5113123701885, 1970.4375, 0, 0, 0, 0, 0
2019-04-13 00:00:00, 5370.970936330967 , 3432.7430657194927, 1938.0625, 0, 0, 0.16537061147391796, 0, 0
2019-04-13 01:00:00, 5014.556571088382 , 3077.880241613486, 1935.53125, 0, 0, 1.1450794748961926, 0, 0
2019-04-13 02:00:00, 4822.438802842982 , 2705.4023613976315, 2113.625, 0, 0, 3.411441445350647, 0, 0
2019-04-13 03:00:00, 4667.67095995415 , 2583.1871590660885, 2077.890625, 0, 0, 6.593175888061523, 0, 0
2019-04-13 04:00:00, 4679.5935777770355 , 2651.8232182310894, 2022.84375, 0, 0, 4.926609545946121, 0, 0
2019-04-13 05:00:00, 4838.030343090184 , 2739.4740694807842, 2092.390625, 0, 0, 6.1656486093997955, 0, 0
2019-04-13 06:00:00, 4796.581393283792 , 2705.8945385264233, 2083.9375, 0, 0.5356242656707764, 6.213730491697788, 0, 0
2019-04-13 07:00:00, 4771.152248506434 , 2676.368447606452, 2059.421875, 0, 28.09583020210266, 7.266095697879791, 0, 0
2019-04-13 08:00:00, 4808.063490525819 , 2637.6990453051403, 2035.703125, 0, 107.46330952644348, 7.484086286276579, 19.713924407958984, 0
2019-04-13 09:00:00, 4912.180191197283 , 2589.8904980467632, 2044.0625, 0, 168.52778387069702, 5.559700284004212, 104.13970899581909, 0
2019-04-13 10:00:00, 4932.298344676383 , 2549.9994098590687, 1991.75, 0, 204.1812515258789, 2.419059634208679, 183.94862365722656, 0
2019-04-13 11:00:00, 5005.444734078832 , 2647.9321022676304, 1937.34375, 0, 222.5725498199463, 2.417453207075596, 195.1788787841797, 0
2019-04-13 12:00:00, 5029.4220033036545 , 2445.647210185416, 2159.515625, 0, 227.01749229431152, 0.9531664550304413, 196.28850936889648, 0
2019-04-13 13:00:00, 5022.724968216382 , 2584.7022661017254, 2010.90625, 0, 224.85492753982544, 0.5477680135518312, 201.7137565612793, 0
2019-04-13 14:00:00, 4990.483257954009 , 2516.2716805385426, 2052.15625, 0, 214.38825130462646, 0, 207.66707611083984, 0
2019-04-13 15:00:00, 5097.434784834273 , 2615.0077442573383, 2109.421875, 0, 183.49736833572388, 0, 189.50779724121094, 0
2019-04-13 16:00:00, 5279.003759329207 , 2638.432493631728, 2341.640625, 0, 146.1795744895935, 0, 152.75106620788574, 0
2019-04-13 17:00:00, 5472.5259210513905 , 2834.685485546477, 2460.515625, 0, 82.07284021377563, 0, 95.2519702911377, 0
2019-04-13 18:00:00, 5812.795600223355 , 3379.4729829477146, 2370.109375, 0, 21.831037759780884, 0.44343231432139874, 40.938772201538086, 0
2019-04-13 19:00:00, 6318.953341846354 , 3927.1252168463543, 2352.703125, 0, 0, 0, 39.125, 0
2019-04-13 20:00:00, 6836.363955182023 , 4399.553636853583, 2397.59375, 0, 0, 0.09156832844018936, 39.125, 0
2019-04-13 21:00:00, 6784.815767049789 , 4400.733192686923, 2343.734375, 0, 0, 0.5935492468997836, 39.7546501159668, 0
2019-04-13 22:00:00, 6556.684433697723 , 4164.035203282721, 2347.609375, 0, 0, 1.4208273235708475, 43.619028091430664, 0
2019-04-13 23:00:00, 6125.810196186416 , 3570.5645818756893, 2532.96875, 0, 0, 2.31772162579, 19.959142684936523, 0
2019-04-14 00:00:00, 5627.590660940856 , 3091.847724799998, 2533.34375, 0, 0, 2.399186140857637, 0, 0
2019-04-14 01:00:00, 5184.565343302675 , 2593.9668573187664, 2586.703125, 0, 0, 3.8953609839081764, 0, 0
2019-04-14 02:00:00, 4904.820939020254 , 2398.7455470608547, 2501.390625, 0, 0, 4.684766959398985, 0, 0
2019-04-14 03:00:00, 4743.050934080966 , 2422.731961910613, 2316.546875, 0, 0, 3.772097170352936, 0, 0
2019-04-14 04:00:00, 4775.034868543036 , 2460.857089106925, 2308.890625, 0, 0, 5.28715443611145, 0, 0
2019-04-14 05:00:00, 5078.14853949938 , 2770.971418385394, 2300.28125, 0, 0, 6.895871113985777, 0, 0
2019-04-14 06:00:00, 5361.968555987813 , 3219.783034567721, 2138.484375, 0, 0, 3.7011464200913906, 0, 0
2019-04-14 07:00:00, 5883.2814798709005 , 3749.332558040507, 2117.15625, 0, 13.246681451797485, 3.5459903785958886, 0, 0
2019-04-14 08:00:00, 6256.392871384509 , 4090.610480730422, 2092.953125, 0, 65.22061055898666, 7.608655095100403, 0, 0
2019-04-14 09:00:00, 6424.425564348586 , 4211.834316675551, 2082.5625, 0, 116.03203845024109, 13.996709222793578, 0, 0
2019-04-14 10:00:00, 6411.263414677177 , 4298.540944098029, 1930.140625, 0, 163.89022779464722, 18.69161778450012, 0, 0
2019-04-14 11:00:00, 6418.434073904474 , 4374.6167802033015, 1818.96875, 0, 188.23935747146606, 18.605699596405028, 18.00348663330078, 0
2019-04-14 12:00:00, 6454.951512544043 , 4448.711123053916, 1771.765625, 3.456480026245117, 190.9961142539978, 18.040623807907103, 21.98154640197754, 0
2019-04-14 13:00:00, 6528.309723021873 , 4550.482191150077, 1785.71875, 0, 173.6345715522766, 18.47421031951904, 0, 0
2019-04-14 14:00:00, 6493.337596239932 , 4493.669206385501, 1818.03125, 0, 162.99019622802734, 18.646943626403807, 0, 0
2019-04-14 15:00:00, 6494.9516946100075 , 4513.908701484092, 1803.0625, 0, 159.46052169799805, 18.51997142791748, 0, 0
2019-04-14 16:00:00, 6500.701732702143 , 4567.581009392627, 1782.0, 0, 133.4826054573059, 17.638117852210996, 0, 0
2019-04-14 17:00:00, 6764.372055060751 , 4766.7496181176975, 1893.03125, 0, 86.3874716758728, 18.203715267181394, 0, 0
2019-04-14 18:00:00, 7046.060588779338 , 5059.752788905986, 1939.5625, 0, 28.980880618095398, 17.76441925525665, 0, 0
2019-04-14 19:00:00, 7588.269785883315 , 5406.735160057433, 2156.09375, 0, 6.759854316711426, 18.68102150917053, 0, 0
2019-04-14 20:00:00, 7812.012951521761 , 5474.046239380725, 2287.40625, 0, 33.33574104309082, 17.224721097946166, 0, 0
2019-04-14 21:00:00, 7539.379321246035 , 5263.754150395282, 2224.265625, 0, 33.883527755737305, 17.476018095016478, 0, 0
2019-04-14 22:00:00, 7030.573176085837 , 4942.883054916747, 2047.59375, 0, 26.699816703796387, 13.396554465293883, 0, 0
2019-04-14 23:00:00, 6416.838781595118 , 4602.7894902275875, 1782.0, 0, 19.516104698181152, 12.53318666934967, 0, 0
2019-04-15 00:00:00, 5759.0914985584095 , 3987.775292043574, 1749.578125, 0, 12.332393646240234, 9.405687868595123, 0, 0
2019-04-15 01:00:00, 5277.343706254847 , 3576.2193270968273, 1691.046875, 0, 5.148682117462158, 4.928822040557861, 0, 0
2019-04-15 02:00:00, 4981.798687187722 , 3321.7748497175053, 1659.4375, 0, 0, 0.5863374702166766, 0, 0
2019-04-15 03:00:00, 4850.613477532752 , 3180.222852532752, 1670.390625, 0, 0, 0, 0, 0
2019-04-15 04:00:00, 4909.151525666006 , 3230.7934995340183, 1678.25, 0, 0, 0.10802613198757172, 0, 0
2019-04-15 05:00:00, 5242.122065057047 , 3558.1787679838017, 1683.734375, 0, 0, 0.20892207324504852, 0, 0
2019-04-15 06:00:00, 5576.825997589622 , 3918.936618511565, 1657.265625, 0, 0.6173244714736938, 0.006429606582969427, 0, 0
2019-04-15 07:00:00, 5982.980812435038 , 4268.623501424678, 1683.984375, 0, 30.372936010360718, 0, 0, 0
2019-04-15 08:00:00, 6199.6585954474285 , 4376.785985593684, 1713.234375, 0, 109.6382348537445, 0, 0, 0
2019-04-15 09:00:00, 6324.533331022598 , 4396.501577579416, 1771.265625, 0, 156.73065567016602, 0.035472773015499115, 0, 0
2019-04-15 10:00:00, 6494.4829576663105 , 4515.131992597751, 1774.640625, 0, 156.3164825439453, 0.09885887883137912, 48.29499864578247, 0
2019-04-15 11:00:00, 6543.199694995768 , 4594.5517236040905, 1775.828125, 0, 140.2353127002716, 0, 32.58453369140625, 0
2019-04-15 12:00:00, 6715.700761991553 , 4896.27548242081, 1716.28125, 0, 102.32555627822876, 0.8184732925146818, 0, 0
2019-04-15 13:00:00, 6861.125854851678 , 4977.612230556086, 1817.75, 0, 62.23274219036102, 3.530882105231285, 0, 0
2019-04-15 14:00:00, 7045.447672232112 , 5201.945641501865, 1792.046875, 0, 44.83160400390625, 6.623551726341248, 0, 0
2019-04-15 15:00:00, 7108.424811099656 , 5138.280453925021, 1935.546875, 0, 30.660978317260742, 3.9365038573741913, 0, 0
2019-04-15 16:00:00, 7192.023738634735 , 5202.101874773391, 1961.734375, 0, 27.949981212615967, 0.23750764872875152, 0, 0
2019-04-15 17:00:00, 7333.066764066927 , 5127.946305220015, 2190.109375, 0, 14.746073484420776, 0.2650103624910116, 0, 0
2019-04-15 18:00:00, 7663.786966745742 , 5323.39496440161, 2336.25, 0, 4.14200234413147, 0, 0, 0
2019-04-15 19:00:00, 8122.643709962256 , 5741.956209962256, 2380.6875, 0, 0, 0, 0, 0
2019-04-15 20:00:00, 8213.178943459876 , 5835.397693459876, 2377.78125, 0, 0, 0, 0, 0
2019-04-15 21:00:00, 7808.918721680529 , 5411.668721680529, 2397.25, 0, 0, 0, 0, 0
2019-04-15 22:00:00, 7305.942265690304 , 4912.134760503657, 2393.75, 0, 0, 0.05750518664717674, 0, 0
2019-04-15 23:00:00, 6649.7376616047695 , 4288.4033624576405, 2361.0625, 0, 0, 0.27179914712905884, 0, 0
2019-04-16 00:00:00, 6011.230372902879 , 3923.653927330859, 2087.5625, 0, 0, 0.013945572020020336, 0, 0
2019-04-16 01:00:00, 5441.249936466105 , 3466.8593114661053, 1974.390625, 0, 0, 0, 0, 0
2019-04-16 02:00:00, 5123.0057989368215 , 3261.172753517516, 1861.796875, 0, 0, 0.03617041930556297, 0, 0
2019-04-16 03:00:00, 4955.370510642417 , 3106.5101342843845, 1848.453125, 0, 0, 0.40725135803222656, 0, 0
2019-04-16 04:00:00, 4995.807961137965 , 3250.636040453799, 1745.0, 0, 0, 0.1719206841662526, 0, 0
2019-04-16 05:00:00, 5370.470385615714 , 3623.095385615714, 1747.375, 0, 0, 0, 0, 0
2019-04-16 06:00:00, 5732.757595007308 , 3973.320095007308, 1759.4375, 0, 0, 0, 0, 0
2019-04-16 07:00:00, 6196.857204382308 , 4414.308481161483, 1762.75, 0, 19.798723220825195, 0, 0, 0
2019-04-16 08:00:00, 6555.577566628344 , 4579.930106644519, 1927.796875, 0, 47.850584983825684, 0, 0, 0
2019-04-16 09:00:00, 6725.293737667613 , 4688.765671317466, 1969.765625, 0, 66.7341980934143, 0.028243256732821465, 0, 0
2019-04-16 10:00:00, 6701.151981239207 , 4736.782277111895, 1886.484375, 0, 77.8853291273117, 0, 0, 0
2019-04-16 11:00:00, 6615.515827165917 , 4735.460514669307, 1764.578125, 0, 115.11608302593231, 0.3611044706776738, 0, 0
2019-04-16 12:00:00, 6528.965393369086 , 4699.506898288615, 1664.59375, 0, 161.70361995697021, 3.161125123500824, 0, 0
2019-04-16 13:00:00, 6472.223993961699 , 4605.31175613869, 1649.734375, 0, 208.35935354232788, 8.81850928068161, 0, 0
2019-04-16 14:00:00, 6431.6141397951915 , 4564.460001354106, 1650.953125, 0, 203.0852108001709, 13.115802640914916, 0, 0
2019-04-16 15:00:00, 6349.193559889682 , 4407.3674370097, 1643.078125, 0, 211.72170162200928, 11.840271592140198, 75.18602466583252, 0
2019-04-16 16:00:00, 6398.914398853667 , 4463.590843860991, 1635.40625, 0, 162.46543979644775, 11.188569068908691, 126.26329612731934, 0
2019-04-16 17:00:00, 6611.514938835986 , 4747.866728489287, 1643.578125, 19.200000762939453, 101.53574407100677, 9.142963826656342, 90.19137668609619, 0
2019-04-16 18:00:00, 7037.352286522277 , 5277.060451393016, 1636.796875, 0, 27.198888957500458, 8.855937600135803, 87.44013357162476, 0
2019-04-16 19:00:00, 7686.979010905139 , 5727.644094114192, 1921.90625, 0, 0, 4.464056691154838, 32.96461009979248, 0
2019-04-16 20:00:00, 8007.204203110305 , 5684.661024406669, 2320.84375, 0, 0, 1.699428703635931, 0, 0
2019-04-16 21:00:00, 7715.811236178968 , 5521.284975814167, 2194.28125, 0, 0, 0.2450103648006916, 0, 0
2019-04-16 22:00:00, 7264.971018915065 , 5071.221018915065, 2193.75, 0, 0, 0, 0, 0
2019-04-16 23:00:00, 6686.858240609057 , 4723.561365609057, 1963.296875, 0, 0, 0, 0, 0
2019-04-17 00:00:00, 5989.4330603526905 , 4002.9955603526905, 1986.4375, 0, 0, 0, 0, 0
2019-04-17 01:00:00, 5455.811406289227 , 3669.6082812892273, 1786.203125, 0, 0, 0, 0, 0
2019-04-17 02:00:00, 5119.483762651653 , 3470.700396035798, 1648.125, 0, 0.5806398987770081, 0.07772671707789414, 0, 0
2019-04-17 03:00:00, 4923.883697447367 , 3269.321473245509, 1651.78125, 0, 1.9906243085861206, 0.7903498932719231, 0, 0
2019-04-17 04:00:00, 4994.780214247294 , 3331.4203860210255, 1657.53125, 0, 3.0964170694351196, 2.732161156833172, 0, 0
2019-04-17 05:00:00, 5308.437650745735 , 3644.1702851261944, 1657.1875, 0, 4.202209711074829, 2.8776559084653854, 0, 0
2019-04-17 06:00:00, 5681.130977191962 , 4008.5789780998603, 1663.9375, 0, 3.6561022996902466, 4.958396792411804, 0, 0
2019-04-17 07:00:00, 6189.208142769989 , 4424.654749763664, 1722.109375, 0, 34.62815445661545, 7.81586354970932, 0, 0
2019-04-17 08:00:00, 6562.141421370208 , 4648.805637173355, 1791.828125, 0, 93.70741319656372, 12.26807951927185, 15.532166481018066, 0
2019-04-17 09:00:00, 6621.330385900624 , 4529.472815071233, 1879.484375, 0, 128.81044030189514, 17.39599031448364, 66.1667652130127, 0
2019-04-17 10:00:00, 6685.599330007918 , 4584.571795289405, 1909.75, 0, 145.55629229545593, 14.799274916648864, 30.92196750640869, 0
2019-04-17 11:00:00, 6586.802736396678 , 4290.063576464541, 2059.765625, 0, 177.79060101509094, 15.99554835796356, 43.18738555908203, 0
2019-04-17 12:00:00, 6522.60188213814 , 4312.289331083186, 2003.375, 0, 170.97878170013428, 15.025281224250794, 20.933488130569458, 0
2019-04-17 13:00:00, 6503.22282838691 , 4447.094027255662, 1873.421875, 0, 165.2162263393402, 17.490699791908263, 0, 0
2019-04-17 14:00:00, 6418.302440407165 , 4457.721839253791, 1750.921875, 19.98277473449707, 171.85107111930847, 17.824880299568175, 0, 0
2019-04-17 15:00:00, 6403.314989893324 , 4425.669061128981, 1720.890625, 62.84999942779541, 176.59837639331818, 17.306927943229674, 0, 0
2019-04-17 16:00:00, 6520.843209473975 , 4606.928739850409, 1725.65625, 0, 149.132878780365, 17.579001808166502, 21.54633903503418, 0
2019-04-17 17:00:00, 6879.579819677956 , 4850.958463047631, 1809.90625, 4, 112.56934714317322, 18.520370388031004, 83.6253890991211, 0
2019-04-17 18:00:00, 7288.0183046113325 , 5017.776884411462, 2128.71875, 11.233304500579834, 29.68215185403824, 16.91849600315094, 83.68871784210205, 0
2019-04-17 19:00:00, 7883.2328642057255 , 5348.291668389924, 2448.484375, 4.1110148429870605, 41.24543982744217, 8.04409745335579, 33.0562686920166, 0
2019-04-17 20:00:00, 8299.759803284891 , 5558.022196655162, 2589.421875, 0, 146.6934323310852, 5.622299298644066, 0, 0
2019-04-17 21:00:00, 8036.231087830849 , 5325.343386058696, 2584.359375, 0, 124.73362016677856, 1.794706605374813, 0, 0
2019-04-17 22:00:00, 7563.066349524539 , 5060.896310661919, 2394.328125, 0, 107.18438172340393, 0.6575321392156184, 0, 0
2019-04-17 23:00:00, 6880.108295981772 , 4471.711391990073, 2325.609375, 0, 82.78752899169922, 0, 0, 0
2019-04-18 00:00:00, 6120.4441010775045 , 3583.978762869723, 2478.734375, 0, 57.65519368648529, 0.07576952129602432, 0, 0
2019-04-18 01:00:00, 5549.547475506552 , 2869.8216057466343, 2646.8125, 0, 32.52285838127136, 0.3905113786458969, 0, 0
2019-04-18 02:00:00, 5169.761035864241 , 2571.497891430743, 2590.1875, 0, 7.395884990692139, 0.6797594428062439, 0, 0
2019-04-18 03:00:00, 5019.304100471083 , 2427.707115995232, 2590.3125, 0, 0.5308368802070618, 0.7536475956439972, 0, 0
2019-04-18 04:00:00, 5080.099522306176 , 2517.064170970174, 2560.796875, 0, 0, 2.23847633600235, 0, 0
2019-04-18 05:00:00, 5376.2775518344715 , 2700.141851012595, 2674.09375, 0, 0, 2.041950821876526, 0, 0
2019-04-18 06:00:00, 5679.061687153764 , 3078.8667883323506, 2597.265625, 0, 0.5231870412826538, 2.406086780130863, 0, 0
2019-04-18 07:00:00, 6103.2225523861125 , 3351.6777091072872, 2618.984375, 81.75, 38.825298845767975, 2.6020899042487144, 9.383079528808594, 0
2019-04-18 08:00:00, 6394.517994196154 , 3343.442052369006, 2725.5, 178.875, 124.60008907318115, 0.20632436498999596, 21.89452838897705, 0
2019-04-18 09:00:00, 6559.181910061277 , 3347.34118301142, 2625.59375, 325.78125, 165.75077903270721, 0.7726558037102222, 93.94229221343994, 0
2019-04-18 10:00:00, 6531.288024086272 , 3475.922752130544, 2737.109375, 39.375, 184.98624753952026, 0.6993912756443024, 93.19525814056396, 0
2019-04-18 11:00:00, 6512.430741345283 , 3516.4424270147056, 2733.078125, 0, 172.15001964569092, 2.827722728252411, 87.93244695663452, 0
2019-04-18 12:00:00, 6407.460503374385 , 3475.977842007922, 2620.09375, 0, 204.60754346847534, 8.981101632118225, 97.80026626586914, 0
2019-04-18 13:00:00, 6376.909322162317 , 3485.2691414106357, 2528.609375, 0, 210.56924438476562, 6.00715272128582, 146.45440864562988, 0
2019-04-18 14:00:00, 6383.969419633197 , 3470.940673922347, 2534.609375, 0, 215.35338687896729, 10.86197954416275, 152.20400428771973, 0
2019-04-18 15:00:00, 6261.415029830979 , 3672.8269444752204, 2264.96875, 16, 190.5088038444519, 17.736549081802366, 99.3739824295044, 0
2019-04-18 16:00:00, 6334.540030911938 , 4024.0119289336353, 2088.34375, 16, 148.3296775817871, 18.14097505569458, 39.71369934082031, 0
2019-04-18 17:00:00, 6611.666141279103 , 4134.725581238628, 2228.953125, 16, 117.81136929988861, 18.31789999961853, 95.8581657409668, 0
2019-04-18 18:00:00, 7017.688371541547 , 4467.602937881993, 2380.921875, 16, 30.540454506874084, 18.626773891448973, 103.99633026123047, 0
2019-04-18 19:00:00, 7666.637295095967 , 5049.5916845250595, 2528.0, 16, 0, 18.651836538314818, 54.39377403259277, 0
2019-04-18 20:00:00, 8034.1652900577055 , 5219.5132244277465, 2696.796875, 49.75, 0, 14.16071545600891, 53.944475173950195, 0
