Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-05-18 03:00:00, 5555.826820790768 , 3677.5618082284927, 1868.71875, 0, 0, 9.546262562274933, 0, 0
2019-05-18 04:00:00, 5477.289383754134 , 3453.2376192212105, 2020.3125, 0, 0, 3.7392645329236984, 0, 0
2019-05-18 05:00:00, 5377.922121230513 , 3227.801807165146, 2149.75, 0, 0, 0.3703140653669834, 0, 0
2019-05-18 06:00:00, 5124.803866952658 , 3062.3315232396126, 2058.265625, 0, 4.203276753425598, 0.0034419596195220947, 0, 0
2019-05-18 07:00:00, 5046.380815088749 , 2952.040687739849, 2035.3125, 0, 59.02762734889984, 0, 0, 0
2019-05-18 08:00:00, 5101.9811255559325 , 2932.3748881220818, 1964.859375, 0, 126.0820722579956, 0.24109842628240585, 78.42369174957275, 0
2019-05-18 09:00:00, 5257.255870293884 , 2972.2606396079063, 1919.796875, 0, 170.3343768119812, 0.5187449567602016, 194.34523391723633, 0
2019-05-18 10:00:00, 5394.370183892548 , 3220.610628604889, 1758.21875, 0, 201.1646409034729, 1.7175874188542366, 212.65857696533203, 0
2019-05-18 11:00:00, 5481.35035674274 , 3311.57360085845, 1735.59375, 0, 219.78118419647217, 1.446404054760933, 212.95541763305664, 0
2019-05-18 12:00:00, 5578.507108420134 , 3508.4015506505966, 1730.640625, 0, 228.65183639526367, 2.5231679379940033, 108.2899284362793, 0
2019-05-18 13:00:00, 5633.42567781359 , 3564.863273382187, 1729.75, 0, 228.12923669815063, 1.9978468790650368, 108.68532085418701, 0
2019-05-18 14:00:00, 5803.908146977425 , 3656.0621803104877, 1734.4375, 0, 216.30067014694214, 3.089196056127548, 194.0186004638672, 0
2019-05-18 15:00:00, 5778.632244646549 , 3642.0052733421326, 1740.8125, 0, 194.44759273529053, 4.940021574497223, 196.4268569946289, 0
2019-05-18 16:00:00, 5964.531020015478 , 3873.2797622084618, 1737.953125, 0, 160.39629459381104, 5.279352098703384, 187.62248611450195, 0
2019-05-18 17:00:00, 6225.050683200359 , 4189.395851612091, 1742.515625, 0, 112.04658043384552, 5.932263910770416, 175.16036224365234, 0
2019-05-18 18:00:00, 6458.717515736818 , 4525.200631350279, 1753.578125, 0, 41.384022891521454, 5.762470602989197, 132.7922658920288, 0
2019-05-18 19:00:00, 6612.725537538528 , 4752.740369737148, 1762.40625, 0, 1.9924893975257874, 4.932101011276245, 90.65432739257812, 0
2019-05-18 20:00:00, 6918.571453586221 , 4937.4452140927315, 1977.0625, 0, 0, 4.063739493489265, 0, 0
2019-05-18 21:00:00, 7028.898826618679 , 5013.570796638727, 2015.046875, 0, 0, 0.2811549799516797, 0, 0
2019-05-18 22:00:00, 6829.660951117054 , 4967.235343456268, 1862.390625, 0, 0, 0.03498266078531742, 0, 0
2019-05-18 23:00:00, 6470.663926318288 , 4718.174275606871, 1752.484375, 0, 0, 0.005275711417198181, 0, 0
2019-05-19 00:00:00, 6118.496965378523 , 4366.043840378523, 1752.453125, 0, 0, 0, 0, 0
2019-05-19 01:00:00, 5784.088302522898 , 4037.0570525228977, 1747.03125, 0, 0, 0, 0, 0
2019-05-19 02:00:00, 5488.898643735796 , 3744.3630626499653, 1743.078125, 0, 0, 1.457456085830927, 0, 0
2019-05-19 03:00:00, 5348.159929871559 , 3595.914392530918, 1746.921875, 0, 0, 5.323662340641022, 0, 0
2019-05-19 04:00:00, 5262.706844754517 , 3500.750860631466, 1755.328125, 0, 0, 6.6278591230511665, 0, 0
2019-05-19 05:00:00, 5343.844719942659 , 3583.188067227602, 1758.421875, 0, 0, 2.2347777150571346, 0, 0
2019-05-19 06:00:00, 5495.605689464137 , 3639.168751001358, 1851.5625, 0, 4.6736249923706055, 0.20081347040832043, 0, 0
2019-05-19 07:00:00, 6050.615394051652 , 3777.329829752445, 2208.703125, 0, 64.57495111227036, 0.007488186936825514, 0, 0
2019-05-19 08:00:00, 6488.551663517952 , 4061.9901634454727, 2173.1875, 0, 135.23958158493042, 0, 118.13441848754883, 0
2019-05-19 09:00:00, 6762.837720692158 , 4179.710114300251, 2180.15625, 0, 179.611310005188, 0, 223.36004638671875, 0
2019-05-19 10:00:00, 6957.36215779987 , 4260.4574406147, 2242.25, 0, 210.10706663131714, 0.03119394984895507, 244.5164566040039, 0
2019-05-19 11:00:00, 6997.752281014342 , 4278.946883529425, 2277.21875, 0, 228.13690614700317, 1.2927760821767151, 212.1569652557373, 0
2019-05-19 12:00:00, 7087.985961388797 , 4350.6267512738705, 2267.59375, 0, 234.1882939338684, 1.2224412970244884, 234.3547248840332, 0
2019-05-19 13:00:00, 7176.913799226284 , 4541.522578924894, 2146.09375, 0, 233.86194896697998, 4.824174135923386, 250.61134719848633, 0
2019-05-19 14:00:00, 7254.152050316334 , 4765.489851176739, 2003.125, 4, 225.34552478790283, 12.85082733631134, 243.34084701538086, 0
2019-05-19 15:00:00, 7251.614239742756 , 5005.9727192521095, 1773.3125, 12.668970584869385, 204.29242515563965, 16.859198083877562, 238.50842666625977, 0
2019-05-19 16:00:00, 7282.499878218174 , 5119.260421335697, 1743.6875, 9.550184726715088, 171.81420230865479, 16.13347743988037, 222.05409240722656, 0
2019-05-19 17:00:00, 7350.132269782722 , 5154.063538722694, 1830.34375, 0, 123.82099318504333, 16.131546010971068, 225.77244186401367, 0
2019-05-19 18:00:00, 7423.947718342542 , 5296.383217900991, 1873.546875, 0, 45.94888150691986, 14.371279945373534, 193.6974639892578, 0
2019-05-19 19:00:00, 7495.621398180723 , 5519.92601904273, 1848.265625, 0, 1.31922447681427, 11.044285535812378, 115.06624412536621, 0
2019-05-19 20:00:00, 7621.289302945137 , 5691.521477997303, 1900.65625, 0, 0, 11.177628338336945, 17.93394660949707, 0
2019-05-19 21:00:00, 7515.680718357563 , 5525.8895544707775, 1979.09375, 0, 0, 10.697413886785506, 0, 0
2019-05-19 22:00:00, 7096.896133049279 , 5129.480395048857, 1958.1875, 0, 0, 9.228238000422715, 0, 0
2019-05-19 23:00:00, 6676.210240453482 , 4779.367865115404, 1886.640625, 0, 0, 10.201750338077545, 0, 0
2019-05-20 00:00:00, 6171.264537669718 , 4264.783477909863, 1896.859375, 0, 0, 9.62168475985527, 0, 0
2019-05-20 01:00:00, 5808.735962525941 , 3998.745981280692, 1802.015625, 0, 0, 7.97435624524951, 0, 0
2019-05-20 02:00:00, 5577.894338551909 , 3818.010806914419, 1754.484375, 0, 0, 5.399156637489796, 0, 0
2019-05-20 03:00:00, 5472.5442230277695 , 3684.3040559464134, 1783.09375, 0, 0, 5.146417081356049, 0, 0
2019-05-20 04:00:00, 5442.614920829423 , 3559.3890320109203, 1881.125, 0, 0, 2.100888818502426, 0, 0
2019-05-20 05:00:00, 5551.593770392748 , 3656.2553157103684, 1893.15625, 0, 0, 2.182204682379961, 0, 0
2019-05-20 06:00:00, 5658.767064978369 , 3771.0100003229454, 1884.0, 0, 2.2281755805015564, 1.528889074921608, 0, 0
2019-05-20 07:00:00, 6172.267941272352 , 4392.471736020409, 1752.34375, 0, 27.183053255081177, 0.2694019968621433, 0, 0
2019-05-20 08:00:00, 6489.815743152285 , 4631.042975368211, 1773.796875, 0, 84.84242081642151, 0.13347196765244007, 0, 0
2019-05-20 09:00:00, 6746.023923103698 , 4676.634324257262, 1892.328125, 0, 177.06147384643555, 0, 0, 0
2019-05-20 10:00:00, 6990.088510309346 , 4675.5432250844315, 1930.65625, 0, 206.71665477752686, 0, 177.1723804473877, 0
2019-05-20 11:00:00, 7249.101832694374 , 4809.408602065407, 1968.078125, 0, 224.96310138702393, 0, 246.65200424194336, 0
2019-05-20 12:00:00, 7361.053967726883 , 4865.695921195205, 2035.34375, 0, 232.83570003509521, 0, 227.17859649658203, 0
2019-05-20 13:00:00, 7561.165008562151 , 5148.056689234916, 2032.9375, 0, 232.0841245651245, 0.2342110127210617, 147.85248374938965, 0
2019-05-20 14:00:00, 7582.557384757325 , 5223.460383972153, 2017.4375, 0, 220.51347064971924, 2.4178387597203255, 118.72819137573242, 0
2019-05-20 15:00:00, 7606.765432706103 , 5280.073643347248, 2015.328125, 0, 197.7657961845398, 7.671285837888718, 105.92658233642578, 0
2019-05-20 16:00:00, 7636.268824146129 , 5342.5398893216625, 2011.5, 0, 161.99741506576538, 7.978204786777496, 112.25331497192383, 0
2019-05-20 17:00:00, 7689.123096207622 , 5479.271596292499, 2013.265625, 0, 109.75790178775787, 7.0659873485565186, 79.7619857788086, 0
2019-05-20 18:00:00, 7813.711908917874 , 5563.002823900431, 2182.609375, 0, 39.7848641872406, 4.824917584657669, 23.489928245544434, 0
2019-05-20 19:00:00, 7798.6101197269745 , 5414.640902232844, 2377.375, 0, 2.2843750715255737, 4.309842422604561, 0, 0
2019-05-20 20:00:00, 7853.889474118594 , 5356.686689408962, 2488.890625, 0, 0, 8.312159709632397, 0, 0
2019-05-20 21:00:00, 7775.887617404573 , 5287.105757972226, 2479.234375, 0, 0, 9.547484432347119, 0, 0
2019-05-20 22:00:00, 7398.47058313014 , 4981.087476464454, 2410.78125, 0, 0, 6.601856665685773, 0, 0
2019-05-20 23:00:00, 6933.50185141433 , 4569.337023948319, 2357.84375, 0, 0, 6.321077466011047, 0, 0
2019-05-21 00:00:00, 6459.827807608526 , 4304.400616708677, 2149.40625, 0, 0, 6.020940899848938, 0, 0
2019-05-21 01:00:00, 6097.915055865422 , 4214.284272426739, 1878.203125, 0, 0, 5.427658438682556, 0, 0
2019-05-21 02:00:00, 5850.542376505211 , 3982.5153805483133, 1864.09375, 0, 0, 3.9332459568977356, 0, 0
2019-05-21 03:00:00, 5721.883790072054 , 3883.278820257634, 1836.765625, 0, 0, 1.8393448144197464, 0, 0
2019-05-21 04:00:00, 5731.937059951946 , 3985.236043691635, 1744.859375, 0, 0, 1.8416412603110075, 0, 0
2019-05-21 05:00:00, 5810.08614849858 , 4069.2642631363124, 1740.546875, 0, 0, 0.2750103622674942, 0, 0
2019-05-21 06:00:00, 5900.263527013361 , 4161.07630584389, 1735.59375, 0, 3.5934711694717407, 0, 0, 0
2019-05-21 07:00:00, 6437.330360732973 , 4630.000280663371, 1747.40625, 0, 59.91281598806381, 0.011014081537723541, 0, 0
2019-05-21 08:00:00, 6859.700043588877 , 4901.235515266657, 1762.671875, 0, 126.87177968025208, 0, 68.92087364196777, 0
2019-05-21 09:00:00, 7210.25593650341 , 5072.949871897697, 1864.59375, 0, 169.79924774169922, 0, 102.91306686401367, 0
2019-05-21 10:00:00, 7493.042798995972 , 5041.786969661713, 2133.046875, 0, 199.40861558914185, 0, 118.80033874511719, 0
2019-05-21 11:00:00, 7664.777099907398 , 5040.373936474323, 2262.578125, 18.32654571533203, 218.62096738815308, 0, 124.87752532958984, 0
2019-05-21 12:00:00, 7819.55040627718 , 5100.8902133107185, 2365.5, 0, 226.45996713638306, 0, 126.70022583007812, 0
2019-05-21 13:00:00, 8097.344131926075 , 5219.887283980846, 2602.40625, 0, 222.77192974090576, 0.14824275113642216, 52.130425453186035, 0
2019-05-21 14:00:00, 8289.084948442876 , 5290.497901797295, 2671.484375, 0, 211.95180225372314, 2.1473407968878746, 113.0035285949707, 0
2019-05-21 15:00:00, 8406.311289131641 , 5429.47580832243, 2666.484375, 0, 191.46764373779297, 11.082226872444153, 107.80123519897461, 0
2019-05-21 16:00:00, 8411.76735019207 , 5460.748777747154, 2668.203125, 0, 158.50223112106323, 14.424323196411132, 109.8888931274414, 0
2019-05-21 17:00:00, 8388.602526540757 , 5584.482210636139, 2595.921875, 0, 109.39658236503601, 13.19411241531372, 85.60774612426758, 0
2019-05-21 18:00:00, 8371.795361658335 , 5795.108489692211, 2490.25, 0, 39.99876379966736, 10.287875851392744, 36.15023231506348, 0
2019-05-21 19:00:00, 8212.599498113394 , 5713.560526967049, 2486.59375, 0, 2.1076008677482605, 10.337620278596876, 0, 0
2019-05-21 20:00:00, 8252.902483100072 , 5759.743203103542, 2469.640625, 16.65000057220459, 0, 6.868654424324632, 0, 0
2019-05-21 21:00:00, 8108.737366870046 , 5690.601975142956, 2395.140625, 17.399999618530273, 0, 5.5947671085596085, 0, 0
2019-05-21 22:00:00, 7712.272253087722 , 5320.7126188874245, 2389.0, 0, 0, 2.559634200297296, 0, 0
2019-05-21 23:00:00, 7252.856458461378 , 4958.9169790148735, 2292.96875, 0, 0, 0.9707294465042651, 0, 0
2019-05-22 00:00:00, 6777.28704904113 , 4708.108104109764, 2068.890625, 0, 0, 0.28831993136554956, 0, 0
2019-05-22 01:00:00, 6384.057807926089 , 4381.398420870304, 2002.46875, 0, 0, 0.19063705578446388, 0, 0
2019-05-22 02:00:00, 6219.38513956964 , 4298.109860777855, 1919.703125, 0, 0, 1.5721537917852402, 0, 0
2019-05-22 03:00:00, 5916.299826040864 , 3955.0203174948692, 1960.203125, 0, 0, 1.0763835459947586, 0, 0
2019-05-22 04:00:00, 5910.149583345279 , 3875.6512882113457, 2033.859375, 0, 0, 0.638920133933425, 0, 0
2019-05-22 05:00:00, 5931.841602250934 , 3903.75784188509, 2027.71875, 0, 0, 0.3650103658437729, 0, 0
2019-05-22 06:00:00, 5996.85642427206 , 4014.7643865942955, 1978.484375, 0, 3.6076626777648926, 0, 0, 0
2019-05-22 07:00:00, 6555.25064343214 , 4511.956051051617, 1985.578125, 0, 57.71646738052368, 0, 0, 0
2019-05-22 08:00:00, 7120.974572956562 , 4974.5092332959175, 2025.65625, 0, 120.80908966064453, 0, 0, 0
2019-05-22 09:00:00, 7611.620489120483 , 5134.24186372757, 2276.484375, 0, 162.72254943847656, 0, 38.171700954437256, 0
2019-05-22 10:00:00, 8018.917988538742 , 5359.516876459122, 2373.1875, 0, 191.92216157913208, 0, 94.29145050048828, 0
2019-05-22 11:00:00, 8283.138725817204 , 5597.807165682316, 2358.1875, 0, 210.0315341949463, 0, 117.1125259399414, 0
2019-05-22 12:00:00, 8485.18499559164 , 5801.300452649593, 2350.640625, 0, 216.72347116470337, 0, 116.52044677734375, 0
2019-05-22 13:00:00, 8812.746037515426 , 5908.47478017211, 2573.890625, 0, 215.05114030838013, 5.188011527934577e-06, 115.32948684692383, 0
2019-05-22 14:00:00, 9070.355310626328 , 6075.29369032383, 2668.59375, 0, 207.54029035568237, 1.9873867705464363, 116.94019317626953, 0
2019-05-22 15:00:00, 9232.91107019782 , 6241.096175402403, 2682.4375, 0, 189.05255842208862, 3.789645791053772, 116.53519058227539, 0
2019-05-22 16:00:00, 9308.248025149107 , 6365.9380903840065, 2679.296875, 0, 154.93024682998657, 4.901473671197891, 103.18133926391602, 0
2019-05-22 17:00:00, 9418.707283735275 , 6555.3407309651375, 2676.40625, 0, 106.68006193637848, 5.207959949970245, 75.07228088378906, 0
2019-05-22 18:00:00, 9296.29895722866 , 6543.323483288288, 2669.875, 16.725000381469727, 40.303884387016296, 3.488346755504608, 22.583242416381836, 0
2019-05-22 19:00:00, 9003.855511456728 , 6300.614437460899, 2679.75, 17.25, 4.275666654109955, 1.9654073417186737, 0, 0
2019-05-22 20:00:00, 8849.672235026956 , 6137.085743606091, 2679.859375, 17.25, 14.94582986831665, 0.5312865525484085, 0, 0
2019-05-22 21:00:00, 8668.558542509563 , 5944.504515945911, 2677.890625, 17.25, 28.677845060825348, 0.23555650282651186, 0, 0
2019-05-22 22:00:00, 8191.359858477488 , 5484.525060236454, 2673.203125, 0, 33.55937135219574, 0.07230188883841038, 0, 0
2019-05-22 23:00:00, 7821.996882855892 , 5200.914780139923, 2582.140625, 0, 38.941477715969086, 0, 0, 0
2019-05-23 00:00:00, 7410.854797363281 , 4774.332745552063, 2592.140625, 0, 44.38142681121826, 0, 0, 0
2019-05-23 01:00:00, 6986.246256828308 , 4344.393630981445, 2592.03125, 0, 49.82137584686279, 0, 0, 0
2019-05-23 02:00:00, 6706.841462302953 , 4062.8436622023582, 2588.921875, 0, 55.036733865737915, 0.03919123485684395, 0, 0
2019-05-23 03:00:00, 6529.442117232829 , 4049.962395489216, 2465.0, 0, 14.34668505191803, 0.13303669169545174, 0, 0
2019-05-23 04:00:00, 6999.32680311054 , 4530.685036718845, 2463.84375, 0, 4.481718897819519, 0.3162974938750267, 0, 0
2019-05-23 05:00:00, 6627.9641025960445 , 4158.837621092796, 2468.671875, 0, 0, 0.4546065032482147, 0, 0
2019-05-23 06:00:00, 6509.157789440826 , 4333.975089119747, 2170.921875, 0, 4.016406059265137, 0.24441926181316376, 0, 0
2019-05-23 07:00:00, 7138.508999950718 , 4905.558763697278, 2178.34375, 0, 54.32512027025223, 0.2813659831881523, 0, 0
2019-05-23 08:00:00, 7931.536807700992 , 5359.111741185188, 2432.984375, 24.1875, 114.9060914516449, 0.34710006415843964, 0, 0
2019-05-23 09:00:00, 8645.691017724574 , 5699.2743418216705, 2690.859375, 95.25, 159.10295581817627, 1.2043450847268105, 0, 0
2019-05-23 10:00:00, 9182.639352917671 , 6122.143428623676, 2739.890625, 92.34375, 191.85194063186646, 2.1630190014839172, 34.24658966064453, 0
2019-05-23 11:00:00, 9638.746520638466 , 6452.231387197971, 2740.21875, 144.375, 208.6499161720276, 1.7040157914161682, 91.56745147705078, 0
2019-05-23 12:00:00, 10021.07014260441 , 6526.386428579688, 2761.09375, 401.4412651062012, 213.28656244277954, 2.0869060680270195, 116.77523040771484, 0
2019-05-23 13:00:00, 10373.676038000733 , 6601.376296315342, 2892.796875, 550.3781495094299, 209.47522830963135, 3.8517555594444275, 115.79773330688477, 0
2019-05-23 14:00:00, 10412.44578652759 , 6590.974852732616, 3098.8125, 408.1515634059906, 198.3684206008911, 1.8691283464431763, 114.26932144165039, 0
2019-05-23 15:00:00, 10453.931489419192 , 6636.112508844584, 3210.875, 315.5146381855011, 177.82688522338867, 2.092058300971985, 111.5103988647461, 0
2019-05-23 16:00:00, 10506.623107671738 , 6732.5655527710915, 3206.265625, 333.400511264801, 138.03040432929993, 1.5670384764671326, 94.79397583007812, 0
2019-05-23 17:00:00, 10574.430066511035 , 6721.288655951619, 3252.1875, 425.089054107666, 98.28181731700897, 1.1416710317134857, 76.44136810302734, 0
2019-05-23 18:00:00, 10585.683131486177 , 6788.944045454264, 3245.109375, 500.1100835800171, 30.352379739284515, 2.0219687819480896, 19.145278930664062, 0
2019-05-23 19:00:00, 10397.96668434143 , 6772.121796607971, 3276.484375, 344.8626103401184, 1.4949194192886353, 3.002982974052429, 0, 0
2019-05-23 20:00:00, 10353.384428165853 , 6817.836212962866, 3277.84375, 256.15692138671875, 0, 1.547543816268444, 0, 0
2019-05-23 21:00:00, 10157.722653661855 , 6607.473551571369, 3340.046875, 210.02955055236816, 0, 0.17267653811722994, 0, 0
2019-05-23 22:00:00, 9597.015456971712 , 6235.956192553043, 3338.265625, 22.68125009536743, 0, 0.11238932330161333, 0, 0
2019-05-23 23:00:00, 9039.47833263874 , 5811.3533326387405, 3228.125, 0, 0, 0, 0, 0
2019-05-24 00:00:00, 8504.506790239364 , 5322.093179285526, 3182.359375, 0, 0, 0.05423595383763313, 0, 0
2019-05-24 01:00:00, 8060.013404101133 , 4871.811523914337, 3188.171875, 0, 0, 0.030005186796188354, 0, 0
2019-05-24 02:00:00, 7706.419482052326 , 4409.028857052326, 3297.390625, 0, 0, 0, 0, 0
2019-05-24 03:00:00, 7503.932451316854 , 4227.101741373539, 3276.828125, 0, 0, 0.002584943315014243, 0, 0
2019-05-24 04:00:00, 7354.61336883639 , 4154.015725970268, 3200.359375, 0, 0, 0.23826786612153228, 0, 0
2019-05-24 05:00:00, 7241.7671383609995 , 4189.955867886543, 3051.296875, 0, 0, 0.5143954744562507, 0, 0
2019-05-24 06:00:00, 7068.465920064598 , 4338.0802055597305, 2725.34375, 0, 3.0894267559051514, 1.9525377489626408, 0, 0
2019-05-24 07:00:00, 7415.839523453265 , 4675.861391484737, 2688.078125, 0, 50.71855241060257, 1.1814545579254627, 0, 0
2019-05-24 08:00:00, 8160.811898460458 , 5015.491158246994, 3011.546875, 0, 107.47176575660706, 0.21890567786522297, 26.0831937789917, 0
2019-05-24 09:00:00, 8896.1420908086 , 5422.8771851062775, 3274.640625, 0, 142.69038724899292, 0.11909128352999687, 55.814802169799805, 0
2019-05-24 10:00:00, 9520.920003768057 , 5917.690183669329, 3319.421875, 0, 178.0795555114746, 0.025005187839269638, 105.70338439941406, 0
2019-05-24 11:00:00, 10158.289320109958 , 6391.178052723408, 3350.046875, 103.125, 199.4005651473999, 0.06624728309452621, 114.47257995605469, 0
2019-05-24 12:00:00, 10499.189758627443 , 6533.326730489731, 3355.1875, 298.0, 202.39915990829468, 0.8469134259503335, 109.4294548034668, 0
2019-05-24 13:00:00, 10871.730614248198 , 6886.4616779387, 3346.65625, 348.625, 183.93635034561157, 0.039113673847168684, 106.01222229003906, 0
2019-05-24 14:00:00, 10717.777643889189 , 6844.105697929859, 3352.578125, 348.25, 155.4699182510376, 0.5468038618564606, 16.827098846435547, 0
2019-05-24 15:00:00, 10747.951484560966 , 6922.9086747169495, 3385.0, 279.9625005722046, 150.6530900001526, 9.427219271659851, 0, 0
2019-05-24 16:00:00, 10560.863874077797 , 6782.942912936211, 3404.296875, 248.72500038146973, 112.02696013450623, 12.872125625610352, 0, 0
2019-05-24 17:00:00, 10663.153617203236 , 6794.632911622524, 3527.640625, 240.75624990463257, 89.90783905982971, 10.215991616249084, 0, 0
2019-05-24 18:00:00, 10605.866523037554 , 6800.627391517162, 3538.015625, 228.02500009536743, 32.44849634170532, 6.750010083317756, 0, 0
2019-05-24 19:00:00, 9902.351953557692 , 6271.274151802063, 3535.859375, 91.25, 3.0882301330566406, 0.8801966225728393, 0, 0
2019-05-24 20:00:00, 9435.804435066879 , 5948.926383048296, 3474.171875, 9.975000381469727, 1.0968749523162842, 1.6343016847968102, 0, 0
2019-05-24 21:00:00, 9128.704986453056 , 5752.273992240429, 3356.96875, 9.974999904632568, 1.0968749523162842, 8.390369355678558, 0, 0
2019-05-24 22:00:00, 8796.10696810484 , 5482.9196410775185, 3302.96875, 0, 1.0968749523162842, 9.121702075004578, 0, 0
2019-05-24 23:00:00, 8404.675243939162 , 5433.403391927481, 2956.09375, 0, 1.0968749523162842, 14.081227059364318, 0, 0
2019-05-25 00:00:00, 7970.436005949974 , 5416.942156076431, 2540.234375, 0, 1.0968749523162842, 12.162599921226501, 0, 0
2019-05-25 01:00:00, 7570.43796503067 , 5307.0356414318085, 2247.453125, 0, 1.0968749523162842, 14.85232364654541, 0, 0
2019-05-25 02:00:00, 7274.59102891922 , 5018.963765144348, 2237.703125, 0, 1.0968749523162842, 16.82726382255554, 0, 0
2019-05-25 03:00:00, 7076.530085976124 , 4821.27780932188, 2241.765625, 0, 1.0968749523162842, 12.389776701927184, 0, 0
2019-05-25 04:00:00, 6908.04010617733 , 4647.948286294937, 2251.78125, 0, 1.0968749523162842, 7.213694930076599, 0, 0
2019-05-25 05:00:00, 6748.374877691269 , 4487.67160654068, 2252.96875, 0, 1.0968749523162842, 6.637646198272705, 0, 0
2019-05-25 06:00:00, 6444.792887359858 , 4173.821118354797, 2260.46875, 0, 4.379959225654602, 6.123059779405594, 0, 0
2019-05-25 07:00:00, 6401.190073266625 , 4210.665479183197, 2153.671875, 0, 33.32454538345337, 3.5281736999750137, 0, 0
2019-05-25 08:00:00, 6568.039482677355 , 4301.306857407093, 2188.0, 0, 77.99313402175903, 0.7394912485033274, 0, 0
2019-05-25 09:00:00, 6748.815978087485 , 4386.151473701, 2215.546875, 0, 146.40479278564453, 0.7128366008400917, 0, 0
2019-05-25 10:00:00, 7071.574979819357 , 4660.009083986282, 2204.859375, 0, 166.8133406639099, 0.6165345087647438, 39.27664566040039, 0
2019-05-25 11:00:00, 7197.73441715911 , 4788.030484497547, 2205.421875, 0, 203.1722972393036, 1.1097604222595692, 0, 0
2019-05-25 12:00:00, 7267.389323614538 , 4760.274281024933, 2198.234375, 0, 221.60704803466797, 1.1457623466849327, 86.12785720825195, 0
2019-05-25 13:00:00, 7378.58331514895 , 4861.878107428551, 2201.6875, 0, 216.2412247657776, 2.311200514435768, 96.46528244018555, 0
2019-05-25 14:00:00, 7455.722105324268 , 4948.889165699482, 2203.171875, 0, 193.64446020126343, 5.688803672790527, 104.32780075073242, 0
2019-05-25 15:00:00, 7522.850486040115 , 5118.2792501449585, 2199.609375, 0, 168.72100496292114, 11.305497884750366, 24.93535804748535, 0
2019-05-25 16:00:00, 7633.7126991701125 , 5189.254832625389, 2281.640625, 0, 145.53861355781555, 17.278627986907956, 0, 0
2019-05-25 17:00:00, 7713.820262818336 , 5320.076922774315, 2278.921875, 0, 97.72063839435577, 17.100826649665834, 0, 0
2019-05-25 18:00:00, 7707.147715890407 , 5368.742707669735, 2279.296875, 0, 41.492902994155884, 17.615230226516722, 0, 0
2019-05-25 19:00:00, 7656.444235503674 , 5361.416147887707, 2279.46875, 0, 2.988580346107483, 12.570757269859314, 0, 0
2019-05-25 20:00:00, 7746.572071045637 , 5353.815236538649, 2377.171875, 4.987500190734863, 0, 10.597459316253662, 0, 0
2019-05-25 21:00:00, 7752.185222893953 , 5366.453553587198, 2368.515625, 10.162499904632568, 0, 7.053544402122498, 0, 0
2019-05-25 22:00:00, 7548.354413781315 , 5285.258043169975, 2255.65625, 4.837500095367432, 0, 2.602620515972376, 0, 0
2019-05-25 23:00:00, 7205.832818903029 , 5026.90114146471, 2173.1875, 0, 0, 5.744177438318729, 0, 0
2019-05-26 00:00:00, 6806.323756635189 , 4657.545886337757, 2143.671875, 0, 0, 5.105995297431946, 0, 0
2019-05-26 01:00:00, 6406.924350986257 , 4255.389193356037, 2145.796875, 0, 0, 5.738282630220056, 0, 0
2019-05-26 02:00:00, 6111.852366879582 , 3990.989078402519, 2116.53125, 0, 0, 4.332038477063179, 0, 0
2019-05-26 03:00:00, 5941.788455277681 , 3838.0219434797764, 2102.1875, 0, 0, 1.5790117979049683, 0, 0
2019-05-26 04:00:00, 5886.010942220688 , 3781.486864089966, 2100.515625, 0, 0, 4.008453130722046, 0, 0
2019-05-26 05:00:00, 5939.483851194382 , 3835.2591202259064, 2098.171875, 0, 0, 6.052855968475342, 0, 0
2019-05-26 06:00:00, 5991.096774160862 , 3885.47828912735, 2096.8125, 0, 4.397659003734589, 4.408326029777527, 0, 0
2019-05-26 07:00:00, 6596.38872320205 , 4442.047481894493, 2103.75, 0, 49.41216295957565, 1.179078347980976, 0, 0
2019-05-26 08:00:00, 7109.5411026626825 , 4883.023223102093, 2112.40625, 0, 113.66161918640137, 0.45001037418842316, 0, 0
2019-05-26 09:00:00, 7472.236112764105 , 5142.99824655056, 2128.265625, 0, 169.2276964187622, 0.474771311506629, 31.269773483276367, 0
2019-05-26 10:00:00, 7613.794280121132 , 5127.077365458012, 2192.6875, 0, 201.85140943527222, 3.170883188053267, 89.00712203979492, 0
2019-05-26 11:00:00, 7674.535725861788 , 5149.669535636902, 2193.359375, 0, 216.13070726394653, 0.9457643330097198, 114.43034362792969, 0
2019-05-26 12:00:00, 7777.370615847409 , 5271.714817732573, 2175.5625, 0, 223.35554122924805, 0.1926366463303566, 106.54512023925781, 0
2019-05-26 13:00:00, 7957.375976925716 , 5430.984975486994, 2211.0, 0, 225.67856073379517, 1.1103555914014578, 88.60208511352539, 0
2019-05-26 14:00:00, 8152.519150853157 , 5672.4366073310375, 2187.953125, 0, 202.45158529281616, 4.133189827203751, 85.54464340209961, 0
2019-05-26 15:00:00, 8204.869933898448 , 5603.813705265522, 2412.625, 0, 158.10923385620117, 11.926309580802917, 18.39568519592285, 0
2019-05-26 16:00:00, 8068.742402340174 , 5458.944299966097, 2433.78125, 0, 162.82149410247803, 13.195358271598815, 0, 0
2019-05-26 17:00:00, 8040.51954812184 , 5484.360244933516, 2447.609375, 0, 98.28215622901917, 10.26777195930481, 0, 0
