Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-09-05 06:30:00, 3545.204459774308 , 2165.6667478978634, 1379.296875, 0, 0, 0.24083687644451857, 0, 0
2019-09-05 07:00:00, 3706.489519437775 , 2292.178309202194, 1410.53125, 0, 3.759955048561096, 0.020005187019705772, 0, 0
2019-09-05 07:30:00, 3921.5875202417374 , 2450.3073754906654, 1450.890625, 0, 20.38951975107193, 0, 0, 0
2019-09-05 08:00:00, 4049.1417868733406 , 2572.4031692147255, 1432.28125, 0, 44.45736765861511, 0, 0, 0
2019-09-05 08:30:00, 4238.463601052761 , 2720.9414586424828, 1416.3125, 0, 55.703237533569336, 0, 45.506404876708984, 0
2019-09-05 09:00:00, 4339.8643874228 , 2721.292980581522, 1464.109375, 0, 68.9085841178894, 0, 85.55344772338867, 0
2019-09-05 09:30:00, 4470.413423812017 , 2791.0120260249823, 1501.1875, 0, 83.493408203125, 0.06306847184896469, 94.65742111206055, 0
2019-09-05 10:00:00, 4561.954829739872 , 2857.8959568166174, 1531.921875, 0, 77.94629800319672, 0.0450051873922348, 94.14569473266602, 0
2019-09-05 10:30:00, 4607.621000187937 , 2912.6356579684652, 1530.859375, 0, 73.89839708805084, 0.1524701863527298, 90.07509994506836, 0
2019-09-05 11:00:00, 4665.711797601078 , 2945.2976644658484, 1526.953125, 0, 108.38549089431763, 0.04002911224961281, 85.03548812866211, 0
2019-09-05 11:30:00, 4806.246598808095 , 2981.8080250276253, 1525.0, 112.21875, 92.69466733932495, 0.010538521222770214, 94.51461791992188, 0
2019-09-05 12:00:00, 4717.559944551438 , 2965.2733187936246, 1531.09375, 0, 105.56181907653809, 0.12297333776950836, 115.50808334350586, 0
2019-09-05 12:30:00, 4812.607509600464 , 3053.005466642324, 1531.015625, 0, 103.41378450393677, 1.372855469584465, 123.79977798461914, 0
2019-09-05 13:00:00, 4868.277586268727 , 3105.019903840963, 1530.015625, 0, 104.02489137649536, 0.8355284780263901, 128.3816375732422, 0
2019-09-05 13:30:00, 4968.582586588804 , 3209.6608988665976, 1530.203125, 0, 95.46164131164551, 1.8171554803848267, 131.43976593017578, 0
2019-09-05 14:00:00, 5071.6772901141085 , 3301.6158406161703, 1529.5, 0, 108.4529480934143, 2.1334953010082245, 129.97500610351562, 0
2019-09-05 14:30:00, 5166.229354901356 , 3371.349010570091, 1530.171875, 27.3515625, 103.4376163482666, 4.072565019130707, 129.8467254638672, 0
2019-09-05 15:00:00, 5220.626010837578 , 3406.3356943750614, 1530.984375, 51.8203125, 97.32983827590942, 4.229971289634705, 129.92581939697266, 0
2019-09-05 15:30:00, 5247.634189869277 , 3415.7616299046203, 1529.03125, 78.2109375, 90.43368196487427, 5.064515054225922, 129.13217544555664, 0
2019-09-05 16:00:00, 5210.944172325078 , 3382.297239365522, 1528.875, 103.21875, 77.08268213272095, 5.855930209159851, 113.61457061767578, 0
2019-09-05 16:30:00, 5208.806836643256 , 3454.348212041892, 1529.34375, 103.453125, 62.450892210006714, 6.4747161865234375, 52.736141204833984, 0
2019-09-05 17:00:00, 5156.779301872328 , 3395.1269923020154, 1531.109375, 102.234375, 56.12973356246948, 8.888733539581299, 63.29009246826172, 0
2019-09-05 17:30:00, 5143.981080356724 , 3397.258514557965, 1528.84375, 104.34375, 36.407002329826355, 9.02502658843994, 68.10303688049316, 0
2019-09-05 18:00:00, 5094.822567632273 , 3370.4502436686307, 1527.609375, 98.765625, 16.80388981103897, 8.41994896888733, 72.77348518371582, 0
2019-09-05 18:30:00, 5023.372724950314 , 3306.838210642338, 1528.234375, 109.26093769073486, 1.9559109210968018, 8.000190377235413, 69.08310031890869, 0
2019-09-05 19:00:00, 4992.362469739169 , 3256.5945289842784, 1529.53125, 132.13593769073486, 0, 7.877510304450988, 66.22324275970459, 0
2019-09-05 19:30:00, 5092.251955263317 , 3337.770790927112, 1529.0, 154.78593730926514, 0, 7.611124396324158, 63.084102630615234, 0
2019-09-05 20:00:00, 5024.833640641533 , 3216.7027280991897, 1527.75, 212.98124980926514, 0, 6.823117971420288, 60.576544761657715, 0
2019-09-05 20:30:00, 4994.064782969654 , 3247.820023290813, 1528.546875, 211.98750019073486, 0, 5.710384488105774, 0, 0
2019-09-05 21:00:00, 4893.086495831609 , 3144.596480086446, 1530.78125, 212.26875019073486, 0, 5.440015554428101, 0, 0
2019-09-05 21:30:00, 4800.265732139349 , 3097.9066890776157, 1530.546875, 168.47343730926514, 0, 3.338730752468109, 0, 0
2019-09-05 22:00:00, 4682.03397834301 , 3029.719282656908, 1527.875, 122.0859375, 0, 2.3537581861019135, 0, 0
2019-09-05 22:30:00, 4563.218631148338 , 2907.8007861971855, 1531.109375, 121.734375, 0, 2.5740949511528015, 0, 0
2019-09-05 23:00:00, 4413.927230507135 , 2760.8846580684185, 1530.46875, 120.328125, 0, 2.2456974387168884, 0, 0
2019-09-05 23:30:00, 4282.200126126409 , 2629.266271263361, 1529.453125, 122.296875, 0, 1.1838548630475998, 0, 0
2019-09-06 00:00:00, 4121.70901094377 , 2469.2643448114395, 1529.5, 121.6640625, 0, 1.2806036323308945, 0, 0
2019-09-06 00:30:00, 3995.970226464793 , 2315.661076873541, 1527.40625, 151.9453125, 0, 0.9575870912522078, 0, 0
2019-09-06 01:00:00, 3843.6636908203363 , 2105.5286947488785, 1528.625, 208.546875, 0, 0.9631210714578629, 0, 0
2019-09-06 01:30:00, 3753.542498635128 , 2008.8269242215902, 1534.671875, 208.453125, 0, 1.5905744135379791, 0, 0
2019-09-06 02:00:00, 3658.7726119721774 , 2000.4705084527377, 1533.59375, 123.140625, 0, 1.5677285194396973, 0, 0
2019-09-06 02:30:00, 3603.5046136248857 , 1962.9932821858674, 1532.390625, 103.875, 2.279827833175659, 1.9658786058425903, 0, 0
2019-09-06 03:00:00, 3531.0795968584716 , 1886.9628145061433, 1532.1875, 103.9921875, 6.893941402435303, 1.0431534498929977, 0, 0
2019-09-06 03:30:00, 3479.6888875067234 , 1932.5454296916723, 1534.703125, 0, 11.508054733276367, 0.9322780817747116, 0, 0
2019-09-06 04:00:00, 3455.8664275472984 , 1903.9773166989908, 1534.734375, 0, 16.122167587280273, 1.0325682610273361, 0, 0
2019-09-06 04:30:00, 3454.3660798007622 , 1899.409810894169, 1533.546875, 0, 20.736281394958496, 0.6731125116348267, 0, 0
2019-09-06 05:00:00, 3443.924474509433 , 1887.2032647598535, 1537.34375, 0, 18.957444190979004, 0.4200155586004257, 0, 0
2019-09-06 05:30:00, 3459.5255607278086 , 1915.9592066244222, 1533.25, 0, 10.175386428833008, 0.14096767455339432, 0, 0
2019-09-06 06:00:00, 3426.3744573197328 , 1889.2915635965765, 1535.65625, 0, 1.3933290243148804, 0.033314698841422796, 0, 0
2019-09-06 06:30:00, 3488.8315884666517 , 1956.3761426927522, 1532.359375, 0, 0, 0.0960707738995552, 0, 0
2019-09-06 07:00:00, 3420.941210037563 , 1956.1128642582335, 1460.140625, 0, 4.502710402011871, 0.185010377317667, 0, 0
2019-09-06 07:30:00, 3559.5902036987245 , 2068.8858199715614, 1465.25, 0, 25.407128751277924, 0.04725497588515282, 0, 0
2019-09-06 08:00:00, 3674.649193107616 , 2298.371350042522, 1295.75, 0, 43.865617990493774, 0.005005187820643187, 36.657219886779785, 0
2019-09-06 08:30:00, 3776.808499275503 , 2351.8916026493534, 1274.6875, 0, 64.07658243179321, 0.009587570821167901, 86.14322662353516, 0
2019-09-06 09:00:00, 3907.147336386144 , 2463.852853089571, 1243.421875, 0, 76.63379669189453, 0.11276637762784958, 123.12604522705078, 0
2019-09-06 09:30:00, 4031.5192147493362 , 2556.5615631341934, 1261.46875, 0, 85.24082040786743, 0, 128.2480812072754, 0
2019-09-06 10:00:00, 4095.425642848015 , 2553.605083823204, 1317.859375, 0, 94.45700693130493, 0, 129.50417709350586, 0
2019-09-06 10:30:00, 4223.920284062624 , 2612.999874293804, 1377.71875, 0, 100.92894697189331, 0.11782845854759216, 132.1548843383789, 0
2019-09-06 11:00:00, 4295.076774388552 , 2646.126592218876, 1415.109375, 0, 104.98885726928711, 0.2237684428691864, 128.62818145751953, 0
2019-09-06 11:30:00, 4350.327383413911 , 2650.8069464564323, 1459.71875, 0, 108.50176239013672, 0.441022589802742, 130.85890197753906, 0
2019-09-06 12:00:00, 4363.425240129232 , 2608.4966880083084, 1512.78125, 0, 110.6650562286377, 0.2725977599620819, 131.20964813232422, 0
2019-09-06 12:30:00, 4474.58767221868 , 2714.107624679804, 1515.46875, 0, 112.08632230758667, 1.6260860711336136, 131.29888916015625, 0
2019-09-06 13:00:00, 4516.352364361286 , 2754.8260018229485, 1517.84375, 0, 111.74514722824097, 1.326053261756897, 130.61141204833984, 0
2019-09-06 13:30:00, 4551.037187606096 , 2793.3204312324524, 1515.40625, 0, 110.4886646270752, 1.7154231369495392, 130.10641860961914, 0
2019-09-06 14:00:00, 4597.027907341719 , 2874.5588140189648, 1515.578125, 0, 108.59351062774658, 3.949833869934082, 94.34762382507324, 0
2019-09-06 14:30:00, 4636.249640762806 , 2871.2178483605385, 1528.109375, 0, 104.61800003051758, 4.192658185958862, 128.11175918579102, 0
2019-09-06 15:00:00, 4625.826420903206 , 2865.923772096634, 1526.921875, 0, 98.86380338668823, 5.353752493858337, 128.7632179260254, 0
2019-09-06 15:30:00, 4636.400981783867 , 2893.7814853191376, 1520.203125, 0, 91.26002216339111, 7.080341458320618, 124.07600784301758, 0
2019-09-06 16:00:00, 4663.068518936634 , 2907.702973783016, 1537.265625, 0, 83.20746850967407, 7.64625871181488, 127.2461929321289, 0
2019-09-06 16:30:00, 4671.083127851486 , 2934.3686530590057, 1533.5, 0, 72.09329080581665, 7.245226497650146, 123.87595748901367, 0
2019-09-06 17:00:00, 4724.8304375362395 , 3012.4999034404755, 1534.75, 0, 57.46635723114014, 8.344782943725585, 111.76939392089844, 0
2019-09-06 17:30:00, 4771.46554854393 , 3092.9602472782135, 1532.125, 0, 36.48358225822449, 9.33540919303894, 100.56130981445312, 0
2019-09-06 18:00:00, 4801.393106813431 , 3162.831720173359, 1532.90625, 4.912499904632568, 16.40334266424179, 8.412181491851806, 75.9271125793457, 0
2019-09-06 18:30:00, 4791.756751353741 , 3208.0099043250084, 1513.109375, 4.875, 1.8291726112365723, 7.951590890884399, 55.98170852661133, 0
2019-09-06 19:00:00, 4745.023908222914 , 3160.718105047941, 1515.875, 5.099999904632568, 0, 8.226169939041137, 55.10463333129883, 0
2019-09-06 19:30:00, 4779.350750530958 , 3163.7931979596615, 1549.25, 5.0625, 0, 7.286628956794738, 53.95842361450195, 0
2019-09-06 20:00:00, 4720.818162317276 , 3074.1147334575653, 1581.140625, 5.25, 0, 6.250303859710693, 54.0625, 0
2019-09-06 20:30:00, 4678.659545749426 , 3036.2007422447205, 1581.5625, 4.987500190734863, 0, 2.0359624326229095, 53.872840881347656, 0
2019-09-06 21:00:00, 4610.644987910986 , 2966.589363694191, 1583.46875, 5.212500095367432, 0, 1.7755658328533173, 53.59880828857422, 0
2019-09-06 21:30:00, 4529.270932257175 , 2885.6774927973747, 1582.625, 5.099999904632568, 0, 2.305939555168152, 53.5625, 0
2019-09-06 22:00:00, 4424.665576048195 , 2793.9305075109005, 1571.328125, 5.175000190734863, 0, 0.6694433465600014, 53.5625, 0
2019-09-06 22:30:00, 4353.23883189261 , 2729.6303060650826, 1582.546875, 4.875, 0, 0.16524656116962433, 36.02140426635742, 0
2019-09-06 23:00:00, 4262.189531384036 , 2698.8644876778126, 1558.1875, 5.0625, 0, 0.07504370622336864, 0, 0
2019-09-06 23:30:00, 4176.16854789108 , 2626.519364863634, 1549.5625, 0, 0, 0.08668302744626999, 0, 0
2019-09-07 00:00:00, 4058.5602738298476 , 2506.9765707850456, 1551.4375, 0, 0, 0.14620304480195045, 0, 0
2019-09-07 00:30:00, 3920.9984406530857 , 2366.5869101285934, 1554.0625, 0, 0, 0.3490305244922638, 0, 0
2019-09-07 01:00:00, 3827.5196849629283 , 2319.0065495967865, 1508.328125, 0, 0, 0.1850103661417961, 0, 0
2019-09-07 01:30:00, 3712.4804326593876 , 2317.4100011885166, 1394.796875, 0, 0, 0.2735564708709717, 0, 0
2019-09-07 02:00:00, 3668.0634530112147 , 2355.1481943428516, 1312.515625, 0, 0, 0.39963366836309433, 0, 0
2019-09-07 02:30:00, 3592.993343755603 , 2323.2374434173107, 1269.0625, 0, 0, 0.6934003382921219, 0, 0
2019-09-07 03:00:00, 3517.288385808468 , 2285.158706307411, 1231.171875, 0, 0, 0.9578045010566711, 0, 0
2019-09-07 03:30:00, 3489.5045411884785 , 2262.7057211101055, 1225.71875, 0, 0, 1.0800700783729553, 0, 0
2019-09-07 04:00:00, 3468.8827585577965 , 2244.3200736045837, 1223.9375, 0, 0, 0.625184953212738, 0, 0
2019-09-07 04:30:00, 3449.3437753943726 , 2221.3565454781055, 1227.84375, 0, 0, 0.143479916267097, 0, 0
2019-09-07 05:00:00, 3412.7006508732075 , 2193.481895685196, 1219.21875, 0, 0, 5.188011527934577e-06, 0, 0
2019-09-07 05:30:00, 3420.753712415695 , 2192.691212415695, 1228.0625, 0, 0, 0, 0, 0
2019-09-07 06:00:00, 3355.7032799124718 , 2132.4689049124718, 1223.234375, 0, 0, 0, 0, 0
2019-09-07 06:30:00, 3280.476962327957 , 2066.180087327957, 1214.296875, 0, 0, 0, 0, 0
2019-09-07 07:00:00, 3258.2276330292225 , 2087.4062669575214, 1167.6875, 0, 3.13386607170105, 0, 0, 0
2019-09-07 07:30:00, 3291.132638424635 , 2099.0867243111134, 1170.65625, 0, 21.389664113521576, 0, 0, 0
2019-09-07 08:00:00, 3341.494618870318 , 2127.0680424571037, 1173.171875, 0, 41.22105658054352, 0.03364483267068863, 0, 0
2019-09-07 08:30:00, 3438.035414358601 , 2192.252639055252, 1174.609375, 0, 48.051199197769165, 0.5136014427989721, 22.60859966278076, 0
2019-09-07 09:00:00, 3532.7716699391603 , 2260.9653902947903, 1173.359375, 0, 64.02002692222595, 1.053946241736412, 33.372931480407715, 0
2019-09-07 09:30:00, 3651.6796495318413 , 2301.391903847456, 1228.6875, 0, 78.67263603210449, 1.2793171107769012, 41.648292541503906, 0
2019-09-07 10:00:00, 3712.9227111935616 , 2312.863705635071, 1236.5625, 0, 87.77305889129639, 1.2769210934638977, 74.44652557373047, 0
2019-09-07 10:30:00, 3801.338567405939 , 2398.2023959755898, 1235.375, 0, 89.6120548248291, 1.0172902047634125, 77.13182640075684, 0
2019-09-07 11:00:00, 3840.328581869602 , 2385.067433565855, 1248.34375, 0, 102.28221893310547, 1.649526447057724, 102.98565292358398, 0
2019-09-07 11:30:00, 3890.619474709034 , 2417.2800872325897, 1248.0625, 0, 107.37619590759277, 2.609260141849518, 115.29143142700195, 0
2019-09-07 12:00:00, 3955.1840764582157 , 2466.9040665328503, 1248.828125, 0, 109.18136262893677, 2.326201617717743, 127.94432067871094, 0
2019-09-07 12:30:00, 3969.3586589992046 , 2478.5296772122383, 1252.640625, 0, 106.89538478851318, 2.690535932779312, 128.60243606567383, 0
2019-09-07 13:00:00, 4042.2626014351845 , 2593.977601826191, 1201.796875, 0, 111.8432469367981, 3.820544481277466, 130.82433319091797, 0
2019-09-07 13:30:00, 4067.176457464695 , 2622.1272069215775, 1201.140625, 0, 109.9370288848877, 4.556847512722015, 129.4147491455078, 0
2019-09-07 14:00:00, 4105.103203058243 , 2660.656569778919, 1202.078125, 0, 107.54802751541138, 6.391949117183685, 128.42853164672852, 0
2019-09-07 14:30:00, 4150.970013767481 , 2711.1458233892918, 1200.375, 0, 102.22668552398682, 7.146992921829224, 130.07551193237305, 0
2019-09-07 15:00:00, 4171.769653818458 , 2733.1185252927244, 1201.609375, 0, 98.34599113464355, 7.992202515602111, 130.70355987548828, 0
2019-09-07 15:30:00, 4223.515766198635 , 2770.2783342003822, 1229.765625, 0, 85.97231435775757, 8.248168940544128, 129.25132369995117, 0
2019-09-07 16:00:00, 4277.880074366927 , 2667.8607815355062, 1394.5, 0, 82.40789747238159, 8.427893161773682, 124.68350219726562, 0
2019-09-07 16:30:00, 4319.518144364357 , 2692.19160091877, 1429.71875, 0, 71.55806589126587, 8.036456222534179, 118.01327133178711, 0
2019-09-07 17:00:00, 4351.50288900733 , 2698.741188019514, 1480.359375, 0, 57.179349184036255, 6.768550992012024, 108.45442581176758, 0
2019-09-07 17:30:00, 4368.53368884325 , 2699.8579444289207, 1532.65625, 0, 35.29060256481171, 5.193079471588135, 95.53581237792969, 0
2019-09-07 18:00:00, 4357.9144504368305 , 2721.512795418501, 1538.84375, 0, 15.99624627828598, 4.245384097099304, 77.31627464294434, 0
2019-09-07 18:30:00, 4382.9261974692345 , 2765.4139618873596, 1553.296875, 0, 1.499189555644989, 4.170509099960327, 58.54566192626953, 0
2019-09-07 19:00:00, 4446.239412933588 , 2820.2247613072395, 1569.046875, 0, 0, 2.7177766263484955, 54.25, 0
2019-09-07 19:30:00, 4604.238846391439 , 2929.6642987430096, 1613.71875, 4.949999809265137, 0, 2.5329455137252808, 53.37285232543945, 0
2019-09-07 20:00:00, 4628.161165505648 , 2953.094278305769, 1613.78125, 5.137499809265137, 0, 2.460637390613556, 53.6875, 0
2019-09-07 20:30:00, 4658.793191373348 , 3001.5255542695522, 1611.078125, 4.949999809265137, 0, 1.9830349385738373, 39.25647735595703, 0
2019-09-07 21:00:00, 4615.262676954269 , 2967.475016504526, 1610.53125, 5.212500095367432, 0, 0.7339280545711517, 31.309982299804688, 0
2019-09-07 21:30:00, 4594.307521823794 , 2961.820935755968, 1607.3125, 4.875, 0, 0.8059162832796574, 19.4931697845459, 0
2019-09-07 22:00:00, 4534.126088351011 , 2922.6824390292168, 1610.6875, 0, 0, 0.7561493217945099, 0, 0
2019-09-07 22:30:00, 4467.497212298214 , 2853.0872994959354, 1610.171875, 0, 3.5371522903442383, 0.7008855119347572, 0, 0
2019-09-07 23:00:00, 4359.535386659205 , 2742.2649054527283, 1611.078125, 0, 5.688713550567627, 0.5036426559090614, 0, 0
2019-09-07 23:30:00, 4193.316249229014 , 2642.943352341652, 1541.5625, 0, 7.438938617706299, 1.3714582696557045, 0, 0
2019-09-08 00:00:00, 4041.9092811346054 , 2491.3147798776627, 1542.21875, 0, 6.768605709075928, 1.6071455478668213, 0, 0
2019-09-08 00:30:00, 3882.3341695070267 , 2332.8545033335686, 1541.984375, 0, 6.098272323608398, 1.397018849849701, 0, 0
2019-09-08 01:00:00, 3789.9300007522106 , 2238.0296758413315, 1543.9375, 0, 5.427939414978027, 2.534885495901108, 0, 0
2019-09-08 01:30:00, 3661.9944172799587 , 2125.3128728568554, 1530.25, 0, 4.757606506347656, 1.6739379167556763, 0, 0
2019-09-08 02:00:00, 3589.2087124437094 , 2100.228950381279, 1483.703125, 0, 4.087273120880127, 1.1893639415502548, 0, 0
2019-09-08 02:30:00, 3524.945198558271 , 2070.077729165554, 1449.9375, 0, 3.4169399738311768, 1.5130294188857079, 0, 0
2019-09-08 03:00:00, 3438.2555669397116 , 2047.0828934013844, 1387.25, 0, 2.7466068267822266, 1.1760667115449905, 0, 0
2019-09-08 03:30:00, 3421.435842245817 , 2069.932315260172, 1350.25, 0, 0, 1.2535269856452942, 0, 0
2019-09-08 04:00:00, 3416.9932186305523 , 2065.470733076334, 1349.453125, 0, 0, 2.0693605542182922, 0, 0
2019-09-08 04:30:00, 3424.3618801236153 , 2069.1683001220226, 1353.359375, 0, 0, 1.834205001592636, 0, 0
2019-09-08 05:00:00, 3439.6006191670895 , 2080.897817671299, 1356.796875, 0, 0, 1.9059264957904816, 0, 0
2019-09-08 05:30:00, 3482.5467976033688 , 2096.542236626148, 1384.703125, 0, 0, 1.3014359772205353, 0, 0
2019-09-08 06:00:00, 3545.090273246169 , 2128.2963697612286, 1415.6875, 0, 0, 1.1064034849405289, 0, 0
2019-09-08 06:30:00, 3593.594884812832 , 2179.6797097325325, 1412.5625, 0, 0, 1.3526750802993774, 0, 0
2019-09-08 07:00:00, 3787.3046609461308 , 2393.2202981710434, 1389.421875, 0, 3.342499256134033, 1.3199885189533234, 0, 0
2019-09-08 07:30:00, 3998.4182127788663 , 2478.175118625164, 1509.15625, 0, 10.453900814056396, 0.6329433396458626, 0, 0
2019-09-08 08:00:00, 4154.018847811967 , 2558.501604348421, 1558.109375, 0, 36.864309430122375, 0.5435590334236622, 0, 0
2019-09-08 08:30:00, 4327.452340424061 , 2646.1910751760006, 1623.46875, 0, 57.020790815353394, 0.7717244327068329, 0, 0
2019-09-08 09:00:00, 4480.372168749571 , 2791.4624550938606, 1616.25, 0, 71.54285764694214, 1.1168560087680817, 0, 0
2019-09-08 09:30:00, 4597.211789995432 , 2901.1815835237503, 1617.5, 0, 63.55599820613861, 1.454371839761734, 13.51983642578125, 0
2019-09-08 10:00:00, 4641.874251544476 , 2897.780138731003, 1621.421875, 15.2578125, 88.32142639160156, 1.2804989218711853, 17.8125, 0
2019-09-08 10:30:00, 4682.1942892968655 , 2945.317521572113, 1619.578125, 24.4453125, 75.50481986999512, 1.3186927735805511, 16.029817581176758, 0
2019-09-08 11:00:00, 4694.499851793051 , 2928.772713840008, 1616.953125, 25.40625, 104.23210430145264, 1.3082126677036285, 17.82744598388672, 0
2019-09-08 11:30:00, 4738.016320079565 , 2924.3935540616512, 1616.375, 48.6796875, 105.33277225494385, 2.700146198272705, 40.535160064697266, 0
2019-09-08 12:00:00, 4774.953732192516 , 2915.370775103569, 1619.03125, 48.609375, 100.86868667602539, 1.9277485013008118, 89.1458969116211, 0
2019-09-08 12:30:00, 4836.784231811762 , 2972.682238072157, 1616.34375, 49.59375, 102.1705412864685, 2.608057677745819, 93.38589477539062, 0
2019-09-08 13:00:00, 4870.681951761246 , 3032.393868625164, 1616.8125, 49.734375, 98.19763660430908, 3.197090208530426, 70.34648132324219, 0
2019-09-08 13:30:00, 4970.054462969303 , 3153.800932765007, 1617.015625, 50.9296875, 101.59483003616333, 3.6283647418022156, 43.085022926330566, 0
2019-09-08 14:00:00, 5098.857786893845 , 3277.1071944236755, 1618.015625, 49.0546875, 102.30227708816528, 4.012507200241089, 48.365495681762695, 0
2019-09-08 14:30:00, 5205.878001868725 , 3294.439274072647, 1615.515625, 154.96875, 85.40826749801636, 4.975052773952484, 50.57103252410889, 0
2019-09-08 15:00:00, 5245.917425334454 , 3334.234206855297, 1616.375, 142.03125, 94.71190071105957, 5.719092845916748, 52.845974922180176, 0
2019-09-08 15:30:00, 5278.638053894043 , 3373.434813261032, 1614.546875, 144.0703125, 83.56557834148407, 7.029467940330505, 55.99100685119629, 0
2019-09-08 16:00:00, 5231.542538672686 , 3397.9876876175404, 1617.0625, 74.296875, 43.983633399009705, 6.2739497423172, 91.93789291381836, 0
2019-09-08 16:30:00, 5228.41068020463 , 3378.4191075861454, 1619.78125, 109.8515625, 56.1752655506134, 6.261908531188965, 57.92158603668213, 0
2019-09-08 17:00:00, 5191.981058567762 , 3359.83656463027, 1617.046875, 109.828125, 44.20689368247986, 7.651115536689758, 53.411484718322754, 0
2019-09-08 17:30:00, 5158.485408604145 , 3334.927697598934, 1618.1875, 112.5234375, 27.025899529457092, 8.311042547225952, 57.50983142852783, 0
2019-09-08 18:00:00, 5098.175678576231 , 3300.0112096965313, 1618.390625, 109.7109375, 13.179992914199829, 8.822126264572143, 48.060787200927734, 0
2019-09-08 18:30:00, 5030.464003468752 , 3241.267275005579, 1622.46875, 114.23906230926514, 1.381418228149414, 8.538379426002502, 42.56911849975586, 0
2019-09-08 19:00:00, 5064.475744575262 , 3322.422359675169, 1617.921875, 79.96875, 0, 7.914363980293274, 36.248395919799805, 0
2019-09-08 19:30:00, 5141.954456984997 , 3424.266958296299, 1618.453125, 77.40937519073486, 0, 7.0746132135391235, 14.750385284423828, 0
2019-09-08 20:00:00, 5113.35740068078 , 3393.86852017045, 1619.84375, 80.15625, 0, 7.099709863662719, 12.38917064666748, 0
2019-09-08 20:30:00, 5119.8706076443195 , 3417.0201176702976, 1618.1875, 77.84062480926514, 0, 6.822365164756775, 0, 0
2019-09-08 21:00:00, 5034.072185486555 , 3332.700607866049, 1616.25, 78.42656230926514, 0, 6.69501531124115, 0, 0
2019-09-08 21:30:00, 4922.55473151803 , 3215.2929709255695, 1621.859375, 79.65000009536743, 0, 5.752385497093201, 0, 0
2019-09-08 22:00:00, 4757.042535156012 , 3055.821000546217, 1619.53125, 76.1484375, 0, 5.541847109794617, 0, 0
2019-09-08 22:30:00, 4636.857999265194 , 2962.807225525379, 1619.265625, 50.109375, 0, 4.675773739814758, 0, 0
2019-09-08 23:00:00, 4470.618220537901 , 2817.9042321145535, 1623.859375, 24.46875, 0, 4.385863423347473, 0, 0
2019-09-08 23:30:00, 4294.613478511572 , 2657.9172571599483, 1619.1875, 13.03125, 0, 4.477471351623535, 0, 0
2019-09-09 00:00:00, 4107.111212223768 , 2485.0032550394535, 1618.515625, 0, 0, 3.592332184314728, 0, 0
2019-09-09 00:30:00, 3968.5399808883667 , 2348.054384678602, 1617.625, 0, 0, 2.8605962097644806, 0, 0
2019-09-09 01:00:00, 3837.6210717260838 , 2301.067942291498, 1533.484375, 0, 0, 3.0687544345855713, 0, 0
2019-09-09 01:30:00, 3753.350574195385 , 2258.355452388525, 1492.671875, 0, 0, 2.32324680685997, 0, 0
2019-09-09 02:00:00, 3665.328009724617 , 2222.173399835825, 1440.734375, 0, 0, 2.420234888792038, 0, 0
2019-09-09 02:30:00, 3614.517820827663 , 2199.030241280794, 1414.90625, 0, 0, 0.5813295468688011, 0, 0
2019-09-09 03:00:00, 3545.951154638082 , 2227.2605140805244, 1317.890625, 0, 0, 0.8000155575573444, 0, 0
2019-09-09 03:30:00, 3516.078665815294 , 2247.782479375601, 1267.390625, 0, 0, 0.9055614396929741, 0, 0
2019-09-09 04:00:00, 3485.1373876929283 , 2221.7727348804474, 1262.375, 0, 0, 0.9896528124809265, 0, 0
2019-09-09 04:30:00, 3499.963895970024 , 2237.304033845663, 1262.140625, 0, 0, 0.5192371243610978, 0, 0
2019-09-09 05:00:00, 3514.5446513593197 , 2249.4690168201923, 1264.71875, 0, 0, 0.35688453912734985, 0, 0
2019-09-09 05:30:00, 3557.1489433310926 , 2295.574367195368, 1261.3125, 0, 0, 0.26207613572478294, 0, 0
2019-09-09 06:00:00, 3601.144339923747 , 2286.0635541677475, 1315.03125, 0, 0, 0.04953575599938631, 0, 0
2019-09-09 06:30:00, 3643.772473152727 , 2308.273110061884, 1335.484375, 0, 0, 0.014988090842962265, 0, 0
2019-09-09 07:00:00, 3794.2795838974416 , 2379.1046465337276, 1413.390625, 0, 1.7762550115585327, 0.008057352155447006, 0, 0
2019-09-09 07:30:00, 4009.1917723715305 , 2511.2787114083767, 1480.125, 0, 17.78806096315384, 0, 0, 0
2019-09-09 08:00:00, 4118.30872696999 , 2589.1102038621902, 1498.484375, 0, 30.630483150482178, 0.08366495731752366, 0, 0
2019-09-09 08:30:00, 4327.058501064777 , 2713.954475402832, 1552.953125, 0, 59.876054763793945, 0.2748458981513977, 0, 0
2019-09-09 09:00:00, 4417.52523189038 , 2745.0968582630157, 1593.46875, 0, 61.41751289367676, 0.28994207829236984, 17.252168655395508, 0
2019-09-09 09:30:00, 4518.492618626915 , 2802.7265343666077, 1607.390625, 0, 65.15026426315308, 0.13046080525964499, 43.09473419189453, 0
2019-09-09 10:00:00, 4543.616113603115 , 2789.840782612562, 1619.171875, 0, 71.64949989318848, 0.28450724482536316, 62.66944885253906, 0
2019-09-09 10:30:00, 4601.826869674027 , 2806.965922564268, 1626.140625, 0, 88.99179077148438, 0.17693374305963516, 79.55159759521484, 0
