Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-01-09 20:00:00, 11747.858182579279 , 7675.717431664467, 3801.078125, 269.85479164123535, 0, 1.2078342735767365, 0, 0
2019-01-09 21:00:00, 11128.68944793474 , 7081.680243551731, 3838.390625, 208.59375, 0, 0.02482938300818205, 0, 0
2019-01-09 22:00:00, 10227.288007974625 , 6311.522382974625, 3859.046875, 56.71875, 0, 0, 0, 0
2019-01-09 23:00:00, 9036.56804838404 , 5148.594351530075, 3887.953125, 0, 0, 0.02057185396552086, 0, 0
2019-01-10 00:00:00, 7710.939233422279 , 4257.157983422279, 3453.78125, 0, 0, 0, 0, 0
2019-01-10 01:00:00, 6791.778028724329 , 4019.665360689163, 2771.96875, 0, 0, 0.14391803516537038, 0, 0
2019-01-10 02:00:00, 6298.582239177078 , 3882.4046297073364, 2416.15625, 0, 0, 0.02135946974158287, 0, 0
2019-01-10 03:00:00, 6107.914906203747 , 3783.336781203747, 2324.578125, 0, 0, 0, 0, 0
2019-01-10 04:00:00, 6197.066948771477 , 3875.8013237714767, 2321.265625, 0, 0, 0, 0, 0
2019-01-10 05:00:00, 6731.505351088941 , 4427.985274672508, 2303.484375, 0, 0, 0.03570141643285751, 0, 0
2019-01-10 06:00:00, 7712.4720296263695 , 5253.6282796263695, 2458.84375, 0, 0, 0, 0, 0
2019-01-10 07:00:00, 8992.9429535456 , 5723.507599413395, 3267.125, 0, 1.8552786707878113, 0.4550754614174366, 0, 0
2019-01-10 08:00:00, 8887.540500823408 , 5315.456417739391, 3516.734375, 0, 55.182574808597565, 0.16713327541947365, 0, 0
2019-01-10 09:00:00, 8652.637419018894 , 5161.972676932812, 3350.40625, 0, 120.66179180145264, 0.03500518575310707, 19.561695098876953, 0
2019-01-10 10:00:00, 8339.640682816505 , 5041.815862774849, 3007.953125, 5.474999904632568, 145.329815864563, 0, 139.06687927246094, 0
2019-01-10 11:00:00, 8059.321333223954 , 5074.616690158844, 2659.234375, 21.149999618530273, 139.89301824569702, 0.10356741584837437, 164.32368278503418, 0
2019-01-10 12:00:00, 7834.7375814169645 , 4962.728655397892, 2625.125, 0, 151.00647926330566, 0.27614937722682953, 95.60129737854004, 0
2019-01-10 13:00:00, 7815.704943448305 , 4895.384219825268, 2605.390625, 0, 144.1525583267212, 0.4298783242702484, 170.3476619720459, 0
2019-01-10 14:00:00, 7896.654733553529 , 4999.468421339989, 2588.015625, 0, 126.9785304069519, 0.16484738886356354, 182.0273094177246, 0
2019-01-10 15:00:00, 8172.434604108334 , 5360.332490563393, 2593.59375, 0, 74.10051798820496, 1.1318712830543518, 143.27597427368164, 0
2019-01-10 16:00:00, 8601.202021686593 , 5890.138342499733, 2621.65625, 0, 11.615210354328156, 2.179893164196983, 75.61232566833496, 0
2019-01-10 17:00:00, 10055.690169915557 , 6900.558464825153, 3050.453125, 0, 0, 5.599150463938713, 99.07942962646484, 0
2019-01-10 18:00:00, 11005.012419596314 , 7238.120061576366, 3687.078125, 0, 0, 6.289629176259041, 73.52460384368896, 0
2019-01-10 19:00:00, 11245.666743665934 , 7430.752929151058, 3741.46875, 0, 0, 6.820064514875412, 66.625, 0
2019-01-10 20:00:00, 11138.319646179676 , 7363.083177387714, 3738.59375, 0, 0, 5.5400309562683105, 31.10268783569336, 0
2019-01-10 21:00:00, 10658.48779694736 , 6916.617830634117, 3736.40625, 0, 0, 5.463716313242912, 0, 0
2019-01-10 22:00:00, 9906.845902115107 , 6160.540431678295, 3740.90625, 0, 0, 5.399220436811447, 0, 0
2019-01-10 23:00:00, 8973.669404476881 , 5233.304325044155, 3735.8125, 0, 0, 4.552579432725906, 0, 0
2019-01-11 00:00:00, 7823.912126201987 , 4145.26742464304, 3671.875, 0, 0, 6.769701558947563, 0, 0
2019-01-11 01:00:00, 6965.679086953402 , 3912.423938691616, 3045.4375, 0, 0, 7.817648261785507, 0, 0
2019-01-11 02:00:00, 6437.169032879025 , 3811.0120636820793, 2618.78125, 0, 0, 7.375719196945429, 0, 0
2019-01-11 03:00:00, 6126.401635110378 , 3603.71129745245, 2514.984375, 0, 0, 7.705962657928467, 0, 0
2019-01-11 04:00:00, 6183.712190210819 , 3656.97655493021, 2519.015625, 0, 0, 7.720010280609131, 0, 0
2019-01-11 05:00:00, 6482.066630482674 , 3939.6434952020645, 2534.703125, 0, 0, 7.720010280609131, 0, 0
2019-01-11 06:00:00, 7017.647081315517 , 4452.661446034908, 2557.265625, 0, 0, 7.720010280609131, 0, 0
2019-01-11 07:00:00, 7820.753563284874 , 5061.964608967304, 2739.46875, 0, 11.600194036960602, 7.720010280609131, 0, 0
2019-01-11 08:00:00, 7962.247359752655 , 4910.51055765152, 2949.734375, 0, 79.2018256187439, 7.720010280609131, 15.080591201782227, 0
2019-01-11 09:00:00, 7879.326720774174 , 4672.59272390604, 2872.5625, 0, 126.01773643493652, 7.720010280609131, 200.4337501525879, 0
2019-01-11 10:00:00, 7752.650856971741 , 4633.500521659851, 2728.96875, 0, 141.98255968093872, 7.720010280609131, 240.4790153503418, 0
2019-01-11 11:00:00, 7578.614038825035 , 4469.484104037285, 2717.578125, 0, 147.07841968536377, 7.720010280609131, 236.75337982177734, 0
2019-01-11 12:00:00, 7327.264972090721 , 4237.015208125114, 2712.984375, 0, 148.5010404586792, 7.720010280609131, 221.04433822631836, 0
2019-01-11 13:00:00, 7238.044437766075 , 4324.467381358147, 2582.515625, 0, 143.0920810699463, 7.720010280609131, 180.24934005737305, 0
2019-01-11 14:00:00, 7421.222983241081 , 4514.162398695946, 2589.015625, 0, 127.56970977783203, 7.720010280609131, 182.75523948669434, 0
2019-01-11 15:00:00, 7905.318036973476 , 5031.510156095028, 2607.515625, 0, 74.79820919036865, 7.720010280609131, 183.7740364074707, 0
2019-01-11 16:00:00, 8629.978203296661 , 5704.05902838707, 2834.703125, 0, 11.907254457473755, 3.845210552215576, 75.46358489990234, 0
2019-01-11 17:00:00, 9477.440981209278 , 6218.992354691029, 3239.4375, 0, 0, 4.6218581199646, 14.389268398284912, 0
2019-01-11 18:00:00, 9865.041078805923 , 6212.187160611153, 3641.484375, 0, 0, 4.353967308998108, 7.015575885772705, 0
2019-01-11 19:00:00, 9513.948331459425 , 6027.862506270409, 3481.171875, 0, 0, 4.913950189016759, 0, 0
2019-01-11 20:00:00, 9157.5938205868 , 5923.090954810381, 3228.71875, 0, 0, 5.78411577641964, 0, 0
2019-01-11 21:00:00, 8877.271927177906 , 5825.2399352788925, 3044.125, 0, 0, 7.906991899013519, 0, 0
2019-01-11 22:00:00, 8471.260767968372 , 5527.343838274479, 2937.703125, 0, 0, 6.213804693892598, 0, 0
2019-01-11 23:00:00, 7758.521718732081 , 5012.738635063171, 2742.0625, 0, 0, 3.720583668909967, 0, 0
2019-01-12 00:00:00, 7003.247418763661 , 4377.543634831905, 2621.984375, 0, 0, 3.7194089317554244, 0, 0
2019-01-12 01:00:00, 6396.850057899952 , 3794.7215812802315, 2596.84375, 0, 0, 5.284726619720459, 0, 0
2019-01-12 02:00:00, 5974.032583415508 , 3560.609170496464, 2409.5625, 0, 0, 3.8609129190444946, 0, 0
2019-01-12 03:00:00, 5739.504497170448 , 3329.3585644960403, 2407.6875, 0, 0, 2.458432674407959, 0, 0
2019-01-12 04:00:00, 5757.625531077385 , 3349.548237502575, 2406.171875, 0, 0, 1.905418574810028, 0, 0
2019-01-12 05:00:00, 5967.325665235519 , 3548.501321017742, 2417.1875, 0, 0, 1.6368442177772522, 0, 0
2019-01-12 06:00:00, 6151.966016173363 , 3741.959037423134, 2407.578125, 0, 0, 2.428853750228882, 0, 0
2019-01-12 07:00:00, 6278.1727521419525 , 3854.842020869255, 2410.171875, 0, 9.781238913536072, 3.377617359161377, 0, 0
2019-01-12 08:00:00, 6564.325831890106 , 4082.4987062215805, 2413.046875, 0, 60.13905644416809, 3.7041553258895874, 4.937038898468018, 0
2019-01-12 09:00:00, 6710.046872258186 , 4119.737888097763, 2412.4375, 0, 123.62357485294342, 3.4984261989593506, 50.74948310852051, 0
2019-01-12 10:00:00, 6649.855723083019 , 3978.451794922352, 2409.71875, 0, 134.91190004348755, 2.4480103254318237, 124.32526779174805, 0
2019-01-12 11:00:00, 6512.396493494511 , 3844.0924267172813, 2415.125, 0, 150.1334080696106, 2.6661192178726196, 100.3795394897461, 0
2019-01-12 12:00:00, 6273.125091850758 , 3633.2455853819847, 2394.796875, 0, 144.0414743423462, 3.0868571996688843, 97.95429992675781, 0
2019-01-12 13:00:00, 6175.832723617554 , 3581.599095582962, 2416.984375, 0, 134.53104543685913, 3.798006772994995, 38.92020082473755, 0
2019-01-12 14:00:00, 6226.846368409693 , 3641.729335166514, 2414.3125, 0, 118.35979127883911, 2.7751200199127197, 49.66962194442749, 0
2019-01-12 15:00:00, 6540.052708506584 , 3963.6845499277115, 2426.140625, 0, 65.17685317993164, 2.8185484409332275, 82.23213195800781, 0
2019-01-12 16:00:00, 7265.630170620978 , 4756.670128762722, 2448.15625, 0, 8.02586179971695, 2.86529354006052, 49.912636518478394, 0
2019-01-12 17:00:00, 8562.098446788266 , 5646.737262785435, 2808.890625, 0, 0, 4.65380466170609, 101.81675434112549, 0
2019-01-12 18:00:00, 9681.105731799267 , 6043.394008159637, 3514.65625, 0, 0, 4.415212943218648, 118.64026069641113, 0
2019-01-12 19:00:00, 9903.485178592615 , 6103.770462668501, 3690.453125, 0, 0, 4.413072552531958, 104.84851837158203, 0
2019-01-12 20:00:00, 9846.815494008362 , 6047.00647713244, 3690.984375, 0, 0, 4.468314819037914, 104.35632705688477, 0
2019-01-12 21:00:00, 9624.674905651482 , 5827.903468310833, 3688.546875, 0, 0, 6.181116753490642, 102.0434455871582, 0
2019-01-12 22:00:00, 9111.951549209654 , 5543.525829970837, 3565.40625, 0, 0, 3.019469238817692, 0, 0
2019-01-12 23:00:00, 8192.75677484274 , 5224.419675409794, 2966.0, 0, 0, 2.3370994329452515, 0, 0
2019-01-13 00:00:00, 7096.509810728487 , 4278.215423583984, 2816.84375, 0, 0, 1.4506371445022523, 0, 0
2019-01-13 01:00:00, 6366.793114840053 , 3811.863083779812, 2554.328125, 0, 0, 0.6019060602411628, 0, 0
2019-01-13 02:00:00, 5989.478325761855 , 3501.596835374832, 2486.796875, 0, 0, 1.0846153870224953, 0, 0
2019-01-13 03:00:00, 5782.594228200614 , 3292.6277438998222, 2488.5625, 0, 0, 1.4039843007922173, 0, 0
2019-01-13 04:00:00, 5869.848068259656 , 3377.18192332983, 2492.3125, 0, 0, 0.3536449298262596, 0, 0
2019-01-13 05:00:00, 6391.786818802357 , 3852.956547319889, 2538.046875, 0, 0, 0.7833964824676514, 0, 0
2019-01-13 06:00:00, 7193.368875473738 , 4457.113383114338, 2732.828125, 0, 0, 3.4273673593997955, 0, 0
2019-01-13 07:00:00, 8350.253170304 , 4999.997559070587, 3341.109375, 0, 2.824160158634186, 6.322076074779034, 0, 0
2019-01-13 08:00:00, 8449.176524616778 , 4912.7966869696975, 3476.359375, 0, 46.345901131629944, 8.749561324715614, 4.925000190734863, 0
2019-01-13 09:00:00, 8357.915387138724 , 4852.474741399288, 3399.421875, 0, 87.6445814371109, 8.524188920855522, 9.850000381469727, 0
2019-01-13 10:00:00, 8236.550579607487 , 4710.857938706875, 3367.078125, 0, 113.76055526733398, 7.462987542152405, 37.39097309112549, 0
2019-01-13 11:00:00, 8168.730205714703 , 4615.1490651369095, 3337.734375, 11.25, 132.74399822950363, 11.520227789878845, 60.332539558410645, 0
2019-01-13 12:00:00, 8278.839272267818 , 4917.4537470936775, 3145.734375, 0, 138.1153736114502, 16.013815350532532, 61.5219612121582, 0
2019-01-13 13:00:00, 8460.266799213887 , 5134.541344940662, 3193.515625, 0, 115.14324283599854, 17.06658643722534, 0, 0
2019-01-13 14:00:00, 8759.631779677868 , 5222.257537782192, 3431.796875, 0, 89.91720819473267, 15.660158700942993, 0, 0
2019-01-13 15:00:00, 9180.624999053478 , 5437.981974005699, 3678.5, 0, 47.545174181461334, 16.59785086631775, 0, 0
2019-01-13 16:00:00, 9684.97071308136 , 5821.232899010181, 3841.53125, 0, 6.131244599819183, 16.07531947135925, 0, 0
2019-01-13 17:00:00, 10786.767558965683 , 6777.892418026924, 3995.40625, 0, 0, 13.46889093875885, 0, 0
2019-01-13 18:00:00, 11460.974863595962 , 7295.730647802353, 4140.3125, 9.675000190734863, 0, 15.256715602874756, 0, 0
2019-01-13 19:00:00, 11644.474471542835 , 7474.0409715771675, 4149.578125, 7.125, 0, 13.730374965667725, 0, 0
2019-01-13 20:00:00, 11450.425784020425 , 7287.38660633564, 4145.078125, 0, 0, 17.961052684783937, 0, 0
2019-01-13 21:00:00, 10851.904106678963 , 6691.768923163414, 4142.265625, 0, 0, 17.869558515548704, 0, 0
2019-01-13 22:00:00, 9903.63713035345 , 5808.479597687721, 4084.4375, 0, 0, 10.720032665729523, 0, 0
2019-01-13 23:00:00, 8613.613482985496 , 4977.624530911446, 3621.21875, 0, 0, 14.770202074050903, 0, 0
2019-01-14 00:00:00, 7356.8401532196995 , 4521.343352258205, 2818.140625, 0, 0, 17.356175961494444, 0, 0
2019-01-14 01:00:00, 6533.463537099361 , 4149.422412097454, 2365.96875, 0, 0, 18.072375001907346, 0, 0
2019-01-14 02:00:00, 6125.814692997932 , 3762.8345638513565, 2344.90625, 0, 0, 18.073879146575926, 0, 0
2019-01-14 03:00:00, 5980.893965987265 , 3626.0014119818807, 2342.25, 0, 0, 12.642554005384444, 0, 0
2019-01-14 04:00:00, 6018.588421633243 , 3640.208945453167, 2364.34375, 0, 0, 14.035726180076598, 0, 0
2019-01-14 05:00:00, 6611.060615231991 , 4089.3732087016106, 2509.96875, 0, 0, 11.718656530380247, 0, 0
2019-01-14 06:00:00, 7555.407580375671 , 4710.185124993324, 2834.84375, 0, 0, 10.378705382347107, 0, 0
2019-01-14 07:00:00, 8807.959505136014 , 5229.247903287411, 3558.0, 0, 5.873558759689331, 14.838043088912963, 0, 0
2019-01-14 08:00:00, 9044.577739710809 , 5040.552574634552, 3942.609375, 0, 46.59339463710785, 14.822395439147948, 0, 0
2019-01-14 09:00:00, 9152.367800643444 , 4902.96276062727, 4143.0625, 0, 90.12671780586243, 16.215822210311888, 0, 0
2019-01-14 10:00:00, 9255.575727219582 , 4999.629754424095, 4145.578125, 0, 96.9284393787384, 13.439408416748046, 0, 0
2019-01-14 11:00:00, 9358.044901967049 , 5055.651309132576, 4144.4375, 3.3092586994171143, 99.35545313358307, 10.78028404712677, 44.5110969543457, 0
2019-01-14 12:00:00, 9472.081749558449 , 5203.742026984692, 4149.234375, 16, 72.99090385437012, 8.951111257076263, 21.16333246231079, 0
2019-01-14 13:00:00, 9682.331044644117 , 5464.416484713554, 4141.875, 16, 45.743411004543304, 4.496148735284805, 9.800000190734863, 0
2019-01-14 14:00:00, 9836.699288725853 , 5630.552583992481, 4143.21875, 16, 37.84513682126999, 4.705515742301941, 4.377302169799805, 0
2019-01-14 15:00:00, 10018.39001223445 , 5859.936538904905, 4122.78125, 16, 15.850250840187073, 3.8219724893569946, 0, 0
2019-01-14 16:00:00, 10248.999707907438 , 6150.511794269085, 4072.140625, 16, 3.900283694267273, 6.447004944086075, 0, 0
2019-01-14 17:00:00, 11099.973707258701 , 6940.618794679642, 4138.890625, 16, 0, 4.464287579059601, 0, 0
2019-01-14 18:00:00, 11627.244280099869 , 7472.208388030529, 4134.65625, 16, 0, 4.379642069339752, 0, 0
2019-01-14 19:00:00, 11699.022949576378 , 7542.536847412586, 4138.96875, 16, 0, 1.5173521637916565, 0, 0
2019-01-14 20:00:00, 11480.695552885532 , 7351.179005324841, 4111.546875, 16, 0, 1.9696725606918335, 0, 0
2019-01-14 21:00:00, 10883.392891593277 , 6861.896391034126, 4002.765625, 16, 0, 2.7308755591511726, 0, 0
2019-01-14 22:00:00, 9917.000816583633 , 5893.182271540165, 4000.28125, 16, 0, 7.537295043468475, 0, 0
2019-01-14 23:00:00, 8634.686729162931 , 4732.476733267307, 3892.953125, 0, 0, 9.25687089562416, 0, 0
2019-01-15 00:00:00, 7366.462984880209 , 4631.554241448641, 2722.921875, 0, 0, 11.986868431568144, 0, 0
2019-01-15 01:00:00, 6530.701101332903 , 4168.273064613342, 2355.953125, 0, 0, 6.474911719560623, 0, 0
2019-01-15 02:00:00, 6137.270790010691 , 3775.1720485687256, 2359.890625, 0, 0, 2.208116441965103, 0, 0
2019-01-15 03:00:00, 5962.160080556758 , 3598.466696739197, 2361.4375, 0, 0, 2.255883817560971, 0, 0
2019-01-15 04:00:00, 6081.452999055386 , 3708.981644630432, 2369.578125, 0, 0, 2.8932294249534607, 0, 0
2019-01-15 05:00:00, 6602.836291611195 , 4229.783230543137, 2367.765625, 0, 0, 5.287436068058014, 0, 0
2019-01-15 06:00:00, 7625.950923204422 , 5157.211168408394, 2464.15625, 0, 0, 4.583504796028137, 0, 0
2019-01-15 07:00:00, 8777.065564155579 , 5442.080020070076, 3320.015625, 0, 10.523337543010712, 4.446581542491913, 0, 0
2019-01-15 08:00:00, 8629.400635868311 , 4807.0000440478325, 3739.4375, 0, 78.57030582427979, 4.392785996198654, 0, 0
2019-01-15 09:00:00, 8340.673559874296 , 4406.698579072952, 3757.84375, 0, 132.8377878665924, 4.746658056974411, 38.5467848777771, 0
2019-01-15 10:00:00, 8109.233506444842 , 4158.480399906635, 3631.5, 0, 157.12978506088257, 2.4319667257368565, 159.6913547515869, 0
2019-01-15 11:00:00, 7847.597735106945 , 4241.803569197655, 3208.203125, 0, 166.71456670761108, 3.072801411151886, 227.80367279052734, 0
2019-01-15 12:00:00, 7671.275063973386 , 4452.749560755212, 2815.765625, 0, 161.23923587799072, 2.1493998169898987, 239.37124252319336, 0
2019-01-15 13:00:00, 7710.685680096038 , 4758.188883309253, 2544.578125, 0, 161.2025852203369, 3.159068286418915, 243.5570182800293, 0
2019-01-15 14:00:00, 7795.01570259314 , 4911.744035261683, 2500.1875, 0, 142.99034070968628, 1.5949176251888275, 238.49890899658203, 0
2019-01-15 15:00:00, 8112.796330993064 , 5314.702846054919, 2506.28125, 0, 83.75742959976196, 2.2628989815711975, 205.79190635681152, 0
2019-01-15 16:00:00, 8604.429219364654 , 5977.283412858378, 2506.859375, 0, 15.425553262233734, 3.0001747757196426, 101.86070346832275, 0
2019-01-15 17:00:00, 9902.534254662693 , 7081.157839618623, 2807.890625, 0, 0, 3.8857896625995636, 9.600000381469727, 0
2019-01-15 18:00:00, 10855.59375031013 , 7264.950776499696, 3582.953125, 0, 0, 3.438652902841568, 4.251195907592773, 0
2019-01-15 19:00:00, 11180.013419320341 , 7535.083710064646, 3642.40625, 0, 0, 2.523459255695343, 0, 0
2019-01-15 20:00:00, 11137.631670345552 , 7413.056881186552, 3722.484375, 0, 0, 2.09041415899992, 0, 0
2019-01-15 21:00:00, 10736.191899166908 , 6748.546783433761, 3984.390625, 0, 0, 3.2544907331466675, 0, 0
2019-01-15 22:00:00, 9965.972944530658 , 5967.503687652759, 3992.984375, 0, 0, 5.48488187789917, 0, 0
2019-01-15 23:00:00, 8807.676584531167 , 4983.847113559023, 3815.9375, 0, 0, 7.891970972144009, 0, 0
2019-01-16 00:00:00, 7478.092685603071 , 4411.1619524178095, 3061.328125, 0, 0, 5.602608185261488, 0, 0
2019-01-16 01:00:00, 6653.143638846697 , 4186.311401848681, 2463.4375, 0, 0, 3.3947369980160147, 0, 0
2019-01-16 02:00:00, 6144.135672069155 , 3795.128688148223, 2346.109375, 0, 0, 2.897608920931816, 0, 0
2019-01-16 03:00:00, 5966.2926170899345 , 3613.473354351707, 2339.59375, 0, 0, 13.225512738227843, 0, 0
2019-01-16 04:00:00, 6072.291231819754 , 3702.9103224722203, 2352.8125, 0, 0, 16.56840934753418, 0, 0
2019-01-16 05:00:00, 6633.920665041954 , 4147.8186297006905, 2467.40625, 0, 0, 18.695785341262816, 0, 0
2019-01-16 06:00:00, 7595.633115095497 , 4950.483537659049, 2626.453125, 0, 0, 18.696452436447142, 0, 0
2019-01-16 07:00:00, 8887.42106084194 , 5437.5847976645455, 3427.9375, 0, 3.2588009238243103, 18.639962253570555, 0, 0
2019-01-16 08:00:00, 9019.30438069027 , 4934.996592137031, 4001.40625, 3.982367515563965, 61.31591272354126, 17.603258314132688, 0, 0
2019-01-16 09:00:00, 8829.134820736646 , 4458.487446516752, 4204.75, 21.21250009536743, 127.52959489822388, 17.1552792263031, 0, 0
2019-01-16 10:00:00, 8759.692113312483 , 4296.630414456129, 4154.75, 100.82499885559082, 149.28206729888916, 18.500203075408933, 39.704429626464844, 0
2019-01-16 11:00:00, 8755.055964705944 , 4371.900382220745, 4137.34375, 41.46250057220459, 139.494384765625, 18.28746181488037, 46.567485332489014, 0
2019-01-16 12:00:00, 8904.210624637604 , 4514.642742395401, 4144.0625, 16, 136.56781220436096, 16.133648815155027, 76.80392122268677, 0
2019-01-16 13:00:00, 9208.740325906323 , 4857.083584373044, 4140.046875, 16, 95.14600253105164, 11.870480690002442, 88.59338331222534, 0
2019-01-16 14:00:00, 9692.074353163289 , 5377.149393622922, 4146.875, 16, 55.53151535987854, 7.665851712226868, 88.85259246826172, 0
2019-01-16 15:00:00, 10319.32800624256 , 6046.387752145529, 4148.25, 16, 13.663416564464569, 2.5159351277816313, 92.51090240478516, 0
2019-01-16 16:00:00, 10857.23459354043 , 6615.28799444437, 4130.546875, 16, 1.7502553462982178, 2.657864898443222, 90.99160385131836, 0
2019-01-16 17:00:00, 11820.327451767982 , 7334.470564844669, 4123.28125, 266.6875, 0, 8.854662954807281, 87.03347396850586, 0
2019-01-16 18:00:00, 12376.290726104864 , 7524.533820991404, 4140.90625, 665.0427180290222, 0, 12.361079632043838, 33.44685745239258, 0
2019-01-16 19:00:00, 12334.102390950211 , 7393.620529969223, 4166.1875, 758.0516597747803, 0, 16.242701206207276, 0, 0
2019-01-16 20:00:00, 11968.328834448383 , 7442.996536133811, 4123.640625, 390.8764668464661, 0, 10.815206468105316, 0, 0
2019-01-16 21:00:00, 11284.562864690553 , 7144.459161966573, 4088.703125, 37.09375, 0, 14.30682772397995, 0, 0
2019-01-16 22:00:00, 10211.071683106944 , 6151.782275674865, 4032.953125, 16, 0, 10.336282432079315, 0, 0
2019-01-16 23:00:00, 8871.185331818182 , 4935.816339012701, 3917.375, 0, 0, 17.993992805480957, 0, 0
2019-01-17 00:00:00, 7591.717977623455 , 3680.221838573925, 3894.390625, 0, 0, 17.10551404953003, 0, 0
2019-01-17 01:00:00, 6718.803553897422 , 3659.7750864806585, 3044.140625, 0, 0, 14.887842416763306, 0, 0
2019-01-17 02:00:00, 6250.960138731636 , 3740.2907918030396, 2496.671875, 0, 0, 13.997471928596497, 0, 0
2019-01-17 03:00:00, 6140.3369560618885 , 3656.120818175841, 2471.46875, 0, 0, 12.747387886047363, 0, 0
2019-01-17 04:00:00, 6190.147157960571 , 3704.8888437682763, 2472.796875, 0, 0, 12.461439192295074, 0, 0
2019-01-17 05:00:00, 6772.894781246781 , 4069.125997081399, 2688.53125, 0, 0, 15.237534165382385, 0, 0
2019-01-17 06:00:00, 7736.386853739619 , 4623.286347553134, 3099.84375, 0, 0, 13.25675618648529, 0, 0
2019-01-17 07:00:00, 8954.76736909151 , 5145.317353308201, 3788.515625, 0, 8.13973879814148, 12.794651985168457, 0, 0
2019-01-17 08:00:00, 9163.870250374079 , 5168.736418455839, 3938.296875, 0, 45.50402891635895, 11.332928001880646, 0, 0
2019-01-17 09:00:00, 9117.681325018406 , 4878.427764058113, 4109.890625, 0, 117.63790845870972, 11.7250275015831, 0, 0
2019-01-17 10:00:00, 8950.756106078625 , 4680.79822486639, 4129.84375, 0, 125.82926440238953, 14.28486680984497, 0, 0
2019-01-17 11:00:00, 8826.626187024116 , 4679.91680431366, 3995.015625, 0, 129.36073851585388, 17.50801938533783, 4.824999809265137, 0
2019-01-17 12:00:00, 8790.855344889163 , 4789.879128277302, 3813.09375, 0, 135.73693442344666, 18.245532569885253, 33.89999961853027, 0
2019-01-17 13:00:00, 8962.610304303169 , 5021.120472550392, 3810.359375, 0, 106.91004526615143, 14.570411868095398, 9.649999618530273, 0
2019-01-17 14:00:00, 9174.755508817434 , 5282.610884517431, 3817.0625, 0, 47.3817241191864, 17.828604049682617, 9.871796131134033, 0
2019-01-17 15:00:00, 9464.883643299341 , 5386.6804820001125, 4034.1875, 0, 20.64617282152176, 13.669488668441772, 9.699999809265137, 0
2019-01-17 16:00:00, 9907.581091798842 , 5825.179303921759, 4055.875, 0, 2.1861144304275513, 9.010066986083984, 15.330606460571289, 0
2019-01-17 17:00:00, 10869.021235566586 , 6735.436241567135, 4103.140625, 0, 0, 3.8396202735602856, 26.604748725891113, 0
2019-01-17 18:00:00, 11476.307139240205 , 7317.525813937187, 4129.296875, 0, 0, 0.7193030938506126, 28.76514720916748, 0
2019-01-17 19:00:00, 11552.308026709594 , 7386.995768636465, 4136.078125, 0, 0, 0.28049022797495127, 28.95364284515381, 0
2019-01-17 20:00:00, 11293.541119161993 , 7126.718077421188, 4137.109375, 0, 0, 0.9573553241789341, 28.756311416625977, 0
2019-01-17 21:00:00, 10705.33204524219 , 6580.8260178864, 4093.03125, 0, 0, 2.419450893998146, 29.055326461791992, 0
2019-01-17 22:00:00, 9933.376522857696 , 5889.689493954182, 4026.96875, 0, 0, 2.218077678233385, 14.500201225280762, 0
2019-01-17 23:00:00, 8863.317948459648 , 4978.6615842580795, 3883.609375, 0, 0, 1.046989201568067, 0, 0
2019-01-18 00:00:00, 7677.011071197689 , 4341.112587690353, 3335.8125, 0, 0, 0.085983507335186, 0, 0
2019-01-18 01:00:00, 6838.986425459385 , 3939.408300459385, 2899.578125, 0, 0, 0, 0, 0
2019-01-18 02:00:00, 6312.990576207638 , 3907.959326207638, 2405.03125, 0, 0, 0, 0, 0
2019-01-18 03:00:00, 6080.618469893932 , 3734.5090948939323, 2346.109375, 0, 0, 0, 0, 0
2019-01-18 04:00:00, 6079.247665345669 , 3728.857040345669, 2350.390625, 0, 0, 0, 0, 0
2019-01-18 05:00:00, 6393.0346456468105 , 3984.1283956468105, 2408.90625, 0, 0, 0, 0, 0
2019-01-18 06:00:00, 6897.250806093216 , 4167.672681093216, 2729.578125, 0, 0, 0, 0, 0
2019-01-18 07:00:00, 7632.577327370644 , 4613.265462040901, 3011.15625, 0, 8.155615329742432, 0, 0, 0
2019-01-18 08:00:00, 7897.22978156805 , 4864.779110491276, 2950.015625, 0, 82.4350460767746, 0, 0, 0
2019-01-18 09:00:00, 7976.815388739109 , 4921.429303705692, 2919.859375, 0, 135.52671003341675, 0, 0, 0
2019-01-18 10:00:00, 7962.479478538036 , 4921.203200042248, 2881.21875, 0, 160.05752849578857, 0, 0, 0
2019-01-18 11:00:00, 8004.66505668289 , 5041.618569999933, 2819.453125, 0, 143.59120333194733, 0.002158351009711623, 0, 0
2019-01-18 12:00:00, 7862.650197264738 , 4845.866563409567, 2897.265625, 0, 119.50278234481812, 0.015226510353386402, 0, 0
2019-01-18 13:00:00, 7889.298429603302 , 4827.480132013559, 2928.40625, 0, 132.75369954109192, 0.6583480486506232, 0, 0
2019-01-18 14:00:00, 8068.586292438209 , 4940.3801545500755, 2988.578125, 0, 139.4346500635147, 0.19336282461881638, 0, 0
2019-01-18 15:00:00, 8329.328380404972 , 5061.308491319418, 3172.234375, 0, 95.55904507637024, 0.22646900918334723, 0, 0
2019-01-18 16:00:00, 8849.652976230835 , 5510.850036621094, 3319.9375, 0, 17.813150763511658, 1.052288846229203, 0, 0
2019-01-18 17:00:00, 9524.529813613743 , 5749.595041632652, 3771.796875, 0, 0, 3.1378969810903072, 0, 0
