Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-04-05 12:30:00, 3061.8775627934374 , 2043.8723076605238, 912.0, 0, 103.96135807037354, 2.0438970625400543, 0, 0
2019-04-05 13:00:00, 3023.561883585993 , 1993.8917434834875, 910.875, 0, 117.94617462158203, 0.8489654809236526, 0, 0
2019-04-05 13:30:00, 2970.001322271768 , 1947.4010534905829, 910.671875, 0, 110.52413272857666, 1.40426105260849, 0, 0
2019-04-05 14:00:00, 2953.345020058099 , 1939.6102617406286, 908.25, 0, 103.0589017868042, 2.4258565306663513, 0, 0
2019-04-05 14:30:00, 2934.8789590620436 , 1908.492881061975, 910.203125, 0, 113.80501890182495, 2.3779340982437134, 0, 0
2019-04-05 15:00:00, 2923.8987303995527 , 1938.261735084001, 905.3125, 0, 77.53513145446777, 2.7893638610839844, 0, 0
2019-04-05 15:30:00, 2937.6481909775175 , 1926.4914937638678, 926.046875, 0, 81.62719917297363, 3.482623040676117, 0, 0
2019-04-05 16:00:00, 3009.2686347388662 , 2000.680451872293, 919.890625, 0, 84.10851526260376, 4.589042603969574, 0, 0
2019-04-05 16:30:00, 3068.342813792173 , 2075.4528268002905, 916.6875, 0, 71.5489661693573, 4.653520822525024, 0, 0
2019-04-05 17:00:00, 3141.1406194590963 , 2160.3434720658697, 909.90625, 0, 66.85785007476807, 4.033047318458557, 0, 0
2019-04-05 17:30:00, 3319.2018962525763 , 2356.119948091451, 917.046875, 0, 40.974501609802246, 5.060571551322937, 0, 0
2019-04-05 18:00:00, 3488.5464119934477 , 2533.22807574505, 939.640625, 0, 10.768272757530212, 4.909438490867615, 0, 0
2019-04-05 18:30:00, 3605.315347018186 , 2490.5181997441687, 1107.28125, 0, 2.3802549839019775, 5.1356422901153564, 0, 0
2019-04-05 19:00:00, 3629.403768243734 , 2430.512726607267, 1194.65625, 0, 0, 4.23479163646698, 0, 0
2019-04-05 19:30:00, 3776.8969949507155 , 2603.1575309061445, 1170.78125, 0, 0, 2.958214044570923, 0, 0
2019-04-05 20:00:00, 3703.717854859773 , 2607.557460668031, 1092.9375, 0, 0, 3.2228941917419434, 0, 0
2019-04-05 20:30:00, 3624.139040502254 , 2622.984524729196, 999.546875, 0, 0, 1.6076407730579376, 0, 0
2019-04-05 21:00:00, 3533.8684139535762 , 2597.8151927017607, 935.40625, 0, 0, 0.6469712518155575, 0, 0
2019-04-05 21:30:00, 3443.6665831529535 , 2526.357993962709, 916.6875, 0, 0, 0.6210891902446747, 0, 0
2019-04-05 22:00:00, 3367.2952766143717 , 2451.2550129913725, 914.96875, 0, 0, 1.0715136229991913, 0, 0
2019-04-05 22:30:00, 3295.272646548692 , 2376.0744640254416, 918.40625, 0, 0, 0.7919325232505798, 0, 0
2019-04-05 23:00:00, 3169.250988083426 , 2253.526657345239, 915.28125, 0, 0, 0.44308073818683624, 0, 0
2019-04-05 23:30:00, 3042.2773363911547 , 2126.704957189504, 915.03125, 0, 0, 0.5411292016506195, 0, 0
2019-04-06 00:00:00, 2920.7750474982895 , 2008.488287510816, 911.921875, 0, 0, 0.36488498747348785, 0, 0
2019-04-06 00:30:00, 2791.7461202540435 , 1888.0541469478048, 902.96875, 0, 0.6054204106330872, 0.11780289560556412, 0, 0
2019-04-06 01:00:00, 2677.3381214928813 , 1771.693798544351, 903.75, 0, 1.8793177604675293, 0.015005188062787056, 0, 0
2019-04-06 01:30:00, 2591.6067812466063 , 1677.1254413151182, 911.328125, 0, 3.153214931488037, 0, 0, 0
2019-04-06 02:00:00, 2515.711332859937 , 1601.2998457574286, 909.984375, 0, 4.427112102508545, 0, 0, 0
2019-04-06 02:30:00, 2459.2950279773213 , 1544.9303463720717, 908.65625, 0, 5.701009750366211, 0.007421854883432388, 0, 0
2019-04-06 03:00:00, 2429.5570058845915 , 1514.5664739632048, 908.015625, 0, 6.974906921386719, 0, 0, 0
2019-04-06 03:30:00, 2411.502425196115 , 1494.5661211037077, 908.6875, 0, 8.248804092407227, 0, 0, 0
2019-04-06 04:00:00, 2411.2370214485563 , 1490.4174451851286, 911.296875, 0, 9.522701263427734, 0, 0, 0
2019-04-06 04:30:00, 2603.9130851053633 , 1682.975861670915, 910.140625, 0, 10.796598434448242, 0, 0, 0
2019-04-06 05:00:00, 2648.2144989375956 , 1727.8893679999746, 908.234375, 0, 12.070496559143066, 0.020259378477931023, 0, 0
2019-04-06 05:30:00, 2738.0456175864674 , 1815.6294317268766, 909.046875, 0, 13.344393730163574, 0.024917129427194595, 0, 0
2019-04-06 06:00:00, 2762.0241814129986 , 1837.1259419345297, 911.203125, 0, 13.65010929107666, 0.0450051873922348, 0, 0
2019-04-06 06:30:00, 2697.0945565127768 , 1789.1049698614515, 907.875, 0, 0, 0.11458665132522583, 0, 0
2019-04-06 07:00:00, 2712.8224135511555 , 1804.2342483424582, 907.6875, 0, 0.7248266935348511, 0.17583851516246796, 0, 0
2019-04-06 07:30:00, 2761.962929966394 , 1796.566012504045, 956.125, 0, 9.091307759284973, 0.18060970306396484, 0, 0
2019-04-06 08:00:00, 2779.1207641982473 , 1802.0643102549948, 955.53125, 0, 20.826374888420105, 0.6988290548324585, 0, 0
2019-04-06 08:30:00, 2683.40179017419 , 1691.03470123047, 959.21875, 0, 32.67239308357239, 0.4759458601474762, 0, 0
2019-04-06 09:00:00, 2765.243429029826 , 1743.928262295667, 991.921875, 0, 29.322020173072815, 0.07127156108617783, 0, 0
2019-04-06 09:30:00, 2839.896092823241 , 1686.7937031411566, 1105.09375, 0, 47.948156237602234, 0.06048344448208809, 0, 0
2019-04-06 10:00:00, 2868.7094015167095 , 1668.8977919244207, 1155.34375, 0, 44.44285440444946, 0.025005187839269638, 0, 0
2019-04-06 10:30:00, 2895.170371117536 , 1691.2022586488165, 1163.265625, 0, 40.70248746871948, 0, 0, 0
2019-04-06 11:00:00, 2879.674353184644 , 1648.5231068753637, 1157.0, 0, 74.1512463092804, 0, 0, 0
2019-04-06 11:30:00, 2815.6481359624304 , 1588.757262530271, 1141.5, 0, 85.39087343215942, 0, 0, 0
2019-04-06 12:00:00, 2834.508997025434 , 1659.3460188531317, 1105.28125, 0, 69.88172817230225, 0, 0, 0
2019-04-06 12:30:00, 2775.7872862243094 , 1598.8330039405264, 1099.5, 0, 77.45428228378296, 0, 0, 0
2019-04-06 13:00:00, 2710.0942179583944 , 1548.903705301229, 1066.328125, 0, 94.86238765716553, 0, 0, 0
2019-04-06 13:30:00, 2674.1481429957785 , 1535.7837063693441, 1037.96875, 0, 100.39568662643433, 0, 0, 0
2019-04-06 14:00:00, 2687.4873744868673 , 1629.1671492480673, 979.984375, 0, 78.33585023880005, 0, 0, 0
2019-04-06 14:30:00, 2687.620299460832 , 1652.5635434412397, 971.265625, 0, 63.791131019592285, 0, 0, 0
2019-04-06 15:00:00, 2733.9006869220175 , 1681.366414012853, 999.09375, 0, 53.44052290916443, 0, 0, 0
2019-04-06 15:30:00, 2970.7327977442183 , 1936.0491317533888, 994.90625, 0, 39.77741599082947, 0, 0, 0
2019-04-06 16:00:00, 3014.9566983603872 , 1969.6612556600012, 997.09375, 0, 48.20169270038605, 0, 0, 0
2019-04-06 16:30:00, 3062.0007724359166 , 2019.7400922633242, 1004.171875, 0, 38.06455159187317, 0.02425358071923256, 0, 0
2019-04-06 17:00:00, 2986.516836339142 , 1974.0060471235774, 997.859375, 0, 13.909230351448059, 0.7421838641166687, 0, 0
2019-04-06 17:30:00, 3098.1854246828007 , 2035.5634722732939, 1056.34375, 0, 5.557089328765869, 0.7211130807409063, 0, 0
2019-04-06 18:00:00, 3196.692670917604 , 2121.28098374838, 1073.03125, 0, 1.7107447981834412, 0.6696923710405827, 0, 0
2019-04-06 18:30:00, 3355.19511079567 , 2268.5915060662664, 1086.078125, 0, 0, 0.5254797294037417, 0, 0
2019-04-06 19:00:00, 3510.1047396981157 , 2407.10112172598, 1102.578125, 0, 0, 0.4254929721355438, 0, 0
2019-04-06 19:30:00, 3699.7053260528482 , 2508.173591735307, 1191.0625, 0, 0, 0.46923431754112244, 0, 0
2019-04-06 20:00:00, 3820.2545720473863 , 2570.9689764999785, 1249.046875, 0, 0, 0.23872054740786552, 0, 0
2019-04-06 20:30:00, 3862.748577006627 , 2586.4670418524183, 1275.265625, 0, 0, 1.015910154208541, 0, 0
2019-04-06 21:00:00, 3810.6105533861555 , 2524.5636783861555, 1286.046875, 0, 0, 0, 0, 0
2019-04-06 21:30:00, 3743.4998258850537 , 2452.3261625790037, 1291.140625, 0, 0, 0.033038306050002575, 0, 0
2019-04-06 22:00:00, 3728.846554788295 , 2475.776937427465, 1252.09375, 0, 0, 0.975867360830307, 0, 0
2019-04-06 22:30:00, 3585.3620745115913 , 2366.185574295465, 1217.578125, 0, 0, 1.598375216126442, 0, 0
2019-04-06 23:00:00, 3434.1927971630357 , 2266.297917427961, 1167.03125, 0, 0, 0.8636297350749373, 0, 0
2019-04-06 23:30:00, 3284.8251572274603 , 2200.2157822274603, 1084.609375, 0, 0, 0, 0, 0
2019-04-07 00:00:00, 3102.31916579837 , 2089.7808155440725, 1012.375, 0, 0, 0.16335025429725647, 0, 0
2019-04-07 00:30:00, 2927.4818652919494 , 1962.5513260741718, 964.828125, 0, 0, 0.10241421777755022, 0, 0
2019-04-07 01:00:00, 2771.300987608265 , 1858.3796585351229, 912.140625, 0, 0, 0.7807040731422603, 0, 0
2019-04-07 01:30:00, 2649.9039155510254 , 1745.4929491491057, 904.390625, 0, 0, 0.020341401919722557, 0, 0
2019-04-07 02:00:00, 2574.35949975485 , 1660.5626247548498, 913.796875, 0, 0, 0, 0, 0
2019-04-07 02:30:00, 2506.390239598695 , 1595.5621145986952, 910.828125, 0, 0, 0, 0, 0
2019-04-07 03:00:00, 2455.6837357752956 , 1544.4853805922903, 910.96875, 0, 0, 0.22960518300533295, 0, 0
2019-04-07 03:30:00, 2456.0225540190004 , 1536.6440026783384, 919.03125, 0, 0, 0.34730134066194296, 0, 0
2019-04-07 04:00:00, 2468.6222639107145 , 1548.301172616426, 919.921875, 0, 0, 0.39921629428863525, 0, 0
2019-04-07 04:30:00, 2520.312914917711 , 1601.670935752336, 918.109375, 0, 0, 0.5326041653752327, 0, 0
2019-04-07 05:00:00, 2615.944007562939 , 1694.759520711843, 920.171875, 0, 0, 1.0126118510961533, 0, 0
2019-04-07 05:30:00, 2735.1190599375404 , 1821.1841785334982, 912.9375, 0, 0, 0.997381404042244, 0, 0
2019-04-07 06:00:00, 2895.805335106794 , 1974.6651650094427, 919.625, 0, 0, 1.5151700973510742, 0, 0
2019-04-07 06:30:00, 2933.956623929087 , 2015.167864086572, 918.3125, 0, 0, 0.47625984251499176, 0, 0
2019-04-07 07:00:00, 3128.335144224111 , 2115.283659400884, 1008.828125, 0, 3.440692186355591, 0.7826676368713379, 0, 0
2019-04-07 07:30:00, 3228.77824385697 , 2149.1188506507315, 1055.984375, 0, 22.451190292835236, 1.223827913403511, 0, 0
2019-04-07 08:00:00, 3184.3793518939056 , 2089.874973001424, 1050.046875, 0, 43.66174387931824, 0.7957600131630898, 0, 0
2019-04-07 08:30:00, 3187.6819565170445 , 2177.946709754411, 947.328125, 0, 61.87998914718628, 0.5271326154470444, 0, 0
2019-04-07 09:00:00, 3158.4664784544148 , 2133.155658426229, 948.640625, 0, 76.37749218940735, 0.2927028387784958, 0, 0
2019-04-07 09:30:00, 3146.9121187725104 , 2117.3987180017866, 942.21875, 0, 87.1513614654541, 0.14328930526971817, 0, 0
2019-04-07 10:00:00, 3127.8225750667043 , 2090.5480539225973, 940.734375, 0, 96.52051019668579, 0.019635947421193123, 0, 0
2019-04-07 10:30:00, 3122.0367027064785 , 2092.166436197702, 926.359375, 0, 103.50316858291626, 0.007722925860434771, 0, 0
2019-04-07 11:00:00, 3113.046731951181 , 2067.528819563333, 938.75, 0, 106.7679123878479, 0, 0, 0
2019-04-07 11:30:00, 3087.0327532314695 , 2039.2776930355467, 940.28125, 0, 107.47381019592285, 0, 0, 0
2019-04-07 12:00:00, 3079.599188568536 , 2051.1141064190306, 920.828125, 0, 107.65695714950562, 0, 0, 0
2019-04-07 12:30:00, 3070.207120071631 , 2040.4057139181532, 920.390625, 0, 109.4007420539856, 0.010039099492132664, 0, 0
2019-04-07 13:00:00, 3091.112357974518 , 2080.3104706429876, 910.578125, 0, 100.19171333312988, 0.03204899840056896, 0, 0
2019-04-07 13:30:00, 3116.670407619793 , 2094.507879974786, 909.125, 0, 113.0198621749878, 0.017665470018982887, 0, 0
2019-04-07 14:00:00, 3126.4440813683905 , 2104.974135937635, 909.421875, 0, 112.04807043075562, 0, 0, 0
2019-04-07 14:30:00, 3129.4910341748036 , 2109.8368366383947, 911.109375, 0, 108.44009256362915, 0.10472997277975082, 0, 0
2019-04-07 15:00:00, 3158.4563361131586 , 2146.818042459432, 911.09375, 0, 99.73739004135132, 0.8071536123752594, 0, 0
2019-04-07 15:30:00, 3182.465620907489 , 2174.5596590661444, 915.671875, 0, 90.9418773651123, 1.2922094762325287, 0, 0
2019-04-07 16:00:00, 3172.4331761323847 , 2170.317419590894, 913.890625, 0, 86.11363124847412, 2.1115002930164337, 0, 0
2019-04-07 16:30:00, 3213.5979751967825 , 2206.16637355322, 931.203125, 0, 74.44019842147827, 1.7882782220840454, 0, 0
2019-04-07 17:00:00, 3263.2369828098454 , 2279.4091943823732, 922.8125, 0, 59.293981313705444, 1.7213071137666702, 0, 0
2019-04-07 17:30:00, 3340.8451001518406 , 2322.13807004923, 979.140625, 0, 37.9007887840271, 1.6656163185834885, 0, 0
2019-04-07 18:00:00, 3404.159456732217 , 2354.824698867742, 1029.5625, 0, 18.55592256784439, 1.2163352966308594, 0, 0
2019-04-07 18:30:00, 3467.0681853317656 , 2427.7538791918196, 1035.609375, 0, 2.7721266746520996, 0.9328044652938843, 0, 0
2019-04-07 19:00:00, 3609.917271050159 , 2539.162222685758, 1070.296875, 0, 0, 0.45817336440086365, 0, 0
2019-04-07 19:30:00, 3872.2591464542784 , 2786.504966440145, 1085.46875, 0, 0, 0.28543001413345337, 0, 0
2019-04-07 20:00:00, 3887.643530609552 , 2783.1963576697744, 1104.109375, 0, 0, 0.33779793977737427, 0, 0
2019-04-07 20:30:00, 3870.994636999909 , 2803.725805284921, 1067.203125, 0, 0, 0.06570671498775482, 0, 0
2019-04-07 21:00:00, 3809.2323251985945 , 2750.0292001985945, 1059.203125, 0, 0, 0, 0, 0
2019-04-07 21:30:00, 3698.2129920744337 , 2636.9004920744337, 1061.3125, 0, 0, 0, 0, 0
2019-04-07 22:00:00, 3571.912862124387 , 2571.506612124387, 1000.40625, 0, 0, 0, 0, 0
2019-04-07 22:30:00, 3430.6061943452805 , 2481.3405693452805, 949.265625, 0, 0, 0, 0, 0
2019-04-07 23:00:00, 3248.6571292887675 , 2333.1415042887675, 915.515625, 0, 0, 0, 0, 0
2019-04-07 23:30:00, 3084.444164262619 , 2165.256664262619, 919.1875, 0, 0, 0, 0, 0
2019-04-08 00:00:00, 2922.1520587825216 , 2005.6989337825216, 916.453125, 0, 0, 0, 0, 0
2019-04-08 00:30:00, 2776.6017988352105 , 1855.3674238352105, 921.234375, 0, 0, 0, 0, 0
2019-04-08 01:00:00, 2636.610593095422 , 1730.5324680954218, 906.078125, 0, 0, 0, 0, 0
2019-04-08 01:30:00, 2555.0889346399345 , 1645.3545596399345, 909.734375, 0, 0, 0, 0, 0
2019-04-08 02:00:00, 2482.516343536321 , 1577.203843536321, 905.3125, 0, 0, 0, 0, 0
2019-04-08 02:30:00, 2437.2714490462095 , 1528.5370740462095, 908.734375, 0, 0, 0, 0, 0
2019-04-08 03:00:00, 2391.187628957443 , 1485.4559266837314, 905.71875, 0, 0, 0.012952273711562157, 0, 0
2019-04-08 03:30:00, 2382.827299648896 , 1476.9600347084925, 905.828125, 0, 0, 0.03913994040340185, 0, 0
2019-04-08 04:00:00, 2407.5145253258233 , 1496.7743788384832, 910.734375, 0, 0, 0.005771487340098247, 0, 0
2019-04-08 04:30:00, 2448.285389902536 , 1541.1447649025358, 907.140625, 0, 0, 0, 0, 0
2019-04-08 05:00:00, 2530.9306192421354 , 1622.4618692421354, 908.46875, 0, 0, 0, 0, 0
2019-04-08 05:30:00, 2679.262095632497 , 1775.2464706324972, 904.015625, 0, 0, 0, 0, 0
2019-04-08 06:00:00, 2811.8926085392804 , 1904.1891455673613, 907.6875, 0, 0, 0.015962971919179836, 0, 0
2019-04-08 06:30:00, 2906.820587104652 , 2000.1320515298285, 906.578125, 0, 0, 0.11041057482361794, 0, 0
2019-04-08 07:00:00, 3072.3825272978283 , 2159.366376581136, 907.5625, 0, 5.288450300693512, 0.16520041599869728, 0, 0
2019-04-08 07:30:00, 3178.7220015251078 , 2147.515200855676, 1011.359375, 0, 19.517521500587463, 0.329904168844223, 0, 0
2019-04-08 08:00:00, 3159.2525503211655 , 2074.256348910276, 1049.609375, 0, 35.11681604385376, 0.2700103670358658, 0, 0
2019-04-08 08:30:00, 3146.7898076213896 , 2078.7476485930383, 1017.015625, 0, 50.99171495437622, 0.03481907397508621, 0, 0
2019-04-08 09:00:00, 3127.6599661521614 , 2059.796900432557, 998.84375, 0, 69.01931571960449, 0, 0, 0
2019-04-08 09:30:00, 3124.2333598160185 , 2062.173190596048, 993.921875, 0, 68.1382942199707, 0, 0, 0
2019-04-08 10:00:00, 3111.5728983306326 , 2047.0726212882437, 974.5, 0, 90.00027704238892, 0, 0, 0
2019-04-08 10:30:00, 3091.6178449820727 , 2023.6276961993426, 973.625, 0, 91.0298433303833, 0, 3.3353054523468018, 0
2019-04-08 11:00:00, 3098.7796037746593 , 1995.4687655521557, 1015.578125, 0, 87.73271322250366, 0, 0, 0
2019-04-08 11:30:00, 3089.620773794595 , 1933.8867716812529, 1057.21875, 0, 98.51525211334229, 0, 0, 0
2019-04-08 12:00:00, 3087.4631629609503 , 2024.3673530244268, 977.46875, 0, 85.62705993652344, 0, 0, 0
2019-04-08 12:30:00, 3099.079708418343 , 2041.0248429202475, 967.90625, 0, 90.12800407409668, 0.02061142399907112, 0, 0
2019-04-08 13:00:00, 3113.0883080461062 , 2115.3963836454786, 913.234375, 0, 83.63079881668091, 0.8267505839467049, 0, 0
2019-04-08 13:30:00, 3147.0680271410383 , 2160.11676943535, 911.75, 0, 73.01771259307861, 2.1835451126098633, 0, 0
2019-04-08 14:00:00, 3138.717903675977 , 2146.0589609765448, 908.71875, 0, 82.24991226196289, 1.6902804374694824, 0, 0
2019-04-08 14:30:00, 3133.738515737001 , 2130.473008515779, 911.578125, 0, 87.99351978302002, 3.6938624382019043, 0, 0
2019-04-08 15:00:00, 3129.9249324821867 , 2113.353815557901, 913.59375, 0, 98.74150085449219, 4.235866069793701, 0, 0
2019-04-08 15:30:00, 3137.839723172132 , 2138.8841903829016, 908.703125, 0, 85.14915323257446, 5.103254556655884, 0, 0
2019-04-08 16:00:00, 3152.20853859419 , 2157.6494123362936, 912.484375, 0, 76.56089639663696, 5.5138548612594604, 0, 0
2019-04-08 16:30:00, 3194.8853547000326 , 2213.772425236646, 911.625, 0, 64.30234289169312, 5.18558657169342, 0, 0
2019-04-08 17:00:00, 3216.189182224218 , 2247.1551114940085, 911.84375, 0, 51.31372332572937, 5.8765974044799805, 0, 0
2019-04-08 17:30:00, 3299.711611094419 , 2347.6514992141165, 912.125, 0, 34.057151198387146, 5.877960681915283, 0, 0
2019-04-08 18:00:00, 3376.2408099197783 , 2370.362639489118, 982.84375, 0, 17.63620525598526, 5.398215174674988, 0, 0
2019-04-08 18:30:00, 3448.9597823643126 , 2413.900624396745, 1027.34375, 0, 3.5083829164505005, 4.207025051116943, 0, 0
2019-04-08 19:00:00, 3599.164398493711 , 2539.122906150762, 1056.375, 0, 0, 3.6664923429489136, 0, 0
2019-04-08 19:30:00, 3841.0906908237375 , 2744.651615741197, 1075.71875, 0, 18.59370994567871, 2.126615136861801, 0, 0
2019-04-08 20:00:00, 3869.560928913299 , 2785.24285251135, 1060.515625, 0, 21.284451484680176, 2.517999917268753, 0, 0
2019-04-08 20:30:00, 3850.189441638533 , 2812.7294504069723, 1012.34375, 0, 23.309999465942383, 1.8062417656183243, 0, 0
2019-04-08 21:00:00, 3783.3655026094057 , 2744.1818981789984, 1017.0, 0, 21.268125534057617, 0.9154788963496685, 0, 0
2019-04-08 21:30:00, 3672.601649644319 , 2722.2250857376494, 930.296875, 0, 19.22625160217285, 0.8534373044967651, 0, 0
2019-04-08 22:00:00, 3559.4318562173285 , 2622.1329339169897, 919.59375, 0, 17.184377670288086, 0.5207946300506592, 0, 0
2019-04-08 22:30:00, 3408.5936088585295 , 2475.8867284678854, 917.328125, 0, 15.142503261566162, 0.23625212907791138, 0, 0
2019-04-08 23:00:00, 3271.207831783686 , 2336.801571788732, 921.265625, 0, 13.100629806518555, 0.040005188435316086, 0, 0
2019-04-08 23:30:00, 3127.6130599700846 , 2196.800317051355, 919.59375, 0, 11.058756351470947, 0.16023656725883484, 0, 0
2019-04-09 00:00:00, 2971.694775389973 , 2043.6836488866247, 918.84375, 0, 9.016882419586182, 0.15049408376216888, 0, 0
2019-04-09 00:30:00, 2802.4428032287396 , 1875.8978787087835, 919.546875, 0, 6.975008487701416, 0.023041032254695892, 0, 0
2019-04-09 01:00:00, 2682.4618306779303 , 1759.3411961221136, 918.1875, 0, 4.93313455581665, 0, 0, 0
2019-04-09 01:30:00, 2588.343691351358 , 1668.7258677505888, 918.359375, 0, 1.258448600769043, 0, 0, 0
2019-04-09 02:00:00, 2489.690350356046 , 1536.424725356046, 953.265625, 0, 0, 0, 0, 0
2019-04-09 02:30:00, 2449.605924668256 , 1528.1996746682562, 921.40625, 0, 0, 0, 0, 0
2019-04-09 03:00:00, 2410.44232881302 , 1493.5673288130201, 916.875, 0, 0, 0, 0, 0
2019-04-09 03:30:00, 2381.9015196585096 , 1463.0134915732779, 918.109375, 0, 0.778653085231781, 0, 0, 0
2019-04-09 04:00:00, 2391.0557931088842 , 1472.5571208619513, 917.328125, 0, 1.1705472469329834, 0, 0, 0
2019-04-09 04:30:00, 2410.051316919271 , 1491.3951255702414, 917.09375, 0, 1.562441349029541, 0, 0, 0
2019-04-09 05:00:00, 2472.2064561867155 , 1553.6271207355894, 916.625, 0, 1.9543354511260986, 0, 0, 0
2019-04-09 05:30:00, 2551.3701438689604 , 1564.8051643157378, 984.21875, 0, 2.3462295532226562, 0, 0, 0
2019-04-09 06:00:00, 2587.16101208888 , 1649.8555825110525, 935.515625, 0, 1.7898045778274536, 0, 0, 0
2019-04-09 06:30:00, 2566.3040130757727 , 1651.9915130757727, 914.3125, 0, 0, 0, 0, 0
2019-04-09 07:00:00, 2599.998613896314 , 1661.461350979749, 934.34375, 0, 4.193512916564941, 0, 0, 0
2019-04-09 07:30:00, 2637.0835246327333 , 1678.47534738807, 935.5, 0, 23.10817724466324, 0, 0, 0
2019-04-09 08:00:00, 2685.583182549104 , 1729.8486904855818, 912.609375, 0, 43.12511706352234, 0, 0, 0
2019-04-09 08:30:00, 2729.543592958711 , 1747.414880543016, 920.25, 0, 61.87871241569519, 0, 0, 0
2019-04-09 09:00:00, 2737.0076679610647 , 1746.9650511168875, 913.640625, 0, 76.40199184417725, 0, 0, 0
2019-04-09 09:30:00, 2754.7881630682386 , 1755.16911113495, 911.890625, 0, 87.72842693328857, 0, 0, 0
2019-04-09 10:00:00, 2747.536959590856 , 1712.0096878432669, 915.40625, 0, 96.69471025466919, 0, 23.426311492919922, 0
2019-04-09 10:30:00, 2737.0863068127073 , 1686.490355255548, 913.890625, 0, 104.059410572052, 0, 32.64591598510742, 0
2019-04-09 11:00:00, 2706.3191288136877 , 1641.3364270352758, 917.703125, 0, 109.27720785140991, 0, 38.00236892700195, 0
2019-04-09 11:30:00, 2684.8299536132254 , 1549.2088479422964, 980.734375, 0, 111.52868318557739, 0, 43.35804748535156, 0
2019-04-09 12:00:00, 2671.362718703691 , 1513.1612054132856, 999.03125, 0, 112.8129940032959, 0, 46.357269287109375, 0
2019-04-09 12:30:00, 2663.0449137710966 , 1500.2135186218657, 1001.625, 0, 113.4808931350708, 0, 47.725502014160156, 0
2019-04-09 13:00:00, 2675.4230374121107 , 1512.205047967378, 999.96875, 0, 112.4334168434143, 0, 50.81582260131836, 0
2019-04-09 13:30:00, 2674.0677610062994 , 1515.5462599419989, 995.0625, 0, 111.11543035507202, 0, 52.343570709228516, 0
2019-04-09 14:00:00, 2662.2496927403845 , 1505.875146212522, 995.046875, 0, 108.61111116409302, 0, 52.71656036376953, 0
2019-04-09 14:30:00, 2640.2367430352606 , 1495.0196629189886, 991.328125, 0, 106.65344715118408, 0, 47.23550796508789, 0
2019-04-09 15:00:00, 2664.958040120546 , 1544.3888787054457, 993.28125, 0, 97.35756015777588, 0, 29.93035125732422, 0
2019-04-09 15:30:00, 2685.928706726525 , 1571.604612531606, 1003.078125, 0, 89.06222820281982, 0.07379760220646858, 22.109943389892578, 0
2019-04-09 16:00:00, 2732.006526863668 , 1633.9489805125631, 1002.640625, 0, 76.36986255645752, 2.715719912201166, 16.33133888244629, 0
2019-04-09 16:30:00, 2801.788341524545 , 1715.5851063751616, 1007.40625, 0, 61.7995285987854, 7.009219169616699, 9.988237380981445, 0
2019-04-09 17:00:00, 2866.4810249828734 , 1828.3231736444868, 999.15625, 0, 33.041868686676025, 5.95973265171051, 0, 0
2019-04-09 17:30:00, 2980.082735953275 , 1957.8865106725134, 1000.03125, 0, 15.946400046348572, 6.218575234413146, 0, 0
2019-04-09 18:00:00, 3107.3436378216184 , 2094.558341922704, 1000.375, 0, 3.3709107041358948, 9.039385194778442, 0, 0
2019-04-09 18:30:00, 3221.213185605947 , 2183.732151927892, 1029.484375, 0, 0, 7.996658678054809, 0, 0
2019-04-09 19:00:00, 3377.533656952325 , 2325.4642500900663, 1043.71875, 0, 0, 8.35065686225891, 0, 0
2019-04-09 19:30:00, 3603.297301707212 , 2512.3322687768377, 1081.90625, 0, 0, 9.058782930374145, 0, 0
2019-04-09 20:00:00, 3638.7693937396443 , 2535.923874797765, 1096.859375, 0, 0, 5.986143941879272, 0, 0
2019-04-09 20:30:00, 3622.7383148645795 , 2546.106728794519, 1070.75, 0, 0, 5.881586070060729, 0, 0
2019-04-09 21:00:00, 3576.8230280303396 , 2570.6739833378233, 1006.015625, 0, 0, 0.1334196925163269, 0, 0
2019-04-09 21:30:00, 3487.626104834024 , 2568.516729834024, 919.109375, 0, 0, 0, 0, 0
2019-04-09 22:00:00, 3399.661923282314 , 2470.5367878102697, 929.09375, 0, 0, 0.03138547204434872, 0, 0
2019-04-09 22:30:00, 3286.7391564683057 , 2360.383194985334, 926.046875, 0, 0, 0.30908648297190666, 0, 0
2019-04-09 23:00:00, 3152.3087498866953 , 2231.0928252362646, 920.890625, 0, 0, 0.3252996504306793, 0, 0
2019-04-09 23:30:00, 3005.4705849015154 , 2086.0472657703795, 919.1875, 0, 0, 0.23581913113594055, 0, 0
2019-04-10 00:00:00, 2868.015985950362 , 1946.3424406670965, 920.59375, 0, 0, 1.0797952832654119, 0, 0
2019-04-10 00:30:00, 2719.94516854221 , 1803.6579195284285, 915.875, 0, 0, 0.41224901378154755, 0, 0
2019-04-10 01:00:00, 2602.503427090589 , 1685.3223965191282, 916.375, 0, 0, 0.8060305714607239, 0, 0
2019-04-10 01:30:00, 2505.336351903621 , 1587.5724822306074, 915.796875, 0, 0, 1.9669946730136871, 0, 0
2019-04-10 02:00:00, 2436.5359735661186 , 1524.056019010488, 911.4375, 0, 0, 1.042454555630684, 0, 0
2019-04-10 02:30:00, 2396.0340378307737 , 1471.6834726952948, 923.203125, 0, 0, 1.1474401354789734, 0, 0
