Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-11-09 17:00:00, 6938.036692433059 , 4783.784970164299, 2154.03125, 0, 0, 0.22047226876020432, 0, 0
2019-11-09 18:00:00, 7200.016340766102 , 4983.807390451431, 2215.609375, 0, 0, 0.5995753146708012, 0, 0
2019-11-09 19:00:00, 7166.724235733971 , 4982.652860879898, 2182.9375, 0, 0, 1.1338748540729284, 0, 0
2019-11-09 20:00:00, 6991.0802557989955 , 4936.485129415989, 2053.03125, 0, 0, 1.5638763830065727, 0, 0
2019-11-09 21:00:00, 6753.72379219532 , 4724.4735187888145, 2025.96875, 0, 0, 3.2815234065055847, 0, 0
2019-11-09 22:00:00, 6459.40434172377 , 4425.742947489023, 2030.203125, 0, 0, 3.4582692347466946, 0, 0
2019-11-09 23:00:00, 6027.512048750636 , 4207.375307440758, 1818.390625, 0, 0, 1.7461163098778343, 0, 0
2019-11-10 00:00:00, 5596.767776478082 , 3943.1552552878857, 1646.953125, 0, 0, 6.659396190196276, 0, 0
2019-11-10 01:00:00, 5262.931949252263 , 3614.1263089179993, 1643.1875, 0, 0, 5.618140334263444, 0, 0
2019-11-10 02:00:00, 5054.829628651962 , 3406.3001051545143, 1643.59375, 0, 0, 4.9357734974473715, 0, 0
2019-11-10 03:00:00, 4957.131724134632 , 3314.6327844299376, 1639.171875, 0, 0, 3.327064704694749, 0, 0
2019-11-10 04:00:00, 5029.245655983686 , 3385.173527956009, 1636.796875, 0, 0, 7.275253027677536, 0, 0
2019-11-10 05:00:00, 5283.043993502706 , 3629.693804860115, 1646.0, 0, 0, 7.350188642591238, 0, 0
2019-11-10 06:00:00, 5601.586118904575 , 3941.516546547413, 1651.234375, 0, 0.7721461653709412, 8.063051191791892, 0, 0
2019-11-10 07:00:00, 6181.232229157984 , 4353.2304654717445, 1783.703125, 0, 36.23446178436279, 8.064176901876927, 0, 0
2019-11-10 08:00:00, 6557.461749004745 , 4560.784867018461, 1895.0625, 0, 96.36722373962402, 5.247158246659637, 0, 0
2019-11-10 09:00:00, 6784.8594622714445 , 4671.1320987939835, 1892.515625, 0, 142.10007524490356, 3.1980604035779834, 75.91360282897949, 0
2019-11-10 10:00:00, 6924.935519993305 , 4811.07794636488, 1827.046875, 0, 170.56044626235962, 3.3694463968276978, 112.88080596923828, 0
2019-11-10 11:00:00, 7058.6770867733285 , 4984.170069158077, 1769.8125, 0, 177.0841498374939, 4.118348124437034, 123.49201965332031, 0
2019-11-10 12:00:00, 7261.66905619204 , 5183.827024042606, 1769.1875, 0, 174.93437004089355, 6.33799047768116, 127.38217163085938, 0
2019-11-10 13:00:00, 7469.363372027874 , 5417.831183850765, 1775.234375, 0, 155.7404284477234, 3.405212640762329, 117.15217208862305, 0
2019-11-10 14:00:00, 7685.981505274773 , 5689.137656092644, 1800.84375, 0, 106.1845428943634, 2.802929639816284, 87.01262664794922, 0
2019-11-10 15:00:00, 7861.0474579408765 , 5793.620964437723, 1989.28125, 0, 51.293893694877625, 1.2321920171380043, 25.619157791137695, 0
2019-11-10 16:00:00, 7851.836707778275 , 5743.691395461559, 2065.140625, 0, 8.18474680185318, 3.0199412778019905, 31.799999237060547, 0
2019-11-10 17:00:00, 8208.076773787383 , 5819.1317375302315, 2353.859375, 0, 0, 3.2856620200909674, 31.799999237060547, 0
2019-11-10 18:00:00, 8138.681817382574 , 5748.162812620401, 2353.625, 0, 0, 5.170084893703461, 31.72391986846924, 0
2019-11-10 19:00:00, 7919.248854070902 , 5548.391276061535, 2349.859375, 0, 0, 5.3687998950481415, 15.629403114318848, 0
2019-11-10 20:00:00, 7667.97770217061 , 5307.925267100334, 2355.640625, 0, 0, 4.41181007027626, 0, 0
2019-11-10 21:00:00, 7333.041970796883 , 5171.932233631611, 2154.53125, 0, 0, 6.578487165272236, 0, 0
2019-11-10 22:00:00, 6830.741314120591 , 4812.955202788115, 2010.984375, 0, 0, 6.801736332476139, 0, 0
2019-11-10 23:00:00, 6316.760859322967 , 4310.978293478489, 1999.265625, 0, 0, 6.516940844478086, 0, 0
2019-11-11 00:00:00, 5808.6971085220575 , 3940.290052086115, 1861.765625, 0, 1.1046648025512695, 5.53676663339138, 0, 0
2019-11-11 01:00:00, 5467.166192183271 , 3770.1816671192646, 1692.203125, 0, 0, 4.781400064006448, 0, 0
2019-11-11 02:00:00, 5268.681160125416 , 3639.09002918005, 1625.40625, 0, 0, 4.184880945365876, 0, 0
2019-11-11 03:00:00, 5188.476275801659 , 3558.5895980596542, 1626.640625, 0, 0, 3.2460527420043945, 0, 0
2019-11-11 04:00:00, 5432.36620626878 , 3799.7363156676292, 1626.65625, 0, 0, 5.9736406011506915, 0, 0
2019-11-11 05:00:00, 5449.98695286721 , 3820.347197651863, 1623.625, 0, 0, 6.014755215346813, 0, 0
2019-11-11 06:00:00, 5770.957726761699 , 4128.837404370308, 1634.453125, 0, 0, 7.6671973913908005, 0, 0
2019-11-11 07:00:00, 6195.242835115641 , 4513.449107527733, 1634.8125, 0, 40.98703336715698, 5.994194220751524, 0, 0
2019-11-11 08:00:00, 6435.21091412086 , 4610.081661045551, 1635.0625, 0, 110.3883011341095, 7.652449057288468, 72.02600288391113, 0
2019-11-11 09:00:00, 6680.683931281641 , 4770.257904559374, 1635.921875, 0, 148.2154893875122, 6.7819255793839694, 119.5067367553711, 0
2019-11-11 10:00:00, 6873.9216895103455 , 4925.071666479111, 1650.921875, 0, 165.10062074661255, 4.392262697219849, 128.43526458740234, 0
2019-11-11 11:00:00, 6998.519983261824 , 5041.423950523138, 1652.375, 0, 173.109290599823, 3.7597981691360474, 127.85194396972656, 0
2019-11-11 12:00:00, 7131.137959957123 , 5179.841914176941, 1651.34375, 0, 169.63272619247437, 2.6180543899536133, 127.7015151977539, 0
2019-11-11 13:00:00, 7413.005102306604 , 5467.149631083012, 1666.96875, 0, 150.23111724853516, 1.1970735490322113, 127.45853042602539, 0
2019-11-11 14:00:00, 7673.334913998842 , 5715.620476484299, 1718.671875, 0, 124.0564067363739, 0.726939469575882, 114.25921630859375, 0
2019-11-11 15:00:00, 7926.825885742903 , 5943.480568468571, 1822.40625, 0, 70.32816016674042, 1.7526688873767853, 88.85823822021484, 0
2019-11-11 16:00:00, 7909.666150316596 , 5933.771124124527, 1936.328125, 0, 6.320425987243652, 1.0348424762487411, 32.21163272857666, 0
2019-11-11 17:00:00, 8188.010341964662 , 6042.272344738245, 2112.953125, 0, 0, 1.184871844947338, 31.600000381469727, 0
2019-11-11 18:00:00, 8121.045929208398 , 6005.343551874161, 2078.328125, 0, 0, 5.774251952767372, 31.600000381469727, 0
2019-11-11 19:00:00, 7876.127374917269 , 5875.685653805733, 1964.171875, 0, 0, 4.753882557153702, 31.515963554382324, 0
2019-11-11 20:00:00, 7730.755464330316 , 5734.808292865753, 1973.921875, 0, 0, 6.554011598229408, 15.471284866333008, 0
2019-11-11 21:00:00, 7385.392444521189 , 5404.93723860383, 1974.59375, 0, 0, 5.861455917358398, 0, 0
2019-11-11 22:00:00, 6878.667650297284 , 4912.000538438559, 1965.125, 0, 0, 1.5421118587255478, 0, 0
2019-11-11 23:00:00, 6373.595464487444 , 4408.715234398842, 1964.046875, 0, 0, 0.8333550886018202, 0, 0
2019-11-12 00:00:00, 5826.016947193616 , 3863.185345262289, 1961.953125, 0, 0.5849419832229614, 0.2935349481040248, 0, 0
2019-11-12 01:00:00, 5469.958380108699 , 3523.8179157078266, 1939.890625, 0, 4.873933136463165, 1.3759062644094229, 0, 0
2019-11-12 02:00:00, 5231.704283010215 , 3435.9889719188213, 1782.796875, 0, 11.01700747013092, 1.901428621262312, 0, 0
2019-11-12 03:00:00, 5175.5333351213485 , 3422.177676856518, 1732.421875, 0, 16.927032709121704, 4.006750555709004, 0, 0
2019-11-12 04:00:00, 5215.7337436676025 , 3472.252669453621, 1717.796875, 0, 22.83705759048462, 2.8471416234970093, 0, 0
2019-11-12 05:00:00, 5446.470630228519 , 3697.1163294911385, 1726.140625, 0, 20.605515956878662, 2.6081597805023193, 0, 0
2019-11-12 06:00:00, 5708.680548146367 , 3965.35812407732, 1735.4375, 0, 4.546673357486725, 3.3382507115602493, 0, 0
2019-11-12 07:00:00, 6118.492281109095 , 4299.948325872421, 1753.015625, 0, 47.59472036361694, 4.013651758432388, 13.919958114624023, 0
2019-11-12 08:00:00, 6295.444244533777 , 4313.802185893059, 1776.75, 0, 117.71574592590332, 3.3421299755573273, 83.83418273925781, 0
2019-11-12 09:00:00, 6473.274968892336 , 4428.250892281532, 1770.0625, 0, 152.1401562690735, 2.755937248468399, 120.06548309326172, 0
2019-11-12 10:00:00, 6564.387766689062 , 4488.761026501656, 1774.96875, 0, 169.18143033981323, 3.610944002866745, 127.86561584472656, 0
2019-11-12 11:00:00, 6707.140329033136 , 4631.292868047953, 1770.375, 0, 174.1360855102539, 2.814826250076294, 128.52154922485352, 0
2019-11-12 12:00:00, 6889.887601860799 , 4808.745005905628, 1775.015625, 7.724999904632568, 167.23786783218384, 2.9049174273386598, 128.25918579101562, 0
2019-11-12 13:00:00, 7121.106298029423 , 5003.695987522602, 1836.3125, 0, 153.23873949050903, 1.802109956741333, 126.05696105957031, 0
2019-11-12 14:00:00, 7338.15319621563 , 4930.937313735485, 2171.375, 0, 124.4709255695343, 1.3985900282859802, 109.97136688232422, 0
2019-11-12 15:00:00, 7547.640355467796 , 5010.526607811451, 2369.265625, 5.15625, 67.04951477050781, 1.5325871109962463, 94.10977077484131, 0
2019-11-12 16:00:00, 7641.013876887562 , 5175.9541157484055, 2397.59375, 0, 5.81837010383606, 4.275238844158594, 57.37240219116211, 0
2019-11-12 17:00:00, 7997.924194755033 , 5546.124375611544, 2406.203125, 9.412500381469727, 0, 4.38419452495873, 31.799999237060547, 0
2019-11-12 18:00:00, 7953.602222152054 , 5506.054038107395, 2410.296875, 0, 1.3085461258888245, 4.142763681709766, 31.799999237060547, 0
2019-11-12 19:00:00, 7756.209988802671 , 5503.5605174303055, 2214.78125, 0, 2.4894460439682007, 3.7450749576091766, 31.633700370788574, 0
2019-11-12 20:00:00, 7541.575393779203 , 5284.567210257053, 2241.5, 0, 3.6703461408615112, 6.239076776430011, 5.598760604858398, 0
2019-11-12 21:00:00, 7240.115195822902 , 5009.376475065947, 2220.921875, 0, 4.601059436798096, 5.215786320157349, 0, 0
2019-11-12 22:00:00, 6753.7611120045185 , 4711.006783902645, 2034.234375, 0, 3.3456764221191406, 5.174276679754257, 0, 0
2019-11-12 23:00:00, 6248.869326651096 , 4232.151850759983, 2008.953125, 0, 1.611781120300293, 6.152569770812988, 0, 0
2019-11-13 00:00:00, 5824.87936833268 , 3788.4109565019608, 2032.859375, 0, 0, 3.6090368307195604, 0, 0
2019-11-13 01:00:00, 5502.24171607662 , 3461.7533626556396, 2036.4375, 0, 0, 4.050853420980275, 0, 0
2019-11-13 02:00:00, 5291.3073591749835 , 3248.2401152849197, 2037.21875, 0, 0, 5.848493890063764, 0, 0
2019-11-13 03:00:00, 5236.674812436649 , 3199.7588527798653, 2032.234375, 0, 0, 4.681584656783343, 0, 0
2019-11-13 04:00:00, 5290.644425637554 , 3251.7016419768333, 2032.328125, 0, 0, 6.614658660721034, 0, 0
2019-11-13 05:00:00, 5505.020455248505 , 3472.7781830132008, 2024.265625, 0, 0, 7.976647235304117, 0, 0
2019-11-13 06:00:00, 5758.955406404733 , 3734.409908056259, 2015.65625, 0, 0, 8.889248348474503, 0, 0
2019-11-13 07:00:00, 6280.543323321734 , 4223.306567400694, 2013.90625, 0, 36.98294377326965, 6.347562147770077, 0, 0
2019-11-13 08:00:00, 6643.966360715218 , 4414.051634401083, 2061.796875, 15.224999904632568, 105.03151798248291, 6.312441405840218, 41.5488920211792, 0
2019-11-13 09:00:00, 6911.706183134578 , 4357.325597643852, 2302.21875, 0, 144.55305242538452, 6.733390389941633, 100.87539267539978, 0
2019-11-13 10:00:00, 7112.876783890184 , 4448.177743434906, 2323.0625, 0, 162.23266172409058, 5.824906868394464, 173.57897186279297, 0
2019-11-13 11:00:00, 7299.27670330368 , 4576.6656683683395, 2329.21875, 0, 169.0312910079956, 5.035440033301711, 219.32555389404297, 0
2019-11-13 12:00:00, 7511.775599397719 , 4779.716209292412, 2330.796875, 0, 167.854257106781, 5.347745455801487, 228.0605125427246, 0
2019-11-13 13:00:00, 7843.828704789281 , 5141.029547989368, 2330.4375, 0, 150.81068563461304, 4.39203180372715, 217.15893936157227, 0
2019-11-13 14:00:00, 8061.363209605217 , 5287.1986075639725, 2492.28125, 0, 121.93050241470337, 2.1807053089141846, 157.77214431762695, 0
2019-11-13 15:00:00, 8217.892164170742 , 5443.621893286705, 2581.859375, 0, 64.6870266199112, 0.7386283278465271, 126.9852409362793, 0
2019-11-13 16:00:00, 8178.174254352227 , 5345.33622533083, 2771.5, 0, 5.799003422260284, 0.11888056434690952, 55.42014503479004, 0
2019-11-13 17:00:00, 8496.911216676235 , 5575.696869850159, 2888.65625, 0, 0, 0.7580975890159607, 31.799999237060547, 0
2019-11-13 18:00:00, 8421.611489536786 , 5534.011981397867, 2853.703125, 0, 0, 2.0963839018577346, 31.799999237060547, 0
2019-11-13 19:00:00, 8164.6408728174865 , 5286.613656461239, 2841.140625, 0, 0, 5.302884500473738, 31.583706855773926, 0
2019-11-13 20:00:00, 7909.71436612308 , 5274.9137144088745, 2624.65625, 0, 0, 4.703649207949638, 5.4407525062561035, 0
2019-11-13 21:00:00, 7550.066795339808 , 4978.499794304371, 2568.578125, 0, 0, 2.988876035436988, 0, 0
2019-11-13 22:00:00, 7040.913346979767 , 4673.110879659653, 2364.359375, 0, 0, 3.443092320114374, 0, 0
2019-11-13 23:00:00, 6513.702106595039 , 4211.083573579788, 2300.203125, 0, 0, 2.4154080152511597, 0, 0
2019-11-14 00:00:00, 5947.04809859395 , 3734.700524955988, 2209.921875, 0, 0, 2.4256986379623413, 0, 0
2019-11-14 01:00:00, 5591.015107929707 , 3478.0477396845818, 2110.46875, 0, 0, 2.498618245124817, 0, 0
2019-11-14 02:00:00, 5377.443446725607 , 3362.517424941063, 2011.265625, 0, 0, 3.660396784543991, 0, 0
2019-11-14 03:00:00, 5283.0294317007065 , 3294.8628841638565, 1984.75, 0, 0, 3.4165475368499756, 0, 0
2019-11-14 04:00:00, 5335.347630678909 , 3355.012785082683, 1978.5, 0, 0, 1.8348455962259322, 0, 0
2019-11-14 05:00:00, 5555.184555463027 , 3570.3951008687727, 1982.125, 0, 0, 2.6644545942544937, 0, 0
2019-11-14 06:00:00, 5806.954024460167 , 3826.784889549017, 1977.609375, 0, 0, 2.55975991114974, 0, 0
2019-11-14 07:00:00, 6340.599660053849 , 4323.341625928879, 1982.65625, 0, 32.706023931503296, 1.8957601934671402, 0, 0
2019-11-14 08:00:00, 6800.254393219948 , 4533.015689611435, 2119.03125, 0, 103.47405409812927, 1.5363370180130005, 43.197062492370605, 0
2019-11-14 09:00:00, 7180.3339593708515 , 4656.202771037817, 2249.984375, 0, 144.97496128082275, 0.9267043471336365, 128.24514770507812, 0
2019-11-14 10:00:00, 7370.1666113734245 , 4626.659688234329, 2369.828125, 0, 167.0100803375244, 1.2272467017173767, 205.44147109985352, 0
2019-11-14 11:00:00, 7545.816324770451 , 4764.4223999381065, 2384.375, 0, 171.903178691864, 1.547646164894104, 223.56809997558594, 0
2019-11-14 12:00:00, 7750.864305764437 , 4974.225455522537, 2380.828125, 0, 167.98895406723022, 0.899262934923172, 226.9225082397461, 0
2019-11-14 13:00:00, 7966.060939699411 , 5153.263712853193, 2430.34375, 0, 157.55044221878052, 0.2875599265098572, 224.61547470092773, 0
2019-11-14 14:00:00, 8178.744019806385 , 5337.876157343388, 2504.140625, 0, 126.50996375083923, 0, 210.2172737121582, 0
2019-11-14 15:00:00, 8269.776568949223 , 5467.787967503071, 2567.9375, 0, 65.32812094688416, 0, 168.72298049926758, 0
2019-11-14 16:00:00, 8186.34911724925 , 5529.313383072615, 2579.359375, 0, 5.668229103088379, 0, 72.00813007354736, 0
2019-11-14 17:00:00, 8487.469227045774 , 5557.2309029996395, 2896.828125, 0, 1.4673832654953003, 0, 31.94281578063965, 0
2019-11-14 18:00:00, 8392.581315152347 , 5580.690890103579, 2772.0625, 0, 6.534654855728149, 1.3432694301009178, 31.950000762939453, 0
2019-11-14 19:00:00, 8124.910525470972 , 5434.703935831785, 2649.21875, 0, 6.34944748878479, 2.750710189342499, 31.88768196105957, 0
2019-11-14 20:00:00, 7826.851155370474 , 5149.858527332544, 2651.28125, 0, 5.133448839187622, 5.401283919811249, 15.176645278930664, 0
2019-11-14 21:00:00, 7468.925946010277 , 4907.4758636485785, 2551.21875, 0, 3.917450189590454, 6.3138821721076965, 0, 0
2019-11-14 22:00:00, 6992.001503869891 , 4441.909608706832, 2540.859375, 0, 2.701451539993286, 6.5310686230659485, 0, 0
2019-11-14 23:00:00, 6513.069550275803 , 4013.381620645523, 2491.078125, 0, 1.4854530096054077, 7.124351620674133, 0, 0
2019-11-15 00:00:00, 6051.827712208033 , 3630.315179347992, 2413.828125, 0, 0, 7.684407860040665, 0, 0
2019-11-15 01:00:00, 5672.891107678413 , 3124.1971264481544, 2542.515625, 0, 0, 6.178356230258942, 0, 0
2019-11-15 02:00:00, 5402.604039847851 , 2932.0652192234993, 2462.78125, 0, 0, 7.7575706243515015, 0, 0
2019-11-15 03:00:00, 5251.41765181534 , 3123.6684080958366, 2122.25, 0, 0, 5.4992437195032835, 0, 0
2019-11-15 04:00:00, 5244.701253945939 , 3154.399194598198, 2085.046875, 0, 0, 5.255184347741306, 0, 0
2019-11-15 05:00:00, 5385.2766118869185 , 3303.610050946474, 2076.234375, 0, 0, 5.4321859404444695, 0, 0
2019-11-15 06:00:00, 5409.41456335783 , 3338.6425583958626, 2066.78125, 0, 0, 3.9907549619674683, 0, 0
2019-11-15 07:00:00, 5683.359209249495 , 3665.673339307308, 1991.953125, 0, 19.187236964702606, 6.545507977483794, 0, 0
2019-11-15 08:00:00, 6024.388326227665 , 3964.3545251488686, 1998.125, 0, 59.31098711490631, 2.5978139638900757, 0, 0
2019-11-15 09:00:00, 6445.922545190901 , 4089.0140770077705, 2268.828125, 0, 87.80246019363403, 0.27788298949599266, 0, 0
2019-11-15 10:00:00, 6887.261049985886 , 4307.582042455673, 2492.125, 0, 87.5540075302124, 0, 0, 0
2019-11-15 11:00:00, 6893.168338239193 , 4478.125881850719, 2300.0625, 0, 114.97995638847351, 0, 0, 0
2019-11-15 12:00:00, 6974.739352170378 , 4599.427929997444, 2265.875, 0, 109.34919738769531, 0.08722478523850441, 0, 0
2019-11-15 13:00:00, 6836.918271094561 , 4481.591058164835, 2254.71875, 0, 98.67779815196991, 1.9306647777557373, 0, 0
2019-11-15 14:00:00, 6929.285082582235 , 4590.158314079046, 2259.75, 0, 65.00544965267181, 14.371318850517273, 0, 0
2019-11-15 15:00:00, 7063.960021823645 , 4713.274848550558, 2297.03125, 0, 37.46347796916962, 16.19044530391693, 0, 0
2019-11-15 16:00:00, 7094.109333926439 , 4741.221012383699, 2333.21875, 0, 2.659956932067871, 17.009614610671996, 0, 0
2019-11-15 17:00:00, 7298.042630424499 , 4969.257746577263, 2310.4375, 0, 0.9072467088699341, 17.440137138366698, 0, 0
2019-11-15 18:00:00, 7153.957483540177 , 4946.1931430101395, 2195.390625, 0, 3.5794880390167236, 8.794227491021156, 0, 0
2019-11-15 19:00:00, 6859.880820825696 , 4750.518227040768, 2103.296875, 0, 5.095063209533691, 0.9706555753946304, 0, 0
2019-11-15 20:00:00, 6541.264248088002 , 4532.879278719425, 1999.375, 0, 3.758269429206848, 5.251699939370155, 0, 0
2019-11-15 21:00:00, 6306.001247442327 , 4303.052582204342, 1999.78125, 0, 2.3084373474121094, 0.858977890573442, 0, 0
2019-11-15 22:00:00, 6043.886742264964 , 4040.1598605811596, 2002.140625, 0, 0.6105316877365112, 0.9757249960675836, 0, 0
2019-11-15 23:00:00, 5734.384211489931 , 3729.9606403410435, 2004.328125, 0, 0, 0.09544614888727665, 0, 0
2019-11-16 00:00:00, 5396.931073989719 , 3393.816427707672, 2002.6875, 0, 0, 0.4271462820470333, 0, 0
2019-11-16 01:00:00, 5110.196530553978 , 3107.065568715334, 2000.96875, 0, 0, 2.162211838643998, 0, 0
2019-11-16 02:00:00, 4961.374238803983 , 2958.442069709301, 2000.421875, 0, 0, 2.51029409468174, 0, 0
2019-11-16 03:00:00, 4858.690469056368 , 2855.054748147726, 2001.15625, 0, 0, 2.479470908641815, 0, 0
2019-11-16 04:00:00, 4862.643639713526 , 2856.3611482679844, 2004.609375, 0, 0, 1.6731164455413818, 0, 0
2019-11-16 05:00:00, 4963.215659022331 , 2958.4821839928627, 2003.5, 0, 0, 1.2334750294685364, 0, 0
2019-11-16 06:00:00, 4826.253676542081 , 2822.4345731139183, 2002.859375, 0, 0, 0.9597284281626344, 0, 0
2019-11-16 07:00:00, 4742.354128491599 , 2692.0266575813293, 2003.5625, 0, 44.7136572599411, 2.051313650328666, 0, 0
2019-11-16 08:00:00, 4854.235545124859 , 2730.5749584138393, 2005.28125, 0, 115.92543864250183, 2.4538980685174465, 0, 0
2019-11-16 09:00:00, 4959.15531698335 , 2751.9775342391804, 2012.390625, 0, 127.11338901519775, 2.737831801176071, 64.93593692779541, 0
2019-11-16 10:00:00, 5082.117695648223 , 2856.4766797311604, 2010.953125, 0, 156.3122420310974, 3.87449112534523, 54.50115776062012, 0
2019-11-16 11:00:00, 5173.901462942362 , 2983.638582319021, 2002.546875, 0, 125.20080232620239, 3.4012659192085266, 59.11393737792969, 0
2019-11-16 12:00:00, 5319.546413689852 , 3162.0936233103275, 2009.515625, 0, 101.24231743812561, 6.061832308769226, 40.633015632629395, 0
2019-11-16 13:00:00, 5407.7713388204575 , 3262.5308787822723, 2010.21875, 0, 113.98146963119507, 7.44180691242218, 13.598433494567871, 0
2019-11-16 14:00:00, 5497.345458298922 , 3410.7943707704544, 2013.578125, 0, 65.17708384990692, 7.795878678560257, 0, 0
2019-11-16 15:00:00, 5652.327297568321 , 3576.0916432142258, 2035.5625, 0, 27.752268314361572, 12.920886039733887, 0, 0
2019-11-16 16:00:00, 5971.939881116152 , 3938.0175996422768, 2019.75, 0, 8.707883477210999, 5.464397996664047, 0, 0
2019-11-16 17:00:00, 6628.000420987606 , 4612.285043478012, 2007.25, 0, 0, 8.465377509593964, 0, 0
2019-11-16 18:00:00, 6955.023780763149 , 4937.971038043499, 2007.6875, 0, 0, 9.365242719650269, 0, 0
2019-11-16 19:00:00, 6921.819771796465 , 4920.928206145763, 1999.34375, 0, 0, 1.5478156507015228, 0, 0
2019-11-16 20:00:00, 6707.7053270787 , 4697.801159948111, 2007.140625, 0, 0, 2.763542130589485, 0, 0
2019-11-16 21:00:00, 6488.403329908848 , 4488.397050410509, 1997.484375, 0, 0, 2.5219044983386993, 0, 0
2019-11-16 22:00:00, 6147.066426068544 , 4148.57977604866, 1997.03125, 0, 0, 1.4554000198841095, 0, 0
2019-11-16 23:00:00, 5708.89182510972 , 3732.5126922130585, 1974.125, 0, 0, 2.2541328966617584, 0, 0
2019-11-17 00:00:00, 5262.174218894914 , 3287.159567207098, 1970.25, 0, 2.7570960521698, 2.0075556356459856, 0, 0
2019-11-17 01:00:00, 4914.027441240847 , 2935.3460797071457, 1960.53125, 0, 15.199903964996338, 2.950207568705082, 0, 0
2019-11-17 02:00:00, 4845.797551333904 , 2850.242947280407, 1978.09375, 0, 12.311370372772217, 5.149483680725098, 0, 0
2019-11-17 03:00:00, 4796.477935642004 , 2804.3209673166275, 1976.40625, 0, 9.422837734222412, 6.3278805911540985, 0, 0
2019-11-17 04:00:00, 4882.4752233326435 , 2890.3196385502815, 1977.21875, 0, 6.53430438041687, 8.402530401945114, 0, 0
2019-11-17 05:00:00, 5143.113247781992 , 3145.768096357584, 1981.984375, 0, 3.6457712650299072, 11.715005159378052, 0, 0
2019-11-17 06:00:00, 5327.25043893218 , 3331.3776057064533, 1984.171875, 0, 0.7396857142448425, 10.961272511482239, 0, 0
2019-11-17 07:00:00, 5818.923050202131 , 3766.014269441366, 1994.046875, 0, 47.458386063575745, 11.403519697189331, 0, 0
2019-11-17 08:00:00, 5980.60442340374 , 3826.5877192616463, 1987.65625, 0, 120.98686122894287, 8.935974657535553, 36.437618255615234, 0
2019-11-17 09:00:00, 6055.1108970081805 , 3788.269164890051, 1982.265625, 0, 160.541757106781, 8.78971156835556, 115.24463844299316, 0
2019-11-17 10:00:00, 6081.719155341387 , 3843.487259477377, 1995.21875, 0, 184.32840013504028, 8.61256593465805, 50.07217979431152, 0
2019-11-17 11:00:00, 6093.40486523509 , 3813.4766471087933, 1992.984375, 0, 190.78443574905396, 11.382803678512573, 84.77660369873047, 0
2019-11-17 12:00:00, 6167.007475970983 , 3884.980225890875, 1984.0, 0, 184.18468284606934, 17.957740573883058, 95.88482666015625, 0
2019-11-17 13:00:00, 6342.205814329386 , 4065.7163983881474, 1991.265625, 0, 162.2519302368164, 18.552577791213988, 104.41928291320801, 0
2019-11-17 14:00:00, 6559.803266910315 , 4261.297683805227, 1992.53125, 0, 122.90425157546997, 18.526861009597777, 164.54322052001953, 0
2019-11-17 15:00:00, 6798.613228082657 , 4649.980031609535, 1983.625, 0, 47.912034034729004, 11.90779173374176, 105.18837070465088, 0
2019-11-17 16:00:00, 7026.41084164381 , 4966.60393935442, 1991.328125, 0, 4.239401340484619, 12.149228930473328, 52.09014701843262, 0
2019-11-17 17:00:00, 7622.038899362087 , 5537.117124378681, 2040.984375, 0, 0, 12.13740074634552, 31.799999237060547, 0
2019-11-17 18:00:00, 7710.5790857076645 , 5538.929245352745, 2125.796875, 0, 0, 14.052966117858887, 31.799999237060547, 0
2019-11-17 19:00:00, 7580.980796694756 , 5415.620559096336, 2120.921875, 0, 0, 12.638363361358643, 31.799999237060547, 0
2019-11-17 20:00:00, 7375.706425572634 , 5304.589270740747, 2024.90625, 0, 0, 14.410905594825744, 31.799999237060547, 0
2019-11-17 21:00:00, 7028.859475190639 , 4951.72937220335, 2030.53125, 0, 0, 14.862400884628295, 31.736452102661133, 0
2019-11-17 22:00:00, 6453.240348755121 , 4390.597813338041, 2029.15625, 0, 0, 13.800090043544769, 19.686195373535156, 0
2019-11-17 23:00:00, 5879.352235734463 , 3832.578503906727, 2038.328125, 0, 0, 8.4456068277359, 0, 0
2019-11-18 00:00:00, 5379.083895206451 , 3343.666206896305, 2027.359375, 0, 0, 8.058313310146332, 0, 0
2019-11-18 01:00:00, 5001.062039464712 , 2968.6985715925694, 2023.75, 0, 0, 8.613467872142792, 0, 0
2019-11-18 02:00:00, 4816.818806499243 , 2814.8263553380966, 1996.59375, 0, 0, 5.398701161146164, 0, 0
2019-11-18 03:00:00, 4745.768556669354 , 2820.4173225164413, 1918.625, 0, 0, 6.726234152913094, 0, 0
2019-11-18 04:00:00, 4836.767917215824 , 2912.835029542446, 1917.609375, 0, 0, 6.323512673377991, 0, 0
2019-11-18 05:00:00, 5121.7095782756805 , 3161.131956577301, 1953.53125, 0, 0, 7.046371698379517, 0, 0
2019-11-18 06:00:00, 5499.003297654763 , 3283.757019812241, 2206.09375, 0, 0, 9.152527842521668, 0, 0
2019-11-18 07:00:00, 5978.467936202585 , 3578.9279972985387, 2334.8125, 0, 55.45725053548813, 9.270188368558884, 0, 0
2019-11-18 08:00:00, 5964.978421512842 , 3374.988433301449, 2352.859375, 0, 131.40471720695496, 8.60680878520012, 97.11908721923828, 0
2019-11-18 09:00:00, 5921.357573993504 , 3484.8616248369217, 2126.296875, 0, 173.30092334747314, 9.525836355984211, 127.372314453125, 0
