Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-02-05 09:30:00, 3449.429787251949 , 2285.676418721676, 1016.5, 0, 92.19939041137695, 3.9099999999999997, 51.143978118896484, 0
2019-02-05 10:00:00, 3430.98901930809 , 2234.2312953472137, 1015.75, 0, 99.87534618377686, 3.9099999999999997, 77.22237777709961, 0
2019-02-05 10:30:00, 3386.935206565857 , 2209.804446220398, 1022.921875, 0, 103.34145736694336, 3.9099999999999997, 46.957427978515625, 0
2019-02-05 11:00:00, 3366.6902728414534 , 2196.609056353569, 1006.84375, 0, 105.44888830184937, 3.9099999999999997, 53.878578186035156, 0
2019-02-05 11:30:00, 3329.6503519153594 , 2156.9997594356537, 1003.375, 0, 106.76180219650269, 3.9099999999999997, 58.603790283203125, 0
2019-02-05 12:00:00, 3322.8173464740066 , 2142.193751037121, 1008.921875, 0, 106.81391429901123, 4.081630905941129, 60.806175231933594, 0
2019-02-05 12:30:00, 3278.4458562543987 , 2103.2331969738007, 1007.125, 0, 102.86029100418091, 4.304955404102802, 60.92241287231445, 0
2019-02-05 13:00:00, 3325.3718194401263 , 2157.2914071679115, 1008.0, 0, 100.4796199798584, 4.986317042112351, 54.61447525024414, 0
2019-02-05 13:30:00, 3354.0177551841734 , 2190.6327810287476, 1007.21875, 0, 92.98085737228394, 5.379328880310059, 57.80603790283203, 0
2019-02-05 14:00:00, 3391.5406146681307 , 2227.7826777994633, 1008.859375, 0, 91.7984619140625, 5.899786386489868, 57.200313568115234, 0
2019-02-05 14:30:00, 3422.63909091413 , 2285.2675392478704, 1005.0, 0, 81.44637680053711, 5.890476379394531, 45.034698486328125, 0
2019-02-05 15:00:00, 3459.428511917591 , 2350.176375091076, 1009.28125, 0, 54.75668823719025, 6.834090709686279, 38.38010787963867, 0
2019-02-05 15:30:00, 3539.696545600891 , 2459.345079302788, 1009.71875, 0, 34.93079590797424, 7.71146285533905, 27.99045753479004, 0
2019-02-05 16:00:00, 3606.0839244127274 , 2588.424153327942, 1006.171875, 0, 6.873037338256836, 4.6148587465286255, 0, 0
2019-02-05 16:30:00, 3690.3051499164103 , 2663.552226871252, 1009.09375, 0, 2.662021219730377, 4.850010368824005, 10.147141456604004, 0
2019-02-05 17:00:00, 3851.1889007425307 , 2804.5820046663284, 1011.21875, 0, 0, 4.945440921783447, 30.442705154418945, 0
2019-02-05 17:30:00, 4147.787765893936 , 3030.1176459789276, 1062.09375, 0, 0, 4.651630077362061, 50.924739837646484, 0
2019-02-05 18:00:00, 4327.213651839495 , 3069.7602974176407, 1200.09375, 0, 0, 4.449612203836441, 52.90999221801758, 0
2019-02-05 18:30:00, 4367.360040653348 , 3027.192526578903, 1282.515625, 0, 0, 4.292586553692818, 53.35930252075195, 0
2019-02-05 19:00:00, 4375.064668569565 , 3041.370193183422, 1275.5, 0, 0, 5.3730680680274965, 52.821407318115234, 0
2019-02-05 19:30:00, 4374.516971442699 , 3032.6276574730873, 1284.0, 0, 0, 5.492863926887512, 52.39645004272461, 0
2019-02-05 20:00:00, 4323.0370930469035 , 2975.9693044424057, 1289.28125, 0, 0, 5.254731658697128, 52.53180694580078, 0
2019-02-05 20:30:00, 4235.752224568128 , 2900.738185763359, 1277.015625, 0, 0, 5.362869981527329, 52.63554382324219, 0
2019-02-05 21:00:00, 4144.829641196728 , 2795.344313621521, 1290.78125, 0, 0, 5.43929562330246, 53.2647819519043, 0
2019-02-05 21:30:00, 3979.1937477475403 , 2706.237140774727, 1238.328125, 0, 0, 4.937110055088997, 29.69137191772461, 0
2019-02-05 22:00:00, 3829.5377269387245 , 2660.9782508015633, 1156.390625, 0, 0, 2.9528543949127197, 9.215996742248535, 0
2019-02-05 22:30:00, 3662.0394810175894 , 2568.6863350868225, 1086.796875, 0, 0, 6.5562709307670595, 0, 0
2019-02-05 23:00:00, 3480.1444479823112 , 2456.6065786480904, 1018.859375, 0, 0, 4.678494334220886, 0, 0
2019-02-05 23:30:00, 3267.2618460988997 , 2246.2162432670593, 1013.46875, 0, 0, 7.576852831840515, 0, 0
2019-02-06 00:00:00, 3079.00120272845 , 2056.595203511417, 1014.234375, 0, 0, 8.171624217033386, 0, 0
2019-02-06 00:30:00, 2922.041150278412 , 1889.0024663871154, 1025.28125, 0, 0, 7.757433891296387, 0, 0
2019-02-06 01:00:00, 2764.3397140939533 , 1735.94058053568, 1020.96875, 0, 0, 7.430383558273315, 0, 0
2019-02-06 01:30:00, 2687.0273521876334 , 1653.7588340044022, 1027.546875, 0, 0, 5.721643183231354, 0, 0
2019-02-06 02:00:00, 2628.209731850624 , 1597.7585089802742, 1025.890625, 0, 0, 4.560597870349884, 0, 0
2019-02-06 02:30:00, 2571.7772018003466 , 1545.3291214704514, 1017.3125, 0, 0, 9.135580329895019, 0, 0
2019-02-06 03:00:00, 2554.409434704781 , 1520.6219848394394, 1024.640625, 0, 0, 9.146824865341186, 0, 0
2019-02-06 03:30:00, 2581.8586072063445 , 1550.7309337854385, 1022.890625, 0, 0, 8.237048420906067, 0, 0
2019-02-06 04:00:00, 2580.6739751052855 , 1551.591135263443, 1020.984375, 0, 0, 8.09846484184265, 0, 0
2019-02-06 04:30:00, 2653.568014650345 , 1617.3998844623566, 1027.515625, 0, 0, 8.65250518798828, 0, 0
2019-02-06 05:00:00, 2746.4834912157057 , 1714.2308037281036, 1024.3125, 0, 0, 7.940187487602234, 0, 0
2019-02-06 05:30:00, 2931.1444126738606 , 1903.4784097708762, 1021.03125, 0, 0, 6.634752902984619, 0, 0
2019-02-06 06:00:00, 3078.897394354455 , 2051.0453211618587, 1020.40625, 0, 0, 7.4458231925964355, 0, 0
2019-02-06 06:30:00, 3286.690363716334 , 2125.7401577942073, 1153.109375, 0, 0, 7.84083092212677, 0, 0
2019-02-06 07:00:00, 3529.1048812530935 , 2256.4108611010015, 1266.203125, 0, 0, 6.49089515209198, 0, 0
2019-02-06 07:30:00, 3671.767474412918 , 2383.847281098366, 1282.546875, 0, 0.7442315816879272, 4.62908673286438, 0, 0
2019-02-06 08:00:00, 3686.0542732810973 , 2396.7950983047485, 1277.0625, 0, 7.6063971519470215, 4.590277824401856, 0, 0
2019-02-06 08:30:00, 3721.296258849874 , 2384.9719632864, 1322.46875, 0, 9.940001785755157, 3.9155437777191398, 0, 0
2019-02-06 09:00:00, 3712.2107715344428 , 2301.365586221218, 1394.046875, 0, 12.888310313224792, 3.9099999999999997, 0, 0
2019-02-06 09:30:00, 3734.8711097723244 , 2252.4515097141266, 1462.78125, 0, 15.648344874382019, 3.990005183815956, 0, 0
2019-02-06 10:00:00, 3697.99950227499 , 2225.7867528796196, 1436.640625, 0, 31.662124395370483, 3.9099999999999997, 0, 0
2019-02-06 10:30:00, 3678.0349976442985 , 2212.381460905075, 1426.375, 0, 30.368526458740234, 3.9350103758507973, 4.974999904632568, 0
2019-02-06 11:00:00, 3639.003106150627 , 2176.3809908628464, 1407.5, 0, 46.21773147583008, 3.9099999999999997, 4.994383811950684, 0
2019-02-06 11:30:00, 3661.3422718977927 , 2209.3420109152794, 1413.625, 0, 29.61526107788086, 3.9099999999999997, 4.849999904632568, 0
2019-02-06 12:00:00, 3659.3275555966793 , 2217.0803077816963, 1408.3125, 0, 24.947409868240356, 4.137338042110205, 4.849999904632568, 0
2019-02-06 12:30:00, 3650.0480729973315 , 2186.7331929802895, 1409.3125, 0, 44.882044315338135, 4.270335797071457, 4.849999904632568, 0
2019-02-06 13:00:00, 3714.454711097609 , 2249.614062130451, 1413.921875, 0, 42.121426820755005, 3.947347241770476, 4.849999904632568, 0
2019-02-06 13:30:00, 3706.1539671754836 , 2240.9808226823807, 1405.0625, 0, 51.35064458847046, 3.9099999999999997, 4.849999904632568, 0
2019-02-06 14:00:00, 3739.7955531215666 , 2311.625200688839, 1405.828125, 0, 13.145814299583435, 4.788980100154877, 4.407433032989502, 0
2019-02-06 14:30:00, 3807.908251020908 , 2383.651083111763, 1409.125, 0, 4.582022964954376, 6.780010256767273, 3.770134687423706, 0
2019-02-06 15:00:00, 3909.3102400040625 , 2495.96434289217, 1400.640625, 0, 6.292937517166138, 6.412334594726563, 0, 0
2019-02-06 15:30:00, 3989.8457500076292 , 2508.2734055519104, 1471.328125, 0, 2.6751216650009155, 7.569097790718079, 0, 0
2019-02-06 16:00:00, 4054.5250305122136 , 2537.9793489426374, 1511.453125, 0, 0.5092841982841492, 4.583272371292114, 0, 0
2019-02-06 16:30:00, 4158.614790890217 , 2744.829218029976, 1408.328125, 0, 0, 5.457447860240936, 0, 0
2019-02-06 17:00:00, 4294.529998934213 , 2880.9949886226095, 1407.5, 0, 0, 6.035010311603546, 0, 0
2019-02-06 17:30:00, 4540.829416189194 , 3128.472225487232, 1407.296875, 0, 0, 5.0603157019615175, 0, 0
2019-02-06 18:00:00, 4679.8708813524245 , 3204.227539241314, 1469.75, 0, 0, 5.893342111110687, 0, 0
2019-02-06 18:30:00, 4727.548129711151 , 3249.083593428135, 1472.984375, 0, 0, 5.480161283016205, 0, 0
2019-02-06 19:00:00, 4718.234901819229 , 3230.7667140960693, 1480.34375, 0, 0, 7.12443772315979, 0, 0
2019-02-06 19:30:00, 4698.994924399853 , 3212.918876349926, 1478.40625, 0, 0, 7.669798049926758, 0, 0
2019-02-06 20:00:00, 4615.906424913406 , 3130.1191515922546, 1478.6875, 0, 0, 7.0997733211517335, 0, 0
2019-02-06 20:30:00, 4507.116779360771 , 3163.135044813156, 1337.546875, 0, 0, 6.434859547615051, 0, 0
2019-02-06 21:00:00, 4346.22940728426 , 3032.7726870179176, 1307.84375, 0, 0, 5.612970266342163, 0, 0
2019-02-06 21:30:00, 4190.130816254616 , 2952.7097548246384, 1231.328125, 0, 0, 6.092936429977417, 0, 0
2019-02-06 22:00:00, 4004.336270931959 , 2844.4600263834, 1155.328125, 0, 0, 4.548119548559189, 0, 0
2019-02-06 22:30:00, 3843.4319606125355 , 2771.112325310707, 1068.109375, 0, 0, 4.210260301828384, 0, 0
2019-02-06 23:00:00, 3615.2746825551985 , 2552.006036877632, 1057.875, 0, 0, 5.3936456775665285, 0, 0
2019-02-06 23:30:00, 3393.888042259812 , 2380.5799068808556, 1008.953125, 0, 0, 4.355010378956795, 0, 0
2019-02-07 00:00:00, 3205.2155259436367 , 2207.419089257717, 993.59375, 0, 0, 4.202686685919762, 0, 0
2019-02-07 00:30:00, 3015.5832761228085 , 2021.9753938913345, 991.265625, 0, 0, 2.3422572314739227, 0, 0
2019-02-07 01:00:00, 2879.541710957885 , 1879.6488835811615, 997.921875, 0, 0, 1.9709523767232895, 0, 0
2019-02-07 01:30:00, 2814.762597590685 , 1808.8291093111038, 1002.6875, 0, 0, 3.24598827958107, 0, 0
2019-02-07 02:00:00, 2729.9662975482643 , 1724.4807525277138, 1003.15625, 0, 0, 2.3292950205504894, 0, 0
2019-02-07 02:30:00, 2653.104651093483 , 1639.2481876015663, 1013.203125, 0, 0, 0.6533384919166565, 0, 0
2019-02-07 03:00:00, 2613.946649968624 , 1662.3435491919518, 948.984375, 0, 0, 2.6187257766723633, 0, 0
2019-02-07 03:30:00, 2596.0592414587736 , 1692.7678020000458, 900.921875, 0, 0, 2.3695644587278366, 0, 0
2019-02-07 04:00:00, 2629.003994360566 , 1762.9578241705894, 863.0625, 0, 0, 2.983670189976692, 0, 0
2019-02-07 04:30:00, 2675.2631138935685 , 1806.3600264191628, 866.078125, 0, 0, 2.8249624744057655, 0, 0
2019-02-07 05:00:00, 2768.5972416996956 , 1905.8276210427284, 859.953125, 0, 0, 2.816495656967163, 0, 0
2019-02-07 05:30:00, 2968.286539852619 , 2099.1265711188316, 867.34375, 0, 0, 1.8162187337875366, 0, 0
2019-02-07 06:00:00, 3154.541916668415 , 2253.73095279932, 898.3125, 0, 0, 2.4984638690948486, 0, 0
2019-02-07 06:30:00, 3304.1732370853424 , 2334.547197341919, 967.625, 0, 0, 2.001039743423462, 0, 0
2019-02-07 07:00:00, 3606.638441026211 , 2493.4548746943474, 1109.734375, 0, 0, 3.4491913318634033, 0, 0
2019-02-07 07:30:00, 3799.712910413742 , 2599.703177213669, 1197.296875, 0, 0, 2.712858200073242, 0, 0
2019-02-07 08:00:00, 3819.3692460656166 , 2566.2515767216682, 1249.171875, 0, 2.6333502531051636, 1.3124440908432007, 0, 0
2019-02-07 08:30:00, 3876.2571703717113 , 2637.8906313180923, 1232.96875, 0, 4.500307559967041, 0.8974814936518669, 0, 0
2019-02-07 09:00:00, 3885.187943843659 , 2642.5879089832306, 1236.34375, 0, 4.595889151096344, 1.6603957093320787, 0, 0
2019-02-07 09:30:00, 3904.7927672863007 , 2638.6953535079956, 1258.625, 0, 6.482290148735046, 0.9901236295700073, 0, 0
2019-02-07 10:00:00, 3855.2615255713463 , 2543.053786277771, 1298.671875, 0, 13.059918522834778, 0.47594577074050903, 0, 0
2019-02-07 10:30:00, 3876.3188148187473 , 2508.6927590966225, 1340.875, 0, 26.282715797424316, 0.4683399247005582, 0, 0
2019-02-07 11:00:00, 3813.1279537826777 , 2460.1014961004257, 1326.203125, 0, 26.67480969429016, 0.1485229879617691, 0, 0
2019-02-07 11:30:00, 3738.054569154978 , 2511.2090390324593, 1189.0, 0, 32.651282250881195, 0.2942477762699127, 4.900000095367432, 0
2019-02-07 12:00:00, 3701.4809344410896 , 2472.605609834194, 1172.125, 0, 51.63827180862427, 0.21205270290374756, 4.900000095367432, 0
2019-02-07 12:30:00, 3653.1072893589735 , 2539.2715421915054, 1055.703125, 0, 53.12261688709259, 0.11000518500804901, 4.900000095367432, 0
2019-02-07 13:00:00, 3662.1077011674643 , 2616.156673192978, 992.296875, 0, 49.20285367965698, 0.150735005736351, 4.300564289093018, 0
2019-02-07 13:30:00, 3621.846873726696 , 2634.2263756990433, 915.515625, 0, 67.4416995048523, 0.025005187839269638, 4.6381683349609375, 0
2019-02-07 14:00:00, 3617.1394570469856 , 2668.8886454701424, 877.84375, 0, 65.37456369400024, 0, 5.032497882843018, 0
2019-02-07 14:30:00, 3678.941412806511 , 2716.6900378465652, 862.21875, 0, 60.458497762680054, 0, 39.574127197265625, 0
2019-02-07 15:00:00, 3688.723268851638 , 2723.1133429408073, 859.765625, 0, 60.86989617347717, 0.22888319194316864, 44.745521545410156, 0
2019-02-07 15:30:00, 3746.6705319285393 , 2818.553568840027, 856.453125, 4.462500095367432, 41.516902685165405, 0.7946056723594666, 24.889829635620117, 0
2019-02-07 16:00:00, 3758.3184063562658 , 2854.944296300411, 857.515625, 0, 29.977096796035767, 0.6775689849164337, 15.203819274902344, 0
2019-02-07 16:30:00, 3869.0038892552257 , 2996.296494960785, 860.703125, 0, 11.329596221446991, 0.6746730729937553, 0, 0
2019-02-07 17:00:00, 4024.875940850412 , 3011.570512831211, 1011.328125, 0, 1.6489658951759338, 0.3283371240249835, 0, 0
2019-02-07 17:30:00, 4349.291012719274 , 3192.7760717868805, 1155.984375, 0, 0, 0.530565932393074, 0, 0
2019-02-07 18:00:00, 4546.549990773201 , 3283.113306939602, 1262.9375, 0, 0, 0.4991838335990906, 0, 0
2019-02-07 18:30:00, 4626.107522547245 , 3303.3650173544884, 1322.1875, 0, 0, 0.5550051927566528, 0, 0
2019-02-07 19:00:00, 4643.320649474859 , 3319.710005223751, 1323.390625, 0, 0, 0.22001925110816956, 0, 0
2019-02-07 19:30:00, 4600.299920812249 , 3274.1440336108208, 1325.9375, 0, 0, 0.2183872014284134, 0, 0
2019-02-07 20:00:00, 4547.332495808601 , 3225.2508904337883, 1321.96875, 0, 0, 0.11285537481307983, 0, 0
2019-02-07 20:30:00, 4449.282341450453 , 3128.462786257267, 1320.65625, 0, 0, 0.16330519318580627, 0, 0
2019-02-07 21:00:00, 4327.0023755431175 , 3003.6077182888985, 1323.078125, 0, 0, 0.3165322542190552, 0, 0
2019-02-07 21:30:00, 4193.550523459911 , 2871.976547718048, 1320.96875, 0, 0, 0.6052257418632507, 0, 0
2019-02-07 22:00:00, 4037.190985828638 , 2759.855011343956, 1276.953125, 0, 0, 0.38284948468208313, 0, 0
2019-02-07 22:30:00, 3894.126051902771 , 2679.769796729088, 1214.03125, 0, 0, 0.3250051736831665, 0, 0
2019-02-07 23:00:00, 3707.312738314271 , 2591.13705098629, 1116.015625, 0, 0, 0.16006232798099518, 0, 0
2019-02-07 23:30:00, 3503.416690289974 , 2455.262457191944, 1047.796875, 0, 0, 0.35735809803009033, 0, 0
2019-02-08 00:00:00, 3300.216664560139 , 2275.3595495224, 1024.734375, 0, 0, 0.12274003773927689, 0, 0
2019-02-08 00:30:00, 3129.5436980575323 , 2242.5093178749084, 886.859375, 0, 0, 0.17500518262386322, 0, 0
2019-02-08 01:00:00, 2994.998006630689 , 2129.8832248449326, 865.0625, 0, 0, 0.052281785756349564, 0, 0
2019-02-08 01:30:00, 2850.198756277561 , 1963.9331312775612, 886.265625, 0, 0, 0, 0, 0
2019-02-08 02:00:00, 2746.340467657894 , 1869.2483559250832, 877.078125, 0, 0, 0.013986732810735703, 0, 0
2019-02-08 02:30:00, 2699.959169898182 , 1818.3841856122017, 881.53125, 0, 0, 0.04373428598046303, 0, 0
2019-02-08 03:00:00, 2652.7775861024857 , 1774.0900861024857, 878.6875, 0, 0, 0, 0, 0
2019-02-08 03:30:00, 2637.6592039465904 , 1759.2060789465904, 878.453125, 0, 0, 0, 0, 0
2019-02-08 04:00:00, 2623.531287431717 , 1744.125037431717, 879.40625, 0, 0, 0, 0, 0
2019-02-08 04:30:00, 2674.4256819510692 , 1797.4413017630577, 876.984375, 0, 0, 5.188011527934577e-06, 0, 0
2019-02-08 05:00:00, 2766.4779473543167 , 1882.0248223543167, 884.453125, 0, 0, 0, 0, 0
2019-02-08 05:30:00, 2880.5832712054253 , 1997.9270212054253, 882.65625, 0, 0, 0, 0, 0
2019-02-08 06:00:00, 2988.5388408545405 , 2107.7127192020416, 880.8125, 0, 0, 0.013621652498841286, 0, 0
2019-02-08 06:30:00, 3031.606900876388 , 2156.479090511799, 875.0625, 0, 0, 0.06531036458909512, 0, 0
2019-02-08 07:00:00, 3159.5092295273207 , 2258.811091899872, 896.71875, 0, 3.974124312400818, 0.005263315048068762, 0, 0
2019-02-08 07:30:00, 3323.69782227464 , 2404.917912721634, 894.328125, 0, 24.357364177703857, 0.09442037530243397, 0, 0
2019-02-08 08:00:00, 3326.7173065692186 , 2377.7124211788177, 899.46875, 0, 49.46096968650818, 0.07516570389270782, 0, 0
2019-02-08 08:30:00, 3314.932462565601 , 2346.3470144867897, 898.625, 0, 69.89354634284973, 0.06690173596143723, 0, 0
2019-02-08 09:00:00, 3291.365424538031 , 2257.1770321130753, 939.53125, 0, 82.04775381088257, 0.010403895750641823, 12.598984718322754, 0
2019-02-08 09:30:00, 3303.7354972213507 , 2309.056666970253, 876.421875, 0, 90.49133491516113, 0.018448933959007263, 27.74717140197754, 0
2019-02-08 10:00:00, 3308.7496382431127 , 2283.7249044775963, 878.984375, 0, 96.28865051269531, 0.0048210457898676395, 49.74688720703125, 0
2019-02-08 10:30:00, 3315.200121425092 , 2227.0854312181473, 899.9375, 0, 92.67186641693115, 0.01710357517004013, 95.48822021484375, 0
2019-02-08 11:00:00, 3354.257852449082 , 2271.4406428337097, 904.671875, 0, 87.63443422317505, 0.0721186539158225, 90.43878173828125, 0
2019-02-08 11:30:00, 3386.9915927238762 , 2313.379192471504, 904.53125, 0, 94.8033013343811, 0.4051034040749073, 73.87274551391602, 0
2019-02-08 12:00:00, 3359.1026010364294 , 2316.837451815605, 910.265625, 0, 91.12380743026733, 1.9190751165151596, 38.95664167404175, 0
2019-02-08 12:30:00, 3373.745832800865 , 2327.1858674883842, 905.28125, 0, 87.34401047229767, 2.1504254937171936, 51.784279346466064, 0
2019-02-08 13:00:00, 3347.3569102287292 , 2280.2482499480247, 950.671875, 0, 74.78671765327454, 1.6294265389442444, 40.02064108848572, 0
2019-02-08 13:30:00, 3376.2520023286343 , 2334.7431430220604, 937.453125, 0, 69.16378736495972, 3.279177099466324, 31.612769842147827, 0
2019-02-08 14:00:00, 3360.8983241319656 , 2341.836949944496, 923.515625, 0, 63.322012186050415, 2.5116090774536133, 29.712127923965454, 0
2019-02-08 14:30:00, 3349.808767080307 , 2300.5437191724777, 923.078125, 0, 79.57713890075684, 3.5085257291793823, 43.101258277893066, 0
2019-02-08 15:00:00, 3402.2422647476196 , 2390.616483926773, 924.890625, 0, 52.16008335351944, 5.072767436504364, 29.502305030822754, 0
2019-02-08 15:30:00, 3461.826495409012 , 2418.213177025318, 975.296875, 0, 38.86952030658722, 5.088146984577179, 24.358776092529297, 0
2019-02-08 16:00:00, 3607.5041311979294 , 2542.565381228924, 1021.65625, 0, 21.168118476867676, 4.3138386607170105, 17.8005428314209, 0
2019-02-08 16:30:00, 3751.125176489353 , 2696.5238394141197, 1024.0625, 0, 14.916839838027954, 4.500833868980408, 11.121163368225098, 0
2019-02-08 17:00:00, 3838.1159895062447 , 2668.7521077394485, 1163.09375, 0, 1.6285003423690796, 4.6416314244270325, 0, 0
2019-02-08 17:30:00, 4041.591252684593 , 2777.6466966867447, 1259.34375, 0, 0, 4.600805997848511, 0, 0
2019-02-08 18:00:00, 4178.876942038536 , 2934.065269589424, 1239.859375, 0, 0, 4.9522974491119385, 0, 0
2019-02-08 18:30:00, 4171.952554941177 , 2935.5197801589966, 1231.421875, 0, 0, 5.010899782180786, 0, 0
2019-02-08 19:00:00, 4091.0103722810745 , 2947.5348311662674, 1138.5, 0, 0, 4.975541114807129, 0, 0
2019-02-08 19:30:00, 4004.984719634056 , 2900.4190748929977, 1100.78125, 0, 0, 3.7843947410583496, 0, 0
2019-02-08 20:00:00, 3902.0035992264748 , 2901.303752362728, 996.96875, 0, 0, 3.731096863746643, 0, 0
2019-02-08 20:30:00, 3844.4890807420015 , 2922.223050504923, 918.515625, 0, 0, 3.7504052370786667, 0, 0
2019-02-08 21:00:00, 3781.4908164553344 , 2865.9861676096916, 912.390625, 0, 0, 3.114023845642805, 0, 0
2019-02-08 21:30:00, 3691.849336989224 , 2781.9929035305977, 906.953125, 0, 0, 2.9033084586262703, 0, 0
2019-02-08 22:00:00, 3622.0648488253355 , 2711.072528898716, 907.1875, 0, 0, 3.8048199266195297, 0, 0
2019-02-08 22:30:00, 3520.240229308605 , 2607.59264588356, 910.296875, 0, 0, 2.3507084250450134, 0, 0
2019-02-08 23:00:00, 3401.205823212862 , 2492.056920170784, 907.078125, 0, 0, 2.070778042078018, 0, 0
2019-02-08 23:30:00, 3258.2137222886086 , 2345.07623398304, 911.359375, 0, 0, 1.778113305568695, 0, 0
2019-02-09 00:00:00, 3106.5647881627083 , 2194.9083842635155, 910.28125, 0, 0, 1.37515389919281, 0, 0
2019-02-09 00:30:00, 2973.78920173645 , 2059.7119646668434, 910.984375, 0, 0, 3.092862069606781, 0, 0
2019-02-09 01:00:00, 2846.4253865629435 , 1933.2490116357803, 912.625, 0, 0, 0.5513749271631241, 0, 0
2019-02-09 01:30:00, 2759.320197403431 , 1844.2291664481163, 914.5625, 0, 0, 0.5285309553146362, 0, 0
2019-02-09 02:00:00, 2689.7450461387634 , 1777.422566473484, 911.109375, 0, 0, 1.2131046652793884, 0, 0
2019-02-09 02:30:00, 2649.0491653978825 , 1733.382541179657, 913.96875, 0, 0, 1.6978742182254791, 0, 0
2019-02-09 03:00:00, 2611.9129922389984 , 1696.2757435441017, 912.296875, 0, 0, 3.340373694896698, 0, 0
2019-02-09 03:30:00, 2586.2743894457817 , 1667.8865013122559, 915.390625, 0, 0, 2.9972631335258484, 0, 0
2019-02-09 04:00:00, 2579.724157035351 , 1670.8501464128494, 906.34375, 0, 0, 2.5302606225013733, 0, 0
2019-02-09 04:30:00, 2593.586519420147 , 1678.486429989338, 911.5625, 0, 0, 3.537589430809021, 0, 0
2019-02-09 05:00:00, 2681.8414101302624 , 1765.6709208488464, 913.390625, 0, 0, 2.7798642814159393, 0, 0
2019-02-09 05:30:00, 2711.996157258749 , 1797.3511663079262, 912.96875, 0, 0, 1.6762409508228302, 0, 0
2019-02-09 06:00:00, 2786.8320599496365 , 1868.3825283050537, 917.28125, 0, 0, 1.1682816445827484, 0, 0
2019-02-09 06:30:00, 2732.5853822231293 , 1819.3830674290657, 911.6875, 0, 0, 1.5148147940635681, 0, 0
2019-02-09 07:00:00, 2770.086445659399 , 1851.7246010899544, 912.0, 0, 5.0902997851371765, 1.2715447843074799, 0, 0
2019-02-09 07:30:00, 2833.035477936268 , 1882.3788031339645, 930.078125, 0, 19.72676020860672, 0.8517895936965942, 0, 0
2019-02-09 08:00:00, 2919.702329158783 , 1937.3190764784813, 935.3125, 0, 43.58507680892944, 0.9323690533638, 2.553306818008423, 0
2019-02-09 08:30:00, 3040.6069903969765 , 2047.7288765907288, 931.4375, 0, 44.690502643585205, 1.113028109073639, 15.637083053588867, 0
2019-02-09 09:00:00, 3139.5751879811287 , 2139.513253211975, 916.28125, 0, 47.752262353897095, 2.059920370578766, 33.968502044677734, 0
2019-02-09 09:30:00, 3235.8848705887794 , 2213.7698279619217, 920.921875, 0, 64.25848841667175, 1.7186948657035828, 35.21598434448242, 0
2019-02-09 10:00:00, 3273.396569982171 , 2223.7323204278946, 933.359375, 0, 76.4595878124237, 4.440921202301979, 35.40436553955078, 0
2019-02-09 10:30:00, 3283.779278665781 , 2225.8403618335724, 954.109375, 0, 72.0119571685791, 1.1854454576969147, 30.632139205932617, 0
2019-02-09 11:00:00, 3253.940847530961 , 2165.322917521, 993.265625, 0, 66.29538011550903, 0.8223210126161575, 28.234603881835938, 0
2019-02-09 11:30:00, 3307.1179076731205 , 2214.7355918884277, 980.28125, 0, 73.05414944887161, 0.8305200040340424, 38.21639633178711, 0
2019-02-09 12:00:00, 3280.6843227297068 , 2217.773604273796, 977.515625, 0, 43.161619901657104, 1.3922603279352188, 40.84121322631836, 0
2019-02-09 12:30:00, 3307.134033203125 , 2253.1399377584457, 972.03125, 0, 47.424179553985596, 2.1358691453933716, 32.40279674530029, 0
2019-02-09 13:00:00, 3311.2744907587767 , 2234.6650170087814, 980.40625, 0, 55.96260213851929, 2.879315420985222, 37.36130619049072, 0
2019-02-09 13:30:00, 3260.82004185766 , 2220.6474442481995, 973.5, 0, 30.895986557006836, 3.820019446313381, 31.956591606140137, 0
2019-02-09 14:00:00, 3275.0238577201962 , 2285.1693890094757, 920.234375, 0, 44.35091173648834, 3.5880787447094917, 21.681103229522705, 0
2019-02-09 14:30:00, 3286.791116029024 , 2308.5166953206062, 913.484375, 0, 36.82291078567505, 2.6605081260204315, 25.306626796722412, 0
2019-02-09 15:00:00, 3330.4978391480445 , 2341.4786688685417, 920.203125, 0, 30.579235434532166, 7.560118312835693, 30.67669153213501, 0
2019-02-09 15:30:00, 3361.876182615757 , 2362.323962509632, 907.734375, 0, 44.968759536743164, 4.140936613082886, 42.70814895629883, 0
2019-02-09 16:00:00, 3471.2165991067886 , 2473.1622815728188, 910.9375, 0, 35.01559019088745, 3.9329991936683655, 48.16822814941406, 0
2019-02-09 16:30:00, 3628.0323626697063 , 2609.98097127676, 953.78125, 0, 12.088524043560028, 1.3066173493862152, 50.875, 0
2019-02-09 17:00:00, 3784.864518556744 , 2618.8600865006447, 1111.625, 0, 2.07792329788208, 0.5102413631975651, 51.79126739501953, 0
2019-02-09 17:30:00, 4108.2506163567305 , 2817.6378467679024, 1239.046875, 0, 0, 0.10035274922847748, 51.46554183959961, 0
2019-02-09 18:00:00, 4317.772879735217 , 2860.622354388237, 1405.578125, 0, 0, 0.012173906550742686, 51.56022644042969, 0
2019-02-09 18:30:00, 4522.618585434742 , 3120.697775065899, 1350.4375, 0, 0, 0.10831036884337664, 51.375, 0
