Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-11-05 11:30:00, 3379.22186954692 , 2384.0140278339386, 835.890625, 0, 94.74759578704834, 0.4738338775932789, 64.09578704833984, 0
2019-11-05 12:00:00, 3432.307546141171 , 2419.6567408442497, 854.234375, 0, 93.80928564071655, 0.5034917021030196, 64.10365295410156, 0
2019-11-05 12:30:00, 3464.541664544493 , 2439.390714555979, 869.5625, 0, 91.53158950805664, 0.3584924079477787, 63.698368072509766, 0
2019-11-05 13:00:00, 3539.759974181652 , 2516.9991763830185, 871.03125, 0, 87.47840690612793, 0.212452232837677, 64.03868865966797, 0
2019-11-05 13:30:00, 3608.1264468617737 , 2593.6519174426794, 869.859375, 0, 81.65531635284424, 0.04852977767586708, 62.91130828857422, 0
2019-11-05 14:00:00, 3682.365361812059 , 2574.8108654641546, 979.03125, 0, 73.87896823883057, 0.07580810785293579, 54.5684700012207, 0
2019-11-05 14:30:00, 3732.252318326384 , 2506.868559304625, 1116.484375, 0, 63.77965974807739, 0, 45.11972427368164, 0
2019-11-05 15:00:00, 3773.4593723323196 , 2554.0232000853866, 1133.90625, 0, 50.040618658065796, 0, 35.48930358886719, 0
2019-11-05 15:30:00, 3816.445960175246 , 2602.5352976433933, 1157.0625, 0, 29.934103846549988, 0, 26.914058685302734, 0
2019-11-05 16:00:00, 3810.4347450993955 , 2600.3636934421957, 1185.875, 0, 8.457593977451324, 0, 15.738457679748535, 0
2019-11-05 16:30:00, 3841.5846891254187 , 2645.193689286709, 1186.5625, 0, 0.7352778911590576, 0.21822194755077362, 8.875, 0
2019-11-05 17:00:00, 4002.14029404521 , 2800.740099221468, 1187.1875, 0, 4.628838062286377, 0.7088567614555359, 8.875, 0
2019-11-05 17:30:00, 4095.8306947536767 , 2853.88287204504, 1218.75, 0, 13.57105541229248, 0.7517672963440418, 8.875, 0
2019-11-05 18:00:00, 4076.004060782958 , 2813.3501786887646, 1238.53125, 0, 12.541354179382324, 2.7062779148109257, 8.875, 0
2019-11-05 18:30:00, 4047.0123740807176 , 2792.5195956230164, 1232.28125, 0, 11.511651992797852, 1.8248764649033546, 8.875, 0
2019-11-05 19:00:00, 3991.6966279894114 , 2776.5814306735992, 1193.859375, 0, 10.481950759887695, 1.8988715559244156, 8.875, 0
2019-11-05 19:30:00, 3918.631510525942 , 2737.115108639002, 1161.328125, 0, 9.452248573303223, 1.9940840005874634, 8.741944313049316, 0
2019-11-05 20:00:00, 3868.2628864347935 , 2684.891372412443, 1163.4375, 0, 8.422547340393066, 2.9850327372550964, 8.526433944702148, 0
2019-11-05 20:30:00, 3792.3983140587807 , 2641.2572543621063, 1140.03125, 0, 7.392845630645752, 3.716964066028595, 0, 0
2019-11-05 21:00:00, 3715.250670194626 , 2581.9200299978256, 1122.84375, 0, 6.3631439208984375, 4.123746275901794, 0, 0
2019-11-05 21:30:00, 3607.58457878232 , 2499.079400241375, 1101.21875, 0, 5.333442211151123, 1.95298632979393, 0, 0
2019-11-05 22:00:00, 3478.9921970814466 , 2362.3320194482803, 1111.1875, 0, 4.303740501403809, 1.1689371317625046, 0, 0
2019-11-05 22:30:00, 3331.7055767923594 , 2297.674046754837, 1029.46875, 0, 3.274038791656494, 1.2887412458658218, 0, 0
2019-11-05 23:00:00, 3197.5869133472443 , 2213.574061155319, 980.671875, 0, 2.2443370819091797, 1.0966401100158691, 0, 0
2019-11-05 23:30:00, 3033.6944702789187 , 2015.2455665767193, 1015.609375, 0, 1.2146353721618652, 1.6248933300375938, 0, 0
2019-11-06 00:00:00, 2911.055809027981 , 1926.13785597682, 982.203125, 0, 0, 2.714828051161021, 0, 0
2019-11-06 00:30:00, 3149.3071285726037 , 2246.7940006256104, 899.234375, 0, 0, 3.278752946993336, 0, 0
2019-11-06 01:00:00, 3058.356009580195 , 2224.0268505215645, 830.515625, 0, 0, 3.8135340586304665, 0, 0
2019-11-06 01:30:00, 2999.7861286187544 , 2174.1545601785183, 823.15625, 0, 0, 2.475318440236151, 0, 0
2019-11-06 02:00:00, 2934.0939040631056 , 2105.9010148346424, 825.515625, 0, 0, 2.677264228463173, 0, 0
2019-11-06 02:30:00, 2913.929226100445 , 2086.6149423122406, 825.078125, 0, 0, 2.236158788204193, 0, 0
2019-11-06 03:00:00, 2893.779544092715 , 2070.6773057579994, 821.015625, 0, 0, 2.0866133347153664, 0, 0
2019-11-06 03:30:00, 2897.031604528427 , 2067.8453929424286, 826.921875, 0, 0, 2.264336585998535, 0, 0
2019-11-06 04:00:00, 2903.5367797959316 , 2075.9974800646305, 825.78125, 0, 0, 1.758049731301071, 0, 0
2019-11-06 04:30:00, 2944.084195688367 , 2113.489583969116, 826.78125, 0, 0, 3.813361719250679, 0, 0
2019-11-06 05:00:00, 2832.5926593877375 , 2002.6998390257359, 826.84375, 0, 0, 3.0490703620016575, 0, 0
2019-11-06 05:30:00, 2744.2215887326747 , 1912.9903951585293, 829.46875, 0, 0, 1.7624435741454363, 0, 0
2019-11-06 06:00:00, 2787.8849399434403 , 1965.107610821724, 819.265625, 0, 0, 3.5117041217163205, 0, 0
2019-11-06 06:30:00, 2898.602875775192 , 2064.100773781538, 829.390625, 0, 1.7400638461112976, 3.3714131475426257, 0, 0
2019-11-06 07:00:00, 3047.08226493001 , 2208.833845973015, 826.796875, 0, 9.555783808231354, 1.8957601487636566, 0, 0
2019-11-06 07:30:00, 3177.3916795253754 , 2326.4428766071796, 827.640625, 0, 20.606250405311584, 2.70192751288414, 0, 0
2019-11-06 08:00:00, 3229.1898278594017 , 2355.2125270962715, 827.796875, 0, 43.604124546051025, 2.5763012170791626, 0, 0
2019-11-06 08:30:00, 3310.2873928174376 , 2420.3093763291836, 827.890625, 0, 58.83247661590576, 3.2549148723483086, 0, 0
2019-11-06 09:00:00, 3331.1436980962753 , 2413.246616601944, 828.421875, 0, 64.74699258804321, 4.2432228326797485, 20.4849910736084, 0
2019-11-06 09:30:00, 3393.829035758972 , 2474.324469447136, 826.4375, 0, 63.39695882797241, 3.3227239847183228, 26.347383499145508, 0
2019-11-06 10:00:00, 3436.8492743447423 , 2498.8802711069584, 829.625, 0, 83.03943634033203, 1.7893824949860573, 23.51518440246582, 0
2019-11-06 10:30:00, 3464.870154440403 , 2566.5689057707787, 794.703125, 0, 86.12200880050659, 1.190844178199768, 16.28527069091797, 0
2019-11-06 11:00:00, 3503.176999092102 , 2630.814827442169, 757.109375, 0, 88.6343731880188, 1.2700519561767578, 25.348371505737305, 0
2019-11-06 11:30:00, 3546.2604617774487 , 2696.8846947848797, 746.453125, 0, 85.26888132095337, 0.9842908382415771, 16.669469833374023, 0
2019-11-06 12:00:00, 3575.6023201942444 , 2693.0828614234924, 750.828125, 0, 88.09725570678711, 1.0863113403320312, 42.50776672363281, 0
2019-11-06 12:30:00, 3631.613514572382 , 2744.555188089609, 749.765625, 0, 86.361825466156, 0.4995443820953369, 50.431331634521484, 0
2019-11-06 13:00:00, 3667.535223841667 , 2799.4555067420006, 749.03125, 0, 70.463143825531, 0.6126670241355896, 47.97265625, 0
2019-11-06 13:30:00, 3728.2401781454682 , 2874.468924343586, 748.0625, 0, 70.72556734085083, 0.08949825912714005, 34.8936882019043, 0
2019-11-06 14:00:00, 3765.0101888515055 , 2920.851965099573, 762.65625, 0, 63.10225582122803, 0.15364516153931618, 18.24607276916504, 0
2019-11-06 14:30:00, 3781.0349059700966 , 2864.294345676899, 852.171875, 0, 54.75280165672302, 0.34255504608154297, 9.473328590393066, 0
2019-11-06 15:00:00, 3850.1955955028534 , 2909.3122718930244, 888.515625, 0, 40.342923164367676, 1.268199861049652, 10.756575584411621, 0
2019-11-06 15:30:00, 3863.5153537243605 , 2887.688089877367, 940.125, 0, 23.181686520576477, 2.345941439270973, 10.174635887145996, 0
2019-11-06 16:00:00, 3864.8696653842926 , 2901.807253599167, 938.046875, 0, 6.303767204284668, 3.8991522789001465, 14.812617301940918, 0
2019-11-06 16:30:00, 3920.4705389142036 , 2925.63853430748, 974.265625, 0, 0, 4.3899365067481995, 16.176443099975586, 0
2019-11-06 17:00:00, 4073.286535680294 , 3013.9788579940796, 1039.765625, 0, 0, 3.3170523047447205, 16.225000381469727, 0
2019-11-06 17:30:00, 4133.224152520299 , 3074.118356704712, 1039.34375, 0, 0, 3.8822211772203445, 15.8798246383667, 0
2019-11-06 18:00:00, 4100.895989894867 , 3051.1846131682396, 1045.484375, 0, 0, 4.22700172662735, 0, 0
2019-11-06 18:30:00, 4047.998942375183 , 3007.8565722703934, 1034.734375, 0, 0, 5.407995104789734, 0, 0
2019-11-06 19:00:00, 3988.2375796437263 , 2960.1171833872795, 1021.9375, 0, 0, 6.182896256446838, 0, 0
2019-11-06 19:30:00, 3921.3096117675304 , 2900.8843858242035, 1017.359375, 0, 0, 3.06585094332695, 0, 0
2019-11-06 20:00:00, 3882.176372230053 , 2858.067873239517, 1019.40625, 0, 0, 4.702248990535736, 0, 0
2019-11-06 20:30:00, 3785.9026694893837 , 2757.6213452219963, 1022.453125, 0, 0, 5.82819926738739, 0, 0
2019-11-06 21:00:00, 3714.804570108652 , 2689.5874937474728, 1021.40625, 0, 0, 3.810826361179352, 0, 0
2019-11-06 21:30:00, 3605.1786445975304 , 2655.1061768829823, 946.6875, 0, 0, 3.384967714548111, 0, 0
2019-11-06 22:00:00, 3467.5306593179703 , 2523.149092435837, 939.4375, 0, 0, 4.944066882133484, 0, 0
2019-11-06 22:30:00, 3356.3007788956165 , 2410.6341375410557, 939.953125, 0, 0, 5.713516354560852, 0, 0
2019-11-06 23:00:00, 3233.5544976592064 , 2281.3435091376305, 946.171875, 0, 0, 6.039113521575928, 0, 0
2019-11-06 23:30:00, 3062.554376810789 , 2117.9001739919186, 940.625, 0, 0, 4.029202818870544, 0, 0
2019-11-07 00:00:00, 2928.0972577631474 , 1981.9663368165493, 942.71875, 0, 0, 3.412170946598053, 0, 0
2019-11-07 00:30:00, 2818.298715233803 , 1940.3836746513844, 875.46875, 0, 0, 2.4462905824184418, 0, 0
2019-11-07 01:00:00, 2725.1242781877518 , 1926.0641492009163, 796.21875, 0, 0, 2.8413789868354797, 0, 0
2019-11-07 01:30:00, 2672.455795764923 , 1876.5003297924995, 792.0625, 0, 0, 3.8929659724235535, 0, 0
2019-11-07 02:00:00, 2631.912536278367 , 1885.8449492454529, 743.5625, 0, 0, 2.5050870329141617, 0, 0
2019-11-07 02:30:00, 2575.793143570423 , 1829.0198530554771, 744.40625, 0, 0, 2.367040514945984, 0, 0
2019-11-07 03:00:00, 2555.232353359461 , 1807.207202911377, 746.53125, 0, 0, 1.4939004480838776, 0, 0
2019-11-07 03:30:00, 2564.0647133663297 , 1814.706485182047, 747.78125, 0, 0, 1.5769781842827797, 0, 0
2019-11-07 04:00:00, 2581.4011737555265 , 1834.5134412050247, 744.46875, 0, 0, 2.4189825505018234, 0, 0
2019-11-07 04:30:00, 2620.0279976576567 , 1872.9598382413387, 744.859375, 0, 0, 2.2087844163179398, 0, 0
2019-11-07 05:00:00, 2654.102522265166 , 1907.4693530797958, 744.0, 0, 0, 2.633169185370207, 0, 0
2019-11-07 05:30:00, 2763.788218714297 , 1999.4511566758156, 762.640625, 0, 0, 1.6964370384812355, 0, 0
2019-11-07 06:00:00, 2777.7019396121614 , 2007.10382919712, 770.0625, 0, 0, 0.5356104150414467, 0, 0
2019-11-07 06:30:00, 2925.1344603244215 , 2152.0351454615593, 771.125, 0, 1.2547327280044556, 0.7195821348577738, 0, 0
2019-11-07 07:00:00, 3027.3337622992694 , 2244.2384241335094, 767.734375, 0, 14.530259549617767, 0.830703616142273, 0, 0
2019-11-07 07:30:00, 3143.354265663773 , 2333.435891184956, 776.78125, 0, 31.81620740890503, 1.3209170699119568, 0, 0
2019-11-07 08:00:00, 3195.061344347894 , 2367.8151347264647, 776.359375, 0, 50.016284704208374, 0.8705499172210693, 0, 0
2019-11-07 08:30:00, 3289.283320605755 , 2448.2500148415565, 776.765625, 0, 63.55059337615967, 0.7170873880386353, 0, 0
2019-11-07 09:00:00, 3349.9192369258963 , 2458.270850419998, 774.5625, 0, 74.2082166671753, 2.4661059654317796, 40.411563873291016, 0
2019-11-07 09:30:00, 3414.804153012112 , 2503.901828020811, 779.390625, 0, 81.13515949249268, 2.304103212431073, 48.07243728637695, 0
2019-11-07 10:00:00, 3443.2773911356926 , 2518.1572162508965, 777.96875, 0, 87.09726333618164, 2.2299771308898926, 57.82418441772461, 0
2019-11-07 10:30:00, 3469.3953195689246 , 2537.981142669916, 779.125, 0, 91.09620189666748, 2.621457058005035, 58.57151794433594, 0
2019-11-07 11:00:00, 3503.2966137751937 , 2575.166272968054, 775.078125, 0, 92.97230339050293, 1.974798433482647, 58.1051139831543, 0
2019-11-07 11:30:00, 3546.4329552054405 , 2647.1541149020195, 743.921875, 0, 93.34893989562988, 0.9976799488067627, 61.010345458984375, 0
2019-11-07 12:00:00, 3569.8221196755767 , 2663.1851649284363, 751.5, 0, 92.42431735992432, 1.1549477204680443, 61.55768966674805, 0
2019-11-07 12:30:00, 3626.437827464193 , 2725.428859036416, 749.03125, 0, 90.3785753250122, 0.9699011594057083, 60.629241943359375, 0
2019-11-07 13:00:00, 3685.8636865615845 , 2790.8949838876724, 746.890625, 0, 86.33208179473877, 1.3206838369369507, 60.42531204223633, 0
2019-11-07 13:30:00, 3744.492047486361 , 2854.8497681319714, 750.71875, 0, 80.42536306381226, 0.9835140383802354, 57.514652252197266, 0
2019-11-07 14:00:00, 3804.0285228993744 , 2927.0746318995953, 746.421875, 0, 72.37658452987671, 0.68273707292974, 57.472694396972656, 0
2019-11-07 14:30:00, 3858.0781208062544 , 2964.8824650645256, 776.03125, 0, 62.47259020805359, 0.810471692122519, 53.881343841552734, 0
2019-11-07 15:00:00, 3890.4435084164143 , 2965.4901135265827, 829.625, 0, 48.26541614532471, 0.6465167999267578, 46.41646194458008, 0
2019-11-07 15:30:00, 3910.341009825468 , 3023.9970552027225, 826.03125, 0, 28.561617970466614, 0.6158365607261658, 31.135250091552734, 0
2019-11-07 16:00:00, 3907.565914094448 , 2915.7152126431465, 968.09375, 0, 6.262918472290039, 1.6566611528396606, 15.837371826171875, 0
2019-11-07 16:30:00, 3908.0109095573425 , 2905.657617330551, 990.84375, 0, 0, 1.1004102230072021, 10.40913200378418, 0
2019-11-07 17:00:00, 4056.525921344757 , 3024.2259088754654, 1020.765625, 0, 0, 1.0207194089889526, 10.513668060302734, 0
2019-11-07 17:30:00, 4118.194143116474 , 3077.051499426365, 1038.6875, 0, 1.5031697750091553, 0.9519739151000977, 0, 0
2019-11-07 18:00:00, 4087.224694415927 , 3044.1221721619368, 1039.234375, 0, 2.9381420612335205, 0.9300051927566528, 0, 0
2019-11-07 18:30:00, 4050.3274549245834 , 3006.9085189700127, 1037.859375, 0, 4.938779056072235, 0.6207818984985352, 0, 0
2019-11-07 19:00:00, 4003.579285696149 , 2933.194773763418, 1062.71875, 0, 6.571031391620636, 1.0947305411100388, 0, 0
2019-11-07 19:30:00, 3935.594499349594 , 2832.3948181271553, 1092.671875, 0, 8.203283727169037, 2.3245224952697754, 0, 0
2019-11-07 20:00:00, 3872.5295194610953 , 2800.7567808628082, 1060.671875, 0, 9.83553659915924, 1.2653269991278648, 0, 0
2019-11-07 20:30:00, 3789.4509038627148 , 2791.4662688970566, 983.921875, 0, 11.467788457870483, 2.5949715077877045, 0, 0
2019-11-07 21:00:00, 3701.706543378532 , 2686.397069633007, 998.0, 0, 13.100041270256042, 4.209432475268841, 0, 0
2019-11-07 21:30:00, 3583.3769305571914 , 2564.114689707756, 1002.15625, 0, 14.732293128967285, 2.3736977204680443, 0, 0
2019-11-07 22:00:00, 3449.477724723518 , 2497.407803326845, 933.390625, 0, 16.364545941352844, 2.3147504553198814, 0, 0
2019-11-07 22:30:00, 3351.8244732366875 , 2384.3910779058933, 947.859375, 0, 17.996798753738403, 1.5772215770557523, 0, 0
2019-11-07 23:00:00, 3230.0483960211277 , 2265.92233684659, 947.578125, 0, 14.896556496620178, 1.6513776779174805, 0, 0
2019-11-07 23:30:00, 3088.068523198366 , 2198.7868496477604, 878.78125, 0, 8.784728288650513, 1.7156952619552612, 0, 0
2019-11-08 00:00:00, 2970.899757295847 , 2140.8504523336887, 825.375, 0, 2.424283504486084, 2.250021457672119, 0, 0
2019-11-08 00:30:00, 2848.1546446383 , 1993.5098551809788, 851.59375, 0, 0, 3.051039457321167, 0, 0
2019-11-08 01:00:00, 2765.8423524200916 , 1890.5934350788593, 871.96875, 0, 0, 3.2801673412323, 0, 0
2019-11-08 01:30:00, 2703.01557213068 , 1833.7594612240791, 866.296875, 0, 0, 2.959235906600952, 0, 0
2019-11-08 02:00:00, 2642.0937082469463 , 1770.1820959746838, 868.59375, 0, 0, 3.3178622722625732, 0, 0
2019-11-08 02:30:00, 2588.048834145069 , 1734.5478993058205, 850.265625, 0, 0, 3.2353098392486572, 0, 0
2019-11-08 03:00:00, 2559.6895395815372 , 1713.7337683737278, 842.546875, 0, 0, 3.4088962078094482, 0, 0
2019-11-08 03:30:00, 2552.7022985816 , 1702.891960322857, 846.203125, 0, 0, 3.607213258743286, 0, 0
2019-11-08 04:00:00, 2556.977942198515 , 1716.1748120486736, 836.953125, 0, 0, 3.8500051498413086, 0, 0
2019-11-08 04:30:00, 2588.9522717034815 , 1747.9196787774563, 834.328125, 0, 2.7944679260253906, 3.9099999999999997, 0, 0
2019-11-08 05:00:00, 2621.5985025799273 , 1778.1498518288136, 836.40625, 0, 3.1324007511138916, 3.9099999999999997, 0, 0
2019-11-08 05:30:00, 2671.7767696077935 , 1807.1169843371026, 857.578125, 0, 3.4703338146209717, 3.6113264560699463, 0, 0
2019-11-08 06:00:00, 2629.3370088083575 , 1765.8030500113964, 855.8125, 0, 3.8082666397094727, 3.91319215725176, 0, 0
2019-11-08 06:30:00, 2652.8776564801483 , 1792.9793139398098, 854.390625, 0, 1.4520334601402283, 4.055684080198407, 0, 0
2019-11-08 07:00:00, 2715.724697915688 , 1840.0105705559254, 854.34375, 0, 17.436232328414917, 3.9341450313478705, 0, 0
2019-11-08 07:30:00, 2787.645087223351 , 1876.528377071023, 853.1875, 0, 37.469183564186096, 4.055704917609692, 16.404321670532227, 0
2019-11-08 08:00:00, 2844.318002698794 , 1947.8164938092232, 801.34375, 0, 56.592281341552734, 3.9328710416704413, 34.632606506347656, 0
2019-11-08 08:30:00, 2891.529887326993 , 1955.6563975512981, 817.203125, 0, 68.11522364616394, 3.5494953775778413, 47.005645751953125, 0
2019-11-08 09:00:00, 2991.8941320478916 , 2050.0653471648693, 801.484375, 0, 76.86441230773926, 3.7056979537010193, 59.77429962158203, 0
2019-11-08 09:30:00, 3038.055327914655 , 2081.9282063245773, 806.703125, 0, 83.40140533447266, 2.6244436725974083, 63.39814758300781, 0
2019-11-08 10:00:00, 3083.304945997894 , 2124.5631563961506, 803.234375, 0, 87.95289659500122, 3.9558661207556725, 63.59865188598633, 0
2019-11-08 10:30:00, 3144.57296300292 , 2174.53512391448, 811.734375, 0, 90.50425815582275, 3.9099999999999997, 63.88920593261719, 0
2019-11-08 11:00:00, 3196.046481910944 , 2230.330104023218, 805.515625, 0, 92.63383531570435, 3.9099999999999997, 63.656917572021484, 0
2019-11-08 11:30:00, 3217.994720071554 , 2248.630306571722, 810.59375, 0, 92.5902361869812, 2.3911054134368896, 63.78932189941406, 0
2019-11-08 12:00:00, 3183.4383496642113 , 2216.6770188212395, 808.125, 0, 91.79474258422852, 2.698064088821411, 64.14352416992188, 0
2019-11-08 12:30:00, 3238.600266814232 , 2241.2700558900833, 840.984375, 0, 89.6223349571228, 2.3878228664398193, 64.33567810058594, 0
2019-11-08 13:00:00, 3254.505859911442 , 2299.139772117138, 808.46875, 0, 81.42508697509766, 1.4610050916671753, 64.01124572753906, 0
2019-11-08 13:30:00, 3280.609507858753 , 2295.2544558644295, 847.796875, 0, 73.18832063674927, 1.2722458839416504, 63.09761047363281, 0
2019-11-08 14:00:00, 3334.4220616817474 , 2299.118068754673, 901.421875, 0, 73.4211802482605, 0.9155427813529968, 59.54539489746094, 0
2019-11-08 14:30:00, 3350.0510424673557 , 2300.202343195677, 943.640625, 0, 55.935771226882935, 0.05030292272567749, 50.22200012207031, 0
2019-11-08 15:00:00, 3375.0684961844236 , 2352.153530716896, 931.96875, 0, 45.79207682609558, 0.015005188062787056, 45.13913345336914, 0
2019-11-08 15:30:00, 3461.271921515465 , 2483.3482398986816, 948.171875, 0, 20.305367827415466, 0, 9.446438789367676, 0
2019-11-08 16:00:00, 3488.299091935158 , 2533.250713288784, 938.171875, 0, 10.85647600889206, 0, 6.0200276374816895, 0
2019-11-08 16:30:00, 3494.585251569748 , 2555.366501569748, 939.21875, 0, 0, 0, 0, 0
2019-11-08 17:00:00, 3628.987580060959 , 2598.096955060959, 1030.890625, 0, 0, 0, 0, 0
2019-11-08 17:30:00, 3696.575859163888 , 2625.5995996296406, 1070.015625, 0, 0.9312390089035034, 0.029395525343716145, 0, 0
2019-11-08 18:00:00, 3663.8940623253584 , 2596.1233990192413, 1066.203125, 0, 1.430182695388794, 0.13735561072826385, 0, 0
2019-11-08 18:30:00, 3599.279067635536 , 2577.3600224256516, 1019.21875, 0, 1.929126262664795, 0.7711689472198486, 0, 0
2019-11-08 19:00:00, 3524.727830246091 , 2590.7055584788322, 930.875, 0, 2.067256212234497, 1.080015555024147, 0, 0
2019-11-08 19:30:00, 3448.11356709525 , 2511.0830830335617, 934.5625, 0, 1.8617916107177734, 0.6061924509704113, 0, 0
2019-11-08 20:00:00, 3365.5269960165024 , 2435.4946429133415, 927.671875, 0, 1.6563268899917603, 0.7041512131690979, 0, 0
2019-11-08 20:30:00, 3310.823269456625 , 2375.8455777466297, 933.125, 0, 1.4508622884750366, 0.40182942152023315, 0, 0
2019-11-08 21:00:00, 3240.3823921717703 , 2353.414905577898, 885.203125, 0, 1.2453975677490234, 0.5189640261232853, 0, 0
2019-11-08 21:30:00, 3188.860860168934 , 2316.4352909624577, 870.90625, 0, 1.0399328470230103, 0.4793863594532013, 0, 0
2019-11-08 22:00:00, 3116.58430378139 , 2293.4388558268547, 821.34375, 0, 0.8344681859016418, 0.9672297686338425, 0, 0
2019-11-08 22:30:00, 3040.325092047453 , 2222.613234579563, 815.78125, 0, 0.6290034651756287, 1.301604002714157, 0, 0
2019-11-08 23:00:00, 2953.793141514063 , 2137.9013454318047, 814.015625, 0, 0, 1.8761710822582245, 0, 0
2019-11-08 23:30:00, 2874.264004185796 , 2054.3501926660538, 818.234375, 0, 0, 1.679436519742012, 0, 0
2019-11-09 00:00:00, 2785.4489928223193 , 1970.1139079928398, 814.609375, 0, 0, 0.725709829479456, 0, 0
2019-11-09 00:30:00, 2712.3479612767696 , 1898.9847664535046, 812.6875, 0, 0, 0.6756948232650757, 0, 0
2019-11-09 01:00:00, 2638.6454388201237 , 1819.5473174154758, 817.234375, 0, 0, 1.8637464046478271, 0, 0
2019-11-09 01:30:00, 2602.061942577362 , 1785.1404898166656, 814.34375, 0, 0, 2.577702760696411, 0, 0
2019-11-09 02:00:00, 2545.950441867113 , 1730.1998117268085, 814.265625, 0, 0, 1.4850051403045654, 0, 0
2019-11-09 02:30:00, 2525.1065132319927 , 1704.8847720324993, 818.390625, 0, 0, 1.8311161994934082, 0, 0
2019-11-09 03:00:00, 2497.9249988496304 , 1681.22259542346, 814.953125, 0, 0, 1.7492784261703491, 0, 0
2019-11-09 03:30:00, 2475.0278683006763 , 1657.5242083370686, 815.78125, 0, 0, 1.722409963607788, 0, 0
2019-11-09 04:00:00, 2493.7229750156403 , 1677.4161369800568, 813.84375, 0, 0, 2.463088035583496, 0, 0
2019-11-09 04:30:00, 2491.32510215044 , 1672.680826485157, 816.0, 0, 0, 2.644275665283203, 0, 0
2019-11-09 05:00:00, 2521.3175652939826 , 1703.4349323511124, 815.234375, 0, 0, 2.6482579428702593, 0, 0
2019-11-09 05:30:00, 2532.2748433048837 , 1715.9386228621006, 814.1875, 0, 0, 2.1487204427830875, 0, 0
2019-11-09 06:00:00, 2457.7299988070363 , 1642.3963005542755, 812.6875, 0, 0, 2.646198252760769, 0, 0
2019-11-09 06:30:00, 2431.0931540895253 , 1605.2024431228638, 811.921875, 0, 11.954060554504395, 2.014775412157178, 0, 0
2019-11-09 07:00:00, 2475.6789311338216 , 1653.0008938610554, 816.078125, 0, 5.105299472808838, 1.4946127999573946, 0, 0
2019-11-09 07:30:00, 2513.6623189747334 , 1683.4825996756554, 816.265625, 0, 12.767850399017334, 1.1462439000606537, 0, 0
2019-11-09 08:00:00, 2582.519971244037 , 1738.9576508402824, 816.046875, 0, 26.422655820846558, 1.0927895829081535, 0, 0
2019-11-09 08:30:00, 2730.5582664608955 , 1877.349405348301, 814.609375, 0, 37.39754128456116, 1.2019448280334473, 0, 0
2019-11-09 09:00:00, 2768.117658019066 , 1892.316336452961, 814.375, 0, 60.549246072769165, 0.8770754933357239, 0, 0
2019-11-09 09:30:00, 2795.9121437072754 , 1907.419791340828, 815.53125, 0, 72.29645705223083, 0.6646453142166138, 0, 0
2019-11-09 10:00:00, 2852.340552061796 , 1921.245069950819, 819.28125, 0, 80.09322023391724, 0.324695348739624, 31.396316528320312, 0
2019-11-09 10:30:00, 2851.665469288826 , 1889.9818523228168, 825.25, 0, 88.76497173309326, 0.30570730566978455, 47.362937927246094, 0
2019-11-09 11:00:00, 2890.9211417138577 , 1922.4063400924206, 819.640625, 0, 91.20063829421997, 0.24535000324249268, 57.42818832397461, 0
2019-11-09 11:30:00, 2916.8890105187893 , 1946.5209608972073, 819.640625, 0, 91.07081604003906, 0, 59.65660858154297, 0
2019-11-09 12:00:00, 2945.520915299654 , 1967.949754089117, 825.5, 0, 89.57085418701172, 0.2162303328514099, 62.28407669067383, 0
2019-11-09 12:30:00, 2991.519761323929 , 2022.6575057506561, 821.125, 0, 87.70755815505981, 0, 60.02969741821289, 0
2019-11-09 13:00:00, 3010.4174269139767 , 2050.217349857092, 818.734375, 0, 84.07933807373047, 0, 57.3863639831543, 0
2019-11-09 13:30:00, 3268.353581160307 , 2292.627604216337, 841.34375, 0, 78.17585182189941, 0, 56.20637512207031, 0
2019-11-09 14:00:00, 3123.213202416897 , 2075.352504193783, 925.796875, 0, 70.88227796554565, 0, 51.18154525756836, 0
2019-11-09 14:30:00, 2990.6412115693092 , 1905.709960281849, 978.421875, 0, 59.68388342857361, 0, 46.82549285888672, 0
2019-11-09 15:00:00, 3039.275787949562 , 1974.7311784029007, 980.0, 0, 44.57206392288208, 0, 39.9725456237793, 0
2019-11-09 15:30:00, 3092.988408923149 , 2062.845901489258, 983.125, 0, 25.13990581035614, 0, 21.877601623535156, 0
2019-11-09 16:00:00, 3144.3139951229095 , 2177.8770200014114, 955.53125, 0, 6.703075528144836, 0, 4.2026495933532715, 0
2019-11-09 16:30:00, 3248.9189789295197 , 2296.2314789295197, 952.6875, 0, 0, 0, 0, 0
2019-11-09 17:00:00, 3412.600512444973 , 2365.772387444973, 1046.828125, 0, 0, 0, 0, 0
2019-11-09 17:30:00, 3525.436179988086 , 2418.012582719326, 1107.203125, 0, 0, 0.22047226876020432, 0, 0
2019-11-09 18:00:00, 3573.6291538327932 , 2464.742962896824, 1108.453125, 0, 0, 0.4330659359693527, 0, 0
2019-11-09 18:30:00, 3626.387186933309 , 2519.0644275546074, 1107.15625, 0, 0, 0.16650937870144844, 0, 0
2019-11-09 19:00:00, 3599.848995825276 , 2494.825491607189, 1104.890625, 0, 0, 0.1328792180866003, 0, 0
2019-11-09 19:30:00, 3566.875239908695 , 2487.827369272709, 1078.046875, 0, 0, 1.0009956359863281, 0, 0
