Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-02-09 21:00:00, 8655.226592160761 , 6148.799147665501, 2504.515625, 0, 0, 1.9118194952607155, 0, 0
2019-02-09 22:00:00, 8104.663924865425 , 5743.861101388931, 2359.4375, 0, 0, 1.3653234764933586, 0, 0
2019-02-09 23:00:00, 7305.249401785433 , 5146.260306060314, 2158.59375, 0, 0, 0.3953457251191139, 0, 0
2019-02-10 00:00:00, 6461.146912813187 , 4621.568787813187, 1839.578125, 0, 0, 0, 0, 0
2019-02-10 01:00:00, 5794.451427111481 , 3981.071416735649, 1813.375, 0, 0, 0.005010375832171121, 0, 0
2019-02-10 02:00:00, 5325.943384118378 , 3502.4476805329323, 1823.3125, 0, 0, 0.1832035854458809, 0, 0
2019-02-10 03:00:00, 5286.97667867186 , 3451.0235484838486, 1835.953125, 0, 0, 5.188011527934577e-06, 0, 0
2019-02-10 04:00:00, 5400.409667343446 , 3568.419587433338, 1831.828125, 0, 0, 0.1619549101078519, 0, 0
2019-02-10 05:00:00, 5799.223007149994 , 3961.3563590049744, 1836.6875, 0, 0, 1.179148145020008, 0, 0
2019-02-10 06:00:00, 6609.036400079727 , 4785.898588836193, 1821.0, 0, 0, 2.137811243534088, 0, 0
2019-02-10 07:00:00, 7623.942074507475 , 5461.793142676353, 2130.921875, 0, 30.734972417354584, 0.49208441376686096, 0, 0
2019-02-10 08:00:00, 7761.8607098683715 , 5219.127462983131, 2416.40625, 0, 102.30272972583771, 2.0983237847685814, 21.92594337463379, 0
2019-02-10 09:00:00, 7704.044561279938 , 4692.429722607136, 2765.5, 0, 155.49070405960083, 0.16756398789584637, 90.45657062530518, 0
2019-02-10 10:00:00, 7686.617337472737 , 4654.949595808983, 2735.046875, 0, 153.03952538967133, 0.012396343052387238, 143.56894493103027, 0
2019-02-10 11:00:00, 7679.658548429608 , 4891.611012935638, 2481.515625, 0, 154.4163990020752, 2.871685579419136, 149.2438259124756, 0
2019-02-10 12:00:00, 7692.18638648279 , 4965.840006828308, 2464.75, 0, 119.22349524497986, 6.071462290361524, 136.30142211914062, 0
2019-02-10 13:00:00, 8061.428512960672 , 5238.329575538635, 2547.328125, 0, 99.13554233312607, 4.477450340986252, 172.1578197479248, 0
2019-02-10 14:00:00, 8332.28212816664 , 5238.283751487732, 2961.953125, 25.59375, 65.28307437896729, 6.286512207472697, 34.88191509246826, 0
2019-02-10 15:00:00, 8537.928422333905 , 5417.246672809124, 3025.21875, 39.375, 53.64973044395447, 2.4382690808270127, 0, 0
2019-02-10 16:00:00, 8834.766249164939 , 6162.4259350299835, 2644.234375, 0, 25.346238911151886, 2.75970022380352, 0, 0
2019-02-10 17:00:00, 9691.241974309087 , 6968.732451915741, 2716.625, 0, 1.962445080280304, 3.922077313065529, 0, 0
2019-02-10 18:00:00, 10468.337459981441 , 7353.7165831923485, 3111.3125, 0, 0, 3.3083767890930176, 0, 0
2019-02-10 19:00:00, 10592.175483626314 , 7472.571820914745, 3119.375, 0, 0, 0.22866271156817675, 0, 0
2019-02-10 20:00:00, 10377.587176929228 , 7262.178104758263, 3115.359375, 0, 0, 0.049697170965373516, 0, 0
2019-02-10 21:00:00, 9778.835994428955 , 6655.387080907822, 3123.4375, 0, 0, 0.011413521133363247, 0, 0
2019-02-10 22:00:00, 8907.04903037101 , 5794.289034307003, 3112.53125, 0, 0, 0.22874606400728226, 0, 0
2019-02-10 23:00:00, 7810.39102923125 , 4976.595237374306, 2832.5, 0, 0, 1.295791856944561, 0, 0
2019-02-11 00:00:00, 6692.252887471404 , 4376.899369597435, 2314.65625, 0, 0, 0.6972678739693947, 0, 0
2019-02-11 01:00:00, 5972.36539041996 , 3968.526830136776, 2002.109375, 0, 0, 1.7291852831840515, 0, 0
2019-02-11 02:00:00, 5630.509615689516 , 3808.501639008522, 1819.90625, 0, 0, 2.101726680994034, 0, 0
2019-02-11 03:00:00, 5493.547036956996 , 3676.8248412013054, 1815.453125, 0, 0, 1.2690707556903362, 0, 0
2019-02-11 04:00:00, 5598.941704370081 , 3771.087552666664, 1826.5, 0, 0, 1.3541517034173012, 0, 0
2019-02-11 05:00:00, 6139.993657618761 , 4309.014586865902, 1829.796875, 0, 0, 1.1821957528591156, 0, 0
2019-02-11 06:00:00, 7004.9467680180305 , 5156.617025673389, 1844.296875, 3.1875, 0, 0.8453673446410903, 0, 0
2019-02-11 07:00:00, 8166.072389786597 , 5719.501116454601, 2321.65625, 111.46875, 12.49060732126236, 0.9556660107336938, 0, 0
2019-02-11 08:00:00, 8276.763999558985 , 5718.833401381969, 2404.828125, 110.25, 42.13871306180954, 0.7137601152062416, 0, 0
2019-02-11 09:00:00, 8077.131965688895 , 5488.963230084628, 2390.4375, 109.6875, 87.81024038791656, 0.23349521635100245, 0, 0
2019-02-11 10:00:00, 7864.560436069965 , 5169.314926207066, 2422.5625, 108.5625, 164.12050986289978, 0, 0, 0
2019-02-11 11:00:00, 7664.922200620174 , 5066.14834266901, 2367.78125, 96.1875, 134.80510795116425, 0, 0, 0
2019-02-11 12:00:00, 7595.265973806381 , 5046.040324687958, 2304.109375, 84.1875, 136.596337556839, 0, 24.332436561584473, 0
2019-02-11 13:00:00, 7609.081247346476 , 5121.50792992115, 2289.28125, 25.875, 97.92059552669525, 0.5143551994115114, 73.98211669921875, 0
2019-02-11 14:00:00, 7652.387886360288 , 5249.955556035042, 2268.0, 21.026920318603516, 82.42523086071014, 1.4858153611421585, 29.49436378479004, 0
2019-02-11 15:00:00, 7827.424782603979 , 5494.078825175762, 2276.546875, 0, 43.77180314064026, 3.2772792875766754, 9.75, 0
2019-02-11 16:00:00, 8059.964382559061 , 5701.059122681618, 2269.4375, 49.96875, 25.20592713356018, 4.543082743883133, 9.75, 0
2019-02-11 17:00:00, 8987.376162588596 , 6465.038271665573, 2463.234375, 50.25, 1.106621503829956, 7.746894419193268, 0, 0
2019-02-11 18:00:00, 10076.53760534525 , 6914.460879921913, 3045.03125, 109.3125, 0, 7.732975423336029, 0, 0
2019-02-11 19:00:00, 10224.475683838129 , 7061.300204843283, 3131.5625, 25.3125, 0, 6.300478994846344, 0, 0
2019-02-11 20:00:00, 10082.878052651882 , 6945.57212305069, 3132.59375, 0, 0, 4.712179601192474, 0, 0
2019-02-11 21:00:00, 9620.603419408202 , 6544.214380562305, 3074.21875, 0, 0, 2.170288845896721, 0, 0
2019-02-11 22:00:00, 8821.629454284906 , 6025.101131081581, 2795.734375, 0, 0, 0.7939482033252716, 0, 0
2019-02-11 23:00:00, 7804.462723121047 , 5209.176041722298, 2594.984375, 0, 0, 0.3023063987493515, 0, 0
2019-02-12 00:00:00, 6721.750961184502 , 4473.454086184502, 2248.296875, 0, 0, 0, 0, 0
2019-02-12 01:00:00, 6048.244875967503 , 4095.2136259675026, 1953.03125, 0, 0, 0, 0, 0
2019-02-12 02:00:00, 5662.504940748215 , 3743.5361907482147, 1918.96875, 0, 0, 0, 0, 0
2019-02-12 03:00:00, 5524.342026889324 , 3702.670151889324, 1821.671875, 0, 0, 0, 0, 0
2019-02-12 04:00:00, 5652.866351587232 , 3821.5558497309685, 1831.296875, 0, 0, 0.01362685626372695, 0, 0
2019-02-12 05:00:00, 6162.367324177176 , 4221.861474275589, 1940.40625, 0, 0, 0.09959990158677101, 0, 0
2019-02-12 06:00:00, 7015.944961670786 , 4721.622890353203, 2293.953125, 0, 0, 0.3689463175833225, 0, 0
2019-02-12 07:00:00, 7915.6294889021665 , 5503.629825472832, 2367.578125, 0, 41.08412408828735, 0.15618165023624897, 3.1812326908111572, 0
2019-02-12 08:00:00, 7658.931199950166 , 5142.3503675460815, 2277.03125, 0, 136.42089533805847, 0.08066098112612963, 103.0480260848999, 0
2019-02-12 09:00:00, 7394.31516558677 , 4886.267711341381, 2097.421875, 0, 180.34217309951782, 0.011422045528888702, 230.2719841003418, 0
2019-02-12 10:00:00, 7190.627667546272 , 4780.279256463051, 1958.671875, 0, 202.52668714523315, 0, 249.14984893798828, 0
2019-02-12 11:00:00, 7010.995997965336 , 4676.8422666192055, 1873.78125, 0, 210.16866970062256, 0, 250.2038116455078, 0
2019-02-12 12:00:00, 6871.780061900616 , 4670.75006455183, 1866.65625, 0, 207.9355492591858, 0, 126.43819808959961, 0
2019-02-12 13:00:00, 6945.310880124569 , 4670.879773557186, 1861.96875, 0, 195.29180145263672, 0, 217.1705551147461, 0
2019-02-12 14:00:00, 7058.752304315567 , 4944.219687223434, 1887.109375, 0, 143.1695442199707, 0, 84.25369787216187, 0
2019-02-12 15:00:00, 7302.111440479755 , 5152.699030339718, 1958.078125, 0, 121.68838655948639, 0, 69.64589858055115, 0
2019-02-12 16:00:00, 7615.250051736832 , 5529.43638586998, 1952.03125, 19.262675285339355, 43.37347364425659, 0, 71.14626693725586, 0
2019-02-12 17:00:00, 8491.261065784842 , 6295.2921833992, 2166.609375, 0, 2.524358093738556, 0.2782321013510227, 26.556917190551758, 0
2019-02-12 18:00:00, 9695.232150444761 , 6760.642808437347, 2933.375, 0, 0, 1.2143420074135065, 0, 0
2019-02-12 19:00:00, 10004.758731156588 , 6887.108762443066, 3114.78125, 0, 0, 2.8687187135219574, 0, 0
2019-02-12 20:00:00, 9971.57920320332 , 6859.535499274731, 3109.59375, 0, 0, 2.449953928589821, 0, 0
2019-02-12 21:00:00, 9530.910136193037 , 6483.349305570126, 3044.484375, 0, 0, 3.0764556229114532, 0, 0
2019-02-12 22:00:00, 8839.755261287093 , 6377.5654482245445, 2455.96875, 0, 0, 6.221063062548637, 0, 0
2019-02-12 23:00:00, 7926.798532068729 , 5705.890553563833, 2214.71875, 0, 0, 6.189228504896164, 0, 0
2019-02-13 00:00:00, 6843.319718551822 , 4900.954670190811, 1938.609375, 0, 0, 3.7556733610108495, 0, 0
2019-02-13 01:00:00, 6056.970494747162 , 4001.968850851059, 2051.40625, 0, 0, 3.5953938961029053, 0, 0
2019-02-13 02:00:00, 5646.678281023167 , 3745.867829144001, 1897.984375, 0, 0, 2.8260768791660666, 0, 0
2019-02-13 03:00:00, 5479.689620412886 , 3633.6540690660477, 1843.578125, 0, 0, 2.4574263468384743, 0, 0
2019-02-13 04:00:00, 5630.388590209186 , 3768.6059170365334, 1858.609375, 0, 0, 3.1732981726527214, 0, 0
2019-02-13 05:00:00, 6138.528405696154 , 4134.995679855347, 1998.609375, 0, 0, 4.923350840806961, 0, 0
2019-02-13 06:00:00, 6909.1085832268 , 4706.958979576826, 2137.703125, 59.4375, 0, 5.008978649973869, 0, 0
2019-02-13 07:00:00, 7793.315092533827 , 5273.769904345274, 2347.375, 115.96875, 40.979753613471985, 5.528909802436829, 9.692774772644043, 0
2019-02-13 08:00:00, 7521.22335088253 , 4871.651691973209, 2257.78125, 114.75, 138.89342331886292, 5.626002848148346, 132.52098274230957, 0
2019-02-13 09:00:00, 7199.680555135012 , 4516.357470035553, 2152.75, 113.625, 186.33154726028442, 4.299902707338333, 226.31663513183594, 0
2019-02-13 10:00:00, 6979.936544038355 , 4476.8299904465675, 1940.546875, 112.59375, 209.91497468948364, 2.809697188436985, 237.2412567138672, 0
2019-02-13 11:00:00, 6788.226474657655 , 4303.554649218917, 1918.25, 101.4375, 217.79413652420044, 3.021689921617508, 244.16849899291992, 0
2019-02-13 12:00:00, 6599.173703327775 , 4133.493816643953, 1904.6875, 89.34375, 218.67552137374878, 8.291829451918602, 244.6812858581543, 0
2019-02-13 13:00:00, 6660.899470854401 , 4308.231302678585, 1828.6875, 53.90625, 207.8692626953125, 8.930989373326302, 253.27416610717773, 0
2019-02-13 14:00:00, 6682.145823851228 , 4299.131537735462, 1851.0, 90.50625038146973, 183.37912368774414, 7.059858396649361, 251.06905364990234, 0
2019-02-13 15:00:00, 6833.392297685146 , 4485.145031511784, 1859.921875, 105.59999990463257, 144.7030475139618, 3.090252995491028, 234.93209075927734, 0
2019-02-13 16:00:00, 7075.87066501379 , 4958.7356082201, 1839.53125, 30.8125, 57.02422618865967, 1.0746596455574036, 188.69242095947266, 0
2019-02-13 17:00:00, 7873.7781089238415 , 5819.841070711613, 1936.453125, 13.300278186798096, 2.139867663383484, 0.9042920164356474, 101.13947534561157, 0
2019-02-13 18:00:00, 9017.509785261005 , 6527.575316429138, 2371.015625, 8.714678287506104, 0, 1.454165544360876, 108.75, 0
2019-02-13 19:00:00, 9361.335906760069 , 6939.575370669365, 2312.4375, 0, 0, 1.9705313604790717, 107.35250473022461, 0
2019-02-13 20:00:00, 9320.435164092807 , 6898.772679269314, 2312.0625, 0, 0, 2.849984823493287, 106.75, 0
2019-02-13 21:00:00, 8996.65236645937 , 6574.5195971131325, 2313.421875, 0, 0, 2.9221408367156982, 105.78875350952148, 0
2019-02-13 22:00:00, 8360.04944550991 , 6045.142221748829, 2294.34375, 0, 0, 1.9730940461158752, 18.59037971496582, 0
2019-02-13 23:00:00, 7531.33765129745 , 5403.855081021786, 2126.578125, 0, 0, 0.9044452756643295, 0, 0
2019-02-14 00:00:00, 6527.116407746449 , 4559.857693731785, 1966.90625, 0, 0, 0.35246401466429234, 0, 0
2019-02-14 01:00:00, 5960.467679128051 , 4037.2215836048126, 1922.390625, 0, 0, 0.8554705232381821, 0, 0
2019-02-14 02:00:00, 5702.185652732849 , 3855.3755580186844, 1842.375, 0, 0, 4.435094714164734, 0, 0
2019-02-14 03:00:00, 5547.658862866461 , 3715.7074879407883, 1828.34375, 0, 0, 3.607624925673008, 0, 0
2019-02-14 04:00:00, 5669.037646792829 , 3832.1921734809875, 1836.15625, 0, 0, 0.6892233118414879, 0, 0
2019-02-14 05:00:00, 6158.633845120668 , 4317.635336577892, 1840.84375, 0, 0, 0.1547585427761078, 0, 0
2019-02-14 06:00:00, 6773.048433484975 , 4940.747429192066, 1831.515625, 0, 0, 0.785379292909056, 0, 0
2019-02-14 07:00:00, 7673.884774744511 , 5492.323245584965, 2146.328125, 0, 34.04423797130585, 1.1891661882400513, 0, 0
2019-02-14 08:00:00, 7646.77219363302 , 5223.913595020771, 2210.78125, 0, 125.85701894760132, 5.163481138646603, 81.05684852600098, 0
2019-02-14 09:00:00, 7489.608604961075 , 5093.192037284374, 2055.65625, 0, 168.9696888923645, 0.013508194126188755, 171.77712059020996, 0
2019-02-14 10:00:00, 7306.698632597923 , 4833.124028503895, 2026.203125, 0, 198.6111922264099, 0.48564010858535767, 248.2746467590332, 0
2019-02-14 11:00:00, 7239.348121117102 , 4868.803293436766, 1980.328125, 0, 208.2235884666443, 0.0028722092974931, 181.99024200439453, 0
2019-02-14 12:00:00, 7170.161905199289 , 5003.013261705637, 1929.046875, 0, 168.2272891998291, 0, 69.87447929382324, 0
2019-02-14 13:00:00, 7351.779882788658 , 5144.020484864712, 1971.796875, 0, 165.19509077072144, 4.973082482814789, 65.79434967041016, 0
2019-02-14 14:00:00, 7625.818685560226 , 5360.249260544777, 2083.5, 0, 120.6387494802475, 14.538002042770385, 46.89267349243164, 0
2019-02-14 15:00:00, 7911.663069420084 , 5588.193116655573, 2215.25, 0, 91.5859112739563, 16.634041490554807, 0, 0
2019-02-14 16:00:00, 8249.55700540781 , 6008.295558273792, 2194.0625, 0, 29.6710866689682, 17.52786046504974, 0, 0
2019-02-14 17:00:00, 9120.33188179493 , 6789.772107720375, 2316.171875, 0, 1.4036033749580383, 12.984295699596405, 0, 0
2019-02-14 18:00:00, 10151.442627251148 , 7656.53652626276, 2486.625, 0, 0, 8.281100988388062, 0, 0
2019-02-14 19:00:00, 10220.258011944294 , 7707.868631064892, 2499.578125, 0, 0, 12.811255879402161, 0, 0
2019-02-14 20:00:00, 10031.425509362221 , 7499.340209722519, 2518.65625, 0, 0, 13.429049639701843, 0, 0
2019-02-14 21:00:00, 9519.636421530247 , 6933.12923425436, 2571.140625, 0, 0, 15.366562275886535, 0, 0
2019-02-14 22:00:00, 8799.128628997803 , 6216.198159337044, 2568.234375, 0, 0, 14.696094660758972, 0, 0
2019-02-14 23:00:00, 7936.959445807934 , 5372.428630769253, 2550.65625, 0, 0, 13.87456503868103, 0, 0
2019-02-15 00:00:00, 7001.608614444733 , 4783.735943317413, 2208.796875, 0, 0, 9.075796127319336, 0, 0
2019-02-15 01:00:00, 6299.012199766934 , 4184.910145401955, 2105.796875, 0, 0, 8.305179364979267, 0, 0
2019-02-15 02:00:00, 5866.701728209853 , 3931.496520936489, 1929.8125, 0, 0, 5.392707273364067, 0, 0
2019-02-15 03:00:00, 5671.189826950431 , 3899.8829638957977, 1764.75, 0, 0, 6.556863054633141, 0, 0
2019-02-15 04:00:00, 5707.881708934903 , 3943.292965710163, 1760.234375, 0, 0, 4.354368224740028, 0, 0
2019-02-15 05:00:00, 6011.460537523031 , 4259.858391404152, 1747.4375, 0, 0, 4.164646118879318, 0, 0
2019-02-15 06:00:00, 6384.5380882918835 , 4639.670867443085, 1741.3125, 0, 0, 3.554720848798752, 0, 0
2019-02-15 07:00:00, 7140.888303920627 , 5107.850605070591, 1999.703125, 0, 28.394589066505432, 4.939984783530235, 0, 0
2019-02-15 08:00:00, 7523.013018250465 , 5255.969312548637, 2142.109375, 0, 116.76871180534363, 8.165618896484375, 0, 0
2019-02-15 09:00:00, 7710.49955278635 , 5224.003508806229, 2281.421875, 0, 165.8787202835083, 7.8821476101875305, 31.31330108642578, 0
2019-02-15 10:00:00, 7927.094289183617 , 5111.233248710632, 2492.203125, 0, 194.81785678863525, 10.70149552822113, 118.13856315612793, 0
2019-02-15 11:00:00, 8059.0115781378745 , 5144.814182460308, 2553.9375, 0, 204.9417142868042, 11.704463357925414, 143.6137180328369, 0
2019-02-15 12:00:00, 8049.75105038166 , 5186.861340880394, 2555.984375, 0, 205.51301336288452, 15.803799180984496, 85.58852195739746, 0
2019-02-15 13:00:00, 8127.9190791249275 , 5336.721272110939, 2556.953125, 0, 178.3359203338623, 9.518722236156464, 46.39003944396973, 0
2019-02-15 14:00:00, 8424.4573417902 , 5735.751614570618, 2555.3125, 0, 125.93660950660706, 7.456617712974548, 0, 0
2019-02-15 15:00:00, 8758.607805490494 , 6118.615387380123, 2553.6875, 0, 79.92451930046082, 6.380398809909821, 0, 0
2019-02-15 16:00:00, 9209.122000098228 , 6619.853157401085, 2556.734375, 0, 27.020184874534607, 5.514282822608948, 0, 0
2019-02-15 17:00:00, 9464.459524482489 , 6900.033402502537, 2560.265625, 0, 0, 4.1604969799518585, 0, 0
2019-02-15 18:00:00, 9633.324480712414 , 7071.69385778904, 2556.1875, 0, 0, 5.443122923374176, 0, 0
2019-02-15 19:00:00, 9167.095065236092 , 6629.700839042664, 2531.171875, 0, 0, 6.2223511934280396, 0, 0
2019-02-15 20:00:00, 8744.44495087862 , 6341.766627669334, 2393.234375, 0, 0, 9.443948209285736, 0, 0
2019-02-15 21:00:00, 8417.837355229854 , 6148.64089101553, 2252.5625, 0, 0, 16.63396421432495, 0, 0
2019-02-15 22:00:00, 8012.054673135281 , 5749.661230146885, 2252.328125, 0, 0, 10.065317988395691, 0, 0
2019-02-15 23:00:00, 7335.609018733501 , 5079.785265386105, 2242.453125, 0, 0, 13.370628347396849, 0, 0
2019-02-16 00:00:00, 6631.276410098076 , 4501.79602432251, 2116.390625, 0, 0, 13.0897607755661, 0, 0
2019-02-16 01:00:00, 6074.118798604011 , 4159.6953547000885, 1899.75, 0, 0, 14.673443903923033, 0, 0
2019-02-16 02:00:00, 5696.164181172848 , 3853.639815092087, 1834.5625, 0, 0, 7.961866080760956, 0, 0
2019-02-16 03:00:00, 5525.604528536796 , 3661.3066910505295, 1850.6875, 0, 0, 13.610337486267088, 0, 0
2019-02-16 04:00:00, 5525.781264305115 , 3700.935325860977, 1814.078125, 0, 0, 10.767813444137573, 0, 0
2019-02-16 05:00:00, 5711.092338289022 , 3885.9846133589745, 1816.328125, 0, 0, 8.779599930047988, 0, 0
2019-02-16 06:00:00, 5842.564611241221 , 4029.8654119968414, 1809.6875, 0, 0, 3.0116992443799973, 0, 0
2019-02-16 07:00:00, 6075.425039271712 , 4224.410526573658, 1833.5625, 0, 9.29474288225174, 8.157269815802573, 0, 0
2019-02-16 08:00:00, 6521.5813881754875 , 4466.462187469006, 1955.90625, 0, 90.91980278491974, 8.293147921562195, 0, 0
2019-02-16 09:00:00, 7071.454233944416 , 4675.684407532215, 2248.125, 0, 104.70593160390854, 10.283867418766022, 32.65502738952637, 0
2019-02-16 10:00:00, 7553.662074665427 , 4800.297983288765, 2458.0, 0, 164.58061957359314, 10.838525514006614, 119.9449462890625, 0
2019-02-16 11:00:00, 7702.708009392023 , 4586.462706685066, 2751.578125, 0, 168.14477014541626, 9.514669448137283, 187.00773811340332, 0
2019-02-16 12:00:00, 7739.941014409065 , 4703.961346626282, 2763.171875, 0, 111.6097417473793, 8.771071970462799, 152.4269790649414, 0
2019-02-16 13:00:00, 7618.177281051874 , 4730.221229732037, 2753.953125, 0, 129.2292321920395, 4.7736941277980804, 0, 0
2019-02-16 14:00:00, 7466.062660098076 , 4534.193606853485, 2754.234375, 0, 163.6735599040985, 13.961118340492249, 0, 0
2019-02-16 15:00:00, 7529.393138530254 , 4556.5371451973915, 2753.71875, 0, 135.36625504493713, 17.550769629478452, 66.22021865844727, 0
2019-02-16 16:00:00, 7993.914592683315 , 5035.2493396401405, 2846.546875, 0, 56.658228516578674, 9.849735021591187, 45.61041450500488, 0
2019-02-16 17:00:00, 8640.701685450971 , 5668.225351810455, 2959.953125, 0, 1.5077431797981262, 3.3154656514525414, 7.699999809265137, 0
2019-02-16 18:00:00, 9520.318479254842 , 6533.026951730251, 2979.953125, 0, 0, 4.0495541244745255, 3.288848400115967, 0
2019-02-16 19:00:00, 9938.506558969617 , 6956.500932753086, 2977.5625, 0, 0, 4.4431262165308, 0, 0
2019-02-16 20:00:00, 9800.04577037692 , 6825.565737366676, 2973.734375, 0, 0, 0.7456580102443695, 0, 0
2019-02-16 21:00:00, 9430.339398257434 , 6462.14203286171, 2967.328125, 0, 0, 0.8692403957247734, 0, 0
2019-02-16 22:00:00, 8825.919920824468 , 5982.376521766186, 2842.640625, 0, 0, 0.9027740582823753, 0, 0
2019-02-16 23:00:00, 7901.6029929593205 , 5464.004664689302, 2436.078125, 0, 0, 1.5202032700181007, 0, 0
2019-02-17 00:00:00, 6825.935749456286 , 4722.677837193012, 2103.140625, 0, 0, 0.11728726327419281, 0, 0
2019-02-17 01:00:00, 6104.020095705986 , 4292.270095705986, 1811.75, 0, 0, 0, 0, 0
2019-02-17 02:00:00, 5816.289874196053 , 4059.0398741960526, 1757.25, 0, 0, 0, 0, 0
2019-02-17 03:00:00, 5644.752871692181 , 3892.1591216921806, 1752.59375, 0, 0, 0, 0, 0
2019-02-17 04:00:00, 5683.422459165566 , 3931.967759013176, 1751.40625, 0, 0, 0.04845015238970518, 0, 0
2019-02-17 05:00:00, 6070.358243777417 , 4317.83226454258, 1752.359375, 0, 0, 0.1666042348369956, 0, 0
2019-02-17 06:00:00, 6931.687489726581 , 5081.115081191063, 1849.703125, 0, 0.5299647450447083, 0.3393187904730439, 0, 0
2019-02-17 07:00:00, 7962.366833049804 , 5678.23246639967, 2240.125, 0, 43.72460275888443, 0.2847638912498951, 0, 0
2019-02-17 08:00:00, 7898.237870119512 , 5198.187625706196, 2496.890625, 0, 136.32963490486145, 1.028253398835659, 65.80173110961914, 0
2019-02-17 09:00:00, 7802.606785078067 , 4928.100957632065, 2498.359375, 0, 183.45273733139038, 0.40998365404084325, 192.2837314605713, 0
2019-02-17 10:00:00, 7642.47614094615 , 4617.3454756736755, 2572.703125, 0, 209.3672218322754, 0.5778317153453827, 242.48248672485352, 0
2019-02-17 11:00:00, 7563.930162033532 , 4518.5287845134735, 2579.609375, 0, 219.18957948684692, 1.178709349129349, 245.42371368408203, 0
2019-02-17 12:00:00, 7600.830087439623 , 4692.706483244896, 2560.359375, 0, 205.93305921554565, 1.20576943596825, 140.6254005432129, 0
2019-02-17 13:00:00, 7689.9173924769275 , 4860.4062913656235, 2553.28125, 0, 160.9938507080078, 0.1663096989504993, 115.0696907043457, 0
2019-02-17 14:00:00, 7847.069479834288 , 5072.454288125038, 2555.59375, 0, 116.77077007293701, 2.036213170737028, 100.21445846557617, 0
2019-02-17 15:00:00, 7959.41100987792 , 5126.11236846447, 2627.0, 0, 107.22586357593536, 1.4942103326320648, 97.57856750488281, 0
2019-02-17 16:00:00, 8162.224788547959 , 5411.813899636269, 2623.203125, 0, 34.0978444814682, 2.5228680386208, 90.58705139160156, 0
2019-02-17 17:00:00, 8956.60165795451 , 6162.377431586385, 2684.609375, 0, 2.2528858184814453, 0.3894466287456453, 106.97251892089844, 0
2019-02-17 18:00:00, 10234.902626808733 , 7169.326218422502, 2958.453125, 0, 0, 0, 107.12328338623047, 0
2019-02-17 19:00:00, 10542.345151245594 , 7451.610776245594, 2984.234375, 0, 0, 0, 106.5, 0
2019-02-17 20:00:00, 10458.852618038654 , 7373.724955379963, 2981.46875, 0, 0, 0, 103.6589126586914, 0
2019-02-17 21:00:00, 9938.756995260715 , 6952.3038702607155, 2986.453125, 0, 0, 0, 0, 0
2019-02-17 22:00:00, 9135.095638900995 , 6150.642513900995, 2984.453125, 0, 0, 0, 0, 0
2019-02-17 23:00:00, 7978.731637328863 , 5211.278512328863, 2767.453125, 0, 0, 0, 0, 0
2019-02-18 00:00:00, 6833.1356818675995 , 4594.9794318675995, 2238.15625, 0, 0, 0, 0, 0
2019-02-18 01:00:00, 6101.357582092285 , 4267.779457092285, 1833.578125, 0, 0, 0, 0, 0
2019-02-18 02:00:00, 5739.584414958954 , 3984.396914958954, 1755.1875, 0, 0, 0, 0, 0
2019-02-18 03:00:00, 5613.517594270408 , 3856.0513758659363, 1754.828125, 0, 0, 2.6380934044718742, 0, 0
2019-02-18 04:00:00, 5695.225734621286 , 3930.3198895454407, 1756.65625, 0, 0, 8.249595075845718, 0, 0
2019-02-18 05:00:00, 6231.468941241503 , 4424.449876368046, 1804.046875, 0, 0, 2.972189873456955, 0, 0
2019-02-18 06:00:00, 7084.2999322693795 , 4893.537570953369, 2190.265625, 0, 0, 0.49673631601035595, 0, 0
2019-02-18 07:00:00, 8194.52322268486 , 5400.560164868832, 2760.625, 0, 33.338057816028595, 0, 0, 0
2019-02-18 08:00:00, 8217.20771509409 , 5158.482179939747, 2873.0, 39.28125, 116.24796652793884, 0, 30.19631862640381, 0
2019-02-18 09:00:00, 8205.714300334454 , 5024.760945737362, 2894.359375, 0, 148.77400755882263, 0, 137.81997203826904, 0
2019-02-18 10:00:00, 8187.773679256439 , 4983.014061450958, 2968.25, 0, 138.9426245689392, 0, 97.56699323654175, 0
2019-02-18 11:00:00, 8159.197698861361 , 4879.870334059, 3007.4375, 0, 178.0446971654892, 0, 93.84516763687134, 0
2019-02-18 12:00:00, 8114.373092532158 , 4978.631296515465, 2999.796875, 0, 92.4738302230835, 0, 43.47109079360962, 0
2019-02-18 13:00:00, 8385.804058748763 , 5276.805890977383, 2999.09375, 0, 102.01620316505432, 0.21926404861733317, 7.66895055770874, 0
2019-02-18 14:00:00, 8462.037893624976 , 5362.282569885254, 2992.546875, 0, 98.61966133117676, 1.4055353123694658, 7.1832520961761475, 0
2019-02-18 15:00:00, 8462.668557405472 , 5512.817491233349, 2871.0625, 0, 73.78852832317352, 5.000037848949432, 0, 0
2019-02-18 16:00:00, 8701.482584655285 , 5857.713204205036, 2808.328125, 0, 29.730374813079834, 5.710880637168884, 0, 0
2019-02-18 17:00:00, 9526.140380829573 , 6600.8765016794205, 2919.203125, 0, 2.8751572966575623, 3.185596853494644, 0, 0
2019-02-18 18:00:00, 10749.473462581635 , 7708.276703178883, 3037.890625, 0, 0, 3.3061344027519226, 0, 0
