Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-03-05 12:30:00, 3737.9552163481712 , 2656.593429028988, 1051.5, 0, 29.86178731918335, 0, 0, 0
2019-03-05 13:00:00, 3794.1884813308716 , 2573.0709206461906, 1175.53125, 0, 45.58631068468094, 0, 0, 0
2019-03-05 13:30:00, 3858.8114451169968 , 2589.016659617424, 1227.46875, 3.232572078704834, 39.09346342086792, 0, 0, 0
2019-03-05 14:00:00, 3821.7983945012093 , 2486.729821026325, 1290.453125, 7.4619317054748535, 37.15351676940918, 0, 0, 0
2019-03-05 14:30:00, 3990.6594589948654 , 2635.2331568598747, 1333.53125, 8, 13.895052134990692, 0, 0, 0
2019-03-05 15:00:00, 4122.356363654137 , 2758.6627695560455, 1333.46875, 8, 22.224844098091125, 0, 0, 0
2019-03-05 15:30:00, 4223.645461931825 , 2738.146245598793, 1334.546875, 123.125, 27.640148162841797, 0.18719317018985748, 0, 0
2019-03-05 16:00:00, 4356.971846520901 , 2881.3529910445213, 1337.015625, 122.0, 12.136395692825317, 4.466834783554077, 0, 0
2019-03-05 16:30:00, 4518.593838865757 , 3104.9211950302124, 1337.8125, 62.1875, 7.13767546415329, 6.534968371391296, 0, 0
2019-03-05 17:00:00, 4690.6639144968985 , 3287.634216427803, 1335.203125, 60.5, 1.670295536518097, 5.656277532577514, 0, 0
2019-03-05 17:30:00, 4901.493722051382 , 3475.353171110153, 1338.609375, 83.75, 0, 3.7811759412288666, 0, 0
2019-03-05 18:00:00, 5215.117633879185 , 3642.3166149258614, 1336.140625, 232.90625, 0, 3.7541439533233643, 0, 0
2019-03-05 18:30:00, 5320.602087020874 , 3780.360107421875, 1357.40625, 179.75, 0, 3.0857295989990234, 0, 0
2019-03-05 19:00:00, 5420.118740200996 , 3884.4281591773033, 1339.265625, 194.46875, 0, 1.9562060236930847, 0, 0
2019-03-05 19:30:00, 5394.514663517475 , 3906.721821129322, 1338.984375, 148.0625, 0, 0.7459673881530762, 0, 0
2019-03-05 20:00:00, 5347.631926417351 , 3856.021963506937, 1339.671875, 151.34375, 0, 0.5943379104137421, 0, 0
2019-03-05 20:30:00, 5279.717680245638 , 3814.7882679104805, 1340.9375, 122.65625, 0, 1.3356623351573944, 0, 0
2019-03-05 21:00:00, 5134.5711139291525 , 3705.898754119873, 1342.53125, 85.15625, 0, 0.9848598092794418, 0, 0
2019-03-05 21:30:00, 4960.8836415708065 , 3559.1458469629288, 1340.125, 60.875, 0, 0.7377946078777313, 0, 0
2019-03-05 22:00:00, 4776.316228508949 , 3380.6218431591988, 1335.765625, 59.09375, 0, 0.8350103497505188, 0, 0
2019-03-05 22:30:00, 4551.095431029797 , 3154.5947140455246, 1335.859375, 59.28125, 0, 1.3600919842720032, 0, 0
2019-03-05 23:00:00, 4250.748809993267 , 2899.452748000622, 1341.84375, 8, 0, 1.4523119926452637, 0, 0
2019-03-05 23:30:00, 3901.9626402556896 , 2562.139172911644, 1338.90625, 0, 0, 0.917217344045639, 0, 0
2019-03-06 00:00:00, 3568.8309111595154 , 2278.2502757906914, 1290.015625, 0, 0, 0.5650103688240051, 0, 0
2019-03-06 00:30:00, 3290.7270680069923 , 2094.3341086506844, 1196.046875, 0, 0, 0.3460843563079834, 0, 0
2019-03-06 01:00:00, 3134.3469863831997 , 2020.4031881690025, 1113.578125, 0, 0, 0.3656732141971588, 0, 0
2019-03-06 01:30:00, 3199.936407506466 , 2112.6388046741486, 1080.65625, 0, 6.270864486694336, 0.37048834562301636, 0, 0
2019-03-06 02:00:00, 3112.0993054509163 , 2107.0076721310616, 989.65625, 0, 15.016222953796387, 0.4191603660583496, 0, 0
2019-03-06 02:30:00, 3024.7225169688463 , 2120.7733048200607, 889.84375, 0, 13.678450584411621, 0.42701156437397003, 0, 0
2019-03-06 03:00:00, 2983.328956723213 , 2080.3694762587547, 890.90625, 0, 11.76636028289795, 0.28687018156051636, 0, 0
2019-03-06 03:30:00, 2985.8739557266235 , 2091.4524235129356, 884.21875, 0, 9.854270935058594, 0.348511278629303, 0, 0
2019-03-06 04:00:00, 2989.8726327866316 , 2092.2891917824745, 889.40625, 0, 7.942180633544922, 0.23501037061214447, 0, 0
2019-03-06 04:30:00, 3086.122525125742 , 2186.1482781767845, 893.25, 0, 6.030090808868408, 0.694156140089035, 0, 0
2019-03-06 05:00:00, 2988.488738745451 , 2088.1808291077614, 895.40625, 0, 4.118000507354736, 0.7836591303348541, 0, 0
2019-03-06 05:30:00, 3152.0637133419514 , 2263.137144446373, 885.90625, 0, 2.2059106826782227, 0.8144082129001617, 0, 0
2019-03-06 06:00:00, 3321.5514208748937 , 2429.866328537464, 891.5, 0, 0, 0.18509233742952347, 0, 0
2019-03-06 06:30:00, 3598.0071923285723 , 2615.320052742958, 981.40625, 0, 0.8815270066261292, 0.39936257898807526, 0, 0
2019-03-06 07:00:00, 3836.6481417939067 , 2680.63727119565, 1145.546875, 0, 10.048985242843628, 0.41501035541296005, 0, 0
2019-03-06 07:30:00, 3884.813316717744 , 2666.3298610150814, 1189.578125, 0, 28.684541940689087, 0.22078876197338104, 0, 0
2019-03-06 08:00:00, 3736.9683026056737 , 2517.019341289997, 1171.296875, 0, 48.59707593917847, 0.05501037649810314, 0, 0
2019-03-06 08:30:00, 3654.1045222633984 , 2518.838024944067, 1073.140625, 0, 62.09212303161621, 0.03374928771518171, 0, 0
2019-03-06 09:00:00, 3583.7035236805677 , 2532.195136755705, 984.578125, 0, 66.33166599273682, 0.5985959321260452, 0, 0
2019-03-06 09:30:00, 3541.0197429955006 , 2535.933159828186, 938.171875, 0, 66.51733589172363, 0.3973722755908966, 0, 0
2019-03-06 10:00:00, 3473.9544731546193 , 2480.0341441631317, 910.796875, 0, 82.97844362258911, 0.14501036889851093, 0, 0
2019-03-06 10:30:00, 3416.207262851298 , 2461.2078197598457, 881.484375, 0, 73.36150550842285, 0.15356258302927017, 0, 0
2019-03-06 11:00:00, 3346.4652496278286 , 2425.8426660895348, 841.59375, 0, 78.6039342880249, 0.42489925026893616, 0, 0
2019-03-06 11:30:00, 3332.8727325052023 , 2399.183064043522, 845.640625, 0, 87.70931053161621, 0.33973293006420135, 0, 0
2019-03-06 12:00:00, 3301.141842544079 , 2374.8091554641724, 840.0625, 0, 85.9527702331543, 0.31741684675216675, 0, 0
2019-03-06 12:30:00, 3290.419612340629 , 2359.5568998456, 841.421875, 0, 88.68101119995117, 0.7598262950778008, 0, 0
2019-03-06 13:00:00, 3292.6060105860233 , 2361.510922729969, 843.109375, 0, 87.0005259513855, 0.985186904668808, 0, 0
2019-03-06 13:30:00, 3297.973479539156 , 2375.37622743845, 844.140625, 0, 76.8110203742981, 1.6456067264080048, 0, 0
2019-03-06 14:00:00, 3352.8540854156017 , 2418.973458111286, 848.84375, 0, 82.84581089019775, 2.191066414117813, 0, 0
2019-03-06 14:30:00, 3364.8975929021835 , 2429.0520064234734, 851.84375, 0, 80.43658781051636, 3.565248668193817, 0, 0
2019-03-06 15:00:00, 3374.3172704279423 , 2458.6052328944206, 839.90625, 0, 72.50934886932373, 3.2964386641979218, 0, 0
2019-03-06 15:30:00, 3459.412909448147 , 2545.9400809407234, 843.09375, 0, 65.27518939971924, 5.103889107704163, 0, 0
2019-03-06 16:00:00, 3520.1420855522156 , 2635.7012225985527, 832.6875, 0, 47.48192548751831, 4.271437466144562, 0, 0
2019-03-06 16:30:00, 3709.1877803206444 , 2684.6445029377937, 990.109375, 0, 29.84722661972046, 4.586675763130188, 0, 0
2019-03-06 17:00:00, 3893.2204614281654 , 2790.3081210255623, 1089.421875, 0, 8.676974415779114, 4.813490986824036, 0, 0
2019-03-06 17:30:00, 4154.720919132233 , 3023.7915037870407, 1127.3125, 0, 0, 3.6169153451919556, 0, 0
2019-03-06 18:00:00, 4602.614008069038 , 3358.689617574215, 1240.359375, 0, 0, 3.565015494823456, 0, 0
2019-03-06 18:30:00, 4804.467326670885 , 3520.9149217009544, 1280.40625, 0, 0, 3.146154969930649, 0, 0
2019-03-06 19:00:00, 4909.508743882179 , 3580.8981033563614, 1325.265625, 0, 0, 3.345015525817871, 0, 0
2019-03-06 19:30:00, 4954.252840727568 , 3574.8696798682213, 1347.171875, 29.196064472198486, 0, 3.0152213871479034, 0, 0
2019-03-06 20:00:00, 4955.730802625418 , 3568.820097565651, 1351.0625, 32.6885290145874, 0, 3.159676045179367, 0, 0
2019-03-06 20:30:00, 4926.037063390017 , 3506.4248646497726, 1350.328125, 66.3125, 1.0894631147384644, 1.8821106255054474, 0, 0
2019-03-06 21:00:00, 4832.763503134251 , 3416.3736646324396, 1346.796875, 66.40625, 2.376678228378296, 0.8100352734327316, 0, 0
2019-03-06 21:30:00, 4695.919118978083 , 3283.473262965679, 1341.5, 66.21875, 3.663893461227417, 1.063212551176548, 0, 0
2019-03-06 22:00:00, 4512.788148529828 , 3131.0284147262573, 1343.5625, 32.46875, 4.951108455657959, 0.7773753479123116, 0, 0
2019-03-06 22:30:00, 4265.803908051923 , 2906.6177502274513, 1342.90625, 9.905002117156982, 6.23832368850708, 0.1365820188075304, 0, 0
2019-03-06 23:00:00, 4042.374201722443 , 2745.1915821433067, 1289.625, 0, 7.525538921356201, 0.03208065778017044, 0, 0
2019-03-06 23:30:00, 3745.7659382522106 , 2449.5882536768913, 1287.1875, 0, 8.812753677368164, 0.1774308979511261, 0, 0
2019-03-07 00:00:00, 3479.5788666307926 , 2262.923162460327, 1206.21875, 0, 10.099968910217285, 0.3369852602481842, 0, 0
2019-03-07 00:30:00, 3281.378126522526 , 2125.954648733139, 1143.6875, 0, 11.387184143066406, 0.34879364632070065, 0, 0
2019-03-07 01:00:00, 3087.1556777358055 , 2061.1582518815994, 1013.015625, 0, 12.674399375915527, 0.30740147829055786, 0, 0
2019-03-07 01:30:00, 2955.3816873915493 , 2079.703193604946, 861.46875, 0, 13.961614608764648, 0.24812917783856392, 0, 0
2019-03-07 02:00:00, 2842.97487513721 , 1971.6291599273682, 855.921875, 0, 15.24882984161377, 0.17501036822795868, 0, 0
2019-03-07 02:30:00, 2790.122223360464 , 2015.359175980091, 758.125, 0, 16.509830474853516, 0.12821690551936626, 0, 0
2019-03-07 03:00:00, 2754.505174294114 , 1999.154209971428, 749.5, 0, 5.621086597442627, 0.22987772524356842, 0, 0
2019-03-07 03:30:00, 2736.6511160759255 , 1992.540252327919, 744.03125, 0, 0, 0.07961374800652266, 0, 0
2019-03-07 04:00:00, 2761.65665477755 , 2020.964872121811, 740.671875, 0, 0, 0.019907655739189067, 0, 0
2019-03-07 04:30:00, 2844.620677974075 , 2104.5002576708794, 739.96875, 0, 0, 0.15167030319571495, 0, 0
2019-03-07 05:00:00, 3145.0508958548307 , 2337.286557137966, 807.703125, 0, 0, 0.061213716864585876, 0, 0
2019-03-07 05:30:00, 3126.196551758796 , 2253.448622107506, 872.546875, 0, 0, 0.2010546512901783, 0, 0
2019-03-07 06:00:00, 3259.828962687403 , 2232.2149397730827, 1027.328125, 0, 0, 0.2858979143202305, 0, 0
2019-03-07 06:30:00, 3520.675530426204 , 2492.0479692816734, 1027.109375, 0, 1.2302913665771484, 0.2878947779536247, 0, 0
2019-03-07 07:00:00, 3764.2090581208467 , 2663.815025508404, 1084.375, 0, 15.57401704788208, 0.4450155645608902, 0, 0
2019-03-07 07:30:00, 3830.9747000336647 , 2686.0039484500885, 1112.15625, 0, 32.06082284450531, 0.7536787390708923, 0, 0
2019-03-07 08:00:00, 3709.8006086945534 , 2549.2941002845764, 1112.9375, 0, 46.617979645729065, 0.9510287642478943, 0, 0
2019-03-07 08:30:00, 3701.914999693632 , 2527.5734303593636, 1121.421875, 0, 51.67200231552124, 1.2476920187473297, 0, 0
2019-03-07 09:00:00, 3652.3460038751364 , 2511.153854429722, 1071.171875, 0, 68.9535071849823, 1.0667672604322433, 0, 0
2019-03-07 09:30:00, 3638.897773116827 , 2559.0094135403633, 1006.3125, 0, 72.15177822113037, 1.4240813553333282, 0, 0
2019-03-07 10:00:00, 3623.886199861765 , 2565.0784462690353, 1009.65625, 0, 47.82074546813965, 1.33075812458992, 0, 0
2019-03-07 10:30:00, 3605.6478847563267 , 2521.743126630783, 1010.109375, 0, 72.03049850463867, 1.7648846209049225, 0, 0
2019-03-07 11:00:00, 3595.082354813814 , 2508.4672109484673, 1009.015625, 0, 75.40395736694336, 2.195561498403549, 0, 0
2019-03-07 11:30:00, 3558.665173113346 , 2458.3065953850746, 1005.015625, 0, 92.0647463798523, 3.2782063484191895, 0, 0
2019-03-07 12:00:00, 3541.5719207525253 , 2477.589611172676, 981.5625, 0, 76.73698902130127, 5.682820558547974, 0, 0
2019-03-07 12:30:00, 3543.063701212406 , 2496.9976457953453, 960.484375, 0, 80.3840274810791, 5.1976529359817505, 0, 0
2019-03-07 13:00:00, 3584.034233689308 , 2550.3321040272713, 945.078125, 0, 82.64780855178833, 5.976196110248566, 0, 0
2019-03-07 13:30:00, 3622.770760450363 , 2584.8688856363297, 946.515625, 0, 83.83755159378052, 7.548698220252991, 0, 0
2019-03-07 14:00:00, 3672.5143058633803 , 2634.604817509651, 946.234375, 0, 83.1855239868164, 8.489589366912842, 0, 0
2019-03-07 14:30:00, 3674.034755680561 , 2648.214446723461, 944.734375, 0, 73.08357286453247, 8.002361092567444, 0, 0
2019-03-07 15:00:00, 3761.5097696518897 , 2733.3474796414375, 946.09375, 0, 74.18396425247192, 7.884575757980347, 0, 0
2019-03-07 15:30:00, 3872.337996273041 , 2852.3871240615845, 950.453125, 0, 60.42842388153076, 9.069323329925536, 0, 0
2019-03-07 16:00:00, 3969.793665821552 , 2929.681206405163, 985.40625, 0, 45.5571573972702, 9.149052019119262, 0, 0
2019-03-07 16:30:00, 4147.375940859318 , 2942.6593158841133, 1169.65625, 0, 26.961361169815063, 8.099013805389404, 0, 0
2019-03-07 17:00:00, 4326.197896654606 , 3062.451538026333, 1247.484375, 0, 8.239312171936035, 8.022671456336974, 0, 0
2019-03-07 17:30:00, 4565.8154078674315 , 3218.4154744148254, 1286.65625, 52.3125, 0, 8.4311834526062, 0, 0
2019-03-07 18:00:00, 4868.359269077778 , 3464.7306485772133, 1344.015625, 51.65625, 0, 7.956745500564574, 0, 0
2019-03-07 18:30:00, 5024.494073390961 , 3569.44745862484, 1346.203125, 102.09375, 0, 6.749739766120911, 0, 0
2019-03-07 19:00:00, 5055.586870789528 , 3496.6374232769012, 1345.671875, 208.40625, 0, 4.871322512626648, 0, 0
2019-03-07 19:30:00, 5027.113780796528 , 3519.4422727823257, 1345.203125, 159.09375, 0, 3.374633014202118, 0, 0
2019-03-07 20:00:00, 4968.541929781437 , 3525.9763754606247, 1342.828125, 96.9375, 0, 2.7999293208122253, 0, 0
2019-03-07 20:30:00, 4896.394632399082 , 3536.675379872322, 1342.984375, 13.98208475112915, 0, 2.752792775630951, 0, 0
2019-03-07 21:00:00, 4794.722811341286 , 3446.577621459961, 1339.078125, 6.747340679168701, 0, 2.319724202156067, 0, 0
2019-03-07 21:30:00, 4642.460162758827 , 3295.9806190133095, 1337.78125, 6.674037456512451, 0, 2.0242562890052795, 0, 0
2019-03-07 22:00:00, 4440.901327341795 , 3126.2561884224415, 1308.421875, 4.655896186828613, 0, 1.5673677325248718, 0, 0
2019-03-07 22:30:00, 4245.123420286924 , 2981.448891866952, 1259.0, 2.6909854412078857, 0, 1.9835429787635803, 0, 0
2019-03-07 23:00:00, 3988.07760900259 , 2755.2566784620285, 1230.359375, 0, 0, 2.461555540561676, 0, 0
2019-03-07 23:30:00, 3716.680439710617 , 2603.483158349991, 1110.75, 0, 0, 2.4472813606262207, 0, 0
2019-03-08 00:00:00, 3494.095573782921 , 2478.255095243454, 1014.40625, 0, 0, 1.434228539466858, 0, 0
2019-03-08 00:30:00, 3281.339522063732 , 2312.1042041778564, 967.109375, 0, 0, 2.125942885875702, 0, 0
2019-03-08 01:00:00, 3161.91538259387 , 2216.8147230148315, 943.15625, 0, 0, 1.94440957903862, 0, 0
2019-03-08 01:30:00, 3037.085079371929 , 2177.824887752533, 856.75, 0, 0, 2.5101916193962097, 0, 0
2019-03-08 02:00:00, 2929.559997320175 , 2068.5445685386658, 858.921875, 0, 0, 2.0935537815093994, 0, 0
2019-03-08 02:30:00, 2863.3309970498085 , 2018.7093758583069, 842.21875, 0, 0, 2.4028711915016174, 0, 0
2019-03-08 03:00:00, 2823.2453026771545 , 2023.6142598986626, 796.71875, 0, 0, 2.912292778491974, 0, 0
2019-03-08 03:30:00, 2802.2177602648735 , 2002.7827482819557, 797.1875, 0, 0, 2.2475119829177856, 0, 0
2019-03-08 04:00:00, 2776.7499846816063 , 1981.4655188322067, 792.96875, 0, 0, 2.3157158493995667, 0, 0
2019-03-08 04:30:00, 2835.2426696419716 , 2040.994670689106, 791.328125, 0, 0, 2.9198739528656006, 0, 0
2019-03-08 05:00:00, 2872.044577360153 , 2077.095730304718, 791.8125, 0, 0, 3.1363470554351807, 0, 0
2019-03-08 05:30:00, 3000.1171644330025 , 2202.348690330982, 793.875, 0, 0, 3.8934741020202637, 0, 0
2019-03-08 06:00:00, 2991.6890276372433 , 2125.913549184799, 863.59375, 0, 0, 2.1817284524440765, 0, 0
2019-03-08 06:30:00, 3059.6371635198593 , 2191.9304253458977, 864.0625, 0, 1.1526834964752197, 2.4915546774864197, 0, 0
2019-03-08 07:00:00, 3210.6907811313868 , 2334.404109299183, 863.578125, 0, 11.014504432678223, 1.6940423995256424, 0, 0
2019-03-08 07:30:00, 3253.737457819283 , 2357.4244090914726, 862.75, 0, 33.173887968063354, 0.38916075974702835, 0, 0
2019-03-08 08:00:00, 3215.1175083965063 , 2305.8834272027016, 858.828125, 0, 50.06746459007263, 0.33849160373210907, 0, 0
2019-03-08 08:30:00, 3231.265491425991 , 2306.397735595703, 860.3125, 0, 63.07164120674133, 1.4836146235466003, 0, 0
2019-03-08 09:00:00, 3253.0016419291496 , 2316.8113375902176, 862.234375, 0, 71.3357744216919, 2.620154917240143, 0, 0
2019-03-08 09:30:00, 3242.2076782882214 , 2298.8528487682343, 859.890625, 0, 81.15832662582397, 2.3058778941631317, 0, 0
2019-03-08 10:00:00, 3209.32585477829 , 2252.4853405952454, 859.09375, 0, 94.0359354019165, 3.7108287811279297, 0, 0
2019-03-08 10:30:00, 3230.8482658863068 , 2248.445803284645, 863.359375, 0, 115.02523422241211, 4.017853379249573, 0, 0
2019-03-08 11:00:00, 3153.0623566508293 , 2143.473046839237, 887.8125, 0, 116.62368726730347, 5.153122544288635, 0, 0
2019-03-08 11:30:00, 3096.8428082466125 , 2056.794433772564, 920.875, 0, 115.51494693756104, 3.6584275364875793, 0, 0
2019-03-08 12:00:00, 3026.3928228616714 , 2035.489209651947, 866.765625, 0, 119.10203123092651, 5.035956978797913, 0, 0
2019-03-08 12:30:00, 2987.95764452219 , 2124.9029180407524, 739.03125, 0, 118.55443382263184, 5.469042658805847, 0, 0
2019-03-08 13:00:00, 2937.697211563587 , 2108.5665197968483, 707.5, 0, 116.3347692489624, 5.295922517776489, 0, 0
2019-03-08 13:30:00, 2938.7676088809967 , 2113.1654881238937, 706.625, 0, 113.84782361984253, 5.129297137260437, 0, 0
2019-03-08 14:00:00, 2965.09411329031 , 2142.6073667407036, 707.59375, 0, 107.565749168396, 7.327247381210327, 0, 0
2019-03-08 14:30:00, 2969.934477443695 , 2157.221979856491, 704.46875, 0, 100.44924545288086, 7.794502134323119, 0, 0
2019-03-08 15:00:00, 3029.241858894825 , 2222.751499950886, 705.265625, 0, 92.55940866470337, 8.665325279235839, 0, 0
2019-03-08 15:30:00, 3097.349524552822 , 2302.316017329693, 705.625, 0, 81.81590986251831, 7.592597360610961, 0, 0
2019-03-08 16:00:00, 3262.426295633316 , 2485.198124885559, 705.203125, 0, 64.51220774650574, 7.51283800125122, 0, 0
2019-03-08 16:30:00, 3455.2335990667343 , 2697.4431812763214, 710.71875, 0, 40.38196909427643, 6.689698696136475, 0, 0
2019-03-08 17:00:00, 3680.9864516854286 , 2891.033833563328, 766.515625, 0, 16.684284329414368, 6.752708792686462, 0, 0
2019-03-08 17:30:00, 3822.7031479477882 , 2927.1577090620995, 887.96875, 0, 1.934130311012268, 5.642558574676514, 0, 0
2019-03-08 18:00:00, 4076.741926431656 , 3053.1029015779495, 1019.03125, 0, 0, 4.60777485370636, 0, 0
2019-03-08 18:30:00, 4202.774602234364 , 3129.4159710407257, 1069.0625, 0, 0, 4.296131193637848, 0, 0
2019-03-08 19:00:00, 4166.982773274183 , 3087.739777803421, 1076.921875, 0, 0, 2.321120470762253, 0, 0
2019-03-08 19:30:00, 4043.4013655781746 , 2965.702544748783, 1075.71875, 0, 0, 1.9800708293914795, 0, 0
2019-03-08 20:00:00, 3961.061467476189 , 2880.6689314842224, 1079.953125, 0, 0, 0.4394109919667244, 0, 0
2019-03-08 20:30:00, 3944.5395816350356 , 2909.9921697974205, 1034.375, 0, 0, 0.17241183761507273, 0, 0
2019-03-08 21:00:00, 3853.138058433854 , 2833.7711730599403, 1019.296875, 0, 0, 0.07001037391364662, 0, 0
2019-03-08 21:30:00, 3786.219788968563 , 2767.289994895458, 1018.8125, 0, 0, 0.1172940731048584, 0, 0
2019-03-08 22:00:00, 3729.7864318862557 , 2713.0926766991615, 1016.59375, 0, 0, 0.10000518709421158, 0, 0
2019-03-08 22:30:00, 3601.5104588326067 , 2586.81884098053, 1014.609375, 0, 0, 0.08224285207688808, 0, 0
2019-03-08 23:00:00, 3446.030370474793 , 2429.9309351444244, 1016.0, 0, 0, 0.09943533036857843, 0, 0
2019-03-08 23:30:00, 3292.6050330578582 , 2412.4625291228294, 880.140625, 0, 0, 0.0018789350287988782, 0, 0
2019-03-09 00:00:00, 3121.320024907589 , 2303.929399907589, 817.390625, 0, 0, 0, 0, 0
2019-03-09 00:30:00, 2976.5296103954315 , 2261.4046103954315, 715.125, 0, 0, 0, 0, 0
2019-03-09 01:00:00, 2875.168154001236 , 2163.246279001236, 711.921875, 0, 0, 0, 0, 0
2019-03-09 01:30:00, 2764.8718875050545 , 2052.8718875050545, 712.0, 0, 0, 0, 0, 0
2019-03-09 02:00:00, 2706.1259921193123 , 1996.5947421193123, 709.53125, 0, 0, 0, 0, 0
2019-03-09 02:30:00, 2644.076439499855 , 1941.529564499855, 702.546875, 0, 0, 0, 0, 0
2019-03-09 03:00:00, 2593.839170694351 , 1888.8391706943512, 705.0, 0, 0, 0, 0, 0
2019-03-09 03:30:00, 2570.8727604970336 , 1864.4124128818512, 706.40625, 0, 0, 0.05409761518239975, 0, 0
2019-03-09 04:00:00, 2591.8287639021873 , 1882.4316856265068, 709.234375, 0, 0, 0.162703275680542, 0, 0
2019-03-09 04:30:00, 2603.5831476151943 , 1893.167486667633, 710.28125, 0, 0, 0.13441094756126404, 0, 0
2019-03-09 05:00:00, 2694.7374664992094 , 1914.1903782486916, 780.453125, 0, 0, 0.09396325051784515, 0, 0
2019-03-09 05:30:00, 2732.131238033995 , 1948.3058648705482, 783.8125, 0, 0, 0.01287316344678402, 0, 0
2019-03-09 06:00:00, 2690.580729186535 , 1904.0182291865349, 786.5625, 0, 0, 0, 0, 0
2019-03-09 06:30:00, 2691.9447600172134 , 1906.8664017915726, 779.71875, 0, 5.268638491630554, 0.09096973401028663, 0, 0
2019-03-09 07:00:00, 2693.7848249669187 , 1883.6729125380516, 782.109375, 0, 27.765189170837402, 0.23734825802966952, 0, 0
2019-03-09 07:30:00, 2701.726240873337 , 1858.6484135389328, 789.75, 0, 52.9734103679657, 0.35441696643829346, 0, 0
2019-03-09 08:00:00, 2703.8086685836315 , 1842.4302946925163, 786.9375, 0, 74.06490921974182, 0.3759646713733673, 0, 0
2019-03-09 08:30:00, 2759.0843312442303 , 1884.4410806298256, 787.734375, 0, 86.65587043762207, 0.25300517678260803, 0, 0
2019-03-09 09:00:00, 2771.4174221158028 , 1893.0499759316444, 781.28125, 0, 96.89119100570679, 0.19500517845153809, 0, 0
2019-03-09 09:30:00, 2763.850690420717 , 1870.725629746914, 787.9375, 0, 105.13747215270996, 0.05008852109313011, 0, 0
2019-03-09 10:00:00, 2775.764015376568 , 1872.0389925837517, 792.625, 0, 111.10002279281616, 0, 0, 0
2019-03-09 10:30:00, 2734.6427612900734 , 1898.2035771012306, 720.8125, 0, 115.62668418884277, 0, 0, 0
2019-03-09 11:00:00, 2677.841475248337 , 1847.5948259830475, 712.328125, 0, 117.9185242652893, 0, 0, 0
2019-03-09 11:30:00, 2649.734361886978 , 1819.9804337024689, 710.5625, 0, 119.19142818450928, 0, 0, 0
2019-03-09 12:00:00, 2608.3521862626076 , 1781.5231571793556, 707.953125, 0, 118.87590408325195, 0, 0, 0
2019-03-09 12:30:00, 2568.758795619011 , 1744.2411388158798, 706.484375, 0, 118.0332818031311, 0, 0, 0
2019-03-09 13:00:00, 2531.2980303764343 , 1708.871356010437, 706.53125, 0, 115.89542436599731, 0, 0, 0
2019-03-09 13:30:00, 2542.13411539793 , 1714.984658896923, 714.59375, 0, 112.55570650100708, 0, 0, 0
2019-03-09 14:00:00, 2506.979318499565 , 1694.1317590475082, 705.53125, 0, 107.31630945205688, 0, 0, 0
2019-03-09 14:30:00, 2519.597512304783 , 1710.3125415444374, 708.0, 0, 101.28497076034546, 0, 0, 0
2019-03-09 15:00:00, 2583.2157980799675 , 1778.9514448046684, 711.6875, 0, 92.57685327529907, 0, 0, 0
2019-03-09 15:30:00, 2638.4462676644325 , 1844.6717386841774, 711.78125, 0, 81.99327898025513, 0, 0, 0
2019-03-09 16:00:00, 2769.896150290966 , 1986.8001875281334, 718.953125, 0, 64.14283776283264, 0, 0, 0
2019-03-09 16:30:00, 2946.576496846974 , 2195.814451634884, 709.8125, 0, 40.69339942932129, 0.25614578276872635, 0, 0
2019-03-09 17:00:00, 3135.2238036729395 , 2400.1482494473457, 717.5, 0, 16.539234817028046, 1.0363194085657597, 0, 0
2019-03-09 17:30:00, 3357.240649268031 , 2636.9231749773026, 717.296875, 0, 1.6645619869232178, 1.3560373038053513, 0, 0
2019-03-09 18:00:00, 3753.8228972554207 , 2906.1432335972786, 846.015625, 0, 0, 1.6640386581420898, 0, 0
2019-03-09 18:30:00, 4039.548350557685 , 2994.9463260173798, 1043.6875, 0, 0, 0.9145245403051376, 0, 0
2019-03-09 19:00:00, 4210.128810971975 , 3082.9836509227753, 1126.5, 0, 0, 0.645160049200058, 0, 0
2019-03-09 19:30:00, 4265.228687852621 , 3130.9989292621613, 1133.578125, 0, 0, 0.6516335904598236, 0, 0
2019-03-09 20:00:00, 4263.170404613018 , 3129.1135192513466, 1133.296875, 0, 0, 0.7600103616714478, 0, 0
2019-03-09 20:30:00, 4236.7565885186195 , 3098.6818105876446, 1137.609375, 0, 0, 0.4654029309749603, 0, 0
2019-03-09 21:00:00, 4162.76469373703 , 3025.631433367729, 1136.515625, 0, 0, 0.6176353693008423, 0, 0
2019-03-09 21:30:00, 4104.769972398877 , 2967.8176534473896, 1136.4375, 0, 0, 0.5148189514875412, 0, 0
2019-03-09 22:00:00, 3987.3584926724434 , 2846.964892297983, 1139.890625, 0, 0, 0.5029753744602203, 0, 0
2019-03-09 22:30:00, 3819.909419283271 , 2683.5660493969917, 1136.03125, 0, 0, 0.31211988627910614, 0, 0
2019-03-09 23:00:00, 3639.5454537421465 , 2575.2598183751106, 1063.890625, 0, 0, 0.3950103670358658, 0, 0
2019-03-09 23:30:00, 3413.505032122135 , 2465.2065952420235, 947.890625, 0, 0, 0.40781188011169434, 0, 0
2019-03-10 00:00:00, 3192.7670647501945 , 2305.352679371834, 886.484375, 0, 0, 0.9300103783607483, 0, 0
2019-03-10 00:30:00, 2999.7137123942375 , 2132.6377163529396, 866.09375, 0, 0, 0.9822460412979126, 0, 0
