Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-07-08 18:00:00, 5323.867147265672 , 3602.0887894928455, 1564.109375, 8, 38.14759182929993, 9.162275342941284, 102.35911560058594, 0
2019-07-08 18:30:00, 5280.452773182392 , 3571.9453817605972, 1578.8125, 16.925000190734863, 18.612439811229706, 9.279552249908447, 84.87789916992188, 0
2019-07-08 19:00:00, 5188.651257241964 , 3539.4807629287243, 1573.9375, 16.925000190734863, 3.5190500020980835, 7.4853314113616936, 47.30361270904541, 0
2019-07-08 19:30:00, 5117.294217760563 , 3468.672624439001, 1582.8125, 16.925000190734863, 0, 5.6148746860027305, 43.26921844482422, 0
2019-07-08 20:00:00, 5186.818661088943 , 3535.9717337191105, 1583.203125, 16.925000190734863, 0, 5.919995988607406, 44.79880619049072, 0
2019-07-08 20:30:00, 5204.4216654253005 , 3551.9713448286057, 1579.203125, 16.925000190734863, 0, 7.844081277847289, 48.47811412811279, 0
2019-07-08 21:00:00, 5170.351626361608 , 3533.705364227295, 1578.0, 16.925000190734863, 0, 5.686761821508407, 36.03450012207031, 0
2019-07-08 21:30:00, 5092.297303873002 , 3454.795770943165, 1577.765625, 16.925000190734863, 0, 5.1219848570227615, 37.68892288208008, 0
2019-07-08 22:00:00, 4955.5865033864975 , 3326.8456458449364, 1579.796875, 8, 0, 2.4537824988365173, 38.49020004272461, 0
2019-07-08 22:30:00, 4778.656990408897 , 3157.403558433056, 1573.75, 8, 0, 1.4084574580192566, 38.094974517822266, 0
2019-07-08 23:00:00, 4639.853714227676 , 3019.4735144376755, 1571.71875, 8, 0, 2.3333362340927124, 38.3281135559082, 0
2019-07-08 23:30:00, 4449.456136763096 , 2818.7226716279984, 1580.25, 8, 0, 4.103322923183441, 38.38014221191406, 0
2019-07-09 00:00:00, 4288.278991699219 , 2661.7418226003647, 1576.421875, 7.869422912597656, 0, 4.274458527565002, 37.971412658691406, 0
2019-07-09 00:30:00, 4133.614085406065 , 2510.502155959606, 1580.8125, 0, 0, 4.3619294464588165, 37.9375, 0
2019-07-09 01:00:00, 3982.1328076422215 , 2361.578834593296, 1578.265625, 0, 0, 4.3508480489254, 37.9375, 0
2019-07-09 01:30:00, 3908.1619290709496 , 2284.444507777691, 1581.875, 0, 0, 3.904921293258667, 37.9375, 0
2019-07-09 02:00:00, 3802.2518693208694 , 2179.133818268776, 1581.25, 0, 0, 3.8947691917419434, 37.97328186035156, 0
2019-07-09 02:30:00, 3736.1846511363983 , 2166.4925771951675, 1528.53125, 0, 0, 2.765907406806946, 38.39491653442383, 0
2019-07-09 03:00:00, 3680.4646049141884 , 2190.9967259168625, 1456.59375, 0, 0, 3.1004740595817566, 29.77365493774414, 0
2019-07-09 03:30:00, 3628.979040503502 , 2150.3265615701675, 1447.125, 0, 0, 4.235471487045288, 27.292007446289062, 0
2019-07-09 04:00:00, 3603.7860025167465 , 2140.082345187664, 1439.734375, 0, 0, 5.450828731060028, 18.51845359802246, 0
2019-07-09 04:30:00, 3607.2498019337654 , 2153.2371086478233, 1435.96875, 0, 0, 4.935636401176453, 13.108306884765625, 0
2019-07-09 05:00:00, 3612.9426571130753 , 2152.758734047413, 1438.796875, 0, 0, 3.5181038975715637, 17.86894416809082, 0
2019-07-09 05:30:00, 3602.0319963097572 , 2143.586813867092, 1438.890625, 0, 0, 4.248514771461487, 15.306042671203613, 0
2019-07-09 06:00:00, 3564.254147529602 , 2106.9273879528046, 1437.921875, 0, 0, 4.983844041824341, 14.421040534973145, 0
2019-07-09 06:30:00, 3668.429014503956 , 2212.6439957618713, 1437.21875, 0, 1.7673718333244324, 4.717481732368469, 12.081415176391602, 0
2019-07-09 07:00:00, 3904.074344754219 , 2387.8497591614723, 1487.765625, 0, 12.634398102760315, 2.8894867300987244, 12.935075759887695, 0
2019-07-09 07:30:00, 4133.652512639761 , 2574.385857105255, 1512.03125, 0, 29.402181386947632, 1.3932074010372162, 16.440016746520996, 0
2019-07-09 08:00:00, 4345.215305149555 , 2707.963503420353, 1570.40625, 0, 45.14182782173157, 0.9421911239624023, 20.7615327835083, 0
2019-07-09 08:30:00, 4520.990517668426 , 2818.2247632443905, 1595.78125, 0, 54.125399351119995, 0.8469514474272728, 52.01215362548828, 0
2019-07-09 09:00:00, 4614.781999293715 , 2855.7959037423134, 1603.875, 0, 64.74401426315308, 1.156454686075449, 89.21062660217285, 0
2019-07-09 09:30:00, 4732.20696438849 , 2959.2456164360046, 1584.453125, 0, 81.77160263061523, 0.8304313570261002, 105.90618896484375, 0
2019-07-09 10:00:00, 4717.973899021745 , 2919.3574063181877, 1587.90625, 0, 92.74727439880371, 1.1361174136400223, 116.82685089111328, 0
2019-07-09 10:30:00, 4872.926907751709 , 3056.923150539398, 1584.375, 8, 101.10687303543091, 1.3804504610598087, 121.14143371582031, 0
2019-07-09 11:00:00, 4911.27743271234 , 3087.7948794066906, 1586.59375, 8, 105.17195653915405, 1.5886004591220626, 122.12824630737305, 0
2019-07-09 11:30:00, 4973.624355345964 , 3148.4103110432625, 1583.765625, 8, 109.32293701171875, 1.7601601779460907, 122.36532211303711, 0
2019-07-09 12:00:00, 4924.729159355164 , 3104.0089519917965, 1575.671875, 8, 111.00639820098877, 2.8800155222415924, 123.16191864013672, 0
2019-07-09 12:30:00, 5040.345899909735 , 3212.366122364998, 1581.3125, 8, 111.71274995803833, 3.0096461474895477, 123.94488143920898, 0
2019-07-09 13:00:00, 5147.5939384400845 , 3317.5301592350006, 1582.484375, 8, 111.78938722610474, 2.8900154531002045, 124.9000015258789, 0
2019-07-09 13:30:00, 5252.0581308454275 , 3425.398389160633, 1581.390625, 8, 110.44593143463135, 3.3933718651533127, 123.42981338500977, 0
2019-07-09 14:00:00, 5317.008895397186 , 3494.3137819767, 1575.75, 8, 108.84509944915771, 5.500015497207642, 124.5999984741211, 0
2019-07-09 14:30:00, 5360.0913454294205 , 3525.579826116562, 1586.15625, 13.817187309265137, 105.6293773651123, 5.583280444145203, 123.32542419433594, 0
2019-07-09 15:00:00, 5396.116170883179 , 3593.783863544464, 1561.734375, 8, 101.97541618347168, 6.610015392303467, 124.01250076293945, 0
2019-07-09 15:30:00, 5405.204479277134 , 3570.095832169056, 1610.3125, 8, 94.9583158493042, 8.248998403549194, 113.58883285522461, 0
2019-07-09 16:00:00, 5373.806062607765 , 3540.121094107628, 1609.453125, 8, 87.96433687210083, 9.242505102157592, 119.0250015258789, 0
2019-07-09 16:30:00, 5400.138631908893 , 3580.8516748547554, 1610.515625, 8, 78.59607219696045, 8.956528930664062, 113.21873092651367, 0
2019-07-09 17:00:00, 5384.090353040695 , 3571.947219133377, 1611.515625, 8, 69.11000227928162, 9.117505102157592, 114.4000015258789, 0
2019-07-09 17:30:00, 5407.305677740574 , 3609.875710308552, 1612.46875, 8, 56.01403999328613, 8.772418527603149, 112.17475891113281, 0
2019-07-09 18:00:00, 5382.3634550261495 , 3592.558327615261, 1611.234375, 17.074999809265137, 39.16914439201355, 8.722505121231078, 113.6041030883789, 0
2019-07-09 18:30:00, 5408.832583158016 , 3675.838423073292, 1604.765625, 13.137499809265137, 20.043781638145447, 9.10076621055603, 85.94648742675781, 0
2019-07-09 19:00:00, 5302.685488789081 , 3614.6139630675316, 1610.03125, 13.0625, 3.4296876192092896, 9.03250506401062, 52.51558303833008, 0
2019-07-09 19:30:00, 5210.548272340297 , 3521.907215297222, 1608.125, 12.987500190734863, 0, 9.224939374923705, 58.30361747741699, 0
2019-07-09 20:00:00, 5295.979263777733 , 3605.8705030679703, 1609.84375, 13.025000095367432, 0, 9.077510232925414, 58.16250038146973, 0
2019-07-09 20:30:00, 5311.5336928367615 , 3626.3957817554474, 1608.03125, 13.175000190734863, 0, 5.510207414627075, 58.42145347595215, 0
2019-07-09 21:00:00, 5268.640469074249 , 3580.416078209877, 1611.671875, 13.025000095367432, 0, 4.865015387535095, 58.66250038146973, 0
2019-07-09 21:30:00, 5179.559832811356 , 3496.265506029129, 1610.0625, 22.84999990463257, 0, 5.150156497955322, 45.23167037963867, 0
2019-07-09 22:00:00, 5023.458920896053 , 3351.5570306181908, 1611.671875, 8, 0, 5.355015277862549, 46.875, 0
2019-07-09 22:30:00, 4839.886563241482 , 3201.244414150715, 1579.171875, 8, 0, 4.595274090766907, 46.875, 0
2019-07-09 23:00:00, 4727.695064008236 , 3068.8487986922264, 1598.40625, 8, 0, 5.5650153160095215, 46.875, 0
2019-07-09 23:30:00, 4537.495877742767 , 2873.873554110527, 1603.328125, 8, 0, 5.86249315738678, 46.431705474853516, 0
2019-07-10 00:00:00, 4343.484494651556 , 2685.0632342994213, 1597.84375, 8, 0, 6.202510352134704, 46.375, 0
2019-07-10 00:30:00, 4161.621238052845 , 2543.8474122285843, 1570.359375, 0, 0, 3.357085406780243, 44.05736541748047, 0
2019-07-10 01:00:00, 4028.2775762975216 , 2456.8894359767437, 1525.015625, 0, 0, 4.560015320777893, 41.8125, 0
2019-07-10 01:30:00, 3919.019253641367 , 2346.157054811716, 1525.8125, 0, 0, 5.661957740783691, 41.38774108886719, 0
2019-07-10 02:00:00, 3826.99629470706 , 2297.5119043290615, 1482.234375, 0, 0, 5.500015377998352, 41.75, 0
2019-07-10 02:30:00, 3765.1678361296654 , 2260.8782574534416, 1458.53125, 0, 0, 4.429005861282349, 41.329322814941406, 0
2019-07-10 03:00:00, 3670.3532784879208 , 2187.854791074991, 1445.53125, 0, 0, 4.510015428066254, 32.45722198486328, 0
2019-07-10 03:30:00, 3619.5867914557457 , 2156.461992740631, 1442.5625, 0, 0, 3.214859902858734, 17.34743881225586, 0
2019-07-10 04:00:00, 3593.6394984722137 , 2157.4393515586853, 1417.828125, 0, 0, 3.8720219135284424, 14.5, 0
2019-07-10 04:30:00, 3589.8477909862995 , 2153.214866787195, 1418.40625, 0, 0, 4.226674199104309, 14, 0
2019-07-10 05:00:00, 3582.5665027201176 , 2168.193987160921, 1397.1875, 0, 0, 3.185015559196472, 14, 0
2019-07-10 05:30:00, 3565.870984017849 , 2172.5998935699463, 1375.46875, 0, 0, 2.067595422267914, 15.734745025634766, 0
2019-07-10 06:00:00, 3548.2689259946346 , 2178.372035473585, 1353.046875, 0, 0, 1.4750155210494995, 15.375, 0
2019-07-10 06:30:00, 3630.051312536001 , 2283.0796471238136, 1330.421875, 0, 1.9126678109169006, 0.32462260127067566, 14.3125, 0
2019-07-10 07:00:00, 3803.097462200173 , 2383.745176702738, 1384.640625, 10.649999618530273, 9.699145317077637, 0.05001556182742206, 14.3125, 0
2019-07-10 07:30:00, 4048.5991533994675 , 2506.3417803049088, 1500.59375, 0, 17.63542866706848, 0, 24.028194427490234, 0
2019-07-10 08:00:00, 4272.157204151154 , 2647.314025402069, 1571.25, 0, 40.28067874908447, 0, 13.3125, 0
2019-07-10 08:30:00, 4394.814290933311 , 2720.281834423542, 1556.515625, 0, 61.45296764373779, 0.22085200995206833, 56.3430118560791, 0
2019-07-10 09:00:00, 4474.050607904792 , 2760.367398381233, 1553.453125, 0, 71.3801326751709, 0.2999526113271713, 88.54999923706055, 0
2019-07-10 09:30:00, 4569.181496785954 , 2779.8363626003265, 1572.25, 8, 87.21406269073486, 0.17575685866177082, 121.70531463623047, 0
2019-07-10 10:00:00, 4628.365268563852 , 2829.919478625059, 1570.734375, 8, 94.5514030456543, 0.2600103672593832, 124.9000015258789, 0
2019-07-10 10:30:00, 4679.307061269879 , 2890.4483689963818, 1555.421875, 8, 100.39298677444458, 0.2765232175588608, 124.76730728149414, 0
2019-07-10 11:00:00, 4754.201510086656 , 2963.5299589037895, 1552.359375, 8, 105.13246822357178, 0.17970795929431915, 125.0, 0
2019-07-10 11:30:00, 4851.390840303153 , 3056.700334906578, 1554.59375, 8, 107.30131196975708, 0.10435761138796806, 124.69108581542969, 0
2019-07-10 12:00:00, 4915.079693656415 , 3119.4602368175983, 1553.40625, 8, 109.45493412017822, 0.49128205701708794, 124.2669906616211, 0
2019-07-10 12:30:00, 4995.677424695343 , 3199.6698033213615, 1553.34375, 8, 109.92872476577759, 0.5860987566411495, 124.1490478515625, 0
2019-07-10 13:00:00, 5087.7645684070885 , 3293.1329543590546, 1552.546875, 8, 109.99555492401123, 1.1250155754387379, 122.96416854858398, 0
2019-07-10 13:30:00, 5213.800515115261 , 3420.0106367468834, 1551.265625, 8, 110.0380392074585, 0.9164242744445801, 123.56978988647461, 0
2019-07-10 14:00:00, 5379.7810634970665 , 3576.7844246029854, 1560.9375, 8, 108.95279884338379, 1.6958366632461548, 123.41050338745117, 0
2019-07-10 14:30:00, 5445.630888968706 , 3654.201019078493, 1552.0625, 8, 104.90442180633545, 2.5621492862701416, 123.90079879760742, 0
2019-07-10 15:00:00, 5481.225586384535 , 3660.2731047570705, 1531.40625, 59.0, 101.56805992126465, 4.378173232078552, 124.5999984741211, 0
2019-07-10 15:30:00, 5497.432299792767 , 3656.5344064831734, 1531.953125, 85.15625, 94.29635190963745, 7.106107592582703, 122.38605880737305, 0
2019-07-10 16:00:00, 5464.8666927963495 , 3635.211303845048, 1529.640625, 84.40625, 87.55633354187012, 5.896395802497864, 122.1557846069336, 0
2019-07-10 16:30:00, 5485.842989325523 , 3665.706381559372, 1528.984375, 85.71875, 76.60269355773926, 8.433431267738342, 120.39735794067383, 0
2019-07-10 17:00:00, 5411.967165703773 , 3622.720509648323, 1524.921875, 84.59375, 67.89250874519348, 8.438520784378051, 103.4000015258789, 0
2019-07-10 17:30:00, 5435.487513153553 , 3655.880563080311, 1524.0625, 86.84375, 55.148762702941895, 8.900692253112792, 104.6512451171875, 0
2019-07-10 18:00:00, 5389.322141106129 , 3621.0708951354027, 1526.90625, 85.8125, 38.291699290275574, 8.192510242462157, 109.04828643798828, 0
2019-07-10 18:30:00, 5405.42091458559 , 3660.8990131020546, 1535.28125, 91.60624980926514, 19.799769520759583, 6.908393139839172, 90.92623901367188, 0
2019-07-10 19:00:00, 5358.995705599785 , 3667.323656797409, 1527.28125, 89.90000009536743, 3.6015625, 7.498704667091369, 63.39053153991699, 0
2019-07-10 19:30:00, 5277.956040735245 , 3582.206176519394, 1525.421875, 91.45625019073486, 0, 7.141955966949462, 71.7297830581665, 0
2019-07-10 20:00:00, 5332.884858424663 , 3637.2817229628563, 1526.390625, 91.66249990463257, 0, 7.0625103664398186, 70.48750019073486, 0
2019-07-10 20:30:00, 5363.031638140678 , 3666.1516201496124, 1528.53125, 91.92500019073486, 0, 6.40662359714508, 70.01714420318604, 0
2019-07-10 21:00:00, 5323.971432979107 , 3582.9445937275887, 1569.171875, 100.28657054901123, 0, 6.4725103330612175, 65.0958833694458, 0
2019-07-10 21:30:00, 5220.189272463322 , 3518.8609377741814, 1561.9375, 91.28749990463257, 0, 5.56172788143158, 42.54160690307617, 0
2019-07-10 22:00:00, 5071.183964788914 , 3376.51759827137, 1561.71875, 88.96250009536743, 0, 3.672616422176361, 40.3125, 0
2019-07-10 22:30:00, 4903.954165041447 , 3299.286774933338, 1550.859375, 8, 0, 3.0901615619659424, 42.71785354614258, 0
2019-07-10 23:00:00, 4776.887392044067 , 3173.3467515707016, 1549.640625, 8, 0, 3.0250154733657837, 42.875, 0
2019-07-10 23:30:00, 4602.018363237381 , 3003.1184114813805, 1545.40625, 8, 0, 2.618701756000519, 42.875, 0
2019-07-11 00:00:00, 4448.595591902733 , 2861.3637013435364, 1533.671875, 8, 0, 2.685015559196472, 42.875, 0
2019-07-11 00:30:00, 4249.82673573494 , 2656.5032620429993, 1546.734375, 0, 0, 4.198652982711792, 42.390445709228516, 0
2019-07-11 01:00:00, 4126.437883138657 , 2555.457044363022, 1541.734375, 0, 0, 4.640068054199219, 24.606395721435547, 0
2019-07-11 01:30:00, 4014.5881986021996 , 2461.533375442028, 1522.125, 0, 0, 4.7233030796051025, 26.206520080566406, 0
2019-07-11 02:00:00, 3924.379610955715 , 2435.20209556818, 1467.5, 0, 0, 4.490015387535095, 17.1875, 0
2019-07-11 02:30:00, 3823.3195709586143 , 2403.6684088110924, 1400.734375, 0, 0, 3.3403024673461914, 15.576484680175781, 0
2019-07-11 03:00:00, 3740.967603445053 , 2386.1846697330475, 1343.421875, 0, 0, 2.53501558303833, 8.826043128967285, 0
2019-07-11 03:30:00, 3710.064061999321 , 2353.0376749038696, 1344.453125, 0, 0, 1.9236315488815308, 10.649630546569824, 0
2019-07-11 04:00:00, 3665.1309702396393 , 2320.8084547519684, 1326.0625, 0, 0, 4.135015487670898, 14.125, 0
2019-07-11 04:30:00, 3661.1124396324158 , 2326.544876217842, 1316.8125, 0, 0, 4.507029891014099, 13.24803352355957, 0
2019-07-11 05:00:00, 3660.29139739275 , 2317.5832569003105, 1325.453125, 0, 0, 4.25501549243927, 13, 0
2019-07-11 05:30:00, 3640.0619707107544 , 2303.8816525936127, 1320.078125, 0, 0, 3.0396931171417236, 13.0625, 0
2019-07-11 06:00:00, 3598.1604700684547 , 2273.2631997466087, 1309.578125, 0, 0, 2.2566453218460083, 13.0625, 0
2019-07-11 06:30:00, 3693.9267735779285 , 2347.4465686678886, 1327.09375, 0, 1.899696707725525, 1.9271030128002167, 15.55965518951416, 0
2019-07-11 07:00:00, 3898.8162503391504 , 2458.1360052227974, 1409.640625, 0, 14.399604558944702, 1.3900155574083328, 15.25, 0
2019-07-11 07:30:00, 4152.702520631254 , 2610.786449968815, 1500.0625, 0, 28.212790489196777, 0.45328017324209213, 13.1875, 0
2019-07-11 08:00:00, 4373.523431030102 , 2783.1753959059715, 1524.640625, 0, 48.874964237213135, 0.21001556236296892, 16.622430324554443, 0
2019-07-11 08:30:00, 4585.770547509193 , 2963.7597546577454, 1525.59375, 0, 65.9587631225586, 0.07632553577423096, 30.381954193115234, 0
2019-07-11 09:00:00, 4762.693061694503 , 3072.984267950058, 1521.484375, 8, 77.13593578338623, 0.18000517785549164, 82.90847778320312, 0
2019-07-11 09:30:00, 4874.861507408321 , 3087.7294432520866, 1523.15625, 59.9375, 87.06963062286377, 0.07147818058729172, 116.8972053527832, 0
2019-07-11 10:00:00, 4938.172370694578 , 3135.6129024624825, 1523.4375, 61.4375, 94.14891195297241, 0.12489648908376694, 123.41065979003906, 0
2019-07-11 10:30:00, 4999.251288650557 , 3165.9488166570663, 1546.25, 61.34375, 100.89650440216064, 0.5574377756565809, 124.25477981567383, 0
2019-07-11 11:00:00, 5082.663089387119 , 3262.9616492390633, 1529.046875, 59.9375, 105.53614568710327, 1.1337011381983757, 124.0472183227539, 0
2019-07-11 11:30:00, 5135.623911470175 , 3298.055044233799, 1542.8125, 59.5625, 109.32306909561157, 2.211767226457596, 123.65903091430664, 0
2019-07-11 12:00:00, 5202.413939138874 , 3357.3232929911464, 1546.546875, 60.125, 110.96962881088257, 3.5857237577438354, 123.86341857910156, 0
2019-07-11 12:30:00, 5281.374333990738 , 3429.4734361302108, 1553.484375, 60.59375, 111.35332727432251, 4.398068785667419, 122.07137680053711, 0
2019-07-11 13:00:00, 5385.048687648028 , 3499.824753832072, 1585.296875, 59.9375, 111.18724203109741, 4.679147839546204, 124.1231689453125, 0
2019-07-11 13:30:00, 5501.443874180317 , 3605.9206863045692, 1595.59375, 59.46875, 109.75032949447632, 7.3688743114471436, 123.34148406982422, 0
2019-07-11 14:00:00, 5589.948001439571 , 3707.061177313328, 1581.109375, 61.53125, 108.45401525497437, 7.849732394218444, 123.94245147705078, 0
2019-07-11 14:30:00, 5652.968298847675 , 3727.237258017063, 1581.6875, 107.375, 104.62467908859253, 8.333347673416137, 123.71051406860352, 0
2019-07-11 15:00:00, 5673.050810186863 , 3776.277476847172, 1579.765625, 86.65625, 99.8864517211914, 9.002505092620849, 121.4625015258789, 0
2019-07-11 15:30:00, 5683.5782125282285 , 3791.688818693161, 1580.140625, 86.65625, 94.47813034057617, 8.902085332870483, 121.7123031616211, 0
2019-07-11 16:00:00, 5669.6500984978675 , 3792.2388458848, 1576.203125, 85.15625, 86.98087501525879, 9.147510166168212, 119.92349243164062, 0
2019-07-11 16:30:00, 5681.663961498737 , 3803.9146587252617, 1585.765625, 87.03125, 78.11024188995361, 8.733505158424377, 118.10868072509766, 0
2019-07-11 17:00:00, 5674.886263339519 , 3813.13334017992, 1585.9375, 84.5, 67.48982882499695, 8.772505192756652, 115.0530891418457, 0
2019-07-11 17:30:00, 5719.98968106389 , 3793.1282337009907, 1590.65625, 167.28125, 55.046796560287476, 9.020362167358398, 104.8567886352539, 0
2019-07-11 18:00:00, 5677.180950551033 , 3774.2508393526077, 1587.140625, 170.01875019073486, 37.788259506225586, 8.90250518798828, 99.07997131347656, 0
2019-07-11 18:30:00, 5599.984149246216 , 3738.799806714058, 1583.875, 169.60624980926514, 19.68867528438568, 9.262502460479736, 78.75191497802734, 0
2019-07-11 19:00:00, 5545.64275878191 , 3719.643561422825, 1580.609375, 169.90625, 3.832528829574585, 7.692510242462157, 63.95853328704834, 0
2019-07-11 19:30:00, 5454.001024062633 , 3644.750346362591, 1577.046875, 169.96250009536743, 0, 6.157970542907714, 56.08333206176758, 0
2019-07-11 20:00:00, 5481.780405099392 , 3667.309769630432, 1579.390625, 170.90000009536743, 0, 6.242510373592376, 57.9375, 0
2019-07-11 20:30:00, 5365.067827343941 , 3555.6129689216614, 1575.78125, 171.76249980926514, 0, 5.676031708717346, 56.235076904296875, 0
2019-07-11 21:00:00, 5409.440387129784 , 3703.5640790462494, 1581.640625, 64.60624980926514, 0, 6.230015397071838, 53.399417877197266, 0
2019-07-11 21:30:00, 5298.694139654636 , 3602.4653158783913, 1578.59375, 66.76249980926514, 0, 5.587288017272948, 45.28528594970703, 0
2019-07-11 22:00:00, 5088.2028740644455 , 3395.319264471531, 1583.90625, 60.875, 0, 3.0398595929145813, 45.0625, 0
2019-07-11 22:30:00, 4913.47153249383 , 3242.516549617052, 1562.65625, 59.5625, 0, 3.673732876777649, 45.0625, 0
2019-07-11 23:00:00, 4858.1492927139625 , 3268.1480272477493, 1533.34375, 8, 0, 3.5950154662132263, 45.0625, 0
2019-07-11 23:30:00, 4765.994923230261 , 3199.5978015623987, 1511.640625, 8, 0, 3.1939966678619385, 43.5625, 0
2019-07-12 00:00:00, 4578.795659508556 , 3011.9918939732015, 1511.03125, 8, 0, 4.210015535354614, 43.5625, 0
2019-07-12 00:30:00, 4457.863905134145 , 2895.522160830442, 1509.484375, 5.221836566925049, 0, 4.324119925498962, 43.3114128112793, 0
2019-07-12 01:00:00, 4319.273355426732 , 2764.072518887464, 1508.796875, 0, 0, 5.1600154638290405, 41.24394607543945, 0
2019-07-12 01:30:00, 4188.718211596832 , 2652.1629360374063, 1509.078125, 0, 0, 4.322205185890198, 23.154945373535156, 0
2019-07-12 02:00:00, 4096.5372550189495 , 2567.334208458662, 1506.953125, 0, 0, 4.5834386348724365, 17.66648292541504, 0
2019-07-12 02:30:00, 3985.3596158735454 , 2452.992469739169, 1512.21875, 0, 0, 4.879927277565002, 15.268468856811523, 0
2019-07-12 03:00:00, 3930.103273820132 , 2398.847008418292, 1511.71875, 0, 0, 4.72501540184021, 14.8125, 0
2019-07-12 03:30:00, 3852.0873079895973 , 2322.0062165260315, 1513.78125, 0, 0, 2.2845636010169983, 14.015277862548828, 0
2019-07-12 04:00:00, 3828.286097884178 , 2302.5565646588802, 1510.53125, 0, 0, 1.4482832252979279, 13.75, 0
2019-07-12 04:30:00, 3790.610828228295 , 2266.4673657417297, 1509.96875, 0, 0, 0.9247124865651131, 13.25, 0
2019-07-12 05:00:00, 3731.312351476401 , 2206.550460934639, 1511.046875, 0, 0, 0.46501554176211357, 13.25, 0
2019-07-12 05:30:00, 3715.7875477671623 , 2200.6469227671623, 1501.890625, 0, 0, 0, 13.25, 0
2019-07-12 06:00:00, 3653.1130819804966 , 2228.3443267941475, 1411.46875, 0, 0, 0.05000518634915352, 13.25, 0
2019-07-12 06:30:00, 3672.550120703876 , 2269.8547226190567, 1386.28125, 0, 2.7026482224464417, 0.15476100891828537, 13.55673885345459, 0
2019-07-12 07:00:00, 3757.480008494109 , 2339.9323610663414, 1386.5625, 0, 17.02997612953186, 0.20517129823565483, 13.75, 0
2019-07-12 07:30:00, 3838.8049117838964 , 2328.284557520412, 1444.84375, 0, 34.31412363052368, 0.1202225610613823, 31.242258071899414, 0
2019-07-12 08:00:00, 3989.199209237704 , 2409.025550870225, 1472.390625, 0, 51.3258581161499, 0.022282596910372376, 56.434892654418945, 0
2019-07-12 08:30:00, 4149.284653257192 , 2530.990213464559, 1469.015625, 0, 64.47357416152954, 0, 84.80524063110352, 0
2019-07-12 09:00:00, 4288.790259155058 , 2634.9587388360733, 1470.5, 0, 75.44369530677795, 0, 107.88782501220703, 0
2019-07-12 09:30:00, 4440.3358723121555 , 2771.3520264053577, 1468.65625, 0, 84.40764236450195, 0.005963521543890238, 115.91399002075195, 0
2019-07-12 10:00:00, 4564.8856468113 , 2883.1233747029537, 1469.484375, 0, 91.6765308380127, 0.05000518634915352, 120.55136108398438, 0
2019-07-12 10:30:00, 4697.229489135169 , 2985.023117961907, 1497.40625, 0, 98.01728916168213, 0.4226711839437485, 116.36016082763672, 0
2019-07-12 11:00:00, 4806.572456928515 , 3016.6952967071766, 1565.90625, 0, 103.10292196273804, 1.9867474138736725, 118.88124084472656, 0
2019-07-12 11:30:00, 4916.948082295246 , 3067.2509771557525, 1623.09375, 0, 106.83351707458496, 3.575971335172653, 116.19386672973633, 0
2019-07-12 12:00:00, 4988.766335966531 , 3140.362365784589, 1623.0, 0, 108.44407033920288, 5.349349915981293, 111.61054992675781, 0
2019-07-12 12:30:00, 5044.200003928505 , 3121.3062254851684, 1690.140625, 0, 109.51870632171631, 3.6047245264053345, 119.62972259521484, 0
2019-07-12 13:00:00, 5106.6753414338455 , 3147.008348650299, 1722.78125, 0, 109.23208951950073, 6.914467930793762, 120.73918533325195, 0
2019-07-12 13:30:00, 5170.073888933603 , 3198.0649048113264, 1736.96875, 0, 107.65970277786255, 7.574768099784851, 119.8057632446289, 0
2019-07-12 14:00:00, 5213.12064376587 , 3221.2610663198866, 1760.96875, 0, 105.09499979019165, 8.70142915725708, 117.09439849853516, 0
2019-07-12 14:30:00, 5214.655806114636 , 3215.25829078909, 1773.90625, 0, 101.87836122512817, 9.043999223709106, 114.56890487670898, 0
2019-07-12 15:00:00, 5210.391137848347 , 3189.1456987671554, 1802.890625, 0, 97.55070638656616, 8.90750506401062, 111.89660263061523, 0
2019-07-12 15:30:00, 5215.449754202477 , 3215.995075161569, 1792.203125, 0, 91.3642258644104, 8.962374715805053, 106.92495346069336, 0
2019-07-12 16:00:00, 5224.480980406254 , 3236.260023098439, 1792.578125, 0, 83.24291658401489, 8.827505140304565, 103.5724105834961, 0
2019-07-12 16:30:00, 5202.741158130192 , 3228.388563039326, 1793.671875, 0, 73.84688830375671, 8.297599792480469, 98.5362319946289, 0
2019-07-12 17:00:00, 5213.832307281517 , 3257.2413848066562, 1795.328125, 0, 61.906206369400024, 7.74596107006073, 91.61063003540039, 0
2019-07-12 17:30:00, 5222.387953111902 , 3294.7690518591553, 1789.3125, 0, 49.227200508117676, 4.963193893432617, 84.11600685119629, 0
2019-07-12 18:00:00, 5192.872816752642 , 3303.165099453181, 1786.875, 0, 32.9614874124527, 7.358656644821167, 62.5125732421875, 0
2019-07-12 18:30:00, 5191.241390290204 , 3337.5144903683104, 1773.0625, 5.137499809265137, 16.784548461437225, 6.629504323005676, 52.112847328186035, 0
2019-07-12 19:00:00, 5131.564939739648 , 3328.587680103723, 1757.578125, 4.912499904632568, 3.427756190299988, 6.025015473365784, 31.033863067626953, 0
2019-07-12 19:30:00, 5010.7109169983305 , 3270.9473907970823, 1698.515625, 4.949999809265137, 0, 6.102655649185181, 30.19524574279785, 0
