Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-08-17 18:00:00, 9334.706102302074 , 6190.730907678604, 2922.515625, 5.137499809265137, 37.53817957639694, 16.773054590225218, 162.010835647583, 0
2019-08-17 19:00:00, 9304.682116323858 , 6171.973062101752, 3032.40625, 9.787499904632568, 0.5621044635772705, 14.701193323135374, 75.25200653076172, 0
2019-08-17 20:00:00, 9578.721052939893 , 6301.7117111086845, 3174.015625, 10.162500381469727, 0, 15.81536256790161, 77.01585388183594, 0
2019-08-17 21:00:00, 9542.278589069843 , 6267.868557274342, 3177.46875, 10.162499904632568, 0, 11.246177673339844, 75.5326042175293, 0
2019-08-17 22:00:00, 9307.429021656513 , 6167.875890314579, 3056.125, 0, 0, 6.178131341934204, 77.25, 0
2019-08-17 23:00:00, 8866.497487485409 , 5965.813131988049, 2820.390625, 0, 0, 3.0437304973602295, 77.25, 0
2019-08-18 00:00:00, 8373.218604430556 , 5490.081550300121, 2802.921875, 0, 0, 3.0647808760404587, 77.15039825439453, 0
2019-08-18 01:00:00, 7897.032811802812 , 5041.834200024605, 2812.09375, 0, 0, 1.2266581477597356, 41.87820363044739, 0
2019-08-18 02:00:00, 7521.208760345355 , 4717.072174727917, 2803.296875, 0, 0, 0.8397106174379587, 0, 0
2019-08-18 03:00:00, 7306.959064036608 , 4504.961284160614, 2800.1875, 0, 0, 1.8102798759937286, 0, 0
2019-08-18 04:00:00, 7191.133994072676 , 4383.125530421734, 2804.3125, 0, 0, 3.6959636509418488, 0, 0
2019-08-18 05:00:00, 7223.188618153334 , 4419.461802750826, 2801.125, 0, 0, 2.601815402507782, 0, 0
2019-08-18 06:00:00, 7314.709189638495 , 4507.5213550031185, 2805.828125, 0, 0, 1.3597096353769302, 0, 0
2019-08-18 07:00:00, 7908.644396580756 , 5031.37058070302, 2842.859375, 0, 32.479786932468414, 1.9346539452672005, 0, 0
2019-08-18 08:00:00, 8785.205978639424 , 5403.899080723524, 3233.984375, 0, 109.27273797988892, 3.0042946711182594, 35.04549026489258, 0
2019-08-18 09:00:00, 9412.6685693264 , 5620.807033717632, 3479.171875, 0, 145.885999917984, 2.7998440861701965, 164.00381660461426, 0
2019-08-18 10:00:00, 9653.209742993116 , 5825.360033482313, 3492.4375, 0, 147.79072332382202, 3.00056791305542, 184.62091827392578, 0
2019-08-18 11:00:00, 9873.662286058068 , 5951.489243596792, 3540.609375, 0, 184.49954080581665, 3.3850723952054977, 193.6790542602539, 0
2019-08-18 12:00:00, 10062.480518341064 , 6267.349074095488, 3430.0, 0, 194.20645260810852, 3.585840255022049, 167.3391513824463, 0
2019-08-18 13:00:00, 10286.16184219718 , 6818.573653608561, 3141.078125, 0, 225.00659799575806, 9.09391587972641, 92.40954971313477, 0
2019-08-18 14:00:00, 10464.381785362959 , 7046.050625354052, 3057.671875, 0, 202.3206446170807, 12.146051585674286, 146.19258880615234, 0
2019-08-18 15:00:00, 10628.579210013151 , 7205.884927600622, 2981.421875, 0, 182.4433307647705, 13.143495440483093, 245.6855812072754, 0
2019-08-18 16:00:00, 10649.020252352357 , 7196.8215140253305, 3190.4375, 0, 149.0958902835846, 15.99221276283264, 96.67313528060913, 0
2019-08-18 17:00:00, 10594.781216082572 , 7135.245833396912, 3221.71875, 0, 108.7512720823288, 18.137530860900878, 110.92782974243164, 0
2019-08-18 18:00:00, 10444.595631686449 , 7066.677198916674, 3187.796875, 18.15000057220459, 33.28217148780823, 18.416115102767943, 120.27327060699463, 0
2019-08-18 19:00:00, 10270.093631955386 , 7067.627137690783, 3107.53125, 18.600000381469727, 0.52118980884552, 17.504161419868467, 58.309892654418945, 0
2019-08-18 20:00:00, 10407.535004997253 , 7237.030268549919, 3087.921875, 18.600000381469727, 0, 16.533715748786925, 47.44914531707764, 0
2019-08-18 21:00:00, 10190.108786862344 , 7063.933721125126, 3098.828125, 18.600000381469727, 0, 8.746940355747938, 0, 0
2019-08-18 22:00:00, 9723.390403404832 , 6638.589006066322, 3079.9375, 0, 0, 4.86389733850956, 0, 0
2019-08-18 23:00:00, 9100.818682268262 , 6236.605887115002, 2862.421875, 0, 0, 1.790920153260231, 0, 0
2019-08-19 00:00:00, 8466.830516181886 , 5893.615914106369, 2569.296875, 0, 0, 3.9177270755171776, 0, 0
2019-08-19 01:00:00, 7938.862980052829 , 5486.879722297192, 2448.78125, 0, 0, 3.202007755637169, 0, 0
2019-08-19 02:00:00, 7564.637740880251 , 5024.477771759033, 2536.609375, 0, 0, 3.5505941212177277, 0, 0
2019-08-19 03:00:00, 7326.302790746093 , 4715.2446947693825, 2610.890625, 0, 0, 0.16747097671031952, 0, 0
2019-08-19 04:00:00, 7182.06177598238 , 4599.09302598238, 2582.96875, 0, 0, 0, 0, 0
2019-08-19 05:00:00, 7188.808523535728 , 4599.402273535728, 2589.40625, 0, 0, 0, 0, 0
2019-08-19 06:00:00, 7182.885557830334 , 4553.622130215168, 2627.71875, 0, 0, 1.5446776151657104, 0, 0
2019-08-19 07:00:00, 7705.197678305209 , 4979.442988246679, 2690.78125, 0, 34.55820667743683, 0.41523338109254837, 0, 0
2019-08-19 08:00:00, 8494.639248490334 , 5360.426647901535, 3008.015625, 0, 111.56869304180145, 0, 14.62828254699707, 0
2019-08-19 09:00:00, 9018.63937558746 , 5378.981988668442, 3382.984375, 0, 157.58744525909424, 0.005883356090635061, 99.07968330383301, 0
2019-08-19 10:00:00, 9184.303170923144 , 5249.849813610315, 3504.453125, 0, 190.60478401184082, 0.03500518575310707, 239.36044311523438, 0
2019-08-19 11:00:00, 9335.985627356917 , 5360.875296354294, 3502.921875, 0, 215.40952730178833, 0.10172456875443459, 256.6772041320801, 0
2019-08-19 12:00:00, 9497.570176286623 , 5510.153939247131, 3502.84375, 0, 226.02295017242432, 0.3200256060808897, 258.2295112609863, 0
2019-08-19 13:00:00, 9842.437327122316 , 5782.707203924656, 3577.328125, 0, 224.68657970428467, 0.34687296114861965, 257.36854553222656, 0
2019-08-19 14:00:00, 10141.934398338199 , 5899.893175244331, 3768.96875, 0, 214.8420262336731, 0.31011299788951874, 257.9203338623047, 0
2019-08-19 15:00:00, 10293.484582565725 , 6071.354115843773, 3768.359375, 0, 195.47985982894897, 1.8661296591162682, 256.4251022338867, 0
2019-08-19 16:00:00, 10323.323024988174 , 6121.121609449387, 3776.75, 0, 162.64409160614014, 12.815269947052002, 249.9920539855957, 0
2019-08-19 17:00:00, 10278.574185314179 , 6152.0014325380325, 3776.6875, 0, 111.29351115226746, 16.516492905616758, 222.07524871826172, 0
2019-08-19 18:00:00, 10078.798886272907 , 6103.625631511211, 3773.9375, 5.175000190734863, 32.75136685371399, 16.217514548301697, 147.0918731689453, 0
2019-08-19 19:00:00, 9943.60717111826 , 6078.859805166721, 3768.125, 13.987500190734863, 0, 15.936718940734863, 66.69814682006836, 0
2019-08-19 20:00:00, 10018.714731752872 , 6159.807463467121, 3761.484375, 17.700000762939453, 0, 11.84789252281189, 67.875, 0
2019-08-19 21:00:00, 9780.096145302057 , 6128.419556468725, 3558.09375, 17.700000762939453, 0, 7.960200130939484, 67.92263793945312, 0
2019-08-19 22:00:00, 9328.58765049139 , 5959.246810466051, 3298.65625, 0, 0, 2.5220267013646662, 68.16256332397461, 0
2019-08-19 23:00:00, 8787.15017041564 , 5696.961739629507, 3023.84375, 0, 0, 0, 66.34468078613281, 0
2019-08-20 00:00:00, 8221.51123097539 , 5168.450489550829, 2985.875, 0, 0, 0, 67.18574142456055, 0
2019-08-20 01:00:00, 7745.886172890663 , 4761.113301873207, 2960.109375, 0, 0, 0, 24.663496017456055, 0
2019-08-20 02:00:00, 7369.1216405034065 , 4409.0435155034065, 2960.078125, 0, 0, 0, 0, 0
2019-08-20 03:00:00, 7110.894336998463 , 4392.519336998463, 2718.375, 0, 0, 0, 0, 0
2019-08-20 04:00:00, 6986.575927467027 , 4260.449168682098, 2726.09375, 0, 0, 0.03300878492882475, 0, 0
2019-08-20 05:00:00, 6987.576587948017 , 4260.532890379429, 2726.96875, 0, 0, 0.07494756858795881, 0, 0
2019-08-20 06:00:00, 6994.782485127449 , 4273.662877738476, 2720.59375, 0, 0.5258573889732361, 0, 0, 0
2019-08-20 07:00:00, 7479.629349112511 , 4649.727390468121, 2803.546875, 0, 26.355083644390106, 0, 0, 0
2019-08-20 08:00:00, 8219.746466994286 , 5245.9600994586945, 2834.140625, 0, 97.84872162342072, 0, 41.79702091217041, 0
2019-08-20 09:00:00, 8747.855781584978 , 5357.808919459581, 3100.46875, 0, 141.68145036697388, 0, 147.89666175842285, 0
2019-08-20 10:00:00, 9026.13758808421 , 5372.54610517621, 3234.109375, 0, 181.56670427322388, 0.007028848398476839, 237.90837478637695, 0
2019-08-20 11:00:00, 9211.703859032132 , 5485.80947637558, 3248.15625, 7.987500190734863, 216.7467975616455, 0.6363155255094171, 252.3675193786621, 0
2019-08-20 12:00:00, 9478.528644537553 , 5612.005439400673, 3389.8125, 0, 220.81948852539062, 1.2119754310697317, 254.67924118041992, 0
2019-08-20 13:00:00, 9816.19694852829 , 5937.369677245617, 3390.21875, 6.618750095367432, 223.84473943710327, 3.371605694293976, 254.7734260559082, 0
2019-08-20 14:00:00, 10075.405190467834 , 6095.891895949841, 3505.96875, 0, 209.3848032951355, 7.45406037569046, 256.70568084716797, 0
2019-08-20 15:00:00, 10277.335943162441 , 6143.947663366795, 3690.1875, 0, 186.86661291122437, 10.071574568748474, 246.26259231567383, 0
2019-08-20 16:00:00, 10364.764907363653 , 6238.114583402872, 3738.875, 0, 149.93019104003906, 13.236307237148285, 224.60882568359375, 0
2019-08-20 17:00:00, 10375.241584746838 , 6309.997608721256, 3776.921875, 0, 106.92771124839783, 16.32933774471283, 165.0650520324707, 0
2019-08-20 18:00:00, 10267.697340128421 , 6315.829033255577, 3772.078125, 17.09999942779541, 22.9968643784523, 17.690713582038878, 122.0026044845581, 0
2019-08-20 19:00:00, 10161.106507964134 , 6277.70497739315, 3784.453125, 17.549999237060547, 0, 16.66682559967041, 64.73158073425293, 0
2019-08-20 20:00:00, 10287.267446666956 , 6413.481758266687, 3776.515625, 17.549999237060547, 0, 16.72865104675293, 62.99141311645508, 0
2019-08-20 21:00:00, 10130.180134624243 , 6266.19854709506, 3773.09375, 17.699999809265137, 0, 12.103633999824524, 61.08420372009277, 0
2019-08-20 22:00:00, 9714.986563950777 , 5868.245301753283, 3775.71875, 0, 0, 8.75299620628357, 62.26951599121094, 0
2019-08-20 23:00:00, 9133.285893917084 , 5489.13471031189, 3573.984375, 0, 0, 7.832528591156006, 62.334280014038086, 0
2019-08-21 00:00:00, 8557.777331918478 , 4957.137797236443, 3565.46875, 0, 0, 5.940540999174118, 29.230243682861328, 0
2019-08-21 01:00:00, 8018.4792584478855 , 4569.105569750071, 3444.171875, 0, 0, 5.201813697814941, 0, 0
2019-08-21 02:00:00, 7665.487988173962 , 4212.594288170338, 3446.859375, 0, 0, 6.034325003623962, 0, 0
2019-08-21 03:00:00, 7399.82428592816 , 4178.796160042286, 3218.234375, 0, 0, 2.793750885874033, 0, 0
2019-08-21 04:00:00, 7258.249691165984 , 4102.215259581804, 3155.328125, 0, 0, 0.7063065841794014, 0, 0
2019-08-21 05:00:00, 7276.620103612542 , 4139.150650948286, 3136.734375, 0, 0, 0.7350776642560959, 0, 0
2019-08-21 06:00:00, 7228.137014791369 , 4210.570391356945, 3015.34375, 0, 0, 2.2228734344244003, 0, 0
2019-08-21 07:00:00, 7811.752377003431 , 4758.217733204365, 3019.640625, 0, 32.57421785593033, 1.3198009431362152, 0, 0
2019-08-21 08:00:00, 8597.028769049793 , 5576.0844558775425, 2909.0, 0, 102.82037198543549, 0.3958470858633518, 8.728094100952148, 0
2019-08-21 09:00:00, 9258.499290635227 , 6194.2452256679535, 2825.078125, 0, 130.91385746002197, 1.0468477507820353, 107.21523475646973, 0
2019-08-21 10:00:00, 9433.979940146208 , 6324.6787358522415, 2705.25, 0, 181.7603681087494, 2.649162143468857, 219.64167404174805, 0
2019-08-21 11:00:00, 9578.026194095612 , 6431.801586121321, 2683.640625, 0, 206.97359991073608, 1.9788637459278107, 253.63151931762695, 0
2019-08-21 12:00:00, 9771.992864761502 , 6533.903844207525, 2755.6875, 0, 225.78193950653076, 1.5293520130217075, 255.09022903442383, 0
2019-08-21 13:00:00, 10024.137711554766 , 6846.324768215418, 2689.171875, 0, 224.52994108200073, 7.202039122581482, 256.9090881347656, 0
2019-08-21 14:00:00, 10263.19636726845 , 7078.6535455929115, 2689.4375, 16.049999237060547, 216.6159029006958, 7.644326001405716, 254.79509353637695, 0
2019-08-21 15:00:00, 10332.052139286883 , 7095.237294559367, 2784.984375, 0, 196.11890029907227, 10.910437226295471, 244.80113220214844, 0
2019-08-21 16:00:00, 10391.232836788055 , 7030.348037069198, 2944.765625, 0, 163.35438871383667, 13.425659418106079, 239.33912658691406, 0
2019-08-21 17:00:00, 10359.370146648083 , 7038.343195630703, 2977.3125, 0, 112.84172475337982, 16.92004376888275, 213.9526824951172, 0
2019-08-21 18:00:00, 10245.715521147251 , 6823.64513027668, 3213.203125, 8.699999809265137, 33.008314073085785, 17.289620628356932, 149.86933135986328, 0
2019-08-21 19:00:00, 10120.041943073273 , 6606.482503652573, 3417.609375, 17.399999618530273, 0, 14.498190641403198, 64.0518741607666, 0
2019-08-21 20:00:00, 10150.82015234232 , 6561.439739048481, 3504.390625, 17.399999618530273, 0, 12.898422479629517, 54.69136619567871, 0
2019-08-21 21:00:00, 9962.681608080864 , 6389.4204622507095, 3490.09375, 17.399999618530273, 0, 9.392396211624146, 56.375, 0
2019-08-21 22:00:00, 9523.282830104232 , 6153.310732245445, 3306.515625, 0, 0, 7.149391636252403, 56.30708122253418, 0
2019-08-21 23:00:00, 8963.5112375319 , 5919.063615977764, 2981.1875, 0, 0, 6.37652513384819, 56.883596420288086, 0
2019-08-22 00:00:00, 8397.815162807703 , 5503.576086521149, 2830.65625, 0, 0, 5.810023933649063, 57.77280235290527, 0
2019-08-22 01:00:00, 7899.188469618559 , 5177.207260966301, 2658.703125, 0, 0, 5.422849506139755, 57.855234146118164, 0
2019-08-22 02:00:00, 7537.671531952918 , 4908.5060312747955, 2618.5, 0, 0, 3.3579988852143288, 7.307501792907715, 0
2019-08-22 03:00:00, 7253.26229467243 , 4633.175614386797, 2616.265625, 0, 0, 3.8210552856326103, 0, 0
2019-08-22 04:00:00, 7116.018782991916 , 4508.913596212864, 2603.65625, 0, 0, 3.448936779052019, 0, 0
2019-08-22 05:00:00, 7172.584666281939 , 4561.454447627068, 2609.65625, 0, 0, 1.473968654870987, 0, 0
2019-08-22 06:00:00, 7140.10528948158 , 4517.551544904709, 2622.375, 0, 0, 0.1787445768713951, 0, 0
2019-08-22 07:00:00, 7648.12813981995 , 4847.125346601009, 2768.40625, 0, 32.029186367988586, 0.56735685095191, 0, 0
2019-08-22 08:00:00, 8489.124657864297 , 5381.078001528978, 2956.0, 0, 107.14557898044586, 0.08050354810893623, 44.820573806762695, 0
2019-08-22 09:00:00, 9129.375709441723 , 5595.055556744337, 3227.890625, 0, 161.1970181465149, 0.31591981393285096, 144.91658973693848, 0
2019-08-22 10:00:00, 9405.218319611158 , 5969.193156182766, 2998.640625, 0, 196.02185106277466, 0.005582110490649939, 241.35710525512695, 0
2019-08-22 11:00:00, 9638.819300492294 , 6326.167003780603, 2839.421875, 0, 216.66915369033813, 0.004036118276417255, 256.5572319030762, 0
2019-08-22 12:00:00, 9947.344635572284 , 6624.755004405975, 2841.109375, 0, 224.26253366470337, 0.34668978676199913, 256.87103271484375, 0
2019-08-22 13:00:00, 10284.821686893702 , 6954.973838895559, 2844.625, 0, 224.75071048736572, 1.187355101108551, 259.28478240966797, 0
2019-08-22 14:00:00, 10580.507889054716 , 7229.832432895899, 2878.375, 0, 214.66571140289307, 2.071653477847576, 255.56309127807617, 0
2019-08-22 15:00:00, 10741.01069444418 , 7198.8175837397575, 3106.984375, 0, 192.5151572227478, 4.9125001430511475, 237.78107833862305, 0
2019-08-22 16:00:00, 10786.894175887108 , 7161.294702470303, 3241.140625, 0, 157.31674194335938, 6.462449491024017, 220.67965698242188, 0
2019-08-22 17:00:00, 10765.612924963236 , 7057.932021051645, 3401.859375, 0, 104.15569996833801, 12.386291742324829, 189.27953720092773, 0
2019-08-22 18:00:00, 10656.678487768173 , 7027.097519695759, 3464.6875, 8.925000190734863, 28.91779464483261, 12.21546625137329, 114.83520698547363, 0
2019-08-22 19:00:00, 10472.763866713047 , 6920.4493607878685, 3463.953125, 18.149999618530273, 0, 12.504937520027159, 57.706443786621094, 0
2019-08-22 20:00:00, 10445.994998147487 , 6896.423989892006, 3462.015625, 18.149999618530273, 0, 11.530383636951445, 57.875, 0
2019-08-22 21:00:00, 10199.55429404229 , 6748.105136781931, 3368.203125, 18.149999618530273, 0, 7.210538409650326, 57.885494232177734, 0
2019-08-22 22:00:00, 9785.698751628399 , 6550.89735019207, 3172.8125, 0, 0, 4.11679869890213, 57.87210273742676, 0
2019-08-22 23:00:00, 9260.779998036101 , 6181.326303958893, 3017.828125, 0, 0, 3.4668032843619585, 58.15876579284668, 0
2019-08-23 00:00:00, 8749.4470192492 , 5969.304715484381, 2763.75, 0, 0, 3.323695480823517, 13.068608283996582, 0
2019-08-23 01:00:00, 8230.491698384285 , 5370.595530748367, 2857.703125, 0, 0, 2.1930426359176636, 0, 0
2019-08-23 02:00:00, 7837.615026563406 , 4821.7408829033375, 3013.609375, 0, 0, 2.264768660068512, 0, 0
2019-08-23 03:00:00, 7538.579011440277 , 4509.168251276016, 3023.703125, 0, 0, 5.707635164260864, 0, 0
2019-08-23 04:00:00, 7394.419286310673 , 4478.917557537556, 2909.53125, 0, 0, 5.970478773117065, 0, 0
2019-08-23 05:00:00, 7383.713243544102 , 4458.377528488636, 2919.0, 0, 0, 6.335715055465698, 0, 0
2019-08-23 06:00:00, 7215.5368366241455 , 4413.150688350201, 2798.0, 0, 0, 4.386148273944855, 0, 0
2019-08-23 07:00:00, 7358.294595871121 , 4569.776293069124, 2762.25, 0, 25.985319435596466, 0.28298336640000343, 0, 0
2019-08-23 08:00:00, 7873.021577298641 , 4955.791312992573, 2821.046875, 0, 96.18338930606842, 0, 0, 0
2019-08-23 09:00:00, 8440.833041965961 , 5300.221226036549, 2878.046875, 0, 149.19448804855347, 0, 113.37045288085938, 0
2019-08-23 10:00:00, 8864.078010767698 , 5603.382799357176, 2834.1875, 0, 188.12461280822754, 0, 238.38309860229492, 0
2019-08-23 11:00:00, 9275.855992611498 , 5988.23134458065, 2817.03125, 0, 213.08448553085327, 0.15609877929091454, 257.3528137207031, 0
2019-08-23 12:00:00, 9579.871366366744 , 6209.801060080528, 2885.125, 0, 224.15256452560425, 0.8724613040685654, 259.92028045654297, 0
2019-08-23 13:00:00, 9780.453617110848 , 6336.411871433258, 2960.484375, 0, 222.9792447090149, 1.2336435467004776, 259.344482421875, 0
2019-08-23 14:00:00, 9992.733088778878 , 6416.089343965054, 3119.828125, 0, 212.63791465759277, 2.306340562724472, 241.87136459350586, 0
2019-08-23 15:00:00, 10132.19485399127 , 6457.278469592333, 3239.53125, 0, 190.71372890472412, 7.2917439341545105, 237.3796615600586, 0
2019-08-23 16:00:00, 10249.695297564269 , 6618.224460095167, 3242.75, 0, 155.98477411270142, 11.134176607131957, 221.60188674926758, 0
2019-08-23 17:00:00, 10407.915875221492 , 6802.329807668924, 3304.890625, 0, 102.2261266708374, 11.54715287208557, 186.92216300964355, 0
2019-08-23 18:00:00, 10480.359602024555 , 6906.02867525816, 3426.640625, 0, 27.79675590991974, 12.060099353790282, 107.83344650268555, 0
2019-08-23 19:00:00, 10275.230264388267 , 6622.688204678241, 3563.84375, 4.837500095367432, 9.354560852050781, 11.729969313144682, 62.77627944946289, 0
2019-08-23 20:00:00, 10089.748262698538 , 6422.329537247308, 3549.59375, 10.050000190734863, 33.703378677368164, 10.779760798215865, 63.29183578491211, 0
2019-08-23 21:00:00, 9722.631255983375 , 6411.810901909135, 3201.28125, 9.75, 28.267287254333496, 8.669191926717758, 62.85262489318848, 0
2019-08-23 22:00:00, 9386.054805738851 , 6313.0837321113795, 2975.90625, 4.987500190734863, 22.83119487762451, 6.868322849273682, 62.37780570983887, 0
2019-08-23 23:00:00, 9057.176585793495 , 6097.0014679431915, 2891.09375, 0, 17.395102500915527, 6.1037009954452515, 45.58256435394287, 0
2019-08-24 00:00:00, 8632.95096898079 , 5720.188854575157, 2895.765625, 0, 11.959010124206543, 5.037479281425476, 0, 0
2019-08-24 01:00:00, 8220.169218063354 , 5274.883303642273, 2934.296875, 0, 6.522917747497559, 4.466121673583984, 0, 0
2019-08-24 02:00:00, 7853.663876626641 , 4909.949311733246, 2936.8125, 0, 1.2229243516921997, 5.679140541702509, 0, 0
2019-08-24 03:00:00, 7581.131942622364 , 4633.080963224173, 2942.296875, 0, 0, 5.754104398190975, 0, 0
2019-08-24 04:00:00, 7462.91032615304 , 4516.197300136089, 2942.734375, 0, 0, 3.9786510169506073, 0, 0
2019-08-24 05:00:00, 7371.059468507767 , 4425.169835925102, 2942.484375, 0, 0, 3.4052575826644897, 0, 0
2019-08-24 06:00:00, 7121.507764667738 , 4277.437479138374, 2842.21875, 0, 0, 1.8515355293639004, 0, 0
2019-08-24 07:00:00, 7082.889704868197 , 4208.518540248275, 2846.453125, 0, 24.560455977916718, 3.3575836420059204, 0, 0
2019-08-24 08:00:00, 7376.123188644648 , 4450.91074565053, 2844.78125, 0, 79.12906193733215, 1.3021310567855835, 0, 0
2019-08-24 09:00:00, 7830.345380678773 , 4703.495071530342, 2991.265625, 0, 134.79367542266846, 0.7910087257623672, 0, 0
2019-08-24 10:00:00, 8288.142947882414 , 4943.618349999189, 3037.90625, 0, 172.09416818618774, 1.7175123691558838, 132.80666732788086, 0
2019-08-24 11:00:00, 8675.079553991556 , 5177.6942673027515, 3033.28125, 0, 210.25767183303833, 3.2269572019577026, 250.6194076538086, 0
2019-08-24 12:00:00, 8953.614303588867 , 5342.559802412987, 3133.40625, 0, 216.10985565185547, 4.207211136817932, 257.33118438720703, 0
2019-08-24 13:00:00, 9182.825738370419 , 5644.621585011482, 3159.140625, 0, 217.7859125137329, 5.572034180164337, 155.70558166503906, 0
2019-08-24 14:00:00, 9343.900965869427 , 5734.042016923428, 3157.953125, 0, 207.63433265686035, 9.767981767654419, 234.50350952148438, 0
2019-08-24 15:00:00, 9520.479999482632 , 5918.372257053852, 3159.0625, 0, 187.13240718841553, 13.079148411750793, 242.83368682861328, 0
2019-08-24 16:00:00, 9639.360906243324 , 6092.306442856789, 3148.703125, 0, 155.00482153892517, 13.692818880081177, 229.6536979675293, 0
2019-08-24 17:00:00, 9777.501560479403 , 6304.554993540049, 3156.5625, 0, 101.76445639133453, 15.323261976242065, 199.29634857177734, 0
2019-08-24 18:00:00, 9833.571117540598 , 6343.43846359849, 3315.40625, 0, 26.907923460006714, 15.5706348323822, 132.24784564971924, 0
2019-08-24 19:00:00, 9802.069815298319 , 6346.4153697788715, 3372.046875, 5.025000095367432, 0, 14.370213856697081, 64.21235656738281, 0
2019-08-24 20:00:00, 10026.206667711735 , 6645.267247855663, 3299.796875, 10.199999809265137, 0, 11.001485934257506, 59.94105911254883, 0
2019-08-24 21:00:00, 10056.523785024881 , 6600.899895817041, 3378.65625, 10.162500381469727, 0, 7.619544267654419, 59.18559455871582, 0
2019-08-24 22:00:00, 9762.717594087124 , 6389.533840835094, 3303.25, 5.175000190734863, 0, 5.008753061294556, 59.75, 0
2019-08-24 23:00:00, 9288.081729725003 , 5985.256634742022, 3269.328125, 0, 0, 4.086251065135002, 29.41071891784668, 0
2019-08-25 00:00:00, 8692.900306940079 , 5548.485492885113, 3141.09375, 0, 0, 3.321064054965973, 0, 0
2019-08-25 01:00:00, 8105.144210983999 , 5172.257928609848, 2930.28125, 0, 0, 2.605032374151051, 0, 0
2019-08-25 02:00:00, 7724.498729404993 , 4850.617796897888, 2871.3125, 0, 0, 2.5684325071051717, 0, 0
2019-08-25 03:00:00, 7472.579857110977 , 4594.514752089977, 2875.65625, 0, 0, 2.4088550209999084, 0, 0
2019-08-25 04:00:00, 7340.837994421832 , 4603.842083156109, 2734.640625, 0, 0, 2.3552862657234073, 0, 0
2019-08-25 05:00:00, 7422.653955936432 , 4698.850104928017, 2721.703125, 0, 0, 2.100726008415222, 0, 0
2019-08-25 06:00:00, 7537.609146356583 , 4802.5196468532085, 2732.96875, 0, 0, 2.1207495033740997, 0, 0
2019-08-25 07:00:00, 8097.682379327714 , 5140.895520538092, 2931.90625, 0, 22.87260627746582, 2.0080025121569633, 0, 0
2019-08-25 08:00:00, 9002.127492663916 , 5771.441351890564, 3132.421875, 0, 98.0720899105072, 0.1921758628450334, 0, 0
2019-08-25 09:00:00, 9719.247139609419 , 6193.98424012959, 3282.75, 0, 154.93940830230713, 0.015374264679849148, 87.5581169128418, 0
2019-08-25 10:00:00, 10026.398486724669 , 6361.63026535511, 3257.859375, 0, 189.09910440444946, 0.24002074318468658, 217.56972122192383, 0
2019-08-25 11:00:00, 10316.837851476332 , 6643.979490578175, 3203.8125, 0, 211.71759843826294, 0.9439660426578484, 256.3842964172363, 0
2019-08-25 12:00:00, 10623.949483641423 , 6896.1025685071945, 3245.109375, 0, 221.1464900970459, 1.2207230413332582, 260.3703269958496, 0
2019-08-25 13:00:00, 11006.931072950363 , 7095.019336223602, 3426.765625, 0, 221.18768787384033, 3.2352945804595947, 260.72312927246094, 0
2019-08-25 14:00:00, 11252.317483484745 , 7190.6414187550545, 3454.578125, 128.71875, 211.24189567565918, 7.7376015186309814, 259.3996925354004, 0
2019-08-25 15:00:00, 11366.540110502243 , 7161.656527519226, 3469.78125, 276.28125, 191.56564569473267, 14.658238801956177, 252.59719848632812, 0
2019-08-25 16:00:00, 11383.158861942291 , 7278.632715582848, 3462.125, 227.0625, 158.81988859176636, 15.24966902256012, 241.2690887451172, 0
2019-08-25 17:00:00, 11280.58907222271 , 7249.508624911308, 3487.4375, 203.68124961853027, 107.13204491138458, 15.472532267570495, 217.35712051391602, 0
2019-08-25 18:00:00, 11062.168059587479 , 7100.393570840359, 3582.578125, 205.93124961853027, 28.635829985141754, 15.37761902809143, 129.25166511535645, 0
2019-08-25 19:00:00, 10838.862407739163 , 6948.791283667088, 3602.625, 206.70000076293945, 3.919926881790161, 15.054897065162658, 61.77129936218262, 0
2019-08-25 20:00:00, 10862.015283823013 , 6998.536391854286, 3606.71875, 175.76250076293945, 8.414857387542725, 10.458476185798645, 62.12430763244629, 0
2019-08-25 21:00:00, 10608.367362558842 , 6976.988666474819, 3532.671875, 17.700000762939453, 9.181529521942139, 6.15689480304718, 65.66839599609375, 0
2019-08-25 22:00:00, 10111.387853147462 , 6675.540962576866, 3358.28125, 0, 9.948201656341553, 3.041080119088292, 64.57635879516602, 0
2019-08-25 23:00:00, 9438.839546797797 , 6215.228157222271, 3146.484375, 0, 10.714873790740967, 2.0616044383496046, 64.35053634643555, 0
2019-08-26 00:00:00, 8758.15480230935 , 5805.101689070463, 2883.59375, 0, 11.48154592514038, 2.8398835826665163, 55.1379337310791, 0
2019-08-26 01:00:00, 8185.162493765354 , 5357.460083216429, 2814.328125, 0, 12.248218059539795, 1.1260674893856049, 0, 0
2019-08-26 02:00:00, 7751.125037238002 , 4926.561732620001, 2816.109375, 0, 7.0467917919158936, 1.4071378260850906, 0, 0
2019-08-26 03:00:00, 7479.865632593632 , 4859.388795137405, 2619.703125, 0, 0.5908594727516174, 0.18285298347473145, 0, 0
2019-08-26 04:00:00, 7345.192171514034 , 4734.409524291754, 2607.765625, 0, 2.276918590068817, 0.7401036322116852, 0, 0
