Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-10-09 18:00:00, 6886.902034245511 , 4724.636724896808, 2021.6875, 0, 0, 6.359835639595985, 134.21797370910645, 0
2019-10-09 19:00:00, 7438.528440063046 , 5151.871935521411, 2214.96875, 0, 0, 7.542560487985611, 64.1451940536499, 0
2019-10-09 20:00:00, 7414.465336040128 , 5211.896291506477, 2182.578125, 0, 0, 4.871481362264603, 15.119438171386719, 0
2019-10-09 21:00:00, 7316.784091886366 , 5178.1597288216, 2133.171875, 0, 0, 5.45248806476593, 0, 0
2019-10-09 22:00:00, 7140.0070099600125 , 5117.545637107687, 2016.40625, 0, 0, 6.0551228523254395, 0, 0
2019-10-09 23:00:00, 6780.441719155759 , 4760.942238133401, 2014.875, 0, 0, 4.624481022357941, 0, 0
2019-10-10 00:00:00, 6375.056171696633 , 4350.4082440547645, 2021.296875, 0, 0, 3.3510526418685913, 0, 0
2019-10-10 01:00:00, 6002.705227207392 , 4009.3837300650775, 1989.796875, 0, 0, 3.524622142314911, 0, 0
2019-10-10 02:00:00, 5711.822908889502 , 3790.1200041882694, 1916.4375, 0, 0, 5.26540470123291, 0, 0
2019-10-10 03:00:00, 5523.131070416421 , 3603.4157506637275, 1914.375, 0, 0, 5.340319752693176, 0, 0
2019-10-10 04:00:00, 5465.758565496653 , 3542.5872315578163, 1921.203125, 0, 0, 1.9682089388370514, 0, 0
2019-10-10 05:00:00, 5624.223704334348 , 3703.3803884498775, 1919.984375, 0, 0, 0.8589408844709396, 0, 0
2019-10-10 06:00:00, 5980.617875198834 , 4007.5802364461124, 1972.765625, 0, 0, 0.27201375272125006, 0, 0
2019-10-10 07:00:00, 6465.077063661069 , 4423.190904330462, 2032.640625, 0, 8.37910807132721, 0.8664262592792511, 0, 0
2019-10-10 08:00:00, 7071.619702225551 , 4949.312703726813, 2047.234375, 0, 73.8427460193634, 1.2298774793744087, 0, 0
2019-10-10 09:00:00, 7540.870569813997 , 5136.649009231478, 2161.640625, 0, 137.2191927433014, 0.10700498521327972, 105.2547378540039, 0
2019-10-10 10:00:00, 7761.841200653464 , 5168.744658295065, 2189.21875, 0, 172.9402198791504, 0, 230.93757247924805, 0
2019-10-10 11:00:00, 7934.1000334359705 , 5326.447422180325, 2154.15625, 0, 195.3298077583313, 0, 258.16655349731445, 0
2019-10-10 12:00:00, 8040.6849297154695 , 5501.785933103412, 2085.859375, 0, 201.35096263885498, 0.0017388071864843369, 251.68692016601562, 0
2019-10-10 13:00:00, 8277.6117883455 , 5746.10931590572, 2083.578125, 0, 195.9602632522583, 0.10877946950495243, 251.85530471801758, 0
2019-10-10 14:00:00, 8605.654914099723 , 5948.314190421253, 2262.90625, 0, 175.44221878051758, 0.5872599333524704, 218.4049949645996, 0
2019-10-10 15:00:00, 8771.149299997836 , 5791.142091799527, 2624.515625, 0, 148.84448671340942, 2.888276904821396, 203.75881958007812, 0
2019-10-10 16:00:00, 8747.709505591542 , 5829.077634755522, 2658.5625, 0, 102.08521699905396, 5.373272031545639, 152.61088180541992, 0
2019-10-10 17:00:00, 8614.937885526568 , 5983.760381970555, 2505.671875, 0, 30.511473059654236, 5.039648622274399, 89.95450687408447, 0
2019-10-10 18:00:00, 8595.041083637625 , 6099.516838345677, 2435.9375, 4.800000190734863, 0, 5.800239592790604, 48.98650550842285, 0
2019-10-10 19:00:00, 8613.408792737871 , 6127.905418816954, 2439.21875, 10.087499618530273, 0, 6.648466885089874, 29.548657417297363, 0
2019-10-10 20:00:00, 8339.72453180328 , 6065.124816332012, 2246.171875, 10.162499904632568, 0, 5.5160510540008545, 12.749289512634277, 0
2019-10-10 21:00:00, 8062.668781880289 , 5814.78131294623, 2232.453125, 10.087500095367432, 0, 5.346843838691711, 0, 0
2019-10-10 22:00:00, 7758.065634164959 , 5517.01364294067, 2235.71875, 0, 0, 5.33324122428894, 0, 0
2019-10-10 23:00:00, 7318.420547235757 , 5072.691828701645, 2241.65625, 0, 0, 4.072468534111977, 0, 0
2019-10-11 00:00:00, 6849.367077596486 , 4641.810268495232, 2202.859375, 0, 0, 4.697434101253748, 0, 0
2019-10-11 01:00:00, 6448.217104665935 , 4294.707402620465, 2146.625, 0, 0, 6.884702045470476, 0, 0
2019-10-11 02:00:00, 6121.869072232395 , 4092.679032418877, 2023.3125, 0, 0, 5.877539813518524, 0, 0
2019-10-11 03:00:00, 5906.288287017494 , 3973.6534672118723, 1928.296875, 0, 0, 4.337944805622101, 0, 0
2019-10-11 04:00:00, 5832.100308749825 , 3868.3774530030787, 1959.75, 0, 0, 3.9728557467460632, 0, 0
2019-10-11 05:00:00, 5903.7703956104815 , 3945.1007027961314, 1955.5, 0, 0, 3.169692814350128, 0, 0
2019-10-11 06:00:00, 5975.030872467905 , 4023.077745500952, 1949.71875, 0, 0, 2.2343769669532776, 0, 0
2019-10-11 07:00:00, 6122.643507171422 , 4157.183267045766, 1952.984375, 0, 10.109377562999725, 2.3664875626564026, 0, 0
2019-10-11 08:00:00, 6475.033584814519 , 4435.960677895695, 1953.703125, 0, 84.52736902236938, 0.8424128964543343, 0, 0
2019-10-11 09:00:00, 6794.840530280024 , 4632.068709287792, 1948.84375, 0, 143.57871294021606, 1.0095886886119843, 69.33976936340332, 0
2019-10-11 10:00:00, 7010.44085676223 , 4672.356581959873, 1956.265625, 0, 179.92991018295288, 0.45621589198708534, 201.432523727417, 0
2019-10-11 11:00:00, 7234.26776066795 , 4823.764527950436, 1958.53125, 0, 198.4952850341797, 0.13001036643981934, 253.34668731689453, 0
2019-10-11 12:00:00, 7344.019651570516 , 4913.099516549306, 1962.453125, 0, 205.81783628463745, 0, 262.64917373657227, 0
2019-10-11 13:00:00, 7513.010735561298 , 5068.247338214116, 1960.9375, 16.649999618530273, 204.94334745407104, 0.03721107169985771, 262.19533920288086, 0
2019-10-11 14:00:00, 7606.794127829997 , 5171.38697425385, 1962.625, 17.643749237060547, 190.22748136520386, 1.9424018557183444, 262.96852111816406, 0
2019-10-11 15:00:00, 7626.258853225582 , 5170.871726094359, 2000.109375, 35.21249961853027, 163.99412870407104, 7.29313537478447, 248.7779884338379, 0
2019-10-11 16:00:00, 7734.985738579184 , 5229.13252395764, 2143.609375, 0, 116.81065559387207, 9.66225278377533, 235.77093124389648, 0
2019-10-11 17:00:00, 7956.0362372387945 , 5421.193323466927, 2329.765625, 0, 36.92166459560394, 10.075393463373183, 158.08023071289062, 0
2019-10-11 18:00:00, 8064.25357893005 , 5356.7354824878275, 2637.78125, 0, 2.015512228012085, 9.749751801490783, 57.97158241271973, 0
2019-10-11 19:00:00, 8084.461474809796 , 5261.990455780178, 2765.5, 10.125, 8.643795251846313, 8.636868476867676, 29.56535530090332, 0
2019-10-11 20:00:00, 7760.919782135636 , 5088.365390632302, 2626.46875, 10.237500190734863, 16.70665693283081, 6.303212285041809, 12.838272094726562, 0
2019-10-11 21:00:00, 7472.4423622228205 , 5104.554967913777, 2336.296875, 10.087500095367432, 16.690388679504395, 4.812630534172058, 0, 0
2019-10-11 22:00:00, 7179.471208844334 , 5015.365107987076, 2147.0, 0, 12.978000164031982, 4.128100693225861, 0, 0
2019-10-11 23:00:00, 6831.1543470956385 , 4795.107182417065, 2023.734375, 0, 9.265612125396729, 3.04717755317688, 0, 0
2019-10-12 00:00:00, 6464.730102175847 , 4453.774008188397, 2002.671875, 0, 5.553223609924316, 2.730995377525687, 0, 0
2019-10-12 01:00:00, 6141.87340871606 , 4133.03008512035, 1998.296875, 0, 1.3844661712646484, 9.16198242444545, 0, 0
2019-10-12 02:00:00, 5927.685712669045 , 3919.421793434769, 2001.5, 0, 0, 6.763919234275818, 0, 0
2019-10-12 03:00:00, 5763.779618952423 , 3759.927017454058, 2001.25, 0, 0, 2.602601498365402, 0, 0
2019-10-12 04:00:00, 5671.9219303885475 , 3756.071464870125, 1913.984375, 0, 0, 1.8660905184224248, 0, 0
2019-10-12 05:00:00, 5676.206442777067 , 3825.707793805748, 1848.34375, 0, 0, 2.1548989713191986, 0, 0
2019-10-12 06:00:00, 5665.622382808477 , 3812.383214328438, 1851.671875, 0, 0, 1.5672934800386429, 0, 0
2019-10-12 07:00:00, 5468.275162611157 , 3587.007282767445, 1870.8125, 0, 9.814814448356628, 0.6405653953552246, 0, 0
2019-10-12 08:00:00, 5594.352127961814 , 3647.2692924775183, 1860.515625, 0, 85.92922675609589, 0.6379837282001972, 0, 0
2019-10-12 09:00:00, 5812.698341242969 , 3720.5334771610796, 1849.453125, 0, 143.4314398765564, 0.36218931153416634, 98.91810989379883, 0
2019-10-12 10:00:00, 6096.730104994029 , 3951.2759114839137, 1853.34375, 0, 179.45073556900024, 0.29001037031412125, 112.36969757080078, 0
2019-10-12 11:00:00, 6327.671291982755 , 4100.529496822506, 1846.34375, 0, 196.13194227218628, 0.24911451525986195, 184.41698837280273, 0
2019-10-12 12:00:00, 6491.423586833291 , 4173.314049694687, 1851.0, 0, 205.916241645813, 0.7126360079273582, 260.4806594848633, 0
2019-10-12 13:00:00, 6672.700563196093 , 4349.284193310887, 1858.890625, 0, 201.9970245361328, 2.4120783507823944, 260.116641998291, 0
2019-10-12 14:00:00, 6794.610306631774 , 4490.640190962702, 1851.609375, 0, 187.21087980270386, 3.933804042637348, 261.21605682373047, 0
2019-10-12 15:00:00, 6971.645805988461 , 4694.091920349747, 1856.640625, 0, 162.84319400787354, 9.452951610088348, 248.61711502075195, 0
2019-10-12 16:00:00, 7136.204366717488 , 4689.048811469227, 2087.15625, 0, 117.28090381622314, 11.275774478912354, 231.442626953125, 0
2019-10-12 17:00:00, 7266.742113047987 , 4853.453675691038, 2191.75, 0, 35.42055058479309, 12.161267509460448, 173.9566192626953, 0
2019-10-12 18:00:00, 7471.425782232433 , 5142.54288283363, 2187.484375, 0, 0, 9.860921020507812, 131.5376033782959, 0
2019-10-12 19:00:00, 7809.866689514369 , 5495.683711800724, 2190.078125, 0, 0, 5.9113922491669655, 118.19346046447754, 0
2019-10-12 20:00:00, 7842.087845567614 , 5538.464839462191, 2267.53125, 0, 0, 4.345804452896118, 31.745951652526855, 0
2019-10-12 21:00:00, 7750.154663119465 , 5474.092756185681, 2273.125, 0, 0, 2.936906933784485, 0, 0
2019-10-12 22:00:00, 7517.966546002775 , 5364.242706809193, 2151.921875, 0, 0, 1.8019641935825348, 0, 0
2019-10-12 23:00:00, 7129.458505604416 , 4992.111774984747, 2135.828125, 0, 0, 1.5186056196689606, 0, 0
2019-10-13 00:00:00, 6644.231491614133 , 4490.381289158016, 2152.296875, 0, 0, 1.5533274561166763, 0, 0
2019-10-13 01:00:00, 6253.438505236059 , 4099.528885219246, 2151.265625, 0, 0, 2.643995016813278, 0, 0
2019-10-13 02:00:00, 5945.126821380109 , 3905.3378445617855, 2037.4375, 0, 0, 2.3514768183231354, 0, 0
2019-10-13 03:00:00, 5750.677992507815 , 3767.4723498672247, 1982.15625, 0, 0, 1.0493926405906677, 0, 0
2019-10-13 04:00:00, 5667.889190139249 , 3679.0813317783177, 1988.546875, 0, 0, 0.2609833609312773, 0, 0
2019-10-13 05:00:00, 5732.302206544206 , 3738.5215763561428, 1993.765625, 0, 0, 0.015005188062787056, 0, 0
2019-10-13 06:00:00, 5889.786058168858 , 3850.3016831688583, 2039.484375, 0, 0, 0, 0, 0
2019-10-13 07:00:00, 6093.262449834496 , 4001.3466493822634, 2087.53125, 0, 4.384550452232361, 0, 0, 0
2019-10-13 08:00:00, 6538.718356415629 , 4386.818332001567, 2079.765625, 0, 72.1343994140625, 0, 0, 0
2019-10-13 09:00:00, 6980.024148527533 , 4676.332332197577, 2088.09375, 0, 140.35542678833008, 0, 75.24263954162598, 0
2019-10-13 10:00:00, 7264.7011196693265 , 4868.66704364548, 2097.5, 0, 173.6910572052002, 0.21120958402752876, 124.63180923461914, 0
2019-10-13 11:00:00, 7539.693115738379 , 5124.160598938512, 2092.109375, 0, 195.43814086914062, 0.5160945281386375, 127.46890640258789, 0
2019-10-13 12:00:00, 7789.807707586484 , 5314.131797854947, 2146.546875, 0, 200.8383502960205, 0.6111190058290958, 127.6795654296875, 0
2019-10-13 13:00:00, 8049.934204173819 , 5330.723507728041, 2394.828125, 0, 196.6295509338379, 0.260646091774106, 127.49237442016602, 0
2019-10-13 14:00:00, 8249.759172157057 , 5492.121032566435, 2448.90625, 0, 181.78948307037354, 0.570095881819725, 126.37231063842773, 0
2019-10-13 15:00:00, 8396.478832827108 , 5627.236182754086, 2499.96875, 0, 151.7683629989624, 0.8210163526237011, 116.68452072143555, 0
2019-10-13 16:00:00, 8462.492002741592 , 5763.70088410859, 2496.09375, 0, 102.78395962715149, 3.3707530610263348, 96.54265594482422, 0
2019-10-13 17:00:00, 8546.29127824788 , 5767.660582308816, 2705.25, 0, 28.81393563747406, 5.633922815322876, 38.93283748626709, 0
2019-10-13 18:00:00, 8430.701247622417 , 5623.334120278405, 2773.125, 0, 0.5062500238418579, 3.740704819560051, 29.99517250061035, 0
2019-10-13 19:00:00, 8184.916835994618 , 5314.336979662226, 2828.578125, 10.162499904632568, 0, 1.5112981162965298, 30.327933311462402, 0
2019-10-13 20:00:00, 7717.324380246694 , 4848.08913892989, 2843.78125, 10.237500190734863, 0, 0.1598428716743001, 15.056648254394531, 0
2019-10-13 21:00:00, 7549.925737571595 , 4906.140482907342, 2633.640625, 10.125, 0, 0.01962966425344348, 0, 0
2019-10-13 22:00:00, 7412.772733767675 , 4935.337545399712, 2475.453125, 0, 0, 1.9820633679628372, 0, 0
2019-10-13 23:00:00, 7200.90528124121 , 4812.296535049723, 2383.203125, 0, 0, 5.405621191486716, 0, 0
2019-10-14 00:00:00, 6856.244057205664 , 4561.791515861796, 2290.4375, 0, 0, 4.015041343867779, 0, 0
2019-10-14 01:00:00, 6492.867643338786 , 4288.260639582919, 2201.515625, 0, 0, 3.0913787558674812, 0, 0
2019-10-14 02:00:00, 6238.958090637969 , 4042.4320842075813, 2195.75, 0, 0, 0.776006430387497, 0, 0
2019-10-14 03:00:00, 6054.288626104365 , 3858.2169858861434, 2194.1875, 0, 0, 1.884140218221546, 0, 0
2019-10-14 04:00:00, 5951.876193289803 , 3850.9953935492504, 2096.421875, 0, 0, 4.458924740552902, 0, 0
2019-10-14 05:00:00, 5957.794616480516 , 3853.584082563566, 2098.046875, 0, 0, 6.163658916950226, 0, 0
2019-10-14 06:00:00, 5966.318494861172 , 3858.977898125695, 2098.640625, 0, 0, 8.699971735477448, 0, 0
2019-10-14 07:00:00, 5837.870467906045 , 3723.175195102738, 2098.9375, 0, 6.640267014503479, 9.1175057888031, 0, 0
2019-10-14 08:00:00, 6052.8297481237305 , 3861.660009711827, 2108.234375, 0, 72.1064977645874, 10.828865647315979, 0, 0
2019-10-14 09:00:00, 6230.714815192856 , 3823.2463093930855, 2208.390625, 0, 133.70286440849304, 6.054564654827118, 59.320451736450195, 0
2019-10-14 10:00:00, 6514.356568001211 , 4017.9575743079185, 2207.625, 0, 169.80514574050903, 5.744150839745998, 113.22469711303711, 0
2019-10-14 11:00:00, 6851.667385113426 , 4332.622529816814, 2200.5, 0, 188.39627408981323, 2.2655321955680847, 127.88304901123047, 0
2019-10-14 12:00:00, 7215.719647209588 , 4512.22919187272, 2380.15625, 0, 193.76900005340576, 0.9903151467442513, 128.57489013671875, 0
2019-10-14 13:00:00, 7494.6043081195885 , 4600.8726172806555, 2581.875, 0, 184.11535120010376, 0.5553807765245438, 127.18595886230469, 0
2019-10-14 14:00:00, 7742.247775869444 , 4925.277083942667, 2515.453125, 0, 173.11910486221313, 0.7776353433728218, 127.6208267211914, 0
2019-10-14 15:00:00, 7976.877302627624 , 5295.58491248358, 2413.234375, 0, 148.6052451133728, 0.10295084732115356, 119.34981918334961, 0
2019-10-14 16:00:00, 8239.388758932706 , 5529.878519674297, 2598.875, 0, 85.29212093353271, 0.0750051885843277, 25.268113136291504, 0
2019-10-14 17:00:00, 8251.471935039386 , 5356.829485183582, 2841.640625, 0, 22.805418074131012, 0.013172566890716553, 30.183234214782715, 0
2019-10-14 18:00:00, 8384.220910311677 , 5605.90095037315, 2747.953125, 0, 0, 0.4668353199958801, 29.899999618530273, 0
2019-10-14 19:00:00, 8677.613139335845 , 5856.571345698866, 2788.625, 0, 2.5934168696403503, 0.11501037329435349, 29.70836639404297, 0
2019-10-14 20:00:00, 8761.592701288952 , 5856.821588120502, 2884.828125, 0, 5.37069034576416, 0.04229332134127617, 14.530004501342773, 0
2019-10-14 21:00:00, 8670.914189426636 , 5770.201374488359, 2892.390625, 0, 8.147963762283325, 0.17422617599368095, 0, 0
2019-10-14 22:00:00, 8405.367696031928 , 5500.275486301631, 2893.296875, 0, 10.92523717880249, 0.8700975514948368, 0, 0
2019-10-14 23:00:00, 7943.684378459118 , 5329.740032724105, 2595.75, 0, 13.702510356903076, 4.491835378110409, 0, 0
2019-10-15 00:00:00, 7470.585833911784 , 5016.930443887599, 2428.703125, 0, 12.377251148223877, 12.575013875961304, 0, 0
2019-10-15 01:00:00, 7024.031060955841 , 4586.515260842163, 2426.296875, 0, 0, 11.218925113677978, 0, 0
2019-10-15 02:00:00, 6690.417871184647 , 4305.714368201792, 2379.0625, 0, 0, 5.641002982854843, 0, 0
2019-10-15 03:00:00, 6452.974267078098 , 3920.371416223701, 2527.5, 0, 0, 5.10285085439682, 0, 0
2019-10-15 04:00:00, 6396.337705322392 , 3839.31312653888, 2543.890625, 0, 0, 13.133953783512116, 0, 0
2019-10-15 05:00:00, 6499.7611765678785 , 3944.3614063127898, 2542.75, 0, 0, 12.649770255088805, 0, 0
2019-10-15 06:00:00, 6771.570861015003 , 4218.964619844686, 2547.90625, 0, 0, 4.699991170316935, 0, 0
2019-10-15 07:00:00, 7149.042614592318 , 4501.4175213682465, 2643.125, 0, 3.8370816707611084, 0.6630115533107528, 0, 0
2019-10-15 08:00:00, 7730.630537422374 , 4934.999500588048, 2737.671875, 0, 55.38890463113785, 2.5702572031877935, 0, 0
2019-10-15 09:00:00, 8178.687826971058 , 5355.599656636361, 2732.09375, 0, 88.7478677034378, 2.2465526312589645, 0, 0
2019-10-15 10:00:00, 8683.176918028854 , 5733.309635608457, 2798.875, 0, 147.37269926071167, 3.619583159685135, 0, 0
2019-10-15 11:00:00, 8973.72202659864 , 5927.065591265447, 2847.265625, 0, 151.48633790016174, 3.3778878077864647, 44.52658462524414, 0
2019-10-15 12:00:00, 9460.353882089723 , 6282.392428048421, 2850.875, 203.26718997955322, 96.28397166728973, 4.150018461048603, 23.385273933410645, 0
2019-10-15 13:00:00, 10068.75836523436 , 6571.44313945435, 2888.625, 528.4334859848022, 48.03875279426575, 2.608822762966156, 29.609164237976074, 0
2019-10-15 14:00:00, 10159.837010074873 , 6690.651129585225, 2888.171875, 511.212739944458, 38.44575321674347, 1.2305123284459114, 30.125, 0
2019-10-15 15:00:00, 9686.796233837493 , 6597.3494364069775, 2823.109375, 155.6015625, 79.61288678646088, 0.7729727625846863, 30.350000381469727, 0
2019-10-15 16:00:00, 9202.847221416501 , 6347.833276341204, 2725.203125, 56.49843740463257, 41.02477991580963, 1.7954009497398147, 30.492201805114746, 0
2019-10-15 17:00:00, 8998.489534724205 , 6195.935798089951, 2755.21875, 3.8203125, 4.330428421497345, 8.384246475696564, 30.799999237060547, 0
2019-10-15 18:00:00, 9063.058465140406 , 6211.610130424146, 2809.109375, 9.541325569152832, 0, 1.8734293207526207, 30.92420482635498, 0
2019-10-15 19:00:00, 9104.925186946522 , 6228.181169917807, 2844.78125, 0, 0, 1.1036762236617506, 30.85909080505371, 0
2019-10-15 20:00:00, 8925.500469213668 , 6059.12064193422, 2843.203125, 0, 0, 8.347070474028587, 14.829631805419922, 0
2019-10-15 21:00:00, 8618.118451480754 , 5856.240757022984, 2754.5, 0, 0, 7.377694457769394, 0, 0
2019-10-15 22:00:00, 8182.338521493133 , 5602.770797570702, 2576.078125, 0, 0, 3.489598922431469, 0, 0
2019-10-15 23:00:00, 7718.381026722724 , 5443.639763719402, 2269.46875, 0, 0, 5.2725130033213645, 0, 0
2019-10-16 00:00:00, 7259.515345917549 , 5023.480872796383, 2233.90625, 0, 0, 2.1282231211662292, 0, 0
2019-10-16 01:00:00, 6867.89776416542 , 4622.212068398017, 2244.140625, 0, 0, 1.545070767402649, 0, 0
2019-10-16 02:00:00, 6626.613872508053 , 4398.507064650301, 2226.75, 0, 0, 1.3568078577518463, 0, 0
2019-10-16 03:00:00, 6454.072479966562 , 4240.321049022954, 2211.96875, 0, 0, 1.782680943608284, 0, 0
2019-10-16 04:00:00, 6391.50435662549 , 4113.540023128502, 2274.859375, 0, 0, 3.1049584969878197, 0, 0
2019-10-16 05:00:00, 6476.599765656982 , 3942.7604613169096, 2531.0, 0, 0, 2.839304340071976, 0, 0
2019-10-16 06:00:00, 6664.238314975984 , 4078.7771081971005, 2583.25, 0, 0, 2.211206778883934, 0, 0
2019-10-16 07:00:00, 7021.420494778547 , 4488.268106543925, 2531.734375, 0, 0, 1.4180132346227765, 0, 0
2019-10-16 08:00:00, 7516.866601598449 , 4934.331187826581, 2454.203125, 90.1640625, 36.90929877758026, 1.2589274942874908, 0, 0
2019-10-16 09:00:00, 8010.295308007859 , 5264.067491536029, 2609.109375, 63.3046875, 73.61044359207153, 0.2033103797584772, 0, 0
2019-10-16 10:00:00, 8360.838862769771 , 5363.507940385956, 2813.5, 65.4609375, 118.04001820087433, 0.3299666829407215, 0, 0
2019-10-16 11:00:00, 8549.774871739559 , 5502.280475190841, 2841.984375, 84.9140625, 111.95936799049377, 0.2980872206389904, 8.33850383758545, 0
2019-10-16 12:00:00, 8746.29758680379 , 5707.372564067598, 2810.5, 80.4609375, 119.25548696517944, 0.5403939634561539, 28.168204307556152, 0
2019-10-16 13:00:00, 8989.823070851155 , 6003.801456783898, 2747.390625, 47.1328125, 163.77683687210083, 1.0391936227679253, 26.682146072387695, 0
2019-10-16 14:00:00, 9215.094647665508 , 6194.953603540547, 2742.796875, 70.9453125, 169.14294171333313, 2.251098856329918, 35.00481605529785, 0
2019-10-16 15:00:00, 9258.176554863341 , 6337.26178104151, 2729.53125, 35.859375, 130.94418859481812, 2.036770224571228, 22.543190002441406, 0
2019-10-16 16:00:00, 9283.263947324362 , 6364.447429658379, 2763.90625, 0, 86.05328607559204, 1.2381728440523148, 67.61880874633789, 0
2019-10-16 17:00:00, 9178.653351877816 , 6304.125962351449, 2812.734375, 6.768750190734863, 19.313579320907593, 7.296057462692261, 28.41462755203247, 0
2019-10-16 18:00:00, 9237.528521944303 , 6384.657414664049, 2837.5625, 8.699999809265137, 0, 6.608607470989227, 0, 0
2019-10-16 19:00:00, 9306.953058038373 , 6431.780707333703, 2851.46875, 18.450000762939453, 0, 5.253599941730499, 0, 0
2019-10-16 20:00:00, 9124.191449602135 , 6248.637079660781, 2852.859375, 18.300000190734863, 0, 4.394994750618935, 0, 0
2019-10-16 21:00:00, 8852.828806019854 , 6009.021912492346, 2821.40625, 19.200000762939453, 0, 3.200642764568329, 0, 0
2019-10-16 22:00:00, 8434.296067120507 , 5660.703090848401, 2768.890625, 0, 0, 4.702351272106171, 0, 0
2019-10-16 23:00:00, 7949.997066018172 , 5232.052896139212, 2710.46875, 0, 0, 7.475419878959656, 0, 0
2019-10-17 00:00:00, 7429.624349294696 , 4879.55829265574, 2547.953125, 0, 0, 2.11293163895607, 0, 0
2019-10-17 01:00:00, 6990.936974467244 , 4481.065794363618, 2509.25, 0, 0, 0.6211801036261022, 0, 0
2019-10-17 02:00:00, 6682.517918454483 , 4161.034783078823, 2521.453125, 0, 0, 0.030010375659912825, 0, 0
2019-10-17 03:00:00, 6467.151256428645 , 3997.2293762406334, 2469.921875, 0, 0, 5.188011527934577e-06, 0, 0
2019-10-17 04:00:00, 6380.02621567715 , 3971.5105906771496, 2408.515625, 0, 0, 0, 0, 0
2019-10-17 05:00:00, 6470.485017085914 , 4125.073799085338, 2345.390625, 0, 0, 0.020593000575900078, 0, 0
2019-10-17 06:00:00, 6645.926692016888 , 4484.9050768627785, 2160.984375, 0, 0, 0.03724015410989523, 0, 0
2019-10-17 07:00:00, 6884.422990181018 , 4712.402489401866, 2167.75, 0, 4.2705007791519165, 0, 0, 0
2019-10-17 08:00:00, 7395.841256503947 , 5111.874292616732, 2219.765625, 0, 64.20133888721466, 0, 0, 0
2019-10-17 09:00:00, 7835.157952228095 , 5276.584379115608, 2438.84375, 0, 119.7298231124878, 0, 0, 0
2019-10-17 10:00:00, 8142.052421538159 , 5442.998033015057, 2440.90625, 7.846875190734863, 150.87659215927124, 0, 99.4246711730957, 0
2019-10-17 11:00:00, 8235.111894075759 , 5426.175456945784, 2449.71875, 0, 160.00941610336304, 0, 199.20827102661133, 0
2019-10-17 12:00:00, 8437.034133016132 , 5565.983718250878, 2461.484375, 0, 188.80007696151733, 0.16731473244726658, 220.59864807128906, 0
2019-10-17 13:00:00, 8631.121016290504 , 5659.118017964531, 2547.625, 0, 187.2028365135193, 0.3242211081087589, 236.8509407043457, 0
2019-10-17 14:00:00, 8753.086575653404 , 5810.25646911189, 2537.34375, 0, 170.17531061172485, 1.3215783089399338, 233.9894676208496, 0
2019-10-17 15:00:00, 8785.87027888 , 5828.479502931237, 2580.046875, 0, 140.22800362110138, 4.065097004175186, 233.05080032348633, 0
2019-10-17 16:00:00, 8774.608099609613 , 5903.170762211084, 2604.71875, 0, 89.02626943588257, 10.812023162841797, 166.8802947998047, 0
2019-10-17 17:00:00, 8719.263067449443 , 5977.703449453227, 2601.25, 0, 22.99496304988861, 10.3077951669693, 107.00685977935791, 0
2019-10-17 18:00:00, 8845.824126158841 , 6031.7570657478645, 2691.46875, 0, 0, 9.564050614833832, 113.03425979614258, 0
2019-10-17 19:00:00, 8891.795149241574 , 5843.925363187678, 2947.796875, 0, 4.03044593334198, 6.829289346933365, 89.2131757736206, 0
2019-10-17 20:00:00, 8617.213857798371 , 5768.173967082519, 2820.375, 0, 8.611538052558899, 4.884438822045922, 15.168913841247559, 0
2019-10-17 21:00:00, 8298.568959817174 , 5545.886305373162, 2735.859375, 0, 12.73808217048645, 4.085197273525409, 0, 0
2019-10-17 22:00:00, 7938.952673961408 , 5365.198917065747, 2555.078125, 0, 16.864625692367554, 1.8110062032938004, 0, 0
2019-10-17 23:00:00, 7518.373117079493 , 4890.1984832366, 2607.53125, 0, 18.406282424926758, 2.237101417966187, 0, 0
2019-10-18 00:00:00, 7026.247394470964 , 4283.552832482848, 2730.703125, 0, 8.835432171821594, 3.1560048162937164, 0, 0
2019-10-18 01:00:00, 6816.276038177311 , 4213.136489478406, 2599.359375, 0, 0, 3.7801736989058554, 0, 0
2019-10-18 02:00:00, 6686.748312229756 , 4197.896595681552, 2486.078125, 0, 0, 2.773591548204422, 0, 0
2019-10-18 03:00:00, 6440.742325791623 , 4265.5632379739545, 2172.9375, 0, 0, 2.241587817668915, 0, 0
2019-10-18 04:00:00, 6352.519112515263 , 4208.234038877301, 2142.0625, 0, 0, 2.2225736379623413, 0, 0
2019-10-18 05:00:00, 6399.081661392935 , 4247.954494749196, 2147.25, 0, 2.7332446575164795, 1.1439219862222672, 0, 0
2019-10-18 06:00:00, 6459.980556408409 , 4305.037792841438, 2145.8125, 0, 8.614163637161255, 0.5160999298095703, 0, 0
2019-10-18 07:00:00, 6153.909550820477 , 3983.351034070365, 2160.359375, 0, 10.15973448753357, 0.039407262578606606, 0, 0
2019-10-18 08:00:00, 6382.748682074249 , 4313.353840641677, 2004.6875, 0, 64.70734143257141, 0, 0, 0
2019-10-18 09:00:00, 6676.072507946752 , 4558.61653074529, 1958.28125, 0, 135.47994685173035, 0, 23.694780349731445, 0
