Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-07-09 09:00:00, 9346.988963682204 , 5815.041520178318, 3188.328125, 0, 146.5156168937683, 1.9868860431015491, 195.1168155670166, 0
2019-07-09 10:00:00, 9590.900806773454 , 5976.280556857586, 3172.28125, 8, 193.85414743423462, 2.516567874699831, 237.9682846069336, 0
2019-07-09 11:00:00, 9884.901788058305 , 6236.205190449953, 3170.359375, 16, 214.4948935508728, 3.3487606370681533, 244.49356842041016, 0
2019-07-09 12:00:00, 9965.075059264898 , 6316.375074356794, 3156.984375, 16, 222.7191481590271, 5.88966166973114, 247.1068000793457, 0
2019-07-09 13:00:00, 10399.652069285512 , 6742.928548395634, 3163.875, 16, 222.23531866073608, 6.283387318253517, 248.32981491088867, 0
2019-07-09 14:00:00, 10677.100240826607 , 7019.893608093262, 3161.90625, 21.817187309265137, 214.47447681427002, 11.083295941352844, 247.92542266845703, 0
2019-07-09 15:00:00, 10801.320650160313 , 7163.87969571352, 3172.046875, 16, 196.93373203277588, 14.859013795852661, 237.60133361816406, 0
2019-07-09 16:00:00, 10773.944694516658 , 7120.972768962383, 3219.96875, 16, 166.56040906906128, 18.199034032821654, 232.24373245239258, 0
2019-07-09 17:00:00, 10791.396030781269 , 7181.822929441929, 3223.984375, 16, 125.12404227256775, 17.88992362976074, 226.57476043701172, 0
2019-07-09 18:00:00, 10791.196038184165 , 7268.396750688553, 3216.0, 30.212499618530273, 59.212926030159, 17.823271331787108, 199.55059051513672, 0
2019-07-09 19:00:00, 10513.233761129379 , 7136.521178364754, 3218.15625, 26.050000190734863, 3.4296876192092896, 18.257444438934325, 110.81920051574707, 0
2019-07-09 20:00:00, 10607.512956614495 , 7232.266284823418, 3217.875, 26.200000286102295, 0, 14.58771764755249, 116.58395385742188, 0
2019-07-09 21:00:00, 10448.200301885605 , 7076.681584239006, 3221.734375, 35.875, 0, 10.015171885490417, 103.8941707611084, 0
2019-07-09 22:00:00, 9863.345484137535 , 6552.801444768906, 3190.84375, 16, 0, 9.950289368629456, 93.75, 0
2019-07-09 23:00:00, 9265.190941751003 , 5942.722352802753, 3201.734375, 16, 0, 11.427508473396301, 93.30670547485352, 0
2019-07-10 00:00:00, 8505.105732704402 , 5228.910646528006, 3168.203125, 8, 0, 9.559595758914947, 90.43236541748047, 0
2019-07-10 01:00:00, 7947.296829938889 , 4803.04649078846, 3050.828125, 0, 0, 10.221973061561584, 83.20024108886719, 0
2019-07-10 02:00:00, 7592.164130836725 , 4558.390161782503, 2940.765625, 0, 0, 9.9290212392807, 83.0793228149414, 0
2019-07-10 03:00:00, 7289.9400699436665 , 4344.316783815622, 2888.09375, 0, 0, 7.724875330924988, 49.80466079711914, 0
2019-07-10 04:00:00, 7183.487289458513 , 4310.6542183458805, 2836.234375, 0, 0, 8.098696112632751, 28.5, 0
2019-07-10 05:00:00, 7148.4374867379665 , 4340.793880730867, 2772.65625, 0, 0, 5.252610981464386, 29.734745025634766, 0
2019-07-10 06:00:00, 7178.320238530636 , 4461.451682597399, 2683.46875, 0, 1.9126678109169006, 1.7996381223201752, 29.6875, 0
2019-07-10 07:00:00, 7851.696615599641 , 4890.086957007647, 2885.234375, 10.649999618530273, 27.334573984146118, 0.05001556182742206, 38.340694427490234, 0
2019-07-10 08:00:00, 8666.971495084465 , 5367.595859825611, 3127.765625, 0, 101.73364639282227, 0.22085200995206833, 69.6555118560791, 0
2019-07-10 09:00:00, 9043.232104690745 , 5540.20376098156, 3125.703125, 8, 158.59419536590576, 0.47570946998894215, 210.25531387329102, 0
2019-07-10 10:00:00, 9307.672329833731 , 5720.367847621441, 3126.15625, 16, 194.94438982009888, 0.536533584818244, 249.66730880737305, 0
2019-07-10 11:00:00, 9605.592350389808 , 6020.230293810368, 3106.953125, 16, 212.43378019332886, 0.2840655706822872, 249.6910858154297, 0
2019-07-10 12:00:00, 9910.757118351758 , 6319.13004013896, 3106.75, 16, 219.3836588859558, 1.0773808136582375, 248.4160385131836, 0
2019-07-10 13:00:00, 10301.56508352235 , 6713.143591105938, 3103.8125, 16, 220.03359413146973, 2.041439849883318, 246.5339584350586, 0
2019-07-10 14:00:00, 10825.411952465773 , 7230.9854436814785, 3113.0, 16, 213.85722064971924, 4.257985949516296, 247.3113021850586, 0
2019-07-10 15:00:00, 10978.657886177301 , 7316.807511240244, 3063.359375, 144.15625, 195.8644118309021, 11.484280824661255, 246.98605728149414, 0
2019-07-10 16:00:00, 10950.709682121873 , 7300.91768540442, 3058.625, 170.125, 164.15902709960938, 14.329827070236206, 242.55314254760742, 0
2019-07-10 17:00:00, 10847.454678857326 , 7278.601072728634, 3048.984375, 171.4375, 123.04127144813538, 17.339213037490843, 208.0512466430664, 0
2019-07-10 18:00:00, 10794.743055691719 , 7281.969908237457, 3062.1875, 177.41874980926514, 58.091468811035156, 15.100903382301329, 199.97452545166016, 0
2019-07-10 19:00:00, 10636.95174633503 , 7249.529833316803, 3052.703125, 181.3562502861023, 3.6015625, 14.640660634040831, 135.1203145980835, 0
2019-07-10 20:00:00, 10695.916496565342 , 7303.433343112469, 3054.921875, 183.58750009536743, 0, 13.469133963584898, 140.5046443939209, 0
2019-07-10 21:00:00, 10544.16070544243 , 7101.80553150177, 3131.109375, 191.5740704536438, 0, 12.034238214492797, 107.63749027252197, 0
2019-07-10 22:00:00, 9975.13812983036 , 6675.804373204708, 3112.578125, 96.96250009536743, 0, 6.7627779841423035, 83.03035354614258, 0
2019-07-10 23:00:00, 9378.905755281448 , 6176.465163052082, 3095.046875, 16, 0, 5.6437172293663025, 85.75, 0
2019-07-11 00:00:00, 8698.422327637672 , 5517.866963386536, 3080.40625, 8, 0, 6.883668541908264, 85.26544570922852, 0
2019-07-11 01:00:00, 8141.026081740856 , 5016.99041980505, 3063.859375, 0, 0, 9.363371133804321, 50.81291580200195, 0
2019-07-11 02:00:00, 7747.6991819143295 , 4838.8705043792725, 2868.234375, 0, 0, 7.830317854881287, 32.76398468017578, 0
2019-07-11 03:00:00, 7451.031665444374 , 4739.222344636917, 2687.875, 0, 0, 4.458647131919861, 19.47567367553711, 0
2019-07-11 04:00:00, 7326.243409872055 , 4647.3533309698105, 2642.875, 0, 0, 8.642045378684998, 27.37303352355957, 0
2019-07-11 05:00:00, 7300.353368103504 , 4621.464909493923, 2645.53125, 0, 0, 7.294708609580994, 26.0625, 0
2019-07-11 06:00:00, 7292.087243646383 , 4620.709768414497, 2636.671875, 0, 1.899696707725525, 4.183748334646225, 28.62215518951416, 0
2019-07-11 07:00:00, 8051.518770970404 , 5068.922455191612, 2909.703125, 0, 42.61239504814148, 1.843295730650425, 28.4375, 0
2019-07-11 08:00:00, 8959.293978539295 , 5746.935150563717, 3050.234375, 0, 114.83372735977173, 0.2863410981371999, 47.00438451766968, 0
2019-07-11 09:00:00, 9637.554569102824 , 6160.713711202145, 3044.640625, 67.9375, 164.20556640625, 0.25148335844278336, 199.80568313598633, 0
2019-07-11 10:00:00, 9937.423659345135 , 6301.561719119549, 3069.6875, 122.78125, 195.04541635513306, 0.6823342647403479, 247.6654396057129, 0
2019-07-11 11:00:00, 10218.287000857294 , 6561.016693472862, 3071.859375, 119.5, 214.85921478271484, 3.3454683646559715, 247.70624923706055, 0
2019-07-11 12:00:00, 10483.788273129612 , 6786.796729121357, 3100.03125, 120.71875, 222.32295608520508, 7.983792543411255, 245.93479537963867, 0
2019-07-11 13:00:00, 10886.492561828345 , 7105.745440136641, 3180.890625, 119.40625, 220.93757152557373, 12.048022150993347, 247.46465301513672, 0
2019-07-11 14:00:00, 11242.916300287246 , 7434.298435330391, 3162.796875, 168.90625, 213.0786943435669, 16.18308006763458, 247.6529655456543, 0
2019-07-11 15:00:00, 11356.629022715091 , 7567.966295540333, 3159.90625, 173.3125, 194.36458206176758, 17.90459042549133, 243.1748046875, 0
2019-07-11 16:00:00, 11351.314059996605 , 7596.153504610062, 3161.96875, 172.1875, 165.0911169052124, 17.88101532459259, 238.03217315673828, 0
2019-07-11 17:00:00, 11394.87594440341 , 7606.261573880911, 3176.59375, 251.78125, 122.53662538528442, 17.79286736011505, 219.9098777770996, 0
2019-07-11 18:00:00, 11277.165099797248 , 7513.050646066666, 3171.015625, 339.625, 57.47693479061127, 18.165007648468016, 177.8318862915039, 0
2019-07-11 19:00:00, 10999.643782844543 , 7364.393907785416, 3157.65625, 339.86875009536743, 3.832528829574585, 13.850480785369871, 120.04186534881592, 0
2019-07-11 20:00:00, 10846.848232443333 , 7222.9227385520935, 3155.171875, 342.66249990463257, 0, 11.918542082309722, 114.17257690429688, 0
2019-07-11 21:00:00, 10708.13452678442 , 7306.029394924641, 3160.234375, 131.36874961853027, 0, 11.817303414344787, 98.6847038269043, 0
2019-07-11 22:00:00, 10001.674406558275 , 6637.835814088583, 3146.5625, 120.4375, 0, 6.71359246969223, 90.125, 0
2019-07-11 23:00:00, 9624.144215944223 , 6467.745828810148, 3044.984375, 16, 0, 6.789012134075165, 88.625, 0
2019-07-12 00:00:00, 9036.659564642701 , 5907.514054803643, 3020.515625, 13.221836566925049, 0, 8.534135460853577, 86.8739128112793, 0
2019-07-12 01:00:00, 8507.991567023564 , 5416.23545492487, 3017.875, 0, 0, 9.482220649719238, 64.39889144897461, 0
2019-07-12 02:00:00, 8081.896870892495 , 5020.326678197831, 3019.171875, 0, 0, 9.463365912437439, 32.93495178222656, 0
2019-07-12 03:00:00, 7782.190581809729 , 4720.853224944323, 3025.5, 0, 0, 7.009579002857208, 28.827777862548828, 0
2019-07-12 04:00:00, 7618.896926112473 , 4569.02393040061, 3020.5, 0, 0, 2.372995711863041, 27.0, 0
2019-07-12 05:00:00, 7447.099899243563 , 4407.197383701801, 3012.9375, 0, 0, 0.46501554176211357, 26.5, 0
2019-07-12 06:00:00, 7325.663202684373 , 4498.199049413204, 2797.75, 0, 2.7026482224464417, 0.2047661952674389, 26.80673885345459, 0
2019-07-12 07:00:00, 7596.284920278005 , 4668.216918586753, 2831.40625, 0, 51.34409976005554, 0.3253938592970371, 44.992258071899414, 0
2019-07-12 08:00:00, 8138.483862494896 , 4940.015764334784, 2941.40625, 0, 115.79943227767944, 0.022282596910372376, 141.24013328552246, 0
2019-07-12 09:00:00, 8729.126131467214 , 5406.310765241431, 2939.15625, 0, 159.8513376712799, 0.005963521543890238, 223.80181503295898, 0
2019-07-12 10:00:00, 9262.11513594647 , 5868.1464926648605, 2966.890625, 0, 189.69381999969482, 0.472676370292902, 236.9115219116211, 0
2019-07-12 11:00:00, 9723.520539223762 , 6083.946273862929, 3189.0, 0, 209.936439037323, 5.562718749046326, 235.0751075744629, 0
2019-07-12 12:00:00, 10032.966339895036 , 6261.668591269758, 3313.140625, 0, 217.9627766609192, 8.954074442386627, 231.24027252197266, 0
2019-07-12 13:00:00, 10276.749230367448 , 6345.073253461625, 3459.75, 0, 216.89179229736328, 14.489236030578613, 240.54494857788086, 0
2019-07-12 14:00:00, 10427.776449880506 , 6436.519357108977, 3534.875, 0, 206.97336101531982, 17.745428380966185, 231.66330337524414, 0
2019-07-12 15:00:00, 10425.840892050825 , 6405.140773928724, 3595.09375, 0, 188.91493225097656, 17.869879779815673, 218.8215560913086, 0
2019-07-12 16:00:00, 10427.222138536448 , 6464.648586137765, 3586.25, 0, 157.0898048877716, 17.125104932785035, 202.108642578125, 0
2019-07-12 17:00:00, 10436.22026039342 , 6552.0104366658115, 3584.640625, 0, 111.1334068775177, 12.709154963493347, 175.72663688659668, 0
2019-07-12 18:00:00, 10384.114207042847 , 6640.679589821491, 3559.9375, 5.137499809265137, 49.74603587388992, 13.988160967826843, 114.62542057037354, 0
2019-07-12 19:00:00, 10142.275856737979 , 6599.535070900805, 3456.09375, 9.862499713897705, 3.427756190299988, 12.127671122550964, 61.229108810424805, 0
2019-07-12 20:00:00, 9935.05967233656 , 6464.003752808552, 3370.859375, 10.237500190734863, 0, 8.693796992301941, 81.2652473449707, 0
2019-07-12 21:00:00, 9669.506967528258 , 6351.934931083117, 3217.640625, 10.050000190734863, 0, 5.722265899181366, 84.15914535522461, 0
2019-07-12 22:00:00, 9300.62202508701 , 6154.743780329358, 3053.59375, 0, 0, 7.844541907310486, 84.4399528503418, 0
2019-07-12 23:00:00, 8936.063077178784 , 5791.592180219479, 3050.21875, 0, 0, 10.472434282302856, 83.77971267700195, 0
2019-07-13 00:00:00, 8436.308383569587 , 5272.177767299581, 3090.84375, 0, 0, 2.2084437236189842, 71.07842254638672, 0
2019-07-13 01:00:00, 7966.608002834953 , 5085.1957173729315, 2871.40625, 0, 0, 1.2033764272928238, 8.802659034729004, 0
2019-07-13 02:00:00, 7629.4372561075725 , 4807.176677929703, 2820.8125, 0, 0, 1.44807817786932, 0, 0
2019-07-13 03:00:00, 7390.263043851592 , 4579.99771829322, 2809.234375, 0, 0, 1.030950558371842, 0, 0
2019-07-13 04:00:00, 7214.725642626174 , 4389.548865144141, 2823.921875, 0, 0, 1.2549024820327759, 0, 0
2019-07-13 05:00:00, 7073.397088137921 , 4257.272934134584, 2815.265625, 0, 0, 0.8585290033370256, 0, 0
2019-07-13 06:00:00, 6777.520714419894 , 4113.689993630163, 2660.078125, 0, 3.2934190034866333, 0.45917678624391556, 0, 0
2019-07-13 07:00:00, 6798.903228842188 , 4193.190638804343, 2544.34375, 0, 55.7414585351944, 0.699559866450727, 4.927821636199951, 0
2019-07-13 08:00:00, 7054.016681347042 , 4278.406938705593, 2552.03125, 0, 119.47000479698181, 2.0190980434417725, 102.08938980102539, 0
2019-07-13 09:00:00, 7369.561357334256 , 4467.560780823231, 2553.296875, 0, 139.84674453735352, 3.2861714512109756, 205.57078552246094, 0
2019-07-13 10:00:00, 7686.013211071491 , 4766.764796108007, 2514.34375, 0, 161.9400987625122, 6.019551247358322, 236.94501495361328, 0
2019-07-13 11:00:00, 7931.016229963861 , 5024.943119323812, 2455.34375, 0, 199.42400884628296, 5.940495073795319, 245.3648567199707, 0
2019-07-13 12:00:00, 8060.7724272198975 , 5138.948849339038, 2462.890625, 0, 199.2125597000122, 10.817683219909668, 248.9027099609375, 0
2019-07-13 13:00:00, 8224.838122020476 , 5280.851108680479, 2457.078125, 0, 225.3496594429016, 13.522390365600586, 248.03683853149414, 0
2019-07-13 14:00:00, 8326.841465261467 , 5350.964615066536, 2498.015625, 0, 218.18226623535156, 15.47212607383728, 244.2068328857422, 0
2019-07-13 15:00:00, 8460.504271271266 , 5464.681286313571, 2591.078125, 0, 200.58627557754517, 17.11122109889984, 187.04736328125, 0
2019-07-13 16:00:00, 8609.099877794682 , 5596.5396132692695, 2695.9375, 0, 171.1129937171936, 17.681859431266783, 127.82791137695312, 0
2019-07-13 17:00:00, 8727.053989531416 , 5617.555520240683, 2776.125, 0, 128.7318480014801, 17.250199017524718, 187.39142227172852, 0
2019-07-13 18:00:00, 8786.15689805139 , 5720.0152977453545, 2807.59375, 0, 61.75083488225937, 14.341464276313781, 182.45555114746094, 0
2019-07-13 19:00:00, 8795.18187794555 , 5830.6152401017025, 2842.1875, 10.162499904632568, 3.9192325472831726, 7.112272411584854, 101.18513298034668, 0
2019-07-13 20:00:00, 9070.35317329038 , 6109.397758309729, 2846.640625, 9.9375, 0, 3.8665516078472137, 100.51073837280273, 0
2019-07-13 21:00:00, 9036.263589818962 , 6087.63153338898, 2827.3125, 10.237499713897705, 0, 2.9414584189653397, 108.14059829711914, 0
2019-07-13 22:00:00, 8850.431290759705 , 6029.205632214434, 2733.296875, 0, 0, 1.498722204938531, 86.43006134033203, 0
2019-07-13 23:00:00, 8472.50870377291 , 5823.882787709124, 2619.421875, 0, 0, 0.8050971627235413, 28.39894390106201, 0
2019-07-14 00:00:00, 8007.369630445726 , 5601.594926719554, 2404.71875, 0, 0, 1.0559537261724472, 0, 0
2019-07-14 01:00:00, 7472.657700468786 , 4982.124173586257, 2487.75, 0, 0, 2.7835268825292587, 0, 0
2019-07-14 02:00:00, 7118.283071820624 , 4457.048396115191, 2655.390625, 0, 0, 5.844050705432892, 0, 0
2019-07-14 03:00:00, 6891.82588613499 , 4129.284062211402, 2757.703125, 0, 0, 4.838698923587799, 0, 0
2019-07-14 04:00:00, 6775.226184028434 , 4134.752983081387, 2637.703125, 0, 0, 2.77007594704628, 0, 0
2019-07-14 05:00:00, 6764.097637860046 , 4129.495259283052, 2631.25, 0, 0, 3.3523785769939423, 0, 0
2019-07-14 06:00:00, 6844.879555736668 , 4220.3927353667095, 2618.96875, 0, 3.2117839455604553, 2.3062864243984222, 0, 0
2019-07-14 07:00:00, 7593.767266763374 , 4893.716845993884, 2640.984375, 0, 58.45748448371887, 0.6085612857714295, 0, 0
2019-07-14 08:00:00, 8458.546733038966 , 5405.3912198864855, 2773.96875, 0, 125.29979848861694, 0.21147523820400238, 153.67548942565918, 0
2019-07-14 09:00:00, 9072.773843085393 , 5601.812006270513, 3115.390625, 0, 169.55516529083252, 0, 186.01604652404785, 0
2019-07-14 10:00:00, 9293.394205672666 , 5679.811329467222, 3224.640625, 0, 198.70471954345703, 0, 190.2375316619873, 0
2019-07-14 11:00:00, 9444.620509832324 , 5865.64631912671, 3240.0625, 0, 216.32455492019653, 0.324150555925371, 122.26298522949219, 0
2019-07-14 12:00:00, 9603.76532463869 , 5908.124697641935, 3351.9375, 0, 225.64256286621094, 2.1651059091091156, 115.89545822143555, 0
2019-07-14 13:00:00, 9910.639071874786 , 6234.252021052409, 3373.3125, 0, 225.2242465019226, 4.324496939778328, 73.52580738067627, 0
2019-07-14 14:00:00, 10223.543503885157 , 6397.700701777823, 3444.890625, 0, 217.8613109588623, 8.209360182285309, 154.88150596618652, 0
2019-07-14 15:00:00, 10312.627707890933 , 6439.613195650047, 3462.140625, 8.925000190734863, 200.06491613388062, 12.103773772716522, 189.7801971435547, 0
2019-07-14 16:00:00, 10351.076145832278 , 6570.9981843540445, 3395.578125, 0, 170.69677925109863, 14.310755286216736, 199.49230194091797, 0
2019-07-14 17:00:00, 10377.499741864092 , 6674.137511377223, 3331.5, 0, 128.62980103492737, 16.192623085975647, 227.0398063659668, 0
2019-07-14 18:00:00, 10244.551753311884 , 6630.24610832287, 3323.234375, 4.949999809265137, 61.62753176689148, 15.835798501968384, 208.65793991088867, 0
2019-07-14 19:00:00, 9928.73446594188 , 6486.0762315005995, 3258.96875, 10.237499713897705, 3.6489006876945496, 17.777871751785277, 152.02521228790283, 0
2019-07-14 20:00:00, 9944.24621641718 , 6502.573925143108, 3280.578125, 9.9375, 2.1875, 14.448571677207946, 134.5205945968628, 0
2019-07-14 21:00:00, 9844.854842280038 , 6412.166050408967, 3368.953125, 10.125, 1.09375, 9.02856981754303, 43.48834705352783, 0
2019-07-14 22:00:00, 9397.393391175661 , 5934.9051301912405, 3452.515625, 4.949999809265137, 0, 5.02263617515564, 0, 0
2019-07-14 23:00:00, 8782.81038349215 , 5256.826635294594, 3520.203125, 0, 0, 5.780623197555542, 0, 0
2019-07-15 00:00:00, 8150.211678211577 , 4629.021140729077, 3518.875, 0, 0, 2.3155374825000763, 0, 0
2019-07-15 01:00:00, 7655.407703912351 , 4446.150785113219, 3207.40625, 0, 0, 1.8506687991321087, 0, 0
2019-07-15 02:00:00, 7302.750930042006 , 4214.783671473153, 3086.78125, 0, 0, 1.1860085688531399, 0, 0
2019-07-15 03:00:00, 7089.356472226325 , 4131.011251584161, 2958.078125, 0, 0, 0.26709564216434956, 0, 0
2019-07-15 04:00:00, 6987.550505430205 , 4138.885581356939, 2848.65625, 0, 0, 0.008674073265865445, 0, 0
2019-07-15 05:00:00, 6973.651436732151 , 4132.613073212095, 2841.015625, 0, 0, 0.022738520056009293, 0, 0
2019-07-15 06:00:00, 7030.411641853941 , 4238.972377210003, 2788.875, 0, 2.5459169149398804, 0.01834772899746895, 0, 0
2019-07-15 07:00:00, 7775.066988641396 , 4734.272882098332, 2965.9375, 0, 57.45536905527115, 0, 17.40123748779297, 0
2019-07-15 08:00:00, 8604.738707932178 , 5271.654865487013, 3057.328125, 2.8499999046325684, 108.0062141418457, 0.11838977411389351, 164.78111362457275, 0
2019-07-15 09:00:00, 9143.130729217199 , 5480.2599800308235, 3287.859375, 0, 138.55432081222534, 0.5680610645795241, 235.8889923095703, 0
2019-07-15 10:00:00, 9315.927769444417 , 5747.751822344493, 3259.984375, 0, 189.34816217422485, 0.6384805738925934, 118.20492935180664, 0
2019-07-15 11:00:00, 9453.473830347415 , 5833.500064949971, 3234.046875, 0, 209.6991572380066, 2.113135838881135, 174.11459732055664, 0
2019-07-15 12:00:00, 9606.425561918411 , 5904.970785005484, 3232.3125, 0, 222.4277892112732, 3.9094606935977936, 242.80502700805664, 0
2019-07-15 13:00:00, 9884.093797492795 , 6176.486136185937, 3233.859375, 0, 224.25820875167847, 7.314223825931549, 242.17585372924805, 0
2019-07-15 14:00:00, 10155.051256618928 , 6578.023052475881, 3105.75, 0, 215.69164943695068, 11.97254866361618, 243.61400604248047, 0
2019-07-15 15:00:00, 10261.482215730939 , 6779.0128646180965, 3032.875, 0, 196.17767810821533, 10.147309601306915, 243.2693634033203, 0
2019-07-15 16:00:00, 10226.952270636075 , 6769.779541353695, 3033.109375, 0, 169.3830623626709, 15.26820161819458, 239.41209030151367, 0
2019-07-15 17:00:00, 10187.168616963028 , 6730.790537491441, 3082.421875, 0, 127.0855062007904, 18.146344480514525, 228.7243537902832, 0
2019-07-15 18:00:00, 10075.898601231575 , 6770.966937839985, 3019.875, 8.625, 59.898052513599396, 18.48819309234619, 198.04541778564453, 0
2019-07-15 19:00:00, 9829.145328817367 , 6752.435588777065, 2953.9375, 9.9375, 3.713354170322418, 18.568352994918822, 90.55303287506104, 0
2019-07-15 20:00:00, 9941.903752828837 , 6894.976888030767, 2929.640625, 10.087500095367432, 0, 12.349754984378814, 94.84898471832275, 0
2019-07-15 21:00:00, 9827.207688212395 , 6749.164100587368, 2980.90625, 9.862500190734863, 0, 4.713730752468109, 82.56110668182373, 0
2019-07-15 22:00:00, 9360.876624390483 , 6482.027267575264, 2799.390625, 0, 0, 2.3525230139493942, 77.10620880126953, 0
2019-07-15 23:00:00, 8778.924243795103 , 6013.050845092628, 2686.015625, 0, 0, 0.2764863184420392, 79.5812873840332, 0
2019-07-16 00:00:00, 8196.432895102538 , 5566.225204323418, 2551.515625, 0, 0, 0.07978397980332375, 78.6122817993164, 0
2019-07-16 01:00:00, 7694.471409908496 , 5178.70891255606, 2451.703125, 0, 0, 0.6972526777535677, 63.36211967468262, 0
2019-07-16 02:00:00, 7341.405533512123 , 4813.09349538479, 2453.328125, 0, 0, 1.6651112474501133, 73.31880187988281, 0
2019-07-16 03:00:00, 7079.109494594391 , 4641.455801536795, 2370.953125, 0, 0, 2.3340595737099648, 64.36650848388672, 0
2019-07-16 04:00:00, 6985.368323370814 , 4578.6272029951215, 2369.140625, 0, 0, 4.065347708761692, 33.53514766693115, 0
2019-07-16 05:00:00, 6976.891328301281 , 4578.275332745165, 2366.921875, 0, 0, 3.617714077234268, 28.076406478881836, 0
2019-07-16 06:00:00, 7043.544789002743 , 4639.971772716846, 2369.0, 0, 2.638872265815735, 3.1220664978027344, 28.812077522277832, 0
2019-07-16 07:00:00, 7771.940219342709 , 5225.785066246986, 2446.984375, 0, 50.950753569602966, 2.400948941707611, 45.81907558441162, 0
2019-07-16 08:00:00, 8593.300484247506 , 5524.438095360994, 2804.171875, 9.074999809265137, 113.39068412780762, 1.3770058527588844, 140.8478240966797, 0
2019-07-16 09:00:00, 9186.898744784296 , 5737.94903370738, 3072.546875, 10.800000429153442, 155.0207281112671, 1.7212333604693413, 208.8608741760254, 0
2019-07-16 10:00:00, 9360.54928342998 , 5691.25382617116, 3235.0625, 19.5, 181.5963978767395, 1.6581887155771255, 231.4783706665039, 0
2019-07-16 11:00:00, 9510.266882136464 , 5809.189911782742, 3250.765625, 0, 206.6685905456543, 3.3924305588006973, 240.25032424926758, 0
2019-07-16 12:00:00, 9706.461675390601 , 6095.968524545431, 3144.453125, 0, 216.52493381500244, 2.6438952833414078, 246.87119674682617, 0
2019-07-16 13:00:00, 10027.511521041393 , 6463.113132864237, 3099.3125, 0, 215.8534631729126, 2.480082780122757, 246.7523422241211, 0
2019-07-16 14:00:00, 10389.346647948027 , 6627.243382394314, 3303.71875, 0, 207.28737831115723, 4.887618809938431, 246.2095184326172, 0
2019-07-16 15:00:00, 10573.136568889022 , 6686.180087670684, 3460.53125, 0, 187.87233304977417, 5.081268072128296, 233.47163009643555, 0
2019-07-16 16:00:00, 10580.372964432463 , 6699.286742558703, 3489.484375, 0, 155.62082862854004, 5.14581698179245, 230.83520126342773, 0
2019-07-16 17:00:00, 10686.255772929639 , 6799.877587478608, 3565.34375, 0, 109.28912901878357, 7.976396977901459, 203.7689094543457, 0
2019-07-16 18:00:00, 10646.911970865447 , 6784.707289319951, 3668.109375, 19.087499618530273, 46.79662752151489, 6.168913513422012, 122.04226589202881, 0
2019-07-16 19:00:00, 10341.897351522464 , 6502.761682589073, 3701.8125, 20.399999618530273, 3.0555795431137085, 5.110462963581085, 108.7571268081665, 0
2019-07-16 20:00:00, 10423.022742096335 , 6576.288234267384, 3716.359375, 21.22499942779541, 0, 2.7027094662189484, 106.44742393493652, 0
2019-07-16 21:00:00, 10269.581389006693 , 6422.916173056234, 3725.734375, 27.674999713897705, 1.8989757299423218, 1.0377260260283947, 90.31913948059082, 0
2019-07-16 22:00:00, 9776.576074752025 , 5985.933973639272, 3711.0625, 0, 3.529583215713501, 0.5732188858091831, 75.47679901123047, 0
2019-07-16 23:00:00, 9080.405614773743 , 5412.890785695054, 3587.78125, 0, 5.160190582275391, 0.024541297927498817, 74.54884719848633, 0
2019-07-17 00:00:00, 8478.416405649856 , 4872.676846476272, 3525.65625, 0, 6.790798187255859, 0, 73.29251098632812, 0
2019-07-17 01:00:00, 7953.869582180865 , 4514.781939272769, 3382.546875, 0, 7.769367456436157, 0, 48.771400451660156, 0
2019-07-17 02:00:00, 7577.975871717557 , 4455.739372884855, 3083.21875, 0, 2.0516061782836914, 0, 36.966142654418945, 0
2019-07-17 03:00:00, 7335.926556491759 , 4308.898006343748, 3003.953125, 0, 0, 0, 23.075425148010254, 0
2019-07-17 04:00:00, 7275.742385502518 , 4296.452427987941, 2960.8125, 0, 0, 0.03993176537096588, 18.437525749206543, 0
2019-07-17 05:00:00, 7271.448012485714 , 4240.431339506991, 3013.140625, 0, 0, 0.0801361897820243, 17.79591178894043, 0
2019-07-17 06:00:00, 7358.408616964705 , 4195.805494909175, 3143.640625, 0, 1.9810882806777954, 0.6454750895500183, 16.335933685302734, 0
2019-07-17 07:00:00, 8146.572424824815 , 4558.893222402316, 3542.34375, 0, 38.110556960105896, 0.6535162776708603, 6.5713791847229, 0
2019-07-17 08:00:00, 9256.945079912432 , 5451.075986643322, 3670.03125, 0, 99.41368412971497, 0.21756276488304138, 36.20659637451172, 0
2019-07-17 09:00:00, 10146.785178598017 , 5960.049501460977, 3761.5, 142.96561336517334, 145.53429079055786, 0.16449154820293188, 136.57128143310547, 0
2019-07-17 10:00:00, 10742.816484457813 , 6398.0420026173815, 3745.46875, 219.03921031951904, 179.242356300354, 0.24301058799028397, 200.78115463256836, 0
2019-07-17 11:00:00, 11392.686936222017 , 6823.708336226642, 3748.71875, 383.875, 199.72255277633667, 1.9252175986766815, 234.73707962036133, 0
2019-07-17 12:00:00, 11606.918565238715 , 6835.770172305405, 3697.96875, 629.7627744674683, 205.4699625968933, 5.769236343801021, 232.17766952514648, 0
2019-07-17 13:00:00, 11898.323024464547 , 7087.037395559251, 3675.109375, 688.6415619850159, 205.28970909118652, 13.079581370353697, 229.16540145874023, 0
