Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-08-08 15:00:00, 5386.937474820614 , 3350.8108256459236, 1799.421875, 0, 101.24186706542969, 8.629735264778137, 126.83317184448242, 0
2019-08-08 15:30:00, 5408.012062523365 , 3383.9207678437233, 1809.03125, 0, 94.34416246414185, 8.350613508224487, 112.36526870727539, 0
2019-08-08 16:00:00, 5386.20962116003 , 3375.7313954234123, 1861.28125, 0, 87.04213047027588, 8.976367025375366, 53.1784782409668, 0
2019-08-08 16:30:00, 5412.930294482708 , 3389.7258207201958, 1876.140625, 0, 77.50331830978394, 9.02680471420288, 60.53372573852539, 0
2019-08-08 17:00:00, 5400.814013092518 , 3383.506302177906, 1879.828125, 0, 65.43208074569702, 9.047505168914794, 63, 0
2019-08-08 17:30:00, 5385.714776604175 , 3347.268355667591, 1877.296875, 0, 52.0781455039978, 9.118080883026122, 99.95331954956055, 0
2019-08-08 18:00:00, 5363.00559762001 , 3344.245053291321, 1877.5625, 8.699999809265137, 32.36781930923462, 9.162505178451537, 90.96772003173828, 0
2019-08-08 18:30:00, 5317.102901010513 , 3341.3823654055595, 1872.3125, 9.300000190734863, 13.412137806415558, 9.145028619766235, 71.55086898803711, 0
2019-08-08 19:00:00, 5260.1958446788785 , 3315.3646887540817, 1875.546875, 9.300000190734863, 1.747538447380066, 9.112505226135253, 49.124237060546875, 0
2019-08-08 19:30:00, 5207.116863279342 , 3268.714192390442, 1882.390625, 9.300000190734863, 0, 9.273630170822143, 37.43841552734375, 0
2019-08-08 20:00:00, 5323.5745930361745 , 3389.623338162899, 1877.34375, 9.449999809265137, 0, 9.28250506401062, 37.875, 0
2019-08-08 20:30:00, 5291.918451900482 , 3357.452626466751, 1878.046875, 9.449999809265137, 0, 8.891561861038207, 38.077388763427734, 0
2019-08-08 21:00:00, 5212.719330425262 , 3336.2592170238495, 1822.859375, 9.449999809265137, 0, 5.786846990585326, 38.3638916015625, 0
2019-08-08 21:30:00, 5130.663741822243 , 3186.8399453163147, 1889.890625, 9.449999809265137, 0, 6.608171696662902, 37.875, 0
2019-08-08 22:00:00, 5021.507551307678 , 3080.567102789879, 1896.859375, 0, 0, 6.206073517799377, 37.875, 0
2019-08-08 22:30:00, 4854.252329046726 , 2953.2134590148926, 1857.375, 0, 0, 5.788870031833648, 37.875, 0
2019-08-08 23:00:00, 4785.612140769958 , 2954.8108805418015, 1786.21875, 0, 0, 6.707510228157043, 37.875, 0
2019-08-08 23:30:00, 4670.385125513077 , 2901.010683655739, 1724.078125, 0, 0, 7.010927910804748, 38.2853889465332, 0
2019-08-09 00:00:00, 4501.063171799183 , 2789.161918222904, 1665.640625, 0, 0, 7.343460912704467, 38.91716766357422, 0
2019-08-09 00:30:00, 4408.198703343868 , 2759.313072144985, 1604.546875, 0, 0, 6.600638980865478, 37.73811721801758, 0
2019-08-09 01:00:00, 4317.183487052917 , 2661.648118495941, 1611.1875, 0, 0, 6.90251028060913, 37.44535827636719, 0
2019-08-09 01:30:00, 4182.99958753109 , 2552.4351325035095, 1601.40625, 0, 0, 6.355707163810729, 22.80249786376953, 0
2019-08-09 02:00:00, 4101.225034087896 , 2495.323734730482, 1599.75, 0, 0, 6.151299357414246, 0, 0
2019-08-09 02:30:00, 4032.6273390054703 , 2411.4653198719025, 1615.1875, 0, 0, 5.97451913356781, 0, 0
2019-08-09 03:00:00, 3964.316853404045 , 2329.8225013017654, 1628.609375, 0, 0, 5.884977102279663, 0, 0
2019-08-09 03:30:00, 3917.244386792183 , 2292.943657517433, 1618.46875, 0, 0, 5.831979274749756, 0, 0
2019-08-09 04:00:00, 3879.049505650997 , 2285.668194591999, 1587.71875, 0, 0, 5.662561058998108, 0, 0
2019-08-09 04:30:00, 3873.466086089611 , 2287.969276845455, 1579.765625, 0, 0, 5.731184244155884, 0, 0
2019-08-09 05:00:00, 3850.158285319805 , 2266.110603272915, 1577.9375, 0, 0, 6.110182046890259, 0, 0
2019-08-09 05:30:00, 3852.8733608722687 , 2275.177958369255, 1572.078125, 0, 0, 5.617277503013611, 0, 0
2019-08-09 06:00:00, 3758.015108525753 , 2204.4547474980354, 1548.34375, 0, 0, 5.21661102771759, 0, 0
2019-08-09 06:30:00, 3774.6738526821136 , 2243.8969429135323, 1526.03125, 0, 0.6128096580505371, 4.132850110530853, 0, 0
2019-08-09 07:00:00, 3818.103457868099 , 2277.9662140011787, 1526.65625, 0, 10.738962471485138, 2.7420313954353333, 0, 0
2019-08-09 07:30:00, 3985.6601828336716 , 2399.732585966587, 1556.859375, 0, 26.69811201095581, 2.3701098561286926, 0, 0
2019-08-09 08:00:00, 4096.379975196905 , 2506.2938298853114, 1534.96875, 0, 45.52994644641876, 2.5080592930316925, 7.079389572143555, 0
2019-08-09 08:30:00, 4228.1457539871335 , 2580.2907656505704, 1562.9375, 0, 50.30971026420593, 2.5395331382751465, 32.06824493408203, 0
2019-08-09 09:00:00, 4380.24000149034 , 2697.928106358275, 1583.265625, 0, 66.72355246543884, 1.9653587341308594, 30.357358932495117, 0
2019-08-09 09:30:00, 4513.312433997169 , 2760.7906760964543, 1642.609375, 0, 79.0846004486084, 1.8195484280586243, 29.00823402404785, 0
2019-08-09 10:00:00, 4572.003605291247 , 2758.592377319932, 1678.953125, 0, 86.94104385375977, 2.3788450062274933, 45.138214111328125, 0
2019-08-09 10:30:00, 4648.291725797579 , 2806.1294585298747, 1681.0, 0, 94.53808450698853, 4.252234518527985, 62.3719482421875, 0
2019-08-09 11:00:00, 4707.695485953242 , 2828.136410716921, 1665.375, 0, 107.65629196166992, 3.6641815900802612, 102.86360168457031, 0
2019-08-09 11:30:00, 4753.565964337438 , 2919.9045191965997, 1594.34375, 0, 110.44871187210083, 4.091982841491699, 124.7770004272461, 0
2019-08-09 12:00:00, 4821.661514274776 , 2979.6479062363505, 1597.359375, 0, 113.83163785934448, 5.233010828495026, 125.58958435058594, 0
2019-08-09 12:30:00, 4854.478386029601 , 3010.3802501410246, 1598.171875, 0, 113.91535711288452, 5.975778043270111, 126.03512573242188, 0
2019-08-09 13:00:00, 4911.036266902462 , 3061.9383933935314, 1600.109375, 0, 114.50124883651733, 5.77538138628006, 128.7118682861328, 0
2019-08-09 13:30:00, 4941.784550184235 , 3094.0055291261524, 1600.734375, 0, 112.08228063583374, 7.092728886604309, 127.86963653564453, 0
2019-08-09 14:00:00, 4988.061051568016 , 3146.9142077770084, 1597.75, 0, 111.37785339355469, 7.655442118644714, 124.3635482788086, 0
2019-08-09 14:30:00, 5007.779198137894 , 3170.408383185044, 1602.734375, 0, 103.68242073059082, 8.413930568695069, 122.54008865356445, 0
2019-08-09 15:00:00, 5030.993974561803 , 3175.4534679604694, 1620.578125, 0, 102.90099287033081, 8.425406217575073, 123.63598251342773, 0
2019-08-09 15:30:00, 5080.321027121246 , 3067.9834356829524, 1782.265625, 0, 96.2194938659668, 8.930254249572753, 124.9222183227539, 0
2019-08-09 16:00:00, 5086.106419344172 , 3098.8682079222053, 1764.96875, 0, 89.48718929290771, 8.591323642730712, 124.19094848632812, 0
2019-08-09 16:30:00, 5101.840678318143 , 3114.9829760342836, 1773.625, 0, 79.64097452163696, 9.282516031265258, 124.30921173095703, 0
2019-08-09 17:00:00, 5132.901307642311 , 3110.2027818225324, 1825.78125, 0, 68.68776345252991, 9.150010261535645, 119.07950210571289, 0
2019-08-09 17:30:00, 5174.464224588796 , 3171.1810655426234, 1828.953125, 0, 53.531994581222534, 9.225796728134155, 111.5722427368164, 0
2019-08-09 18:00:00, 5193.5751337192205 , 3214.2505040261894, 1838.9375, 0, 32.42251527309418, 9.302505044937133, 98.662109375, 0
2019-08-09 18:30:00, 5244.799346028566 , 3288.8136842548847, 1861.9375, 5.0625, 13.315871238708496, 9.116255073547363, 66.55353546142578, 0
2019-08-09 19:00:00, 5204.45026675865 , 3255.878815662116, 1883.78125, 4.949999809265137, 1.7340301275253296, 9.017505197525024, 49.08866596221924, 0
2019-08-09 19:30:00, 5141.602692329064 , 3192.2470135036856, 1891.171875, 5.025000095367432, 6.688446760177612, 8.719918279647827, 37.75043869018555, 0
2019-08-09 20:00:00, 5172.672709898762 , 3256.840549635701, 1851.0, 4.875, 10.54321837425232, 8.994294672012328, 40.419647216796875, 0
2019-08-09 20:30:00, 5108.934224607311 , 3195.7972179716453, 1842.875, 5.099999904632568, 14.397989749908447, 9.11229884147644, 41.65171813964844, 0
2019-08-09 21:00:00, 5019.570874845348 , 3162.031361467205, 1782.34375, 4.912499904632568, 18.778855562210083, 9.077505140304565, 42.426902770996094, 0
2019-08-09 21:30:00, 4926.213804465607 , 3073.015633629635, 1775.03125, 4.6875, 22.92463093996048, 8.298934335708617, 42.255855560302734, 0
2019-08-09 22:00:00, 4855.755317124426 , 2992.6708110943437, 1781.390625, 4.837500095367432, 27.070406317710876, 7.383646125793456, 42.40232849121094, 0
2019-08-09 22:30:00, 4761.733209633157 , 2898.2852484267205, 1783.375, 5.099999904632568, 27.714202046394348, 5.111405129432677, 42.14735412597656, 0
2019-08-09 23:00:00, 4667.003656801656 , 2814.1891754288226, 1779.296875, 0, 25.060015082359314, 5.707267041206359, 42.75032424926758, 0
2019-08-09 23:30:00, 4584.3677291338145 , 2751.9697959534824, 1762.890625, 0, 22.112699031829834, 5.2533394646644584, 42.14126968383789, 0
2019-08-10 00:00:00, 4460.901193423197 , 2648.886688930914, 1750.296875, 0, 16.529412150382996, 3.3305131793022156, 41.857704162597656, 0
2019-08-10 00:30:00, 4340.744912817143 , 2635.415616317652, 1648.15625, 0, 13.519923448562622, 1.5342265665531158, 42.118896484375, 0
2019-08-10 01:00:00, 4202.414732915349 , 2500.4618493737653, 1647.015625, 0, 10.051566362380981, 2.869277536869049, 42.016414642333984, 0
2019-08-10 01:30:00, 4117.33885188587 , 2427.2885302770883, 1650.34375, 0, 7.451782286167145, 3.519069641828537, 28.735719680786133, 0
2019-08-10 02:00:00, 4026.021107153967 , 2367.939817087725, 1649.734375, 0, 4.7298688888549805, 3.6170461773872375, 0, 0
2019-08-10 02:30:00, 3966.2895656172186 , 2309.3811693731695, 1650.25, 0, 2.7249443531036377, 3.9334518909454346, 0, 0
2019-08-10 03:00:00, 3916.4040808617137 , 2261.043524646666, 1650.234375, 0, 0.720020055770874, 4.406161159276962, 0, 0
2019-08-10 03:30:00, 3866.7209898810834 , 2214.5181469600648, 1650.0, 0, 0, 2.2028429210186005, 0, 0
2019-08-10 04:00:00, 3841.088168438524 , 2193.1389049999416, 1647.296875, 0, 0, 0.6523884385824203, 0, 0
2019-08-10 04:30:00, 3795.4249865226448 , 2159.5674392692745, 1635.328125, 0, 0, 0.529422253370285, 0, 0
2019-08-10 05:00:00, 3772.9048275984824 , 2156.343347620219, 1615.984375, 0, 0, 0.5771049782633781, 0, 0
2019-08-10 05:30:00, 3723.3379093315452 , 2155.4048076625913, 1567.703125, 0, 0, 0.22997666895389557, 0, 0
2019-08-10 06:00:00, 3618.2659630333073 , 2093.2933164574206, 1524.34375, 0, 0, 0.6288965758867562, 0, 0
2019-08-10 06:30:00, 3586.1998771820217 , 2129.4433319885284, 1443.890625, 0, 11.95082700252533, 0.9150931909680367, 0, 0
2019-08-10 07:00:00, 3622.424872036092 , 2172.742620474659, 1435.84375, 0, 12.521280705928802, 1.3172208555042744, 0, 0
2019-08-10 07:30:00, 3641.9207659959793 , 2167.841677546501, 1440.484375, 0, 32.51771688461304, 1.0769965648651123, 0, 0
2019-08-10 08:00:00, 3682.0545099303126 , 2186.0620565339923, 1442.125, 0, 52.46865475177765, 1.398798644542694, 0, 0
2019-08-10 08:30:00, 3722.1381964143366 , 2162.8479735460132, 1438.390625, 0, 68.84507369995117, 1.2343489974737167, 50.82017517089844, 0
2019-08-10 09:00:00, 3803.347731951624 , 2215.5181227959692, 1443.140625, 0, 78.6264295578003, 1.3789074420928955, 64.68364715576172, 0
2019-08-10 09:30:00, 3775.983394890558 , 2186.9188036019914, 1438.609375, 0, 83.06937789916992, 1.6358383893966675, 65.75, 0
2019-08-10 10:00:00, 3874.7247541886754 , 2231.2143475436606, 1439.421875, 0, 97.77549839019775, 1.1874991971999407, 105.12553405761719, 0
2019-08-10 10:30:00, 3965.370539884083 , 2298.1755789024755, 1436.3125, 0, 104.23668575286865, 1.3532489836215973, 125.29252624511719, 0
2019-08-10 11:00:00, 4004.0693582482636 , 2326.5433810837567, 1438.34375, 0, 108.49612283706665, 3.002682238817215, 127.68342208862305, 0
2019-08-10 11:30:00, 4089.7953915614635 , 2457.4739294666797, 1419.609375, 0, 110.60235452651978, 3.738745629787445, 98.37098693847656, 0
2019-08-10 12:00:00, 4139.542671830393 , 2610.1348217437044, 1302.09375, 0, 113.41096067428589, 3.7646544575691223, 110.13848495483398, 0
2019-08-10 12:30:00, 4200.943210420981 , 2721.030720854178, 1233.46875, 0, 113.41499614715576, 6.446124706268311, 126.5826187133789, 0
2019-08-10 13:00:00, 4260.581349926069 , 2784.455397443846, 1229.203125, 0, 113.60786437988281, 5.248854398727417, 128.06610870361328, 0
2019-08-10 13:30:00, 4308.286692028865 , 2832.3154010828584, 1228.40625, 0, 112.05168104171753, 7.278225779533386, 128.23513412475586, 0
2019-08-10 14:00:00, 4344.517452320084 , 2868.6142639722675, 1232.0625, 0, 108.1676697731018, 7.240676045417786, 128.43234252929688, 0
2019-08-10 14:30:00, 4385.359860317632 , 2912.655460579321, 1228.796875, 0, 106.52787971496582, 8.795504245758057, 128.5841407775879, 0
2019-08-10 15:00:00, 4420.464179906845 , 2944.8133161067963, 1237.328125, 0, 101.94868612289429, 8.50078073501587, 127.87327194213867, 0
2019-08-10 15:30:00, 4480.347926816642 , 2904.4288152977824, 1344.375, 0, 95.89266538619995, 8.881006984710693, 126.77043914794922, 0
2019-08-10 16:00:00, 4553.8457088225705 , 2948.3278886741027, 1384.671875, 0, 88.02517652511597, 8.748449592590331, 124.07231903076172, 0
2019-08-10 16:30:00, 4607.382844242938 , 2978.5122404145077, 1420.078125, 0, 78.76218509674072, 9.231805114746093, 120.79848861694336, 0
2019-08-10 17:00:00, 4669.708736254573 , 2987.5323369950056, 1489.578125, 0, 67.74910116195679, 9.182505159378051, 115.66666793823242, 0
2019-08-10 17:30:00, 4730.653698359355 , 2988.3554068859667, 1574.625, 0, 52.533748149871826, 9.302827625274658, 105.83671569824219, 0
2019-08-10 18:00:00, 4759.186804800965 , 2984.6722414502874, 1637.59375, 0, 32.27827715873718, 9.28250506401062, 95.36003112792969, 0
2019-08-10 18:30:00, 4779.265714786686 , 3032.309117191471, 1647.828125, 0, 12.89247179031372, 9.34250524520874, 76.89349555969238, 0
2019-08-10 19:00:00, 4765.05728531789 , 3038.690565447323, 1663.640625, 5.0625, 1.702696681022644, 9.34250524520874, 46.61839294433594, 0
2019-08-10 19:30:00, 4788.904252068344 , 3008.171479212586, 1730.40625, 5.137499809265137, 0, 9.28820517539978, 35.90081787109375, 0
2019-08-10 20:00:00, 4866.482259989921 , 3102.9847116195597, 1707.96875, 4.912499904632568, 0, 9.337505130767822, 41.27879333496094, 0
2019-08-10 20:30:00, 4786.156576604787 , 3020.9039167785086, 1707.84375, 4.949999809265137, 0, 8.904294996261596, 43.55461502075195, 0
2019-08-10 21:00:00, 4758.955662490073 , 2998.2895979606546, 1702.671875, 5.212500095367432, 0, 8.922505168914794, 43.85918426513672, 0
2019-08-10 21:30:00, 4716.427784049772 , 2951.9369013002142, 1708.8125, 5.0625, 0, 7.578681821823119, 43.037200927734375, 0
2019-08-10 22:00:00, 4638.834080939069 , 2947.198285708204, 1641.53125, 0, 0, 6.238502140045165, 43.86604309082031, 0
2019-08-10 22:30:00, 4539.637105170637 , 2880.5951901711524, 1610.625, 0, 0, 3.9393568634986877, 44.47755813598633, 0
2019-08-10 23:00:00, 4420.6665832106955 , 2765.8243514602073, 1603.921875, 0, 0, 4.2745208740234375, 46.645835876464844, 0
2019-08-10 23:30:00, 4301.7194880936295 , 2689.782632539049, 1561.171875, 0, 0, 3.523590326309204, 47.241390228271484, 0
2019-08-11 00:00:00, 4199.088071361184 , 2583.0952934771776, 1566.90625, 0, 0, 1.5865278840065002, 47.5, 0
2019-08-11 00:30:00, 4095.115925089456 , 2527.6157919326797, 1518.40625, 0, 0, 1.4150997400283813, 47.67878341674805, 0
2019-08-11 01:00:00, 3997.8328595482744 , 2456.0131157659926, 1492.640625, 0, 0, 1.1866337358951569, 47.99248504638672, 0
2019-08-11 01:30:00, 3902.6469177007675 , 2358.5113794505596, 1495.8125, 0, 0, 0.9982167780399323, 47.32482147216797, 0
2019-08-11 02:00:00, 3837.5119496770203 , 2294.5799965672195, 1494.515625, 0, 0, 1.407748855650425, 47.00857925415039, 0
2019-08-11 02:30:00, 3764.5705496352166 , 2270.65898427926, 1492.484375, 0, 0, 1.4271903559565544, 0, 0
2019-08-11 03:00:00, 3732.1669329991564 , 2242.0908768763766, 1488.703125, 0, 0, 1.3729311227798462, 0, 0
2019-08-11 03:30:00, 3684.0065000299364 , 2188.044369691983, 1493.765625, 0, 0, 2.1965053379535675, 0, 0
2019-08-11 04:00:00, 3637.1764777326025 , 2147.8845048868097, 1486.6875, 0, 0, 2.6044728457927704, 0, 0
2019-08-11 04:30:00, 3611.1611899458803 , 2117.8390124165453, 1490.0, 0, 0, 3.322177529335022, 0, 0
2019-08-11 05:00:00, 3623.158431413118 , 2128.437437298242, 1491.515625, 0, 0, 3.2053691148757935, 0, 0
2019-08-11 05:30:00, 3643.970868962817 , 2151.496091174893, 1489.859375, 0, 0, 2.615402787923813, 0, 0
2019-08-11 06:00:00, 3622.9812927357852 , 2131.2877334468067, 1488.484375, 0, 0, 3.2091842889785767, 0, 0
2019-08-11 06:30:00, 3655.7164003028884 , 2157.9740347638144, 1494.765625, 0, 0.5281673669815063, 2.4485731720924377, 0, 0
2019-08-11 07:00:00, 3766.3067147755855 , 2255.4837886417145, 1497.46875, 0, 11.824879050254822, 1.5292970836162567, 0, 0
2019-08-11 07:30:00, 3969.8700336171314 , 2443.625544081442, 1493.640625, 0, 31.49838489294052, 1.1054796427488327, 0, 0
2019-08-11 08:00:00, 4106.936724588624 , 2587.47541758453, 1441.65625, 0, 51.498764991760254, 0.8848557025194168, 25.421436309814453, 0
2019-08-11 08:30:00, 4265.152431357186 , 2711.39264011709, 1409.390625, 0, 65.87255263328552, 1.0926772207021713, 77.4039363861084, 0
2019-08-11 09:00:00, 4346.740545498207 , 2728.9255307931453, 1412.84375, 0, 78.08432340621948, 1.3657620996236801, 125.52117919921875, 0
2019-08-11 09:30:00, 4461.226720991544 , 2824.629656710662, 1419.234375, 0, 87.01213359832764, 0.9110872987657785, 129.43946838378906, 0
2019-08-11 10:00:00, 4491.695606187481 , 2847.9102565781504, 1419.234375, 0, 94.62586498260498, 0.6827428359538317, 129.24236679077148, 0
2019-08-11 10:30:00, 4526.476474443916 , 2895.8012986877, 1398.71875, 0, 100.72014808654785, 0.6785994470119476, 130.55767822265625, 0
2019-08-11 11:00:00, 4542.901551824063 , 2972.537219759077, 1333.90625, 0, 105.24473905563354, 1.2917769998311996, 129.92156600952148, 0
2019-08-11 11:30:00, 4596.094770831522 , 3092.460476940032, 1262.765625, 0, 108.86192464828491, 1.5881880298256874, 130.4185562133789, 0
2019-08-11 12:00:00, 4613.551514121238 , 3236.1062611960806, 1134.125, 0, 111.69508695602417, 2.33371165394783, 129.29145431518555, 0
2019-08-11 12:30:00, 4709.117809841409 , 3354.0007936451584, 1110.171875, 0, 112.00652647018433, 2.1907280683517456, 130.74788665771484, 0
2019-08-11 13:00:00, 4795.389029612765 , 3444.4806476738304, 1105.09375, 0, 111.91324663162231, 3.7496519088745117, 130.1517333984375, 0
2019-08-11 13:30:00, 4856.685029353946 , 3474.168585266918, 1137.625, 0, 110.85084819793701, 4.683444857597351, 129.35715103149414, 0
2019-08-11 14:00:00, 4845.489878107682 , 3438.071420604363, 1162.21875, 0, 109.11434268951416, 6.035842413902282, 130.04952239990234, 0
2019-08-11 14:30:00, 4879.682392497547 , 3437.0402468638495, 1200.859375, 0, 105.67105913162231, 7.371881484985352, 128.73983001708984, 0
2019-08-11 15:00:00, 4908.217328763883 , 3397.6333298119716, 1272.734375, 0, 100.89185571670532, 8.066357407569885, 128.89141082763672, 0
2019-08-11 15:30:00, 4960.67559929166 , 3271.53981845174, 1457.109375, 0, 94.64626884460449, 8.288202791213989, 129.09193420410156, 0
2019-08-11 16:00:00, 4987.103412700556 , 3196.88673762884, 1565.171875, 0, 87.14866018295288, 9.127505092620849, 128.76863479614258, 0
2019-08-11 16:30:00, 5001.694722679797 , 3142.0030185305513, 1655.03125, 0, 77.29826927185059, 8.271673555374145, 119.09051132202148, 0
2019-08-11 17:00:00, 5017.296824393216 , 3144.321813645307, 1688.375, 0, 66.19131350517273, 8.605039710998534, 109.80365753173828, 0
2019-08-11 17:30:00, 5027.797219544388 , 3161.6120631704107, 1700.375, 0, 50.90259599685669, 9.337099103927612, 105.57046127319336, 0
2019-08-11 18:00:00, 5023.888730923384 , 3126.1384610049427, 1757.03125, 9, 31.029744863510132, 9.31250503540039, 91.37677001953125, 0
2019-08-11 18:30:00, 4976.781477798596 , 3094.227609390393, 1779.71875, 9.300000190734863, 10.871011018753052, 8.75712477684021, 73.906982421875, 0
2019-08-11 19:00:00, 4900.3167147910035 , 3052.445088478271, 1780.53125, 9.300000190734863, 0.993617832660675, 9.131139392852782, 47.915618896484375, 0
2019-08-11 19:30:00, 4916.51626154894 , 3099.050520362798, 1765.359375, 9.300000190734863, 0, 9.245849637985229, 33.560516357421875, 0
2019-08-11 20:00:00, 5033.241581556741 , 3212.061440231744, 1763.34375, 9.300000190734863, 0, 8.523924703598022, 40.01246643066406, 0
2019-08-11 20:30:00, 4968.322134029008 , 3139.5164657989517, 1766.953125, 9.449999809265137, 0, 7.411721582412719, 44.990821838378906, 0
2019-08-11 21:00:00, 4901.776097235624 , 3072.3168374919333, 1767.078125, 9.449999809265137, 0, 6.475435013771056, 46.4556999206543, 0
2019-08-11 21:30:00, 4821.727316049747 , 3011.8378343908116, 1746.125, 9.449999809265137, 0, 6.939481849670409, 47.375, 0
2019-08-11 22:00:00, 4717.666036910266 , 2939.516523551196, 1724.015625, 0, 0, 6.758888359069823, 47.375, 0
2019-08-11 22:30:00, 4560.821457454935 , 2867.899840781465, 1639.109375, 0, 0, 6.299866795539856, 47.51237487792969, 0
2019-08-11 23:00:00, 4437.021447780076 , 2842.3442660593428, 1541.140625, 0, 0, 5.756836414337158, 47.779720306396484, 0
2019-08-11 23:30:00, 4293.380849050358 , 2730.573200630024, 1509.71875, 0, 0, 5.265141248703003, 47.82375717163086, 0
2019-08-12 00:00:00, 4147.121443616226 , 2584.246701227501, 1510.390625, 0, 0, 4.609117388725281, 47.875, 0
2019-08-12 00:30:00, 4025.5872808564454 , 2469.497072087601, 1505.9375, 0, 0, 2.2777087688446045, 47.875, 0
2019-08-12 01:00:00, 3901.691515909508 , 2374.703058945015, 1475.78125, 0, 0, 3.332206964492798, 47.875, 0
2019-08-12 01:30:00, 3795.4124002251774 , 2303.3415986094624, 1440.859375, 0, 0, 3.7582024335861206, 47.453224182128906, 0
2019-08-12 02:00:00, 3694.4479266665876 , 2295.791828598827, 1381.46875, 0, 0, 3.6841666102409363, 13.503181457519531, 0
2019-08-12 02:30:00, 3606.160237001255 , 2237.98883687146, 1365.09375, 0, 0, 3.0776501297950745, 0, 0
2019-08-12 03:00:00, 3526.7707292102277 , 2199.181426193565, 1325.484375, 0, 0, 2.1049280166625977, 0, 0
2019-08-12 03:30:00, 3471.692578813061 , 2202.3707936611027, 1266.78125, 0, 0, 2.5405351519584656, 0, 0
2019-08-12 04:00:00, 3454.081732906401 , 2186.389794535935, 1265.71875, 0, 0, 1.9731883704662323, 0, 0
2019-08-12 04:30:00, 3429.361732378602 , 2169.5500918775797, 1258.671875, 0, 0, 1.1397655010223389, 0, 0
2019-08-12 05:00:00, 3435.6835315730423 , 2174.44142796658, 1260.265625, 0, 0, 0.9764786064624786, 0, 0
2019-08-12 05:30:00, 3439.328512882814 , 2175.0383132304996, 1263.296875, 0, 0, 0.9933246523141861, 0, 0
2019-08-12 06:00:00, 3412.832397883758 , 2142.319194158539, 1269.265625, 0, 0, 1.2475787252187729, 0, 0
2019-08-12 06:30:00, 3452.7294767023996 , 2173.7284691147506, 1277.703125, 0, 0.6158255338668823, 0.6820570537820458, 0, 0
2019-08-12 07:00:00, 3583.9039147812873 , 2295.1685184706002, 1276.921875, 0, 11.07722294330597, 0.7362983673810959, 0, 0
2019-08-12 07:30:00, 3764.752484503202 , 2454.939145486802, 1278.59375, 0, 31.013752698898315, 0.20583631750196218, 0, 0
2019-08-12 08:00:00, 3925.4362668581307 , 2560.910278521478, 1283.84375, 0, 50.99952745437622, 0.35315727815032005, 29.329553604125977, 0
2019-08-12 08:30:00, 4090.176715079695 , 2678.14932224527, 1286.890625, 0, 65.96043539047241, 0.20940205454826355, 58.9669303894043, 0
2019-08-12 09:00:00, 4215.828236513385 , 2699.9435970094055, 1362.359375, 0, 76.87437343597412, 0.9540040517085799, 75.69688701629639, 0
2019-08-12 09:30:00, 4359.897230155766 , 2601.0147963967174, 1552.75, 0, 85.98817348480225, 0.8867643941193819, 119.25749588012695, 0
2019-08-12 10:00:00, 4411.760851463303 , 2649.4406798984855, 1539.4375, 0, 93.60537719726562, 1.4177896678447723, 127.85950469970703, 0
2019-08-12 10:30:00, 4468.105695059523 , 2683.028963556513, 1557.984375, 0, 97.23426628112793, 1.0814483761787415, 128.77664184570312, 0
2019-08-12 11:00:00, 4523.401394216344 , 2724.2460885252804, 1569.609375, 0, 99.74431276321411, 0.9703190997242928, 128.831298828125, 0
2019-08-12 11:30:00, 4578.916490545496 , 2760.115628739819, 1587.734375, 0, 98.3904676437378, 1.8770613372325897, 130.79895782470703, 0
2019-08-12 12:00:00, 4646.093949666247 , 2875.151278277859, 1532.625, 0, 105.29753875732422, 1.9788194596767426, 131.04131317138672, 0
2019-08-12 12:30:00, 4709.874013118446 , 2966.3697965070605, 1502.0, 0, 108.72408771514893, 2.8198055624961853, 129.96032333374023, 0
2019-08-12 13:00:00, 4811.169552136213 , 3067.3501437343657, 1499.84375, 0, 110.5033917427063, 3.1980280727148056, 130.27423858642578, 0
2019-08-12 13:30:00, 4888.491346210241 , 3151.2082847058773, 1492.375, 0, 110.40863513946533, 5.20598840713501, 129.29343795776367, 0
2019-08-12 14:00:00, 4948.4421678278595 , 3215.2664318773896, 1490.0625, 0, 108.06131362915039, 5.834476947784424, 129.21744537353516, 0
2019-08-12 14:30:00, 5009.460874667391 , 3232.5806544926018, 1535.828125, 2.664370059967041, 103.60094881057739, 6.619013547897339, 128.16776275634766, 0
2019-08-12 15:00:00, 5022.666516849771 , 3268.8131525013596, 1519.75, 0, 97.15051364898682, 7.179970145225525, 129.77288055419922, 0
2019-08-12 15:30:00, 5063.908142074943 , 3394.137954697013, 1440.71875, 0, 93.36079835891724, 8.002265453338623, 127.68837356567383, 0
2019-08-12 16:00:00, 5070.121156404465 , 3454.90852669999, 1394.65625, 0, 85.41166162490845, 8.837875275611877, 126.30684280395508, 0
2019-08-12 16:30:00, 5086.637249992117 , 3479.076611926779, 1401.578125, 0, 77.45431852340698, 9.027687187194823, 119.50050735473633, 0
2019-08-12 17:00:00, 5092.319280636236 , 3537.5821080040187, 1363.390625, 0, 66.12549018859863, 9.082026987075805, 116.13903045654297, 0
2019-08-12 17:30:00, 5091.551596604958 , 3564.6775395218283, 1357.640625, 0, 50.31355118751526, 9.250935583114623, 109.6689453125, 0
2019-08-12 18:00:00, 5051.282618761733 , 3534.1783400494605, 1374.609375, 8.699999809265137, 30.70622980594635, 9.347505121231078, 93.74116897583008, 0
