Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-06-05 06:30:00, 3303.329057753086 , 1957.044150173664, 1337.078125, 0, 9.206782579421997, 0, 0, 0
2019-06-05 07:00:00, 3488.9872719943523 , 2123.8522595465183, 1344.875, 0, 20.260012447834015, 0, 0, 0
2019-06-05 07:30:00, 3728.2335454234853 , 2294.5231754779816, 1406.3125, 0, 27.385803818702698, 0.012066126801073551, 0, 0
2019-06-05 08:00:00, 3902.192097246647 , 2362.9075765013695, 1500.609375, 0, 38.675145745277405, 0, 0, 0
2019-06-05 08:30:00, 4071.4598442483693 , 2401.421708345413, 1617.171875, 0, 52.8467161655426, 0.01954473741352558, 0, 0
2019-06-05 09:00:00, 4175.633082803339 , 2426.650096029043, 1672.5, 0, 76.4579815864563, 0.025005187839269638, 0, 0
2019-06-05 09:30:00, 4380.768059909344 , 2503.444284617901, 1802.359375, 0, 74.96440029144287, 0, 0, 0
2019-06-05 10:00:00, 4450.3889481425285 , 2443.360240161419, 1900.34375, 0, 89.60420656204224, 0, 17.080751419067383, 0
2019-06-05 10:30:00, 4546.413535118103 , 2496.167757511139, 1907.765625, 4, 100.14411973953247, 0, 38.33603286743164, 0
2019-06-05 11:00:00, 4620.242253750563 , 2550.865653961897, 1912.796875, 8, 104.42106771469116, 0, 44.15865707397461, 0
2019-06-05 11:30:00, 4688.90264365077 , 2619.741938561201, 1908.59375, 8, 106.86917448043823, 0, 45.69778060913086, 0
2019-06-05 12:00:00, 4738.356375813484 , 2702.884159207344, 1910.46875, 8, 105.84740257263184, 0, 11.1560640335083, 0
2019-06-05 12:30:00, 4752.373979876749 , 2685.406484544277, 1906.171875, 8, 111.10821390151978, 0.0009173257276415825, 41.68648910522461, 0
2019-06-05 13:00:00, 4836.267619892955 , 2762.1096035838127, 1902.8125, 8, 109.04990434646606, 0.6137386411428452, 53.6818733215332, 0
2019-06-05 13:30:00, 4891.347598595079 , 2804.474633038044, 1908.3125, 8, 110.34303522109985, 2.038841468747705, 58.1785888671875, 0
2019-06-05 14:00:00, 4969.0038205981255 , 2892.2295840382576, 1907.21875, 8, 100.5150203704834, 4.384418368339539, 56.65604782104492, 0
2019-06-05 14:30:00, 5029.603411376476 , 2900.8136827349663, 1901.734375, 60.6875, 104.29534387588501, 6.400432586669922, 55.67207717895508, 0
2019-06-05 15:00:00, 5082.125839531422 , 2964.8459761738777, 1904.390625, 60.03125, 94.02885293960571, 7.158889293670654, 51.67024612426758, 0
2019-06-05 15:30:00, 5119.278410315514 , 2981.0589710474014, 1903.640625, 88.90625, 91.05592727661133, 5.876436948776245, 48.74020004272461, 0
2019-06-05 16:00:00, 5128.14842659235 , 2912.1263756155968, 1905.078125, 202.4375, 83.9135684967041, 4.749101758003235, 19.8437557220459, 0
2019-06-05 16:30:00, 5110.775856554508 , 2924.9669467806816, 1905.5, 205.53125, 70.66632509231567, 4.111334681510925, 0, 0
2019-06-05 17:00:00, 5126.13663649559 , 2985.4913541078568, 1875.3125, 203.375, 57.87654161453247, 4.081240773200989, 0, 0
2019-06-05 17:30:00, 5110.080107092857 , 2963.928012609482, 1875.921875, 210.125, 44.724526047706604, 3.4776182174682617, 11.903075218200684, 0
2019-06-05 18:00:00, 5030.683583319187 , 2907.328706085682, 1879.765625, 212.0, 27.386493682861328, 4.202758550643921, 0, 0
2019-06-05 18:30:00, 4931.879857361317 , 2814.1271713376045, 1879.046875, 220.86874961853027, 14.437723636627197, 3.3993377685546875, 0, 0
2019-06-05 19:00:00, 4806.996076583862 , 2768.8293401002884, 1859.875, 170.44999980926514, 2.6421295404434204, 5.1996071338653564, 0, 0
2019-06-05 19:30:00, 4773.412295401096 , 2767.8920419812202, 1896.171875, 103.17500019073486, 0, 6.173378229141235, 0, 0
2019-06-05 20:00:00, 4851.809308409691 , 2898.9008791446686, 1904.828125, 41.76875019073486, 0, 6.3115540742874146, 0, 0
2019-06-05 20:30:00, 4805.699800610542 , 2883.5438626408577, 1903.953125, 15.38046646118164, 0, 2.82234650850296, 0, 0
2019-06-05 21:00:00, 4758.035443983972 , 2846.292955160141, 1900.65625, 8.550000190734863, 0, 2.536238633096218, 0, 0
2019-06-05 21:30:00, 4685.101298235357 , 2788.0038673877716, 1885.734375, 8.550000190734863, 0, 2.813055656850338, 0, 0
2019-06-05 22:00:00, 4567.676978573203 , 2696.3210749328136, 1870.59375, 0, 0, 0.7621536403894424, 0, 0
2019-06-05 22:30:00, 4458.527709752321 , 2585.5705051720142, 1872.671875, 0, 0, 0.28532958030700684, 0, 0
2019-06-05 23:00:00, 4334.356228545308 , 2463.41158169508, 1870.890625, 0, 0, 0.05402185022830963, 0, 0
2019-06-05 23:30:00, 4163.688145421445 , 2347.1832970678806, 1816.484375, 0, 0, 0.020473353564739227, 0, 0
2019-06-06 00:00:00, 4036.174537360668 , 2237.235442519188, 1798.3125, 0, 0.6265948414802551, 0, 0, 0
2019-06-06 00:30:00, 3905.7590782642365 , 2157.0612416267395, 1747.734375, 0, 0.9634616374969482, 0, 0, 0
2019-06-06 01:00:00, 3821.5822784900665 , 2074.6100751161575, 1745.671875, 0, 1.3003283739089966, 0, 0, 0
2019-06-06 01:30:00, 3720.663436949253 , 1972.4949917197227, 1746.53125, 0, 1.6371952295303345, 0, 0, 0
2019-06-06 02:00:00, 3632.1916144216293 , 1922.0456722676754, 1708.171875, 0, 1.9740619659423828, 5.188011527934577e-06, 0, 0
2019-06-06 02:30:00, 3557.9249680638313 , 1859.3768909573555, 1691.609375, 0, 6.253735661506653, 0.6849664449691772, 0, 0
2019-06-06 03:00:00, 3548.5037097781897 , 1942.5523440241814, 1580.28125, 0, 25.568708181381226, 0.10140757262706757, 0, 0
2019-06-06 03:30:00, 3505.475616388023 , 2038.4461911916733, 1432.484375, 0, 34.26552641391754, 0.2795237824320793, 0, 0
2019-06-06 04:00:00, 3474.273363377899 , 2029.5781871676445, 1418.4375, 0, 25.82895576953888, 0.4287204407155514, 0, 0
2019-06-06 04:30:00, 3448.6398643665016 , 2016.601132929325, 1413.84375, 0, 17.392385005950928, 0.8025964312255383, 0, 0
2019-06-06 05:00:00, 3458.3754386901855 , 1917.788630247116, 1532.109375, 0, 6.926548957824707, 1.550884485244751, 0, 0
2019-06-06 05:30:00, 3575.9734196960926 , 2032.2908728718758, 1540.203125, 0, 2.0365641117095947, 1.442857712507248, 0, 0
2019-06-06 06:00:00, 3574.7665241714567 , 2035.781551539898, 1537.984375, 0, 0.9154970645904541, 0.0851005669683218, 0, 0
2019-06-06 06:30:00, 3509.4284653663635 , 1953.2318562865257, 1553.71875, 0, 2.442073941230774, 0.035785138607025146, 0, 0
2019-06-06 07:00:00, 3674.905567661859 , 2109.015678882599, 1550.4375, 0, 15.310360789299011, 0.1420279899612069, 0, 0
2019-06-06 07:30:00, 3880.0043449550867 , 2237.6957591176033, 1609.015625, 0, 32.8720583319664, 0.4209025055170059, 0, 0
2019-06-06 08:00:00, 4022.7424567490816 , 2312.577806055546, 1661.734375, 0, 48.08992600440979, 0.3403496891260147, 0, 0
2019-06-06 08:30:00, 4179.653860360384 , 2462.25510263443, 1659.9375, 0, 56.35022306442261, 1.1110346615314484, 0, 0
2019-06-06 09:00:00, 4325.4497983157635 , 2551.8726713061333, 1656.515625, 27.896484851837158, 65.53811407089233, 1.812602549791336, 21.814300537109375, 0
2019-06-06 09:30:00, 4441.732069522142 , 2621.983495950699, 1651.921875, 59.0, 72.2146406173706, 1.0657398998737335, 35.54631805419922, 0
2019-06-06 10:00:00, 4490.899305313826 , 2663.721786439419, 1650.578125, 56.65625, 81.22411012649536, 0.8099837601184845, 37.90904998779297, 0
2019-06-06 10:30:00, 4535.726686954498 , 2758.8133890628815, 1649.40625, 58.53125, 68.26113104820251, 0.7146668434143066, 0, 0
2019-06-06 11:00:00, 4573.954282402992 , 2751.515327692032, 1654.75, 55.53125, 86.78224277496338, 1.1999362707138062, 24.175525665283203, 0
2019-06-06 11:30:00, 4624.973959505558 , 2802.0241734981537, 1652.640625, 58.625, 82.09096670150757, 0.6817525029182434, 28.911441802978516, 0
2019-06-06 12:00:00, 4640.7329981205985 , 2825.568685591221, 1660.03125, 56.5625, 97.21018886566162, 1.3603736637160182, 0, 0
2019-06-06 12:30:00, 4673.064875602722 , 2859.336755901575, 1663.078125, 59.28125, 90.4256420135498, 0.9431026875972748, 0, 0
2019-06-06 13:00:00, 4708.434500969946 , 2888.8433051407337, 1663.203125, 56.75, 99.43792390823364, 0.20014692097902298, 0, 0
2019-06-06 13:30:00, 4740.594733774662 , 2909.2864198684692, 1658.265625, 58.625, 97.86393022537231, 0.538398802280426, 16.01535987854004, 0
2019-06-06 14:00:00, 4795.935439527035 , 2954.2964484989643, 1661.296875, 59.9375, 81.0814437866211, 1.6300760805606842, 37.69309616088867, 0
2019-06-06 14:30:00, 4850.283151884563 , 3026.977025926113, 1661.140625, 56.46875, 82.29435396194458, 1.6507795648649335, 21.751617431640625, 0
2019-06-06 15:00:00, 4861.409304916859 , 3052.1871948838234, 1671.703125, 59.375, 72.75595569610596, 1.4006929397583008, 3.9873363971710205, 0
2019-06-06 15:30:00, 4865.227646518499 , 3079.9195102639496, 1671.96875, 56.75, 53.79632043838501, 2.7930658161640167, 0, 0
2019-06-06 16:00:00, 4820.555078734644 , 3023.814872016199, 1673.234375, 67.11874961853027, 54.36879634857178, 2.0182857513427734, 0, 0
2019-06-06 16:30:00, 4807.645730676595 , 3032.630473318044, 1663.796875, 59.9375, 48.737263679504395, 2.543618679046631, 0, 0
2019-06-06 17:00:00, 4745.362794461194 , 2972.204062523786, 1672.484375, 63.27500009536743, 33.75437355041504, 3.6449832916259766, 0, 0
2019-06-06 17:30:00, 4687.682174386922 , 2972.60875636572, 1669.203125, 12.949999809265137, 29.882736086845398, 3.0375571250915527, 0, 0
2019-06-06 18:00:00, 4590.54367482895 , 2896.7401707791723, 1667.40625, 13.0625, 10.457492172718048, 2.8772618770599365, 0, 0
2019-06-06 18:30:00, 4535.532413892448 , 2860.364049945958, 1654.171875, 13.025000095367432, 5.338421285152435, 2.633067565970123, 0, 0
2019-06-06 19:00:00, 4452.024873774499 , 2877.242332737893, 1553.71875, 16.699999809265137, 1.9351696372032166, 2.4286215901374817, 0, 0
2019-06-06 19:30:00, 4411.791109568439 , 2880.8441745107993, 1512.09375, 16.699999809265137, 0.5382652282714844, 1.6149200201034546, 0, 0
2019-06-06 20:00:00, 4548.495786622167 , 2954.8814813494682, 1575.921875, 16.699999809265137, 0, 0.9924304634332657, 0, 0
2019-06-06 20:30:00, 4539.788980944082 , 2920.6732115745544, 1601.859375, 16.699999809265137, 0, 0.5563945602625608, 0, 0
2019-06-06 21:00:00, 4489.329035684466 , 2859.2849969267845, 1612.953125, 16.699999809265137, 0, 0.3909139484167099, 0, 0
2019-06-06 21:30:00, 4417.282822497189 , 2798.290159165859, 1602.328125, 16.513891220092773, 0, 0.1506471112370491, 0, 0
2019-06-06 22:00:00, 4326.855304798111 , 2714.029514849186, 1607.765625, 4.893855571746826, 0, 0.16630937717854977, 0, 0
2019-06-06 22:30:00, 4214.716923505068 , 2612.4371606707573, 1601.953125, 0, 0, 0.3266378343105316, 0, 0
2019-06-06 23:00:00, 4111.622508332133 , 2499.283299803734, 1611.609375, 0, 0, 0.7298335283994675, 0, 0
2019-06-06 23:30:00, 3999.5668501891196 , 2431.6343396902084, 1567.796875, 0, 0, 0.13563549891114235, 0, 0
2019-06-07 00:00:00, 3881.6452346686274 , 2283.91369920969, 1597.515625, 0, 0, 0.21591045893728733, 0, 0
2019-06-07 00:30:00, 3765.213530525565 , 2145.9319627285004, 1618.296875, 0, 0, 0.9846927970647812, 0, 0
2019-06-07 01:00:00, 3634.91628023237 , 2013.0979370474815, 1621.390625, 0, 0, 0.4277181848883629, 0, 0
2019-06-07 01:30:00, 3547.1162328124046 , 2024.7333434224129, 1521.234375, 0, 0, 1.1485143899917603, 0, 0
2019-06-07 02:00:00, 3465.5306248664856 , 1996.5454204678535, 1467.21875, 0, 0, 1.7664543986320496, 0, 0
2019-06-07 02:30:00, 3386.7898125201464 , 1940.4728197455406, 1444.6875, 0, 0, 1.629492774605751, 0, 0
2019-06-07 03:00:00, 3351.289824180305 , 1933.995964705944, 1416.640625, 0, 0, 0.6532344743609428, 0, 0
2019-06-07 03:30:00, 3291.77738613775 , 1869.51292937994, 1422.046875, 0, 0, 0.2175817578099668, 0, 0
2019-06-07 04:00:00, 3263.8999432325363 , 1917.8098390996456, 1345.265625, 0, 0, 0.8244791328907013, 0, 0
2019-06-07 04:30:00, 3245.808699056506 , 1911.3722051084042, 1333.5625, 0, 0, 0.8739939481019974, 0, 0
2019-06-07 05:00:00, 3247.348105782061 , 1915.745869666338, 1331.453125, 0, 0, 0.14911111572291702, 0, 0
2019-06-07 05:30:00, 3195.1190901324153 , 1905.046199142933, 1290.03125, 0, 0, 0.0416409894824028, 0, 0
2019-06-07 06:00:00, 3157.693027794361 , 1898.2182973325253, 1259.375, 0, 0, 0.0997304618358612, 0, 0
2019-06-07 06:30:00, 3218.978780302452 , 2040.1386060714722, 1174.328125, 0, 4.4844284653663635, 0.027620765613391995, 0, 0
2019-06-07 07:00:00, 3269.8402025634423 , 2080.4957833886147, 1175.53125, 0, 13.678634941577911, 0.1345342332497239, 0, 0
2019-06-07 07:30:00, 3418.9610994928516 , 2208.8180953264236, 1179.90625, 0, 30.15338909626007, 0.08336507016792893, 0, 0
2019-06-07 08:00:00, 3525.3447161093354 , 2302.8661000728607, 1172.453125, 0, 49.789796113967896, 0.23569492250680923, 0, 0
2019-06-07 08:30:00, 3739.254861444235 , 2417.0554391145706, 1256.34375, 0, 65.68518877029419, 0.1704835593700409, 0, 0
2019-06-07 09:00:00, 3842.191643310711 , 2381.3300518989563, 1385.46875, 0, 75.30658555030823, 0.0862558614462614, 0, 0
2019-06-07 09:30:00, 3940.9850311875343 , 2498.258966624737, 1356.875, 0, 85.35321617126465, 0.49784839153289795, 0, 0
2019-06-07 10:00:00, 4014.4729363173246 , 2538.4311304092407, 1365.546875, 0, 93.58594608306885, 0.37257353961467743, 16.53641128540039, 0
2019-06-07 10:30:00, 4103.9278066158295 , 2529.5958958268166, 1437.515625, 0, 98.88829946517944, 0.29321688413619995, 37.634769439697266, 0
2019-06-07 11:00:00, 4189.66469283402 , 2537.3218436837196, 1502.953125, 0, 104.97516059875488, 0.5646375566720963, 43.84992599487305, 0
2019-06-07 11:30:00, 4251.327330470085 , 2539.1384704113007, 1552.8125, 0, 108.7442569732666, 1.3146668672561646, 49.31743621826172, 0
2019-06-07 12:00:00, 4294.86340200901 , 2571.8628131747246, 1557.609375, 0, 112.28230047225952, 1.7944068312644958, 51.31450653076172, 0
2019-06-07 12:30:00, 4285.065443396568 , 2506.827679157257, 1604.03125, 0, 112.88425207138062, 3.1395267248153687, 58.182735443115234, 0
2019-06-07 13:00:00, 4308.961246728897 , 2521.9473943710327, 1612.375, 0, 112.69777631759644, 3.647470235824585, 58.29360580444336, 0
2019-06-07 13:30:00, 4333.473826766014 , 2546.256217956543, 1610.734375, 0, 111.95594882965088, 6.327406287193298, 58.19987869262695, 0
2019-06-07 14:00:00, 4376.724714815617 , 2599.92299336195, 1603.703125, 0, 108.47349262237549, 7.582394480705261, 57.04270935058594, 0
2019-06-07 14:30:00, 4370.159414827824 , 2587.0058913826942, 1613.40625, 0, 104.67990446090698, 7.938943386077881, 57.12842559814453, 0
2019-06-07 15:00:00, 4359.891391838789 , 2585.911450833082, 1614.5625, 0, 97.18332004547119, 8.803640003204345, 53.43048095703125, 0
2019-06-07 15:30:00, 4341.094509865045 , 2572.241704374552, 1615.984375, 0, 91.30340242385864, 8.825304861068725, 52.739723205566406, 0
2019-06-07 16:00:00, 4338.552300310433 , 2655.2039867118, 1543.71875, 0, 82.28772497177124, 9.289623050689697, 48.052215576171875, 0
2019-06-07 16:30:00, 4312.336002508998 , 2674.1057684868574, 1513.53125, 0, 70.92722082138062, 9.14958607673645, 44.62217712402344, 0
2019-06-07 17:00:00, 4315.3096215415 , 2705.4469334483147, 1501.40625, 0, 60.067939043045044, 9.34250524520874, 39.04599380493164, 0
2019-06-07 17:30:00, 4334.982570285797 , 2743.732560276985, 1503.703125, 0, 46.45131194591522, 8.581939334869384, 32.513633728027344, 0
2019-06-07 18:00:00, 4333.487956697941 , 2772.991808593273, 1507.109375, 0, 29.5171560049057, 8.470118160247802, 15.39949893951416, 0
2019-06-07 18:30:00, 4335.218924517631 , 2795.3795647621155, 1506.484375, 5.137499809265137, 15.108608603477478, 7.8241702270507805, 5.284706115722656, 0
2019-06-07 19:00:00, 4307.627740621567 , 2787.1779423952103, 1505.3125, 5.025000095367432, 2.9383840560913086, 7.173914074897766, 0, 0
2019-06-07 19:30:00, 4214.413106262684 , 2705.4170791506767, 1498.015625, 5.212500095367432, 0, 5.7679020166397095, 0, 0
2019-06-07 20:00:00, 4277.0377624332905 , 2761.792102098465, 1505.0, 5.0625, 0, 5.183160334825516, 0, 0
2019-06-07 20:30:00, 4258.332293475866 , 2744.697874069214, 1503.09375, 5.099999904632568, 0, 5.440669502019881, 0, 0
2019-06-07 21:00:00, 4176.856084342003 , 2699.108882665634, 1467.125, 5.137499809265137, 0, 5.484701867103576, 0, 0
2019-06-07 21:30:00, 4096.7292100702225 , 2665.5130599737167, 1420.765625, 5.025000095367432, 0, 5.425525001138448, 0, 0
2019-06-07 22:00:00, 4025.2471965402365 , 2604.180486738682, 1417.046875, 0, 0, 4.01983480155468, 0, 0
2019-06-07 22:30:00, 3963.47207903862 , 2542.507192015648, 1416.765625, 0, 0, 4.199262022972107, 0, 0
2019-06-07 23:00:00, 3884.5589421093464 , 2524.4885298609734, 1357.25, 0, 0, 2.8204122483730316, 0, 0
2019-06-07 23:30:00, 3798.4663132429123 , 2450.8577476739883, 1342.375, 0, 0, 5.23356556892395, 0, 0
2019-06-08 00:00:00, 3700.0338498950005 , 2374.5756388902664, 1320.234375, 0, 0, 5.223836004734039, 0, 0
2019-06-08 00:30:00, 3600.226640383601 , 2350.7740153074265, 1244.171875, 0, 0, 5.280750076174735, 0, 0
2019-06-08 01:00:00, 3491.089736521244 , 2385.7586383223534, 1100.6875, 0, 0, 4.643598198890686, 0, 0
2019-06-08 01:30:00, 3417.615576148033 , 2304.2198433876038, 1110.28125, 0, 0, 3.1144827604293823, 0, 0
2019-06-08 02:00:00, 3351.3591436743736 , 2244.364674627781, 1103.171875, 0, 0, 3.8225940465927124, 0, 0
2019-06-08 02:30:00, 3289.1074125170708 , 2258.361555814743, 1025.875, 0, 0, 4.870856702327728, 0, 0
2019-06-08 03:00:00, 3259.0837042182684 , 2232.208187878132, 1022.09375, 0, 0, 4.781766340136528, 0, 0
2019-06-08 03:30:00, 3198.8364849686623 , 2167.9666298031807, 1026.828125, 0, 0, 4.041730165481567, 0, 0
2019-06-08 04:00:00, 3167.7211547642946 , 2140.052006006241, 1024.609375, 0, 0, 3.0597737580537796, 0, 0
2019-06-08 04:30:00, 3182.899443924427 , 2155.2154393196106, 1023.71875, 0, 0, 3.9652546048164368, 0, 0
2019-06-08 05:00:00, 3147.304601639509 , 2119.398357987404, 1025.109375, 0, 0, 2.7968686521053314, 0, 0
2019-06-08 05:30:00, 3068.428108483553 , 2052.3528605103493, 1012.5625, 0, 0, 3.512747973203659, 0, 0
2019-06-08 06:00:00, 3004.9203754365444 , 1901.2254646122456, 1099.671875, 0, 0.6255515813827515, 3.397484242916107, 0, 0
2019-06-08 06:30:00, 2975.5898574590683 , 1818.6340953111649, 1150.9375, 0, 3.68962824344635, 2.3286339044570923, 0, 0
2019-06-08 07:00:00, 2972.6452172100544 , 1783.8791277110577, 1170.5, 0, 15.675625145435333, 2.5904643535614014, 0, 0
2019-06-08 07:30:00, 2995.1582984030247 , 1812.5788502395153, 1153.71875, 0, 27.41568785905838, 1.4450103044509888, 0, 0
2019-06-08 08:00:00, 3039.1234191656113 , 1884.2564917206764, 1112.015625, 0, 40.971742272377014, 1.8795601725578308, 0, 0
2019-06-08 08:30:00, 3089.920114338398 , 1936.8113265037537, 1100.828125, 0, 50.6956524848938, 1.5850103497505188, 0, 0
2019-06-08 09:00:00, 3142.519254386425 , 1982.6021515130997, 1098.21875, 0, 59.71815347671509, 1.98019939661026, 0, 0
2019-06-08 09:30:00, 3207.522030323744 , 2021.4978185594082, 1107.484375, 0, 76.12482643127441, 2.4150103330612183, 0, 0
2019-06-08 10:00:00, 3273.7050327062607 , 2063.801888346672, 1122.78125, 0, 85.16448450088501, 1.9574098587036133, 0, 0
2019-06-08 10:30:00, 3347.62488463521 , 2132.9789846241474, 1120.09375, 0, 92.34213972091675, 2.210010290145874, 0, 0
2019-06-08 11:00:00, 3401.736812233925 , 2143.111098766327, 1127.34375, 0, 98.4024715423584, 1.9829827547073364, 30.896509170532227, 0
2019-06-08 11:30:00, 3457.2993049686775 , 2193.6797824865207, 1124.546875, 0, 102.48051071166992, 1.2961887419223785, 35.29594802856445, 0
2019-06-08 12:00:00, 3489.6769214333035 , 2220.4815963828005, 1126.234375, 0, 101.83800935745239, 1.8644110299646854, 39.25852966308594, 0
2019-06-08 12:30:00, 3504.5822190069593 , 2233.1000115298666, 1112.359375, 0, 106.38281536102295, 3.0900155901908875, 49.650001525878906, 0
2019-06-08 13:00:00, 3557.780394256115 , 2281.3905760645866, 1112.796875, 0, 106.5863265991211, 5.504907608032227, 51.501708984375, 0
2019-06-08 13:30:00, 3596.407025272846 , 2321.576204240322, 1110.296875, 0, 106.11143493652344, 6.9725103330612175, 51.45000076293945, 0
2019-06-08 14:00:00, 3610.1176840913295 , 2339.3923824727535, 1112.171875, 0, 102.19545316696167, 7.727865571975707, 48.63010787963867, 0
2019-06-08 14:30:00, 3621.723110074997 , 2359.1056187152863, 1104.375, 0, 99.19998121261597, 8.417510147094726, 50.625, 0
2019-06-08 15:00:00, 3644.5658096027373 , 2380.836701154709, 1109.4375, 0, 94.03851175308228, 8.782206649780273, 51.470890045166016, 0
2019-06-08 15:30:00, 3661.546646053791 , 2407.779854118824, 1108.859375, 0, 87.51990842819214, 8.787510032653808, 48.599998474121094, 0
2019-06-08 16:00:00, 3687.182605023384 , 2445.0556980371475, 1106.734375, 0, 79.69792652130127, 9.059050197601318, 46.635555267333984, 0
2019-06-08 16:30:00, 3705.2158975291254 , 2479.0272869467735, 1109.859375, 0, 64.44673132896423, 9.332505016326904, 42.54999923706055, 0
2019-06-08 17:00:00, 3731.989630906582 , 2513.8154284358025, 1112.765625, 0, 57.43928050994873, 9.219525842666625, 38.74977111816406, 0
2019-06-08 17:30:00, 3742.9473711538317 , 2549.0096468925476, 1109.40625, 0, 45.14557135105133, 9.227505235671996, 30.158397674560547, 0
2019-06-08 18:00:00, 3731.5013401794436 , 2567.339413166046, 1111.046875, 0, 27.724655151367188, 9.34250524520874, 16.04789161682129, 0
2019-06-08 18:30:00, 3738.758723909855 , 2601.7492421865463, 1113.0625, 0, 14.629471480846405, 9.317510242462157, 0, 0
2019-06-08 19:00:00, 3708.056004281044 , 2585.4727391004562, 1111.03125, 0, 2.611766815185547, 8.940248365402221, 0, 0
2019-06-08 19:30:00, 3708.004895443916 , 2584.764260172844, 1115.453125, 0, 0, 7.787510271072387, 0, 0
2019-06-08 20:00:00, 3803.3839955878257 , 2682.0816553235054, 1115.015625, 0, 0, 6.286715264320373, 0, 0
2019-06-08 20:30:00, 3844.6078451275826 , 2725.352127492428, 1113.03125, 0, 0, 6.224467635154724, 0, 0
2019-06-08 21:00:00, 3814.5493503165244 , 2687.493531525135, 1120.90625, 0, 0, 6.1495687913894646, 0, 0
2019-06-08 21:30:00, 3759.002093732357 , 2634.2445781826973, 1118.9375, 0, 0, 5.820015549659729, 0, 0
2019-06-08 22:00:00, 3704.888705432415 , 2583.9070280194283, 1116.390625, 0, 0, 4.591052412986755, 0, 0
2019-06-08 22:30:00, 3637.235742032528 , 2514.2657265663147, 1119.25, 0, 0, 3.7200154662132263, 0, 0
2019-06-08 23:00:00, 3600.6188667416573 , 2479.793589234352, 1117.859375, 0, 0, 2.9659025073051453, 0, 0
2019-06-08 23:30:00, 3536.223092317581 , 2423.8987018465996, 1109.734375, 0, 0, 2.590015470981598, 0, 0
2019-06-09 00:00:00, 3459.231417506933 , 2386.717415392399, 1070.421875, 0, 0, 2.092127114534378, 0, 0
2019-06-09 00:30:00, 3399.6981424987316 , 2321.41062694788, 1076.0625, 0, 0, 2.225015550851822, 0, 0
2019-06-09 01:00:00, 3305.450400531292 , 2227.322336614132, 1075.921875, 0, 0, 2.206188917160034, 0, 0
2019-06-09 01:30:00, 3239.8100015223026 , 2148.2874860167503, 1089.5625, 0, 0, 1.9600155055522919, 0, 0
2019-06-09 02:00:00, 3172.6575725078583 , 2074.716349542141, 1096.03125, 0, 0, 1.9099729657173157, 0, 0
2019-06-09 02:30:00, 3113.1386099755764 , 2011.8398444652557, 1098.96875, 0, 0, 2.3300155103206635, 0, 0
2019-06-09 03:00:00, 3074.6650910377502 , 1979.1835417747498, 1093.078125, 0, 0, 2.4034242630004883, 0, 0
2019-06-09 03:30:00, 3045.178972840309 , 1939.4308323860168, 1103.078125, 0, 0, 2.6700154542922974, 0, 0
2019-06-09 04:00:00, 3028.17737698555 , 1926.3416535556316, 1099.59375, 0, 0, 2.241973429918289, 0, 0
2019-06-09 04:30:00, 3010.562328159809 , 1906.6274066269398, 1102.46875, 0, 0, 1.466171532869339, 0, 0
2019-06-09 05:00:00, 3017.6394623816013 , 1916.1829267442226, 1100.3125, 0, 0, 1.1440356373786926, 0, 0
2019-06-09 05:30:00, 2961.596198603511 , 1862.5108330249786, 1097.984375, 0, 0, 1.100990578532219, 0, 0
2019-06-09 06:00:00, 2885.7572762966156 , 1788.0297755300999, 1096.609375, 0, 0, 1.1181257665157318, 0, 0
2019-06-09 06:30:00, 2866.3109959792346 , 1770.558792827651, 1091.796875, 0, 3.2703126072883606, 0.685015544295311, 0, 0
2019-06-09 07:00:00, 2886.2917951904237 , 1767.8974810689688, 1099.390625, 0, 18.6182821393013, 0.3854069821536541, 0, 0
2019-06-09 07:30:00, 2906.848189294338 , 1778.853322148323, 1091.546875, 0, 35.812976598739624, 0.6350155472755432, 0, 0
2019-06-09 08:00:00, 2937.7862563431263 , 1797.5698778927326, 1091.296875, 0, 48.55500531196594, 0.3644981384277344, 0, 0
2019-06-09 08:30:00, 3094.485605239868 , 1912.8145453035831, 1091.140625, 0, 59.21835494041443, 0.2850051820278168, 31.027074813842773, 0
2019-06-09 09:00:00, 3144.028100810945 , 1888.2583237886429, 1140.9375, 0, 73.86935043334961, 0.07050105184316635, 40.892425537109375, 0
2019-06-09 09:30:00, 3220.955062955618 , 1945.8727487921715, 1138.375, 0, 86.92900896072388, 0.09500518441200256, 49.68330001831055, 0
2019-06-09 10:00:00, 3273.215912103653 , 1985.7928010821342, 1137.171875, 0, 95.02427053451538, 0.1257348656654358, 55.10123062133789, 0
2019-06-09 10:30:00, 3332.361533164978 , 2035.0849406123161, 1136.15625, 0, 100.16641998291016, 0.13000518083572388, 60.823917388916016, 0
2019-06-09 11:00:00, 3382.2854793965816 , 2080.693254470825, 1134.84375, 0, 105.36302328109741, 0.24517759680747986, 61.14027404785156, 0
2019-06-09 11:30:00, 3418.3849646002054 , 2141.5543076992035, 1107.78125, 0, 108.07910585403442, 0.21000517904758453, 60.76029586791992, 0
2019-06-09 12:00:00, 3458.9009166657925 , 2190.8132600188255, 1096.5625, 0, 109.5809121131897, 0.5737802088260651, 61.37046432495117, 0
2019-06-09 12:30:00, 3415.835081398487 , 2151.3217619657516, 1092.859375, 0, 110.15472507476807, 0.774220883846283, 60.724998474121094, 0
