Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-12-09 22:00:00, 4022.731150403619 , 2750.7134498357773, 1271.984375, 0, 0, 0.033325567841529846, 0, 0
2019-12-09 22:30:00, 3876.0383734535426 , 2629.4291363954544, 1246.578125, 0, 0, 0.031112058088183403, 0, 0
2019-12-09 23:00:00, 3547.4821775413584 , 2372.730082690716, 1174.75, 0, 0, 0.002094850642606616, 0, 0
2019-12-09 23:30:00, 3305.267743051052 , 2272.392743051052, 1032.875, 0, 0, 0, 0, 0
2019-12-10 00:00:00, 3143.1781692504883 , 2184.0687942504883, 959.109375, 0, 0, 0, 0, 0
2019-12-10 00:30:00, 2971.1600518226624 , 2005.6756768226624, 965.484375, 0, 0, 0, 0, 0
2019-12-10 01:00:00, 2755.7125564534217 , 1810.4684353470802, 945.171875, 0, 0, 0.07224610634148121, 0, 0
2019-12-10 01:30:00, 2617.6863800385827 , 1677.1294894814491, 940.421875, 0, 0, 0.13501555713355629, 0, 0
2019-12-10 02:00:00, 2558.1490377634764 , 1631.8528395295143, 923.40625, 0, 2.6408286094665527, 0.2491196244955063, 0, 0
2019-12-10 02:30:00, 2531.323650468141 , 1607.148387312889, 920.734375, 0, 3.19587779045105, 0.2450103648006916, 0, 0
2019-12-10 03:00:00, 2500.3218108415604 , 1569.27845454216, 926.515625, 0, 3.750926971435547, 0.7768043279647827, 0, 0
2019-12-10 03:30:00, 2499.600822104141 , 1553.6598358154297, 941.5, 0, 4.305975914001465, 0.1350103747099638, 0, 0
2019-12-10 04:00:00, 2502.0972868204117 , 1568.2418184280396, 928.734375, 0, 4.861024856567383, 0.26006853580474854, 0, 0
2019-12-10 04:30:00, 2579.8650717344135 , 1643.2414922714233, 931.1875, 0, 5.416074275970459, 0.020005187019705772, 0, 0
2019-12-10 05:00:00, 2681.846194134094 , 1729.863150537014, 946.0, 0, 5.971123218536377, 0.011920378543436527, 0, 0
2019-12-10 05:30:00, 2851.4691664874554 , 1906.802368849516, 938.140625, 0, 6.526172637939453, 0, 0, 0
2019-12-10 06:00:00, 3015.713383767754 , 2069.2916847765446, 939.328125, 0, 7.081221580505371, 0.012352410703897476, 0, 0
2019-12-10 06:30:00, 3248.341359734535 , 2302.513234734535, 945.828125, 0, 0, 0, 0, 0
2019-12-10 07:00:00, 3505.939133107662 , 2372.9225509166718, 1130.796875, 0, 2.219707190990448, 0, 0, 0
2019-12-10 07:30:00, 3600.4779722690582 , 2457.9495146274567, 1122.515625, 0, 20.012832641601562, 0, 0, 0
2019-12-10 08:00:00, 3499.172376805218 , 2507.423190832138, 951.359375, 0, 40.302563428878784, 0.08724754420109093, 0, 0
2019-12-10 08:30:00, 3525.6670248783194 , 2537.9366137981415, 934.71875, 0, 52.986650705337524, 0.02501037484034896, 0, 0
2019-12-10 09:00:00, 3576.198591314256 , 2584.4554709792137, 921.078125, 0, 57.28823256492615, 0.0945667251944542, 13.282196044921875, 0
2019-12-10 09:30:00, 3605.802027747035 , 2564.508975684643, 986.625, 0, 50.60860061645508, 0.10501037538051605, 3.9544410705566406, 0
2019-12-10 10:00:00, 3589.885174870491 , 2440.3365486860275, 1091.625, 0, 53.10392642021179, 0, 4.819699764251709, 0
2019-12-10 10:30:00, 3476.022141560912 , 2280.8109347224236, 1074.796875, 0, 74.02697038650513, 0.41501037776470184, 45.97235107421875, 0
2019-12-10 11:00:00, 3402.788864672184 , 2245.2669605612755, 1091.0, 0, 59.51976299285889, 0.295904278755188, 6.706236839294434, 0
2019-12-10 11:30:00, 3370.311036527157 , 2311.032484650612, 985.046875, 0, 63.703773021698, 0.6279042363166809, 9.899999618530273, 0
2019-12-10 12:00:00, 3333.4158960003406 , 2227.9770328998566, 1035.3125, 0, 55.38961732387543, 0.00790494866669178, 14.728840827941895, 0
2019-12-10 12:30:00, 3361.122630894184 , 2253.351612865925, 1043.09375, 0, 48.76666736602783, 0, 15.910600662231445, 0
2019-12-10 13:00:00, 3411.7478119158977 , 2371.57096105814, 986.015625, 0, 38.468177914619446, 5.188011527934577e-06, 15.693042755126953, 0
2019-12-10 13:30:00, 3463.3696661019558 , 2323.2592204213142, 1071.515625, 0, 53.50611710548401, 5.188011527934577e-06, 15.088698387145996, 0
2019-12-10 14:00:00, 3488.917774600908 , 2292.6996599435806, 1108.515625, 0, 71.93837177753448, 0.026060743257403374, 15.738057136535645, 0
2019-12-10 14:30:00, 3560.0898657254875 , 2323.946614563465, 1168.515625, 7.949999809265137, 43.93762135505676, 0.040005188435316086, 15.699999809265137, 0
2019-12-10 15:00:00, 3664.612231731415 , 2471.943967103958, 1146.125, 0, 30.64326500892639, 0, 15.899999618530273, 0
2019-12-10 15:30:00, 3728.9774621129036 , 2551.4271356463432, 1143.25, 0, 18.40032684803009, 0, 15.899999618530273, 0
2019-12-10 16:00:00, 3807.4699706435204 , 2591.8545625805855, 1198.28125, 0, 1.434158444404602, 0, 15.899999618530273, 0
2019-12-10 16:30:00, 3947.901507139206 , 2824.1890075206757, 1107.8125, 0, 0, 0, 15.899999618530273, 0
2019-12-10 17:00:00, 4280.745306819677 , 3021.610932201147, 1243.234375, 0, 0, 0, 15.899999618530273, 0
2019-12-10 17:30:00, 4397.344635695219 , 3167.8821360766888, 1213.5625, 0, 0, 0, 15.899999618530273, 0
2019-12-10 18:00:00, 4469.538583993912 , 3294.7479593753815, 1158.890625, 0, 0, 0, 15.899999618530273, 0
2019-12-10 18:30:00, 4489.728960752487 , 3310.672711133957, 1163.15625, 0, 0, 0, 15.899999618530273, 0
2019-12-10 19:00:00, 4485.318301379681 , 3308.3401767611504, 1161.078125, 0, 0, 0, 15.899999618530273, 0
2019-12-10 19:30:00, 4398.950548354536 , 3162.0353204607964, 1220.953125, 0, 0, 0.0621032752096653, 15.899999618530273, 0
2019-12-10 20:00:00, 4428.197255142033 , 3144.892114877701, 1267.296875, 0, 0, 0.10826564580202103, 15.899999618530273, 0
2019-12-10 20:30:00, 4341.708549916744 , 3093.605425298214, 1232.203125, 0, 0, 0, 15.899999618530273, 0
2019-12-10 21:00:00, 4294.961764335632 , 3073.858639717102, 1205.203125, 0, 0, 0, 15.899999618530273, 0
2019-12-10 21:30:00, 4163.380121648312 , 2933.1988720297813, 1214.28125, 0, 0, 0, 15.899999618530273, 0
2019-12-10 22:00:00, 3986.877857271582 , 2761.8659502863884, 1209.296875, 0, 0, 0.03830564394593239, 15.676726341247559, 0
2019-12-10 22:30:00, 3864.590100198984 , 2721.451345026493, 1142.84375, 0, 0, 0.2950051724910736, 0, 0
2019-12-10 23:00:00, 3631.929972484708 , 2484.9914149940014, 1146.734375, 0, 0, 0.2041824907064438, 0, 0
2019-12-10 23:30:00, 3390.2953646332026 , 2301.5192546248436, 1088.625, 0, 0, 0.15111000835895538, 0, 0
2019-12-11 00:00:00, 3116.7958383113146 , 2091.7360489964485, 1024.8125, 0, 0, 0.24728931486606598, 0, 0
2019-12-11 00:30:00, 2934.3879162073135 , 1918.330411016941, 1015.5625, 0, 0, 0.49500519037246704, 0, 0
2019-12-11 01:00:00, 2795.203695689328 , 1770.5080803334713, 1023.578125, 0, 0, 1.1174903558567166, 0, 0
2019-12-11 01:30:00, 2732.4273408055305 , 1755.5910030305386, 975.125, 0, 0, 1.7113377749919891, 0, 0
2019-12-11 02:00:00, 2662.215229421854 , 1676.7796249687672, 984.046875, 0, 0, 1.388729453086853, 0, 0
2019-12-11 02:30:00, 2621.835051467642 , 1675.6075411736965, 944.6875, 0, 0, 1.5400102939456701, 0, 0
2019-12-11 03:00:00, 2589.014709711075 , 1649.4159331321716, 937.234375, 0, 0, 2.3644015789031982, 0, 0
2019-12-11 03:30:00, 2559.1166793704033 , 1627.2073313593864, 928.0, 0, 0, 3.9093480110168457, 0, 0
2019-12-11 04:00:00, 2610.5941018760204 , 1668.6097268760204, 941.984375, 0, 0, 0, 0, 0
2019-12-11 04:30:00, 2650.77164837718 , 1705.99039337039, 941.65625, 0, 0, 3.125005006790161, 0, 0
2019-12-11 05:00:00, 2772.2898696775082 , 1826.9770286679268, 943.59375, 0, 0, 1.7190910095814615, 0, 0
2019-12-11 05:30:00, 2841.8707635104656 , 1905.2805797755718, 935.21875, 0, 0, 1.3714337348937988, 0, 0
2019-12-11 06:00:00, 3001.239371687174 , 2067.147223740816, 932.375, 0, 0, 1.717147946357727, 0, 0
2019-12-11 06:30:00, 3205.423336416483 , 2198.848956257105, 1003.609375, 0, 0, 2.9650051593780518, 0, 0
2019-12-11 07:00:00, 3461.5150611698627 , 2389.5985657274723, 1067.46875, 0, 2.380240321159363, 2.067505121231079, 0, 0
2019-12-11 07:30:00, 3528.8857474649185 , 2322.961370319128, 1181.109375, 0, 22.6232271194458, 2.191775026344658, 0, 0
2019-12-11 08:00:00, 3444.822331279516 , 2267.405536264181, 1141.6875, 0, 32.68668293952942, 3.042612075805664, 0, 0
2019-12-11 08:30:00, 3446.13444301486 , 2289.226820677519, 1115.484375, 0, 39.17188000679016, 2.2513673305511475, 0, 0
2019-12-11 09:00:00, 3413.4382931888103 , 2288.8645457923412, 1065.5, 0, 46.14021372795105, 1.2984886169433594, 11.635045051574707, 0
2019-12-11 09:30:00, 3383.469319343567 , 2160.045169234276, 1155.21875, 0, 52.44642877578735, 1.208297848701477, 14.550673484802246, 0
2019-12-11 10:00:00, 3320.3871271908283 , 2114.01612880826, 1144.609375, 0, 48.78809976577759, 1.7149968147277832, 11.258526802062988, 0
2019-12-11 10:30:00, 3346.302952170372 , 2209.055465221405, 1076.265625, 0, 46.626731634140015, 1.1350051164627075, 13.220125198364258, 0
2019-12-11 11:00:00, 3335.6331914663315 , 2193.7699179649353, 1080.046875, 0, 45.56745219230652, 0.3489466905593872, 15.899999618530273, 0
2019-12-11 11:30:00, 3311.162101328373 , 2162.720353603363, 1086.5, 0, 45.91174292564392, 0.13000518083572388, 15.899999618530273, 0
2019-12-11 12:00:00, 3240.3501837812364 , 2092.361164867878, 1081.203125, 0, 50.838587522506714, 0.04730677232146263, 15.899999618530273, 0
2019-12-11 12:30:00, 3236.3900992907584 , 2107.125421345234, 1064.25, 0, 49.006409883499146, 0.10826844349503517, 15.899999618530273, 0
2019-12-11 13:00:00, 3316.4519568975084 , 2175.2265647649765, 1083.125, 0, 42.07809638977051, 0.12229612423107028, 15.899999618530273, 0
2019-12-11 13:30:00, 3377.0837722681463 , 2301.5231070518494, 1024.484375, 0, 35.08114755153656, 0.09514304623007774, 15.899999618530273, 0
2019-12-11 14:00:00, 3452.7691296571866 , 2365.8624302744865, 1045.375, 0, 25.59932017326355, 0.03237959090620279, 15.899999618530273, 0
2019-12-11 14:30:00, 3506.8690576758236 , 2382.2639042139053, 1093.59375, 0, 15.091398656368256, 0.020005187019705772, 15.899999618530273, 0
2019-12-11 15:00:00, 3606.196084152907 , 2528.2121967971325, 1051.390625, 0, 10.657613039016724, 0.03564969822764397, 15.899999618530273, 0
2019-12-11 15:30:00, 3609.006618382954 , 2555.6308000683784, 1022.9375, 0, 14.374954164028168, 0.16336453201711265, 15.899999618530273, 0
2019-12-11 16:00:00, 3670.588771522045 , 2567.396724283695, 1083.859375, 0, 3.0959914922714233, 0.3366811275482178, 15.899999618530273, 0
2019-12-11 16:30:00, 3829.997438490391 , 2721.081312954426, 1092.71875, 0, 0, 0.2973759174346924, 15.899999618530273, 0
2019-12-11 17:00:00, 4136.005491219461 , 2950.919022589922, 1169.078125, 0, 0, 0.10834401100873947, 15.899999618530273, 0
2019-12-11 17:30:00, 4271.383666753769 , 3062.8603286147118, 1192.25, 0, 0, 0.373338520526886, 15.899999618530273, 0
2019-12-11 18:00:00, 4335.39806497097 , 3148.785489231348, 1170.421875, 0, 0, 0.29070112109184265, 15.899999618530273, 0
2019-12-11 18:30:00, 4367.094097924419 , 3183.8095349371433, 1167.046875, 0, 0, 0.3376883687451482, 15.899999618530273, 0
2019-12-11 19:00:00, 4443.897771529853 , 3243.9231755137444, 1183.625, 0, 0, 0.4495963975787163, 15.899999618530273, 0
2019-12-11 19:30:00, 4331.256938114762 , 3142.334175288677, 1172.203125, 0, 0, 0.8196382075548172, 15.899999618530273, 0
2019-12-11 20:00:00, 4299.955597683787 , 3104.2118155658245, 1178.390625, 0, 0, 1.4531574994325638, 15.899999618530273, 0
2019-12-11 20:30:00, 4218.0558306872845 , 3014.5442501306534, 1186.0, 0, 0, 1.6115809381008148, 15.899999618530273, 0
2019-12-11 21:00:00, 4089.547671318054 , 2894.8163942992687, 1176.859375, 0, 0, 1.9719024002552032, 15.899999618530273, 0
2019-12-11 21:30:00, 3950.0625945329666 , 2750.6648400723934, 1181.78125, 0, 0, 1.716504842042923, 15.899999618530273, 0
2019-12-11 22:00:00, 3792.286342859268 , 2597.727554142475, 1176.578125, 0, 0, 2.276608884334564, 15.704054832458496, 0
2019-12-11 22:30:00, 3632.6449645012617 , 2447.2471795082092, 1182.703125, 0, 0, 2.6946599930524826, 0, 0
2019-12-11 23:00:00, 3451.6156535223126 , 2286.461108714342, 1162.84375, 0, 0, 2.310794807970524, 0, 0
2019-12-11 23:30:00, 3221.480822984129 , 2071.1222830712795, 1146.875, 0, 0, 3.4835399128496647, 0, 0
2019-12-12 00:00:00, 2997.530541663058 , 1854.554201900959, 1139.375, 0, 0, 3.6013397620990872, 0, 0
2019-12-12 00:30:00, 2817.051700435579 , 1706.0818523168564, 1106.8125, 0, 1.8795880675315857, 2.277760051190853, 0, 0
2019-12-12 01:00:00, 2658.8145058602095 , 1588.5501596033573, 1064.125, 0, 4.443002343177795, 1.6963439136743546, 0, 0
2019-12-12 01:30:00, 2623.1883438527584 , 1590.989131718874, 1018.5625, 0, 10.590355157852173, 3.046356976032257, 0, 0
2019-12-12 02:00:00, 2560.52632945776 , 1633.0780692696571, 910.21875, 0, 14.650040745735168, 2.5794694423675537, 0, 0
2019-12-12 02:30:00, 2506.0867754518986 , 1576.0948478579521, 908.953125, 0, 18.7097270488739, 2.3290755450725555, 0, 0
2019-12-12 03:00:00, 2497.207568310201 , 1567.9499433636665, 905.265625, 0, 22.769412755966187, 1.2225871905684471, 0, 0
2019-12-12 03:30:00, 2492.2726005762815 , 1557.887677848339, 905.796875, 0, 26.829098224639893, 1.7589495033025742, 0, 0
2019-12-12 04:00:00, 2512.517948977649 , 1576.674161195755, 903.828125, 0, 30.11255431175232, 1.9031084701418877, 0, 0
2019-12-12 04:30:00, 2580.863823964959 , 1651.0027592480183, 904.109375, 0, 24.19214177131653, 1.5595479456242174, 0, 0
2019-12-12 05:00:00, 2677.334214042872 , 1753.9000033438206, 903.484375, 0, 18.271729230880737, 1.6781064681708813, 0, 0
2019-12-12 05:30:00, 2836.3284128680825 , 1862.6725245416164, 959.609375, 0, 12.351316452026367, 1.6951968744397163, 0, 0
2019-12-12 06:00:00, 2979.2968362420797 , 1998.0236104428768, 974.40625, 0, 4.904780924320221, 1.962194874882698, 0, 0
2019-12-12 06:30:00, 3173.0509802633896 , 2119.2747581005096, 1050.984375, 0, 0, 2.7918471628800035, 0, 0
2019-12-12 07:00:00, 3375.565917402506 , 2320.880594342947, 1048.65625, 0, 2.969945251941681, 3.0591278076171875, 0, 0
2019-12-12 07:30:00, 3466.9776835739613 , 2387.7760305702686, 1054.875, 0, 21.425049781799316, 2.9016032218933105, 0, 0
2019-12-12 08:00:00, 3369.0584036149085 , 2271.0111804008484, 1037.1875, 0, 41.157883644104004, 2.066019181162119, 17.635820388793945, 0
2019-12-12 08:30:00, 3319.880636125803 , 2216.5375295579433, 1002.40625, 0, 54.54503345489502, 0.8392909169197083, 45.55253219604492, 0
2019-12-12 09:00:00, 3333.088965990115 , 2218.682015776634, 990.3125, 0, 60.867517709732056, 0.9950446863658726, 62.23188781738281, 0
2019-12-12 09:30:00, 3472.4171091187745 , 2265.3137007057667, 1079.34375, 0, 64.27942037582397, 0.015005188062787056, 63.465232849121094, 0
2019-12-12 10:00:00, 3482.1588030569255 , 2267.7268909811974, 1163.578125, 0, 37.726582527160645, 0.6383816115558147, 12.488822937011719, 0
2019-12-12 10:30:00, 3545.49763013795 , 2220.3658945560455, 1294.78125, 0, 30.21416687965393, 0.13631870225071907, 0, 0
2019-12-12 11:00:00, 3489.6523046488874 , 2139.325168788433, 1315.609375, 0, 34.704779386520386, 0.012981473933905363, 0, 0
2019-12-12 11:30:00, 3374.987850173842 , 2006.8607417345047, 1316.84375, 0, 51.21794784069061, 0.0654105986468494, 0, 0
2019-12-12 12:00:00, 3362.721002303064 , 2002.5346496105194, 1292.5, 0, 67.48748540878296, 0.1988672837615013, 0, 0
2019-12-12 12:30:00, 3317.982266773004 , 1953.3708367049694, 1283.109375, 0, 81.37029314041138, 0.13176192762330174, 0, 0
2019-12-12 13:00:00, 3327.9425735883415 , 2020.1181769371033, 1260.015625, 0, 47.65989828109741, 0.14887337014079094, 0, 0
2019-12-12 13:30:00, 3434.953436616808 , 2129.878327846527, 1259.390625, 0, 45.38933038711548, 0.2951533831655979, 0, 0
2019-12-12 14:00:00, 3525.2167679322883 , 2205.369957357645, 1300.28125, 0, 19.45489752292633, 0.11066305171698332, 0, 0
2019-12-12 14:30:00, 3655.132725837254 , 2339.9081082344055, 1297.5, 0, 17.724612414836884, 5.188011527934577e-06, 0, 0
2019-12-12 15:00:00, 3800.3144592046738 , 2488.323166012764, 1297.328125, 0, 10.716307878494263, 3.9468603134155273, 0, 0
2019-12-12 15:30:00, 3820.820918507874 , 2504.88308390975, 1301.671875, 0, 12.443915963172913, 1.8220436349511147, 0, 0
2019-12-12 16:00:00, 3848.66582203269 , 2579.6670667231083, 1256.46875, 0, 3.9316739439964294, 8.598331365585327, 0, 0
2019-12-12 16:30:00, 4075.4732696712017 , 2823.9210169017315, 1245.1875, 0, 0, 6.364752769470215, 0, 0
2019-12-12 17:00:00, 4408.828843648434 , 3156.757452785969, 1244.96875, 0, 0, 7.102640862464904, 0, 0
2019-12-12 17:30:00, 4589.984682942629 , 3265.736120849848, 1317.234375, 0, 0, 7.014187092781066, 0, 0
2019-12-12 18:00:00, 4653.957891101837 , 3325.3494602441788, 1321.578125, 0, 0, 7.0303058576583854, 0, 0
2019-12-12 18:30:00, 4671.881143808365 , 3345.612163543701, 1320.046875, 0, 0, 6.222105264663696, 0, 0
2019-12-12 19:00:00, 4647.325811684132 , 3326.4475625753403, 1315.859375, 0, 0, 5.018874108791351, 0, 0
2019-12-12 19:30:00, 4587.572146530151 , 3294.8299040794373, 1285.921875, 0, 0, 6.8203674507141105, 0, 0
2019-12-12 20:00:00, 4490.039348576069 , 3260.522176325321, 1220.46875, 0, 0, 9.04842225074768, 0, 0
2019-12-12 20:30:00, 4469.2147516310215 , 3244.1637344658375, 1220.515625, 0, 0, 4.535392165184021, 0, 0
2019-12-12 21:00:00, 4331.72808611393 , 3101.8899027109146, 1223.6875, 0, 0, 6.150683403015137, 0, 0
2019-12-12 21:30:00, 4171.4864139556885 , 2944.7819217443466, 1220.5625, 0, 0, 6.141992211341858, 0, 0
2019-12-12 22:00:00, 4016.205430626869 , 2792.7199981212616, 1217.4375, 0, 0, 6.047932505607605, 0, 0
2019-12-12 22:30:00, 3849.2403465509415 , 2705.087190270424, 1138.03125, 0, 0, 6.121906280517578, 0, 0
2019-12-12 23:00:00, 3591.0483914613724 , 2453.2505180835724, 1134.53125, 0, 0, 3.266623377799988, 0, 0
2019-12-12 23:30:00, 3422.234171330929 , 2279.363696575165, 1138.671875, 0, 0, 4.198599755764008, 0, 0
2019-12-13 00:00:00, 3225.0594569146633 , 2089.925649136305, 1131.46875, 0, 0, 3.6650577783584595, 0, 0
2019-12-13 00:30:00, 3036.390439271927 , 1949.330143213272, 1082.875, 0, 0, 4.185296058654785, 0, 0
2019-12-13 01:00:00, 2878.68935328722 , 1791.466804265976, 1083.875, 0, 0, 3.347549021244049, 0, 0
2019-12-13 01:30:00, 2745.8206540346146 , 1719.0132502317429, 1023.34375, 0, 0, 3.463653802871704, 0, 0
2019-12-13 02:00:00, 2663.261624455452 , 1705.6133079528809, 954.65625, 0, 0, 2.992066502571106, 0, 0
2019-12-13 02:30:00, 2578.936484783888 , 1674.9317460358143, 898.875, 0, 0, 5.129738748073578, 0, 0
2019-12-13 03:00:00, 2545.5359047055244 , 1641.457364141941, 899.46875, 0, 0, 4.609790563583374, 0, 0
2019-12-13 03:30:00, 2502.304885639809 , 1603.3261659443378, 894.515625, 0, 0, 4.463094695471227, 0, 0
2019-12-13 04:00:00, 2510.1257589411734 , 1595.5938046574593, 908.71875, 0, 0, 5.813204283714294, 0, 0
2019-12-13 04:30:00, 2566.097778201103 , 1669.4416718482971, 893.234375, 0, 0, 3.4217313528060913, 0, 0
2019-12-13 05:00:00, 2645.002583414316 , 1747.3673415780067, 895.5, 0, 0, 2.135241836309433, 0, 0
2019-12-13 05:30:00, 2738.041074067354 , 1834.5997014045715, 901.078125, 0, 0, 2.363247662782669, 0, 0
2019-12-13 06:00:00, 2823.6921121031046 , 1851.1608246862888, 971.046875, 0, 0, 1.4844124168157578, 0, 0
2019-12-13 06:30:00, 2929.272685587406 , 1802.0705183148384, 1123.34375, 0, 0, 3.858417272567749, 0, 0
2019-12-13 07:00:00, 3094.621214623451 , 1953.8898025751114, 1131.265625, 0, 1.2414212226867676, 8.224365825653075, 0, 0
2019-12-13 07:30:00, 3275.5778320682048 , 2052.695502728224, 1202.125, 0, 11.559818983078003, 9.197510356903075, 0, 0
2019-12-13 08:00:00, 3291.958963005543 , 2022.8393467068672, 1233.234375, 0, 26.963909149169922, 8.921332149505615, 0, 0
2019-12-13 08:30:00, 3364.9267966151237 , 2088.0049164891243, 1232.0, 0, 37.909684896469116, 7.0121952295303345, 0, 0
2019-12-13 09:00:00, 3405.669576410055 , 2109.0789026916027, 1239.234375, 0, 50.38310384750366, 6.973194870948792, 0, 0
2019-12-13 09:30:00, 3532.9250999093056 , 2129.6632745862007, 1322.859375, 0, 60.16735529899597, 6.591291427612305, 13.643803596496582, 0
2019-12-13 10:00:00, 3491.939661681652 , 2038.689024746418, 1359.515625, 0, 67.17424774169922, 6.26704204082489, 20.29372215270996, 0
2019-12-13 10:30:00, 3530.686546001434 , 2135.3223111629486, 1291.28125, 0, 72.85655641555786, 6.924037370681763, 24.302391052246094, 0
2019-12-13 11:00:00, 3540.9792831873892 , 2128.2327474951744, 1292.828125, 0, 74.97495412826538, 6.72492018699646, 38.218536376953125, 0
2019-12-13 11:30:00, 3572.2869193553925 , 2148.445732474327, 1296.1875, 0, 76.00133943557739, 6.176216006278992, 45.476131439208984, 0
2019-12-13 12:00:00, 3569.956285893917 , 2114.0155155062675, 1329.484375, 0, 74.47023439407349, 5.281792402267456, 46.704368591308594, 0
2019-12-13 12:30:00, 3598.4133145213127 , 2162.813836455345, 1309.15625, 0, 72.46783685684204, 5.979144871234894, 47.996246337890625, 0
2019-12-13 13:00:00, 3635.358639419079 , 2206.494718313217, 1309.0, 0, 68.48876476287842, 6.158073365688324, 45.21708297729492, 0
2019-12-13 13:30:00, 3733.497429549694 , 2226.1689525842667, 1395.03125, 0, 63.13362169265747, 5.983248293399811, 43.18035697937012, 0
2019-12-13 14:00:00, 3823.3822377622128 , 2270.6290849149227, 1458.0, 0, 54.02025556564331, 5.142296314239502, 35.59060096740723, 0
2019-12-13 14:30:00, 3890.7916520535946 , 2352.6417294442654, 1464.75, 0, 42.40506625175476, 4.5183024406433105, 26.476553916931152, 0
2019-12-13 15:00:00, 4011.2845499664545 , 2514.049951672554, 1452.265625, 0, 25.675556778907776, 2.1801715046167374, 17.113245010375977, 0
2019-12-13 15:30:00, 4118.952862827107 , 2651.283384114504, 1453.375, 0, 12.32038301229477, 1.9740957003086805, 0, 0
2019-12-13 16:00:00, 4157.357481658459 , 2731.088113129139, 1420.765625, 0, 2.8703941106796265, 2.6333494186401367, 0, 0
2019-12-13 16:30:00, 4102.236115917563 , 2680.0821629166603, 1419.875, 0, 0, 2.2789530009031296, 0, 0
2019-12-13 17:00:00, 4232.317261517048 , 2807.11600369215, 1422.53125, 0, 0, 2.670007824897766, 0, 0
2019-12-13 17:30:00, 4275.449835240841 , 2899.7006472945213, 1372.921875, 0, 0, 2.82731294631958, 0, 0
2019-12-13 18:00:00, 4244.133065223694 , 2870.9723115563393, 1370.25, 0, 0, 2.9107536673545837, 0, 0
2019-12-13 18:30:00, 4156.495941877365 , 2836.241735160351, 1316.796875, 0, 0, 3.4573317170143127, 0, 0
2019-12-13 19:00:00, 4057.179681390524 , 2741.8294936418533, 1313.09375, 0, 0, 2.256437748670578, 0, 0
2019-12-13 19:30:00, 3935.822008818388 , 2656.378622353077, 1277.375, 0, 0, 2.0683864653110504, 0, 0
2019-12-13 20:00:00, 3826.637020945549 , 2614.2843782901764, 1209.671875, 0, 0, 2.6807676553726196, 0, 0
2019-12-13 20:30:00, 3780.3571046590805 , 2573.6573625206947, 1204.015625, 0, 0, 2.6841171383857727, 0, 0
2019-12-13 21:00:00, 3700.9355348944664 , 2517.545053064823, 1178.28125, 0, 0, 5.1092318296432495, 0, 0
2019-12-13 21:30:00, 3636.273971557617 , 2535.5649346113205, 1096.96875, 0, 0, 3.740286946296692, 0, 0
2019-12-13 22:00:00, 3523.2926458120346 , 2417.7676881551743, 1101.484375, 0, 0, 4.040582656860352, 0, 0
2019-12-13 22:30:00, 3408.8399643599987 , 2302.3619034290314, 1103.484375, 0, 0, 2.993685930967331, 0, 0
2019-12-13 23:00:00, 3267.021325647831 , 2244.4573066830635, 1016.453125, 0, 0, 6.110893964767456, 0, 0
2019-12-13 23:30:00, 3116.1983391594886 , 2100.987302839756, 1006.734375, 0, 0, 8.476661319732665, 0, 0
2019-12-14 00:00:00, 2969.501225168705 , 2002.817080438137, 959.53125, 0, 0, 7.152894730567931, 0, 0
2019-12-14 00:30:00, 2834.6859838962555 , 1894.3666204810143, 935.625, 0, 0, 4.6943634152412415, 0, 0
2019-12-14 01:00:00, 2716.052558198571 , 1794.8270719647408, 915.828125, 0, 0, 5.397361233830452, 0, 0
2019-12-14 01:30:00, 2634.3645036816597 , 1717.0000501275063, 912.265625, 0, 0, 5.098828554153442, 0, 0
2019-12-14 02:00:00, 2571.1761053167284 , 1655.1111661791801, 913.5625, 0, 0, 2.5024391375482082, 0, 0
2019-12-14 02:30:00, 2511.9553970098495 , 1598.5755377411842, 911.71875, 0, 0, 1.6611092686653137, 0, 0
2019-12-14 03:00:00, 2471.886517331004 , 1555.86726218462, 914.84375, 0, 0, 1.1755051463842392, 0, 0
2019-12-14 03:30:00, 2465.1623004302382 , 1552.8805152773857, 911.984375, 0, 0, 0.29741015285253525, 0, 0
2019-12-14 04:00:00, 2464.994259953499 , 1547.5740813314915, 916.640625, 0, 0, 0.77955362200737, 0, 0
2019-12-14 04:30:00, 2492.815428301692 , 1574.348537683487, 913.421875, 0, 0, 5.0450156182050705, 0, 0
2019-12-14 05:00:00, 2555.2061041891575 , 1635.9993238151073, 913.921875, 0, 0, 5.28490537405014, 0, 0
2019-12-14 05:30:00, 2613.8622597754 , 1693.4045561254025, 916.234375, 0, 0, 4.223328649997711, 0, 0
2019-12-14 06:00:00, 2627.908632814884 , 1713.2574166059494, 909.546875, 0, 0, 5.104341208934784, 0, 0
2019-12-14 06:30:00, 2725.3516709804535 , 1765.1961232423782, 955.5, 0, 0, 4.655547738075256, 0, 0
2019-12-14 07:00:00, 2739.650901556015 , 1774.624599814415, 958.34375, 0, 1.4234766960144043, 5.259075045585632, 0, 0
2019-12-14 07:30:00, 2795.232086479664 , 1813.1135498285294, 960.375, 0, 17.468539535999298, 4.274997115135193, 0, 0
2019-12-14 08:00:00, 2845.357449129224 , 1844.3185387253761, 962.34375, 0, 36.06767797470093, 2.6274824291467667, 0, 0
