Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-03-10 00:00:00, 6192.480777144432 , 4437.990395724773, 1752.578125, 0, 0, 1.9122564196586609, 0, 0
2019-03-10 01:00:00, 5642.01738601923 , 4147.7906829714775, 1490.875, 0, 0, 3.3517030477523804, 0, 0
2019-03-10 02:00:00, 5389.663892656565 , 3901.6388970017433, 1485.265625, 0, 0, 2.759370654821396, 0, 0
2019-03-10 03:00:00, 5237.458141028881 , 3756.8879510760307, 1478.671875, 0, 0, 1.8983149528503418, 0, 0
2019-03-10 04:00:00, 5348.441553980112 , 3861.980375766754, 1483.890625, 0, 0, 2.5705532133579254, 0, 0
2019-03-10 05:00:00, 5751.138042002916 , 4264.345906108618, 1483.390625, 0, 0, 3.4015108942985535, 0, 0
2019-03-10 06:00:00, 6240.222638517618 , 4769.978573411703, 1462.921875, 0, 4.140947043895721, 3.181243062019348, 0, 0
2019-03-10 07:00:00, 6956.032151758671 , 5039.109292924404, 1856.390625, 0, 57.987770199775696, 2.544463634490967, 0, 0
2019-03-10 08:00:00, 6742.545068830252 , 4671.79085496068, 1929.234375, 0, 140.95660495758057, 0.5632339119911194, 0, 0
2019-03-10 09:00:00, 6584.903121098876 , 4461.030243009329, 1936.234375, 0, 186.53443813323975, 1.1040649563074112, 0, 0
2019-03-10 10:00:00, 6458.314057297539 , 4382.38645067811, 1856.265625, 0, 219.3555555343628, 0.3064260850660503, 0, 0
2019-03-10 11:00:00, 6326.161463220604 , 4362.403522610664, 1733.515625, 0, 229.593111038208, 0.6492045717313886, 0, 0
2019-03-10 12:00:00, 6279.364593550563 , 4300.145423024893, 1742.40625, 0, 234.0567102432251, 2.756210282444954, 0, 0
2019-03-10 13:00:00, 6371.673134863377 , 4370.831310510635, 1763.78125, 0, 227.14406394958496, 9.91651040315628, 0, 0
2019-03-10 14:00:00, 6528.573465466499 , 4541.48500341177, 1769.890625, 0, 206.04429626464844, 11.153540790081024, 0, 0
2019-03-10 15:00:00, 6745.498405690193 , 4788.17380797863, 1773.78125, 0, 170.2795331478119, 13.26381456375122, 0, 0
2019-03-10 16:00:00, 7188.976620368981 , 5302.468591752076, 1778.484375, 0, 92.9636150598526, 15.06003855705261, 0, 0
2019-03-10 17:00:00, 7977.720098962784 , 6029.705095231533, 1919.046875, 0, 14.173519551753998, 14.794609179496764, 0, 0
2019-03-10 18:00:00, 9195.015459949971 , 6802.387194037437, 2382.25, 0, 0, 10.378265912532806, 0, 0
2019-03-10 19:00:00, 9523.676121558994 , 7056.588995575905, 2463.609375, 0, 0, 3.4777509830892086, 0, 0
2019-03-10 20:00:00, 9441.31928140251 , 6986.2583553195, 2453.84375, 0, 0, 1.21717608300969, 0, 0
2019-03-10 21:00:00, 9017.80225716345 , 6565.220645308495, 2451.9375, 0, 0, 0.644111854955554, 0, 0
2019-03-10 22:00:00, 8247.309951701201 , 5851.620720922947, 2395.296875, 0, 0, 0.3923557782545686, 0, 0
2019-03-10 23:00:00, 7260.77458863426 , 5187.590157806873, 2072.65625, 0, 0, 0.5281808273866773, 0, 0
2019-03-11 00:00:00, 6292.319799110838 , 4592.1884136796, 1699.703125, 0, 0, 0.42826043123841373, 0, 0
2019-03-11 01:00:00, 5655.7975894622505 , 3966.650973200798, 1687.9375, 0, 0, 1.2091162614524364, 0, 0
2019-03-11 02:00:00, 5344.670124480501 , 3652.6916560530663, 1691.625, 0, 0, 0.35346842743456364, 0, 0
2019-03-11 03:00:00, 5243.884778962084 , 3539.357947140932, 1704.109375, 0, 0, 0.4174568211519727, 0, 0
2019-03-11 04:00:00, 5382.302348301164 , 3674.829934120178, 1706.796875, 0, 0, 0.6755391809856519, 0, 0
2019-03-11 05:00:00, 5831.983441181481 , 4041.5073396265507, 1789.96875, 0, 0, 0.5073515549302101, 0, 0
2019-03-11 06:00:00, 6482.061880026013 , 4456.5178780555725, 2019.953125, 0, 5.1416444182395935, 0.4492325522005558, 0, 0
2019-03-11 07:00:00, 7127.035522326361 , 4802.972737640142, 2243.875, 0, 80.15350568294525, 0.03427900327369571, 0, 0
2019-03-11 08:00:00, 6959.912143856287 , 4649.08078160882, 2154.296875, 0, 156.53448724746704, 0, 0, 0
2019-03-11 09:00:00, 6881.345353394747 , 4786.947487145662, 1896.984375, 0, 197.41349124908447, 0, 0, 0
2019-03-11 10:00:00, 6749.003454208374 , 4690.874277114868, 1844.28125, 0, 213.84792709350586, 0, 0, 0
2019-03-11 11:00:00, 6589.347864151001 , 4604.1606340408325, 1766.484375, 0, 218.70285511016846, 0, 0, 0
2019-03-11 12:00:00, 6461.684328339994 , 4561.5117872953415, 1672.921875, 0, 227.10929155349731, 0.14137449115514755, 0, 0
2019-03-11 13:00:00, 6426.910890236497 , 4577.566633820534, 1622.203125, 0, 227.01557683944702, 0.12555457651615143, 0, 0
2019-03-11 14:00:00, 6532.572166025639 , 4696.609323561192, 1629.34375, 0, 206.61909246444702, 0, 0, 0
2019-03-11 15:00:00, 6693.3054253757 , 4884.982162475586, 1638.0, 0, 170.2134940624237, 0.1097688376903534, 0, 0
2019-03-11 16:00:00, 6987.478825636208 , 5015.488109230995, 1868.171875, 0, 102.08015894889832, 1.7386824563145638, 0, 0
2019-03-11 17:00:00, 7610.1594605743885 , 5460.047317504883, 2130.125, 0, 18.29143977165222, 1.6957032978534698, 0, 0
2019-03-11 18:00:00, 8856.23620507121 , 6450.578838318586, 2403.375, 0, 0, 2.2823667526245117, 0, 0
2019-03-11 19:00:00, 9278.57163553685 , 6805.752366274595, 2472.234375, 0, 0, 0.5848942622542381, 0, 0
2019-03-11 20:00:00, 9269.194847214967 , 6804.583474963903, 2464.25, 0, 0, 0.3613722510635853, 0, 0
2019-03-11 21:00:00, 8868.385920081288 , 6403.731009870768, 2464.421875, 0, 0, 0.23303521052002907, 0, 0
2019-03-11 22:00:00, 8188.8192183077335 , 5713.4129683077335, 2475.40625, 0, 0, 0, 0, 0
2019-03-11 23:00:00, 7273.4168191850185 , 4870.5730691850185, 2402.84375, 0, 0, 0, 0, 0
2019-03-12 00:00:00, 6313.44967501238 , 4273.36699154973, 2040.078125, 0, 0, 0.0045584626495838165, 0, 0
2019-03-12 01:00:00, 6097.141554653645 , 4184.922804653645, 1912.21875, 0, 0, 0, 0, 0
2019-03-12 02:00:00, 5739.752445042133 , 3874.4399450421333, 1865.3125, 0, 0, 0, 0, 0
2019-03-12 03:00:00, 5638.720928370953 , 3783.5959283709526, 1855.125, 0, 0, 0, 0, 0
2019-03-12 04:00:00, 5756.642567848787 , 3899.33412194252, 1857.140625, 0, 0, 0.1678209062665701, 0, 0
2019-03-12 05:00:00, 5850.369050893933 , 3995.792455781251, 1854.25, 0, 0, 0.32659511268138885, 0, 0
2019-03-12 06:00:00, 6460.531356498599 , 4555.221028029919, 1899.359375, 0, 5.289624333381653, 0.6613291352987289, 0, 0
2019-03-12 07:00:00, 7071.569946110249 , 4905.737933456898, 2087.578125, 0, 77.61954081058502, 0.6343468427658081, 0, 0
2019-03-12 08:00:00, 6822.711568180472 , 4710.928512003273, 1959.21875, 0, 152.1997151374817, 0.3645910397171974, 0, 0
2019-03-12 09:00:00, 6595.795529419556 , 4702.83735903725, 1727.828125, 0, 165.06760931015015, 0.062436072155833244, 0, 0
2019-03-12 10:00:00, 6467.163153386675 , 4544.891905372031, 1750.359375, 0, 171.90361213684082, 0.008260877802968025, 0, 0
2019-03-12 11:00:00, 6309.273181986995 , 4429.568955016322, 1699.96875, 0, 179.7354769706726, 0, 0, 0
2019-03-12 12:00:00, 6345.12932053674 , 4407.668345843442, 1763.21875, 0, 174.24222469329834, 0, 0, 0
2019-03-12 13:00:00, 6507.134925110266 , 4597.652648193762, 1744.109375, 0, 165.3729019165039, 0, 0, 0
2019-03-12 14:00:00, 6687.537980698049 , 4782.724985979497, 1774.796875, 0, 130.01611971855164, 0, 0, 0
2019-03-12 15:00:00, 6943.953287065029 , 5066.669724047184, 1798.109375, 0, 79.17418801784515, 0, 0, 0
2019-03-12 16:00:00, 7263.642435103655 , 5224.4076363146305, 1973.109375, 0, 66.12542378902435, 0, 0, 0
2019-03-12 17:00:00, 7782.632113814354 , 5610.857794582844, 2156.140625, 0, 15.633694231510162, 0, 0, 0
2019-03-12 18:00:00, 8782.014284998178 , 6305.5142849981785, 2476.5, 0, 0, 0, 0, 0
2019-03-12 19:00:00, 9053.016583144665 , 6576.829083144665, 2476.1875, 0, 0, 0, 0, 0
2019-03-12 20:00:00, 8969.495396533515 , 6498.83291348815, 2470.625, 0, 0, 0.03748304536566138, 0, 0
2019-03-12 21:00:00, 8572.447066664696 , 6097.915816664696, 2474.53125, 0, 0, 0, 0, 0
2019-03-12 22:00:00, 7935.855301251169 , 5458.476853847504, 2476.984375, 0, 0, 0.394072403665632, 0, 0
2019-03-12 23:00:00, 7097.127391348206 , 4679.314886629581, 2416.8125, 0, 0, 1.0000047186249503, 0, 0
2019-03-13 00:00:00, 6285.855230234563 , 4185.61409920454, 2098.3125, 0, 0, 1.928631030023098, 0, 0
2019-03-13 01:00:00, 5667.10465468707 , 3568.602154314518, 2098.375, 0, 0, 0.12750037255227653, 0, 0
2019-03-13 02:00:00, 5314.86034989357 , 3414.65722489357, 1900.203125, 0, 0, 0, 0, 0
2019-03-13 03:00:00, 5228.498233020306 , 3416.2326080203056, 1812.265625, 0, 0, 0, 0, 0
2019-03-13 04:00:00, 5319.196783602238 , 3504.7124086022377, 1814.484375, 0, 0, 0, 0, 0
2019-03-13 05:00:00, 5788.651634162292 , 3975.439854860306, 1812.734375, 0, 0, 0.4774043019860983, 0, 0
2019-03-13 06:00:00, 6327.705588512123 , 4499.034023106098, 1823.5625, 0, 4.814922511577606, 0.2941428944468498, 0, 0
2019-03-13 07:00:00, 6884.724216420203 , 4502.951239734888, 2315.875, 0, 64.88617277145386, 1.0118039138615131, 0, 0
2019-03-13 08:00:00, 6763.668282782659 , 4478.702436415479, 2145.28125, 0, 138.79165935516357, 0.8929370120167732, 0, 0
2019-03-13 09:00:00, 6809.898637433536 , 4985.031432926655, 1714.0625, 0, 109.89171934127808, 0.9129851656034589, 0, 0
2019-03-13 10:00:00, 6749.943131016567 , 4867.729020744562, 1779.84375, 0, 100.82763481140137, 1.5427254606038332, 0, 0
2019-03-13 11:00:00, 6358.825220026076 , 4493.858647793531, 1699.515625, 0, 163.475524187088, 1.9754230454564095, 0, 0
2019-03-13 12:00:00, 6160.40821762383 , 4344.934200555086, 1622.28125, 0, 193.1286859512329, 0.0640811175107956, 0, 0
2019-03-13 13:00:00, 6180.32434278226 , 4334.860622644424, 1625.90625, 0, 219.5231499671936, 0.03432017064187676, 0, 0
2019-03-13 14:00:00, 6271.49914319627 , 4521.9514238238335, 1553.28125, 0, 196.07380199432373, 0.19266737811267376, 0, 0
2019-03-13 15:00:00, 6457.84566863114 , 4782.8918851041235, 1525.125, 0, 146.56934142112732, 3.2594421058893204, 0, 0
2019-03-13 16:00:00, 6739.871803064831 , 4891.717586820014, 1764.65625, 0, 74.90288364887238, 8.595082595944405, 0, 0
2019-03-13 17:00:00, 7337.020770938546 , 5397.661963675171, 1912.03125, 0, 8.93585741519928, 18.391699848175048, 0, 0
2019-03-13 18:00:00, 8509.628737648725 , 6158.938977450132, 2333.171875, 0, 0, 17.517885198593138, 0, 0
2019-03-13 19:00:00, 8930.404500362873 , 6357.224926531315, 2551.359375, 0, 3.197211980819702, 18.622986850738524, 0, 0
2019-03-13 20:00:00, 8937.016208258867 , 6352.981747895479, 2556.625, 0, 8.719599962234497, 18.689860401153563, 0, 0
2019-03-13 21:00:00, 8667.896045686155 , 6085.010439042002, 2548.828125, 0, 15.372471153736115, 18.68501049041748, 0, 0
2019-03-13 22:00:00, 7941.8478139067165 , 5464.253884737538, 2437.84375, 0, 21.24065214395523, 18.509527025222777, 0, 0
2019-03-13 23:00:00, 7132.6004906940925 , 4954.403499488877, 2147.921875, 0, 19.666930675506592, 10.608185529708862, 0, 0
2019-03-14 00:00:00, 6236.009705768125 , 4189.962884818362, 2044.15625, 0, 0, 1.8905709497630596, 0, 0
2019-03-14 01:00:00, 5657.177060610386 , 3761.231474344777, 1893.859375, 0, 0, 2.0862112656095633, 0, 0
2019-03-14 02:00:00, 5303.875367149711 , 3769.1701393574476, 1528.765625, 0, 0, 5.939602792263031, 0, 0
2019-03-14 03:00:00, 5178.059882059693 , 3701.7661415040493, 1474.0625, 0, 0, 2.2312405556440353, 0, 0
2019-03-14 04:00:00, 5330.566770032048 , 3856.757833003998, 1471.96875, 0, 0, 1.8401870280504227, 0, 0
2019-03-14 05:00:00, 5834.30036945641 , 4285.062347650528, 1546.3125, 0, 0, 2.925521805882454, 0, 0
2019-03-14 06:00:00, 6487.238756268024 , 4754.373122215271, 1714.484375, 0, 1.3619752526283264, 17.019283800125123, 0, 0
2019-03-14 07:00:00, 7426.869809567928 , 5490.586255252361, 1889.90625, 0, 34.30731451511383, 12.069989800453186, 0, 0
2019-03-14 08:00:00, 7517.988651070744 , 5116.3725073337555, 2315.078125, 0, 80.90594851970673, 5.63207021728158, 0, 0
2019-03-14 09:00:00, 7597.11462353915 , 5077.891350388527, 2330.390625, 18.487499237060547, 163.98127949237823, 6.363869421184063, 0, 0
2019-03-14 10:00:00, 7841.257783211768 , 5291.453710496426, 2418.078125, 0, 125.2601677775383, 6.465779937803745, 0, 0
2019-03-14 11:00:00, 7895.163246750832 , 5231.950208902359, 2597.9375, 0, 58.75064742565155, 6.524890422821045, 0, 0
2019-03-14 12:00:00, 7919.251206502318 , 5249.539680540562, 2596.6875, 0, 69.51276111602783, 3.511264845728874, 0, 0
2019-03-14 13:00:00, 8240.17838908732 , 5471.271386742592, 2626.21875, 46.29726314544678, 92.59556233882904, 3.7954268604516983, 0, 0
2019-03-14 14:00:00, 8335.364126800449 , 5398.595833539963, 2692.609375, 122.125, 113.3828598856926, 8.651058374792337, 0, 0
2019-03-14 15:00:00, 8343.735100828433 , 5432.414783060551, 2697.28125, 122.6875, 81.23619329929352, 10.115374468588232, 0, 0
2019-03-14 16:00:00, 8504.069552948475 , 5606.21183526516, 2694.03125, 123.8125, 66.64455652236938, 13.36941116094589, 0, 0
2019-03-14 17:00:00, 9038.685187160969 , 6194.668870151043, 2698.71875, 123.25, 10.565660834312439, 11.481906175613403, 0, 0
2019-03-14 18:00:00, 10027.592895503045 , 7099.039691925049, 2702.203125, 211.75, 0, 14.6000785779953, 0, 0
2019-03-14 19:00:00, 10165.364253282547 , 7233.333552122116, 2701.0, 219.34375, 0, 11.686951160430908, 0, 0
2019-03-14 20:00:00, 9893.571451723576 , 7073.796206176281, 2695.328125, 115.1875, 0, 9.259620547294617, 0, 0
2019-03-14 21:00:00, 9320.651544421911 , 6598.291936457157, 2699.3125, 16, 0, 7.047107964754105, 0, 0
2019-03-14 22:00:00, 8697.189683532342 , 5996.31503033638, 2679.84375, 16, 0, 5.03090319596231, 0, 0
2019-03-14 23:00:00, 7885.382115378976 , 5287.264230787754, 2593.03125, 0, 0, 5.086634591221809, 0, 0
2019-03-15 00:00:00, 6727.2305258587 , 4244.946410357952, 2479.875, 0, 0, 2.4091155007481575, 0, 0
2019-03-15 01:00:00, 6051.695663869381 , 3656.4132925868034, 2394.265625, 0, 0, 1.0167462825775146, 0, 0
2019-03-15 02:00:00, 5651.226360887289 , 3536.7548063993454, 2112.828125, 0, 0, 1.6434294879436493, 0, 0
2019-03-15 03:00:00, 5446.797132998705 , 3356.163194298744, 2089.03125, 0, 0, 1.6026886999607086, 0, 0
2019-03-15 04:00:00, 5509.494144409895 , 3424.7598870694637, 2083.375, 0, 0, 1.3592573404312134, 0, 0
2019-03-15 05:00:00, 5796.976574894041 , 3714.932601094246, 2080.03125, 0, 0, 2.0127237997949123, 0, 0
2019-03-15 06:00:00, 6061.084509387612 , 3974.125504374504, 2085.375, 0, 0, 1.5840050131082535, 0, 0
2019-03-15 07:00:00, 6661.9403682004695 , 4557.152854681015, 2093.109375, 0, 11.09525340795517, 0.5828851114993086, 0, 0
2019-03-15 08:00:00, 6879.628242872655 , 4733.688118457794, 2096.484375, 0, 48.3718027472496, 1.083946667611599, 0, 0
2019-03-15 09:00:00, 7041.878361430019 , 4797.177334845066, 2100.75, 0, 139.40881252288818, 4.542214062064886, 0, 0
2019-03-15 10:00:00, 6970.469418972731 , 4689.748166978359, 2096.9375, 0, 179.48538303375244, 4.298368960618973, 0, 0
2019-03-15 11:00:00, 7086.824011534452 , 4830.786431372166, 2099.234375, 0, 149.70303010940552, 7.100175052881241, 0, 0
2019-03-15 12:00:00, 6768.567762374878 , 4475.7554278969765, 2095.984375, 0, 187.79853343963623, 9.029426038265228, 0, 0
2019-03-15 13:00:00, 6685.495197210312 , 4380.033820092678, 2095.59375, 0, 198.45505571365356, 11.412571403980255, 0, 0
2019-03-15 14:00:00, 6739.255552325249 , 4507.296252429485, 2101.703125, 0, 117.76890158653259, 12.487273309230805, 0, 0
2019-03-15 15:00:00, 6774.549915261268 , 4513.974759578705, 2101.84375, 0, 142.70517086982727, 16.02623481273651, 0, 0
2019-03-15 16:00:00, 7085.59561675787 , 4886.449782907963, 2106.484375, 0, 82.75008171796799, 9.911377131938934, 0, 0
2019-03-15 17:00:00, 7527.172103077173 , 5066.54186630249, 2441.484375, 0, 16.09354841709137, 3.052313357591629, 0, 0
2019-03-15 18:00:00, 8123.152202363592 , 5602.177088260651, 2516.0625, 0, 3.704888641834259, 1.2077254611067474, 0, 0
2019-03-15 19:00:00, 8009.045648919418 , 5745.070245742798, 2250.0, 0, 12.765414953231812, 1.209988223388791, 0, 0
2019-03-15 20:00:00, 7702.669901147485 , 5815.763346493244, 1864.6875, 0, 21.38658094406128, 0.8324737101793289, 0, 0
2019-03-15 21:00:00, 7492.419402319938 , 5796.562720954418, 1664.640625, 0, 30.508469820022583, 0.707586545497179, 0, 0
2019-03-15 22:00:00, 7164.742951411754 , 5628.168937087059, 1496.1875, 0, 39.86091905832291, 0.5255952663719654, 0, 0
2019-03-15 23:00:00, 6621.698314387351 , 5085.407263278961, 1487.15625, 0, 48.78949993848801, 0.34530116990208626, 0, 0
2019-03-16 00:00:00, 6066.973192177713 , 4559.772560656071, 1471.28125, 0, 34.640826404094696, 1.278555117547512, 0, 0
2019-03-16 01:00:00, 5563.237146139145 , 4074.015293240547, 1471.484375, 0, 13.308914124965668, 4.42856377363205, 0, 0
2019-03-16 02:00:00, 5352.766720235348 , 3821.7872503995895, 1473.9375, 0, 51.29977798461914, 5.742191851139069, 0, 0
2019-03-16 03:00:00, 5186.945318669081 , 3661.312095195055, 1476.046875, 0, 44.24007177352905, 5.346276700496674, 0, 0
2019-03-16 04:00:00, 5214.299734830856 , 3718.1328501701355, 1475.453125, 0, 15.2875075340271, 5.426252126693726, 0, 0
2019-03-16 05:00:00, 5351.627338796854 , 3855.911657720804, 1486.140625, 0, 5.315085411071777, 4.259970664978027, 0, 0
2019-03-16 06:00:00, 5289.797808408737 , 3806.1389412879944, 1476.125, 0, 3.4749977588653564, 4.058869361877441, 0, 0
2019-03-16 07:00:00, 5593.427678011358 , 4063.162363409996, 1485.1875, 0, 41.665898740291595, 3.411915861070156, 0, 0
2019-03-16 08:00:00, 6171.365735955238 , 4639.972978591919, 1476.078125, 0, 43.60445886850357, 11.710173494815827, 0, 0
2019-03-16 09:00:00, 6826.095457820892 , 4816.183440029621, 1949.078125, 0, 43.47669738531113, 17.357195405960084, 0, 0
2019-03-16 10:00:00, 7132.39282759428 , 4727.791447341442, 2299.109375, 0, 87.63477516174316, 17.85723009109497, 0, 0
2019-03-16 11:00:00, 7259.13670730114 , 4803.228450834751, 2294.421875, 0, 150.6208791732788, 10.865502293109893, 0, 0
2019-03-16 12:00:00, 7309.833642721176 , 4835.721739768982, 2287.609375, 0, 179.56103336811066, 6.941494584083557, 0, 0
2019-03-16 13:00:00, 7161.37599106133 , 4763.096377506852, 2295.734375, 0, 90.66826528310776, 11.876973271369934, 0, 0
2019-03-16 14:00:00, 7273.941180169582 , 4832.872438907623, 2302.125, 0, 130.59630835056305, 8.347432911396027, 0, 0
2019-03-16 15:00:00, 7485.146792888641 , 5128.001099526882, 2302.0625, 0, 48.80428719520569, 6.278906166553497, 0, 0
2019-03-16 16:00:00, 7693.892021000385 , 5368.3932467103, 2255.46875, 0, 61.72804272174835, 8.301981568336487, 0, 0
2019-03-16 17:00:00, 8011.376902878284 , 5764.667505025864, 2227.1875, 0, 12.293315470218658, 7.228582382202148, 0, 0
2019-03-16 18:00:00, 8951.270396049023 , 6454.754280984402, 2486.328125, 0, 0, 10.187990064620971, 0, 0
2019-03-16 19:00:00, 9656.239011104108 , 7060.034967124462, 2584.59375, 0, 0, 11.610293979644775, 0, 0
2019-03-16 20:00:00, 9572.051178565025 , 6958.404537558556, 2593.71875, 0, 3.0369081497192383, 16.890982856750487, 0, 0
2019-03-16 21:00:00, 9210.587073230743 , 6557.372606515884, 2619.90625, 0, 16.36375379562378, 16.944462919235228, 0, 0
2019-03-16 22:00:00, 8514.73609008789 , 5980.746955990791, 2488.859375, 0, 27.77075481414795, 17.359004282951354, 0, 0
2019-03-16 23:00:00, 7637.865968822241 , 5440.153492748737, 2159.78125, 0, 24.511723518371582, 13.419502555131912, 0, 0
2019-03-17 00:00:00, 6823.550226066112 , 4863.098196864128, 1929.109375, 0, 19.123886108398438, 12.218768093585968, 0, 0
2019-03-17 01:00:00, 6261.437996298075 , 4659.7697322666645, 1572.15625, 0, 17.339354276657104, 12.172659754753113, 0, 0
2019-03-17 02:00:00, 5857.857370188236 , 4384.537639737129, 1432.859375, 0, 27.60526841878891, 12.855087032318114, 0, 0
2019-03-17 03:00:00, 5715.7697922492025 , 4201.5290749669075, 1475.421875, 0, 25.11692988872528, 13.701912393569945, 0, 0
2019-03-17 04:00:00, 6004.969525575638 , 4481.5779265761375, 1482.375, 0, 30.37667977809906, 10.639919221401215, 0, 0
2019-03-17 05:00:00, 5837.641936123371 , 4283.560988306999, 1527.65625, 0, 17.32954090833664, 9.095156908035278, 0, 0
2019-03-17 06:00:00, 6539.695739924908 , 4878.982231080532, 1648.203125, 0, 6.269247531890869, 6.241136312484741, 0, 0
2019-03-17 07:00:00, 7406.433931112289 , 5114.128459513187, 2213.234375, 0, 71.10852068662643, 7.962575912475586, 0, 0
2019-03-17 08:00:00, 7444.243784070015 , 5020.816916584969, 2266.9375, 0, 149.7512993812561, 6.738068103790283, 0, 0
2019-03-17 09:00:00, 7458.754293501377 , 5032.881631076336, 2278.90625, 0, 136.39733338356018, 10.569079041481018, 0, 0
2019-03-17 10:00:00, 7430.513925278186 , 5014.070270717144, 2261.625, 0, 138.34084749221802, 16.477807068824767, 0, 0
2019-03-17 11:00:00, 7270.538280663491 , 4845.854812502861, 2227.5, 0, 179.82427835464478, 17.359189805984496, 0, 0
2019-03-17 12:00:00, 7170.65824902296 , 4958.507195174694, 2015.765625, 0, 178.6832971572876, 17.702131690979, 0, 0
2019-03-17 13:00:00, 7114.117020008564 , 4929.086284935474, 1993.34375, 0, 173.35423517227173, 18.33274990081787, 0, 0
2019-03-17 14:00:00, 7232.925090429783 , 5048.570661604404, 1992.515625, 20.990915298461914, 152.23192596435547, 18.615962562561034, 0, 0
2019-03-17 15:00:00, 7320.423438966219 , 5156.590146543924, 2032.546875, 0, 112.86918985843658, 18.41722756385803, 0, 0
2019-03-17 16:00:00, 7605.726400015355 , 5271.391999840736, 2221.203125, 0, 95.04749363660812, 18.083781538009642, 0, 0
2019-03-17 17:00:00, 8250.430758798122 , 5786.058432400227, 2428.34375, 0, 18.07668387889862, 17.95189251899719, 0, 0
2019-03-17 18:00:00, 9404.624594738483 , 6799.164821088314, 2588.71875, 0, 0, 16.74102365016937, 0, 0
2019-03-17 19:00:00, 9800.131367852688 , 7216.831621110439, 2565.703125, 0, 0, 17.596621742248534, 0, 0
2019-03-17 20:00:00, 9658.08605383873 , 7076.405565023422, 2565.28125, 0, 0, 16.399238815307616, 0, 0
2019-03-17 21:00:00, 9282.7455440088 , 6679.859744844027, 2590.28125, 0, 0, 12.604549164772033, 0, 0
2019-03-17 22:00:00, 8526.244248325826 , 5916.940634667873, 2595.734375, 0, 0, 13.569238657951354, 0, 0
2019-03-17 23:00:00, 7538.079895675182 , 5062.3753454089165, 2465.078125, 0, 0, 10.62642526626587, 0, 0
2019-03-18 00:00:00, 6510.233238637447 , 4577.295983731747, 1922.125, 0, 0, 10.812254905700684, 0, 0
2019-03-18 01:00:00, 5817.1337812542915 , 4289.347812235355, 1521.984375, 0, 0, 5.801594018936157, 0, 0
2019-03-18 02:00:00, 5457.762183450162 , 3960.4493079185486, 1491.671875, 0, 2.527215003967285, 3.1137855276465416, 0, 0
2019-03-18 03:00:00, 5361.2811302393675 , 3866.302224755287, 1487.3125, 0, 7.4614951610565186, 0.20491032302379608, 0, 0
2019-03-18 04:00:00, 5508.7135217264295 , 4010.070451617241, 1487.75, 0, 10.670915603637695, 0.22215450555086136, 0, 0
2019-03-18 05:00:00, 5947.448026089929 , 4171.511017799377, 1761.265625, 0, 13.880336284637451, 0.7910470059141517, 0, 0
2019-03-18 06:00:00, 6617.466324865818 , 4732.373224616051, 1873.890625, 0, 10.57520604133606, 0.6272692084312439, 0, 0
2019-03-18 07:00:00, 7285.137409586114 , 4934.314377427101, 2262.328125, 0, 88.17308098077774, 0.3218261782346872, 0, 0
2019-03-18 08:00:00, 7014.6121680140495 , 4784.865566730499, 2073.453125, 0, 155.9652453660965, 0.32823091745376587, 0, 0
2019-03-18 09:00:00, 6855.218706071377 , 4703.5324983000755, 1956.640625, 0, 195.04558277130127, 0, 0, 0
2019-03-18 10:00:00, 6657.631090223789 , 4678.199262201786, 1757.625, 0, 221.80682802200317, 0, 0, 0
2019-03-18 11:00:00, 6466.76279348135 , 4609.796372354031, 1630.484375, 0, 226.48204612731934, 0, 0, 0
2019-03-18 12:00:00, 6326.410312813707 , 4623.470792114735, 1471.5, 0, 231.43286800384521, 0.0066526951268315315, 0, 0
2019-03-18 13:00:00, 6291.044260688592 , 4574.70207375288, 1488.046875, 0, 228.28955602645874, 0.005755909252911806, 0, 0
2019-03-18 14:00:00, 6378.721479773521 , 4681.9759439229965, 1489.4375, 0, 207.3080358505249, 0, 0, 0
2019-03-18 15:00:00, 6526.692973003257 , 4850.283580839634, 1504.59375, 0, 171.4959888458252, 0.31965331779792905, 0, 0
2019-03-18 16:00:00, 6802.239374894649 , 5068.1022199988365, 1623.671875, 0, 108.35824966430664, 2.1070302315056324, 0, 0
2019-03-18 17:00:00, 7410.538187414408 , 5622.964798510075, 1760.921875, 0, 22.543031215667725, 4.10848268866539, 0, 0
2019-03-18 18:00:00, 8627.176046609879 , 6739.770579755306, 1883.59375, 0, 0, 3.811716854572296, 0, 0
2019-03-18 19:00:00, 9142.241814967245 , 7137.497121274471, 2003.84375, 0, 0, 0.9009436927735806, 0, 0
2019-03-18 20:00:00, 9170.155370048247 , 7180.793743908405, 1989.140625, 0, 0, 0.22100113984197378, 0, 0
2019-03-18 21:00:00, 8833.002850107849 , 6889.870228767395, 1943.078125, 0, 0, 0.054496340453624725, 0, 0
2019-03-18 22:00:00, 8195.343267321587 , 6202.640142321587, 1992.703125, 0, 0, 0, 0, 0
2019-03-18 23:00:00, 7285.442409396172 , 5279.176784396172, 2006.265625, 0, 0, 0, 0, 0
2019-03-19 00:00:00, 6399.938626468182 , 4382.766751468182, 2017.171875, 0, 0, 0, 0, 0
2019-03-19 01:00:00, 5771.220846235752 , 3988.923971235752, 1782.296875, 0, 0, 0, 0, 0
2019-03-19 02:00:00, 5400.022034406662 , 3795.209534406662, 1604.8125, 0, 0, 0, 0, 0
