Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-09-11 04:00:00, 6937.969514531083 , 4207.850134342909, 2730.109375, 0, 0, 0.010005188174545765, 0, 0
2019-09-11 05:00:00, 7026.647128987438 , 4307.773487269878, 2718.859375, 0, 0, 0.014266717559621611, 0, 0
2019-09-11 06:00:00, 7193.983756278758 , 4453.510732740164, 2740.40625, 0, 0, 0.06677353859413415, 0, 0
2019-09-11 07:00:00, 7770.62565740943 , 4877.100833564997, 2868.375, 0, 25.14982384443283, 0, 0, 0
2019-09-11 08:00:00, 8356.016822963953 , 5303.955546051264, 2891.09375, 0, 102.44241285324097, 0, 58.52511405944824, 0
2019-09-11 09:00:00, 8879.256557196379 , 5542.700240343809, 2965.171875, 0, 144.40908861160278, 0, 226.9753532409668, 0
2019-09-11 10:00:00, 9050.455705781467 , 5611.2934339642525, 3031.0625, 0, 174.9224557876587, 0.01170476246625185, 233.16561126708984, 0
2019-09-11 11:00:00, 9144.114896252751 , 5669.1138016581535, 3078.796875, 0, 206.3677167892456, 0.7169387489557266, 189.11956405639648, 0
2019-09-11 12:00:00, 9375.806834045798 , 5885.258380353451, 3135.765625, 0, 220.75384187698364, 0.9416912831366062, 133.08729553222656, 0
2019-09-11 13:00:00, 9710.186308987439 , 6119.358930110931, 3133.671875, 0, 219.91500234603882, 1.5460816696286201, 235.69441986083984, 0
2019-09-11 14:00:00, 10152.419802188873 , 6546.5737789571285, 3133.375, 0, 207.7081093788147, 4.7982684671878815, 259.9646453857422, 0
2019-09-11 15:00:00, 10400.084924433231 , 6796.247085034847, 3135.296875, 12.5, 185.79135990142822, 10.617207798957825, 259.63239669799805, 0
2019-09-11 16:00:00, 10338.920323640108 , 6794.6885206997395, 3141.640625, 0, 147.93661451339722, 14.28208875656128, 240.37247467041016, 0
2019-09-11 17:00:00, 10345.987768968344 , 6832.15886053443, 3183.4375, 0, 85.75545418262482, 16.445253720283507, 228.19070053100586, 0
2019-09-11 18:00:00, 10121.72692046091 , 6731.631384264678, 3195.90625, 11.475000143051147, 13.375680029392242, 16.684167051315306, 152.65443897247314, 0
2019-09-11 19:00:00, 10172.860685398578 , 6798.227009952068, 3207.96875, 15.450000286102295, 2.1875, 12.19142090320587, 136.83600425720215, 0
2019-09-11 20:00:00, 10101.295230805874 , 6737.808234214783, 3214.78125, 15.450000286102295, 2.1875, 9.86629718542099, 121.20194911956787, 0
2019-09-11 21:00:00, 9776.341307580471 , 6435.258279144764, 3209.015625, 15.150000095367432, 2.1875, 8.800994038581848, 105.92890930175781, 0
2019-09-11 22:00:00, 9260.48816740036 , 6010.294909596443, 3205.578125, 0, 2.1875, 9.756829733848571, 32.67080307006836, 0
2019-09-11 23:00:00, 8668.59581398964 , 5460.997021973133, 3195.59375, 0, 2.1875, 9.817542016506195, 0, 0
2019-09-12 00:00:00, 8042.7836763858795 , 4833.235428094864, 3198.09375, 0, 2.1875, 9.266998291015625, 0, 0
2019-09-12 01:00:00, 7553.822129577398 , 4473.421022772789, 3071.609375, 0, 2.1875, 6.604231804609299, 0, 0
2019-09-12 02:00:00, 7172.484196290374 , 4523.6274399757385, 2644.609375, 0, 2.1875, 2.059881314635277, 0, 0
2019-09-12 03:00:00, 6947.0631280988455 , 4424.382554888725, 2519.28125, 0, 2.1875, 1.211823210120201, 0, 0
2019-09-12 04:00:00, 6889.079992167652 , 4357.931646049023, 2527.296875, 0, 2.1875, 1.6639711186289787, 0, 0
2019-09-12 05:00:00, 6975.765746082645 , 4369.3449194431305, 2603.625, 0, 2.1875, 0.6083266395144165, 0, 0
2019-09-12 06:00:00, 7126.990785755217 , 4376.7184147536755, 2749.078125, 0, 1.09375, 0.10049600154161453, 0, 0
2019-09-12 07:00:00, 7676.675900157541 , 4924.342504441738, 2732.09375, 0, 19.914688885211945, 0.32495683059096336, 0, 0
2019-09-12 08:00:00, 8302.159130981192 , 5252.519480109215, 2894.90625, 0, 97.81201076507568, 0.5317035224288702, 56.389686584472656, 0
2019-09-12 09:00:00, 8770.638196671109 , 5469.605997920036, 3008.546875, 0, 145.54278802871704, 0.06220659027530928, 146.88032913208008, 0
2019-09-12 10:00:00, 9041.708575628698 , 5578.386319100857, 3226.8125, 0, 166.96962642669678, 0.8712811097502708, 68.66884899139404, 0
2019-09-12 11:00:00, 9135.710047211498 , 5617.950128555298, 3159.03125, 0, 206.7465410232544, 1.1187653206288815, 150.8633623123169, 0
2019-09-12 12:00:00, 9270.00249543786 , 5735.669854402542, 3064.984375, 0, 216.60802364349365, 3.055981069803238, 249.68426132202148, 0
2019-09-12 13:00:00, 9543.568618446589 , 5892.284329891205, 3165.9375, 0, 222.97860622406006, 4.437537342309952, 257.9306449890137, 0
2019-09-12 14:00:00, 9870.982124775648 , 6222.353772968054, 3167.28125, 0, 211.7562952041626, 10.302533745765686, 259.288272857666, 0
2019-09-12 15:00:00, 10125.200803339481 , 6441.087832331657, 3227.546875, 0, 188.18220806121826, 11.096645057201385, 257.2872428894043, 0
2019-09-12 16:00:00, 10042.179890066385 , 6513.4964337050915, 3112.421875, 0, 152.5186448097229, 13.83358520269394, 249.90935134887695, 0
2019-09-12 17:00:00, 9953.02372404933 , 6663.141606420279, 2954.828125, 0, 85.90445363521576, 15.807387351989746, 233.3421516418457, 0
2019-09-12 18:00:00, 9687.920256217718 , 6679.894014388323, 2809.828125, 7.875, 12.159105718135834, 15.492241015434264, 162.6717700958252, 0
2019-09-12 19:00:00, 9774.554996778965 , 6689.882788836956, 2909.828125, 15.299999713897705, 0, 16.839891066551207, 142.70419216156006, 0
2019-09-12 20:00:00, 9702.87610625267 , 6646.018637180328, 2900.6875, 14.25, 0, 15.42019127845764, 126.49977779388428, 0
2019-09-12 21:00:00, 9417.771607866287 , 6407.852484226227, 2954.5, 13.800000190734863, 0, 13.54982184410095, 28.06930160522461, 0
2019-09-12 22:00:00, 8922.716754401923 , 5814.030392795801, 3098.59375, 0, 0, 10.092611606121062, 0, 0
2019-09-12 23:00:00, 8339.578891575336 , 5233.6915474534035, 3096.75, 0, 0, 9.137344121932983, 0, 0
2019-09-13 00:00:00, 7785.970962941647 , 4679.737907886505, 3096.1875, 0, 0, 10.045555055141449, 0, 0
2019-09-13 01:00:00, 7324.448536995798 , 4392.115548849106, 2928.953125, 0, 0, 3.3798631466925144, 0, 0
2019-09-13 02:00:00, 6969.133315294981 , 4330.582328438759, 2634.125, 0, 0.5949212312698364, 3.8310656249523163, 0, 0
2019-09-13 03:00:00, 6725.43553057313 , 4192.892675727606, 2520.046875, 0, 7.16925323009491, 5.326726615428925, 0, 0
2019-09-13 04:00:00, 6626.321912556887 , 4148.875885993242, 2457.859375, 0, 16.43138349056244, 3.15526807308197, 0, 0
2019-09-13 05:00:00, 6741.194134660065 , 4249.131584554911, 2464.25, 0, 25.417945861816406, 2.394604243338108, 0, 0
2019-09-13 06:00:00, 6617.770897614188 , 4145.955774212256, 2463.625, 0, 8.127944886684418, 0.0621785152470693, 0, 0
2019-09-13 07:00:00, 6815.745530381799 , 4322.766071528196, 2469.671875, 0, 23.17658805847168, 0.13099579513072968, 0, 0
2019-09-13 08:00:00, 7345.075110416859 , 4841.9688955545425, 2419.984375, 0, 83.05676698684692, 0.06507287546992302, 0, 0
2019-09-13 09:00:00, 7859.065306071192 , 5355.358763933182, 2357.1875, 0, 146.50104331970215, 0.017998818308115005, 0, 0
2019-09-13 10:00:00, 8284.83559590578 , 5546.9948590397835, 2407.265625, 0, 184.15067768096924, 0, 146.42443418502808, 0
2019-09-13 11:00:00, 8570.124144256115 , 5673.120493590832, 2435.375, 0, 205.9969825744629, 0, 255.6316680908203, 0
2019-09-13 12:00:00, 8772.57720104605 , 5742.329159379005, 2552.640625, 0, 216.82434511184692, 0.3046322241425514, 260.4784393310547, 0
2019-09-13 13:00:00, 9036.089920816943 , 5962.808421373367, 2595.53125, 0, 216.5655279159546, 0.46814590506255627, 260.7165756225586, 0
2019-09-13 14:00:00, 9206.00661098957 , 5636.836119532585, 3099.328125, 0, 207.866060256958, 3.1177589893341064, 258.85854721069336, 0
2019-09-13 15:00:00, 9228.384438097477 , 5471.779764831066, 3305.234375, 0, 185.42321729660034, 8.089937567710876, 257.8571434020996, 0
2019-09-13 16:00:00, 9232.810038894415 , 5548.019011110067, 3313.953125, 0, 144.04457545280457, 15.401737213134766, 211.3915901184082, 0
2019-09-13 17:00:00, 9310.595694060326 , 5693.919991135597, 3346.484375, 0, 77.93407988548279, 15.770921821594237, 176.48632621765137, 0
2019-09-13 18:00:00, 9351.278471524716 , 5772.304367780685, 3424.09375, 5.212500095367432, 9.641896545886993, 14.06177234172821, 125.96418476104736, 0
2019-09-13 19:00:00, 9312.754813939333 , 5799.893784791231, 3381.6875, 10.012499809265137, 0.9323463439941406, 10.22868299484253, 110, 0
2019-09-13 20:00:00, 9039.801012933254 , 5506.674251794815, 3425.34375, 10.049999713897705, 5.688395023345947, 6.477855384349823, 85.5667610168457, 0
2019-09-13 21:00:00, 8730.669021001086 , 5293.396097660065, 3412.84375, 10.275000095367432, 10.786664962768555, 3.3675082828849554, 0, 0
2019-09-13 22:00:00, 8460.014254391193 , 5198.606298387051, 3244.671875, 0, 15.884934425354004, 0.8511465787887573, 0, 0
2019-09-13 23:00:00, 8116.339728441089 , 5193.756952852011, 2901.390625, 0, 20.98320484161377, 0.20894574746489525, 0, 0
2019-09-14 00:00:00, 7641.629461020231 , 4943.006860762835, 2674.890625, 0, 22.627625465393066, 1.1043497920036316, 0, 0
2019-09-14 01:00:00, 7223.28382179141 , 4756.1081366539, 2452.15625, 0, 12.941071510314941, 2.0783636271953583, 0, 0
2019-09-14 02:00:00, 6952.245316103101 , 4496.379605926573, 2449.40625, 0, 2.7168993949890137, 3.7425607815384865, 0, 0
2019-09-14 03:00:00, 6714.822619611942 , 4392.5597649514675, 2320.640625, 0, 0, 1.6222296604746589, 0, 0
2019-09-14 04:00:00, 6702.078935105354 , 4402.752154558897, 2298.203125, 0, 0, 1.1236555464565754, 0, 0
2019-09-14 05:00:00, 6671.048693835735 , 4368.959070295095, 2301.203125, 0, 0, 0.8864985406398773, 0, 0
2019-09-14 06:00:00, 6524.019131347537 , 4240.512465894222, 2282.875, 0, 0, 0.6316654533147812, 0, 0
2019-09-14 07:00:00, 6396.269176394679 , 4115.659402549267, 2262.296875, 0, 18.29357808828354, 0.019320757128298283, 0, 0
2019-09-14 08:00:00, 6630.513336658478 , 4288.891778826714, 2270.078125, 0, 71.54343283176422, 0, 0, 0
2019-09-14 09:00:00, 7034.346953722262 , 4585.622241407633, 2336.859375, 0, 111.86533212661743, 5.188011527934577e-06, 0, 0
2019-09-14 10:00:00, 7339.400228440762 , 4778.901348054409, 2440.0625, 0, 120.43638038635254, 0, 0, 0
2019-09-14 11:00:00, 7539.977829635143 , 4848.670935809612, 2541.84375, 0, 149.463143825531, 0, 0, 0
2019-09-14 12:00:00, 7816.02384224534 , 5087.863339573145, 2435.78125, 0, 174.5985233783722, 0, 117.78072929382324, 0
2019-09-14 13:00:00, 8038.608962497674 , 5172.751237183809, 2492.0, 0, 194.91874647140503, 1.4288393771275878, 177.51013946533203, 0
2019-09-14 14:00:00, 8116.364523053169 , 5380.743261814117, 2411.6875, 0, 181.92383909225464, 5.4926358461380005, 136.51728630065918, 0
2019-09-14 15:00:00, 8225.465128287673 , 5443.277475222945, 2545.015625, 0, 131.23489356040955, 7.449538946151733, 98.4875955581665, 0
2019-09-14 16:00:00, 8391.975928274338 , 5401.5169204198755, 2783.265625, 0, 121.80627059936523, 13.060526485443114, 72.32658576965332, 0
2019-09-14 17:00:00, 8406.43977194786 , 5345.672792315483, 2857.5, 0, 69.42683064937592, 17.862506923675536, 115.97764205932617, 0
2019-09-14 18:00:00, 8364.45710175991 , 5483.179326713085, 2833.46875, 5.0625, 10.385841071605682, 17.741031227111815, 14.61965274810791, 0
2019-09-14 19:00:00, 8730.898534172773 , 5811.524011582136, 2891.5625, 9.825000286102295, 0, 17.98702230453491, 0, 0
2019-09-14 20:00:00, 8855.5183077991 , 5934.534886807203, 2893.46875, 9.824999809265137, 0, 17.689671182632445, 0, 0
2019-09-14 21:00:00, 8793.131876995563 , 5864.399127662182, 2904.34375, 9.75, 0, 14.638999333381651, 0, 0
2019-09-14 22:00:00, 8495.364255028666 , 5611.320260465145, 2875.296875, 0, 0, 8.747119563519954, 0, 0
2019-09-14 23:00:00, 8010.010053217411 , 5323.831535220146, 2680.59375, 0, 0, 5.584767997264862, 0, 0
2019-09-15 00:00:00, 7412.598989278078 , 4917.0194635391235, 2492.0625, 0, 0, 3.517025738954544, 0, 0
2019-09-15 01:00:00, 6922.448321659118 , 4619.2110432982445, 2302.578125, 0, 0, 0.6591533608734608, 0, 0
2019-09-15 02:00:00, 6581.093599166721 , 4409.682690292597, 2171.25, 0, 0, 0.16090887412428856, 0, 0
2019-09-15 03:00:00, 6421.3291069455445 , 4303.364370703697, 2117.9375, 0, 0, 0.027236241847276688, 0, 0
2019-09-15 04:00:00, 6366.707876503468 , 4245.395376503468, 2121.3125, 0, 0, 0, 0, 0
2019-09-15 05:00:00, 6446.497107684612 , 4331.215857684612, 2115.28125, 0, 0, 0, 0, 0
2019-09-15 06:00:00, 6686.768883287907 , 4331.909508287907, 2354.859375, 0, 0, 0, 0, 0
2019-09-15 07:00:00, 7307.963345348835 , 4733.202270925045, 2551.609375, 0, 23.151699423789978, 0, 0, 0
2019-09-15 08:00:00, 7975.296936780214 , 5202.761362820864, 2640.890625, 0, 99.33052253723145, 0, 32.31442642211914, 0
2019-09-15 09:00:00, 8537.161013782024 , 5424.1375841498375, 2788.734375, 0, 153.92110419273376, 0, 170.36795043945312, 0
2019-09-15 10:00:00, 8767.888245739043 , 5373.420508205891, 2968.03125, 0, 180.15037727355957, 0.5289577022194862, 245.75715255737305, 0
2019-09-15 11:00:00, 8926.85329276661 , 5571.282929182053, 2910.109375, 0, 187.39910888671875, 0.9855628643417731, 257.0763168334961, 0
2019-09-15 12:00:00, 9038.739407643676 , 5675.243857383728, 2980.5, 0, 189.14350509643555, 4.831350430846214, 189.02069473266602, 0
2019-09-15 13:00:00, 9247.558945387602 , 5772.101840257645, 3114.734375, 0, 193.33795499801636, 8.771545380353928, 158.6132297515869, 0
2019-09-15 14:00:00, 9576.141684276685 , 6296.472943460569, 2951.734375, 0, 165.41339302062988, 15.689679689407349, 146.8312931060791, 0
2019-09-15 15:00:00, 9640.275452501774 , 6553.269302070141, 2767.28125, 46.5234375, 163.0791838169098, 16.03720278263092, 94.08507633209229, 0
2019-09-15 16:00:00, 9605.086574616433 , 6370.756697535515, 2843.109375, 135.609375, 135.45339703559875, 17.621466579437254, 102.53626346588135, 0
2019-09-15 17:00:00, 9490.784094957113 , 6365.212070316076, 2847.25, 75.3515625, 58.39411270618439, 17.745413002967833, 126.83093643188477, 0
2019-09-15 18:00:00, 9307.673630410432 , 6324.410985678434, 2854.109375, 23.067187786102295, 5.9724443554878235, 17.778737688064574, 82.33489990234375, 0
2019-09-15 19:00:00, 9516.233163502999 , 6612.361929774284, 2856.734375, 9.9375, 0, 7.499357965774834, 29.700000762939453, 0
2019-09-15 20:00:00, 9497.999304066027 , 6610.465472757816, 2862.6875, 9.974999904632568, 0, 0.43184966834724037, 14.439481735229492, 0
2019-09-15 21:00:00, 9179.900511048734 , 6412.2558144927025, 2757.46875, 10.087499618530273, 0, 0.08844693750143051, 0, 0
2019-09-15 22:00:00, 8743.929022462107 , 5994.441532403231, 2749.296875, 0, 0, 0.19061505887657404, 0, 0
2019-09-15 23:00:00, 8091.861097872257 , 5342.173597872257, 2749.6875, 0, 0, 0, 0, 0
2019-09-16 00:00:00, 7448.059530675411 , 4779.387655675411, 2668.671875, 0, 0, 0, 0, 0
2019-09-16 01:00:00, 7003.150215059519 , 4393.868965059519, 2609.28125, 0, 0, 0, 0, 0
2019-09-16 02:00:00, 6676.532316148281 , 4387.922941148281, 2288.609375, 0, 0, 0, 0, 0
2019-09-16 03:00:00, 6466.600156247616 , 4212.693906247616, 2253.90625, 0, 0, 0, 0, 0
2019-09-16 04:00:00, 6417.95351405628 , 4171.426157414913, 2246.4375, 0, 0, 0.08985664136707783, 0, 0
2019-09-16 05:00:00, 6539.857462149113 , 4294.73062684387, 2244.765625, 0, 0, 0.36121030524373055, 0, 0
2019-09-16 06:00:00, 6744.380892452784 , 4398.1873960494995, 2345.625, 0, 0, 0.5684964032843709, 0, 0
2019-09-16 07:00:00, 7296.013005164452 , 4796.962876260281, 2476.203125, 0, 22.380848467350006, 0.4661554368212819, 0, 0
2019-09-16 08:00:00, 7884.148370381445 , 5155.880483418703, 2615.09375, 0, 99.87355971336365, 0.10431870445609093, 13.196258544921875, 0
2019-09-16 09:00:00, 8405.59320893677 , 5474.492042839527, 2668.03125, 0, 143.24107217788696, 0.10535225065541454, 119.72349166870117, 0
2019-09-16 10:00:00, 8649.35233187303 , 5537.337148845196, 2710.609375, 0, 180.64256811141968, 0.29768281802535057, 220.46555709838867, 0
2019-09-16 11:00:00, 8835.17923361063 , 5691.483770400286, 2675.6875, 0, 212.49814701080322, 0.6272325813770294, 254.88258361816406, 0
2019-09-16 12:00:00, 8987.625290416181 , 5815.892818033695, 2694.46875, 0, 217.90095615386963, 0.23179622739553452, 259.1309700012207, 0
2019-09-16 13:00:00, 9295.348810099065 , 6085.256218791008, 2737.6875, 0, 211.45678901672363, 0.4376058802008629, 260.5106964111328, 0
2019-09-16 14:00:00, 9617.985831320286 , 6395.050695091486, 2754.265625, 0, 203.4310941696167, 2.3381942808628082, 262.9002227783203, 0
2019-09-16 15:00:00, 9836.066678196192 , 6522.6133497953415, 2872.046875, 0, 175.69031858444214, 5.030435353517532, 260.6856994628906, 0
2019-09-16 16:00:00, 9831.886072576046 , 6570.67458575964, 2912.765625, 0, 130.09399962425232, 6.617670297622681, 211.73419189453125, 0
2019-09-16 17:00:00, 9748.45432972908 , 6649.804077029228, 2915.390625, 0, 74.50728690624237, 11.060156345367432, 97.69218444824219, 0
2019-09-16 18:00:00, 9558.104959130287 , 6472.905788064003, 2911.6875, 49.9921875, 6.445018768310547, 12.257200241088867, 104.81726455688477, 0
2019-09-16 19:00:00, 9726.821539536119 , 6673.198579207063, 2898.125, 54.95156240463257, 0, 9.614421606063843, 90.93197631835938, 0
2019-09-16 20:00:00, 9629.519707500935 , 6659.890760302544, 2902.0, 59.6953125, 0, 7.933634698390961, 0, 0
2019-09-16 21:00:00, 9310.975536882877 , 6382.958179533482, 2887.546875, 34.964062213897705, 0, 5.506420135498047, 0, 0
2019-09-16 22:00:00, 8813.310303285718 , 5967.817627429962, 2842.1875, 0, 0, 3.305175855755806, 0, 0
2019-09-16 23:00:00, 8243.694185979199 , 5472.948511004448, 2768.0, 0, 0, 2.7456749747507274, 0, 0
2019-09-17 00:00:00, 7622.509966433048 , 5072.601552784443, 2547.984375, 0, 0, 1.9240386486053467, 0, 0
2019-09-17 01:00:00, 7169.854555270248 , 4663.839848041534, 2505.953125, 0, 0, 0.0615822287136325, 0, 0
2019-09-17 02:00:00, 6805.176329975175 , 4366.066944599152, 2439.109375, 0, 0, 1.0376023055869155e-05, 0, 0
2019-09-17 03:00:00, 6566.992704924196 , 4271.682706400752, 2295.078125, 0, 0, 0.2318735234439373, 0, 0
2019-09-17 04:00:00, 6446.135784998536 , 4241.156608700752, 2204.546875, 0, 0, 0.4323012977838516, 0, 0
2019-09-17 05:00:00, 6492.398134520277 , 4399.09050744772, 2093.0625, 0, 0, 0.24512707255780697, 0, 0
2019-09-17 06:00:00, 6412.484101319453 , 4336.5795870756265, 2075.78125, 0, 0, 0.1232642438262701, 0, 0
2019-09-17 07:00:00, 6463.0044376485375 , 4429.358775496483, 2010.765625, 0, 22.879102289676666, 0.0009348623780169873, 0, 0
2019-09-17 08:00:00, 6893.27385866642 , 4714.39154446125, 2059.609375, 0, 100.13239908218384, 0, 19.14054012298584, 0
2019-09-17 09:00:00, 7463.933818464167 , 4932.567899827845, 2161.09375, 0, 154.56781911849976, 0, 215.70434951782227, 0
2019-09-17 10:00:00, 7789.982817454226 , 5128.655807299502, 2254.484375, 0, 193.66351222991943, 0, 213.1791229248047, 0
2019-09-17 11:00:00, 7982.5544393346645 , 5107.790932445321, 2404.984375, 0, 210.5120725631714, 0, 259.2670593261719, 0
2019-09-17 12:00:00, 8124.852697700262 , 5234.9921880587935, 2407.953125, 0, 221.5482635498047, 0.5327508524060249, 259.8263702392578, 0
2019-09-17 13:00:00, 8354.343830033205 , 5460.9864889727905, 2412.84375, 0, 219.3397331237793, 2.8984444234520197, 258.2754135131836, 0
2019-09-17 14:00:00, 8557.54441734124 , 5557.3392024682835, 2529.0625, 0, 207.04803705215454, 3.8922470957040787, 260.20243072509766, 0
2019-09-17 15:00:00, 8702.615278422832 , 5724.6298597455025, 2552.46875, 0, 182.7042956352234, 6.4564656019210815, 236.35590744018555, 0
2019-09-17 16:00:00, 8804.485716879368 , 5756.548541128635, 2679.921875, 0, 143.5753412246704, 10.851035118103027, 213.58892440795898, 0
2019-09-17 17:00:00, 8814.03584956646 , 5939.829458832741, 2613.75, 0, 75.33000946044922, 16.286213274002073, 168.84016799926758, 0
2019-09-17 18:00:00, 8773.990225186348 , 6025.382320582867, 2609.28125, 0, 6.326687395572662, 15.297608485221861, 117.70235872268677, 0
2019-09-17 19:00:00, 9077.753997325897 , 6336.83241212368, 2616.71875, 0, 0, 13.099197506904602, 111.1036376953125, 0
2019-09-17 20:00:00, 9103.672203540802 , 6405.9817917943, 2609.984375, 0, 1.204916775226593, 10.442253470420837, 76.05886650085449, 0
2019-09-17 21:00:00, 8942.652666524053 , 6420.161211371422, 2515.203125, 0, 1.9513410329818726, 5.336989119648933, 0, 0
2019-09-17 22:00:00, 8526.009593814611 , 6104.2407457232475, 2416.03125, 0, 2.6977654695510864, 3.0398326218128204, 0, 0
2019-09-17 23:00:00, 7983.66341547668 , 5713.115712225437, 2266.265625, 0, 3.225278377532959, 1.0567998737096786, 0, 0
2019-09-18 00:00:00, 7404.908574526664 , 5180.123309373856, 2222.65625, 0, 1.9804949164390564, 0.1485202363692224, 0, 0
2019-09-18 01:00:00, 6892.800242781639 , 4673.081492781639, 2219.71875, 0, 0, 0, 0, 0
2019-09-18 02:00:00, 6549.636369377375 , 4427.042619377375, 2122.59375, 0, 0, 0, 0, 0
2019-09-18 03:00:00, 6350.428800523281 , 4289.428800523281, 2061.0, 0, 0, 0, 0, 0
2019-09-18 04:00:00, 6406.665995508432 , 4348.853495508432, 2057.8125, 0, 0, 0, 0, 0
2019-09-18 05:00:00, 6608.1801538374275 , 4543.427802741528, 2064.671875, 0, 0, 0.08047609589993954, 0, 0
2019-09-18 06:00:00, 6711.576797954738 , 4653.322383284569, 2058.234375, 0, 0, 0.020039670169353485, 0, 0
2019-09-18 07:00:00, 7120.152780741453 , 4971.437920928001, 2125.140625, 0, 23.349229633808136, 0.22500517964363098, 0, 0
2019-09-18 08:00:00, 7748.983795095235 , 5190.583490848541, 2390.515625, 0, 100.57262575626373, 0.3313177116215229, 66.9807357788086, 0
2019-09-18 09:00:00, 8355.716297097038 , 5488.5158423781395, 2495.71875, 0, 158.42208814620972, 0.2142605851404369, 212.84535598754883, 0
2019-09-18 10:00:00, 8683.199072092772 , 5677.3803142905235, 2553.203125, 0, 192.26261711120605, 0.7290418446063995, 259.62397384643555, 0
2019-09-18 11:00:00, 8942.157913419032 , 5816.4516523480415, 2655.890625, 0, 209.07855892181396, 0.08049527051389305, 260.6565818786621, 0
2019-09-18 12:00:00, 9224.85380589962 , 6005.8131412267685, 2744.0, 0, 217.11846923828125, 0, 257.9221954345703, 0
2019-09-18 13:00:00, 9635.158281057142 , 6322.758733153343, 2890.609375, 75.0234375, 213.80251121520996, 0.09147485997527838, 132.87274932861328, 0
2019-09-18 14:00:00, 10121.709663808346 , 6576.76225322485, 2928.9375, 184.3828125, 200.27007293701172, 0, 231.35702514648438, 0
