Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-09-09 09:00:00, 8404.373480175622 , 6183.943457697518, 2101.9375, 0, 118.5475172996521, 0.14500518143177032, -0.20000000298023224, 0
2018-09-09 10:00:00, 8770.734474699944 , 6524.5500014945865, 2121.40625, 0, 124.92701649665833, 0.05120671167969704, -0.20000000298023224, 0
2018-09-09 11:00:00, 9002.406930357218 , 6532.9438851270825, 2301.453125, 0, 168.12850618362427, 0.08141404949128628, -0.20000000298023224, 0
2018-09-09 12:00:00, 9149.593229280785 , 6611.01535356231, 2404.140625, 0, 130.771559715271, 3.8656910061836243, -0.20000000298023224, 0
2018-09-09 13:00:00, 9257.199814675376 , 6618.942724896595, 2453.703125, 0, 175.00466561317444, 9.749299168586731, -0.20000000298023224, 0
2018-09-09 14:00:00, 9334.265703067183 , 6637.591231524944, 2566.75, 0, 123.5554609298706, 6.569010615348816, -0.20000000298023224, 0
2018-09-09 15:00:00, 9396.740352794528 , 6552.477661669254, 2702.875, 0, 131.31439423561096, 10.273296892642975, -0.20000000298023224, 0
2018-09-09 16:00:00, 9359.791968658566 , 6494.505435734987, 2727.375, 0, 123.72856545448303, 14.382967472076416, -0.20000000298023224, 0
2018-09-09 17:00:00, 9383.452992751003 , 6567.102246880531, 2731.9375, 0, 68.38760459423065, 16.225641279220582, -0.20000000298023224, 0
2018-09-09 18:00:00, 9190.549364218115 , 6432.1273846030235, 2725.953125, 4.949999809265137, 9.61600923538208, 18.10284557342529, -0.20000000298023224, 0
2018-09-09 19:00:00, 8916.665677352548 , 6160.769165694714, 2733.21875, 10.050000190734863, 0, 12.827761470079421, -0.20000000298023224, 0
2018-09-09 20:00:00, 8557.935779049993 , 5958.82196778059, 2584.03125, 9.974999904632568, 0, 5.307561367750168, -0.20000000298023224, 0
2018-09-09 21:00:00, 8266.889299198985 , 5840.20434319973, 2415.375, 10.162499904632568, 0, 1.3474560976028442, -0.20000000298023224, 0
2018-09-09 22:00:00, 8046.799032911658 , 5713.0302829146385, 2333.96875, 0, 0, 0, -0.20000000298023224, 0
2018-09-09 23:00:00, 7906.728707104921 , 5556.289693593979, 2350.484375, 0, 0, 0.15463851392269135, -0.20000000298023224, 0
2018-09-10 00:00:00, 7595.643067009747 , 5251.525670528412, 2344.03125, 0, 0, 0.28614648431539536, -0.20000000298023224, 0
2018-09-10 01:00:00, 7193.07479579933 , 4926.592461854219, 2266.5, 0, 0, 0.1823339480906725, -0.20000000298023224, 0
2018-09-10 02:00:00, 6865.239565540105 , 4666.190067499876, 2196.1875, 0, 0, 3.0619980432093143, -0.20000000298023224, 0
2018-09-10 03:00:00, 6670.55615786463 , 4458.856278270483, 2209.3125, 0, 0, 2.5873795971274376, -0.20000000298023224, 0
2018-09-10 04:00:00, 6593.387326993048 , 4391.299231469631, 2200.96875, 0, 0, 1.3193455263972282, -0.20000000298023224, 0
2018-09-10 05:00:00, 6600.454285688698 , 4390.53458070755, 2208.734375, 0, 0, 1.3853299841284752, -0.20000000298023224, 0
2018-09-10 06:00:00, 6494.544021323323 , 4291.220110416412, 2199.203125, 0, 0, 4.3207859098911285, -0.20000000298023224, 0
2018-09-10 07:00:00, 6435.145014747977 , 4198.415888845921, 2215.609375, 0, 17.849420607089996, 3.47033029794693, -0.20000000298023224, 0
2018-09-10 08:00:00, 6704.903858050704 , 4412.787550598383, 2200.234375, 0, 90.76046597957611, 1.321466475725174, -0.20000000298023224, 0
2018-09-10 09:00:00, 7072.276912562549 , 4737.261079400778, 2198.421875, 0, 136.29574060440063, 0.49821756035089493, -0.20000000298023224, 0
2018-09-10 10:00:00, 7408.443976576789 , 5066.729800671339, 2199.03125, 0, 142.87435007095337, 0.008575837477110326, -0.20000000298023224, 0
2018-09-10 11:00:00, 7687.350566487759 , 5349.63744860515, 2198.140625, 0, 139.7724928855896, 0, -0.20000000298023224, 0
2018-09-10 12:00:00, 7949.601862482261 , 5594.333522787783, 2194.390625, 0, 160.42963695526123, 0.6480777421966195, -0.20000000298023224, 0
2018-09-10 13:00:00, 8092.024497490842 , 5723.051735338289, 2189.8125, 0, 177.3649628162384, 1.9952993392944336, -0.20000000298023224, 0
2018-09-10 14:00:00, 8169.450027242303 , 6029.079211652279, 1991.09375, 0, 145.59327125549316, 3.8837943375110626, -0.20000000298023224, 0
2018-09-10 15:00:00, 8215.825567379594 , 6071.269397288561, 2015.75, 0, 123.57271075248718, 5.4334593415260315, -0.20000000298023224, 0
2018-09-10 16:00:00, 8406.489013239741 , 6062.4025185108185, 2221.125, 0, 112.7238826751709, 10.437612056732178, -0.20000000298023224, 0
2018-09-10 17:00:00, 8450.14714999497 , 6193.098599106073, 2179.21875, 0, 63.83519232273102, 14.194608569145203, -0.20000000298023224, 0
2018-09-10 18:00:00, 8377.651025305391 , 6148.8783647716045, 2205.265625, 0, 7.570973038673401, 16.13606249809265, -0.20000000298023224, 0
2018-09-10 19:00:00, 8614.468296125531 , 6256.48996797204, 2340.609375, 4.949999809265137, 0, 12.618953347206116, -0.20000000298023224, 0
2018-09-10 20:00:00, 8676.427404120564 , 6242.296663671732, 2413.9375, 10.087500095367432, 0, 10.305740356445312, -0.20000000298023224, 0
2018-09-10 21:00:00, 8507.772970035672 , 6223.504565268755, 2266.15625, 9.899999618530273, 0, 8.412155151367188, -0.20000000298023224, 0
2018-09-10 22:00:00, 8309.31114974618 , 5991.462046742439, 2312.640625, 0, 0, 5.408478006720543, -0.20000000298023224, 0
2018-09-10 23:00:00, 8008.698221489787 , 5613.983951449394, 2392.53125, 0, 0, 2.383020043373108, -0.20000000298023224, 0
2018-09-11 00:00:00, 7570.014105860144 , 5162.525471866131, 2406.21875, 0, 0, 1.4698839969933033, -0.20000000298023224, 0
2018-09-11 01:00:00, 7181.569359347224 , 4996.026937782764, 2182.515625, 0, 0, 3.226796567440033, -0.20000000298023224, 0
2018-09-11 02:00:00, 6863.5298550873995 , 4633.030312806368, 2227.796875, 0, 0, 2.902667284011841, -0.20000000298023224, 0
2018-09-11 03:00:00, 6677.665088891983 , 4428.150040030479, 2248.828125, 0, 0, 0.8869238644838333, -0.20000000298023224, 0
2018-09-11 04:00:00, 6558.821181721985 , 4310.8091706335545, 2247.65625, 0, 0, 0.5557610914111137, -0.20000000298023224, 0
2018-09-11 05:00:00, 6544.212976403534 , 4295.519050836563, 2248.75, 0, 0, 0.14392556995153427, -0.20000000298023224, 0
2018-09-11 06:00:00, 6426.738613413647 , 4228.639135211706, 2198.03125, 0, 0, 0.26822820492088795, -0.20000000298023224, 0
2018-09-11 07:00:00, 6364.122504904866 , 4159.58574667573, 2185.0625, 0, 19.6742582321167, 0, -0.20000000298023224, 0
2018-09-11 08:00:00, 6666.931978428736 , 4397.766541212797, 2181.8125, 0, 87.53296053409576, 0.01997668482363224, -0.20000000298023224, 0
2018-09-11 09:00:00, 7029.228520964272 , 4720.7168417871, 2176.90625, 0, 131.79531288146973, 0.01011629868298769, -0.20000000298023224, 0
2018-09-11 10:00:00, 7412.193255618215 , 5036.900349527597, 2219.546875, 0, 155.9460310935974, 0, -0.20000000298023224, 0
2018-09-11 11:00:00, 7766.894139222801 , 5402.645791918039, 2192.3125, 0, 172.11594104766846, 0.019906260073184967, -0.20000000298023224, 0
2018-09-11 12:00:00, 8072.54015281843 , 5663.390087246895, 2230.921875, 0, 178.2844786643982, 0.14371191011741757, -0.20000000298023224, 0
2018-09-11 13:00:00, 8347.813817795366 , 5951.456511050463, 2219.78125, 0, 176.73605155944824, 0.040005188435316086, -0.20000000298023224, 0
2018-09-11 14:00:00, 8476.380621507764 , 6120.9937525093555, 2187.828125, 0, 167.64559364318848, 0.11315035820007324, -0.20000000298023224, 0
2018-09-11 15:00:00, 8583.998956552707 , 6243.71751216054, 2189.34375, 0, 150.34856414794922, 0.7891302471980453, -0.20000000298023224, 0
2018-09-11 16:00:00, 8709.251819208264 , 6376.358586102724, 2203.5, 0, 122.18435764312744, 7.408875465393066, -0.20000000298023224, 0
2018-09-11 17:00:00, 8767.484306648374 , 6463.330718308687, 2232.078125, 0, 61.12303555011749, 11.152427792549133, -0.20000000298023224, 0
2018-09-11 18:00:00, 8711.629179045558 , 6393.040624380112, 2299.296875, 0, 7.053274035453796, 12.438405632972717, -0.20000000298023224, 0
2018-09-11 19:00:00, 8956.43456377089 , 6390.21956667304, 2546.40625, 10.275000095367432, 0, 9.733747005462646, -0.20000000298023224, 0
2018-09-11 20:00:00, 9149.259229540825 , 6514.439989209175, 2620.0, 9.9375, 0, 5.0817403346300125, -0.20000000298023224, 0
2018-09-11 21:00:00, 9148.344107505865 , 6478.150870740414, 2658.828125, 9.862500190734863, 0, 1.7026115776970983, -0.20000000298023224, 0
2018-09-11 22:00:00, 8925.316296696663 , 6386.7909615933895, 2537.515625, 0, 0, 1.209710106253624, -0.20000000298023224, 0
2018-09-11 23:00:00, 8468.073443576694 , 5913.579086154699, 2553.296875, 0, 0, 1.3974824249744415, -0.20000000298023224, 0
2018-09-12 00:00:00, 7908.946933224797 , 5265.694000840187, 2641.640625, 0, 0, 1.8123073875904083, -0.20000000298023224, 0
2018-09-12 01:00:00, 7448.092443667352 , 4743.1323945224285, 2704.390625, 0, 0, 0.7694241479039192, -0.20000000298023224, 0
2018-09-12 02:00:00, 7148.8893398195505 , 4333.922118216753, 2813.71875, 0, 0, 1.4484716057777405, -0.20000000298023224, 0
2018-09-12 03:00:00, 6953.729598209262 , 4081.172380954027, 2871.359375, 0, 0, 1.3978422582149506, -0.20000000298023224, 0
2018-09-12 04:00:00, 6869.9674390379805 , 3996.0386015076656, 2873.53125, 0, 0, 0.5975875332951546, -0.20000000298023224, 0
2018-09-12 05:00:00, 6941.026030026376 , 4067.291142463684, 2873.375, 0, 0, 0.5598875656723976, -0.20000000298023224, 0
2018-09-12 06:00:00, 7164.2251656502485 , 4283.043771415949, 2880.5625, 0, 0, 0.818894237279892, -0.20000000298023224, 0
2018-09-12 07:00:00, 7849.436937194318 , 4850.567116171122, 2985.5, 0, 13.417818784713745, 0.1520022414624691, -0.20000000298023224, 0
2018-09-12 08:00:00, 8753.747892292798 , 5114.8367521464825, 3569.921875, 0, 69.15760564804077, 0.031659501255489886, -0.20000000298023224, 0
2018-09-12 09:00:00, 9491.151139900088 , 5467.736250758171, 3915.890625, 0, 107.72426414489746, 0, -0.20000000298023224, 0
2018-09-12 10:00:00, 9834.618851676583 , 5900.134402960539, 3782.15625, 0, 152.52819871902466, 0, -0.20000000298023224, 0
2018-09-12 11:00:00, 10091.541960383765 , 6286.738037019968, 3634.390625, 0, 170.60132503509521, 0.011973331682384014, -0.20000000298023224, 0
2018-09-12 12:00:00, 10401.007874175906 , 6575.942455738783, 3653.765625, 0, 171.34751081466675, 0.15228262543678284, -0.20000000298023224, 0
2018-09-12 13:00:00, 10839.108256012201 , 6970.311631888151, 3697.15625, 0, 171.83579969406128, 0.004574432969093323, -0.20000000298023224, 0
2018-09-12 14:00:00, 11294.072699742159 , 7172.41567748785, 3962.109375, 0, 159.68290185928345, 0.06474539800547063, -0.20000000298023224, 0
2018-09-12 15:00:00, 11494.2036973238 , 7302.397787094116, 4048.125, 0, 140.88158082962036, 2.9993294030427933, -0.20000000298023224, 0
2018-09-12 16:00:00, 11376.129041805863 , 7195.706754297018, 4062.28125, 0, 109.91908192634583, 8.421955585479736, -0.20000000298023224, 0
2018-09-12 17:00:00, 11092.249396517873 , 7075.784571677446, 3954.453125, 0, 51.98798966407776, 10.223710179328918, -0.20000000298023224, 0
2018-09-12 18:00:00, 10632.786119028926 , 6954.207555651665, 3655.296875, 9.449999809265137, 5.317658305168152, 8.714030265808105, -0.20000000298023224, 0
2018-09-12 19:00:00, 10684.86321721226 , 7126.0723269581795, 3538.671875, 14.474999904632568, 0, 5.844015352427959, -0.20000000298023224, 0
2018-09-12 20:00:00, 10632.136674184352 , 7049.145972430706, 3568.890625, 10.3125, 0, 3.9875767566263676, -0.20000000298023224, 0
2018-09-12 21:00:00, 10309.602265179157 , 6817.224374592304, 3478.375, 9.974999904632568, 0, 4.227890685200691, -0.20000000298023224, 0
2018-09-12 22:00:00, 9750.94651696086 , 6434.042200803757, 3313.265625, 0, 0, 3.838691160082817, -0.20000000298023224, 0
2018-09-12 23:00:00, 9087.19838012755 , 6095.361164629459, 2987.875, 0, 0, 4.162215501070023, -0.20000000298023224, 0
2018-09-13 00:00:00, 8418.384954944253 , 5760.530087351799, 2653.296875, 0, 0, 4.757992595434189, -0.20000000298023224, 0
2018-09-13 01:00:00, 7947.067529062629 , 5501.48391109705, 2436.4375, 0, 0, 9.346117968559264, -0.20000000298023224, 0
2018-09-13 02:00:00, 7599.028470657766 , 5142.019757986069, 2453.75, 0, 0, 3.458712674677372, -0.20000000298023224, 0
2018-09-13 03:00:00, 7388.628944501281 , 4840.608810603619, 2541.234375, 0, 0, 6.985758900642395, -0.20000000298023224, 0
2018-09-13 04:00:00, 7304.158196285367 , 4755.6024560928345, 2546.96875, 0, 0, 1.7869901955127716, -0.20000000298023224, 0
2018-09-13 05:00:00, 7373.541002720594 , 4822.253610134125, 2550.359375, 0, 0, 1.1280175894498825, -0.20000000298023224, 0
2018-09-13 06:00:00, 7531.56314081233 , 4826.320286095142, 2705.203125, 0, 0, 0.23972972016781569, -0.20000000298023224, 0
2018-09-13 07:00:00, 8125.766832478344 , 5223.077314436436, 2889.71875, 0, 12.399252474308014, 0.7715155705809593, -0.20000000298023224, 0
2018-09-13 08:00:00, 9010.845754042268 , 5677.038651049137, 3277.15625, 0, 55.77656865119934, 1.0742843449115753, -0.20000000298023224, 0
2018-09-13 09:00:00, 9708.66620670259 , 5961.076063662767, 3656.171875, 0, 91.00007510185242, 0.6181929409503937, -0.20000000298023224, 0
2018-09-13 10:00:00, 10035.995107484981 , 6170.8146585822105, 3750.453125, 6.601940393447876, 107.75127005577087, 0.5741134565323591, -0.20000000298023224, 0
2018-09-13 11:00:00, 10178.002536311746 , 6253.973921060562, 3761.046875, 8, 152.51674127578735, 2.6649989783763885, -0.20000000298023224, 0
2018-09-13 12:00:00, 10310.115039996803 , 6400.001203209162, 3732.6875, 8, 165.54042291641235, 4.085913874208927, -0.20000000298023224, 0
2018-09-13 13:00:00, 10450.233768448234 , 6604.483936190605, 3666.921875, 8, 163.09165239334106, 7.936304867267609, -0.20000000298023224, 0
2018-09-13 14:00:00, 10720.013418838382 , 7054.572383284569, 3490.359375, 16.0625, 148.10985565185547, 11.109304904937744, -0.20000000298023224, 0
2018-09-13 15:00:00, 10802.951093828082 , 7331.391247749329, 3322.953125, 8, 126.04430985450745, 14.762411227226256, -0.20000000298023224, 0
2018-09-13 16:00:00, 10557.432162379622 , 7306.624299108982, 3119.8125, 8, 105.36557197570801, 17.829791297912596, -0.20000000298023224, 0
2018-09-13 17:00:00, 10304.469908272624 , 7211.006221294403, 3020.265625, 8, 47.795361042022705, 17.602700939178465, -0.20000000298023224, 0
2018-09-13 18:00:00, 9978.52317259252 , 6933.372348964214, 2999.921875, 27.050000190734863, 3.0241949558258057, 15.35475348472595, -0.20000000298023224, 0
2018-09-13 19:00:00, 10138.109395628571 , 7089.708613246679, 3007.421875, 27.200000762939453, 0, 13.978906621932982, -0.20000000298023224, 0
2018-09-13 20:00:00, 10089.380996083617 , 6986.284453570843, 3065.234375, 23.350000381469727, 0, 14.712167134284972, -0.20000000298023224, 0
2018-09-13 21:00:00, 9763.442480837703 , 6763.172270894051, 2986.328125, 0, 0, 14.142084946632384, -0.20000000298023224, 0
2018-09-13 22:00:00, 9327.894856964946 , 6405.068108558655, 2909.140625, 0, 0, 13.886123409271239, -0.20000000298023224, 0
2018-09-13 23:00:00, 8787.974092906117 , 5877.476351052523, 2897.375, 0, 0, 13.32274185657501, -0.20000000298023224, 0
2018-09-14 00:00:00, 8256.215198492408 , 5304.951261460781, 2938.421875, 0, 0, 13.042062034606932, -0.20000000298023224, 0
2018-09-14 01:00:00, 7785.078100606799 , 4722.824566453695, 3053.359375, 0, 0, 9.09415915608406, -0.20000000298023224, 0
2018-09-14 02:00:00, 7447.996403263882 , 4459.65518823266, 2985.84375, 0, 0, 2.697465034201741, -0.20000000298023224, 0
2018-09-14 03:00:00, 7227.659720428288 , 4370.136319518089, 2856.1875, 0, 0, 1.5359009131789207, -0.20000000298023224, 0
2018-09-14 04:00:00, 7110.387490997557 , 4312.427035868168, 2797.375, 0, 0, 0.785455132368952, -0.20000000298023224, 0
2018-09-14 05:00:00, 7122.216412626207 , 4523.390642762184, 2598.078125, 0, 0, 0.947644867002964, -0.20000000298023224, 0
2018-09-14 06:00:00, 7102.427243337035 , 4573.185132145882, 2525.359375, 0, 0, 4.0827361941337585, -0.20000000298023224, 0
2018-09-14 07:00:00, 7308.372702114284 , 4768.159738302231, 2518.578125, 0, 17.466839134693146, 4.36799968034029, -0.20000000298023224, 0
2018-09-14 08:00:00, 7890.779262885451 , 5275.542621970177, 2524.9375, 5.465624809265137, 83.3096981048584, 1.7238180041313171, -0.20000000298023224, 0
2018-09-14 09:00:00, 8377.033374100924 , 5731.283830225468, 2517.859375, 0, 124.70919275283813, 3.380976125597954, -0.20000000298023224, 0
2018-09-14 10:00:00, 8578.629726842046 , 5902.559891581535, 2522.09375, 0, 150.599844455719, 3.5762408077716827, -0.20000000298023224, 0
2018-09-14 11:00:00, 8731.324406132102 , 6034.582429528236, 2520.578125, 0, 172.62048387527466, 3.7433677315711975, -0.20000000298023224, 0
2018-09-14 12:00:00, 8803.050105646253 , 6114.359081029892, 2517.421875, 0, 167.17800283432007, 4.291146785020828, -0.20000000298023224, 0
2018-09-14 13:00:00, 8971.230421885848 , 6253.056212007999, 2535.34375, 0, 177.44098329544067, 5.589476585388184, -0.20000000298023224, 0
2018-09-14 14:00:00, 9062.719409510493 , 6291.165132164955, 2597.828125, 0, 167.94264554977417, 5.983506798744202, -0.20000000298023224, 0
2018-09-14 15:00:00, 9069.26837424934 , 6329.102603793144, 2581.875, 0, 152.01242208480835, 6.47834837436676, -0.20000000298023224, 0
2018-09-14 16:00:00, 9065.341488406062 , 6467.978310763836, 2463.734375, 0, 124.96620583534241, 8.862596809864044, -0.20000000298023224, 0
2018-09-14 17:00:00, 9105.86093073478 , 6505.975406715181, 2530.53125, 0, 58.61051642894745, 10.943757593631744, -0.20000000298023224, 0
2018-09-14 18:00:00, 9137.921375101898 , 6540.646547100041, 2578.046875, 0, 5.784561336040497, 13.64339166879654, -0.20000000298023224, 0
2018-09-14 19:00:00, 9207.330528627039 , 6527.1407270133495, 2664.21875, 0, 0, 16.1710516166687, -0.20000000298023224, 0
2018-09-14 20:00:00, 9041.952366389334 , 6364.332025550306, 2668.8125, 0, 0, 9.00784084200859, -0.20000000298023224, 0
2018-09-14 21:00:00, 8754.6761629479 , 6202.460112993605, 2549.90625, 0, 0, 2.5097999572753906, -0.20000000298023224, 0
2018-09-14 22:00:00, 8474.869172086008 , 5968.705001597293, 2504.0625, 0, 0, 2.301670491695404, -0.20000000298023224, 0
2018-09-14 23:00:00, 8120.697089244612 , 5784.387030308135, 2334.25, 0, 0, 2.2600589394569397, -0.20000000298023224, 0
2018-09-15 00:00:00, 7676.802301027812 , 5447.798782949336, 2229.03125, 0, 0, 0.1722680814564228, -0.20000000298023224, 0
2018-09-15 01:00:00, 7282.178922505118 , 5085.709404473193, 2196.515625, 0, 0, 0.15389303490519524, -0.20000000298023224, 0
2018-09-15 02:00:00, 6995.643001106568 , 4771.965939198621, 2223.265625, 0, 0, 0.6114369109272957, -0.20000000298023224, 0
2018-09-15 03:00:00, 6799.511785035022 , 4585.613745813258, 2213.28125, 0, 0, 0.8167892247438431, -0.20000000298023224, 0
2018-09-15 04:00:00, 6669.465188254602 , 4462.352034990676, 2207.0, 0, 0, 0.3131532669067383, -0.20000000298023224, 0
2018-09-15 05:00:00, 6644.749858782627 , 4428.676483695395, 2216.09375, 0, 0, 0.17962509021162987, -0.20000000298023224, 0
2018-09-15 06:00:00, 6492.545482045971 , 4289.434181575663, 2203.265625, 0, 0, 0.04567547328770161, -0.20000000298023224, 0
2018-09-15 07:00:00, 6389.078937691636 , 4158.111432318576, 2209.421875, 0, 21.578850388526917, 0.166779987514019, -0.20000000298023224, 0
2018-09-15 08:00:00, 6645.106603314169 , 4350.751065974124, 2214.640625, 0, 79.91491234302521, 0, -0.20000000298023224, 0
2018-09-15 09:00:00, 7006.884870688897 , 4671.845653410535, 2207.40625, 0, 127.83296728134155, 0, -0.20000000298023224, 0
2018-09-15 10:00:00, 7377.296110227704 , 5013.851650983095, 2213.421875, 0, 150.2225842475891, 0, -0.20000000298023224, 0
2018-09-15 11:00:00, 7617.486437305808 , 5231.626698672771, 2211.4375, 0, 174.62223863601685, 0, -0.20000000298023224, 0
2018-09-15 12:00:00, 7837.910381471622 , 5444.654847189784, 2213.515625, 0, 179.68062686920166, 0.249784296262078, -0.1905018836259842, 0
2018-09-15 13:00:00, 8060.714908882976 , 5642.778176903725, 2214.46875, 0, 181.14187574386597, 2.052358314394951, 20.27374792098999, 0
2018-09-15 14:00:00, 8198.743196681142 , 5778.915529251099, 2204.296875, 0, 156.78915405273438, 1.7990819960832596, 56.942556381225586, 0
2018-09-15 15:00:00, 8290.604551419616 , 5848.1303053200245, 2209.9375, 0, 152.69234895706177, 2.847670152783394, 76.9967269897461, 0
2018-09-15 16:00:00, 8377.450995884836 , 5998.223335802555, 2223.921875, 0, 116.36174511909485, 8.020158052444458, 30.92388191074133, 0
2018-09-15 17:00:00, 8379.074097558856 , 6081.961940407753, 2229.234375, 0, 54.69087469577789, 13.386907458305359, -0.20000000298023224, 0
2018-09-15 18:00:00, 8305.700732067227 , 6061.029582709074, 2228.421875, 0, 5.340032160282135, 11.10924220085144, -0.20000000298023224, 0
2018-09-15 19:00:00, 8642.093459467293 , 6396.849975049496, 2231.890625, 0, 0, 13.552859420776366, -0.20000000298023224, 0
2018-09-15 20:00:00, 8787.890148016158 , 6552.113239812199, 2224.6875, 0, 0, 11.289408206939697, -0.20000000298023224, 0
2018-09-15 21:00:00, 8717.947404175997 , 6484.005433365703, 2227.296875, 0, 0, 6.8450958132743835, -0.20000000298023224, 0
2018-09-15 22:00:00, 8517.640028730035 , 6286.178501218557, 2224.1875, 0, 0, 7.474027514457703, -0.20000000298023224, 0
2018-09-15 23:00:00, 8091.06584199518 , 5856.950912177563, 2228.84375, 0, 0, 5.471179820597172, -0.20000000298023224, 0
2018-09-16 00:00:00, 7550.352859467268 , 5316.783823639154, 2229.890625, 0, 0, 3.878410831093788, -0.20000000298023224, 0
2018-09-16 01:00:00, 7121.379883274436 , 4890.155457288027, 2227.890625, 0, 0, 3.5338009893894196, -0.20000000298023224, 0
2018-09-16 02:00:00, 6801.792090028524 , 4572.0157206356525, 2229.0, 0, 0, 0.9763693958520889, -0.20000000298023224, 0
2018-09-16 03:00:00, 6611.069354355335 , 4378.778947740793, 2230.78125, 0, 0, 1.7091566175222397, -0.20000000298023224, 0
2018-09-16 04:00:00, 6554.061716699973 , 4328.970219769049, 2224.8125, 0, 0, 0.47899693390354514, -0.20000000298023224, 0
2018-09-16 05:00:00, 6659.059777685616 , 4433.036681626923, 2226.15625, 0, 0, 0.0668460616725497, -0.20000000298023224, 0
2018-09-16 06:00:00, 6916.553750345483 , 4708.597500348464, 2208.15625, 0, 0, 0, -0.20000000298023224, 0
2018-09-16 07:00:00, 7546.959662576206 , 5309.040383015759, 2223.375, 0, 14.744279563426971, 0, -0.20000000298023224, 0
2018-09-16 08:00:00, 8360.466121479869 , 5853.054720401764, 2429.9375, 0, 77.6739010810852, 0, -0.20000000298023224, 0
2018-09-16 09:00:00, 8941.587266013026 , 5829.676096916199, 2978.96875, 0, 133.14241909980774, 0, -0.20000000298023224, 0
2018-09-16 10:00:00, 9143.516561761498 , 5839.825434178114, 3143.46875, 0, 160.42237758636475, 0, -0.20000000298023224, 0
2018-09-16 11:00:00, 9297.510955816513 , 6034.257175773382, 3058.234375, 0, 165.00984621047974, 0.005299425130942836, 40.004259407520294, 0
2018-09-16 12:00:00, 9496.642848283052 , 6177.275345236063, 3041.796875, 0, 179.00341081619263, 0.7092231512069702, 97.85799407958984, 0
2018-09-16 13:00:00, 9760.92011041008 , 6364.652416139841, 3109.640625, 0, 176.4631152153015, 1.0014288779348135, 109.16252517700195, 0
2018-09-16 14:00:00, 10072.858651846647 , 6546.2446956038475, 3240.796875, 0, 167.9020528793335, 4.056893140077591, 113.85813522338867, 0
2018-09-16 15:00:00, 10199.564736008644 , 6584.2379187345505, 3361.859375, 0, 149.42781829833984, 11.634323835372925, 92.40530014038086, 0
2018-09-16 16:00:00, 10114.047025586367 , 6931.815694957972, 2980.65625, 0, 122.21423029899597, 14.365048403739928, 64.99580192565918, 0
2018-09-16 17:00:00, 9917.50676890731 , 6923.689747542143, 2886.234375, 0, 52.961371541023254, 14.97483145713806, 39.646443367004395, 0
2018-09-16 18:00:00, 9584.676539337039 , 6644.479070782661, 2923.921875, 0, 4.226863145828247, 12.24873041152954, -0.20000000298023224, 0
2018-09-16 19:00:00, 9676.992567281128 , 6727.107144773006, 2938.765625, 0, 0, 11.319797511100768, -0.20000000298023224, 0
2018-09-16 20:00:00, 9635.525879234076 , 6676.512909680605, 2950.9375, 0, 0, 8.275469556450844, -0.20000000298023224, 0
2018-09-16 21:00:00, 9364.038767638616 , 6366.496781855822, 2990.46875, 0, 0, 7.273235785774887, -0.20000000298023224, 0
2018-09-16 22:00:00, 8919.728287314065 , 6266.16387963295, 2648.453125, 0, 0, 5.311282684095204, -0.20000000298023224, 0
2018-09-16 23:00:00, 8346.672341510653 , 6005.839951634407, 2336.578125, 0, 0, 4.454264879226685, -0.20000000298023224, 0
2018-09-17 00:00:00, 7774.204135969281 , 5575.6064429581165, 2194.71875, 0, 0, 4.0789430141448975, -0.20000000298023224, 0
2018-09-17 01:00:00, 7305.394889488816 , 5080.683426678181, 2221.328125, 0, 0, 3.583337813615799, -0.20000000298023224, 0
2018-09-17 02:00:00, 7022.985526040196 , 4800.951557993889, 2219.734375, 0, 0, 2.499593049287796, -0.20000000298023224, 0
2018-09-17 03:00:00, 6848.533385884017 , 4612.212528407574, 2236.328125, 0, 0, 0.19273247942328453, -0.20000000298023224, 0
2018-09-17 04:00:00, 6767.689039822668 , 4527.846456229687, 2239.984375, 0, 0, 0.05820859596133232, -0.20000000298023224, 0
2018-09-17 05:00:00, 6854.074172507506 , 4614.575501024723, 2239.375, 0, 0, 0.32367148576304317, -0.20000000298023224, 0
2018-09-17 06:00:00, 7032.279474775307 , 4796.605698823929, 2235.734375, 0, 0, 0.1394009543582797, -0.20000000298023224, 0
2018-09-17 07:00:00, 7626.460086030499 , 5279.05669438839, 2333.734375, 0, 13.84182608127594, 0.02719056381374685, -0.20000000298023224, 0
2018-09-17 08:00:00, 8333.302657173015 , 5737.864508241415, 2516.890625, 0, 78.7402104139328, 0.007313520647585392, -0.20000000298023224, 0
2018-09-17 09:00:00, 8924.97154147923 , 6100.126862078905, 2720.53125, 0, 104.51342940330505, 0, -0.20000000298023224, 0
2018-09-17 10:00:00, 9246.052656316664 , 6124.038360455539, 2991.3125, 0, 130.90179586410522, 0, -0.20000000298023224, 0
2018-09-17 11:00:00, 9449.510001476818 , 6346.501934223073, 2952.390625, 16.13024139404297, 134.6866512298584, 0.0005496328230947256, -0.20000000298023224, 0
2018-09-17 12:00:00, 9639.725342353033 , 6537.634264593171, 2913.921875, 0, 168.73733377456665, 0.2258043810725212, 19.206064604222775, 0
2018-09-17 13:00:00, 9981.095680460105 , 6833.730576698827, 2981.171875, 0, 166.0121521949768, 0.3810765692824134, -0.20000000298023224, 0
