Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-07-18 04:00:00, 7590.69308527559 , 4666.167575955391, 2914.1875, 0, 0.10001250356435776, 10.237996816635132, 0, 0
2018-07-18 05:00:00, 7559.924593679607 , 4636.216117054224, 2914.171875, 0, 0.10001250356435776, 9.436589121818542, 0, 0
2018-07-18 06:00:00, 7616.442544709891 , 4698.780369013548, 2906.265625, 0, 1.8295216970145702, 9.567028999328613, 0, 0
2018-07-18 07:00:00, 8374.152082234621 , 5524.465397536755, 2799.171875, 0, 43.84205865859985, 6.672751039266586, 0, 0
2018-07-18 08:00:00, 9301.094925156794 , 6303.835258245468, 2889.25, 0, 104.29650712013245, 3.7131597911939025, 0, 0
2018-07-18 09:00:00, 9873.481335603246 , 6477.359493672848, 3249.34375, 3.4131875038146973, 140.74937915802002, 2.615525268563033, 0, 0
2018-07-18 10:00:00, 10143.438371766359 , 6638.372148692608, 3325.15625, 16, 162.35034322738647, 1.5596298463642597, 0, 0
2018-07-18 11:00:00, 10373.351611759514 , 6832.471284031868, 3345.859375, 16, 175.5478596687317, 3.473093058913946, 0, 0
2018-07-18 12:00:00, 10588.729181230068 , 7044.937556684017, 3338.625, 16, 181.70046997070312, 7.4661545753479, 0, 0
2018-07-18 13:00:00, 10934.572862151861 , 7331.846026271582, 3392.53125, 16, 180.25788688659668, 13.937698993682861, 0, 0
2018-07-18 14:00:00, 11241.087215937376 , 7585.957714647055, 3401.453125, 62.78125, 174.68067693710327, 16.21444935321808, 0, 0
2018-07-18 15:00:00, 11413.325519206524 , 7563.707933247089, 3400.015625, 271.0, 161.9629201889038, 16.6390407705307, 0, 0
2018-07-18 16:00:00, 11373.330409680902 , 7591.77989397198, 3395.328125, 227.3125, 141.12928342819214, 17.7806072807312, 0, 0
2018-07-18 17:00:00, 11322.151085091233 , 7601.662289515138, 3379.421875, 213.15625, 109.25636410713196, 18.65430646896362, 0, 0
2018-07-18 18:00:00, 11114.720606771707 , 7466.340096563101, 3363.625, 220.16875076293945, 45.91038113832474, 18.676378307342528, 0, 0
2018-07-18 19:00:00, 10767.143681132793 , 7192.132818102837, 3392.046875, 160.73125076293945, 4.619451582431793, 17.61328568458557, 0, 0
2018-07-18 20:00:00, 10880.708011911958 , 7240.5001474916935, 3428.84375, 200.20000076293945, 0.03333749994635582, 11.130776157379149, 0, 0
2018-07-18 21:00:00, 10726.587368290871 , 7048.503329336643, 3431.0625, 240.70000076293945, 0.03333749994635582, 6.288200691342354, 0, 0
2018-07-18 22:00:00, 10213.882411338389 , 6684.597203504294, 3426.3125, 98.59375, 0.03333749994635582, 4.345620334148407, 0, 0
2018-07-18 23:00:00, 9549.140403207392 , 6155.768440574408, 3374.734375, 14.879827499389648, 0.03333749994635582, 3.7244226336479187, 0, 0
2018-07-19 00:00:00, 8842.896416947246 , 5700.288302559406, 3135.90625, 0, 0.03333749994635582, 6.668526887893677, 0, 0
2018-07-19 01:00:00, 8339.498263265938 , 5373.072626709938, 2962.953125, 0, 0.03333749994635582, 3.4391740560531616, 0, 0
2018-07-19 02:00:00, 7932.880358751863 , 5127.4191834926605, 2801.984375, 0, 0.03333749994635582, 3.443462759256363, 0, 0
2018-07-19 03:00:00, 7672.28017904982 , 5008.416174709797, 2660.046875, 0, 0.03333749994635582, 3.7837918400764465, 0, 0
2018-07-19 04:00:00, 7545.104723121971 , 4973.355333864689, 2567.421875, 0, 0.03333749994635582, 4.294176757335663, 0, 0
2018-07-19 05:00:00, 7507.307975208387 , 5055.155514121056, 2449.5625, 0, 0.04677226208150387, 2.543188825249672, 0, 0
2018-07-19 06:00:00, 7535.078675416997 , 5108.311456203461, 2422.59375, 0, 2.144214652478695, 2.0292545610573143, 0, 0
2018-07-19 07:00:00, 8291.435873746872 , 5750.6937410235405, 2494.453125, 0, 44.83633071184158, 1.4526770114898682, 0, 0
2018-07-19 08:00:00, 9253.870400027372 , 6155.413136005402, 2995.28125, 0, 102.5992214679718, 0.5767925539985299, 0, 0
2018-07-19 09:00:00, 10028.500261113048 , 6607.022890299559, 3294.546875, 0.9936679601669312, 124.66535687446594, 1.2714709788560867, 0, 0
2018-07-19 10:00:00, 10369.148828212172 , 6846.970160543919, 3358.453125, 16, 146.45191764831543, 1.2736250199377537, 0, 0
2018-07-19 11:00:00, 10623.609359502792 , 7037.064059525728, 3393.9375, 16, 175.62282037734985, 0.9849795997142792, 0, 0
2018-07-19 12:00:00, 10909.457773089409 , 7320.315770804882, 3392.046875, 16, 179.51598072052002, 1.5791465640068054, 0, 0
2018-07-19 13:00:00, 11252.177998874336 , 7630.448482692242, 3424.125, 16, 178.19313287734985, 3.411383304744959, 0, 0
2018-07-19 14:00:00, 11503.110145628452 , 7827.161254167557, 3426.078125, 67.28125, 173.3664093017578, 9.223107159137726, 0, 0
2018-07-19 15:00:00, 11552.934485076667 , 7889.992743939161, 3420.0, 66.71875, 160.1717381477356, 16.051252989768983, 0, 0
2018-07-19 16:00:00, 11450.267473044396 , 7801.9399980306625, 3425.640625, 67.84375, 137.4146900177002, 17.428409996032713, 0, 0
2018-07-19 17:00:00, 11266.451300868466 , 7700.904944600537, 3430.734375, 16, 103.06007170677185, 15.751909561157227, 0, 0
2018-07-19 18:00:00, 11003.127994687464 , 7488.969739460852, 3432.140625, 26.050000190734863, 41.72969299554825, 14.23793704032898, 0, 0
2018-07-19 19:00:00, 10539.202219875697 , 7049.521822872106, 3436.5, 35.95000076293945, 3.715423844754696, 13.514972395896912, 0, 0
2018-07-19 20:00:00, 10601.075252642706 , 7116.667013572529, 3434.0, 34.8346266746521, 0.03333750367164612, 15.540274891853333, 0, 0
2018-07-19 21:00:00, 10405.790304528791 , 7042.311282244045, 3326.4375, 22.968276977539062, 0.03333750367164612, 14.03990780353546, 0, 0
2018-07-19 22:00:00, 9882.68603720516 , 6587.109671704471, 3285.046875, 0, 0.03333750367164612, 10.496152997016907, 0, 0
2018-07-19 23:00:00, 9330.415766287595 , 6281.138240594417, 3038.78125, 0, 0.03333750367164612, 10.46293818950653, 0, 0
2018-07-20 00:00:00, 8762.382852827199 , 5911.069832389243, 2843.1875, 0, 0.03333750367164612, 8.09218293428421, 0, 0
2018-07-20 01:00:00, 8253.621326862369 , 5579.108443705831, 2666.4375, 0, 0.03333750367164612, 8.042045652866364, 0, 0
2018-07-20 02:00:00, 7882.746336052194 , 5188.768818655983, 2682.96875, 0, 0.03333750367164612, 10.975429892539978, 0, 0
2018-07-20 03:00:00, 7609.084507495053 , 5020.442787771113, 2576.3125, 0, 0.03333750367164612, 12.295882220268249, 0, 0
2018-07-20 04:00:00, 7541.481127654202 , 4996.21804309357, 2535.765625, 0, 0.03333750367164612, 9.46412205696106, 0, 0
2018-07-20 05:00:00, 7492.287217729725 , 5072.5952586578205, 2411.796875, 0, 0.023563075810670853, 7.87152099609375, 0, 0
2018-07-20 06:00:00, 7290.603154500015 , 4963.027836327441, 2322.828125, 0, 1.9754102975130081, 2.771782875061035, 0, 0
2018-07-20 07:00:00, 7629.313106390182 , 5162.583496036474, 2422.765625, 0, 42.322724640369415, 1.641260713338852, 0, 0
2018-07-20 08:00:00, 8296.815846915822 , 5412.343075926881, 2792.1875, 0, 89.96575236320496, 2.3195186257362366, 0, 0
2018-07-20 09:00:00, 8862.57111257501 , 5750.385156871751, 2993.59375, 0, 113.9232269525528, 4.668978750705719, 0, 0
2018-07-20 10:00:00, 9144.192605832592 , 5965.1406633947045, 3040.0, 0, 135.53456366062164, 3.5173787772655487, 0, 0
2018-07-20 11:00:00, 9404.02156060934 , 6200.02109849453, 3044.515625, 0, 154.2277476787567, 5.25708943605423, 0, 0
2018-07-20 12:00:00, 9624.793702002615 , 6356.834139879793, 3086.375, 0, 174.87066316604614, 6.713898956775665, 0, 0
2018-07-20 13:00:00, 9755.865542774089 , 6512.108753924258, 3047.390625, 0, 183.81672859191895, 12.549435257911682, 0, 0
2018-07-20 14:00:00, 9879.17398439085 , 6785.765155350324, 2905.515625, 0, 174.64005041122437, 13.253153629302979, 0, 0
2018-07-20 15:00:00, 9960.331848687083 , 6794.0458161868155, 2986.390625, 0, 163.3512167930603, 16.544190707206724, 0, 0
2018-07-20 16:00:00, 9909.89791360844 , 6730.635699038394, 3019.953125, 0, 143.30249691009521, 16.006592659950257, 0, 0
2018-07-20 17:00:00, 9853.745203279275 , 6592.197358716745, 3137.0625, 0, 108.5541341304779, 15.931210432052612, 0, 0
2018-07-20 18:00:00, 9833.519602259323 , 6605.180924607441, 3160.953125, 5.099999904632568, 45.591900527477264, 16.69365221977234, 0, 0
2018-07-20 19:00:00, 9676.392998705358 , 6543.056454371661, 3101.796875, 10.049999713897705, 4.495106965303421, 16.99456265449524, 0, 0
2018-07-20 20:00:00, 9651.147856258676 , 6493.316764360294, 3134.203125, 10.237500190734863, 0.03333749622106552, 13.35712921142578, 0, 0
2018-07-20 21:00:00, 9454.053966771811 , 6345.215603698045, 3085.5625, 10.012499809265137, 0.03333749622106552, 13.23002576828003, 0, 0
2018-07-20 22:00:00, 9149.696852994859 , 6139.365908682346, 2995.578125, 0, 0.03333749622106552, 14.719481816291808, 0, 0
2018-07-20 23:00:00, 8815.287630437762 , 5766.992295842618, 3034.609375, 0, 0.03333749622106552, 13.652622098922729, 0, 0
2018-07-21 00:00:00, 8417.653590756245 , 5499.263272230513, 2900.953125, 0, 0.03333749622106552, 17.403856029510496, 0, 0
2018-07-21 01:00:00, 7972.12671341259 , 5360.447012190707, 2594.203125, 0, 0.03333749622106552, 17.44323872566223, 0, 0
2018-07-21 02:00:00, 7634.298367666788 , 4909.635134016164, 2707.96875, 0, 0.03333749622106552, 16.661146154403685, 0, 0
2018-07-21 03:00:00, 7416.748207851609 , 4614.599391844531, 2788.625, 0, 0.03333749622106552, 13.490478510856628, 0, 0
2018-07-21 04:00:00, 7310.537367202807 , 4666.520158723462, 2635.21875, 0, 0.03333749622106552, 8.76512098312378, 0, 0
2018-07-21 05:00:00, 7186.158632178791 , 4866.133820001967, 2317.59375, 0, 0.038682758808135986, 2.39237941801548, 0, 0
2018-07-21 06:00:00, 6910.352508132346 , 4712.303047244437, 2189.234375, 0, 3.060069262981415, 5.755016624927521, 0, 0
2018-07-21 07:00:00, 6983.674319495447 , 4740.863157634623, 2197.109375, 0, 43.935908138751984, 1.7658787220716476, 0, 0
2018-07-21 08:00:00, 7314.765293245204 , 5015.156721715815, 2192.109375, 0, 103.36842834949493, 4.130768179893494, 0, 0
2018-07-21 09:00:00, 7724.678900708444 , 5384.912013997324, 2210.546875, 0, 124.99786305427551, 4.222148656845093, 0, 0
2018-07-21 10:00:00, 8148.421397538856 , 5769.264657201245, 2207.5, 0, 166.16552448272705, 5.491215854883194, 0, 0
2018-07-21 11:00:00, 8453.15832783375 , 6087.625029281713, 2212.375, 0, 147.15567064285278, 6.002627909183502, 0, 0
2018-07-21 12:00:00, 8704.021506786346 , 6308.677854001522, 2205.296875, 0, 180.44950151443481, 9.597276270389557, 0, 0
2018-07-21 13:00:00, 8868.504745185264 , 6472.732454483397, 2209.5625, 0, 172.94362258911133, 13.266168112754821, 0, 0
2018-07-21 14:00:00, 8999.64881856352 , 6566.40238455683, 2243.0625, 0, 174.20981788635254, 15.97411612033844, 0, 0
2018-07-21 15:00:00, 9078.071452609152 , 6602.686584111303, 2298.6875, 0, 161.23271703720093, 15.464651460647582, 0, 0
2018-07-21 16:00:00, 9184.363726081216 , 6740.6232604449615, 2288.734375, 0, 138.07875728607178, 16.927333350181577, 0, 0
2018-07-21 17:00:00, 9189.406614853628 , 6710.891568710096, 2351.671875, 0, 109.80197644233704, 17.04119470119476, 0, 0
2018-07-21 18:00:00, 9146.920017293281 , 6699.316455927677, 2379.46875, 4.949999809265137, 45.38878208398819, 17.796029472351073, 0, 0
2018-07-21 19:00:00, 9003.348542353548 , 6513.337815106846, 2457.671875, 9.9375, 4.363593839108944, 18.037758407592772, 0, 0
2018-07-21 20:00:00, 9311.0430379631 , 6537.366841268726, 2750.890625, 10.125, 0, 12.660571694374084, 0, 0
2018-07-21 21:00:00, 9147.723698978312 , 6242.629722659476, 2886.515625, 10.162499904632568, 0, 8.415851414203644, 0, 0
2018-07-21 22:00:00, 8931.470838342793 , 6035.079141830094, 2886.96875, 0, 0, 9.422946512699127, 0, 0
2018-07-21 23:00:00, 8551.358448748477 , 5682.670816441067, 2863.46875, 0, 0, 5.21888230741024, 0, 0
2018-07-22 00:00:00, 8100.425427724607 , 5544.83800334204, 2550.3125, 0, 0, 5.274924382567406, 0, 0
2018-07-22 01:00:00, 7673.307702769525 , 5432.46094845701, 2235.5, 0, 0, 5.346754312515259, 0, 0
2018-07-22 02:00:00, 7360.907943342812 , 5048.3247635113075, 2305.5, 0, 0, 7.083179831504822, 0, 0
2018-07-22 03:00:00, 7199.163735632785 , 4888.161611978896, 2304.171875, 0, 0, 6.830248653888702, 0, 0
2018-07-22 04:00:00, 7139.44915886689 , 4861.723732610233, 2273.125, 0, 0, 4.600426256656647, 0, 0
2018-07-22 05:00:00, 7140.587112726353 , 4878.363262002356, 2257.203125, 0, 0.0006075917626731098, 5.02011813223362, 0, 0
2018-07-22 06:00:00, 7204.290829879232 , 5077.942367439158, 2119.296875, 0, 2.439131297171116, 4.612456142902374, 0, 0
2018-07-22 07:00:00, 7885.641303871758 , 5596.188337390311, 2245.78125, 0, 40.95732021331787, 2.7143962681293488, 0, 0
2018-07-22 08:00:00, 8798.250610907562 , 6108.294405226596, 2604.8125, 0, 81.86923635005951, 3.274469330906868, 0, 0
2018-07-22 09:00:00, 9422.738412116654 , 6568.76009431947, 2727.84375, 0, 122.53670406341553, 3.597863733768463, 0, 0
2018-07-22 10:00:00, 9690.420025249688 , 6727.433073183266, 2830.296875, 0, 129.6602520942688, 3.02982497215271, 0, 0
2018-07-22 11:00:00, 9879.872639055207 , 6841.793942923502, 2866.625, 0, 166.82907915115356, 4.624616980552673, 0, 0
2018-07-22 12:00:00, 10132.737853432074 , 7045.445900792256, 2881.921875, 16, 180.92688608169556, 8.443191558122635, 0, 0
2018-07-22 13:00:00, 10487.10875121504 , 7379.122344113886, 2904.515625, 16, 177.16103744506836, 10.309744656085968, 0, 0
2018-07-22 14:00:00, 10783.033840932734 , 7652.091582720168, 2928.53125, 16, 172.93451929092407, 13.476488921642304, 0, 0
2018-07-22 15:00:00, 10957.748490570522 , 7950.400412858464, 2829.1875, 0, 160.30359506607056, 17.856982645988463, 0, 0
2018-07-22 16:00:00, 10974.966174187548 , 7999.316285853274, 2819.609375, 0, 137.56505060195923, 18.475462732315062, 0, 0
2018-07-22 17:00:00, 10944.613613619096 , 8004.906493534334, 2818.53125, 0, 102.95130729675293, 18.224562788009642, 0, 0
2018-07-22 18:00:00, 10722.246405808814 , 7822.922746841796, 2819.3125, 19.65000057220459, 42.29878604412079, 18.062372350692748, 0, 0
2018-07-22 19:00:00, 10456.5283458063 , 7599.005581580102, 2818.515625, 20.100000381469727, 3.7945734560489655, 15.112565388679503, 0, 0
2018-07-22 20:00:00, 10712.57912257346 , 7824.007763616741, 2856.578125, 20.100000381469727, 0.13334999978542328, 11.759883575462698, 0, 0
2018-07-22 21:00:00, 10584.354681598843 , 7613.119107909501, 2924.40625, 36.10000038146973, 0.13334999978542328, 10.595973308086394, 0, 0
2018-07-22 22:00:00, 10151.564009465277 , 7193.7493798062205, 2929.0625, 16, 0.13334999978542328, 12.61877965927124, 0, 0
2018-07-22 23:00:00, 9505.219137419946 , 6573.79053688515, 2923.09375, 0, 0.13334999978542328, 8.201500535011292, 0, 0
2018-07-23 00:00:00, 8936.892516990192 , 6259.840476875193, 2672.21875, 0, 0.13334999978542328, 4.699940115213394, 0, 0
2018-07-23 01:00:00, 8422.742246647365 , 5882.654535059817, 2532.453125, 0, 0.13334999978542328, 7.501236587762833, 0, 0
2018-07-23 02:00:00, 8008.642865930684 , 5403.978645627387, 2598.703125, 0, 0.13334999978542328, 5.82774530351162, 0, 0
2018-07-23 03:00:00, 7791.641621922143 , 5126.144101698883, 2662.421875, 0, 0.13334999978542328, 2.9422952234745026, 0, 0
2018-07-23 04:00:00, 7689.215050487779 , 5023.9795729657635, 2661.21875, 0, 0.13334999978542328, 3.8833775222301483, 0, 0
2018-07-23 05:00:00, 7691.347314275801 , 5020.001967988908, 2667.578125, 0, 0.13334999978542328, 3.6338712871074677, 0, 0
2018-07-23 06:00:00, 7708.251447349787 , 5057.020802997053, 2648.421875, 0, 1.6723588407039642, 1.1364105120301247, 0, 0
2018-07-23 07:00:00, 8586.822225548327 , 5805.030993066728, 2745.171875, 0, 36.2566973567009, 0.36266012489795685, 0, 0
2018-07-23 08:00:00, 9539.88598207105 , 6688.646607329138, 2775.296875, 0, 75.4422117471695, 0.5002879947423935, 0, 0
2018-07-23 09:00:00, 10244.715817187913 , 7205.33883721102, 2904.984375, 0, 133.6882779598236, 0.7043270170688629, 0, 0
2018-07-23 10:00:00, 10571.569245819934 , 7484.773908619769, 2915.1875, 13.605149269104004, 156.19487762451172, 1.8078103065490723, 0, 0
2018-07-23 11:00:00, 10853.627746614162 , 7778.378749052528, 2882.34375, 16, 174.67746257781982, 2.2277849838137627, 0, 0
2018-07-23 12:00:00, 11148.164785568602 , 8064.262406949885, 2879.015625, 16, 180.38696241378784, 8.499791204929352, 0, 0
2018-07-23 13:00:00, 11464.609306395185 , 8357.967574947012, 2896.34375, 16, 179.44142198562622, 14.856559462547303, 0, 0
2018-07-23 14:00:00, 11719.264164301045 , 8389.332583342679, 2894.671875, 246.86875009536743, 171.02238249778748, 17.368573365211486, 0, 0
2018-07-23 15:00:00, 11497.010951819308 , 8243.04910445679, 2903.328125, 172.5625, 161.156156539917, 16.915065822601317, 0, 0
2018-07-23 16:00:00, 11348.036372544653 , 8241.639633839019, 2909.328125, 41.5, 138.02129793167114, 17.547315773963927, 0, 0
2018-07-23 17:00:00, 11246.058363737948 , 8205.520631794818, 2901.484375, 16, 104.41492462158203, 18.63843232154846, 0, 0
2018-07-23 18:00:00, 10964.601053240187 , 7971.649055127986, 2899.1875, 32.49999952316284, 42.68609005212784, 18.57840853691101, 0, 0
2018-07-23 19:00:00, 10625.019277157671 , 7662.109936361201, 2904.765625, 35.79999923706055, 3.7837647199630737, 18.55995183944702, 0, 0
2018-07-23 20:00:00, 10916.778306181319 , 7950.725600962527, 2915.25, 35.79999923706055, 0, 15.002705981731413, 0, 0
2018-07-23 21:00:00, 10792.733946978935 , 7832.754367773421, 2914.0625, 35.79999923706055, 0, 10.117079968452453, 0, 0
2018-07-23 22:00:00, 10356.896619547006 , 7425.504899401064, 2911.09375, 16, 0, 4.297970145940781, 0, 0
2018-07-23 23:00:00, 9653.862699751742 , 6717.2349089430645, 2915.234375, 16, 0, 5.393415808677673, 0, 0
2018-07-24 00:00:00, 9041.825905327685 , 6350.205764655955, 2679.71875, 0, 0, 11.901390671730042, 0, 0
2018-07-24 01:00:00, 8493.372413570769 , 5990.868859236129, 2488.546875, 0, 0, 13.956679334640501, 0, 0
2018-07-24 02:00:00, 8124.995337431319 , 5585.106596116908, 2528.109375, 0, 0, 11.779366314411163, 0, 0
2018-07-24 03:00:00, 7835.277095531113 , 5250.325578515418, 2581.671875, 0, 0, 3.279642015695572, 0, 0
2018-07-24 04:00:00, 7733.5832047308795 , 5043.347580079921, 2690.1875, 0, 0, 0.048124650958925486, 0, 0
2018-07-24 05:00:00, 7760.375888262875 , 5030.713393990882, 2729.1875, 0, 0, 0.4749942719936371, 0, 0
2018-07-24 06:00:00, 7787.264640822075 , 5038.295228485949, 2746.109375, 0, 1.9514776393771172, 0.9085596967488527, 0, 0
2018-07-24 07:00:00, 8541.133043845846 , 5673.6049880431965, 2830.34375, 0, 36.77509182691574, 0.4092139757331097, 0, 0
2018-07-24 08:00:00, 9532.974118147977 , 6284.851615821011, 3156.765625, 0, 91.35687732696533, 0, 0, 0
2018-07-24 09:00:00, 10266.936910164542 , 6783.413031105883, 3346.703125, 5.7384192943573, 130.90088272094727, 0.18145204335451126, 0, 0
2018-07-24 10:00:00, 10744.451348801143 , 7192.371760939248, 3380.578125, 16, 155.43500328063965, 0.06645958125591278, 0, 0
2018-07-24 11:00:00, 11072.072906707413 , 7375.089000259526, 3509.390625, 16, 171.2732710838318, 0.32001036405563354, 0, 0
2018-07-24 12:00:00, 11354.125303016044 , 7657.510138933547, 3502.828125, 16, 176.5266227722168, 1.2604163102805614, 0, 0
2018-07-24 13:00:00, 11652.539742981084 , 7775.8698611008, 3468.8125, 225.8125, 174.72208499908447, 7.322796881198883, 0, 0
2018-07-24 14:00:00, 11945.40538871754 , 8074.4758720444515, 3467.234375, 227.3125, 167.91654920578003, 8.466092467308044, 0, 0
2018-07-24 15:00:00, 11768.053652775176 , 7939.471713130362, 3457.78125, 202.5625, 153.7178831100464, 14.520306534767151, 0, 0
2018-07-24 16:00:00, 11659.534895958788 , 7948.88686252106, 3414.40625, 147.71875, 130.42554759979248, 18.0974858379364, 0, 0
2018-07-24 17:00:00, 11553.859132232554 , 7867.574193720706, 3391.703125, 182.21875, 93.88139164447784, 18.481671867370604, 0, 0
2018-07-24 18:00:00, 11218.481598083554 , 7678.826620101463, 3356.296875, 137.96875, 37.68974483013153, 7.699608151959183, 0, 0
2018-07-24 19:00:00, 10913.989513592953 , 7415.50074279774, 3351.953125, 139.89999961853027, 3.1083777770400047, 3.5272683996427077, 0, 0
2018-07-24 20:00:00, 11143.730679926462 , 7635.008020644076, 3364.9375, 138.49374961853027, 0.06667499989271164, 5.224734663963318, 0, 0
2018-07-24 21:00:00, 11006.000793886371 , 7437.2975531267, 3367.203125, 196.89999961853027, 0.06667499989271164, 4.533441141247749, 0, 0
2018-07-24 22:00:00, 10538.289557456585 , 7137.844851021655, 3357.390625, 41.03125, 0.06667499989271164, 1.956156435036064, 0, 0
2018-07-24 23:00:00, 9832.95580874104 , 6556.451379244216, 3270.390625, 4.781468868255615, 0.06667499989271164, 1.2656606286764145, 0, 0
2018-07-25 00:00:00, 9180.093924405985 , 6098.134161298163, 3081.546875, 0, 0.06667499989271164, 0.3462131079286337, 0, 0
2018-07-25 01:00:00, 8587.669858758338 , 5661.035527472384, 2926.546875, 0, 0.06667499989271164, 0.02078128606081009, 0, 0
2018-07-25 02:00:00, 8154.681403050199 , 5253.245347862132, 2901.359375, 0, 0.06667499989271164, 0.010005188174545765, 0, 0
2018-07-25 03:00:00, 7880.671751675196 , 5069.433201675303, 2811.171875, 0, 0.06667499989271164, 0, 0, 0
2018-07-25 04:00:00, 7746.838888922706 , 4940.809083734639, 2805.953125, 0, 0.06667499989271164, 0.010005188174545765, 0, 0
2018-07-25 05:00:00, 7736.142252151854 , 4923.2097061323, 2812.234375, 0, 0.06667499989271164, 0.6314960196614265, 0, 0
2018-07-25 06:00:00, 7695.791582257487 , 4893.392349128611, 2799.390625, 0, 1.8878256790339947, 1.1207824498414993, 0, 0
2018-07-25 07:00:00, 8441.206447084434 , 5607.517223899253, 2796.15625, 0, 36.71804636716843, 0.8149268180131912, 0, 0
2018-07-25 08:00:00, 9451.85299941618 , 6453.884829913266, 2905.015625, 0, 92.28442633152008, 0.6681181713938713, 0, 0
2018-07-25 09:00:00, 10302.137914647348 , 6876.868556325324, 3262.453125, 33.3125, 129.33872294425964, 0.16501037776470184, 0, 0
2018-07-25 10:00:00, 10886.42198232282 , 7318.512260948308, 3305.125, 109.1875, 153.59722137451172, 0, 0, 0
2018-07-25 11:00:00, 11304.393297758885 , 7688.005176757462, 3317.09375, 131.78125, 167.46772480010986, 0.04539620131254196, 0, 0
2018-07-25 12:00:00, 11611.798049003817 , 7625.867799942382, 3408.203125, 404.57500076293945, 172.67819213867188, 0.4739311598241329, 0, 0
2018-07-25 13:00:00, 12049.978610160295 , 7920.471602474339, 3373.34375, 585.0083923339844, 170.35909938812256, 0.7957659638486803, 0, 0
2018-07-25 14:00:00, 12126.272915837355 , 7983.791302134283, 3371.46875, 604.2531180381775, 162.94428825378418, 3.815457411110401, 0, 0
2018-07-25 15:00:00, 12211.393155727275 , 8289.71639898885, 3376.703125, 382.77996373176575, 149.62292003631592, 12.570747970342635, 0, 0
2018-07-25 16:00:00, 12154.39782389868 , 8441.655735556968, 3372.484375, 202.80625009536743, 120.5681300163269, 16.883333230018614, 0, 0
2018-07-25 17:00:00, 12125.957692329772 , 8417.087293927558, 3378.765625, 231.36250019073486, 82.86134111881256, 15.880932092666626, 0, 0
2018-07-25 18:00:00, 12025.777139989044 , 8360.278646999504, 3378.59375, 239.70625019073486, 32.21544170379639, 14.98305109500885, 0, 0
2018-07-25 19:00:00, 11768.751821219921 , 8138.307703219354, 3374.703125, 240.41875076293945, 2.606419898569584, 12.715822339057922, 0, 0
2018-07-25 20:00:00, 11882.048749782145 , 8255.16318847984, 3376.21875, 240.60625076293945, 0.10001249611377716, 9.960548043251038, 0, 0
2018-07-25 21:00:00, 11696.538627116475 , 8071.123452498112, 3374.34375, 241.73125076293945, 0.10001249611377716, 9.24016135931015, 0, 0
2018-07-25 22:00:00, 11102.669320254121 , 7555.530786110554, 3369.71875, 167.78125, 0.10001249611377716, 9.538521647453308, 0, 0
2018-07-25 23:00:00, 10418.952029623091 , 7029.657209895551, 3365.921875, 16, 0.10001249611377716, 7.272932231426239, 0, 0
2018-07-26 00:00:00, 9702.223785974085 , 6376.754175923765, 3307.5, 11.19407606124878, 0.10001249611377716, 6.675521492958069, 0, 0
2018-07-26 01:00:00, 9094.127950318158 , 5941.923841200769, 3147.65625, 1.5882066488265991, 0.10001249611377716, 2.859639972448349, 0, 0
2018-07-26 02:00:00, 8629.344334558817 , 5611.578632764518, 3017.0, 0, 0.10001249611377716, 0.6656892981845886, 0, 0
2018-07-26 03:00:00, 8350.28298728168 , 5301.845905713737, 3047.0, 0, 0.10001249611377716, 1.337069071829319, 0, 0
2018-07-26 04:00:00, 8217.195849659467 , 5219.047537438571, 2997.609375, 0, 0.10001249611377716, 0.43892472478091804, 0, 0
2018-07-26 05:00:00, 8214.738367867656 , 5220.163533550687, 2994.515625, 0, 0.05920931696891785, 0, 0, 0
2018-07-26 06:00:00, 8126.999509794638 , 5261.776543867309, 2863.5, 0, 1.7180492840707302, 0.0049166432581841946, 0, 0
2018-07-26 07:00:00, 8833.239298251458 , 5841.241305326112, 2958.734375, 0, 33.208612740039825, 0.055005185306072235, 0, 0
2018-07-26 08:00:00, 9803.052280264907 , 6439.622755055316, 3275.09375, 0, 88.23634994029999, 0.09942526929080486, 0, 0
2018-07-26 09:00:00, 10414.997195876203 , 6891.409517054446, 3394.796875, 8, 120.33619809150696, 0.4546057302504778, 0, 0
2018-07-26 10:00:00, 10760.727163964882 , 7173.75309360493, 3419.296875, 16, 150.74360609054565, 0.9335892694070935, 0, 0
2018-07-26 11:00:00, 11021.760664508678 , 7422.543519024737, 3411.078125, 16.524999976158142, 169.88097763061523, 1.7330428771674633, 0, 0
2018-07-26 12:00:00, 11230.91971415747 , 7645.071875994094, 3388.78125, 16, 175.99865293502808, 5.067935228347778, 0, 0
2018-07-26 13:00:00, 11500.88953388203 , 7900.319095795043, 3395.71875, 16, 176.64647483825684, 12.205213248729706, 0, 0
2018-07-26 14:00:00, 11738.05338965077 , 8152.148681742139, 3386.890625, 16, 169.86745357513428, 13.146629333496094, 0, 0
2018-07-26 15:00:00, 11738.48428138066 , 8159.422238071449, 3393.453125, 16, 157.08963680267334, 12.519281506538391, 0, 0
2018-07-26 16:00:00, 11655.11342490185 , 8100.772582416423, 3391.671875, 16, 135.78803849220276, 10.880928993225098, 0, 0
2018-07-26 17:00:00, 11494.965512280352 , 7971.054757540114, 3393.203125, 16, 102.89461135864258, 11.813018381595612, 0, 0
