Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-11-05 13:00:00, 3591.306829467416 , 2701.561684668064, 827.0, 0, 62.54757583141327, 0.19756896793842316, 0, 0
2018-11-05 13:30:00, 3625.0958245396614 , 2727.8809784948826, 828.046875, 0, 68.79212427139282, 0.3758467733860016, 0, 0
2018-11-05 14:00:00, 3673.714901473373 , 2805.570436656475, 826.21875, 0, 40.71129083633423, 1.214423980563879, 0, 0
2018-11-05 14:30:00, 3678.913381367922 , 2803.932646483183, 831.4375, 3.2249999046325684, 37.77227437496185, 2.5459606051445007, 0, 0
2018-11-05 15:00:00, 3700.008528023958 , 2808.275345981121, 852.515625, 0, 35.09537720680237, 4.122179836034775, 0, 0
2018-11-05 15:30:00, 3740.4660910367966 , 2773.1593606472015, 945.90625, 0, 18.536194443702698, 2.864285945892334, 0, 0
2018-11-05 16:00:00, 3762.599705964327 , 2781.222685277462, 973.0625, 0, 5.310879230499268, 3.0036414563655853, 0, 0
2018-11-05 16:30:00, 3860.8908521533012 , 2837.900588452816, 1018.703125, 0, 0, 4.2871387004852295, 0, 0
2018-11-05 17:00:00, 4057.0462226867676 , 2967.5611676573753, 1085.359375, 0, 0, 4.125680029392242, 0, 0
2018-11-05 17:30:00, 4161.493757009506 , 3045.332374870777, 1112.21875, 0, 0, 3.9426321387290955, 0, 0
2018-11-05 18:00:00, 4202.737430810928 , 3090.0950744748116, 1110.015625, 0, 0, 2.6267313361167908, 0, 0
2018-11-05 18:30:00, 4201.295130431652 , 3092.862938761711, 1106.515625, 0, 0, 1.9165666699409485, 0, 0
2018-11-05 19:00:00, 4182.353230655193 , 3072.8526728749275, 1106.703125, 0, 0, 2.797432780265808, 0, 0
2018-11-05 19:30:00, 4127.851870626211 , 3016.709503889084, 1108.546875, 0, 0, 2.595491737127304, 0, 0
2018-11-05 20:00:00, 4078.909486413002 , 2968.4069564938545, 1107.875, 0, 0, 2.6275299191474915, 0, 0
2018-11-05 20:30:00, 3967.7671222686768 , 2870.144046187401, 1096.234375, 0, 0, 1.38870108127594, 0, 0
2018-11-05 21:00:00, 3879.6938278079033 , 2811.2993141412735, 1066.90625, 0, 0, 1.4882636666297913, 0, 0
2018-11-05 21:30:00, 3754.5678548514843 , 2730.64098405838, 1022.421875, 0, 0, 1.5049957931041718, 0, 0
2018-11-05 22:00:00, 3618.6410478949547 , 2641.5242899656296, 975.703125, 0, 0, 1.4136329293251038, 0, 0
2018-11-05 22:30:00, 3481.5835207402706 , 2491.395460128784, 988.671875, 0, 0, 1.516185611486435, 0, 0
2018-11-05 23:00:00, 3337.567297913134 , 2379.029212832451, 956.875, 0, 0, 1.6630850806832314, 0, 0
2018-11-05 23:30:00, 3182.7057242393494 , 2277.9637963175774, 902.234375, 0, 0, 2.507552921772003, 0, 0
2018-11-06 00:00:00, 3040.983380317688 , 2170.2275686860085, 868.703125, 0, 0, 2.052686631679535, 0, 0
2018-11-06 00:30:00, 2900.238025955856 , 2052.153284549713, 847.5, 0, 0, 0.5847414061427116, 0, 0
2018-11-06 01:00:00, 2804.8717245832086 , 1956.8886284828186, 846.6875, 0, 0, 1.2955961003899574, 0, 0
2018-11-06 01:30:00, 2731.2343758791685 , 1876.6075261235237, 853.796875, 0, 0, 0.8299747556447983, 0, 0
2018-11-06 02:00:00, 2690.239992428571 , 1834.100783109665, 854.90625, 0, 0, 1.2329593189060688, 0, 0
2018-11-06 02:30:00, 2671.9523340165615 , 1817.5338590741158, 853.453125, 0, 0, 0.965349942445755, 0, 0
2018-11-06 03:00:00, 2656.5087442169897 , 1801.1611590981483, 854.484375, 0, 0, 0.8632101188413799, 0, 0
2018-11-06 03:30:00, 2653.0534092113376 , 1803.9067903757095, 848.015625, 0, 0, 1.1309938356280327, 0, 0
2018-11-06 04:00:00, 2667.8019604515284 , 1816.9684987198561, 849.71875, 0, 0, 1.114711731672287, 0, 0
2018-11-06 04:30:00, 2724.29714910686 , 1876.3850647807121, 847.421875, 0, 0, 0.49020932614803314, 0, 0
2018-11-06 05:00:00, 2787.9683639779687 , 1940.2160616517067, 847.515625, 0, 0, 0.23667732626199722, 0, 0
2018-11-06 05:30:00, 2880.627981171012 , 2033.2724249958992, 847.09375, 0, 0, 0.2618061751127243, 0, 0
2018-11-06 06:00:00, 2949.3799616470933 , 2103.3720037043095, 845.75, 0, 0, 0.25795794278383255, 0, 0
2018-11-06 06:30:00, 3099.5687597622164 , 2253.4852462410927, 846.078125, 0, 0, 0.005388521123677492, 0, 0
2018-11-06 07:00:00, 3271.717754855752 , 2405.351906374097, 864.3125, 0, 2.053348481655121, 0, 0, 0
2018-11-06 07:30:00, 3412.5221808701754 , 2510.308285728097, 897.1875, 0, 5.0263951420784, 0, 0, 0
2018-11-06 08:00:00, 3432.303620517254 , 2523.555175483227, 893.9375, 0, 14.8109450340271, 0, 0, 0
2018-11-06 08:30:00, 3484.680230975151 , 2561.828036904335, 897.046875, 0, 25.80531907081604, 0, 0, 0
2018-11-06 09:00:00, 3533.746393442154 , 2588.6800096035004, 912.40625, 0, 32.660133838653564, 0, 0, 0
2018-11-06 09:30:00, 3548.3674010038376 , 2621.857704639435, 889.1875, 0, 37.32219636440277, 0, 0, 0
2018-11-06 10:00:00, 3564.991776704788 , 2643.0010825395584, 892.796875, 0, 29.193819165229797, 0, 0, 0
2018-11-06 10:30:00, 3607.8423991799355 , 2668.472366273403, 898.84375, 0, 40.52628290653229, 0, 0, 0
2018-11-06 11:00:00, 3614.123404890299 , 2678.099842071533, 896.390625, 0, 39.59947109222412, 0.033466726541519165, 0, 0
2018-11-06 11:30:00, 3620.7075119428337 , 2709.805325448513, 876.375, 0, 34.04499006271362, 0.482196431607008, 0, 0
2018-11-06 12:00:00, 3635.180735900998 , 2729.5003836750984, 874.21875, 0, 31.019694447517395, 0.44190777838230133, 0, 0
2018-11-06 12:30:00, 3647.214308924973 , 2742.327769726515, 871.25, 0, 32.22181308269501, 1.4147261157631874, 0, 0
2018-11-06 13:00:00, 3680.098325394094 , 2766.5239694416523, 871.953125, 0, 40.38181924819946, 1.2394117042422295, 0, 0
2018-11-06 13:30:00, 3720.2985112145543 , 2808.508290320635, 885.125, 0, 25.39327347278595, 1.2719474211335182, 0, 0
2018-11-06 14:00:00, 3748.6406013034284 , 2850.869286209345, 881.515625, 0, 15.696751475334167, 0.5589386187493801, 0, 0
2018-11-06 14:30:00, 3769.9129908173345 , 2862.0289605259895, 894.328125, 0, 12.950230360031128, 0.6056749313138425, 0, 0
2018-11-06 15:00:00, 3792.010963112116 , 2879.42824152112, 900.453125, 0, 10.77647054195404, 1.353126049041748, 0, 0
2018-11-06 15:30:00, 3806.4526100456715 , 2824.253957182169, 971.046875, 0, 8.33111959695816, 2.820658266544342, 0, 0
2018-11-06 16:00:00, 3840.54390630126 , 2865.656254887581, 969.9375, 0, 2.059296429157257, 2.890854984521866, 0, 0
2018-11-06 16:30:00, 3886.2835163772106 , 2838.947385132313, 1044.15625, 0, 0, 3.1798812448978424, 0, 0
2018-11-06 17:00:00, 4103.172290831804 , 2935.6378284692764, 1163.46875, 0, 0, 4.065712362527847, 0, 0
2018-11-06 17:30:00, 4231.472719073296 , 2984.9939719438553, 1243.3125, 0, 0, 3.1662471294403076, 0, 0
2018-11-06 18:00:00, 4245.89324785769 , 2959.7965037226677, 1284.78125, 0, 0, 1.3154941350221634, 0, 0
2018-11-06 18:30:00, 4243.93187125586 , 2954.1922451257706, 1288.53125, 0, 0, 1.2083761300891638, 0, 0
2018-11-06 19:00:00, 4182.876697443426 , 2891.405307471752, 1289.984375, 0, 0, 1.4870149716734886, 0, 0
2018-11-06 19:30:00, 4136.69447812438 , 2866.8271654844284, 1268.484375, 0, 0, 1.382937639951706, 0, 0
2018-11-06 20:00:00, 4069.705340229906 , 2816.468224287033, 1252.828125, 0, 0, 0.4089909428730607, 0, 0
2018-11-06 20:30:00, 3999.642478018068 , 2805.5487013459206, 1194.0625, 0, 0, 0.03127667214721441, 0, 0
2018-11-06 21:00:00, 3903.2629753234796 , 2751.0205822587013, 1152.21875, 0, 0, 0.02364306477829814, 0, 0
2018-11-06 21:30:00, 3792.5193041563034 , 2695.9880541563034, 1096.53125, 0, 0, 0, 0, 0
2018-11-06 22:00:00, 3666.8207942843437 , 2565.3364192843437, 1101.484375, 0, 0, 0, 0, 0
2018-11-06 22:30:00, 3498.748238208317 , 2409.5451080203056, 1089.203125, 0, 0, 5.188011527934577e-06, 0, 0
2018-11-06 23:00:00, 3359.9254873991013 , 2281.1754873991013, 1078.75, 0, 0, 0, 0, 0
2018-11-06 23:30:00, 3201.4598745865515 , 2244.7082857489586, 956.75, 0, 0, 0.0015888375928625464, 0, 0
2018-11-07 00:00:00, 3041.5206260103732 , 2143.965531527996, 897.53125, 0, 0, 0.023844482377171516, 0, 0
2018-11-07 00:30:00, 2907.0478839119896 , 2023.1582808494568, 883.875, 0, 0, 0.01460306253284216, 0, 0
2018-11-07 01:00:00, 2816.3166583776474 , 1967.4260333776474, 848.890625, 0, 0, 0, 0, 0
2018-11-07 01:30:00, 2741.3487516641617 , 1896.6300016641617, 844.71875, 0, 0, 0, 0, 0
2018-11-07 02:00:00, 2694.8177621364594 , 1851.3646371364594, 843.453125, 0, 0, 0, 0, 0
2018-11-07 02:30:00, 2646.7060064673424 , 1801.7216314673424, 844.984375, 0, 0, 0, 0, 0
2018-11-07 03:00:00, 2649.573399603367 , 1807.5265246033669, 842.046875, 0, 0, 0, 0, 0
2018-11-07 03:30:00, 2628.727602660656 , 1785.821352660656, 842.90625, 0, 0, 0, 0, 0
2018-11-07 04:00:00, 2655.3041168414056 , 1810.8553591370583, 844.40625, 0, 0, 0.042507704347372055, 0, 0
2018-11-07 04:30:00, 2698.758373465389 , 1855.9595446512103, 842.59375, 0, 0, 0.20507881417870522, 0, 0
2018-11-07 05:00:00, 2766.1189566254616 , 1922.38607609272, 843.328125, 0, 0, 0.40475553274154663, 0, 0
2018-11-07 05:30:00, 2870.1238064002246 , 2024.743157684803, 845.0625, 0, 0, 0.3181487154215574, 0, 0
2018-11-07 06:00:00, 2928.839510627091 , 2084.640339434147, 843.75, 0, 0, 0.44917119294404984, 0, 0
2018-11-07 06:30:00, 3066.5972892418504 , 2222.052580535412, 843.28125, 0, 0.6909230947494507, 0.5725356116890907, 0, 0
2018-11-07 07:00:00, 3221.723345436156 , 2360.485885679722, 845.421875, 0, 14.796720445156097, 1.0188643112778664, 0, 0
2018-11-07 07:30:00, 3325.823971480131 , 2416.3183374404907, 876.515625, 0, 32.26921510696411, 0.7207939326763153, 0, 0
2018-11-07 08:00:00, 3340.9193014367484 , 2417.526248574257, 874.328125, 0, 48.40710401535034, 0.6578238471411169, 0, 0
2018-11-07 08:30:00, 3394.7600244879723 , 2442.6758404374123, 892.9375, 0, 57.8680624961853, 1.2786215543746948, 0, 0
2018-11-07 09:00:00, 3431.0147603154182 , 2450.523370563984, 915.921875, 0, 63.5802435874939, 0.9892711639404297, 0, 0
2018-11-07 09:30:00, 3458.9171424508095 , 2528.6062204241753, 860.484375, 0, 68.83188676834106, 0.9946602582931519, 0, 0
2018-11-07 10:00:00, 3448.4577037096024 , 2514.7365494966507, 860.28125, 0, 73.22966241836548, 0.21024179458618164, 0, 0
2018-11-07 10:30:00, 3475.256525591016 , 2544.368306234479, 856.796875, 0, 74.09134435653687, 0, 0, 0
2018-11-07 11:00:00, 3475.135916888714 , 2558.1359946131706, 853.921875, 0, 63.07804727554321, 0, 0, 0
2018-11-07 11:30:00, 3501.5035778284073 , 2569.248362660408, 856.375, 0, 75.88021516799927, 0, 0, 0
2018-11-07 12:00:00, 3492.7783356904984 , 2571.8155723810196, 854.5, 0, 66.46276330947876, 0, 0, 0
2018-11-07 12:30:00, 3529.592315018177 , 2598.752004444599, 860.921875, 0, 69.91843557357788, 0, 0, 0
2018-11-07 13:00:00, 3588.379513502121 , 2623.8755581378937, 894.734375, 0, 69.7695803642273, 0, 0, 0
2018-11-07 13:30:00, 3609.2156013846397 , 2632.8824748396873, 912.15625, 0, 64.17687654495239, 0, 0, 0
2018-11-07 14:00:00, 3598.355377137661 , 2632.9337295889854, 912.15625, 0, 53.26539754867554, 0, 0, 0
2018-11-07 14:30:00, 3587.495153069496 , 2632.9849849939346, 912.15625, 0, 42.35391807556152, 0, 0, 0
2018-11-07 15:00:00, 3576.634935736656 , 2633.0362473726273, 912.15625, 0, 31.44243836402893, 0, 0, 0
2018-11-07 15:30:00, 3747.9176706671715 , 2802.0133325457573, 928.71875, 0, 17.185588121414185, 0, 0, 0
2018-11-07 16:00:00, 3817.4485483318567 , 2880.6772614717484, 931.4375, 0, 5.128229737281799, 0.20555712282657623, 0, 0
2018-11-07 16:30:00, 3873.2659849226475 , 2942.8962901234627, 929.21875, 0, 0.5126904845237732, 0.638254314661026, 0, 0
2018-11-07 17:00:00, 4091.8797991019674 , 2876.4760298132896, 1213.796875, 0, 0, 1.6068942886777222, 0, 0
2018-11-07 17:30:00, 4192.375831283629 , 2898.0882664322853, 1292.9375, 0, 0, 1.3500648513436317, 0, 0
2018-11-07 18:00:00, 4211.082791924477 , 2955.133800983429, 1254.578125, 0, 0, 1.3708659410476685, 0, 0
2018-11-07 18:30:00, 4193.321856021881 , 2986.602325797081, 1205.84375, 0, 0, 0.8757802248001099, 0, 0
2018-11-07 19:00:00, 4140.707280429625 , 2942.4624539017677, 1197.875, 0, 0, 0.3698265278571853, 0, 0
2018-11-07 19:30:00, 4110.08082187044 , 2906.1035818457603, 1203.90625, 0, 0, 0.07099002467930404, 0, 0
2018-11-07 20:00:00, 4025.802970290184 , 2829.990470290184, 1195.8125, 0, 0, 0, 0, 0
2018-11-07 20:30:00, 3973.977872788906 , 2757.0640709996223, 1216.046875, 0, 0, 0.8669267892837524, 0, 0
2018-11-07 21:00:00, 3870.719878973984 , 2634.9300706386566, 1234.890625, 0, 0, 0.8991833353275069, 0, 0
2018-11-07 21:30:00, 3765.917424077713 , 2581.9316146969795, 1182.59375, 0, 0, 1.3920593807333717, 0, 0
2018-11-07 22:00:00, 3617.795137986541 , 2519.4464626908302, 1096.984375, 0, 0, 1.3643002957105637, 0, 0
2018-11-07 22:30:00, 3501.361181795597 , 2426.5928205251694, 1073.078125, 0, 0, 1.6902362704277039, 0, 0
2018-11-07 23:00:00, 3329.3677930533886 , 2420.372048318386, 907.34375, 0, 0, 1.6519947350025177, 0, 0
2018-11-07 23:30:00, 3198.335214883089 , 2350.9044229388237, 845.78125, 0, 0, 1.6495419442653656, 0, 0
2018-11-08 00:00:00, 3050.55827704072 , 2201.9557809233665, 846.796875, 0, 0, 1.8056211173534393, 0, 0
2018-11-08 00:30:00, 2922.8504757881165 , 2083.4146108031273, 837.109375, 0, 0, 2.3264899849891663, 0, 0
2018-11-08 01:00:00, 2843.714846789837 , 1999.278856575489, 841.21875, 0, 0, 3.2172402143478394, 0, 0
2018-11-08 01:30:00, 2767.180327117443 , 1922.0363929867744, 841.453125, 0, 0, 3.69080913066864, 0, 0
2018-11-08 02:00:00, 2718.5503719449043 , 1872.9896987080574, 843.296875, 0, 0, 2.263798236846924, 0, 0
2018-11-08 02:30:00, 2669.3466299176216 , 1825.0822963118553, 841.890625, 0, 0, 2.3737086057662964, 0, 0
2018-11-08 03:00:00, 2652.998740822077 , 1816.7867372632027, 834.5, 0, 0, 1.7120035588741302, 0, 0
2018-11-08 03:30:00, 2648.1709872186184 , 1805.8988898396492, 840.515625, 0, 0, 1.7564723789691925, 0, 0
2018-11-08 04:00:00, 2676.997813016176 , 1831.7775824666023, 843.578125, 0, 0, 1.6421055495738983, 0, 0
2018-11-08 04:30:00, 2713.0499906539917 , 1870.5392479896545, 840.8125, 0, 0, 1.6982426643371582, 0, 0
2018-11-08 05:00:00, 2792.1980903744698 , 1948.5741384029388, 841.890625, 0, 0, 1.7333269715309143, 0, 0
2018-11-08 05:30:00, 2882.872508585453 , 2036.127056658268, 843.84375, 0, 0, 2.9017019271850586, 0, 0
2018-11-08 06:00:00, 2950.070817708969 , 2101.079391658306, 846.40625, 0, 0, 2.5851760506629944, 0, 0
2018-11-08 06:30:00, 3069.1515630483627 , 2213.63581353426, 852.140625, 0, 0.8153412342071533, 2.5597832798957825, 0, 0
2018-11-08 07:00:00, 3223.8264570236206 , 2356.7541660666466, 850.4375, 0, 14.624642252922058, 2.0101487040519714, 0, 0
2018-11-08 07:30:00, 3344.974051102996 , 2439.8697631955147, 871.8125, 0, 32.07846438884735, 1.2133235186338425, 0, 0
2018-11-08 08:00:00, 3351.5373960733414 , 2412.582109749317, 888.703125, 0, 47.98104000091553, 2.271121323108673, 0, 0
2018-11-08 08:30:00, 3405.5950497090816 , 2447.3328921198845, 899.296875, 0, 57.21197748184204, 1.7533051073551178, 0, 0
2018-11-08 09:00:00, 3433.177633315325 , 2467.957318842411, 899.65625, 0, 63.75290489196777, 1.8111595809459686, 0, 0
2018-11-08 09:30:00, 3475.7540486454964 , 2507.2206588983536, 897.6875, 0, 68.72089385986328, 2.1249958872795105, 0, 0
2018-11-08 10:00:00, 3474.976077064872 , 2505.7808314561844, 895.078125, 0, 72.15610122680664, 1.9610193818807602, 0, 0
2018-11-08 10:30:00, 3486.730181634426 , 2514.051792740822, 896.109375, 0, 74.05519771575928, 2.513816177845001, 0, 0
2018-11-08 11:00:00, 3495.0848442278802 , 2525.7912940382957, 893.140625, 0, 74.45767641067505, 1.6952487789094448, 0, 0
2018-11-08 11:30:00, 3499.749687442556 , 2531.6619241833687, 892.4375, 0, 75.46363115310669, 0.18663210608065128, 0, 0
2018-11-08 12:00:00, 3519.4770164191723 , 2551.506409049034, 893.296875, 0, 74.53569459915161, 0.138037770986557, 0, 0
2018-11-08 12:30:00, 3521.3133340477943 , 2553.4877714514732, 893.6875, 0, 73.68084383010864, 0.4572187662124634, 0, 0
2018-11-08 13:00:00, 3573.157056093216 , 2607.8418251872063, 895.484375, 0, 69.66413497924805, 0.1667209267616272, 0, 0
2018-11-08 13:30:00, 3577.268422305584 , 2620.663849055767, 893.71875, 0, 62.51857376098633, 0.3672494888305664, 0, 0
2018-11-08 14:00:00, 3614.8400257602334 , 2650.577636897564, 908.875, 0, 55.276368141174316, 0.11102072149515152, 0, 0
2018-11-08 14:30:00, 3638.61184412241 , 2628.7397394776344, 957.171875, 0, 52.70022964477539, 0, 0, 0
2018-11-08 15:00:00, 3679.2526925820857 , 2684.7393646240234, 959.671875, 0, 34.82396984100342, 0.017483117058873177, 0, 0
2018-11-08 15:30:00, 3699.320413172245 , 2712.766223490238, 969.890625, 0, 16.663564682006836, 0, 0, 0
2018-11-08 16:00:00, 3708.3377601439133 , 2700.014867901802, 1005.328125, 0, 2.9836626648902893, 0.011104577220976353, 0, 0
2018-11-08 16:30:00, 3796.930198341608 , 2732.6083181500435, 1064.046875, 0, 0, 0.27500519156455994, 0, 0
2018-11-08 17:00:00, 4036.3010906279087 , 2848.624330818653, 1187.46875, 0, 0, 0.20800980925559998, 0, 0
2018-11-08 17:30:00, 4133.497624308453 , 2858.5879074931145, 1274.328125, 0, 0, 0.58159181533847, 0, 0
2018-11-08 18:00:00, 4133.071337487549 , 2855.969923645258, 1276.359375, 0, 0, 0.7420388422906399, 0, 0
2018-11-08 18:30:00, 4123.429436296225 , 2854.3601611554623, 1267.828125, 0, 0, 1.241150140762329, 0, 0
2018-11-08 19:00:00, 4093.511306554079 , 2826.048943758011, 1266.875, 0, 0, 0.5873627960681915, 0, 0
2018-11-08 19:30:00, 4028.7357452213764 , 2809.270532310009, 1218.0625, 0, 0, 1.4027129113674164, 0, 0
2018-11-08 20:00:00, 3959.3847674131393 , 2738.120408654213, 1220.03125, 0, 0, 1.2331087589263916, 0, 0
2018-11-08 20:30:00, 3887.557970225811 , 2719.113720059395, 1167.578125, 0, 0, 0.8661251664161682, 0, 0
2018-11-08 21:00:00, 3783.2220516502857 , 2671.5345804691315, 1110.59375, 0, 0, 1.093721181154251, 0, 0
2018-11-08 21:30:00, 3707.96979239583 , 2596.820470005274, 1109.953125, 0, 0, 1.1961973905563354, 0, 0
2018-11-08 22:00:00, 3598.6961471140385 , 2500.437809586525, 1096.84375, 0, 0, 1.414587527513504, 0, 0
2018-11-08 22:30:00, 3477.144086584449 , 2461.2741570174694, 1013.75, 0, 0, 2.1199295669794083, 0, 0
2018-11-08 23:00:00, 3344.374129921198 , 2404.0038592219353, 939.046875, 0, 0, 1.323395699262619, 0, 0
2018-11-08 23:30:00, 3204.7321859300137 , 2296.8147434592247, 905.734375, 0, 0, 2.1830674707889557, 0, 0
2018-11-09 00:00:00, 3073.1475560963154 , 2229.2411467731, 841.9375, 0, 0, 1.9689093232154846, 0, 0
2018-11-09 00:30:00, 2971.062580138445 , 2126.8875420987606, 842.109375, 0, 0, 2.0656630396842957, 0, 0
2018-11-09 01:00:00, 2863.2802260518074 , 2017.168369293213, 844.90625, 0, 0, 1.205606758594513, 0, 0
2018-11-09 01:30:00, 2782.501186609268 , 1937.9691143035889, 842.6875, 0, 0, 1.8445723056793213, 0, 0
2018-11-09 02:00:00, 2723.806181654334 , 1866.6546930670738, 855.3125, 0, 0, 1.8389885872602463, 0, 0
2018-11-09 02:30:00, 2677.1931783780456 , 1815.7403985857964, 859.890625, 0, 0, 1.5621547922492027, 0, 0
2018-11-09 03:00:00, 2649.6451456695795 , 1790.7983464598656, 856.703125, 0, 0, 2.143674209713936, 0, 0
2018-11-09 03:30:00, 2662.5669049322605 , 1802.910582602024, 856.796875, 0, 0, 2.859447330236435, 0, 0
2018-11-09 04:00:00, 2667.6787045001984 , 1810.0850534439087, 855.109375, 0, 0, 2.484276056289673, 0, 0
2018-11-09 04:30:00, 2701.147917032242 , 1838.825178861618, 859.4375, 0, 0, 2.8852381706237793, 0, 0
2018-11-09 05:00:00, 2733.23537799716 , 1874.9904857873917, 855.546875, 0, 0, 2.6980172097682953, 0, 0
2018-11-09 05:30:00, 2789.161633104086 , 1928.5364992022514, 857.109375, 0, 0, 3.515758901834488, 0, 0
2018-11-09 06:00:00, 2790.078661084175 , 1931.3006603121758, 855.25, 0, 0, 3.528000771999359, 0, 0
2018-11-09 06:30:00, 2824.478815153241 , 1973.189220070839, 848.34375, 0, 0, 2.9458450824022293, 0, 0
2018-11-09 07:00:00, 2906.7195883989334 , 2055.9832069277763, 835.703125, 0, 11.746745944023132, 3.2865105271339417, 0, 0
2018-11-09 07:30:00, 3048.8016430065036 , 2175.2683213949203, 844.015625, 0, 26.786667227745056, 2.7310293838381767, 0, 0
2018-11-09 08:00:00, 3057.327609755099 , 2168.8374679088593, 841.5625, 0, 44.35572099685669, 2.5719208493828773, 0, 0
2018-11-09 08:30:00, 3119.968043146655 , 2217.742752492428, 843.078125, 0, 57.39086103439331, 1.756304619833827, 0, 0
2018-11-09 09:00:00, 3169.404406428337 , 2258.3572672605515, 844.0, 0, 64.3417296409607, 2.705409526824951, 0, 0
2018-11-09 09:30:00, 3202.741278834641 , 2293.3214303851128, 838.328125, 0, 68.37874460220337, 2.712978847324848, 0, 0
2018-11-09 10:00:00, 3247.959800720215 , 2331.6072987914085, 846.078125, 0, 67.0947277545929, 3.1796491742134094, 0, 0
2018-11-09 10:30:00, 3292.5368991345167 , 2362.0805374383926, 857.203125, 0, 71.36029243469238, 1.892944261431694, 0, 0
2018-11-09 11:00:00, 3307.091147854924 , 2335.039464175701, 896.6875, 0, 73.97691249847412, 1.3872711807489395, 0, 0
2018-11-09 11:30:00, 3348.5806159079075 , 2376.5530260801315, 894.765625, 0, 75.8633222579956, 1.3986425697803497, 0, 0
2018-11-09 12:00:00, 3305.3828280568123 , 2323.8899844288826, 903.109375, 0, 73.68770360946655, 4.695765018463135, 0, 0
2018-11-09 12:30:00, 3294.455638900399 , 2326.6256992816925, 896.765625, 0, 68.20143127441406, 2.8628833442926407, 0, 0
2018-11-09 13:00:00, 3311.055955353975 , 2348.7993448376656, 896.203125, 0, 61.49905014038086, 4.554435375928879, 0, 0
2018-11-09 13:30:00, 3326.2082243746518 , 2368.7146269083023, 894.53125, 0, 58.55232501029968, 4.410022456049919, 0, 0
2018-11-09 14:00:00, 3356.234021887183 , 2381.1403526067734, 912.671875, 0, 58.64178943634033, 3.780004844069481, 0, 0
2018-11-09 14:30:00, 3385.4786775967477 , 2397.618071973324, 945.125, 0, 38.662113428115845, 4.073492195308209, 0, 0
2018-11-09 15:00:00, 3455.593960914761 , 2425.981413781643, 1001.375, 0, 25.024559378623962, 3.212987754493952, 0, 0
2018-11-09 15:30:00, 3517.4791395664215 , 2478.3813000917435, 1016.8125, 0, 16.939603745937347, 5.345735728740692, 0, 0
2018-11-09 16:00:00, 3570.8273066580296 , 2550.4196595549583, 1015.109375, 0, 2.5834915041923523, 2.7147805988788605, 0, 0
2018-11-09 16:30:00, 3535.673186019063 , 2546.899910867214, 986.75, 0, 0, 2.023275151848793, 0, 0
2018-11-09 17:00:00, 3682.3453189190477 , 2689.279974460602, 991.734375, 0, 0, 1.3309694584459066, 0, 0
2018-11-09 17:30:00, 3736.126832485199 , 2744.0534331798553, 988.484375, 0, 0, 3.589024305343628, 0, 0
2018-11-09 18:00:00, 3728.107722699642 , 2677.4871866106987, 1047.265625, 0, 0, 3.3549110889434814, 0, 0
2018-11-09 18:30:00, 3659.478221297264 , 2604.2555280923843, 1052.59375, 0, 0, 2.6289432048797607, 0, 0
2018-11-09 19:00:00, 3573.0423866370693 , 2573.755086183548, 996.921875, 0, 0, 2.3654254535213113, 0, 0
2018-11-09 19:30:00, 3500.02775990963 , 2606.2009606957436, 891.890625, 0, 0, 1.936174213886261, 0, 0
2018-11-09 20:00:00, 3391.2647712528706 , 2507.379873394966, 882.09375, 0, 0, 1.7911478579044342, 0, 0
2018-11-09 20:30:00, 3363.4738748967648 , 2512.9800714850426, 848.578125, 0, 0, 1.9156784117221832, 0, 0
2018-11-09 21:00:00, 3320.7687720879912 , 2470.1675940155983, 847.78125, 0, 0, 2.8199280723929405, 0, 0
2018-11-09 21:30:00, 3275.451916627586 , 2429.2415120005608, 844.359375, 0, 0, 1.8510296270251274, 0, 0
2018-11-09 22:00:00, 3183.8868713863194 , 2332.2715018987656, 848.5625, 0, 0, 3.052869487553835, 0, 0
2018-11-09 22:30:00, 3104.0226715691388 , 2257.663201868534, 844.109375, 0, 0, 2.250094700604677, 0, 0
2018-11-09 23:00:00, 3025.1341403201222 , 2176.135206103325, 847.03125, 0, 0, 1.9676842167973518, 0, 0
2018-11-09 23:30:00, 2941.4092453978956 , 2102.7613448500633, 837.484375, 0, 0, 1.1635255478322506, 0, 0
2018-11-10 00:00:00, 2868.6799516007304 , 2023.497316122055, 844.34375, 0, 0, 0.8388854786753654, 0, 0
2018-11-10 00:30:00, 2790.5100140711293 , 1941.4212751984596, 847.46875, 0, 0, 1.6199888726696372, 0, 0
2018-11-10 01:00:00, 2696.6079126973636 , 1855.9155748486519, 838.671875, 0, 0, 2.020462848711759, 0, 0
2018-11-10 01:30:00, 2671.679896345362 , 1820.6085827350616, 847.71875, 0, 0, 3.3525636103004217, 0, 0
2018-11-10 02:00:00, 2643.2954471744597 , 1795.2898386120796, 846.25, 0, 0, 1.7556085623800755, 0, 0
2018-11-10 02:30:00, 2624.377023326233 , 1777.9463104605675, 843.765625, 0, 0, 2.665087865665555, 0, 0
2018-11-10 03:00:00, 2575.701946008019 , 1735.6867835074663, 838.6875, 0, 0, 1.327662500552833, 0, 0
2018-11-10 03:30:00, 2576.218126706779 , 1728.993389301002, 845.796875, 0, 0, 1.4278624057769775, 0, 0
2018-11-10 04:00:00, 2555.0925916450797 , 1712.7360308766365, 841.234375, 0, 0, 1.1221857684431598, 0, 0
