Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-04-09 17:30:00, 3480.291144459248 , 2699.7016310095787, 732.765625, 0, 38.62638342380524, 9.197505025863647, 0, 0
2018-04-09 18:00:00, 3478.4298211026194 , 2718.3066831231117, 731.71875, 0, 19.148199558258057, 9.256188421249389, 0, 0
2018-04-09 18:30:00, 3532.3362624931337 , 2744.555520415306, 773.78125, 0, 4.676987051963806, 9.322505025863647, 0, 0
2018-04-09 19:00:00, 3665.778530559242 , 2803.81603372097, 852.546875, 0, 0.06667499989271164, 9.348946838378906, 0, 0
2018-04-09 19:30:00, 3778.608281302154 , 2919.887221097946, 849.421875, 0, 0.06667499989271164, 9.232510204315185, 0, 0
2018-04-09 20:00:00, 3954.1597900268434 , 3042.0049799084663, 903.390625, 0, 0.06667499989271164, 8.697510118484496, 0, 0
2018-04-09 20:30:00, 3974.646626393199 , 3028.4620321914554, 940.28125, 0, 0.06667499989271164, 5.83666920185089, 0, 0
2018-04-09 21:00:00, 3925.8337173339723 , 3012.957577109337, 907.046875, 0, 0.06667499989271164, 5.762590224742889, 0, 0
2018-04-09 21:30:00, 3920.883691149652 , 2983.5857558846474, 932.09375, 0, 0.06667499989271164, 5.137510265111922, 0, 0
2018-04-09 22:00:00, 3736.510007493198 , 2803.027840912342, 930.140625, 0, 0.06667499989271164, 3.2748665809631348, 0, 0
2018-04-09 22:30:00, 3523.7062068879604 , 2591.6713913083076, 930.703125, 0, 0.06667499989271164, 1.2650155797600746, 0, 0
2018-04-09 23:00:00, 3412.9882542714477 , 2535.1464914679527, 872.734375, 0, 0.06667499989271164, 5.040712803602219, 0, 0
2018-04-09 23:30:00, 3189.292533375323 , 2340.008853673935, 844.359375, 0, 0.06667499989271164, 4.857629701495171, 0, 0
2018-04-10 00:00:00, 3147.8002747818828 , 2325.6732017993927, 818.5, 0, 0.06667499989271164, 3.560397982597351, 0, 0
2018-04-10 00:30:00, 3064.8683602437377 , 2301.0291697978973, 761.0625, 0, 0.06667499989271164, 2.710015445947647, 0, 0
2018-04-10 01:00:00, 2953.8436756059527 , 2235.355133652687, 715.515625, 0, 0.06667499989271164, 2.9062419533729553, 0, 0
2018-04-10 01:30:00, 2819.666222564876 , 2100.1856350898743, 716.03125, 0, 0.06667499989271164, 3.3826624751091003, 0, 0
2018-04-10 02:00:00, 2731.9899058565497 , 2005.2543414831161, 724.171875, 0, 0.06667499989271164, 2.4970143735408783, 0, 0
2018-04-10 02:30:00, 2658.7993376478553 , 1941.6199221014977, 715.546875, 0, 0.06667499989271164, 1.56586554646492, 0, 0
2018-04-10 03:00:00, 2625.769192419946 , 1902.0133512616158, 722.546875, 0, 0.06667499989271164, 1.1422911584377289, 0, 0
2018-04-10 03:30:00, 2612.8207240775228 , 1884.4994903206825, 727.375, 0, 0.06667499989271164, 0.8795587569475174, 0, 0
2018-04-10 04:00:00, 2592.839179135859 , 1865.186421751976, 726.5, 0, 0.06667499989271164, 1.0860823839902878, 0, 0
2018-04-10 04:30:00, 2605.521715156734 , 1881.388265967369, 723.0625, 0, 0.06667499989271164, 1.0042741894721985, 0, 0
2018-04-10 05:00:00, 2647.5282379463315 , 1921.962896347046, 724.21875, 0, 0.06667499989271164, 1.279916599392891, 0, 0
2018-04-10 05:30:00, 2843.7406414821744 , 2111.74270093441, 731.03125, 0, 0.06667499989271164, 0.9000155478715897, 0, 0
2018-04-10 06:00:00, 2916.634531961754 , 2191.9385375380516, 724.109375, 0, 0.06667499989271164, 0.5199444238096476, 0, 0
2018-04-10 06:30:00, 3021.810662575066 , 2297.839945733547, 723.265625, 0, 0.06667499989271164, 0.6384168416261673, 0, 0
2018-04-10 07:00:00, 3117.1840463876724 , 2378.9487239718437, 730.578125, 0, 6.775100588798523, 0.8820968270301819, 0, 0
2018-04-10 07:30:00, 3274.2687039375305 , 2522.376870751381, 725.828125, 0, 23.423970580101013, 2.639737606048584, 0, 0
2018-04-10 08:00:00, 3398.975203745067 , 2612.0287389159203, 742.46875, 0, 42.923890113830566, 1.5538247153162956, 0, 0
2018-04-10 08:30:00, 3423.107376098633 , 2612.4518514871597, 749.5625, 0, 60.61209774017334, 0.48092687129974365, 0, 0
2018-04-10 09:00:00, 3462.5819454125594 , 2647.392456829548, 747.640625, 0, 67.54569172859192, 0.003171854419633746, 0, 0
2018-04-10 09:30:00, 3500.9548692703247 , 2689.292857646942, 731.890625, 0, 79.77138662338257, 0, 0, 0
2018-04-10 10:00:00, 3488.527630172204 , 2697.8420199751854, 730.984375, 0, 59.69420778751373, 0.007027409505099058, 0, 0
2018-04-10 10:30:00, 3481.0107894577086 , 2692.34468626976, 730.0, 0, 58.349280834198, 0.3168223537504673, 0, 0
2018-04-10 11:00:00, 3512.1688551343977 , 2714.2365530729294, 724.296875, 0, 73.3933162689209, 0.24211079254746437, 0, 0
2018-04-10 11:30:00, 3512.756720237434 , 2726.179922223091, 722.390625, 0, 63.40047025680542, 0.785702757537365, 0, 0
2018-04-10 12:00:00, 3527.1337798424065 , 2719.278709113598, 725.25, 0, 81.9449999332428, 0.6600707955658436, 0, 0
2018-04-10 12:30:00, 3529.64486014843 , 2732.118448495865, 724.265625, 0, 68.142653465271, 5.118133187294006, 0, 0
2018-04-10 13:00:00, 3534.850754827261 , 2737.288348734379, 726.015625, 0, 69.70112323760986, 1.845657855272293, 0, 0
2018-04-10 13:30:00, 3529.0048053637147 , 2714.867235660553, 727.265625, 0, 85.17091202735901, 1.7010326758027077, 0, 0
2018-04-10 14:00:00, 3503.4306045770645 , 2713.574035704136, 724.359375, 0, 64.71241974830627, 0.784774124622345, 0, 0
2018-04-10 14:30:00, 3565.193422138691 , 2774.27569937706, 727.578125, 0, 61.85263919830322, 1.4869585633277893, 0, 0
2018-04-10 15:00:00, 3536.5894840955734 , 2741.35973572731, 726.375, 0, 67.39626741409302, 1.458480954170227, 0, 0
2018-04-10 15:30:00, 3547.8351084515452 , 2740.81016266346, 724.265625, 0, 81.98170948028564, 0.7776113077998161, 0, 0
2018-04-10 16:00:00, 3570.4856384396553 , 2760.7722336649895, 723.171875, 0, 84.93644428253174, 1.6050854921340942, 0, 0
2018-04-10 16:30:00, 3551.5706311166286 , 2756.348351955414, 721.40625, 0, 71.7995662689209, 2.01646289229393, 0, 0
2018-04-10 17:00:00, 3559.1866755485535 , 2771.42028850317, 729.25, 0, 56.63928556442261, 1.877101480960846, 0, 0
2018-04-10 17:30:00, 3555.8292018696666 , 2794.865857243538, 726.84375, 0, 31.38629949092865, 2.7332951352000237, 0, 0
2018-04-10 18:00:00, 3633.118943616748 , 2859.8669511675835, 754.0, 0, 16.00272512435913, 3.2492673248052597, 0, 0
2018-04-10 18:30:00, 3730.1727022379637 , 2908.7757974863052, 814.890625, 0, 3.2522642612457275, 3.254015490412712, 0, 0
2018-04-10 19:00:00, 3785.982370879501 , 2872.963939368725, 907.71875, 0, 0.03333749994635582, 5.2663440108299255, 0, 0
2018-04-10 19:30:00, 3935.3288711570203 , 2990.641768336296, 939.09375, 0, 0.03333749994635582, 5.560015320777893, 0, 0
2018-04-10 20:00:00, 4144.638646330684 , 3150.5714406371117, 989.859375, 0, 0.03333749994635582, 4.174493193626404, 0, 0
2018-04-10 20:30:00, 4158.186211135238 , 3154.2573035359383, 1000.890625, 0, 0.03333749994635582, 3.0049450993537903, 0, 0
2018-04-10 21:00:00, 4100.282768275589 , 3071.250606894493, 1027.203125, 0, 0.03333749994635582, 1.795698881149292, 0, 0
2018-04-10 21:30:00, 4026.6778337024152 , 3027.5160869956017, 997.234375, 0, 0.03333749994635582, 1.894034206867218, 0, 0
2018-04-10 22:00:00, 3856.4464096091688 , 2891.0736815929413, 963.109375, 0, 0.03333749994635582, 2.230015516281128, 0, 0
2018-04-10 22:30:00, 3711.4423190020025 , 2757.5821548700333, 951.390625, 0, 0.03333749994635582, 2.4362016320228577, 0, 0
2018-04-10 23:00:00, 3434.088677432388 , 2514.672224998474, 917.78125, 0, 0.03333749994635582, 1.6018649339675903, 0, 0
2018-04-10 23:30:00, 3379.661570455879 , 2495.620890021324, 882.84375, 0, 0.03333749994635582, 1.1635929346084595, 0, 0
2018-04-11 00:00:00, 3167.116738624871 , 2320.0764943361282, 846.59375, 0, 0.03333749994635582, 0.41315678879618645, 0, 0
2018-04-11 00:30:00, 3036.7656170031987 , 2206.206886649132, 830.28125, 0, 0.03333749994635582, 0.24414285412058234, 0, 0
2018-04-11 01:00:00, 2926.7641912736 , 2176.2739067673683, 750.3125, 0, 0.03333749994635582, 0.14444700628519058, 0, 0
2018-04-11 01:30:00, 2824.0605155812436 , 2097.6365478932858, 726.390625, 0, 0.03333749994635582, 5.188011527934577e-06, 0, 0
2018-04-11 02:00:00, 2663.225446242839 , 1922.6189999580383, 740.234375, 0, 0.03333749994635582, 0.3387337848544121, 0, 0
2018-04-11 02:30:00, 2675.740949679166 , 1951.0635632872581, 724.375, 0, 0.03333749994635582, 0.26904889196157455, 0, 0
2018-04-11 03:00:00, 2645.5541707389057 , 1917.8679463863373, 727.421875, 0, 0.03333749994635582, 0.23101185262203217, 0, 0
2018-04-11 03:30:00, 2600.698815900446 , 1873.7068403983349, 726.6875, 0, 0.03333749994635582, 0.2711380021646619, 0, 0
2018-04-11 04:00:00, 2588.8063922231877 , 1857.9115381860965, 730.8125, 0, 0.03333749994635582, 0.04901653714478016, 0, 0
2018-04-11 04:30:00, 2620.9507327960664 , 1866.01114529612, 754.90625, 0, 0.03333749994635582, 0, 0, 0
2018-04-11 05:00:00, 2671.105084924572 , 1909.9779974246258, 761.09375, 0, 0.03333749994635582, 0, 0, 0
2018-04-11 05:30:00, 2845.4660541104013 , 2121.401466610455, 724.03125, 0, 0.03333749994635582, 0, 0, 0
2018-04-11 06:00:00, 2867.9486493649893 , 2136.0337529811077, 731.828125, 0, 0.08677138388156891, 0, 0, 0
2018-04-11 06:30:00, 3014.1289931833744 , 2281.725609987974, 732.25, 0, 0.15338319540023804, 0, 0, 0
2018-04-11 07:00:00, 3175.8038352793083 , 2428.065730101429, 743.203125, 0, 4.5349801778793335, 0, 0, 0
2018-04-11 07:30:00, 3325.4633208578452 , 2572.7658070391044, 733.96875, 0, 18.728763818740845, 0, 0, 0
2018-04-11 08:00:00, 3409.1500149543863 , 2623.676799016772, 750.578125, 0, 34.89509093761444, 0, 0, 0
2018-04-11 08:30:00, 3423.2361143255466 , 2643.658167662644, 731.375, 0, 48.20294666290283, 0, 0, 0
2018-04-11 09:00:00, 3402.98270112928 , 2628.785549468361, 730.484375, 0, 43.71277666091919, 0, 0, 0
2018-04-11 09:30:00, 3435.874199088197 , 2662.9690925437026, 728.84375, 0, 44.06135654449463, 0, 0, 0
2018-04-11 10:00:00, 3459.304000169577 , 2674.8799536531587, 724.171875, 0, 60.25217151641846, 0, 0, 0
2018-04-11 10:30:00, 3439.007779774838 , 2652.4617607155815, 726.703125, 0, 59.84194469451904, 0.0009493647376075387, 0, 0
2018-04-11 11:00:00, 3440.131639250554 , 2648.6016604965553, 725.328125, 0, 66.08927774429321, 0.11257600970566273, 0, 0
2018-04-11 11:30:00, 3405.530608002795 , 2609.7669870918617, 728.34375, 0, 67.3367338180542, 0.08313709287904203, 0, 0
2018-04-11 12:00:00, 3422.854078465665 , 2597.6506778388866, 757.15625, 0, 67.37572002410889, 0.6714306026697159, 0, 0
2018-04-11 12:30:00, 3424.9927040478215 , 2530.12063333299, 815.109375, 0, 79.34768533706665, 0.41501037776470184, 0, 0
2018-04-11 13:00:00, 3333.119239932392 , 2445.180948185269, 822.15625, 0, 65.33992767333984, 0.44211407378315926, 0, 0
2018-04-11 13:30:00, 3448.0608074064803 , 2556.7458694572997, 816.421875, 0, 74.85573554039001, 0.03732740879058838, 0, 0
2018-04-11 14:00:00, 3428.710180099122 , 2559.6833696020767, 801.421875, 0, 67.58839416503906, 0.016541332006454468, 0, 0
2018-04-11 14:30:00, 3465.5940375393257 , 2596.7306351726875, 798.859375, 0, 70.00402736663818, 0, 0, 0
2018-04-11 15:00:00, 3400.3214069686946 , 2525.804633085907, 810.390625, 0, 64.01812553405762, 0.10802334873005748, 0, 0
2018-04-11 15:30:00, 3425.795438862019 , 2543.350895586037, 816.609375, 0, 65.37015271186829, 0.46501556411385536, 0, 0
2018-04-11 16:00:00, 3419.8211280098185 , 2554.621646418236, 812.9375, 0, 51.220707654953, 1.0412739366292953, 0, 0
2018-04-11 16:30:00, 3411.0171442991123 , 2537.783929712139, 816.078125, 0, 54.89474654197693, 2.2603430449962616, 0, 0
2018-04-11 17:00:00, 3454.5505975784035 , 2584.863591343281, 815.765625, 2.039191484451294, 46.513023853302, 5.369165897369385, 0, 0
2018-04-11 17:30:00, 3473.314544799351 , 2625.509984018826, 814.96875, 4, 23.658207654953003, 5.177603125572205, 0, 0
2018-04-11 18:00:00, 3497.3755545640224 , 2662.56725657227, 815.28125, 5.648134708404541, 8.059210777282715, 5.819702506065369, 0, 0
2018-04-11 18:30:00, 3549.2911502743 , 2701.983756425404, 831.359375, 7.761643409729004, 2.213731586933136, 5.972643852233887, 0, 0
2018-04-11 19:00:00, 3635.2917781421775 , 2783.776650192761, 840.15625, 4, 0.06667499989271164, 7.292202949523926, 0, 0
2018-04-11 19:30:00, 3779.778027112209 , 2903.820960404896, 867.375, 4, 0.06667499989271164, 4.515391707420349, 0, 0
2018-04-11 20:00:00, 3910.5045566508406 , 3055.1282674098247, 852.875, 0, 0.06667499989271164, 2.4346142411231995, 0, 0
2018-04-11 20:30:00, 3942.378797645294 , 2964.669068577313, 976.046875, 0, 0.06667499989271164, 1.5961790680885315, 0, 0
2018-04-11 21:00:00, 3918.1252190420264 , 2928.746255400204, 987.6875, 0, 0.06667499989271164, 1.6247886419296265, 0, 0
2018-04-11 21:30:00, 3832.9081374356383 , 2903.6317437911266, 927.484375, 0, 0.06667499989271164, 1.725343644618988, 0, 0
2018-04-11 22:00:00, 3723.030024672472 , 2811.8925449276203, 910.015625, 0, 0.06667499989271164, 1.0551797449588776, 0, 0
2018-04-11 22:30:00, 3520.278442914211 , 2609.5716233277553, 909.015625, 0, 0.06667499989271164, 1.6245195865631104, 0, 0
2018-04-11 23:00:00, 3362.987098718607 , 2496.360625627064, 865.5, 0, 0.06667499989271164, 1.0597980916500092, 0, 0
2018-04-11 23:30:00, 3259.5916223177546 , 2422.1143022799724, 836.484375, 0, 0.06667499989271164, 0.9262700378894806, 0, 0
2018-04-12 00:00:00, 3184.486418063366 , 2352.3064196729893, 831.3125, 0, 0.06667499989271164, 0.8008233904838562, 0, 0
2018-04-12 00:30:00, 2962.5923539945716 , 2142.5284242058033, 819.375, 0, 0.06667499989271164, 0.6222547888755798, 0, 0
2018-04-12 01:00:00, 2928.630506326058 , 2109.505779447579, 818.578125, 0, 0.06667499989271164, 0.4799268785864115, 0, 0
2018-04-12 01:30:00, 2757.131793419444 , 1944.9228721881145, 811.734375, 0, 0.06667499989271164, 0.40787123143672943, 0, 0
2018-04-12 02:00:00, 2704.6089799651736 , 1881.7608314180607, 822.203125, 0, 0.06667499989271164, 0.5783485472202301, 0, 0
2018-04-12 02:30:00, 2647.4708706984156 , 1832.666060330891, 814.078125, 0, 0.06667499989271164, 0.6600103676319122, 0, 0
2018-04-12 03:00:00, 2611.259864098006 , 1796.0065256977314, 814.984375, 0, 0.06667499989271164, 0.2022884003818035, 0, 0
2018-04-12 03:30:00, 2578.817378393919 , 1766.4925680184597, 812.203125, 0, 0.06667499989271164, 0.05501037556678057, 0, 0
2018-04-12 04:00:00, 2586.793704657429 , 1766.8908179426426, 819.5625, 0, 0.06667499989271164, 0.2737117148935795, 0, 0
2018-04-12 04:30:00, 2609.933876837217 , 1791.834083440327, 817.28125, 0, 0.06667499989271164, 0.7518683969974518, 0, 0
2018-04-12 05:00:00, 2667.1198909232253 , 1853.7246484780544, 812.84375, 0, 0.06667499989271164, 0.4848174452781677, 0, 0
2018-04-12 05:30:00, 2775.8173607984418 , 1959.4790139222378, 815.796875, 0, 0.06667499989271164, 0.4747968763113022, 0, 0
2018-04-12 06:00:00, 2932.217673535072 , 2118.0836474323505, 813.53125, 0, 0.06667499989271164, 0.5361011028289795, 0, 0
2018-04-12 06:30:00, 2995.080289142751 , 2180.855717303776, 814.015625, 0, 0.06667499989271164, 0.14227183908224106, 0, 0
2018-04-12 07:00:00, 3041.1779134558374 , 2220.531692030453, 815.96875, 0, 4.545149564743042, 0.13232186064124107, 0, 0
2018-04-12 07:30:00, 3276.554856950962 , 2444.2913035178417, 817.796875, 0, 14.177560925483704, 0.2891175076365471, 0, 0
2018-04-12 08:00:00, 3342.2884716844046 , 2509.572426142716, 813.140625, 0, 19.5536972284317, 0.021723313257098198, 0, 0
2018-04-12 08:30:00, 3369.7668364668125 , 2515.442218127274, 822.328125, 0, 31.996493339538574, 0, 0, 0
2018-04-12 09:00:00, 3375.3630565540725 , 2520.293025734448, 817.390625, 0, 37.528913736343384, 0.1504920832812786, 0, 0
2018-04-12 09:30:00, 3459.233241551169 , 2594.3533892655605, 816.671875, 0, 48.141918659210205, 0.06605862639844418, 0, 0
2018-04-12 10:00:00, 3372.565754475617 , 2501.906708302521, 814.484375, 0, 56.1746711730957, 0, 0, 0
2018-04-12 10:30:00, 3356.862863662266 , 2483.9322968745464, 809.1875, 0, 63.74306678771973, 0, 0, 0
2018-04-12 11:00:00, 3367.057571771168 , 2483.430087926411, 818.375, 0, 65.25248384475708, 0, 0, 0
2018-04-12 11:30:00, 3365.292027811599 , 2474.7674713754886, 818.25, 0, 72.2670521736145, 0.007504262495785952, 0, 0
2018-04-12 12:00:00, 3343.5244712853664 , 2455.1064028764004, 819.71875, 0, 68.69931840896606, 0, 0, 0
2018-04-12 12:30:00, 3321.9856143133575 , 2436.3579593324894, 815.21875, 0, 70.16249179840088, 0.2464131824672222, 0, 0
2018-04-12 13:00:00, 3357.9544615173572 , 2463.1767044687504, 815.359375, 0, 78.7681245803833, 0.6502574682235718, 0, 0
2018-04-12 13:30:00, 3393.677949308031 , 2506.088305118107, 814.765625, 0, 72.73503065109253, 0.0889885388314724, 0, 0
2018-04-12 14:00:00, 3406.9166336551425 , 2519.46731124894, 815.0625, 0, 72.14087390899658, 0.24594849720597267, 0, 0
2018-04-12 14:30:00, 3407.80218069721 , 2510.864467573352, 815.765625, 0, 80.59031200408936, 0.5817761197686195, 0, 0
2018-04-12 15:00:00, 3430.038250374142 , 2538.647650422994, 812.390625, 0, 77.85841083526611, 1.1415641158819199, 0, 0
2018-04-12 15:30:00, 3421.6109884106554 , 2532.8526799702086, 815.53125, 0, 71.67694997787476, 1.5501084625720978, 0, 0
2018-04-12 16:00:00, 3426.777909579221 , 2543.959217014257, 815.6875, 0, 64.43490266799927, 2.696289896965027, 0, 0
2018-04-12 16:30:00, 3417.2205561422743 , 2540.8823695206083, 818.859375, 0, 54.49123549461365, 2.987576127052307, 0, 0
2018-04-12 17:00:00, 3427.217019917909 , 2552.5288597368635, 826.921875, 0, 44.58673357963562, 3.179551601409912, 0, 0
2018-04-12 17:30:00, 3435.6181192421354 , 2586.6048265718855, 817.203125, 0, 29.170214772224426, 2.6399528980255127, 0, 0
2018-04-12 18:00:00, 3510.239735069219 , 2676.8181693577208, 817.46875, 0, 13.657012164592743, 2.2958035469055176, 0, 0
2018-04-12 18:30:00, 3567.6893751048483 , 2745.6841565393843, 817.359375, 0, 2.4072729349136353, 2.2385706305503845, 0, 0
2018-04-12 19:00:00, 3591.5444214441814 , 2751.6309256576933, 837.53125, 0, 0.06667499989271164, 2.3155707865953445, 0, 0
2018-04-12 19:30:00, 3705.467368679587 , 2828.3935946249403, 875.234375, 0, 0.06667499989271164, 1.7727240547537804, 0, 0
2018-04-12 20:00:00, 3982.0757509567775 , 3061.2936810278334, 917.875, 0, 0.06667499989271164, 2.8403949290513992, 0, 0
2018-04-12 20:30:00, 3998.4730909564532 , 3052.968003871385, 941.328125, 0, 0.06667499989271164, 4.110287085175514, 0, 0
2018-04-12 21:00:00, 3982.1321832188405 , 3032.787614347879, 945.703125, 0, 0.06667499989271164, 3.5747688710689545, 0, 0
2018-04-12 21:30:00, 3835.156684333924 , 2891.9529023193754, 940.15625, 0, 0.06667499989271164, 2.980857014656067, 0, 0
2018-04-12 22:00:00, 3771.000633979682 , 2821.2655747556128, 947.4375, 0, 0.06667499989271164, 2.230884224176407, 0, 0
2018-04-12 22:30:00, 3599.2638700255193 , 2673.748503150884, 923.546875, 0, 0.06667499989271164, 1.901816874742508, 0, 0
2018-04-12 23:00:00, 3533.4373162933625 , 2603.188347759191, 927.546875, 0, 0.06667499989271164, 2.6354185342788696, 0, 0
2018-04-12 23:30:00, 3341.572552136611 , 2442.3881471180357, 897.546875, 0, 0.06667499989271164, 1.5708550186827779, 0, 0
2018-04-13 00:00:00, 3167.872936601285 , 2274.767845275346, 891.390625, 0, 0.06667499989271164, 1.64779132604599, 0, 0
2018-04-13 00:30:00, 3039.222217435483 , 2143.8107097768225, 893.015625, 0, 0.06667499989271164, 2.3292076587677, 0, 0
2018-04-13 01:00:00, 2999.98578032339 , 2120.6193946623243, 877.765625, 0, 0.06667499989271164, 1.5340856611728668, 0, 0
2018-04-13 01:30:00, 2900.8206287235953 , 2019.343163433019, 880.09375, 0, 0.06667499989271164, 1.317040290683508, 0, 0
2018-04-13 02:00:00, 2824.0297133289278 , 1984.0561679787934, 839.328125, 0, 0.06667499989271164, 0.5787453502416611, 0, 0
2018-04-13 02:30:00, 2762.4276772749145 , 1951.5234418597538, 809.28125, 0, 0.06667499989271164, 1.5563104152679443, 0, 0
2018-04-13 03:00:00, 2673.8623549291724 , 1884.364963295483, 787.296875, 0, 0.06667499989271164, 2.133841633796692, 0, 0
2018-04-13 03:30:00, 2643.855760777914 , 1838.029142084145, 804.5625, 0, 0.06667499989271164, 1.1974436938762665, 0, 0
2018-04-13 04:00:00, 2624.536305243694 , 1818.5664836192364, 805.09375, 0, 0.06667499989271164, 0.8093966245651245, 0, 0
2018-04-13 04:30:00, 2640.925518148192 , 1837.7913281941646, 802.953125, 0, 0.06667499989271164, 0.11438995413482189, 0, 0
2018-04-13 05:00:00, 2692.910793500566 , 1886.2046354437107, 806.609375, 0, 0.06667499989271164, 0.030108056962490082, 0, 0
2018-04-13 05:30:00, 2781.7440697183692 , 1977.0930082822078, 804.578125, 0, 0.06667499989271164, 0.006261436268687248, 0, 0
2018-04-13 06:00:00, 2850.960938278199 , 2045.8853030824894, 804.984375, 0, 0.08320257067680359, 0.008057625032961369, 0, 0
2018-04-13 06:30:00, 2860.658034938001 , 2054.229128839993, 806.25, 0, 0.17890609800815582, 0, 0, 0
2018-04-13 07:00:00, 2809.3725802326435 , 2024.5098779821628, 780.71875, 0, 4.143952250480652, 0, 0, 0
2018-04-13 07:30:00, 2900.93425107243 , 2071.7714653635257, 813.390625, 0, 15.772160708904266, 0, 0, 0
2018-04-13 08:00:00, 2979.861472852528 , 2161.435095794499, 789.296875, 0, 29.129502058029175, 0, 0, 0
2018-04-13 08:30:00, 2936.390406432096 , 2078.5365782403387, 815.140625, 0, 42.7132031917572, 0, 0, 0
2018-04-13 09:00:00, 3115.048917190172 , 2242.2839161315933, 818.265625, 0, 54.49937605857849, 0, 0, 0
2018-04-13 09:30:00, 3270.9253227822483 , 2388.4782874695957, 818.875, 0, 63.57203531265259, 0, 0, 0
2018-04-13 10:00:00, 3029.4899252168834 , 2133.7731192819774, 824.9375, 0, 70.779305934906, 0, 0, 0
2018-04-13 10:30:00, 3208.969061328643 , 2295.9610691182315, 836.09375, 0, 76.9142370223999, 5.188011527934577e-06, 0, 0
2018-04-13 11:00:00, 3223.826400410384 , 2332.0863009802997, 810.8125, 0, 80.92759943008423, 0, 0, 0
2018-04-13 11:30:00, 3185.969800900668 , 2284.4361719600856, 817.375, 0, 84.15862894058228, 0, 0, 0
2018-04-13 12:00:00, 3148.5303173465654 , 2244.591671030037, 818.125, 0, 85.81364631652832, 0, 0, 0
2018-04-13 12:30:00, 3159.169946732465 , 2253.1013284348883, 819.609375, 0, 86.4592432975769, 0, 0, 0
2018-04-13 13:00:00, 3127.526804687921 , 2223.4039437794127, 817.765625, 0, 86.3572359085083, 0, 0, 0
2018-04-13 13:30:00, 3049.7449094676413 , 2143.2577683352865, 820.859375, 0, 85.62776613235474, 0, 0, 0
2018-04-13 14:00:00, 3042.8689504787326 , 2139.88686411269, 818.796875, 0, 84.0739598274231, 0.11125153861939907, 0, 0
2018-04-13 14:30:00, 3046.977684572339 , 2144.4936223626137, 820.921875, 0, 81.0504207611084, 0.5117664486169815, 0, 0
2018-04-13 15:00:00, 3022.9398255348206 , 2129.5094398856163, 814.640625, 0, 77.22057962417603, 1.5691810250282288, 0, 0
2018-04-13 15:30:00, 3104.881977021694 , 2215.4462020993233, 815.46875, 0, 72.37283849716187, 1.5941864252090454, 0, 0
2018-04-13 16:00:00, 2943.5992164611816 , 2062.8228328824043, 813.46875, 0, 64.37267971038818, 2.9349538683891296, 0, 0
2018-04-13 16:30:00, 3032.3454915583134 , 2156.9066882431507, 816.90625, 0, 54.38353395462036, 4.149019360542297, 0, 0
2018-04-13 17:00:00, 3077.7992368638515 , 2210.8114347159863, 818.640625, 0, 42.58211064338684, 5.765066504478455, 0, 0
2018-04-13 17:30:00, 3160.0957762551307 , 2318.988551199436, 806.140625, 0, 27.671316385269165, 7.295283670425414, 0, 0
2018-04-13 18:00:00, 3210.4402021121978 , 2378.2117589116096, 812.265625, 0, 13.76738065481186, 6.195437545776366, 0, 0
2018-04-13 18:30:00, 3302.855858683586 , 2483.3676664829254, 811.703125, 0, 2.6511565446853638, 5.133910655975342, 0, 0
2018-04-13 19:00:00, 3398.006362013519 , 2570.7096605300903, 821.4375, 0, 0.06667499989271164, 5.792526483535767, 0, 0
2018-04-13 19:30:00, 3434.4312758669257 , 2612.850109219551, 817.234375, 0, 0.06667499989271164, 4.280116647481918, 0, 0
2018-04-13 20:00:00, 3533.7391158118844 , 2657.326602578163, 872.703125, 0, 0.06667499989271164, 3.6427132338285446, 0, 0
2018-04-13 20:30:00, 3476.3012571260333 , 2618.492938518524, 854.796875, 0, 0.06667499989271164, 2.9447686076164246, 0, 0
2018-04-13 21:00:00, 3420.1005031093955 , 2565.920233875513, 852.171875, 0, 0.06667499989271164, 1.9417192339897156, 0, 0
2018-04-13 21:30:00, 3363.2637473866343 , 2560.6040123701096, 800.875, 0, 0.06667499989271164, 1.71806001663208, 0, 0
2018-04-13 22:00:00, 3302.2799674496055 , 2508.016155064106, 792.46875, 0, 0.06667499989271164, 1.7283873856067657, 0, 0
2018-04-13 22:30:00, 3206.3785689398646 , 2382.704380095005, 821.671875, 0, 0.06667499989271164, 1.9356388449668884, 0, 0
2018-04-13 23:00:00, 3078.822518669069 , 2255.7109776735306, 821.109375, 0, 0.06667499989271164, 1.935490995645523, 0, 0
2018-04-13 23:30:00, 2974.2917634174228 , 2156.9137642383575, 814.296875, 0, 0.06667499989271164, 3.014449179172516, 0, 0
2018-04-14 00:00:00, 2914.7364888116717 , 2090.1078213453293, 822.8125, 0, 0.06667499989271164, 1.7494924664497375, 0, 0
2018-04-14 00:30:00, 2776.3721541687846 , 1951.183205127716, 823.359375, 0, 0.06667499989271164, 1.7628990411758423, 0, 0
2018-04-14 01:00:00, 2802.43310816586 , 1883.3839676976204, 915.625, 0, 0.06667499989271164, 3.3574654683470726, 0, 0
2018-04-14 01:30:00, 2683.0043919677846 , 1852.6493663191795, 828.09375, 0, 0.06667499989271164, 2.194600648712367, 0, 0
2018-04-14 02:00:00, 2638.3575072810054 , 1821.4853601455688, 814.796875, 0, 0.06667499989271164, 2.0085971355438232, 0, 0
