Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-11-19 11:00:00, 6914.65696361661 , 5272.323653370142, 1419.625, 0, 117.74211359024048, 2.049204468727112, 102.9169921875, 0
2018-11-19 12:00:00, 6926.959062367678 , 5408.328550040722, 1388.484375, 0, 129.56866073608398, 0.5774765908718109, 0, 0
2018-11-19 13:00:00, 7068.647146662697 , 5553.100460529327, 1389.015625, 0, 126.5110559463501, 0.020005187019705772, 0, 0
2018-11-19 14:00:00, 7227.982428848743 , 5727.489928781986, 1410.59375, 0, 89.8987500667572, 0, 0, 0
2018-11-19 15:00:00, 7336.222629368305 , 5763.141071856022, 1529.8125, 0, 43.269057512283325, 0, 0, 0
2018-11-19 16:00:00, 7516.363548219204 , 5716.035918653011, 1796.640625, 0, 3.687004566192627, 0, 0, 0
2018-11-19 17:00:00, 8178.656199932098 , 6143.703074932098, 2034.953125, 0, 0, 0, 0, 0
2018-11-19 18:00:00, 8304.350694358349 , 6254.210069358349, 2050.140625, 0, 0, 0, 0, 0
2018-11-19 19:00:00, 8202.138479880989 , 6231.087670683861, 1970.828125, 0, 0, 0.22268419712781906, 0, 0
2018-11-19 20:00:00, 7955.257588223554 , 6006.655876755714, 1948.34375, 0, 0, 0.25796146783977747, 0, 0
2018-11-19 21:00:00, 7598.198564089835 , 5709.8408395648, 1888.28125, 0, 0, 0.07647452503442764, 0, 0
2018-11-19 22:00:00, 7118.648331766948 , 5320.679652750492, 1797.515625, 0, 0, 0.45305401645600796, 0, 0
2018-11-19 23:00:00, 6513.218204118856 , 4865.156302571297, 1646.78125, 0, 0, 1.2806515475595006, 0, 0
2018-11-20 00:00:00, 5959.360701833386 , 4571.060381412506, 1386.53125, 0, 0, 1.7690704208798707, 0, 0
2018-11-20 01:00:00, 5534.616020900197 , 4184.959414303303, 1348.34375, 0, 0, 1.3128565968945622, 0, 0
2018-11-20 02:00:00, 5307.229228258133 , 3962.217515528202, 1343.46875, 0, 0, 1.5429627299308777, 0, 0
2018-11-20 03:00:00, 5236.474773347378 , 3891.0773733258247, 1343.109375, 0, 0, 2.2880250215530396, 0, 0
2018-11-20 04:00:00, 5314.863858603486 , 3975.594186067581, 1337.859375, 0, 0, 1.4102975359046468, 0, 0
2018-11-20 05:00:00, 5633.487769966945 , 4289.742768287659, 1342.328125, 0, 0, 1.4168766792863607, 0, 0
2018-11-20 06:00:00, 5994.9796351492405 , 4596.776958882809, 1397.53125, 0, 0, 0.6714262664318085, 0, 0
2018-11-20 07:00:00, 6466.761166448318 , 4912.760766088963, 1522.8125, 0, 30.924810707569122, 0.26308965178668586, 0, 0
2018-11-20 08:00:00, 6707.024689018726 , 5056.147625029087, 1556.390625, 0, 94.48643898963928, 0, 0, 0
2018-11-20 09:00:00, 6845.609782874584 , 5166.82448977232, 1553.109375, 0, 125.6759181022644, 0, 0, 0
2018-11-20 10:00:00, 6958.090270042419 , 5282.274470329285, 1543.46875, 0, 132.34704971313477, 0, 0, 0
2018-11-20 11:00:00, 7014.797198116779 , 5315.241318523884, 1481.546875, 0, 145.31281280517578, 0, 72.69619178771973, 0
2018-11-20 12:00:00, 7030.388665497303 , 5283.417392075062, 1518.59375, 0, 142.81303215026855, 0, 85.56449127197266, 0
2018-11-20 13:00:00, 7145.870123744011 , 5462.756609320641, 1461.390625, 0, 132.67678117752075, 0, 89.04610824584961, 0
2018-11-20 14:00:00, 7314.88574552536 , 5668.655080318451, 1464.25, 0, 99.28474617004395, 0, 82.69591903686523, 0
2018-11-20 15:00:00, 7400.598930358887 , 5791.373977422714, 1535.21875, 0, 44.795987367630005, 0, 29.21021556854248, 0
2018-11-20 16:00:00, 7597.989510923624 , 5825.508097112179, 1767.578125, 0, 3.7494966983795166, 1.1537921130657196, 0, 0
2018-11-20 17:00:00, 8272.008233070374 , 6215.797314286232, 2025.5, 0, 0, 1.9043258428573608, 28.80659294128418, 0
2018-11-20 18:00:00, 8358.637196987867 , 6338.905025005341, 2017.734375, 0, 0, 1.9977969825267792, 0, 0
2018-11-20 19:00:00, 8273.947151303291 , 6274.907345175743, 1995.5, 0, 0, 3.5398061275482178, 0, 0
2018-11-20 20:00:00, 8067.301930613816 , 6101.750603437424, 1964.6875, 0, 0, 0.8638271763920784, 0, 0
2018-11-20 21:00:00, 7690.960317801684 , 5802.95105022192, 1887.640625, 0, 0, 0.36864257976412773, 0, 0
2018-11-20 22:00:00, 7208.312271654606 , 5433.153511285782, 1774.96875, 0, 0, 0.19001036882400513, 0, 0
2018-11-20 23:00:00, 6607.430288910866 , 4969.242788910866, 1638.1875, 0, 0, 0, 0, 0
2018-11-21 00:00:00, 6014.28376096487 , 4409.90876096487, 1604.375, 0, 0, 0, 0, 0
2018-11-21 01:00:00, 5607.648576956242 , 4038.7917085289955, 1568.828125, 0, 0, 0.028743427246809006, 0, 0
2018-11-21 02:00:00, 5396.822228625417 , 3823.2496905326843, 1573.5, 0, 0, 0.0725380927324295, 0, 0
2018-11-21 03:00:00, 5284.408627013559 , 3729.29002058506, 1555.09375, 0, 0, 0.02485642849933356, 0, 0
2018-11-21 04:00:00, 5361.973705403507 , 3787.8098543286324, 1574.15625, 0, 0, 0.0076010748744010925, 0, 0
2018-11-21 05:00:00, 5664.495036005974 , 4090.682536005974, 1573.8125, 0, 0, 0, 0, 0
2018-11-21 06:00:00, 6080.718006063253 , 4534.238856971264, 1546.46875, 0, 0, 0.010399091988801956, 0, 0
2018-11-21 07:00:00, 6742.343699686229 , 5095.16926753521, 1636.015625, 0, 10.823879897594452, 0.3349272534251213, 0, 0
2018-11-21 08:00:00, 6948.1010076366365 , 5272.79107105732, 1627.609375, 0, 47.504791021347046, 0.19577055796980858, 0, 0
2018-11-21 09:00:00, 7047.659972846508 , 5409.180401265621, 1567.484375, 0, 70.99519658088684, 0, 0, 0
2018-11-21 10:00:00, 7092.974628508091 , 5341.407463729382, 1652.28125, 0, 99.28591477870941, 0, 0, 0
2018-11-21 11:00:00, 7134.083994328976 , 5427.908944606781, 1582.203125, 0, 123.87685251235962, 0.09507220983505249, 0, 0
2018-11-21 12:00:00, 7169.344157598447 , 5478.806392014027, 1588.75, 19.98277473449707, 81.71998047828674, 0.0850103716365993, 0, 0
2018-11-21 13:00:00, 7338.957672819495 , 5676.337989926338, 1597.828125, 0, 64.70340299606323, 0.08815489709377289, 0, 0
2018-11-21 14:00:00, 7393.152871028134 , 5679.711732327938, 1651.4375, 0, 61.80361795425415, 0.2000207459414014, 0, 0
2018-11-21 15:00:00, 7492.340201616287 , 5758.974681317806, 1704.921875, 0, 26.982564687728882, 1.4610806107521057, 0, 0
2018-11-21 16:00:00, 7814.0975041389465 , 6103.222456455231, 1704.1875, 0, 1.560350775718689, 5.127196907997131, 0, 0
2018-11-21 17:00:00, 8508.939811766148 , 6654.12170368433, 1841.09375, 0, 0, 5.980885028839111, 7.743473052978516, 0
2018-11-21 18:00:00, 8622.543280422688 , 6572.292503595352, 2046.109375, 0, 0, 4.141401827335358, 0, 0
2018-11-21 19:00:00, 8476.308926790953 , 6436.719105124474, 2038.125, 0, 0, 1.4648216664791107, 0, 0
2018-11-21 20:00:00, 8220.697296276689 , 6181.760801613331, 2036.796875, 0, 0, 2.1396196633577347, 0, 0
2018-11-21 21:00:00, 7831.673472292721 , 6046.6804030537605, 1783.21875, 0, 0, 1.774319238960743, 0, 0
2018-11-21 22:00:00, 7312.498681152239 , 5839.591485977173, 1470.59375, 0, 0, 2.3134451750665903, 0, 0
2018-11-21 23:00:00, 6679.971578232944 , 5192.044652462006, 1486.15625, 0, 0, 1.7706757709383965, 0, 0
2018-11-22 00:00:00, 6075.295396797359 , 4556.302891612053, 1518.9375, 0, 0, 0.055005185306072235, 0, 0
2018-11-22 01:00:00, 5659.28239890188 , 4135.871439576149, 1523.21875, 0, 0, 0.19220932573080063, 0, 0
2018-11-22 02:00:00, 5430.78345984593 , 3938.520929634571, 1491.671875, 0, 0, 0.5906552113592625, 0, 0
2018-11-22 03:00:00, 5344.702569748275 , 3886.620268881321, 1457.796875, 0, 0, 0.2854258669540286, 0, 0
2018-11-22 04:00:00, 5437.066202998161 , 3966.9491145014763, 1469.625, 0, 0, 0.4920884966850281, 0, 0
2018-11-22 05:00:00, 5790.851035684347 , 4312.29068005085, 1477.75, 0, 0, 0.8103556334972382, 0, 0
2018-11-22 06:00:00, 6189.680192887783 , 4721.680192887783, 1468.0, 0, 0, 0, 0, 0
2018-11-22 07:00:00, 6872.554097212851 , 5216.79841709137, 1644.875, 0, 10.760696649551392, 0.11998347193002701, 0, 0
2018-11-22 08:00:00, 7040.973007142544 , 5333.722241997719, 1667.734375, 0, 33.40864998102188, 6.107740163803101, 0, 0
2018-11-22 09:00:00, 7121.69914637506 , 5261.578200221062, 1782.484375, 0, 74.48635184764862, 3.1502193063497543, 0, 0
2018-11-22 10:00:00, 7252.918521653861 , 5449.243401233107, 1699.46875, 0, 103.55439400672913, 0.6519764140248299, 0, 0
2018-11-22 11:00:00, 7372.45305583626 , 5458.271952956915, 1795.15625, 0, 115.81299066543579, 3.211862213909626, 0, 0
2018-11-22 12:00:00, 7379.685795196798 , 5534.537604273763, 1734.125, 0, 87.62642812728882, 6.4585046246647835, 16.938258171081543, 0
2018-11-22 13:00:00, 7480.454389959255 , 5692.715178247223, 1667.40625, 0, 87.80217909812927, 2.7942656613886356, 29.73651695251465, 0
2018-11-22 14:00:00, 7506.068624977022 , 5724.251233521849, 1663.375, 0, 86.93309164047241, 0.8114143013954163, 30.697885513305664, 0
2018-11-22 15:00:00, 7507.93021845771 , 5801.805078386795, 1668.84375, 0, 34.00638997554779, 0, 3.2750000953674316, 0
2018-11-22 16:00:00, 7694.35697890399 , 5883.685082565527, 1808.59375, 0, 2.0781463384628296, 0, 0, 0
2018-11-22 17:00:00, 8392.088560137898 , 6606.340877857059, 1626.859375, 158.7448592185974, 0, 0.14344806224107742, 0, 0
2018-11-22 18:00:00, 8650.370559403207 , 6778.058059403207, 1678.625, 193.6875, 0, 0, 0, 0
2018-11-22 19:00:00, 8514.035440500826 , 6649.113565500826, 1670.578125, 194.34375, 0, 0, 0, 0
2018-11-22 20:00:00, 8251.296181010548 , 6569.796181010548, 1681.5, 0, 0, 0, 0, 0
2018-11-22 21:00:00, 7832.707604488358 , 6147.201176553965, 1685.390625, 0, 0, 0.1158029343932867, 0, 0
2018-11-22 22:00:00, 7347.48691602936 , 5803.1490300507285, 1544.296875, 0, 0, 0.04101097863167524, 0, 0
2018-11-22 23:00:00, 6734.716507341713 , 5245.825882341713, 1488.890625, 0, 0, 0, 0, 0
2018-11-23 00:00:00, 6181.680491919629 , 4720.992991919629, 1460.6875, 0, 0, 0, 0, 0
2018-11-23 01:00:00, 5741.87453413289 , 4268.343007656746, 1468.609375, 0, 0, 4.922151476144791, 0, 0
2018-11-23 02:00:00, 5445.595647995565 , 3923.974398917053, 1510.375, 0, 0, 11.246249078512191, 0, 0
2018-11-23 03:00:00, 5334.897835004609 , 3895.2921478855424, 1433.734375, 0, 0, 5.871312119066715, 0, 0
2018-11-23 04:00:00, 5371.60678511532 , 3891.040376939345, 1477.4375, 0, 0, 3.1289081759750843, 0, 0
2018-11-23 05:00:00, 5659.334523845464 , 4116.52791276155, 1542.625, 0, 0, 0.18161108391359448, 0, 0
2018-11-23 06:00:00, 5838.606451666448 , 4225.460531266872, 1613.015625, 0, 0, 0.13029539957642555, 0, 0
2018-11-23 07:00:00, 6300.801333732437 , 4618.691700525116, 1664.3125, 0, 15.70525598526001, 2.0918772220611572, 0, 0
2018-11-23 08:00:00, 6797.831175652333 , 4954.983105236664, 1802.5, 0, 36.52744251489639, 3.8206279007717967, 0, 0
2018-11-23 09:00:00, 7167.264491391834 , 5268.972275257576, 1831.65625, 0, 66.62596094608307, 0.010005188174545765, 0, 0
2018-11-23 10:00:00, 7371.287078511901 , 5457.186820280738, 1828.515625, 0, 68.95963323116302, 0, 16.625, 0
2018-11-23 11:00:00, 7454.275032127276 , 5426.53111406602, 1930.3125, 0, 73.9584926366806, 0.259838342666626, 23.21308708190918, 0
2018-11-23 12:00:00, 7388.244009645423 , 5346.809090522584, 1934.5625, 0, 76.89167833328247, 0.23074078955687582, 29.75, 0
2018-11-23 13:00:00, 7468.148445475381 , 5410.6706935577095, 1931.921875, 0, 95.80087172985077, 0.005005187820643187, 29.75, 0
2018-11-23 14:00:00, 7724.070139199495 , 5721.956661373377, 1933.3125, 0, 39.05097782611847, 0, 29.75, 0
2018-11-23 15:00:00, 7934.657784071751 , 5958.300607036799, 1928.6875, 0, 17.592634201049805, 0.3270428339019418, 29.75, 0
2018-11-23 16:00:00, 7935.472278955281 , 5973.889652341604, 1926.890625, 0, 3.76188063621521, 7.7301211681962005, 23.199999809265137, 0
2018-11-23 17:00:00, 8187.255874507129 , 6189.880707085133, 1980.421875, 0, 0, 0.49001555889844894, 16.463276863098145, 0
2018-11-23 18:00:00, 8064.927345298231 , 5964.170942902565, 2093.390625, 0, 0, 0.11482467502355576, 7.25095272064209, 0
2018-11-23 19:00:00, 7716.627180834301 , 5612.797714918852, 2103.59375, 0, 0, 0.23571591544896364, 0, 0
2018-11-23 20:00:00, 7394.886186495423 , 5321.867098033428, 2072.765625, 0, 0, 0.2534634619951248, 0, 0
2018-11-23 21:00:00, 7115.055905725807 , 5141.412388324738, 1973.578125, 0, 0, 0.0653924010694027, 0, 0
2018-11-23 22:00:00, 6805.566547140479 , 4967.355006098747, 1837.453125, 0, 0, 0.7584160417318344, 0, 0
2018-11-23 23:00:00, 6364.582668855786 , 4502.830783486366, 1861.546875, 0, 0, 0.20501036942005157, 0, 0
2018-11-24 00:00:00, 5951.994524300098 , 4096.525774300098, 1855.46875, 0, 0, 0, 0, 0
2018-11-24 01:00:00, 5622.425425469875 , 3768.1285504698753, 1854.296875, 0, 0, 0, 0, 0
2018-11-24 02:00:00, 5377.150945189022 , 3604.150940001011, 1773.0, 0, 0, 5.188011527934577e-06, 0, 0
2018-11-24 03:00:00, 5286.360776837915 , 3645.7202656269073, 1640.609375, 0, 0, 0.03113621100783348, 0, 0
2018-11-24 04:00:00, 5364.942320693829 , 3732.000690996647, 1632.859375, 0, 0, 0.08225469718217937, 0, 0
2018-11-24 05:00:00, 5484.257577280281 , 3822.337704360485, 1661.796875, 0, 0, 0.1229979197960347, 0, 0
2018-11-24 06:00:00, 5465.539766532369 , 3696.818035662174, 1768.6875, 0, 0, 0.03423087019473314, 0, 0
2018-11-24 07:00:00, 5530.474385976791 , 3685.7947459816933, 1837.84375, 0, 6.835889995098114, 0, 0, 0
2018-11-24 08:00:00, 5799.3450264930725 , 3908.5296152234077, 1846.625, 0, 44.190411269664764, 0, 0, 0
2018-11-24 09:00:00, 6026.091748178005 , 4076.7194816470146, 1882.421875, 0, 66.5435801744461, 0.40681135654449463, 0, 0
2018-11-24 10:00:00, 6156.681874440983 , 4031.515169918537, 2040.625, 0, 84.44517087936401, 0.09653364308178425, 0, 0
2018-11-24 11:00:00, 6232.941653549671 , 3956.020763337612, 2189.046875, 0, 87.87401521205902, 0, 0, 0
2018-11-24 12:00:00, 6210.296442985535 , 3835.7458006739616, 2261.984375, 0, 112.56626731157303, 0, 0, 0
2018-11-24 13:00:00, 6240.841409921646 , 3853.430258989334, 2287.71875, 0, 99.69240093231201, 0, 0, 0
2018-11-24 14:00:00, 6208.438508629799 , 3838.1045305728912, 2278.03125, 0, 92.30272805690765, 0, 0, 0
2018-11-24 15:00:00, 6384.56968408823 , 4065.3729538321495, 2283.421875, 0, 35.77485525608063, 0, 0, 0
2018-11-24 16:00:00, 6799.752602696419 , 4471.545414149761, 2325.171875, 0, 3.0353135466575623, 0, 0, 0
2018-11-24 17:00:00, 7677.474415063858 , 5327.693165063858, 2349.78125, 0, 0, 0, 0, 0
2018-11-24 18:00:00, 8186.63557434082 , 5834.36994934082, 2352.265625, 0, 0, 0, 0, 0
2018-11-24 19:00:00, 8176.9110842347145 , 5822.7392092347145, 2354.171875, 0, 0, 0, 0, 0
2018-11-24 20:00:00, 8006.371297299862 , 5833.636922299862, 2172.734375, 0, 0, 0, 0, 0
2018-11-24 21:00:00, 7676.302963733673 , 5683.756088733673, 1992.546875, 0, 0, 0, 0, 0
2018-11-24 22:00:00, 7287.4778108000755 , 5558.2903108000755, 1729.1875, 0, 0, 0, 0, 0
2018-11-24 23:00:00, 6691.861457884312 , 5016.595832884312, 1675.265625, 0, 0, 0, 0, 0
2018-11-25 00:00:00, 6069.031513810158 , 4390.328388810158, 1678.703125, 0, 0, 0, 0, 0
2018-11-25 01:00:00, 5580.800271391869 , 3903.2065213918686, 1677.59375, 0, 0, 0, 0, 0
2018-11-25 02:00:00, 5274.983651816845 , 3596.936776816845, 1678.046875, 0, 0, 0, 0, 0
2018-11-25 03:00:00, 5196.721927165985 , 3515.675052165985, 1681.046875, 0, 0, 0, 0, 0
2018-11-25 04:00:00, 5271.4092255830765 , 3588.7217255830765, 1682.6875, 0, 0, 0, 0, 0
2018-11-25 05:00:00, 5647.529321487062 , 3782.6989642977715, 1864.734375, 0, 0, 0.0959821892902255, 0, 0
2018-11-25 06:00:00, 6194.975327754393 , 4330.151695132256, 1864.703125, 0, 0, 0.12050762213766575, 0, 0
2018-11-25 07:00:00, 6886.226199328899 , 4859.993058145046, 1998.875, 0, 26.788787603378296, 0.5693535804748535, 0, 0
2018-11-25 08:00:00, 6990.164238277823 , 4772.271233737469, 2118.65625, 0, 99.01267600059509, 0.22407853975892067, 0, 0
2018-11-25 09:00:00, 6996.370110091753 , 4760.170446515083, 2106.484375, 0, 129.40592288970947, 0.30936568696051836, 0, 0
2018-11-25 10:00:00, 6955.584924284369 , 4865.549436330795, 1947.96875, 0, 141.96592903137207, 0.10080892220139503, 0, 0
2018-11-25 11:00:00, 6999.058227870613 , 5030.033671617508, 1774.53125, 0, 141.1894280910492, 0.17117438092827797, 53.13270378112793, 0
2018-11-25 12:00:00, 7024.244859552942 , 5052.574380099773, 1817.625, 0, 134.63208162784576, 0.3322306042537093, 19.081167221069336, 0
2018-11-25 13:00:00, 7132.952039854601 , 5203.983363628387, 1844.78125, 0, 83.8839858174324, 0.30344040878117085, 0, 0
2018-11-25 14:00:00, 7314.084813803979 , 5263.293375968933, 1970.625, 0, 79.71923071146011, 0.4472071235859403, 0, 0
2018-11-25 15:00:00, 7522.364919759333 , 5488.701008796692, 1990.875, 0, 42.24730145931244, 0.5416095033288002, 0, 0
2018-11-25 16:00:00, 7899.246862756633 , 5739.414236903191, 2154.71875, 0, 2.892716884613037, 2.2211589688295135, 0, 0
2018-11-25 17:00:00, 8731.652061872184 , 6076.843459010124, 2653.03125, 0, 0, 1.77735286206007, 0, 0
2018-11-25 18:00:00, 8947.900013498962 , 6196.475822508335, 2750.984375, 0, 0, 0.439815990626812, 0, 0
2018-11-25 19:00:00, 8903.800340449903 , 6158.644597232342, 2744.796875, 0, 0, 0.358868217561394, 0, 0
2018-11-25 20:00:00, 8678.139042548835 , 5952.0636694431305, 2725.171875, 0, 0, 0.9034981057047844, 0, 0
2018-11-25 21:00:00, 8284.491179744713 , 5709.461628139019, 2574.78125, 0, 0, 0.24830160569399595, 0, 0
2018-11-25 22:00:00, 7652.737682064995 , 5569.522085905075, 2082.84375, 0, 0, 0.3718461599200964, 0, 0
2018-11-25 23:00:00, 6892.403386583552 , 5144.873833060265, 1746.9375, 0, 0, 0.5920535232871771, 0, 0
2018-11-26 00:00:00, 6153.267096890681 , 4451.644182920456, 1701.609375, 0, 0, 0.01353897022545425, 0, 0
2018-11-26 01:00:00, 5677.648816535794 , 3950.1043125987053, 1727.453125, 0, 0, 0.09137893708884803, 0, 0
2018-11-26 02:00:00, 5427.77233400716 , 3746.2614944577217, 1681.5, 0, 0, 0.010839549438060203, 0, 0
2018-11-26 03:00:00, 5333.449117172509 , 3654.680567443371, 1678.734375, 0, 0, 0.03417472913861275, 0, 0
2018-11-26 04:00:00, 5426.45892633684 , 3746.303296148777, 1680.140625, 0, 0, 0.015005188062787056, 0, 0
2018-11-26 05:00:00, 5738.484793424606 , 4055.6879184246063, 1682.796875, 0, 0, 0, 0, 0
2018-11-26 06:00:00, 6281.255460437387 , 4503.146703898907, 1778.078125, 0, 0, 0.03063153848052025, 0, 0
2018-11-26 07:00:00, 6918.49461491406 , 5000.416521906853, 1899.0, 0, 18.962988257408142, 0.11510474979877472, 0, 0
2018-11-26 08:00:00, 6964.217156005092 , 5164.954616427422, 1711.6875, 0, 87.56503438949585, 0.010005188174545765, 0, 0
2018-11-26 09:00:00, 6970.730757610872 , 5371.814799964428, 1475.015625, 0, 123.88325262069702, 0.017080025747418404, 0, 0
2018-11-26 10:00:00, 6904.740044295788 , 5334.325624167919, 1427.046875, 0, 143.36754512786865, 0, 0, 0
2018-11-26 11:00:00, 6892.392401293851 , 5361.269113004208, 1394.53125, 0, 136.58780717849731, 0.004231111146509647, 0, 0
2018-11-26 12:00:00, 6960.785725533962 , 5421.065163075924, 1391.078125, 0, 148.64243745803833, 0, 0, 0
2018-11-26 13:00:00, 7036.3539635539055 , 5527.7203041911125, 1392.9375, 0, 115.69615936279297, 0, 0, 0
2018-11-26 14:00:00, 7172.991487026215 , 5559.746388196945, 1507.421875, 0, 105.82322382926941, 0, 0, 0
2018-11-26 15:00:00, 7340.056298285723 , 5691.486087948084, 1607.03125, 0, 41.538960337638855, 0, 0, 0
2018-11-26 16:00:00, 7714.666113913059 , 5815.513833105564, 1896.234375, 0, 2.917905807495117, 0, 0, 0
2018-11-26 17:00:00, 8621.110062777996 , 6059.563187777996, 2561.546875, 0, 0, 0, 0, 0
2018-11-26 18:00:00, 8825.919198215008 , 6192.591073215008, 2633.328125, 0, 0, 0, 0, 0
2018-11-26 19:00:00, 8841.303483963013 , 6206.303483963013, 2635.0, 0, 0, 0, 0, 0
2018-11-26 20:00:00, 8635.92710185051 , 6013.66147685051, 2622.265625, 0, 0, 0, 0, 0
2018-11-26 21:00:00, 8209.158884838223 , 5759.181035161018, 2449.375, 0, 0, 0.6028496772050858, 0, 0
2018-11-26 22:00:00, 7568.566955372691 , 5352.689075708389, 2215.234375, 0, 0, 0.6435046643018723, 0, 0
2018-11-26 23:00:00, 6857.798372864723 , 4997.691206336021, 1858.828125, 0, 0, 1.2790415287017822, 0, 0
2018-11-27 00:00:00, 6155.790555380285 , 4402.494332194328, 1751.578125, 0, 0, 1.7180981859564781, 0, 0
2018-11-27 01:00:00, 5697.51529660821 , 3981.403052866459, 1713.046875, 0, 0, 3.065368741750717, 0, 0
2018-11-27 02:00:00, 5459.69682088308 , 3744.4813385009766, 1712.875, 0, 0, 2.3404823821038008, 0, 0
2018-11-27 03:00:00, 5348.3601278066635 , 3633.5824659466743, 1712.890625, 0, 0, 1.8870368599891663, 0, 0
2018-11-27 04:00:00, 5440.180341720581 , 3723.278589129448, 1716.203125, 0, 0, 0.6986275911331177, 0, 0
2018-11-27 05:00:00, 5801.757571101189 , 4084.322435736656, 1716.90625, 0, 0, 0.5288853645324707, 0, 0
2018-11-27 06:00:00, 6353.2946915104985 , 4639.179967045784, 1713.546875, 0, 0, 0.5678494647145271, 0, 0
2018-11-27 07:00:00, 7002.412798911333 , 5097.048557579517, 1895.0625, 0, 8.891400873661041, 1.4103404581546783, 0, 0
2018-11-27 08:00:00, 7019.223168551922 , 5050.9171706438065, 1918.421875, 0, 48.52491903305054, 1.3592038750648499, 0, 0
2018-11-27 09:00:00, 7055.298810005188 , 5041.074699878693, 1916.390625, 0, 96.77609777450562, 1.057387351989746, 0, 0
2018-11-27 10:00:00, 7016.666752934456 , 5063.54745811224, 1830.046875, 0, 122.44031643867493, 0.6321033835411072, 0, 0
2018-11-27 11:00:00, 7017.0360053777695 , 5142.178001880646, 1711.34375, 0, 109.87827587127686, 0.6066387891769409, 53.02933883666992, 0
2018-11-27 12:00:00, 6928.346685579047 , 5116.648139059544, 1620.921875, 0, 110.94673681259155, 1.475297560915351, 78.3546371459961, 0
2018-11-27 13:00:00, 6977.382912032306 , 5132.76396971941, 1648.390625, 0, 123.99953579902649, 0.5493743941187859, 71.67940711975098, 0
2018-11-27 14:00:00, 7074.399573073722 , 5217.71897059679, 1652.59375, 0, 110.10911023616791, 0.1853838423267007, 93.7923583984375, 0
2018-11-27 15:00:00, 7263.115884685656 , 5398.415979862213, 1805.203125, 0, 32.28827488422394, 0.001495623728260398, 27.207009315490723, 0
2018-11-27 16:00:00, 7583.747432768345 , 5440.722818791866, 2127.65625, 0, 2.9241987466812134, 0, 12.444165229797363, 0
2018-11-27 17:00:00, 8454.2344981879 , 5775.908891439438, 2677.40625, 0, 0, 0.9193567484617233, 0, 0
2018-11-27 18:00:00, 8681.736337407958 , 6018.852126121521, 2661.859375, 0, 0, 1.0248362864367664, 0, 0
2018-11-27 19:00:00, 8642.586434423923 , 5955.651802301407, 2685.390625, 0, 0, 1.544007122516632, 0, 0
2018-11-27 20:00:00, 8465.913637626916 , 5879.0555320978165, 2584.1875, 0, 0, 2.670605529099703, 0, 0
2018-11-27 21:00:00, 8114.319978058338 , 5759.934316933155, 2350.40625, 0, 0, 3.9794111251831055, 0, 0
2018-11-27 22:00:00, 7525.2092095166445 , 5610.115162491798, 1910.859375, 0, 0, 4.234672024846077, 0, 0
2018-11-27 23:00:00, 6869.71075002104 , 5143.746592998505, 1724.0625, 0, 0, 1.901657022535801, 0, 0
2018-11-28 00:00:00, 6143.512723959982 , 4416.040129721165, 1725.875, 0, 0, 1.5975942388176918, 0, 0
2018-11-28 01:00:00, 5673.965452358127 , 3948.808993935585, 1722.546875, 0, 0, 2.6095834225416183, 0, 0
2018-11-28 02:00:00, 5452.971889019012 , 3725.118653535843, 1725.4375, 0, 0, 2.4157354831695557, 0, 0
2018-11-28 03:00:00, 5372.786303550005 , 3641.777377784252, 1728.328125, 0, 0, 2.6808007657527924, 0, 0
2018-11-28 04:00:00, 5435.791964987838 , 3706.933382987976, 1725.28125, 0, 0, 3.577331999861599, 0, 0
2018-11-28 05:00:00, 5821.157973706722 , 4092.8006585240364, 1724.296875, 0, 0, 4.060440182685852, 0, 0
2018-11-28 06:00:00, 6285.017335350043 , 4560.739454686642, 1719.4375, 0, 0, 4.840380663401447, 0, 0
2018-11-28 07:00:00, 6887.378467321396 , 4915.450464844704, 1934.234375, 0, 33.37215197086334, 4.321475505828857, 0, 0
2018-11-28 08:00:00, 6856.11444234848 , 4789.978039979935, 1961.515625, 0, 100.19697999954224, 4.423797369003296, 0, 0
2018-11-28 09:00:00, 6791.609193086624 , 4749.1525728702545, 1845.34375, 0, 128.36094188690186, 4.275108337402344, 64.47681999206543, 0
2018-11-28 10:00:00, 6766.8673295378685 , 4703.100524246693, 1787.328125, 0, 138.13235473632812, 4.016530632972717, 134.289794921875, 0
2018-11-28 11:00:00, 6827.495332241058 , 4782.152326226234, 1723.1875, 0, 141.50944185256958, 3.2076085805892944, 177.43845558166504, 0
2018-11-28 12:00:00, 6898.574888765812 , 4965.993383944035, 1706.921875, 0, 134.35957145690918, 2.9241256713867188, 88.37593269348145, 0
2018-11-28 13:00:00, 7019.570175766945 , 5116.133958399296, 1724.15625, 0, 122.6345157623291, 1.9685717225074768, 54.6768798828125, 0
2018-11-28 14:00:00, 7203.961242198944 , 5099.978618323803, 1891.125, 0, 103.64954352378845, 1.405759871006012, 107.80232048034668, 0
2018-11-28 15:00:00, 7371.767261862755 , 5274.119740366936, 2001.515625, 0, 36.77131533622742, 1.9565017223358154, 57.40407943725586, 0
2018-11-28 16:00:00, 7694.29131758213 , 5533.675029039383, 2126.1875, 4, 2.345301389694214, 2.0771623849868774, 26.006324768066406, 0
