Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-02-05 10:00:00, 3674.3703550584614 , 2437.69601470232, 1171.59375, 0, 64.96557998657227, 0.11501036956906319, 0, 0
2018-02-05 10:30:00, 3683.078589760269 , 2461.4483199715614, 1148.515625, 0, 73.11452293395996, 0.00012185474770376459, 0, 0
2018-02-05 11:00:00, 3633.728679895401 , 2436.1920988559723, 1123.046875, 0, 74.48970603942871, 0, 0, 0
2018-02-05 11:30:00, 3573.853703081608 , 2397.448607504368, 1104.703125, 0, 71.70197057723999, 0, 0, 0
2018-02-05 12:00:00, 3539.6514045596123 , 2356.6940938830376, 1109.109375, 0, 73.8479356765747, 0, 0, 0
2018-02-05 12:30:00, 3537.2591623663902 , 2373.230311334133, 1095.59375, 0, 68.43510103225708, 0, 0, 0
2018-02-05 13:00:00, 3501.5694768428802 , 2321.1666271686554, 1123.703125, 0, 56.69972467422485, 0, 0, 0
2018-02-05 13:30:00, 3586.0473103523254 , 2406.775246858597, 1123.5625, 0, 55.70956349372864, 0, 0, 0
2018-02-05 14:00:00, 3610.598754644394 , 2443.5992555618286, 1125.265625, 0, 41.73387408256531, 0, 0, 0
2018-02-05 14:30:00, 3732.4666647948325 , 2568.7082710303366, 1126.5625, 0, 37.19589376449585, 0, 0, 0
2018-02-05 15:00:00, 3739.7847132086754 , 2589.6716222167015, 1123.78125, 0, 26.331840991973877, 0, 0, 0
2018-02-05 15:30:00, 3870.106331706047 , 2724.5538600683212, 1125.46875, 0, 20.08372163772583, 0, 0, 0
2018-02-05 16:00:00, 3762.632630288601 , 2629.155966460705, 1124.46875, 0, 9.007913827896118, 0, 0, 0
2018-02-05 16:30:00, 3887.936601817608 , 2783.0252927541733, 1103.0625, 0, 1.8488090634346008, 0, 0, 0
2018-02-05 17:00:00, 3914.307000860572 , 2703.413254737854, 1210.671875, 0, 0.22187112271785736, 0, 0, 0
2018-02-05 17:30:00, 4082.8111997656524 , 2795.5111935138702, 1287.25, 0, 0.05000625178217888, 0, 0, 0
2018-02-05 18:00:00, 4393.719410341233 , 3030.935029089451, 1362.734375, 0, 0.05000625178217888, 0, 0, 0
2018-02-05 18:30:00, 4544.630302827805 , 3159.424046576023, 1385.15625, 0, 0.05000625178217888, 0, 0, 0
2018-02-05 19:00:00, 4616.358669145578 , 3207.902407705784, 1408.40625, 0, 0.05000625178217888, 5.188011527934577e-06, 0, 0
2018-02-05 19:30:00, 4645.133866529912 , 3240.4432352781296, 1404.640625, 0, 0.05000625178217888, 0, 0, 0
2018-02-05 20:00:00, 4647.464297812432 , 3239.44554156065, 1407.96875, 0, 0.05000625178217888, 0, 0, 0
2018-02-05 20:30:00, 4619.537121038884 , 3245.3621147871017, 1374.125, 0, 0.05000625178217888, 0, 0, 0
2018-02-05 21:00:00, 4549.541537281126 , 3179.2102810293436, 1370.28125, 0, 0.05000625178217888, 0, 0, 0
2018-02-05 21:30:00, 4451.877247679513 , 3088.286957881879, 1363.390625, 0, 0.05000625178217888, 0.14965854585170746, 0, 0
2018-02-05 22:00:00, 4303.545651538842 , 2970.41752028706, 1333.078125, 0, 0.05000625178217888, 0, 0, 0
2018-02-05 22:30:00, 4074.418898819559 , 2899.2332325154775, 1174.953125, 0, 0.05000625178217888, 0.1825350522994995, 0, 0
2018-02-05 23:00:00, 3912.6061621146137 , 2783.5461007231706, 1128.140625, 0, 0.05000625178217888, 0.8694301396608353, 0, 0
2018-02-05 23:30:00, 3645.963039125316 , 2548.839551158715, 1096.96875, 0, 0.05000625178217888, 0.10473171481862664, 0, 0
2018-02-06 00:00:00, 3375.6652597067878 , 2281.1777534550056, 1094.4375, 0, 0.05000625178217888, 0, 0, 0
2018-02-06 00:30:00, 3141.405246443581 , 2054.3864901917987, 1086.96875, 0, 0.05000625178217888, 0, 0, 0
2018-02-06 01:00:00, 3081.4995823977515 , 1994.8402011459693, 1086.609375, 0, 0.05000625178217888, 0, 0, 0
2018-02-06 01:30:00, 2880.4397487607785 , 1784.5593392662704, 1095.828125, 0, 0.05000625178217888, 0.002278242725878954, 0, 0
2018-02-06 02:00:00, 2837.5373418349773 , 1745.7912073796615, 1091.625, 0, 0.05000625178217888, 0.07112820353358984, 0, 0
2018-02-06 02:30:00, 2805.409185025841 , 1707.9122263789177, 1097.4375, 0, 0.05000625178217888, 0.009452395141124725, 0, 0
2018-02-06 03:00:00, 2759.117111432366 , 1654.426480180584, 1104.640625, 0, 0.05000625178217888, 0, 0, 0
2018-02-06 03:30:00, 2761.4233274231665 , 1666.096083607059, 1095.171875, 0, 0.05000625178217888, 0.10536256432533264, 0, 0
2018-02-06 04:00:00, 2757.911396767013 , 1660.1412412589416, 1097.53125, 0, 0.05000625178217888, 0.18889925628900528, 0, 0
2018-02-06 04:30:00, 2780.9286850683857 , 1683.2890485308599, 1097.46875, 0, 0.05000625178217888, 0.12088028574362397, 0, 0
2018-02-06 05:00:00, 2959.9283294361085 , 1860.96143848449, 1098.796875, 0, 0.05000625178217888, 0.12000969983637333, 0, 0
2018-02-06 05:30:00, 3089.240965269564 , 1992.0374937281595, 1097.015625, 0, 0.05000625178217888, 0.13784028962254524, 0, 0
2018-02-06 06:00:00, 3290.8230397418374 , 2197.3077145414427, 1093.453125, 0, 0.05000625178217888, 0.012193948612548411, 0, 0
2018-02-06 06:30:00, 3356.5941227576695 , 2254.325314169284, 1102.140625, 0, 0.12818358838558197, 0, 0, 0
2018-02-06 07:00:00, 3612.5878347778553 , 2513.0154284858936, 1098.5, 0, 1.07240629196167, 0, 0, 0
2018-02-06 07:30:00, 3702.0414014309645 , 2586.7386337965727, 1104.5625, 0, 10.740267634391785, 0, 0, 0
2018-02-06 08:00:00, 3816.397180921398 , 2697.4329611724243, 1105.9375, 0, 13.026719748973846, 0, 0, 0
2018-02-06 08:30:00, 3719.555752557935 , 2592.4355989519972, 1103.96875, 0, 23.151403605937958, 0, 0, 0
2018-02-06 09:00:00, 3832.554023089432 , 2684.6817434454197, 1110.375, 0, 37.49727964401245, 0, 0, 0
2018-02-06 09:30:00, 3829.166294429451 , 2683.4875264056027, 1111.015625, 0, 34.55662453174591, 0.10651849210262299, 0, 0
2018-02-06 10:00:00, 3814.295528232149 , 2669.5236033601977, 1107.21875, 0, 37.513636350631714, 0.03953852131962776, 0, 0
2018-02-06 10:30:00, 3685.621895938646 , 2537.069050403312, 1108.4375, 0, 40.10211646556854, 0.013229069765657187, 0, 0
2018-02-06 11:00:00, 3652.9384509865195 , 2475.0109753431752, 1133.640625, 0, 44.27684545516968, 0.010005188174545765, 0, 0
2018-02-06 11:30:00, 3702.796455549076 , 2543.6444762423635, 1118.625, 0, 40.50608944892883, 0.020889857783913612, 0, 0
2018-02-06 12:00:00, 3679.429562981997 , 2513.1305093279225, 1124.53125, 0, 41.722798466682434, 0.0450051873922348, 0, 0
2018-02-06 12:30:00, 3663.350381772034 , 2489.9590443773195, 1123.046875, 0, 50.344462394714355, 0, 0, 0
2018-02-06 13:00:00, 3575.721249646507 , 2412.093573874794, 1125.171875, 0, 38.45580077171326, 0, 0, 0
2018-02-06 13:30:00, 3585.2310435723048 , 2421.2621991585474, 1123.796875, 0, 40.171969413757324, 0, 0, 0
2018-02-06 14:00:00, 3584.66528946402 , 2415.5470786714786, 1127.765625, 0, 41.352585792541504, 0, 0, 0
2018-02-06 14:30:00, 3557.9703305764124 , 2391.314352161251, 1125.765625, 0, 40.755759716033936, 0.13459369912743568, 0, 0
2018-02-06 15:00:00, 3578.944971016608 , 2420.1880520051345, 1129.515625, 0, 29.19628882408142, 0.0450051873922348, 0, 0
2018-02-06 15:30:00, 3626.682957253768 , 2468.2449513211614, 1134.390625, 0, 23.896495819091797, 0.1508851135149598, 0, 0
2018-02-06 16:00:00, 3669.8961275205947 , 2542.5292715495452, 1119.109375, 0, 7.772211134433746, 0.48526983661577106, 0, 0
2018-02-06 16:30:00, 3852.9491891730577 , 2699.8285801354796, 1147.0625, 0, 5.154641628265381, 0.9034674093127251, 0, 0
2018-02-06 17:00:00, 3851.931183072352 , 2691.4092820310825, 1158.3125, 0, 0.2977879047393799, 1.9116131365299225, 0, 0
2018-02-06 17:30:00, 3927.610835311003 , 2734.8399955900386, 1190.71875, 0, 0.11668124794960022, 1.9354084730148315, 0, 0
2018-02-06 18:00:00, 4274.1410264139995 , 2987.3251449530944, 1284.453125, 0, 0.11668124794960022, 2.246075212955475, 0, 0
2018-02-06 18:30:00, 4480.627655711025 , 3147.393269803375, 1332.328125, 0, 0.11668124794960022, 0.7895796597003937, 0, 0
2018-02-06 19:00:00, 4574.223746433468 , 3217.1127533340687, 1356.828125, 0, 0.11668124794960022, 0.16618685144931078, 0, 0
2018-02-06 19:30:00, 4642.226139863953 , 3293.526525265537, 1348.46875, 0, 0.11668124794960022, 0.11418335046619177, 0, 0
2018-02-06 20:00:00, 4647.613408221863 , 3305.7570082610473, 1341.609375, 0, 0.11668124794960022, 0.1303437128663063, 0, 0
2018-02-06 20:30:00, 4663.5042495171865 , 3291.201167407059, 1372.109375, 0, 0.11668124794960022, 0.07702586217783391, 0, 0
2018-02-06 21:00:00, 4575.532711120867 , 3237.4004048729175, 1338.015625, 0, 0.11668124794960022, 0, 0, 0
2018-02-06 21:30:00, 4441.489891170524 , 3093.0138349225745, 1348.359375, 0, 0.11668124794960022, 0, 0, 0
2018-02-06 22:00:00, 4244.257534238123 , 2918.3908529901737, 1325.75, 0, 0.11668124794960022, 0, 0, 0
2018-02-06 22:30:00, 4091.182796020992 , 2813.9879897730425, 1277.078125, 0, 0.11668124794960022, 0, 0, 0
2018-02-06 23:00:00, 3816.197469628416 , 2575.9245383804664, 1240.15625, 0, 0.11668124794960022, 0, 0, 0
2018-02-06 23:30:00, 3708.652880392503 , 2508.4268241445534, 1200.109375, 0, 0.11668124794960022, 0, 0, 0
2018-02-07 00:00:00, 3506.3655777299637 , 2326.092646482014, 1180.15625, 0, 0.11668124794960022, 0, 0, 0
2018-02-07 00:30:00, 3267.933641708456 , 2134.1294604605064, 1133.6875, 0, 0.11668124794960022, 0, 0, 0
2018-02-07 01:00:00, 3190.141418433748 , 2084.6497371857986, 1105.375, 0, 0.11668124794960022, 0, 0, 0
2018-02-07 01:30:00, 2867.529840784613 , 1766.6634113886394, 1100.71875, 0, 0.11668124794960022, 0.030998148024082184, 0, 0
2018-02-07 02:00:00, 2852.1883746856684 , 1755.0616882467502, 1096.84375, 0, 0.11668124794960022, 0.1662551909685135, 0, 0
2018-02-07 02:30:00, 2819.7823785524815 , 1715.2163864439353, 1104.4375, 0, 0.11668124794960022, 0.011810860596597195, 0, 0
2018-02-07 03:00:00, 2773.5579941039905 , 1670.628812856041, 1102.8125, 0, 0.11668124794960022, 0, 0, 0
2018-02-07 03:30:00, 2770.2690136795864 , 1667.3242074316368, 1102.828125, 0, 0.11668124794960022, 0, 0, 0
2018-02-07 04:00:00, 2741.5483499532565 , 1637.947293705307, 1103.484375, 0, 0.11668124794960022, 0, 0, 0
2018-02-07 04:30:00, 2764.799345288775 , 1663.8232890408253, 1100.859375, 0, 0.11668124794960022, 0, 0, 0
2018-02-07 05:00:00, 2887.419941450469 , 1786.5364996967837, 1100.734375, 0, 0.11668124794960022, 0.032385505735874176, 0, 0
2018-02-07 05:30:00, 3040.182730748784 , 1944.2636502450332, 1095.578125, 0, 0.11668124794960022, 0.22427425580099225, 0, 0
2018-02-07 06:00:00, 3241.8939360445365 , 2137.930114931427, 1103.546875, 0, 0.11668124794960022, 0.3002648651599884, 0, 0
2018-02-07 06:30:00, 3597.1940145649714 , 2488.2510029830737, 1108.171875, 0, 0.18310946226119995, 0.5880271196365356, 0, 0
2018-02-07 07:00:00, 3625.741728308224 , 2522.643967213654, 1099.6875, 0, 2.8665125966072083, 0.5437484979629517, 0, 0
2018-02-07 07:30:00, 3767.534157047048 , 2652.3701827619225, 1098.203125, 0, 16.256306886672974, 0.7045423984527588, 0, 0
2018-02-07 08:00:00, 3848.3675364917144 , 2721.6623060172424, 1097.234375, 0, 29.129117727279663, 0.3417377471923828, 0, 0
2018-02-07 08:30:00, 3691.072410932742 , 2554.12711239513, 1101.328125, 0, 35.3785605430603, 0.23861299455165863, 0, 0
2018-02-07 09:00:00, 3659.2314410940744 , 2481.8412514990196, 1125.625, 0, 50.71820640563965, 1.0469831894151866, 0, 0
2018-02-07 09:30:00, 3612.7641625989927 , 2409.717689572717, 1139.828125, 0, 61.81377696990967, 1.4045710563659668, 0, 0
2018-02-07 10:00:00, 3574.0451473617786 , 2374.956477763676, 1135.484375, 0, 62.86228942871094, 0.7420051693916321, 0, 0
2018-02-07 10:30:00, 3497.6895543560386 , 2330.693835027516, 1099.0625, 0, 67.7232141494751, 0.21000517904758453, 0, 0
2018-02-07 11:00:00, 3597.4468537187204 , 2437.268707937561, 1092.15625, 0, 67.81189060211182, 0.21000517904758453, 0, 0
2018-02-07 11:30:00, 3545.8558992026374 , 2390.5050245588645, 1087.671875, 0, 67.62305545806885, 0.055944185703992844, 0, 0
2018-02-07 12:00:00, 3500.3012173958123 , 2344.0216113394126, 1090.765625, 0, 65.5039758682251, 0.010005188174545765, 0, 0
2018-02-07 12:30:00, 3491.4609201615676 , 2335.5501878922805, 1089.265625, 0, 66.64510726928711, 0, 0, 0
2018-02-07 13:00:00, 3437.048568970524 , 2288.9121420448646, 1087.046875, 0, 61.08955192565918, 0, 0, 0
2018-02-07 13:30:00, 3500.919186112471 , 2368.1924843760207, 1090.46875, 0, 42.257951736450195, 0, 0, 0
2018-02-07 14:00:00, 3553.573391082231 , 2412.15361535782, 1097.109375, 0, 44.31040072441101, 0, 0, 0
2018-02-07 14:30:00, 3562.389732679352 , 2424.212887128815, 1091.234375, 0, 46.94247055053711, 0, 0, 0
2018-02-07 15:00:00, 3569.7018624655902 , 2431.4400211684406, 1090.703125, 0, 47.55871629714966, 0, 0, 0
2018-02-07 15:30:00, 3559.969647944905 , 2440.2667983183637, 1095.96875, 0, 23.734099626541138, 0, 0, 0
2018-02-07 16:00:00, 3742.051926317159 , 2622.751445951406, 1099.78125, 0, 19.519230365753174, 0, 0, 0
2018-02-07 16:30:00, 3888.380798649043 , 2774.330279778689, 1109.421875, 0, 4.628643870353699, 0, 0, 0
2018-02-07 17:00:00, 3788.9457217268646 , 2599.661999952048, 1189.0, 0, 0.28372177481651306, 0, 0, 0
2018-02-07 17:30:00, 3942.8992808260955 , 2737.4586495780386, 1205.390625, 0, 0.05000624805688858, 0, 0, 0
2018-02-07 18:00:00, 4225.392973343609 , 2967.669373931829, 1257.671875, 0, 0.05000624805688858, 0.0017181637231260538, 0, 0
2018-02-07 18:30:00, 4434.915507365018 , 3130.1623761169612, 1304.703125, 0, 0.05000624805688858, 0, 0, 0
2018-02-07 19:00:00, 4511.328758526593 , 3181.9975022785366, 1329.28125, 0, 0.05000624805688858, 0, 0, 0
2018-02-07 19:30:00, 4554.434123104904 , 3214.116333844606, 1340.21875, 0, 0.05000624805688858, 0.04903301224112511, 0, 0
2018-02-07 20:00:00, 4538.1744958949275 , 3192.2049304270186, 1345.890625, 0, 0.05000624805688858, 0.028934219852089882, 0, 0
2018-02-07 20:30:00, 4514.082485396415 , 3188.315076004714, 1325.3125, 0, 0.05000624805688858, 0.4049031436443329, 0, 0
2018-02-07 21:00:00, 4458.887060787529 , 3155.903924357146, 1302.828125, 0, 0.05000624805688858, 0.10500518232584, 0, 0
2018-02-07 21:30:00, 4386.918507306837 , 3084.312705825083, 1302.46875, 0, 0.05000624805688858, 0.08704523369669914, 0, 0
2018-02-07 22:00:00, 4218.168970013503 , 2925.555189909879, 1291.859375, 0, 0.05000624805688858, 0.7043988555669785, 0, 0
2018-02-07 22:30:00, 4014.568013474345 , 2780.9027322903275, 1231.875, 0, 0.05000624805688858, 1.7402749359607697, 0, 0
2018-02-07 23:00:00, 3894.8583006747067 , 2730.876373719424, 1162.0, 0, 0.05000624805688858, 1.9319207072257996, 0, 0
2018-02-07 23:30:00, 3561.3621860668063 , 2388.6600756160915, 1171.21875, 0, 0.05000624805688858, 1.433354202657938, 0, 0
2018-02-08 00:00:00, 3400.788568975404 , 2271.004888843745, 1129.234375, 0, 0.05000624805688858, 0.4992988836020231, 0, 0
2018-02-08 00:30:00, 3130.366821024567 , 2033.4264243356884, 1096.359375, 0, 0.05000624805688858, 0.5310154408216476, 0, 0
2018-02-08 01:00:00, 2898.7210246808827 , 1811.005718063563, 1086.4375, 0, 0.05000624805688858, 1.2278003692626953, 0, 0
2018-02-08 01:30:00, 2878.154937211424 , 1787.640955876559, 1089.234375, 0, 0.05000624805688858, 1.2296000868082047, 0, 0
2018-02-08 02:00:00, 2809.9970949031413 , 1713.329720389098, 1094.90625, 0, 0.05000624805688858, 1.7111182659864426, 0, 0
2018-02-08 02:30:00, 2804.7060077674687 , 1708.497483920306, 1094.1875, 0, 0.05000624805688858, 1.971017599105835, 0, 0
2018-02-08 03:00:00, 2761.140961576253 , 1659.533417891711, 1099.328125, 0, 0.05000624805688858, 2.2294124364852905, 0, 0
2018-02-08 03:30:00, 2719.8555845418014 , 1617.020393612329, 1100.3125, 0, 0.05000624805688858, 2.472684681415558, 0, 0
2018-02-08 04:00:00, 2675.5516497888602 , 1570.1759943389334, 1103.21875, 0, 0.05000624805688858, 2.1068992018699646, 0, 0
2018-02-08 04:30:00, 2702.4545655177208 , 1598.9986942262622, 1100.828125, 0, 0.05000624805688858, 2.577740043401718, 0, 0
2018-02-08 05:00:00, 2865.6436847783625 , 1760.4988624565303, 1101.1875, 0, 0.05000624805688858, 3.9073160737752914, 0, 0
2018-02-08 05:30:00, 3008.3992096221446 , 1901.3347750417888, 1102.953125, 0, 0.05000624805688858, 4.061303332298994, 0, 0
2018-02-08 06:00:00, 3296.7846240722574 , 2190.7842375151813, 1102.609375, 0, 0.05000624805688858, 3.3410053090192378, 0, 0
2018-02-08 06:30:00, 3355.6785964481533 , 2249.1214673034847, 1103.921875, 0, 0.11145810037851334, 2.5237960442900658, 0, 0
2018-02-08 07:00:00, 3617.2061929367483 , 2500.5486818663776, 1112.984375, 0, 1.3646170794963837, 2.3085189908742905, 0, 0
2018-02-08 07:30:00, 3644.002854488557 , 2493.4423659555614, 1140.4375, 0, 8.71424114704132, 1.4087473859544843, 0, 0
2018-02-08 08:00:00, 3759.955958854407 , 2544.517050396651, 1200.859375, 0, 13.225396990776062, 1.3541364669799805, 0, 0
2018-02-08 08:30:00, 3730.1324147647247 , 2497.464682751335, 1204.625, 0, 25.77250063419342, 2.270231379196048, 0, 0
2018-02-08 09:00:00, 3788.9829985219985 , 2562.0388065893203, 1181.40625, 0, 44.341476917266846, 1.196465015411377, 0, 0
2018-02-08 09:30:00, 3744.3958825990558 , 2590.3768855258822, 1105.484375, 0, 47.355671644210815, 1.1789504289627075, 0, 0
2018-02-08 10:00:00, 3682.9282459020615 , 2512.8596819639206, 1126.703125, 0, 42.11980867385864, 1.2456302642822266, 0, 0
2018-02-08 10:30:00, 3615.6038279533386 , 2451.4445356726646, 1121.59375, 0, 42.26848125457764, 0.297061026096344, 0, 0
2018-02-08 11:00:00, 3580.577473938465 , 2437.0869786143303, 1097.859375, 0, 45.07861518859863, 0.5525051355361938, 0, 0
2018-02-08 11:30:00, 3366.6520385935437 , 2233.938176988391, 1096.453125, 0, 36.24360203742981, 0.017134567722678185, 0, 0
2018-02-08 12:00:00, 3542.0217997063883 , 2353.6267799758352, 1131.78125, 7.650000095367432, 48.58949518203735, 0.3742744531482458, 0, 0
2018-02-08 12:30:00, 3611.1040407046676 , 2417.2943920120597, 1140.109375, 5.212500095367432, 48.346702337265015, 0.14107125997543335, 0, 0
2018-02-08 13:00:00, 3577.193547576666 , 2379.445496171713, 1136.234375, 9.074999809265137, 52.438676595687866, 0, 0, 0
2018-02-08 13:30:00, 3562.537814080715 , 2417.23749345541, 1092.421875, 0, 52.878445625305176, 0, 0, 0
2018-02-08 14:00:00, 3628.216056585312 , 2501.838362455368, 1089.4375, 0, 36.94019412994385, 0, 0, 0
2018-02-08 14:30:00, 3637.4774837493896 , 2515.436557531357, 1095.59375, 0, 26.447176218032837, 0, 0, 0
2018-02-08 15:00:00, 3675.5250859558582 , 2535.1727302372456, 1119.546875, 0, 20.80548071861267, 0, 0, 0
2018-02-08 15:30:00, 3882.1998166441917 , 2722.576087772846, 1144.546875, 0, 15.07685387134552, 0, 0, 0
2018-02-08 16:00:00, 3731.322207957506 , 2593.2848187983036, 1126.140625, 0, 11.896764159202576, 0, 0, 0
2018-02-08 16:30:00, 3805.5351613759995 , 2668.271873354912, 1132.234375, 0, 5.0289130210876465, 0, 0, 0
2018-02-08 17:00:00, 3940.4600001871586 , 2801.7308517992496, 1137.609375, 0, 1.1197733879089355, 0, 0, 0
2018-02-08 17:30:00, 3985.830394823104 , 2847.209393262863, 1138.5, 0, 0.11668124794960022, 0.004320312291383743, 0, 0
2018-02-08 18:00:00, 4222.85984005779 , 3064.090790092945, 1158.53125, 0, 0.11668124794960022, 0.12111871689558029, 0, 0
2018-02-08 18:30:00, 4357.843006074429 , 3211.5660001933575, 1146.03125, 0, 0.11668124794960022, 0.12907463312149048, 0, 0
2018-02-08 19:00:00, 4444.149080127478 , 3291.563648879528, 1152.46875, 0, 0.11668124794960022, 0, 0, 0
2018-02-08 19:30:00, 4449.078381180763 , 3284.1648249328136, 1164.796875, 0, 0.11668124794960022, 0, 0, 0
2018-02-08 20:00:00, 4444.55710495729 , 3301.992918521166, 1142.4375, 0, 0.11668124794960022, 0.010005188174545765, 0, 0
2018-02-08 20:30:00, 4398.525045484304 , 3252.0928007662296, 1146.171875, 0, 0.11668124794960022, 0.14368847012519836, 0, 0
2018-02-08 21:00:00, 4313.530810981989 , 3194.742756187916, 1118.09375, 0, 0.11668124794960022, 0.5776235461235046, 0, 0
2018-02-08 21:30:00, 4200.075491905212 , 3079.240294724703, 1120.265625, 0, 0.11668124794960022, 0.45289093255996704, 0, 0
2018-02-08 22:00:00, 4089.938395857811 , 2977.1939935684204, 1111.90625, 0, 0.11668124794960022, 0.7214710414409637, 0, 0
2018-02-08 22:30:00, 3802.4489091336727 , 2686.991880953312, 1114.34375, 0, 0.11668124794960022, 0.9965969324111938, 0, 0
2018-02-08 23:00:00, 3760.3670486211777 , 2643.4432141184807, 1115.890625, 0, 0.11668124794960022, 0.9165282547473907, 0, 0
2018-02-08 23:30:00, 3503.7358691692352 , 2384.488908201456, 1118.34375, 0, 0.11668124794960022, 0.7865297198295593, 0, 0
2018-02-09 00:00:00, 3348.660476729274 , 2255.829044878483, 1092.15625, 0, 0.11668124794960022, 0.5585006028413773, 0, 0
2018-02-09 00:30:00, 3176.4120644778013 , 2088.442962050438, 1087.359375, 0, 0.11668124794960022, 0.49304617941379547, 0, 0
2018-02-09 01:00:00, 3090.413465425372 , 2006.519761621952, 1083.1875, 0, 0.11668124794960022, 0.5895225554704666, 0, 0
2018-02-09 01:30:00, 2905.3028293401003 , 1813.577131897211, 1090.921875, 0, 0.11668124794960022, 0.6871411949396133, 0, 0
2018-02-09 02:00:00, 2871.220365077257 , 1792.732335448265, 1077.9375, 0, 0.11668124794960022, 0.43384838104248047, 0, 0
2018-02-09 02:30:00, 2702.9952791407704 , 1632.3646608293056, 1070.265625, 0, 0.11668124794960022, 0.2483120635151863, 0, 0
2018-02-09 03:00:00, 2748.0970120429993 , 1653.5797189176083, 1094.078125, 0, 0.11668124794960022, 0.32248687744140625, 0, 0
2018-02-09 03:30:00, 2721.993051752448 , 1628.6529448628426, 1092.90625, 0, 0.11668124794960022, 0.31717564165592194, 0, 0
2018-02-09 04:00:00, 2686.314297154546 , 1589.7826055288315, 1096.25, 0, 0.11668124794960022, 0.16501037776470184, 0, 0
2018-02-09 04:30:00, 2665.76797863096 , 1567.67316031456, 1097.84375, 0, 0.11668124794960022, 0.1343870684504509, 0, 0
2018-02-09 05:00:00, 2675.2837740927935 , 1590.2009539306164, 1084.875, 0, 0.11668124794960022, 0.09113891422748566, 0, 0
2018-02-09 05:30:00, 2923.9842589721084 , 1825.7003228664398, 1097.953125, 0, 0.11668124794960022, 0.21412985771894455, 0, 0
2018-02-09 06:00:00, 2925.633198618889 , 1832.805386275053, 1092.328125, 0, 0.11668124794960022, 0.38300609588623047, 0, 0
2018-02-09 06:30:00, 3051.416977401823 , 1962.7199370861053, 1088.3125, 0, 0.17905142903327942, 0.2054888866841793, 0, 0
2018-02-09 07:00:00, 3132.058812602889 , 2046.0381093025208, 1082.53125, 0, 3.2483516335487366, 0.24110166681930423, 0, 0
2018-02-09 07:30:00, 3188.222935155034 , 2077.258796542883, 1091.046875, 0, 19.387973308563232, 0.5292903035879135, 0, 0
2018-02-09 08:00:00, 3266.1185535117984 , 2145.905062317848, 1086.34375, 0, 33.478769302368164, 0.3909718915820122, 0, 0
2018-02-09 08:30:00, 3305.290211752057 , 2177.4767420887947, 1085.109375, 0, 42.426363945007324, 0.27773071825504303, 0, 0
2018-02-09 09:00:00, 3311.9850283610494 , 2169.1891255378723, 1089.921875, 0, 52.86793351173401, 0.006094311443121114, 0, 0
2018-02-09 09:30:00, 3323.4243062734604 , 2168.320499777794, 1090.859375, 0, 64.2444314956665, 0, 0, 0
2018-02-09 10:00:00, 3293.3849628637545 , 2132.616460800171, 1090.421875, 0, 70.34162187576294, 0.005005187820643187, 0, 0
2018-02-09 10:30:00, 3301.9589482732117 , 2132.697320342064, 1092.0, 0, 77.20986843109131, 0.0517595000565052, 0, 0
2018-02-09 11:00:00, 3285.15994784981 , 2110.6534314751625, 1095.328125, 0, 78.91932439804077, 0.25906697660684586, 0, 0
2018-02-09 11:30:00, 3256.1993568465114 , 2086.3063390254974, 1090.296875, 0, 79.3653678894043, 0.23077493160963058, 0, 0
2018-02-09 12:00:00, 3230.907816600986 , 2051.39090269804, 1099.921875, 0, 79.45502853393555, 0.14001036901026964, 0, 0
2018-02-09 12:30:00, 3188.9850195799954 , 2025.7224220633507, 1090.078125, 0, 73.18339157104492, 0.0010809455998241901, 0, 0
2018-02-09 13:00:00, 3171.294842302799 , 2012.3889828324318, 1090.5, 0, 68.40585947036743, 0, 0, 0
2018-02-09 13:30:00, 3135.5806958880275 , 1992.1651906371117, 1090.453125, 0, 52.13378572463989, 0.8285945262759924, 0, 0
2018-02-09 14:00:00, 3199.5816115885973 , 2043.8939021229744, 1091.734375, 0, 60.788731813430786, 3.164602652192116, 0, 0
2018-02-09 14:30:00, 3208.858591735363 , 2052.7489003539085, 1091.703125, 0, 58.765982151031494, 5.640584230422974, 0, 0
2018-02-09 15:00:00, 3220.992508292198 , 2069.5868710279465, 1092.90625, 0, 51.35960936546326, 7.139777898788452, 0, 0
2018-02-09 15:30:00, 3373.8707079291344 , 2244.8427305817604, 1092.921875, 0, 28.915316343307495, 7.190786004066467, 0, 0
2018-02-09 16:00:00, 3510.101441383362 , 2400.051733136177, 1091.546875, 0, 13.330101728439331, 5.172731518745422, 0, 0
2018-02-09 16:30:00, 3646.0007221102715 , 2544.3424221873283, 1089.765625, 0, 7.8161749839782715, 4.076499938964844, 0, 0
2018-02-09 17:00:00, 3749.057850152254 , 2648.5964772105217, 1097.9375, 0, 1.0619544684886932, 1.4619184732437134, 0, 0
2018-02-09 17:30:00, 3718.1609536223114 , 2625.063122868538, 1091.140625, 0, 0.05000625178217888, 1.907199501991272, 0, 0
2018-02-09 18:00:00, 3854.2442763857543 , 2735.5420510172844, 1115.234375, 0, 0.05000625178217888, 3.4178441166877747, 0, 0
2018-02-09 18:30:00, 3940.749230545014 , 2800.0163484215736, 1136.265625, 0, 0.05000625178217888, 4.417250871658325, 0, 0
2018-02-09 19:00:00, 3910.0441573671997 , 2780.5340614318848, 1125.78125, 0, 0.05000625178217888, 3.678839683532715, 0, 0
