Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-10-05 08:00:00, 3603.6159234195948 , 2387.7194164395332, 1198.484375, 0, 17.5871319770813, 0, -0.17499999701976776, 0
2018-10-05 08:30:00, 3739.505385413766 , 2513.399078309536, 1198.5625, 0, 27.718807101249695, 0, -0.17499999701976776, 0
2018-10-05 09:00:00, 3844.16430801386 , 2554.112899541855, 1243.4375, 0, 46.764732837677, 0.02417563134804368, -0.17499999701976776, 0
2018-10-05 09:30:00, 3925.088021090254 , 2554.3748230934143, 1320.515625, 0, 50.30665850639343, 0.06591448746621609, -0.17499999701976776, 0
2018-10-05 10:00:00, 3996.06402825471 , 2611.9544709920883, 1320.5625, 0, 63.70979046821594, 0.012266791425645351, -0.17499999701976776, 0
2018-10-05 10:30:00, 4067.3456778638065 , 2697.6026879549026, 1323.15625, 0, 46.609729528427124, 0.15201037749648094, -0.17499999701976776, 0
2018-10-05 11:00:00, 4092.0348402410746 , 2696.5549694895744, 1323.34375, 0, 72.1810028553009, 0.13011789321899414, -0.17499999701976776, 0
2018-10-05 11:30:00, 4145.333921354264 , 2763.244536101818, 1298.34375, 0, 83.68508911132812, 0.23554613813757896, -0.17499999701976776, 0
2018-10-05 12:00:00, 4153.501026501879 , 2777.042394220829, 1302.1875, 0, 73.7449836730957, 0.7011486049741507, -0.17499999701976776, 0
2018-10-05 12:30:00, 4201.345769051462 , 2827.43748183921, 1297.0, 0, 76.42736959457397, 0.65591761469841, -0.17499999701976776, 0
2018-10-05 13:00:00, 4226.970668274909 , 2843.255331341177, 1298.21875, 0, 84.4813003540039, 1.1902865767478943, -0.17499999701976776, 0
2018-10-05 13:30:00, 4262.336774781346 , 2883.5614774674177, 1300.09375, 0, 77.7035264968872, 1.1530208140611649, -0.17499999701976776, 0
2018-10-05 14:00:00, 4285.863590523601 , 2916.68126642704, 1297.671875, 0, 69.98997640609741, 1.6954726874828339, -0.17499999701976776, 0
2018-10-05 14:30:00, 4287.714695289731 , 2919.7203619480133, 1300.875, 0, 65.07629346847534, 2.218039870262146, -0.17499999701976776, 0
2018-10-05 15:00:00, 4290.320765003562 , 2927.2074062228203, 1296.1875, 0, 64.80783939361572, 2.2930193841457367, -0.17499999701976776, 0
2018-10-05 15:30:00, 4276.156916454434 , 2910.3721776008606, 1297.421875, 0, 64.67472457885742, 3.863139271736145, -0.17499999701976776, 0
2018-10-05 16:00:00, 4278.74137581408 , 2929.771194279194, 1293.328125, 0, 49.506957054138184, 6.3100994777679436, -0.17499999701976776, 0
2018-10-05 16:30:00, 4245.873160908818 , 2924.689777135849, 1289.421875, 0, 26.035728454589844, 5.900780315399169, -0.17499999701976776, 0
2018-10-05 17:00:00, 4278.87854678452 , 2968.8797208070755, 1285.765625, 0, 17.78921341896057, 6.618987555503844, -0.17499999701976776, 0
2018-10-05 17:30:00, 4308.540367971063 , 3095.4744262099266, 1197.203125, 0, 7.9637216329574585, 8.074095125198363, -0.17499999701976776, 0
2018-10-05 18:00:00, 4312.050422499776 , 3085.4813541173935, 1219.578125, 0, 0, 7.16594337940216, -0.17499999701976776, 0
2018-10-05 18:30:00, 4374.496905937791 , 3085.953363597393, 1282.8125, 0, 0, 5.9060423374176025, -0.17499999701976776, 0
2018-10-05 19:00:00, 4395.4129107147455 , 3000.6054332852364, 1389.375, 0, 0, 5.607477426528931, -0.17499999701976776, 0
2018-10-05 19:30:00, 4337.129089489579 , 2973.0367874503136, 1359.734375, 0, 0, 4.5329270362854, -0.17499999701976776, 0
2018-10-05 20:00:00, 4247.956450209022 , 2971.553414106369, 1272.71875, 0, 0, 3.8592860996723175, -0.17499999701976776, 0
2018-10-05 20:30:00, 4233.5563832223415 , 2958.474318623543, 1271.765625, 0, 0, 3.4914395958185196, -0.17499999701976776, 0
2018-10-05 21:00:00, 4158.332290306687 , 2946.090844452381, 1209.234375, 0, 0, 3.1820708513259888, -0.17499999701976776, 0
2018-10-05 21:30:00, 4088.7414480000734 , 2896.6595780849457, 1188.53125, 0, 0, 3.725619912147522, -0.17499999701976776, 0
2018-10-05 22:00:00, 4009.4327456504107 , 2807.8758679032326, 1198.328125, 0, 0, 3.4037527441978455, -0.17499999701976776, 0
2018-10-05 22:30:00, 3925.8921596854925 , 2759.123821616173, 1162.8125, 0, 0, 4.130838066339493, -0.17499999701976776, 0
2018-10-05 23:00:00, 3856.5739928931 , 2716.9363790154457, 1137.03125, 0, 0, 2.7813638746738434, -0.17499999701976776, 0
2018-10-05 23:30:00, 3771.469922438264 , 2629.9446605443954, 1138.671875, 0, 0, 3.028386890888214, -0.17499999701976776, 0
2018-10-06 00:00:00, 3668.0140571296215 , 2530.3280680775642, 1135.375, 0, 0, 2.485989049077034, -0.17499999701976776, 0
2018-10-06 00:30:00, 3565.319403678179 , 2429.175150036812, 1133.578125, 0, 0, 2.7411286383867264, -0.17499999701976776, 0
2018-10-06 01:00:00, 3486.9383895732462 , 2350.820227921009, 1133.921875, 0, 0, 2.3712866492569447, -0.17499999701976776, 0
2018-10-06 01:30:00, 3412.5054513961077 , 2289.337831377983, 1122.140625, 0, 0, 1.2019950151443481, -0.17499999701976776, 0
2018-10-06 02:00:00, 3338.8633650690317 , 2258.2396351099014, 1079.6875, 0, 0, 1.111229956150055, -0.17499999701976776, 0
2018-10-06 02:30:00, 3284.8885404914618 , 2199.453732907772, 1084.9375, 0, 0, 0.6723075807094574, -0.17499999701976776, 0
2018-10-06 03:00:00, 3233.6825232356787 , 2092.83799380064, 1140.453125, 0, 0, 0.5664044320583344, -0.17499999701976776, 0
2018-10-06 03:30:00, 3196.009115472436 , 2060.5966671407223, 1134.796875, 0, 0, 0.7905733287334442, -0.17499999701976776, 0
2018-10-06 04:00:00, 3174.413556396961 , 2035.51467192173, 1138.5625, 0, 0, 0.5113844722509384, -0.17499999701976776, 0
2018-10-06 04:30:00, 3166.725120641291 , 2031.0132939219475, 1135.59375, 0, 0, 0.29307671636343, -0.17499999701976776, 0
2018-10-06 05:00:00, 3178.3865050897 , 2040.4160524606705, 1137.796875, 0, 0, 0.3485776260495186, -0.17499999701976776, 0
2018-10-06 05:30:00, 3189.522710670717 , 2053.35370862484, 1136.234375, 0, 0, 0.10962704289704561, -0.17499999701976776, 0
2018-10-06 06:00:00, 3186.80470944196 , 2052.6927857995033, 1134.25, 0, 0, 0.036923639476299286, -0.17499999701976776, 0
2018-10-06 06:30:00, 3136.5746836811304 , 2005.6715586781502, 1131.078125, 0, 0, 0, -0.17499999701976776, 0
2018-10-06 07:00:00, 3066.539674118161 , 1931.402174115181, 1135.3125, 0, 0, 0, -0.17499999701976776, 0
2018-10-06 07:30:00, 3106.769824102521 , 1968.1818130016327, 1131.578125, 0, 7.18488609790802, 0, -0.17499999701976776, 0
2018-10-06 08:00:00, 3166.1430950313807 , 2008.1772445440292, 1126.28125, 0, 31.859600484371185, 0, -0.17499999701976776, 0
2018-10-06 08:30:00, 3256.1589536024258 , 2089.3640729784966, 1128.515625, 0, 38.416907787323, 0.03734783362597227, -0.17499999701976776, 0
2018-10-06 09:00:00, 3345.5387091971934 , 2167.0074055194855, 1129.125, 0, 49.57176113128662, 0.009542543441057205, -0.17499999701976776, 0
2018-10-06 09:30:00, 3450.9167128464906 , 2265.462488770485, 1132.125, 0, 53.50242066383362, 0.0018034091917797923, -0.17499999701976776, 0
2018-10-06 10:00:00, 3525.057883825386 , 2317.779309153557, 1145.375, 0, 62.07676410675049, 0.0018105620983988047, -0.17499999701976776, 0
2018-10-06 10:30:00, 3601.3986035734415 , 2437.0704664587975, 1107.59375, 0, 56.90938711166382, 0, -0.17499999701976776, 0
2018-10-06 11:00:00, 3660.6017357856035 , 2488.300848007202, 1093.296875, 0, 79.17901277542114, 0, -0.17499999701976776, 0
2018-10-06 11:30:00, 3716.731242671609 , 2577.4165919423103, 1067.390625, 0, 72.09902572631836, 0, -0.17499999701976776, 0
2018-10-06 12:00:00, 3793.2945295721292 , 2680.076972901821, 1051.453125, 0, 61.93943166732788, 0, -0.17499999701976776, 0
2018-10-06 12:30:00, 3871.295374825597 , 2754.8525993824005, 1048.203125, 0, 68.41465044021606, 0, -0.17499999701976776, 0
2018-10-06 13:00:00, 3917.5733899623156 , 2812.5530602931976, 1047.0625, 0, 58.132829666137695, 0, -0.17499999701976776, 0
2018-10-06 13:30:00, 3958.8184822946787 , 2855.094575583935, 1034.125, 0, 69.77390670776367, 0, -0.17499999701976776, 0
2018-10-06 14:00:00, 3994.298007145524 , 2911.5344304442406, 1008.8125, 0, 74.12607669830322, 0, -0.17499999701976776, 0
2018-10-06 14:30:00, 3987.408231154084 , 2911.413690149784, 1007.578125, 0, 68.31519508361816, 0.2762209177017212, -0.17499999701976776, 0
2018-10-06 15:00:00, 3999.4969502836466 , 2933.0068829655647, 1010.28125, 0, 56.00166368484497, 0.38215363025665283, -0.17499999701976776, 0
2018-10-06 15:30:00, 4030.697427853942 , 2988.4648865759373, 1002.359375, 0, 38.48464250564575, 1.563523769378662, -0.17499999701976776, 0
2018-10-06 16:00:00, 4022.877987559885 , 2972.8234842829406, 1002.28125, 0, 43.24758791923523, 4.700665354728699, -0.17499999701976776, 0
2018-10-06 16:30:00, 4025.4182500094175 , 2985.9687384665012, 1000.671875, 0, 34.20938187837601, 4.743254661560059, -0.17499999701976776, 0
2018-10-06 17:00:00, 4041.8202941566706 , 3011.5782057642937, 1003.84375, 0, 19.70082116127014, 6.872517228126526, -0.17499999701976776, 0
2018-10-06 17:30:00, 4005.1557160419225 , 2995.134709984064, 1000.78125, 0, 3.0179271697998047, 6.396828885078429, -0.17499999701976776, 0
2018-10-06 18:00:00, 4002.8709361106157 , 2994.1927835941315, 1002.15625, 0, 0.9398019313812256, 5.757100582122803, -0.17499999701976776, 0
2018-10-06 18:30:00, 4166.1776273697615 , 3071.625507503748, 1089.625, 0, 0, 5.102119863033295, -0.17499999701976776, 0
2018-10-06 19:00:00, 4244.06213863194 , 2987.108863890171, 1252.484375, 0, 0, 4.643899738788605, -0.17499999701976776, 0
2018-10-06 19:30:00, 4277.1398371607065 , 3045.0755718648434, 1227.78125, 0, 0, 4.458015292882919, -0.17499999701976776, 0
2018-10-06 20:00:00, 4292.551157042384 , 3059.5404118597507, 1229.6875, 0, 0, 3.4982451796531677, -0.17499999701976776, 0
2018-10-06 20:30:00, 4281.138934418559 , 3053.8151212632656, 1223.9375, 0, 0, 3.5613131523132324, -0.17499999701976776, 0
2018-10-06 21:00:00, 4250.033281430602 , 3019.951100498438, 1227.234375, 0, 0, 3.02280592918396, -0.17499999701976776, 0
2018-10-06 21:30:00, 4225.5279926508665 , 3019.290058106184, 1203.234375, 0, 0, 3.1785595417022705, -0.17499999701976776, 0
2018-10-06 22:00:00, 4160.345657393336 , 2971.755046993494, 1186.0, 0, 0, 2.76561039686203, -0.17499999701976776, 0
2018-10-06 22:30:00, 4055.5329477265477 , 2873.606042534113, 1179.703125, 0, 0, 2.3987801894545555, -0.17499999701976776, 0
2018-10-06 23:00:00, 3949.512412443757 , 2850.136332988739, 1097.84375, 0, 0, 1.7073294520378113, -0.17499999701976776, 0
2018-10-06 23:30:00, 3805.846836552024 , 2716.7877491414547, 1087.828125, 0, 0, 1.4059624075889587, -0.17499999701976776, 0
2018-10-07 00:00:00, 3666.575558319688 , 2569.9521837234497, 1095.71875, 0, 0, 1.079624593257904, -0.17499999701976776, 0
2018-10-07 00:30:00, 3568.72537894547 , 2428.587685227394, 1138.875, 0, 0, 1.43769371509552, -0.17499999701976776, 0
2018-10-07 01:00:00, 3448.2945575863123 , 2308.154683470726, 1139.0625, 0, 0, 1.2523741126060486, -0.17499999701976776, 0
2018-10-07 01:30:00, 3362.910434767604 , 2222.370357990265, 1139.671875, 0, 0, 1.0432017743587494, -0.17499999701976776, 0
2018-10-07 02:00:00, 3295.0828744620085 , 2155.567658483982, 1138.828125, 0, 0, 0.8620909750461578, -0.17499999701976776, 0
2018-10-07 02:30:00, 3230.9031273424625 , 2090.89635515213, 1139.53125, 0, 0, 0.6505221873521805, -0.17499999701976776, 0
2018-10-07 03:00:00, 3187.5442573279142 , 2046.8315371870995, 1140.21875, 0, 0, 0.668970137834549, -0.17499999701976776, 0
2018-10-07 03:30:00, 3152.0209593698382 , 2011.298374414444, 1140.4375, 0, 0, 0.4600849524140358, -0.17499999701976776, 0
2018-10-07 04:00:00, 3149.220702186227 , 2007.9346807599068, 1141.015625, 0, 0, 0.44539642333984375, -0.17499999701976776, 0
2018-10-07 04:30:00, 3149.1281335502863 , 2009.8465552330017, 1138.609375, 0, 0, 0.8472033143043518, -0.17499999701976776, 0
2018-10-07 05:00:00, 3174.2979402691126 , 2036.2189997434616, 1137.40625, 0, 0, 0.8476905226707458, -0.17499999701976776, 0
2018-10-07 05:30:00, 3260.767174974084 , 2119.2595868110657, 1141.375, 0, 0, 0.3075881600379944, -0.17499999701976776, 0
2018-10-07 06:00:00, 3344.4545236863196 , 2203.4196642637253, 1141.015625, 0, 0, 0.19423441961407661, -0.17499999701976776, 0
2018-10-07 06:30:00, 3467.152349188924 , 2291.9992241859436, 1175.328125, 0, 0, 0, -0.17499999701976776, 0
2018-10-07 07:00:00, 3605.1629937440157 , 2407.1817437410355, 1198.15625, 0, 0, 0, -0.17499999701976776, 0
2018-10-07 07:30:00, 3823.2222609072924 , 2620.5508782863617, 1199.546875, 0, 3.2995076179504395, 0, -0.17499999701976776, 0
2018-10-07 08:00:00, 3962.9989275485277 , 2739.3125663995743, 1204.109375, 0, 19.751986145973206, 0, -0.17499999701976776, 0
2018-10-07 08:30:00, 4150.866714552045 , 2890.672169804573, 1231.609375, 0, 28.760169744491577, 0, -0.17499999701976776, 0
2018-10-07 09:00:00, 4260.2432302981615 , 2980.137199640274, 1240.234375, 0, 40.04665565490723, 0, -0.17499999701976776, 0
2018-10-07 09:30:00, 4344.750719323754 , 3055.8239465355873, 1241.171875, 0, 47.92989778518677, 0, -0.17499999701976776, 0
2018-10-07 10:00:00, 4417.887319609523 , 3039.494172900915, 1329.734375, 0, 48.83377170562744, 0, -0.17499999701976776, 0
2018-10-07 10:30:00, 4450.663338497281 , 3048.580903172493, 1333.125, 0, 69.13243532180786, 0, -0.17499999701976776, 0
2018-10-07 11:00:00, 4498.199645742774 , 3078.7289533913136, 1346.8125, 0, 72.83319234848022, 0, -0.17499999701976776, 0
2018-10-07 11:30:00, 4534.867335662246 , 3136.985255867243, 1327.171875, 0, 70.8852047920227, 0, -0.17499999701976776, 0
2018-10-07 12:00:00, 4558.097665116191 , 3152.026756852865, 1329.015625, 0, 77.23028326034546, 0, -0.17499999701976776, 0
2018-10-07 12:30:00, 4599.13353311643 , 3238.8728507459164, 1291.484375, 0, 68.93847560882568, 0.012831758707761765, -0.17499999701976776, 0
2018-10-07 13:00:00, 4670.451535779517 , 3322.0394108891487, 1271.09375, 0, 77.47822427749634, 0.015150609891861677, -0.17499999701976776, 0
2018-10-07 13:30:00, 4735.830009289086 , 3466.1667154729366, 1206.125, 0, 63.64117097854614, 0.07212283462285995, -0.17499999701976776, 0
2018-10-07 14:00:00, 4812.248242884874 , 3489.904621422291, 1240.203125, 0, 81.98099136352539, 0.334505096077919, -0.17499999701976776, 0
2018-10-07 14:30:00, 4820.326637107879 , 3489.320340871811, 1268.578125, 0, 62.040794134140015, 0.5623770989477634, -0.17499999701976776, 0
2018-10-07 15:00:00, 4850.515155032277 , 3428.376824915409, 1367.609375, 0, 52.145880341529846, 2.5580747723579407, -0.17499999701976776, 0
2018-10-07 15:30:00, 4826.683929041028 , 3410.036735057831, 1366.203125, 0, 45.488707304000854, 5.1303616762161255, -0.17499999701976776, 0
2018-10-07 16:00:00, 4768.54117949307 , 3358.3221603631973, 1363.609375, 0, 40.767768144607544, 6.016875982284546, -0.17499999701976776, 0
2018-10-07 16:30:00, 4687.872388253808 , 3339.253996551037, 1316.90625, 0, 24.445884108543396, 7.441257591247558, -0.17499999701976776, 0
2018-10-07 17:00:00, 4618.629860237241 , 3340.0142948031425, 1256.8125, 0, 16.453049957752228, 5.525015473365784, -0.17499999701976776, 0
2018-10-07 17:30:00, 4565.380752623081 , 3364.569763958454, 1188.34375, 0, 7.2532970905303955, 5.33894157409668, -0.125, 0
2018-10-07 18:00:00, 4533.076391756535 , 3372.2695015072823, 1155.015625, 0, 0.8312499523162842, 5.085015296936035, -0.125, 0
2018-10-07 18:30:00, 4646.676628708839 , 3484.7975327968597, 1156.765625, 0, 0, 5.238470911979675, -0.125, 0
2018-10-07 19:00:00, 4679.704072296619 , 3491.44905680418, 1183.375, 0, 0, 5.00501549243927, -0.125, 0
2018-10-07 19:30:00, 4635.1409831643105 , 3497.088507950306, 1132.640625, 0, 0, 5.536850214004517, -0.125, 0
2018-10-07 20:00:00, 4614.353865146637 , 3499.615099668503, 1109.96875, 0, 0, 4.895015478134155, -0.125, 0
2018-10-07 20:30:00, 4543.283205926418 , 3426.2002437114716, 1113.5625, 0, 0, 3.645462214946747, -0.125, 0
2018-10-07 21:00:00, 4461.309263706207 , 3348.101748228073, 1109.6875, 0, 0, 3.6450154781341553, -0.125, 0
2018-10-07 21:30:00, 4362.588807106018 , 3250.2667021155357, 1110.828125, 0, 0, 1.6189799904823303, -0.125, 0
2018-10-07 22:00:00, 4244.169986069202 , 3157.2312205433846, 1085.71875, 0, 0, 1.345015525817871, -0.125, 0
2018-10-07 22:30:00, 4091.480740341358 , 3026.186459302902, 1064.390625, 0, 0, 1.0286560384556651, -0.125, 0
2018-10-07 23:00:00, 3959.426196426153 , 2938.6274361014366, 1019.59375, 0, 0, 1.330010324716568, -0.125, 0
2018-10-07 23:30:00, 3826.741676390171 , 2805.9097235798836, 1019.859375, 0, 0, 1.0975778102874756, -0.125, 0
2018-10-08 00:00:00, 3688.6636928915977 , 2670.2199325561523, 1017.21875, 0, 0, 1.350010335445404, -0.125, 0
2018-10-08 00:30:00, 3544.2896932959557 , 2525.141754925251, 1018.21875, 0, 0, 1.0541883707046509, -0.125, 0
2018-10-08 01:00:00, 3451.6069544404745 , 2434.4656940698624, 1016.78125, 0, 0, 0.48501037061214447, -0.125, 0
2018-10-08 01:30:00, 3369.9340153187513 , 2353.179554760456, 1016.59375, 0, 0, 0.28571055829524994, -0.125, 0
2018-10-08 02:00:00, 3316.369931206107 , 2297.6118319034576, 1018.703125, 0, 0, 0.17997430264949799, -0.125, 0
2018-10-08 02:30:00, 3257.1335052363575 , 2242.9409389197826, 1014.15625, 0, 0, 0.16131631657481194, -0.125, 0
2018-10-08 03:00:00, 3207.309473987203 , 2191.4419636130333, 1015.9375, 0, 0, 0.055010374169796705, -0.125, 0
2018-10-08 03:30:00, 3178.335302213207 , 2163.17483869195, 1015.265625, 0, 0, 0.019838521257042885, -0.125, 0
2018-10-08 04:00:00, 3173.5827321112156 , 2156.0514821112156, 1017.65625, 0, 0, 0, -0.125, 0
2018-10-08 04:30:00, 3182.063257637047 , 2162.9226274490356, 1019.265625, 0, 0, 5.188011527934577e-06, -0.125, 0
2018-10-08 05:00:00, 3207.3526144945854 , 2186.133859306574, 1021.34375, 0, 0, 5.188011527934577e-06, -0.125, 0
2018-10-08 05:30:00, 3286.3022907860577 , 2266.337942481041, 1020.046875, 0, 0, 0.04247330501675606, -0.125, 0
2018-10-08 06:00:00, 3369.4967313185334 , 2303.7210959494114, 1065.640625, 0, 0, 0.26001036912202835, -0.125, 0
2018-10-08 06:30:00, 3462.7748754546046 , 2404.480752259493, 1058.234375, 0, 0, 0.18474819511175156, -0.125, 0
2018-10-08 07:00:00, 3568.518151383847 , 2545.9612660109997, 1022.546875, 0, 0, 0.13501037284731865, -0.125, 0
2018-10-08 07:30:00, 3748.2451892495155 , 2565.972414314747, 1174.46875, 0, 7.929024934768677, 0, -0.125, 0
2018-10-08 08:00:00, 3858.8495996445417 , 2616.7694563120604, 1219.296875, 0, 22.908268332481384, 0, -0.125, 0
2018-10-08 08:30:00, 4036.467375278473 , 2776.2327353954315, 1218.375, 0, 41.98463988304138, 0, -0.125, 0
2018-10-08 09:00:00, 4175.261793851852 , 2896.2158722877502, 1223.765625, 0, 55.40529656410217, 0, -0.125, 0
2018-10-08 09:30:00, 4246.162606477737 , 2965.974269628525, 1223.609375, 0, 56.70396184921265, 0, -0.125, 0
2018-10-08 10:00:00, 4301.980949640274 , 2998.6324150562286, 1239.625, 0, 63.84853458404541, 0, -0.125, 0
2018-10-08 10:30:00, 4378.441541731358 , 3100.978268444538, 1212.4375, 0, 65.15077328681946, 0, -0.125, 0
2018-10-08 11:00:00, 4420.009947955608 , 3139.3263418078423, 1221.9375, 0, 58.87110614776611, 0, -0.125, 0
2018-10-08 11:30:00, 4448.070563018322 , 3085.595175921917, 1278.796875, 0, 83.80351209640503, 0, -0.125, 0
2018-10-08 12:00:00, 4483.219662964344 , 3126.472028553486, 1285.078125, 0, 71.79450941085815, 0, -0.125, 0
2018-10-08 12:30:00, 4508.594980657101 , 3141.2109873890877, 1293.453125, 0, 73.62831592559814, 0.42755234241485596, -0.125, 0
2018-10-08 13:00:00, 4559.297137070447 , 3217.6264179348946, 1276.859375, 0, 64.88633894920349, 0.05000518634915352, -0.125, 0
2018-10-08 13:30:00, 4604.6920892596245 , 3268.362174153328, 1279.984375, 0, 55.77819108963013, 0.6923490166664124, -0.125, 0
2018-10-08 14:00:00, 4664.5181334763765 , 3351.8950009942055, 1249.9375, 0, 61.20561695098877, 1.6050155311822891, -0.125, 0
2018-10-08 14:30:00, 4704.166900336742 , 3405.702008843422, 1240.15625, 0, 57.178863286972046, 1.2547782063484192, -0.125, 0
2018-10-08 15:00:00, 4717.3412409722805 , 3404.0993115901947, 1249.15625, 0, 63.27566385269165, 0.9350155293941498, -0.125, 0
2018-10-08 15:30:00, 4710.807807445526 , 3372.8081513643265, 1279.15625, 0, 55.9060218334198, 3.062384247779846, -0.125, 0
2018-10-08 16:00:00, 4666.041364252567 , 3341.0967261195183, 1273.25, 0, 47.251670837402344, 4.5679672956466675, -0.125, 0
2018-10-08 16:30:00, 4611.955929756165 , 3272.6305565834045, 1304.46875, 0, 30.34285306930542, 4.63877010345459, -0.125, 0
2018-10-08 17:00:00, 4539.191481024027 , 3272.041031509638, 1243.96875, 0, 16.976683974266052, 6.330015540122986, -0.125, 0
2018-10-08 17:30:00, 4501.281026571989 , 3281.4860442578793, 1207.875, 0, 5.3980982303619385, 6.646884083747864, -0.125, 0
2018-10-08 18:00:00, 4471.075523018837 , 3193.081757545471, 1270.578125, 0, 0.5906250476837158, 6.950015425682068, -0.125, 0
2018-10-08 18:30:00, 4619.027524411678 , 3331.776811182499, 1281.09375, 0, 0, 6.281963229179382, -0.125, 0
2018-10-08 19:00:00, 4627.3324665129185 , 3286.888700991869, 1334.96875, 0, 0, 5.6000155210494995, -0.125, 0
2018-10-08 19:30:00, 4621.167117446661 , 3265.87147757411, 1339.390625, 9.524999618530273, 0, 6.505015254020691, -0.125, 0
2018-10-08 20:00:00, 4562.579077810049 , 3248.088437885046, 1299.390625, 9.524999618530273, 0, 5.700015306472778, -0.125, 0
2018-10-08 20:30:00, 4504.084199041128 , 3228.743976265192, 1261.90625, 9.675000190734863, 0, 3.8839725852012634, -0.125, 0
2018-10-08 21:00:00, 4433.860453128815 , 3184.8918941020966, 1236.59375, 9.675000190734863, 0, 2.8248088359832764, -0.125, 0
2018-10-08 21:30:00, 4308.49268360436 , 3092.5458636283875, 1204.65625, 9.675000190734863, 0, 1.7405697852373123, -0.125, 0
2018-10-08 22:00:00, 4179.679501116276 , 2985.4738605618477, 1192.765625, 0, 0, 1.5650155544281006, -0.125, 0
2018-10-08 22:30:00, 4067.225577622652 , 2897.2803748846054, 1168.671875, 0, 0, 1.3983277380466461, -0.125, 0
2018-10-08 23:00:00, 3909.229945987463 , 2756.382430434227, 1151.6875, 0, 0, 1.2850155532360077, -0.125, 0
2018-10-08 23:30:00, 3771.494230002165 , 2605.9082176089287, 1164.09375, 0, 0, 1.6172623932361603, -0.125, 0
2018-10-09 00:00:00, 3639.582032561302 , 2478.6863920092583, 1160.265625, 0, 0, 0.7550155520439148, -0.125, 0
2018-10-09 00:30:00, 3507.9773072600365 , 2372.1622982025146, 1134.90625, 0, 0, 1.03375905752182, -0.125, 0
2018-10-09 01:00:00, 3391.0522379875183 , 2261.44347769022, 1128.21875, 0, 0, 1.5150102972984314, -0.125, 0
2018-10-09 01:30:00, 3325.7138250768185 , 2166.2210854291916, 1158.46875, 0, 0, 1.1489896476268768, -0.125, 0
2018-10-09 02:00:00, 3256.212427377701 , 2103.957417011261, 1152.0, 0, 0, 0.38001036643981934, -0.125, 0
2018-10-09 02:30:00, 3193.9878389909863 , 2087.7279535531998, 1106.328125, 0, 0, 0.05676043778657913, -0.125, 0
2018-10-09 03:00:00, 3147.1352726841205 , 2073.760267496109, 1073.5, 0, 0, 5.188011527934577e-06, -0.125, 0
2018-10-09 03:30:00, 3126.753263950348 , 2049.315763950348, 1077.5625, 0, 0, 0, -0.125, 0
2018-10-09 04:00:00, 3115.649126648903 , 2037.946001648903, 1077.828125, 0, 0, 0, -0.125, 0
2018-10-09 04:30:00, 3115.3416172862053 , 2038.5759922862053, 1076.890625, 0, 0, 0, -0.125, 0
2018-10-09 05:00:00, 3162.617104768753 , 2082.320229768753, 1080.421875, 0, 0, 0, -0.125, 0
2018-10-09 05:30:00, 3225.7291836738586 , 2151.1041836738586, 1074.75, 0, 0, 0, -0.125, 0
2018-10-09 06:00:00, 3331.712182044983 , 2253.384057044983, 1078.453125, 0, 0, 0, -0.125, 0
2018-10-09 06:30:00, 3404.4726528525352 , 2326.0351528525352, 1078.5625, 0, 0, 0, -0.125, 0
2018-10-09 07:00:00, 3515.7428322434425 , 2437.9615822434425, 1077.90625, 0, 0, 0, -0.125, 0
2018-10-09 07:30:00, 3706.1460993289948 , 2596.7652574777603, 1101.9375, 0, 7.568341851234436, 0, -0.125, 0
2018-10-09 08:00:00, 3821.4580534100533 , 2647.323113977909, 1148.75, 0, 25.509939432144165, 0, -0.125, 0
2018-10-09 08:30:00, 3995.077330470085 , 2672.2371555566788, 1278.8125, 0, 44.15267491340637, 0, -0.125, 0
2018-10-09 09:00:00, 4086.100639998913 , 2738.286468207836, 1294.8125, 0, 53.12667179107666, 0, -0.125, 0
2018-10-09 09:30:00, 4184.054837822914 , 2826.615296959877, 1295.40625, 0, 62.15829086303711, 0, -0.125, 0
2018-10-09 10:00:00, 4225.828985691071 , 2871.972726583481, 1308.921875, 0, 45.05938410758972, 0, -0.125, 0
2018-10-09 10:30:00, 4283.526872038841 , 2933.3666936159134, 1296.796875, 0, 53.488303422927856, 0, -0.125, 0
2018-10-09 11:00:00, 4303.100039899349 , 2956.9143614172935, 1276.265625, 0, 70.04505348205566, 0, -0.125, 0
2018-10-09 11:30:00, 4307.641467690468 , 2963.269662499428, 1279.25, 0, 65.24680519104004, 0, -0.125, 0
2018-10-09 12:00:00, 4338.97962975502 , 2958.926810979843, 1290.125, 11.175000190734863, 78.87781858444214, 0, -0.125, 0
2018-10-09 12:30:00, 4383.335729755461 , 3017.523942232132, 1288.5625, 0, 77.29877471923828, 0.07551280409097672, -0.125, 0
2018-10-09 13:00:00, 4431.097998768091 , 3070.079162299633, 1287.234375, 0, 73.74445629119873, 0.1650051772594452, -0.125, 0
2018-10-09 13:30:00, 4512.5070187449455 , 3142.5441957116127, 1287.9375, 0, 81.42909669876099, 0.7212263345718384, -0.125, 0
2018-10-09 14:00:00, 4571.769123218954 , 3182.6792513132095, 1314.453125, 0, 73.89505338668823, 0.8666935190558434, -0.125, 0
2018-10-09 14:30:00, 4603.727580033243 , 3197.527967274189, 1337.703125, 0, 67.97292423248291, 0.648563526570797, -0.125, 0
