Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-10-18 03:00:00, 6124.575501173735 , 4036.485271334648, 2087.5625, 0, 0, 0.8277298510074615, -0.30000001192092896, 0
2018-10-18 04:00:00, 6116.513857811689 , 4031.8774059414864, 2083.5, 0, 0, 1.4364518821239471, -0.30000001192092896, 0
2018-10-18 05:00:00, 6319.316941853613 , 4177.816632509232, 2141.15625, 0, 0, 0.6440593563020229, -0.30000001192092896, 0
2018-10-18 06:00:00, 6739.872340765782 , 4599.981397509575, 2140.09375, 0, 0, 0.09719326812773943, -0.30000001192092896, 0
2018-10-18 07:00:00, 7253.542987883091 , 5093.393507897854, 2157.65625, 0, 2.7932299971580505, 0, -0.30000001192092896, 0
2018-10-18 08:00:00, 7825.486975193024 , 5378.788219511509, 2398.734375, 4.949999809265137, 43.31438088417053, 0, -0.30000001192092896, 0
2018-10-18 09:00:00, 8161.04877781868 , 5582.314685404301, 2478.484375, 0, 100.54971742630005, 0, -0.30000001192092896, 0
2018-10-18 10:00:00, 8377.351289331913 , 5790.017518401146, 2471.3125, 0, 116.32127094268799, 0, -0.30000001192092896, 0
2018-10-18 11:00:00, 8517.904516458511 , 6011.9904752373695, 2379.328125, 0, 126.88591623306274, 0, -0.30000001192092896, 0
2018-10-18 12:00:00, 8644.357331532985 , 6125.179572463036, 2382.5, 0, 136.39277362823486, 0.5849854536354542, -0.30000001192092896, 0
2018-10-18 13:00:00, 8814.121752917767 , 6210.020660817623, 2477.46875, 0, 125.82854509353638, 1.1037970185279846, -0.30000001192092896, 0
2018-10-18 14:00:00, 8971.791944876313 , 6252.610151767731, 2583.390625, 19.575000762939453, 114.48227906227112, 2.0338882952928543, -0.30000001192092896, 0
2018-10-18 15:00:00, 8996.11715760827 , 6250.57337397337, 2631.0, 18.899999618530273, 93.14211821556091, 2.801665812730789, -0.30000001192092896, 0
2018-10-18 16:00:00, 8901.24318099022 , 6202.087320029736, 2629.78125, 0, 58.61240017414093, 11.06221079826355, -0.30000001192092896, 0
2018-10-18 17:00:00, 8768.32400226593 , 6113.7137179374695, 2627.46875, 0, 13.311981856822968, 14.129552483558655, -0.30000001192092896, 0
2018-10-18 18:00:00, 9007.067951078416 , 6365.110726416111, 2628.453125, 0, 0, 13.804099674224853, -0.30000001192092896, 0
2018-10-18 19:00:00, 9123.096427798271 , 6480.649129092693, 2631.625, 0, 0, 11.12229871749878, -0.30000001192092896, 0
2018-10-18 20:00:00, 8910.617660403252 , 6272.126786708832, 2631.125, 0, 0, 7.66587370634079, -0.30000001192092896, 0
2018-10-18 21:00:00, 8576.511296287179 , 5938.097046017647, 2633.5, 0, 0, 5.214250281453133, -0.30000001192092896, 0
2018-10-18 22:00:00, 8106.012289337814 , 5540.569281339645, 2561.796875, 0, 0, 3.9461330100893974, -0.30000001192092896, 0
2018-10-18 23:00:00, 7623.973820626736 , 5101.4112349152565, 2520.53125, 0, 0, 2.331335723400116, -0.30000001192092896, 0
2018-10-19 00:00:00, 7109.83558191359 , 4818.919031739235, 2289.34375, 0, 0, 1.8728001862764359, -0.30000001192092896, 0
2018-10-19 01:00:00, 6700.04295347631 , 4521.387890994549, 2176.796875, 0, 0, 2.1581874936819077, -0.30000001192092896, 0
2018-10-19 02:00:00, 6407.751886526123 , 4343.893621742725, 2062.03125, 0, 0, 2.127014795318246, -0.30000001192092896, 0
2018-10-19 03:00:00, 6239.072925686836 , 4261.776914000511, 1976.65625, 0, 0, 0.9397616982460022, -0.30000001192092896, 0
2018-10-19 04:00:00, 6212.065274603199 , 4247.376479387283, 1964.984375, 0, 0, 0.004420227836817503, -0.30000001192092896, 0
2018-10-19 05:00:00, 6299.914809703827 , 4291.574184715748, 2008.640625, 0, 0, 0, -0.30000001192092896, 0
2018-10-19 06:00:00, 6486.768035233021 , 4438.927410244942, 2048.140625, 0, 0, 0, -0.30000001192092896, 0
2018-10-19 07:00:00, 6716.4967920184135 , 4662.342290341854, 2052.390625, 0, 2.063876688480377, 0, -0.30000001192092896, 0
2018-10-19 08:00:00, 7182.120869219303 , 5071.745095729828, 2067.015625, 0, 43.66014850139618, 0, -0.30000001192092896, 0
2018-10-19 09:00:00, 7579.978235840797 , 5239.876148164272, 2251.796875, 0, 88.60521268844604, 0, -0.30000001192092896, 0
2018-10-19 10:00:00, 7861.3577691316605 , 5387.036074578762, 2363.03125, 0, 111.59044456481934, 0, -0.30000001192092896, 0
2018-10-19 11:00:00, 8024.121873140335 , 5504.706105530262, 2396.453125, 0, 123.26264262199402, 0, -0.30000001192092896, 0
2018-10-19 12:00:00, 8089.73012137413 , 5488.045101225376, 2489.734375, 0, 112.25064516067505, 0, -0.30000001192092896, 0
2018-10-19 13:00:00, 7991.308053890243 , 5177.674533426762, 2674.3125, 0, 139.19167947769165, 0.429340997710824, -0.30000001192092896, 0
2018-10-19 14:00:00, 7965.6843710541725 , 5259.615161478519, 2597.578125, 0, 107.15204524993896, 1.6390393376350403, -0.30000001192092896, 0
2018-10-19 15:00:00, 7971.167504876852 , 5267.194831371307, 2611.921875, 0, 88.09395623207092, 4.256842285394669, -0.30000001192092896, 0
2018-10-19 16:00:00, 7957.302625179291 , 5258.04516685009, 2636.75, 0, 54.74593222141266, 8.061526119709015, -0.30000001192092896, 0
2018-10-19 17:00:00, 8119.589955508709 , 5379.897426247597, 2716.46875, 0, 12.885910153388977, 10.637869119644165, -0.30000001192092896, 0
2018-10-19 18:00:00, 8267.402023553848 , 5537.043238222599, 2720.484375, 0, 0, 10.174410343170166, -0.30000001192092896, 0
2018-10-19 19:00:00, 8226.128809273243 , 5456.524354457855, 2762.734375, 0, 0, 7.170079827308655, -0.30000001192092896, 0
2018-10-19 20:00:00, 7948.269238814712 , 5228.256240069866, 2715.109375, 0, 0, 5.203623756766319, -0.30000001192092896, 0
2018-10-19 21:00:00, 7686.943746671081 , 5115.284496665001, 2566.734375, 0, 0, 5.224875018000603, -0.30000001192092896, 0
2018-10-19 22:00:00, 7389.550873041153 , 4972.170081973076, 2412.953125, 0, 0, 4.727666079998016, -0.30000001192092896, 0
2018-10-19 23:00:00, 7066.396181851625 , 4698.774486660957, 2366.125, 0, 0, 1.796695202589035, -0.30000001192092896, 0
2018-10-20 00:00:00, 6679.456528045237 , 4485.009153544903, 2193.015625, 0, 0, 1.7317495122551918, -0.30000001192092896, 0
2018-10-20 01:00:00, 6366.069179624319 , 4153.948221385479, 2211.578125, 0, 0, 0.8428332507610321, -0.30000001192092896, 0
2018-10-20 02:00:00, 6152.206177867949 , 3873.155054330826, 2278.90625, 0, 0, 0.44487354904413223, -0.30000001192092896, 0
2018-10-20 03:00:00, 6004.468155764043 , 3728.6126285791397, 2275.453125, 0, 0, 0.7024021968245506, -0.30000001192092896, 0
2018-10-20 04:00:00, 5973.462706878781 , 3716.1352463960648, 2256.9375, 0, 0, 0.6899604946374893, -0.30000001192092896, 0
2018-10-20 05:00:00, 5989.96241787076 , 3727.7125173211098, 2261.0, 0, 0, 1.5499005615711212, -0.30000001192092896, 0
2018-10-20 06:00:00, 6003.311392262578 , 3735.740233182907, 2266.8125, 0, 0, 1.058659091591835, -0.30000001192092896, 0
2018-10-20 07:00:00, 5859.941991776228 , 3668.9862225055695, 2187.953125, 0, 3.019686758518219, 0.282957524061203, -0.30000001192092896, 0
2018-10-20 08:00:00, 6060.104448830825 , 3685.7278496026993, 2322.84375, 0, 51.75607764720917, 0.07677159283775836, -0.30000001192092896, 0
2018-10-20 09:00:00, 6339.350976455957 , 3952.3698779940605, 2281.734375, 0, 105.50957775115967, 0.03714572265744209, -0.30000001192092896, 0
2018-10-20 10:00:00, 6612.6488934755325 , 4226.237571656704, 2274.921875, 0, 111.78944683074951, 0, -0.30000001192092896, 0
2018-10-20 11:00:00, 6775.188842713833 , 4423.7147797346115, 2210.796875, 0, 132.26871061325073, 0, 8.408477365970612, 0
2018-10-20 12:00:00, 6881.467978003048 , 4635.316155493259, 2085.203125, 0, 135.18053913116455, 5.188011527934577e-06, 25.768153190612793, 0
2018-10-20 13:00:00, 6973.8229996562 , 4731.237762629986, 2065.9375, 0, 142.88882875442505, 0, 33.75890827178955, 0
2018-10-20 14:00:00, 7003.71882995218 , 4807.433335363865, 2066.03125, 0, 116.53051924705505, 2.789163611829281, 10.934561729431152, 0
2018-10-20 15:00:00, 7061.084013149142 , 4932.758432805538, 2031.609375, 0, 92.05998706817627, 4.906218275427818, -0.25, 0
2018-10-20 16:00:00, 7150.151669204235 , 5048.4155586361885, 2033.40625, 0, 58.725205421447754, 9.854655146598816, -0.25, 0
2018-10-20 17:00:00, 7233.984343886375 , 5176.82925260067, 2028.21875, 0, 14.640248417854309, 14.546092867851257, -0.25, 0
2018-10-20 18:00:00, 7597.94294822216 , 5417.615557074547, 2165.75, 0, 0, 14.827391147613525, -0.25, 0
2018-10-20 19:00:00, 7989.542363405228 , 5595.569332301617, 2384.953125, 0, 0, 9.269906103610992, -0.25, 0
2018-10-20 20:00:00, 7968.926344320178 , 5594.063165009022, 2370.390625, 0, 0, 4.722554311156273, -0.25, 0
2018-10-20 21:00:00, 7794.725741028786 , 5535.406048178673, 2258.203125, 0, 0, 1.366567850112915, -0.25, 0
2018-10-20 22:00:00, 7504.2866532523185 , 5241.530085384846, 2262.75, 0, 0, 0.25656786747276783, -0.25, 0
2018-10-20 23:00:00, 7055.02995142265 , 4857.532102525234, 2197.671875, 0, 0, 0.07597389741567895, -0.25, 0
2018-10-21 00:00:00, 6560.291402037023 , 4462.324037432671, 2098.15625, 0, 0, 0.06111460435204208, -0.25, 0
2018-10-21 01:00:00, 6153.820450425148 , 4072.617325425148, 2081.453125, 0, 0, 0, -0.25, 0
2018-10-21 02:00:00, 5903.413153290749 , 3824.2569032907486, 2079.40625, 0, 0, 0, -0.25, 0
2018-10-21 03:00:00, 5779.761069132015 , 3711.421097278595, 2068.5625, 0, 0, 0.02747185342013836, -0.25, 0
2018-10-21 04:00:00, 5788.836081624031 , 3720.304831624031, 2068.78125, 0, 0, 0, -0.25, 0
2018-10-21 05:00:00, 6012.676560640335 , 3917.457810640335, 2095.46875, 0, 0, 0, -0.25, 0
2018-10-21 06:00:00, 6487.540937900543 , 4391.853437900543, 2095.9375, 0, 0, 0, -0.25, 0
2018-10-21 07:00:00, 7052.489230886102 , 4926.385743394494, 2121.921875, 0, 4.431612491607666, 0, -0.25, 0
2018-10-21 08:00:00, 7585.685000220314 , 5408.526699939743, 2119.203125, 0, 58.205175280570984, 0, -0.25, 0
2018-10-21 09:00:00, 7966.8769640773535 , 5730.248017773032, 2126.875, 0, 110.00394630432129, 0, -0.25, 0
2018-10-21 10:00:00, 8210.96332157962 , 5968.729936135933, 2081.234375, 0, 131.9888825416565, 0, 29.010127902030945, 0
2018-10-21 11:00:00, 8253.540965165943 , 5993.781962394714, 2078.96875, 0, 131.13318872451782, 0.9005123041570187, 48.75655174255371, 0
2018-10-21 12:00:00, 8239.578653273638 , 5992.945732176304, 2073.15625, 0, 145.66035842895508, 0.2546401000581682, 27.561672568321228, 0
2018-10-21 13:00:00, 8291.183717757463 , 6036.024740755558, 2078.046875, 0, 144.32733917236328, 0.14439722895622253, 32.64036560058594, 0
2018-10-21 14:00:00, 8499.419340135064 , 6191.092483341694, 2088.078125, 17.5704402923584, 136.5333604812622, 0.5940982713364065, 65.55083274841309, 0
2018-10-21 15:00:00, 8604.655662074685 , 6278.549218118191, 2152.03125, 0, 115.19979166984558, 1.4586141854524612, 57.41678810119629, 0
2018-10-21 16:00:00, 8610.33284190538 , 6301.224571168423, 2224.203125, 0, 67.17078018188477, 0.7016621554130325, 17.032703399658203, 0
2018-10-21 17:00:00, 8562.775704324245 , 6269.476916432381, 2278.859375, 0, 13.841594696044922, 0.8478181958198547, -0.25, 0
2018-10-21 18:00:00, 8834.759739995003 , 6396.6045125722885, 2434.0, 0, 0, 4.405227422714233, -0.25, 0
2018-10-21 19:00:00, 8868.008971845964 , 6373.564083164791, 2490.828125, 0, 0, 3.8667636811733246, -0.25, 0
2018-10-21 20:00:00, 8629.580922789872 , 6196.895018875599, 2431.15625, 0, 0, 1.7796539142727852, -0.25, 0
2018-10-21 21:00:00, 8268.3959684968 , 5844.7865934967995, 2423.859375, 0, 0, 0, -0.25, 0
2018-10-21 22:00:00, 7742.660597145557 , 5282.129347145557, 2460.78125, 0, 0, 0, -0.25, 0
2018-10-21 23:00:00, 7181.505896985531 , 4835.443396985531, 2346.3125, 0, 0, 0, -0.25, 0
2018-10-22 00:00:00, 6641.437231436372 , 4383.7684762477875, 2257.84375, 0, 0, 0.0750051885843277, -0.25, 0
2018-10-22 01:00:00, 6253.096395683475 , 4022.0551404953003, 2231.28125, 0, 0, 0.010005188174545765, -0.25, 0
2018-10-22 02:00:00, 6048.718298524618 , 3817.50860619545, 2230.734375, 0, 0, 0.7253173291683197, -0.25, 0
2018-10-22 03:00:00, 5882.511931568384 , 3668.055819451809, 2214.265625, 0, 0, 0.4404871165752411, -0.25, 0
2018-10-22 04:00:00, 5891.50035443902 , 3672.656706571579, 2218.28125, 0, 0, 0.8123978674411774, -0.25, 0
2018-10-22 05:00:00, 6087.257642328739 , 3864.9971967339516, 2220.203125, 0, 0, 2.3073205947875977, -0.25, 0
2018-10-22 06:00:00, 6572.178593231831 , 4348.882063686848, 2221.015625, 0, 0, 2.530904544983059, -0.25, 0
2018-10-22 07:00:00, 7089.63960560516 , 4871.687176644802, 2211.28125, 0, 2.7353737354278564, 4.185805224929936, -0.25, 0
2018-10-22 08:00:00, 7569.368304133415 , 5294.804737448692, 2220.453125, 0, 48.83407235145569, 5.526369333267212, -0.25, 0
2018-10-22 09:00:00, 7901.275505423546 , 5524.365799069405, 2273.296875, 0, 99.22698140144348, 4.635849952697754, -0.25, 0
2018-10-22 10:00:00, 8104.164215505123 , 5678.317944705486, 2286.984375, 0, 135.3543610572815, 1.3911452293395996, 2.116389513015747, 0
2018-10-22 11:00:00, 8303.859937097877 , 5806.710370004177, 2278.859375, 0, 149.26197242736816, 0.22708364948630333, 68.8011360168457, 0
2018-10-22 12:00:00, 8534.213186551817 , 6006.218153893948, 2320.234375, 0, 135.77573776245117, 0.1132005350664258, 71.87171936035156, 0
2018-10-22 13:00:00, 8840.570859849453 , 6112.292402684689, 2506.5, 0, 151.98146772384644, 0, 69.79698944091797, 0
2018-10-22 14:00:00, 9106.12848430872 , 6288.452136337757, 2683.1875, 0, 122.03411984443665, 0, 12.454728126525879, 0
2018-10-22 15:00:00, 9198.100123561919 , 6280.09738663584, 2805.015625, 0, 113.2371119260788, 0, -0.25, 0
2018-10-22 16:00:00, 9162.637482523918 , 6260.945721387863, 2838.25, 0, 63.69176113605499, 0, -0.25, 0
2018-10-22 17:00:00, 9064.416685342789 , 6228.3704290390015, 2827.9375, 0, 8.349031209945679, 0.009725093841552734, -0.25, 0
2018-10-22 18:00:00, 9251.738196392427 , 6358.376101672649, 2893.59375, 0, 0, 0.018344719777815044, -0.25, 0
2018-10-22 19:00:00, 9283.3145631589 , 6383.457542061806, 2900.0, 0, 0, 0.10702109709382057, -0.25, 0
2018-10-22 20:00:00, 9019.160425424576 , 6164.3728939294815, 2852.703125, 0, 0, 2.3344064950942993, -0.25, 0
2018-10-22 21:00:00, 8626.101746931672 , 5715.167576491833, 2907.390625, 0, 0, 3.793545439839363, -0.25, 0
2018-10-22 22:00:00, 8116.397628250066 , 5281.479648917913, 2830.1875, 0, 0, 4.980479332152754, -0.25, 0
2018-10-22 23:00:00, 7539.864401400089 , 4992.610651552677, 2541.625, 0, 0, 5.878749847412109, -0.25, 0
2018-10-23 00:00:00, 6962.524378836155 , 4724.632377684116, 2232.265625, 0, 0, 5.876376152038574, -0.25, 0
2018-10-23 01:00:00, 6547.132287800312 , 4463.806905567646, 2080.65625, 0, 0, 2.9191322326660156, -0.25, 0
2018-10-23 02:00:00, 6298.862067926675 , 4280.8686465620995, 2012.9375, 0, 0, 5.3059213645756245, -0.25, 0
2018-10-23 03:00:00, 6169.112300950885 , 4145.190915346146, 2016.046875, 0, 0, 8.12451060473919, -0.25, 0
2018-10-23 04:00:00, 6126.136535659432 , 4109.55533260107, 2009.40625, 0, 0, 7.424953058362007, -0.25, 0
2018-10-23 05:00:00, 6322.3002424910665 , 4307.711676418781, 2008.21875, 0, 0, 6.619816072285175, -0.25, 0
2018-10-23 06:00:00, 6774.581711439416 , 4764.099059402943, 2006.8125, 0, 0, 3.920152036473155, -0.25, 0
2018-10-23 07:00:00, 7313.25488448143 , 5250.779324054718, 2057.46875, 0, 2.2557510137557983, 3.001059412956238, -0.25, 0
2018-10-23 08:00:00, 7878.730877637863 , 5620.421306610107, 2208.96875, 0, 45.88122200965881, 3.709599018096924, -0.25, 0
2018-10-23 09:00:00, 8254.803286295384 , 5677.082196712494, 2477.75, 0, 96.63694357872009, 3.5841460041701794, -0.25, 0
2018-10-23 10:00:00, 8568.760616317006 , 5890.300812155008, 2550.4375, 0, 124.45814323425293, 2.667276233048142, 0.8968846946954727, 0
2018-10-23 11:00:00, 8822.201004544273 , 6091.211840823293, 2544.734375, 0, 124.14284181594849, 1.1520546320825815, 60.95989227294922, 0
2018-10-23 12:00:00, 9097.608343616128 , 6298.487513273954, 2593.921875, 0, 152.3567886352539, 0.5063589066267014, 52.33580780029297, 0
2018-10-23 13:00:00, 9351.907335937023 , 6313.542997300625, 2880.5625, 0, 121.69578051567078, 0, 36.10605812072754, 0
2018-10-23 14:00:00, 9544.923155710101 , 6319.523788094521, 3140.28125, 0, 85.31811761856079, 0, -0.20000000298023224, 0
2018-10-23 15:00:00, 9544.29523716867 , 6343.930236756802, 3141.265625, 0, 59.29937541484833, 0, -0.20000000298023224, 0
2018-10-23 16:00:00, 9402.932420060039 , 6249.643127322197, 3134.171875, 0, 19.31741774082184, 0, -0.20000000298023224, 0
2018-10-23 17:00:00, 9249.187922352925 , 6161.899746775627, 3086.125, 0, 0.9296229481697083, 0.4335526321083307, -0.20000000298023224, 0
2018-10-23 18:00:00, 9501.539577417076 , 6440.894358813763, 3057.171875, 0, 0, 3.6733436062932014, -0.20000000298023224, 0
2018-10-23 19:00:00, 9486.492245957255 , 6435.295488476753, 3044.828125, 0, 0, 6.568632483482361, -0.20000000298023224, 0
2018-10-23 20:00:00, 9336.305646389723 , 6311.862908959389, 3019.734375, 0, 0, 4.908362433314323, -0.20000000298023224, 0
2018-10-23 21:00:00, 9022.882595196366 , 6059.731603652239, 2957.90625, 0, 0, 5.4447415471076965, -0.20000000298023224, 0
2018-10-23 22:00:00, 8545.342154711485 , 5689.588837444782, 2853.859375, 0, 0, 2.093942269682884, -0.20000000298023224, 0
2018-10-23 23:00:00, 7923.811169579625 , 5393.376625299454, 2529.40625, 0, 0, 1.2282942831516266, -0.20000000298023224, 0
2018-10-24 00:00:00, 7305.365188185126 , 5225.629593729973, 2078.890625, 0, 0, 1.0449694581329823, -0.20000000298023224, 0
2018-10-24 01:00:00, 6858.129726335406 , 4914.749998986721, 1942.65625, 0, 0, 0.9234773516654968, -0.20000000298023224, 0
2018-10-24 02:00:00, 6587.58586246334 , 4685.062732279301, 1902.703125, 0, 0, 0.020005187019705772, -0.20000000298023224, 0
2018-10-24 03:00:00, 6409.417060252903 , 4507.0495446920395, 1902.5625, 0, 0, 0.005015563843699056, -0.20000000298023224, 0
2018-10-24 04:00:00, 6383.9000403136015 , 4477.428165316582, 1906.671875, 0, 0, 0, -0.20000000298023224, 0
2018-10-24 05:00:00, 6528.6017884282255 , 4624.158180832863, 1904.625, 0, 0, 0.01860759834289638, -0.20000000298023224, 0
2018-10-24 06:00:00, 6914.447830244899 , 5012.5946624577045, 1901.765625, 0, 0, 0.28754279017448425, -0.20000000298023224, 0
2018-10-24 07:00:00, 7372.700629115105 , 5438.2565641999245, 1930.734375, 0, 2.6696828603744507, 1.2400070577859879, -0.20000000298023224, 0
2018-10-24 08:00:00, 7907.240394122899 , 5827.345115303993, 2040.953125, 0, 38.737759470939636, 0.40439435094594955, -0.20000000298023224, 0
2018-10-24 09:00:00, 8351.898331765085 , 5981.363437771797, 2262.1875, 0, 108.46566414833069, 0.08172984793782234, -0.20000000298023224, 0
2018-10-24 10:00:00, 8732.957072243094 , 6062.7560666799545, 2539.796875, 0, 129.59499716758728, 0, 0.8091333955526352, 0
2018-10-24 11:00:00, 9029.48408568604 , 6138.330245316029, 2688.3125, 0, 143.42146015167236, 0.005005187820643187, 59.41487503051758, 0
2018-10-24 12:00:00, 9219.887497648597 , 6283.267887741327, 2746.125, 0, 150.65536212921143, 0.24589069187641144, 39.59335708618164, 0
2018-10-24 13:00:00, 9461.312569841743 , 6369.808949649334, 2878.9375, 0, 146.45662689208984, 1.8637028187513351, 64.24579048156738, 0
2018-10-24 14:00:00, 9710.735079965089 , 6410.254858970642, 3098.96875, 0, 128.35851192474365, 6.225331506226212, 66.92762756347656, 0
2018-10-24 15:00:00, 9686.564136840105 , 6527.462032914162, 2949.046875, 35.10000038146973, 108.38309717178345, 10.993882395029068, 55.57824897766113, 0
2018-10-24 16:00:00, 9537.329741153717 , 6502.941445112228, 2933.296875, 0, 58.509252190589905, 12.396843228340149, 30.185325622558594, 0
2018-10-24 17:00:00, 9317.259257018566 , 6288.988419950008, 3011.65625, 0, 8.43652218580246, 8.42806488275528, -0.25, 0
2018-10-24 18:00:00, 9480.550591349602 , 6316.9266025424, 3153.765625, 0, 0, 10.108363807201385, -0.25, 0
2018-10-24 19:00:00, 9537.239475727081 , 6351.151611983776, 3178.90625, 0, 0, 7.431613743305206, -0.25, 0
2018-10-24 20:00:00, 9280.902859523892 , 6215.138556778431, 3044.90625, 18.450000762939453, 0, 2.658051982522011, -0.25, 0
2018-10-24 21:00:00, 8897.509559869766 , 6071.852832138538, 2805.171875, 18.450000762939453, 0, 2.2848519682884216, -0.25, 0
2018-10-24 22:00:00, 8364.369871122763 , 5896.301896870136, 2465.65625, 0, 0, 2.6617242526263, -0.25, 0
2018-10-24 23:00:00, 7762.116790753789 , 5600.677607834339, 2161.5, 0, 0, 0.18918291945010424, -0.25, 0
2018-10-25 00:00:00, 7161.891232430935 , 5121.813107430935, 2040.328125, 0, 0, 0, -0.25, 0
2018-10-25 01:00:00, 6738.623114526272 , 4823.185614526272, 1915.6875, 0, 0, 0, -0.25, 0
2018-10-25 02:00:00, 6482.752483308315 , 4575.783733308315, 1907.21875, 0, 0, 0, -0.25, 0
2018-10-25 03:00:00, 6295.300745069981 , 4395.691370069981, 1899.859375, 0, 0, 0, -0.25, 0
2018-10-25 04:00:00, 6271.0624732375145 , 4381.5624732375145, 1889.75, 0, 0, 0, -0.25, 0
2018-10-25 05:00:00, 6453.396524237469 , 4557.674150049686, 1895.9375, 0, 0, 0.03487418778240681, -0.25, 0
2018-10-25 06:00:00, 6822.127228744328 , 4908.166185975075, 1914.0, 0, 0, 0.21104276925325394, -0.25, 0
2018-10-25 07:00:00, 7308.874297842383 , 5359.530446946621, 1943.25, 0, 4.871405839920044, 1.4724450558423996, -0.25, 0
2018-10-25 08:00:00, 7884.766861048527 , 5903.5659103393555, 1961.46875, 0, 19.481979429721832, 0.5002212794497609, -0.25, 0
2018-10-25 09:00:00, 8355.176410894841 , 6239.27490234375, 2074.09375, 0, 41.584556221961975, 0.47320232912898064, -0.25, 0
2018-10-25 10:00:00, 8644.925247047096 , 6280.215166211128, 2250.015625, 0, 109.1589765548706, 5.7854792810976505, -0.25, 0
2018-10-25 11:00:00, 8860.168951829672 , 6391.5727316737175, 2337.015625, 0, 120.20673370361328, 11.623861452341078, -0.25, 0
2018-10-25 12:00:00, 9022.934645178319 , 6439.266852080822, 2468.6875, 0, 96.79375207424164, 18.436541023254392, -0.25, 0
2018-10-25 13:00:00, 9107.597602515221 , 6447.526998460293, 2559.59375, 0, 83.39404958486557, 17.332804470062257, -0.25, 0
2018-10-25 14:00:00, 9180.583900961876 , 6570.194595456123, 2473.9375, 24.375, 99.81285917758942, 12.513946328163147, -0.25, 0
2018-10-25 15:00:00, 9065.082834422588 , 6570.5385466217995, 2410.171875, 0, 71.94686365127563, 12.675549149513245, -0.25, 0
2018-10-25 16:00:00, 8790.487793793678 , 6339.424206852913, 2397.515625, 0, 35.34668183326721, 18.451280107498167, -0.25, 0
2018-10-25 17:00:00, 8637.63777103424 , 6234.633045196533, 2381.96875, 0, 5.436985015869141, 15.848990821838377, -0.25, 0
2018-10-25 18:00:00, 8894.980162354708 , 6420.360108882189, 2457.03125, 0, 0, 17.83880347251892, -0.25, 0
2018-10-25 19:00:00, 8881.141913679838 , 6329.536714285612, 2533.265625, 0, 0, 18.589574394226073, -0.25, 0
2018-10-25 20:00:00, 8571.287595001459 , 6211.02459898591, 2342.203125, 0, 0, 18.309871015548705, -0.25, 0
2018-10-25 21:00:00, 8159.8515381193165 , 5877.233500599861, 2264.640625, 0, 0, 18.227412519454955, -0.25, 0
2018-10-25 22:00:00, 7573.088779923916 , 5383.419393956661, 2171.265625, 0, 0, 18.653760967254637, -0.25, 0
2018-10-25 23:00:00, 6971.585386185646 , 4973.42503631115, 1982.625, 0, 0, 15.78534987449646, -0.25, 0
2018-10-26 00:00:00, 6427.505154669285 , 4569.925969302654, 1851.9375, 0, 0, 5.891685366630554, -0.25, 0
2018-10-26 01:00:00, 6061.712792873383 , 4214.185487568378, 1842.34375, 0, 0, 5.43355530500412, -0.25, 0
2018-10-26 02:00:00, 5773.277254968882 , 3914.9327169060707, 1854.296875, 0, 0, 4.297663062810898, -0.25, 0
2018-10-26 03:00:00, 5608.067374646664 , 3741.9599662423134, 1862.046875, 0, 0, 4.310533404350281, -0.25, 0
2018-10-26 04:00:00, 5587.234189679622 , 3730.3374313116074, 1845.59375, 0, 0, 11.553008368015288, -0.25, 0
2018-10-26 05:00:00, 5698.739961972236 , 3808.717982649803, 1874.765625, 0, 0, 15.50635432243347, -0.25, 0
2018-10-26 06:00:00, 5923.346966137886 , 4020.2066529989243, 1885.09375, 0, 0, 18.29656313896179, -0.25, 0
2018-10-26 07:00:00, 6071.935640825629 , 4094.384697318077, 1960.125, 0, 2.088063657283783, 16.243742256164552, -0.9058624058961868, 0
2018-10-26 08:00:00, 6440.516883347034 , 4477.924264490604, 1918.640625, 0, 32.19035732746124, 12.011636528968811, -0.25, 0
2018-10-26 09:00:00, 6676.449647667408 , 4696.818190634251, 1872.78125, 0, 90.15814626216888, 16.942060770988462, -0.25, 0
2018-10-26 10:00:00, 6767.7521536970135 , 4738.240254998207, 1884.890625, 0, 126.87988328933716, 17.991390409469602, -0.25, 0
2018-10-26 11:00:00, 6852.150411126614 , 4814.02026027441, 1871.703125, 0, 148.47381353378296, 18.20321231842041, -0.25, 0
2018-10-26 12:00:00, 6802.780518290997 , 4795.096716463566, 1836.40625, 0, 153.06792104244232, 18.459630784988402, -0.25, 0
2018-10-26 13:00:00, 6649.76586013794 , 4647.958611130714, 1836.203125, 0, 148.13382148742676, 17.720302519798278, -0.25, 0
2018-10-26 14:00:00, 6629.380480883122 , 4646.329082787037, 1831.125, 0, 134.20929169654846, 17.96710639953613, -0.25, 0
2018-10-26 15:00:00, 6632.735482988358 , 4677.844928622246, 1856.171875, 0, 82.07090413570404, 16.897775230407714, -0.25, 0
2018-10-26 16:00:00, 6752.969764497303 , 4818.976602375507, 1864.578125, 0, 54.32633411884308, 15.338703002952933, -0.25, 0
2018-10-26 17:00:00, 6962.866435824632 , 5043.572293877602, 1897.171875, 0, 9.18959504365921, 13.18267190337181, -0.25, 0
2018-10-26 18:00:00, 7160.411652624607 , 5224.482088029385, 1929.109375, 0, 0, 7.070189595222473, -0.25, 0
2018-10-26 19:00:00, 7135.295077845454 , 5199.183436095715, 1935.1875, 0, 0, 1.174141749739647, -0.25, 0
