Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-09-15 20:30:00, 4398.9865067848 , 3279.8846164369024, 1114.046875, 0, 0, 5.155015349388123, -0.10000000149011612, 0
2018-09-15 21:00:00, 4372.520717062056 , 3254.9681367129087, 1114.0625, 0, 0, 3.590080350637436, -0.10000000149011612, 0
2018-09-15 21:30:00, 4345.426687113941 , 3229.037296652794, 1113.234375, 0, 0, 3.2550154626369476, -0.10000000149011612, 0
2018-09-15 22:00:00, 4291.963994197547 , 3177.8631072342396, 1110.546875, 0, 0, 3.6540119647979736, -0.10000000149011612, 0
2018-09-15 22:30:00, 4225.676034532487 , 3108.315393984318, 1113.640625, 0, 0, 3.820015549659729, -0.10000000149011612, 0
2018-09-15 23:00:00, 4117.970874965191 , 3000.7553357183933, 1114.359375, 0, 0, 2.9561642482876778, -0.10000000149011612, 0
2018-09-15 23:30:00, 3973.0949670299888 , 2856.1955764591694, 1114.484375, 0, 0, 2.515015572309494, -0.10000000149011612, 0
2018-09-16 00:00:00, 3845.6069327518344 , 2724.3635374605656, 1119.25, 0, 0, 2.0933952927589417, -0.10000000149011612, 0
2018-09-16 00:30:00, 3704.7459267154336 , 2592.420286178589, 1110.640625, 0, 0, 1.7850155383348465, -0.10000000149011612, 0
2018-09-16 01:00:00, 3602.798528008163 , 2485.9497425854206, 1114.875, 0, 0, 2.073785424232483, -0.10000000149011612, 0
2018-09-16 01:30:00, 3518.581355266273 , 2404.205714702606, 1113.015625, 0, 0, 1.4600155651569366, -0.10000000149011612, 0
2018-09-16 02:00:00, 3436.104577191174 , 2317.464473336935, 1118.21875, 0, 0, 0.5213538557291031, -0.10000000149011612, 0
2018-09-16 02:30:00, 3365.6875128373504 , 2254.5512472987175, 1110.78125, 0, 0, 0.45501554012298584, -0.10000000149011612, 0
2018-09-16 03:00:00, 3325.9598953798413 , 2206.734504312277, 1118.53125, 0, 0, 0.7941410690546036, -0.10000000149011612, 0
2018-09-16 03:30:00, 3285.109458975494 , 2172.0444434285164, 1112.25, 0, 0, 0.9150155484676361, -0.10000000149011612, 0
2018-09-16 04:00:00, 3265.9411036521196 , 2156.9533670898527, 1108.71875, 0, 0, 0.36898656375706196, -0.10000000149011612, 0
2018-09-16 04:30:00, 3288.120613047853 , 2172.0168526791967, 1116.09375, 0, 0, 0.11001037014648318, -0.10000000149011612, 0
2018-09-16 05:00:00, 3301.5811589757795 , 2190.80556810135, 1110.84375, 0, 0, 0.031840875919442624, -0.10000000149011612, 0
2018-09-16 05:30:00, 3357.478618709836 , 2242.231113525573, 1115.3125, 0, 0, 0.03500518575310707, -0.10000000149011612, 0
2018-09-16 06:00:00, 3435.8651187177747 , 2309.465118719265, 1126.5, 0, 0, 0, -0.10000000149011612, 0
2018-09-16 06:30:00, 3480.6886316277087 , 2399.132381629199, 1081.65625, 0, 0, 0, -0.10000000149011612, 0
2018-09-16 07:00:00, 3660.1976307579316 , 2543.3410955392756, 1114.859375, 0, 2.097160220146179, 0, -0.10000000149011612, 0
2018-09-16 07:30:00, 3886.7620318182744 , 2765.6992874764837, 1108.515625, 0, 12.647119343280792, 0, -0.10000000149011612, 0
2018-09-16 08:00:00, 4072.2751918062568 , 2885.574854493141, 1159.875, 0, 26.925337314605713, 0, -0.10000000149011612, 0
2018-09-16 08:30:00, 4288.190929673612 , 2967.4798659086227, 1270.0625, 0, 50.74856376647949, 0, -0.10000000149011612, 0
2018-09-16 09:00:00, 4414.131552956998 , 2960.8868128061295, 1391.25, 0, 62.09474015235901, 0, -0.10000000149011612, 0
2018-09-16 09:30:00, 4527.455713056028 , 2868.7892841100693, 1587.71875, 0, 71.04767894744873, 0, -0.10000000149011612, 0
2018-09-16 10:00:00, 4541.709336571395 , 2892.5807279646397, 1570.0625, 0, 79.16610860824585, 0, -0.10000000149011612, 0
2018-09-16 10:30:00, 4601.807225190103 , 2947.2447062134743, 1573.40625, 0, 81.2562689781189, 0, -0.10000000149011612, 0
2018-09-16 11:00:00, 4618.792162149126 , 2998.9582751989365, 1539.21875, 0, 79.73558330535889, 0.00029423731029964983, 0.8792594075202942, 0
2018-09-16 11:30:00, 4678.718793667387 , 3035.2989005744457, 1519.015625, 0, 85.27426290512085, 0.005005187820643187, 39.125, 0
2018-09-16 12:00:00, 4715.71676068753 , 3052.7944160997868, 1519.0, 0, 88.96904993057251, 0.4842127785086632, 54.46908187866211, 0
2018-09-16 12:30:00, 4780.926087595522 , 3124.4809291362762, 1522.796875, 0, 90.03436088562012, 0.22501037269830704, 43.388912200927734, 0
2018-09-16 13:00:00, 4837.360575510189 , 3165.4802653193474, 1529.75, 0, 88.12132787704468, 0.39141334407031536, 53.61756896972656, 0
2018-09-16 13:30:00, 4923.55953489989 , 3199.1721508204937, 1579.890625, 0, 88.34178733825684, 0.6100155338644981, 55.54495620727539, 0
2018-09-16 14:00:00, 5008.474229156971 , 3270.9207538068295, 1592.5625, 0, 85.42615556716919, 2.281952351331711, 57.282867431640625, 0
2018-09-16 14:30:00, 5064.384422689676 , 3275.323941797018, 1648.234375, 0, 82.4758973121643, 1.7749407887458801, 56.57526779174805, 0
2018-09-16 15:00:00, 5081.984388828278 , 3245.9790601730347, 1705.28125, 0, 77.62101554870605, 4.1966681480407715, 48.906394958496094, 0
2018-09-16 15:30:00, 5117.5803471803665 , 3338.258858561516, 1656.578125, 0, 71.80680274963379, 7.437655687332153, 43.498905181884766, 0
2018-09-16 16:00:00, 5060.81724947691 , 3451.5832396149635, 1499.046875, 0, 65.6933708190918, 6.932538151741028, 37.56122589111328, 0
2018-09-16 16:30:00, 5053.229776109457 , 3480.232455343008, 1481.609375, 0, 56.520859479904175, 7.432510251998901, 27.4345760345459, 0
2018-09-16 17:00:00, 4997.218895609379 , 3499.0219314694405, 1431.84375, 0, 33.17996788024902, 7.62981593132019, 25.54343032836914, 0
2018-09-16 17:30:00, 4920.28787329793 , 3424.6678160727024, 1454.390625, 0, 19.78140366077423, 7.345015525817871, 14.103013038635254, 0
2018-09-16 18:00:00, 4838.340276527107 , 3370.1190682947636, 1457.953125, 0, 4.226863145828247, 6.141220088005065, -0.10000000149011612, 0
2018-09-16 18:30:00, 4746.336262809932 , 3274.360002487898, 1465.96875, 0, 0, 6.107510323524474, -0.10000000149011612, 0
2018-09-16 19:00:00, 4835.632635551393 , 3359.534728348255, 1470.578125, 0, 0, 5.61978220462799, -0.10000000149011612, 0
2018-09-16 19:30:00, 4841.359931729734 , 3367.5724164247513, 1468.1875, 0, 0, 5.700015306472778, -0.10000000149011612, 0
2018-09-16 20:00:00, 4832.680626116693 , 3359.520796895027, 1468.859375, 0, 0, 4.400454223155975, -0.10000000149011612, 0
2018-09-16 20:30:00, 4802.8452531173825 , 3316.992112785578, 1482.078125, 0, 0, 3.8750153332948685, -0.10000000149011612, 0
2018-09-16 21:00:00, 4740.927284340374 , 3236.1171837747097, 1501.421875, 0, 0, 3.4882255671545863, -0.10000000149011612, 0
2018-09-16 21:30:00, 4623.111483298242 , 3130.379598081112, 1489.046875, 0, 0, 3.7850102186203003, -0.10000000149011612, 0
2018-09-16 22:00:00, 4524.222996234894 , 3195.5929790735245, 1325.21875, 0, 0, 3.51126716285944, -0.10000000149011612, 0
2018-09-16 22:30:00, 4395.505291079171 , 3070.5709005594254, 1323.234375, 0, 0, 1.800015521235764, -0.10000000149011612, 0
2018-09-16 23:00:00, 4245.316867224872 , 3022.3120469748974, 1220.921875, 0, 0, 2.1829452514648438, -0.10000000149011612, 0
2018-09-16 23:30:00, 4101.355474285781 , 2983.5279046595097, 1115.65625, 0, 0, 2.271319627761841, -0.10000000149011612, 0
2018-09-17 00:00:00, 3953.6315635964274 , 2850.2120110988617, 1101.515625, 0, 0, 2.0039274990558624, -0.10000000149011612, 0
2018-09-17 00:30:00, 3820.5725723728538 , 2725.394431859255, 1093.203125, 0, 0, 2.075015515089035, -0.10000000149011612, 0
2018-09-17 01:00:00, 3704.113728247583 , 2585.4485542178154, 1116.90625, 0, 0, 1.8589240312576294, -0.10000000149011612, 0
2018-09-17 01:30:00, 3601.2811612412333 , 2495.2348724603653, 1104.421875, 0, 0, 1.7244137823581696, -0.10000000149011612, 0
2018-09-17 02:00:00, 3536.13272703439 , 2424.775649547577, 1109.9375, 0, 0, 1.5195774883031845, -0.10000000149011612, 0
2018-09-17 02:30:00, 3486.8527990058064 , 2376.175908446312, 1109.796875, 0, 0, 0.9800155609846115, -0.10000000149011612, 0
2018-09-17 03:00:00, 3440.4056121893227 , 2326.4991348981857, 1113.84375, 0, 0, 0.16272729262709618, -0.10000000149011612, 0
2018-09-17 03:30:00, 3408.127773694694 , 2285.713393509388, 1122.484375, 0, 0, 0.030005186796188354, -0.10000000149011612, 0
2018-09-17 04:00:00, 3385.6871849298477 , 2262.2014815211296, 1123.5625, 0, 0, 0.02320341020822525, -0.10000000149011612, 0
2018-09-17 04:30:00, 3382.00185489282 , 2265.644974708557, 1116.421875, 0, 0, 0.03500518575310707, -0.10000000149011612, 0
2018-09-17 05:00:00, 3403.8676482061855 , 2285.4710807800293, 1118.46875, 0, 0, 0.027817427646368742, -0.10000000149011612, 0
2018-09-17 05:30:00, 3450.2065243013203 , 2329.1044202446938, 1120.90625, 0, 0, 0.2958540581166744, -0.10000000149011612, 0
2018-09-17 06:00:00, 3503.7081688251346 , 2381.6925282478333, 1122.03125, 0, 0, 0.08439057879149914, -0.10000000149011612, 0
2018-09-17 06:30:00, 3528.5713059501722 , 2414.9131705760956, 1113.703125, 0, 0, 0.05501037556678057, -0.10000000149011612, 0
2018-09-17 07:00:00, 3704.085947156884 , 2582.901313006878, 1120.546875, 0, 0.7255789637565613, 0.012180187739431858, -0.10000000149011612, 0
2018-09-17 07:30:00, 3922.3741388736153 , 2696.1553813815117, 1213.1875, 0, 13.116247117519379, 0.01501037607431499, -0.10000000149011612, 0
2018-09-17 08:00:00, 4056.9135469133034 , 2795.5353592038155, 1226.578125, 0, 34.892749190330505, 0.007313520647585392, -0.10000000149011612, 0
2018-09-17 08:30:00, 4276.389110259712 , 2942.3291490375996, 1290.3125, 0, 43.847461223602295, 0, -0.10000000149011612, 0
2018-09-17 09:00:00, 4406.8287192210555 , 3014.155947625637, 1345.53125, 0, 47.24152159690857, 0, -0.10000000149011612, 0
2018-09-17 09:30:00, 4518.142822258174 , 3085.970914453268, 1375.0, 0, 57.271907806396484, 0, -0.10000000149011612, 0
2018-09-17 10:00:00, 4600.716731487773 , 3043.640303648077, 1493.6875, 0, 63.48892784118652, 0, -0.10000000149011612, 0
2018-09-17 10:30:00, 4645.335924828891 , 3080.398056807462, 1497.625, 0, 67.4128680229187, 0, -0.10000000149011612, 0
2018-09-17 11:00:00, 4703.390893251984 , 3127.7195320628816, 1498.703125, 16.13024139404297, 60.93744516372681, 0.0005496328230947256, -0.10000000149011612, 0
2018-09-17 11:30:00, 4746.119108224832 , 3218.782402160191, 1453.6875, 0, 73.74920606613159, 0, -0.10000000149011612, 0
2018-09-17 12:00:00, 4787.124003032767 , 3227.0628788495296, 1461.0, 0, 79.66426038742065, 0.09079919010400772, 19.30606460571289, 0
2018-09-17 12:30:00, 4852.601339320266 , 3310.5713857436413, 1452.921875, 0, 89.073073387146, 0.1350051909685135, -0.10000000149011612, 0
2018-09-17 13:00:00, 4948.017094689035 , 3409.41939628365, 1459.921875, 0, 78.70475721359253, 0.07106619328260422, -0.10000000149011612, 0
2018-09-17 13:30:00, 5033.078585771071 , 3424.3111804151768, 1521.25, 0, 87.30739498138428, 0.3100103759998092, -0.10000000149011612, 0
2018-09-17 14:00:00, 5147.44093243646 , 3481.11202907803, 1595.296875, 0, 70.9535813331604, 0.17844702675938606, -0.10000000149011612, 0
2018-09-17 14:30:00, 5185.846191669428 , 3426.2707361603016, 1676.109375, 0, 82.16935729980469, 1.396723210811615, -0.10000000149011612, 0
2018-09-17 15:00:00, 5246.029474372589 , 3491.6306797886127, 1676.984375, 0, 75.21985292434692, 2.294566661119461, -0.10000000149011612, 0
2018-09-17 15:30:00, 5252.613045240366 , 3526.296802284741, 1651.125, 0, 70.31533002853394, 4.975912928581238, -0.10000000149011612, 0
2018-09-17 16:00:00, 5199.2763362774485 , 3499.4166478538746, 1632.484375, 0, 62.60041379928589, 4.874899625778198, -0.10000000149011612, 0
2018-09-17 16:30:00, 5174.990553756677 , 3480.2446441674465, 1633.265625, 0, 54.507774353027344, 7.072510237693786, -0.10000000149011612, 0
2018-09-17 17:00:00, 5084.70285334202 , 3489.531596543812, 1558.5625, 0, 28.85312271118164, 7.855634088516235, -0.10000000149011612, 0
2018-09-17 17:30:00, 5004.793735826933 , 3432.534528794312, 1546.125, 0, 19.03164255619049, 7.202564477920532, -0.10000000149011612, 0
2018-09-17 18:00:00, 4916.0124181708925 , 3361.7026672387356, 1542.46875, 0, 4.371068835258484, 7.569932098388671, -0.10000000149011612, 0
2018-09-17 18:30:00, 4804.555976947271 , 3253.8740916872257, 1544.234375, 0, 0, 6.547510261535644, -0.10000000149011612, 0
2018-09-17 19:00:00, 4900.614663417065 , 3350.5277196490997, 1544.65625, 0, 0, 5.530693769454956, -0.10000000149011612, 0
2018-09-17 19:30:00, 4943.028787394487 , 3386.5415149355167, 1551.1875, 0, 0, 5.399772460460662, -0.10000000149011612, 0
2018-09-17 20:00:00, 4903.539740199768 , 3414.413477780842, 1485.0625, 0, 0, 4.163762420415878, -0.10000000149011612, 0
2018-09-17 20:30:00, 4892.852854425632 , 3450.5359638357395, 1439.046875, 0, 0, 3.3700155913829803, -0.10000000149011612, 0
2018-09-17 21:00:00, 4840.563657733225 , 3424.9390715384716, 1411.921875, 0, 0, 3.802711196243763, -0.10000000149011612, 0
2018-09-17 21:30:00, 4729.204331971318 , 3301.618066492104, 1424.90625, 0, 0, 2.7800154807046056, -0.10000000149011612, 0
2018-09-17 22:00:00, 4619.6237302670115 , 3177.1364412331814, 1439.546875, 0, 0, 3.040414035320282, -0.10000000149011612, 0
2018-09-17 22:30:00, 4499.206293011629 , 3060.4663849497074, 1436.96875, 0, 0, 1.8711580634117126, -0.10000000149011612, 0
2018-09-17 23:00:00, 4375.629709149324 , 2947.9650459313625, 1426.21875, 0, 0, 1.5459132194519043, -0.10000000149011612, 0
2018-09-17 23:30:00, 4206.388492072546 , 2846.738947155499, 1358.40625, 0, 0, 1.34329491853714, -0.10000000149011612, 0
2018-09-18 00:00:00, 4053.4397793361777 , 2762.9617527747387, 1289.5, 0, 0, 1.0780265629291534, -0.10000000149011612, 0
2018-09-18 00:30:00, 3898.9285552451247 , 2800.036965849423, 1098.0625, 0, 0, 0.9290893971920013, -0.10000000149011612, 0
2018-09-18 01:00:00, 3768.032297188961 , 2673.132259013676, 1093.8125, 0, 0, 1.1875381767749786, -0.10000000149011612, 0
2018-09-18 01:30:00, 3675.5811661133403 , 2583.134280743622, 1090.796875, 0, 0, 1.750010371208191, -0.10000000149011612, 0
2018-09-18 02:00:00, 3595.9312792071933 , 2502.699175181412, 1092.0625, 0, 0, 1.2696040272712708, -0.10000000149011612, 0
2018-09-18 02:30:00, 3510.8360772380465 , 2419.143836500668, 1090.78125, 0, 0, 1.0109907388687134, -0.10000000149011612, 0
2018-09-18 03:00:00, 3460.7800292769307 , 2368.6441706443065, 1091.75, 0, 0, 0.48585863411426544, -0.10000000149011612, 0
2018-09-18 03:30:00, 3404.217251534187 , 2312.333978059315, 1091.296875, 0, 0, 0.6863984763622284, -0.10000000149011612, 0
2018-09-18 04:00:00, 3379.5523670768225 , 2288.106980326199, 1090.75, 0, 0, 0.7953867521136999, -0.10000000149011612, 0
2018-09-18 04:30:00, 3389.0305476249987 , 2293.8061570847267, 1094.109375, 0, 0, 1.2150155417621136, -0.10000000149011612, 0
2018-09-18 05:00:00, 3391.8821773553127 , 2297.980336467349, 1092.546875, 0, 0, 1.454965889453888, -0.10000000149011612, 0
2018-09-18 05:30:00, 3407.6438990780944 , 2316.2170085633034, 1090.421875, 0, 0, 1.105015516281128, -0.10000000149011612, 0
2018-09-18 06:00:00, 3430.4363145368034 , 2335.5234728330606, 1094.0625, 0, 0, 0.9503417052328587, -0.10000000149011612, 0
2018-09-18 06:30:00, 3403.312668169462 , 2307.5320276344055, 1094.390625, 0, 0, 1.4900155365467072, -0.10000000149011612, 0
2018-09-18 07:00:00, 3419.2215441414946 , 2332.3500298881763, 1084.421875, 0, 1.5191015005111694, 1.0305377542972565, -0.10000000149011612, 0
2018-09-18 07:30:00, 3572.3556399891013 , 2377.00515336039, 1179.15625, 0, 15.95422625541687, 0.3400103747844696, -0.10000000149011612, 0
2018-09-18 08:00:00, 3729.9558344470197 , 2502.2659295225376, 1195.5, 0, 32.27244532108307, 0.017459604889154434, -0.10000000149011612, 0
2018-09-18 08:30:00, 3894.6115852394933 , 2509.508739295029, 1334.234375, 0, 50.82346057891846, 0.14501036703586578, -0.10000000149011612, 0
2018-09-18 09:00:00, 4054.0586268681427 , 2634.3479767763847, 1363.1875, 0, 56.57376194000244, 0.049388153245672584, -0.10000000149011612, 0
2018-09-18 09:30:00, 4203.463509715707 , 2670.997012677216, 1475.375, 0, 57.18149185180664, 0.010005188174545765, -0.10000000149011612, 0
2018-09-18 10:00:00, 4289.1698630401725 , 2639.421301277899, 1584.40625, 0, 65.44231176376343, 0, -0.10000000149011612, 0
2018-09-18 10:30:00, 4352.15616050099 , 2652.0613577985996, 1626.671875, 0, 73.52292251586914, 5.188011527934577e-06, -0.10000000149011612, 0
2018-09-18 11:00:00, 4425.558600412295 , 2696.261500837826, 1649.703125, 0, 79.69009160995483, 0.0038829660043120384, -0.10000000149011612, 0
2018-09-18 11:30:00, 4486.309066767418 , 2714.154831352257, 1686.671875, 0, 85.48735523223877, 0.09500518441200256, -0.10000000149011612, 0
2018-09-18 12:00:00, 4533.254862355613 , 2719.7432376766437, 1725.9375, 0, 87.26999378204346, 0.40413089841604233, -0.10000000149011612, 0
2018-09-18 12:30:00, 4581.830857363143 , 2769.093640404367, 1724.65625, 0, 87.6935601234436, 0.487406836822629, -0.10000000149011612, 0
2018-09-18 13:00:00, 4605.700977802821 , 2794.3936364283645, 1723.625, 0, 86.72998380661011, 1.0523575693368912, -0.10000000149011612, 0
2018-09-18 13:30:00, 4628.497181460806 , 2815.380352400788, 1726.203125, 0, 86.13839864730835, 0.8753054141998291, -0.10000000149011612, 0
2018-09-18 14:00:00, 4620.038087681481 , 2807.708269320973, 1726.515625, 0, 84.00531387329102, 1.9088794887065887, -0.10000000149011612, 0
2018-09-18 14:30:00, 4596.26237122769 , 2782.663135193833, 1727.375, 0, 81.38064861297607, 4.943587422370911, -0.10000000149011612, 0
2018-09-18 15:00:00, 4604.641450575166 , 2802.471416501873, 1726.3125, 0, 68.83757448196411, 7.119959592819214, -0.10000000149011612, 0
2018-09-18 15:30:00, 4602.15894577893 , 2796.754672365808, 1725.59375, 0, 72.18881607055664, 7.721707344055176, -0.10000000149011612, 0
2018-09-18 16:00:00, 4605.629693074697 , 2809.6239462109143, 1722.625, 0, 65.2040548324585, 8.276692032814026, -0.10000000149011612, 0
2018-09-18 16:30:00, 4604.897257958972 , 2816.4444673234457, 1724.0625, 0, 56.383079051971436, 8.10721158504486, -0.10000000149011612, 0
2018-09-18 17:00:00, 4590.7798108164825 , 2816.4278248675027, 1737.171875, 0, 29.077391624450684, 8.202719326019286, -0.10000000149011612, 0
2018-09-18 17:30:00, 4547.808976680473 , 2785.7032648451486, 1734.078125, 0, 19.55916655063629, 8.568420286178588, -0.10000000149011612, 0
2018-09-18 18:00:00, 4465.004811085262 , 2751.0565281702065, 1702.25, 0, 3.7973799109458923, 8.000903005599975, -0.10000000149011612, 0
2018-09-18 18:30:00, 4313.681111137816 , 2768.573600911149, 1537.5, 0, 0, 7.707510228157043, -0.10000000149011612, 0
2018-09-18 19:00:00, 4320.23997994008 , 2817.9308097908133, 1496.15625, 0, 0, 6.252920150756836, -0.10000000149011612, 0
2018-09-18 19:30:00, 4254.848166391798 , 2783.8292871942604, 1465.5625, 0, 0, 5.556379199028015, -0.10000000149011612, 0
2018-09-18 20:00:00, 4181.07468877601 , 2748.526044508987, 1428.734375, 0, 0, 3.914269268512726, -0.10000000149011612, 0
2018-09-18 20:30:00, 4130.995475879484 , 2743.081895618313, 1384.46875, 0, 0, 3.5448302626609802, -0.10000000149011612, 0
2018-09-18 21:00:00, 4091.232418342107 , 2750.638411662155, 1337.234375, 0, 0, 3.4596316814422607, -0.10000000149011612, 0
2018-09-18 21:30:00, 4053.7561218948895 , 2712.301731376522, 1339.234375, 0, 0, 2.3200155198574066, -0.10000000149011612, 0
2018-09-18 22:00:00, 4005.3855452487105 , 2668.7434504354233, 1333.796875, 0, 0, 2.9452198147773743, -0.10000000149011612, 0
2018-09-18 22:30:00, 3916.358793730461 , 2662.636531504416, 1251.03125, 0, 0, 2.791012227535248, -0.10000000149011612, 0
2018-09-18 23:00:00, 3842.5982387276226 , 2644.38883623349, 1194.859375, 0, 0, 3.450027495622635, -0.10000000149011612, 0
2018-09-18 23:30:00, 3727.0305769467586 , 2561.6715296903485, 1162.046875, 0, 0, 3.412172257900238, -0.10000000149011612, 0
2018-09-19 00:00:00, 3626.251156664067 , 2481.095843984359, 1142.25, 0, 0, 3.00531268119812, -0.10000000149011612, 0
2018-09-19 00:30:00, 3527.3792315075034 , 2391.549840959334, 1133.359375, 0, 0, 2.570015549659729, -0.10000000149011612, 0
2018-09-19 01:00:00, 3450.191910192915 , 2348.811583020338, 1099.46875, 0, 0, 2.0115771740674973, -0.10000000149011612, 0
2018-09-19 01:30:00, 3387.1779709314787 , 2284.157107554921, 1101.8125, 0, 0, 1.3083633780479431, -0.10000000149011612, 0
2018-09-19 02:00:00, 3317.2242770871007 , 2217.0153961000824, 1099.265625, 0, 0, 1.043255988508463, -0.10000000149011612, 0
2018-09-19 02:30:00, 3280.297546715089 , 2179.902085982808, 1099.546875, 0, 0, 0.9485857337713242, -0.10000000149011612, 0
2018-09-19 03:00:00, 3239.829669749909 , 2137.5684162365133, 1101.34375, 0, 0, 1.0175035148859024, -0.10000000149011612, 0
2018-09-19 03:30:00, 3214.32583322803 , 2114.476442721286, 1098.359375, 0, 0, 1.5900155082345009, -0.10000000149011612, 0
2018-09-19 04:00:00, 3193.9952630257094 , 2089.748415329107, 1102.953125, 0, 0, 1.3937226980924606, -0.10000000149011612, 0
2018-09-19 04:30:00, 3184.7336024200404 , 2084.5009336104476, 1099.015625, 0, 0, 1.31704381108284, -0.10000000149011612, 0
2018-09-19 05:00:00, 3185.023070855611 , 2083.1722084345156, 1100.875, 0, 0, 1.0758624225854874, -0.10000000149011612, 0
2018-09-19 05:30:00, 3190.0260891603166 , 2089.1349047111207, 1100.359375, 0, 0, 0.6318094506859779, -0.10000000149011612, 0
2018-09-19 06:00:00, 3187.668625406651 , 2088.808740126514, 1098.640625, 0, 0, 0.31926028162706643, -0.10000000149011612, 0
2018-09-19 06:30:00, 3081.910221772813 , 1982.4939614111418, 1099.28125, 0, 0, 0.23501036316156387, -0.10000000149011612, 0
2018-09-19 07:00:00, 3075.871306150765 , 1976.888678037175, 1097.6875, 0, 1.3711369037628174, 0.02399121131747961, -0.10000000149011612, 0
2018-09-19 07:30:00, 3113.9534519292274 , 1996.7721550693595, 1099.453125, 0, 17.81816667318344, 0.010005188174545765, -0.10000000149011612, 0
2018-09-19 08:00:00, 3166.980537387156 , 2029.3031853014463, 1106.8125, 0, 30.334453225135803, 0.6303988620638847, -0.10000000149011612, 0
2018-09-19 08:30:00, 3238.9899875396723 , 2072.469243499064, 1121.640625, 0, 44.480103492736816, 0.5000155493617058, -0.10000000149011612, 0
2018-09-19 09:00:00, 3316.8705758206406 , 2119.435138054737, 1137.625, 0, 59.400580167770386, 0.5098575996235013, -0.10000000149011612, 0
2018-09-19 09:30:00, 3388.6622120859893 , 2178.563849938647, 1153.796875, 0, 55.98147678375244, 0.4200103650800884, -0.10000000149011612, 0
2018-09-19 10:00:00, 3445.73461850042 , 2103.070769616016, 1271.375, 0, 70.8699426651001, 0.5189062207937241, -0.10000000149011612, 0
2018-09-19 10:30:00, 3503.9863102660374 , 2113.502169378181, 1316.8125, 0, 73.18380832672119, 0.5878325626254082, -0.10000000149011612, 0
2018-09-19 11:00:00, 3587.2936337428027 , 2239.811622145199, 1267.4375, 0, 79.81444692611694, 0.33006467297673225, -0.10000000149011612, 0
2018-09-19 11:30:00, 3656.976302921851 , 2313.733824260612, 1256.953125, 0, 85.91184329986572, 0.47751036286354065, -0.10000000149011612, 0
2018-09-19 12:00:00, 3746.5075219502532 , 2406.3164018099988, 1254.578125, 0, 84.60530471801758, 1.1076904237270355, -0.10000000149011612, 0
2018-09-19 12:30:00, 3824.509601687626 , 2482.665029180781, 1252.609375, 0, 87.48076248168945, 1.8544350266456604, -0.10000000149011612, 0
2018-09-19 13:00:00, 3893.036756967739 , 2550.1964515574136, 1251.71875, 0, 87.78456115722656, 3.436994254589081, -0.10000000149011612, 0
2018-09-19 13:30:00, 3959.6546320073166 , 2615.4873348601022, 1260.296875, 0, 80.73943328857422, 3.23098886013031, -0.10000000149011612, 0
2018-09-19 14:00:00, 4009.8506279341736 , 2651.3800020344415, 1272.765625, 0, 81.56026315689087, 4.24473774433136, -0.10000000149011612, 0
2018-09-19 14:30:00, 4023.689991389946 , 2638.1532076723734, 1298.328125, 0, 83.21594381332397, 4.092714905738831, -0.10000000149011612, 0
2018-09-19 15:00:00, 4060.2216238729516 , 2688.438110781447, 1301.40625, 0, 66.67575740814209, 3.8015056848526, -0.10000000149011612, 0
2018-09-19 15:30:00, 4105.540069734291 , 2633.7069786913553, 1399.28125, 0, 67.18027114868164, 5.471569895744324, -0.10000000149011612, 0
2018-09-19 16:00:00, 4110.765020286278 , 2637.4814398415247, 1410.234375, 0, 57.81632089614868, 5.3328845500946045, -0.10000000149011612, 0
2018-09-19 16:30:00, 4115.8440838210145 , 2639.056198490397, 1413.71875, 0, 55.55378079414368, 7.615354537963867, -0.10000000149011612, 0
2018-09-19 17:00:00, 4098.155080044106 , 2647.1772947586933, 1413.578125, 0, 29.028714895248413, 8.470945391654968, -0.10000000149011612, 0
2018-09-19 17:30:00, 4056.4815869681397 , 2619.845266712443, 1410.03125, 0, 18.893280506134033, 7.8117897510528564, -0.10000000149011612, 0
2018-09-19 18:00:00, 4013.3397736553707 , 2607.327222508923, 1394.84375, 0, 3.584164083003998, 7.684637064933776, -0.10000000149011612, 0
2018-09-19 18:30:00, 3986.2288429145374 , 2599.978832525746, 1378.3125, 0, 0, 8.037510390281676, -0.10000000149011612, 0
2018-09-19 19:00:00, 4121.691099852756 , 2706.6430330999056, 1407.734375, 0, 0, 7.413691754341125, -0.10000000149011612, 0
2018-09-19 19:30:00, 4336.382232249216 , 2791.5495367474714, 1538.265625, 0, 0, 6.6670705032348625, -0.10000000149011612, 0
2018-09-19 20:00:00, 4373.0330477408925 , 2814.516813082234, 1553.4375, 0, 0, 5.178734660148621, -0.10000000149011612, 0
2018-09-19 20:30:00, 4391.9023824982205 , 2857.806279940144, 1529.59375, 0, 0, 4.602352559566498, -0.10000000149011612, 0
2018-09-19 21:00:00, 4370.976724957661 , 2837.288267148272, 1529.40625, 0, 0, 4.382207810878754, -0.10000000149011612, 0
2018-09-19 21:30:00, 4348.801282560066 , 2813.2941755778947, 1530.984375, 0, 0, 4.622731983661652, -0.10000000149011612, 0
2018-09-19 22:00:00, 4331.537989502386 , 2823.7817038722196, 1502.921875, 0, 0, 4.934410631656647, -0.10000000149011612, 0
2018-09-19 22:30:00, 4251.58571702762 , 2814.5995386071363, 1432.640625, 0, 0, 4.445553421974182, -0.10000000149011612, 0
