Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-05-05 07:30:00, 3084.033280396834 , 2192.022639596835, 877.796875, 0, 6.937202870845795, 7.276562929153442, 0, 0
2018-05-05 08:00:00, 3134.4781251698732 , 2237.7594997286797, 879.390625, 0, 15.805927753448486, 1.5220726877450943, 0, 0
2018-05-05 08:30:00, 3206.7733173668385 , 2306.321715146303, 876.515625, 0, 20.62847548723221, 3.30750173330307, 0, 0
2018-05-05 09:00:00, 3221.3245148956776 , 2300.9346973001957, 877.328125, 0, 36.524253368377686, 6.537439227104187, 0, 0
2018-05-05 09:30:00, 3285.8200500309467 , 2341.2993493378162, 882.421875, 0, 55.00093388557434, 7.097891807556152, 0, 0
2018-05-05 10:00:00, 3307.861600443721 , 2368.8741708248854, 881.59375, 0, 50.82366371154785, 6.570015907287598, 0, 0
2018-05-05 10:30:00, 3300.8955765366554 , 2359.6599244475365, 869.59375, 0, 66.11704540252686, 5.524856686592102, 0, 0
2018-05-05 11:00:00, 3327.0681785345078 , 2370.898425579071, 881.6875, 0, 67.76287364959717, 6.719379305839539, 0, 0
2018-05-05 11:30:00, 3327.436308324337 , 2379.0379332900047, 885.546875, 0, 57.47401571273804, 5.377484321594238, 0, 0
2018-05-05 12:00:00, 3331.136863235235 , 2367.7493971288204, 883.875, 0, 73.12237548828125, 6.390090618133545, 0, 0
2018-05-05 12:30:00, 3358.515658199787 , 2386.850672185421, 882.390625, 0, 83.34816455841064, 5.926196455955505, 0, 0
2018-05-05 13:00:00, 3373.0631015896797 , 2424.6401428580284, 881.828125, 0, 64.01343202590942, 2.5814017057418823, 0, 0
2018-05-05 13:30:00, 3404.705407202244 , 2451.853691637516, 879.875, 0, 70.49170875549316, 2.485006809234619, 0, 0
2018-05-05 14:00:00, 3437.8425157666206 , 2491.4086936712265, 885.296875, 0, 59.42081546783447, 1.7161316275596619, 0, 0
2018-05-05 14:30:00, 3433.1292381882668 , 2486.6827617287636, 882.875, 0, 59.79398584365845, 3.7774906158447266, 0, 0
2018-05-05 15:00:00, 3435.594594657421 , 2491.556043624878, 887.171875, 0, 51.66824746131897, 5.198428571224213, 0, 0
2018-05-05 15:30:00, 3468.233328282833 , 2533.9892981648445, 884.578125, 0, 44.32960271835327, 5.336302399635315, 0, 0
2018-05-05 16:00:00, 3477.55322265625 , 2550.850620150566, 883.578125, 0, 39.46439719200134, 3.660080313682556, 0, 0
2018-05-05 16:30:00, 3522.6675395965576 , 2603.4908821582794, 880.15625, 0, 33.678301215171814, 5.342106223106384, 0, 0
2018-05-05 17:00:00, 3516.135585606098 , 2600.2976925969124, 885.53125, 0, 24.152721881866455, 6.153921127319336, 0, 0
2018-05-05 17:30:00, 3510.308049798012 , 2611.5089151263237, 877.515625, 0, 14.798876345157623, 6.4846333265304565, 0, 0
2018-05-05 18:00:00, 3487.1050931811333 , 2586.950139939785, 885.90625, 0, 6.920980215072632, 7.327723026275635, 0, 0
2018-05-05 18:30:00, 3531.6937060689925 , 2638.5779943466187, 883.0, 0, 3.3054864406585693, 6.810225281715393, 0, 0
2018-05-05 19:00:00, 3556.4372964835165 , 2671.721334040165, 876.203125, 0, 0.21846532821655273, 8.294372115135193, 0, 0
2018-05-05 19:30:00, 3723.401801018715 , 2815.782812356949, 898.796875, 0, 0, 8.822113661766052, 0, 0
2018-05-05 20:00:00, 3819.84475317955 , 2826.2630211114883, 986.53125, 0, 0, 7.050482068061829, 0, 0
2018-05-05 20:30:00, 3824.6222596502303 , 2819.099350452423, 998.15625, 0, 0, 7.366659197807312, 0, 0
2018-05-05 21:00:00, 3816.2744689869883 , 2814.0030580163, 992.96875, 0, 0, 9.302660970687866, 0, 0
2018-05-05 21:30:00, 3805.231765418053 , 2799.7928277254105, 996.671875, 0, 0, 8.767062692642211, 0, 0
2018-05-05 22:00:00, 3747.0828423833846 , 2734.760452389717, 1004.265625, 0, 0, 8.056764993667603, 0, 0
2018-05-05 22:30:00, 3673.123571310043 , 2728.671064734459, 937.078125, 0, 0, 7.374381575584412, 0, 0
2018-05-05 23:00:00, 3546.8990154266357 , 2615.2256920337677, 925.015625, 0, 0, 6.657698392868042, 0, 0
2018-05-05 23:30:00, 3436.2488781809807 , 2553.630451261997, 877.390625, 0, 0, 5.2278019189834595, 0, 0
2018-05-06 00:00:00, 3324.5630446374416 , 2439.7057315707207, 882.640625, 0, 0, 2.2166880667209625, 0, 0
2018-05-06 00:30:00, 3190.3098188638687 , 2425.7002126574516, 761.359375, 0, 0, 3.2502312064170837, 0, 0
2018-05-06 01:00:00, 3092.9798597693443 , 2326.7375153899193, 762.921875, 0, 0, 3.320469379425049, 0, 0
2018-05-06 01:30:00, 2992.2980704009533 , 2226.18281057477, 761.8125, 0, 0, 4.302759826183319, 0, 0
2018-05-06 02:00:00, 2924.9572703540325 , 2183.408778876066, 736.78125, 0, 0, 4.767241477966309, 0, 0
2018-05-06 02:30:00, 2900.7017770409584 , 2148.823555469513, 747.359375, 0, 0, 4.518846571445465, 0, 0
2018-05-06 03:00:00, 2832.82652810961 , 2091.7710243463516, 740.078125, 0, 0, 0.9773787632584572, 0, 0
2018-05-06 03:30:00, 2835.963091723621 , 2091.239283591509, 744.15625, 0, 0, 0.5675581321120262, 0, 0
2018-05-06 04:00:00, 2837.5224425196648 , 2090.9911925196648, 746.53125, 0, 0, 0, 0, 0
2018-05-06 04:30:00, 2863.2206583702937 , 2112.0411592423916, 751.109375, 0, 0, 0.07012412790209055, 0, 0
2018-05-06 05:00:00, 2886.108320094645 , 2028.6897228062153, 857.34375, 0, 0, 0.07484728842973709, 0, 0
2018-05-06 05:30:00, 2955.2779379189014 , 2222.5343300402164, 732.671875, 0, 0, 0.07173287868499756, 0, 0
2018-05-06 06:00:00, 2965.5330309090205 , 2229.751866939012, 735.625, 0, 0.02723889984190464, 0.12892507016658783, 0, 0
2018-05-06 06:30:00, 3079.3379689385183 , 2337.272876801435, 740.015625, 0, 2.0337432622909546, 0.015723874792456627, 0, 0
2018-05-06 07:00:00, 3245.3196198362857 , 2498.4552475828677, 740.609375, 0, 6.180284857749939, 0.07471239566802979, 0, 0
2018-05-06 07:30:00, 3468.960962243378 , 2657.2714160084724, 791.953125, 0, 19.684404850006104, 0.05201638489961624, 0, 0
2018-05-06 08:00:00, 3558.7829399344046 , 2734.678106725216, 791.09375, 0, 32.94405376911163, 0.06702944007702172, 0, 0
2018-05-06 08:30:00, 3695.1742006242275 , 2853.4501244425774, 795.203125, 0, 46.21973991394043, 0.30121126770973206, 0, 0
2018-05-06 09:00:00, 3818.4067924022675 , 2928.5365941524506, 839.03125, 0, 50.838948249816895, 0, 0, 0
2018-05-06 09:30:00, 3868.875621020794 , 2963.388649880886, 850.234375, 0, 55.25259613990784, 0, 0, 0
2018-05-06 10:00:00, 3909.508379161358 , 2994.414623916149, 863.0625, 0, 52.03125524520874, 0, 0, 0
2018-05-06 10:30:00, 3967.9879140257835 , 3048.5006880164146, 877.5, 0, 41.9872260093689, 0, 0, 0
2018-05-06 11:00:00, 3995.725377559662 , 3054.7063838243484, 910.203125, 0, 30.815868735313416, 0, 0, 0
2018-05-06 11:30:00, 4025.5597791075706 , 3107.5257249474525, 902.8125, 0, 15.221554160118103, 0, 0, 0
2018-05-06 12:00:00, 4024.251158170402 , 3120.0772968530655, 884.65625, 0, 19.468005657196045, 0.049605660140514374, 0, 0
2018-05-06 12:30:00, 4068.3362436294556 , 3126.9889808893204, 916.59375, 0, 24.753512740135193, 0, 0, 0
2018-05-06 13:00:00, 4091.5540311336517 , 3151.8369673490524, 921.140625, 0, 18.576438784599304, 0, 0, 0
2018-05-06 13:30:00, 4134.176728904247 , 3169.514999449253, 944.6875, 0, 19.9742294549942, 0, 0, 0
2018-05-06 14:00:00, 4181.973838329315 , 3199.4551888108253, 967.21875, 0, 15.299899518489838, 0, 0, 0
2018-05-06 14:30:00, 4182.94270414114 , 3207.686665892601, 961.328125, 0, 13.927913248538971, 0, 0, 0
2018-05-06 15:00:00, 4168.381956875324 , 3187.395386636257, 965.265625, 0, 15.720945239067078, 0, 0, 0
2018-05-06 15:30:00, 4165.3918306827545 , 3169.8910195231438, 986.15625, 0, 9.344561159610748, 0, 0, 0
2018-05-06 16:00:00, 4146.748953819275 , 3151.5990837812424, 985.84375, 0, 9.306120038032532, 0, 0, 0
2018-05-06 16:30:00, 4109.626987457275 , 3101.269725859165, 1002.796875, 0, 5.560386598110199, 0, 0, 0
2018-05-06 17:00:00, 4122.071283638477 , 3104.6466619968414, 1014.6875, 0, 2.7371216416358948, 0, 0, 0
2018-05-06 17:30:00, 4096.796963807195 , 3080.8591741919518, 1007.40625, 0, 8.514857411384583, 0.016682203859090805, 0, 0
2018-05-06 18:00:00, 4108.8334803283215 , 3098.1870018839836, 1008.5625, 0, 1.5589680969715118, 0.525010347366333, 0, 0
2018-05-06 18:30:00, 4134.143873784691 , 3125.754754781723, 1007.953125, 0, 0.3122366964817047, 0.12375730648636818, 0, 0
2018-05-06 19:00:00, 4174.935559853911 , 3158.3290145993233, 1016.234375, 0, 0.01666875183582306, 0.3555015027523041, 0, 0
2018-05-06 19:30:00, 4306.756133080926 , 3192.615868270397, 1113.46875, 0, 0.01666875183582306, 0.6548460586927831, 0, 0
2018-05-06 20:00:00, 4340.942456607707 , 3213.682474255562, 1122.703125, 0, 0.01666875183582306, 4.540188600309193, 0, 0
2018-05-06 20:30:00, 4280.996012220979 , 3129.0465690493584, 1146.046875, 0, 0.01666875183582306, 5.885899419784545, 0, 0
2018-05-06 21:00:00, 4220.461802492738 , 3103.3683020472527, 1109.28125, 0, 0.01666875183582306, 7.795581693649291, 0, 0
2018-05-06 21:30:00, 4097.821820924878 , 2995.9810693860054, 1095.640625, 0, 0.01666875183582306, 6.183457787036895, 0, 0
2018-05-06 22:00:00, 3975.659773777127 , 2883.3596150279045, 1086.65625, 0, 0.01666875183582306, 5.627239997386932, 0, 0
2018-05-06 22:30:00, 3869.789330731034 , 2800.0861617922783, 1060.765625, 0, 0.01666875183582306, 8.920875186920165, 0, 0
2018-05-06 23:00:00, 3738.8987417918443 , 2679.159398794174, 1053.625, 0, 0.01666875183582306, 6.09767424583435, 0, 0
2018-05-06 23:30:00, 3589.721037260145 , 2559.5880373716354, 1024.9375, 0, 0.01666875183582306, 5.178831136673688, 0, 0
2018-05-07 00:00:00, 3461.786536991596 , 2468.9434859752655, 988.625, 0, 0.01666875183582306, 4.201382264494896, 0, 0
2018-05-07 00:30:00, 3365.269810035825 , 2339.0931295752525, 1023.921875, 0, 0.01666875183582306, 2.2381367087364197, 0, 0
2018-05-07 01:00:00, 3276.7367644757032 , 2318.3869705200195, 957.546875, 0, 0.01666875183582306, 0.7862502038478851, 0, 0
2018-05-07 01:30:00, 3188.8926205188036 , 2229.659010887146, 957.578125, 0, 0.01666875183582306, 1.6388158798217773, 0, 0
2018-05-07 02:00:00, 3131.5547653706744 , 2170.271991431713, 958.859375, 0, 0.01666875183582306, 2.406730187125504, 0, 0
2018-05-07 02:30:00, 3056.760547235608 , 2121.565912127495, 933.015625, 0, 0.08518899977207184, 2.093821108341217, 0, 0
2018-05-07 03:00:00, 3008.4006822407246 , 2080.4775410294533, 926.78125, 0, 0.11668124794960022, 1.0252099633216858, 0, 0
2018-05-07 03:30:00, 3001.4165547713637 , 2112.28292119503, 888.734375, 0, 0.11668124794960022, 0.2825773283839226, 0, 0
2018-05-07 04:00:00, 2997.7490210682154 , 2102.267329454422, 895.125, 0, 0.11668124794960022, 0.2400103658437729, 0, 0
2018-05-07 04:30:00, 3022.191432207823 , 2129.0940232276917, 892.59375, 0, 0.11668124794960022, 0.3869777321815491, 0, 0
2018-05-07 05:00:00, 3061.7353937476873 , 2169.054952144623, 891.84375, 0, 0.11668124794960022, 0.7200103551149368, 0, 0
2018-05-07 05:30:00, 3122.075938679278 , 2233.41493499279, 888.234375, 0, 0.11668124794960022, 0.3099474385380745, 0, 0
2018-05-07 06:00:00, 3139.166188850999 , 2253.6927570700645, 884.671875, 0, 0.11668124794960022, 0.6848755329847336, 0, 0
2018-05-07 06:30:00, 3219.704739417881 , 2329.8116723299026, 887.96875, 0, 1.3665579780936241, 0.5577591098845005, 0, 0
2018-05-07 07:00:00, 3410.6057502925396 , 2523.4600743055344, 883.828125, 0, 3.2283791303634644, 0.08917185664176941, 0, 0
2018-05-07 07:30:00, 3605.8300878554583 , 2706.7452360391617, 887.46875, 0, 11.03979116678238, 0.5763106495141983, 0, 0
2018-05-07 08:00:00, 3689.41054007411 , 2728.9179523587227, 940.15625, 0, 18.10033667087555, 2.236001044511795, 0, 0
2018-05-07 08:30:00, 3864.1597443968058 , 2881.965684592724, 965.75, 0, 15.940466701984406, 0.5035931020975113, 0, 0
2018-05-07 09:00:00, 3916.5198379614203 , 2907.7393387556076, 972.171875, 0, 31.30066692829132, 5.30795727752149, 0, 0
2018-05-07 09:30:00, 3948.01114153862 , 2915.686778783798, 978.515625, 0, 48.24403786659241, 5.56469988822937, 0, 0
2018-05-07 10:00:00, 3944.701564308256 , 2900.5731536746025, 990.75, 0, 48.949034690856934, 4.429375942796469, 0, 0
2018-05-07 10:30:00, 3953.9156646430492 , 2940.7104256153107, 961.03125, 0, 49.597846031188965, 2.5761429965496063, 0, 0
2018-05-07 11:00:00, 3966.801969155669 , 2967.6578761339188, 941.0, 0, 55.88449501991272, 2.2595980018377304, 0, 0
2018-05-07 11:30:00, 3977.9604170769453 , 2985.6900943517685, 949.453125, 0, 42.525514960289, 0.29168276488780975, 0, 0
2018-05-07 12:00:00, 3986.760571487248 , 2998.364101409912, 946.4375, 0, 41.09663414955139, 0.8623359277844429, 0, 0
2018-05-07 12:30:00, 3967.6830556988716 , 2976.2849836945534, 944.265625, 0, 45.49417567253113, 1.6382713317871094, 0, 0
2018-05-07 13:00:00, 3964.8308335494994 , 2985.8991270065308, 905.9375, 3.450000047683716, 63.36897087097168, 6.175235624313354, 0, 0
2018-05-07 13:30:00, 3968.4461431193354 , 2970.6429514288902, 907.6875, 0, 81.22705173492432, 8.88863995552063, 0, 0
2018-05-07 14:00:00, 4002.8368523454665 , 3015.43210375309, 912.25, 0, 66.62212252616882, 8.532626066207886, 0, 0
2018-05-07 14:30:00, 3994.2514998006823 , 3016.600299715996, 898.609375, 0, 69.77616310119629, 9.26566198348999, 0, 0
2018-05-07 15:00:00, 3988.452417879105 , 3018.137792825699, 899.65625, 0, 61.31604766845703, 9.34232738494873, 0, 0
2018-05-07 15:30:00, 3990.491249947548 , 3017.9125847816467, 900.390625, 0, 62.88566553592682, 9.302374629974365, 0, 0
2018-05-07 16:00:00, 3924.6932117629053 , 2956.6615185141563, 901.640625, 0, 57.046976804733276, 9.344091444015502, 0, 0
2018-05-07 16:30:00, 3910.964200257063 , 2949.760837763548, 901.578125, 0, 50.32733106613159, 9.297906427383422, 0, 0
2018-05-07 17:00:00, 3906.8017617452147 , 2946.6416295468807, 906.265625, 0, 44.54700207710266, 9.347505121231078, 0, 0
2018-05-07 17:30:00, 3908.81895765543 , 2961.4904718995094, 900.375, 0, 37.616119623184204, 9.337366132736205, 0, 0
2018-05-07 18:00:00, 3917.5562966752054 , 2983.7769871354103, 901.84375, 0, 22.979650259017944, 8.955909280776977, 0, 0
2018-05-07 18:30:00, 3925.1447863268854 , 2999.5239351391792, 906.65625, 0.5249999761581421, 9.180120944976807, 9.259480266571044, 0, 0
2018-05-07 19:00:00, 3938.6440389442446 , 3021.22644585371, 907.6875, 0, 0.38433510065078735, 9.345757989883422, 0, 0
2018-05-07 19:30:00, 4073.0340782820435 , 3120.699784696102, 942.96875, 0, 0.01666874997317791, 9.348874835968017, 0, 0
2018-05-07 20:00:00, 4149.979439479038 , 3122.2665905952454, 1018.34375, 0, 0.01666874997317791, 9.35243013381958, 0, 0
2018-05-07 20:30:00, 4107.516002696678 , 3062.353151381016, 1035.796875, 0, 0.01666874997317791, 9.349307565689086, 0, 0
2018-05-07 21:00:00, 4035.1361768924444 , 3016.9270182847977, 1011.296875, 0, 0.01666874997317791, 6.895614857673644, 0, 0
2018-05-07 21:30:00, 3947.8098784219474 , 2943.5051538944244, 999.28125, 0, 0.01666874997317791, 5.006805777549744, 0, 0
2018-05-07 22:00:00, 3805.6162259113044 , 2858.3227697610855, 943.1875, 0, 0.01666874997317791, 4.0892874002456665, 0, 0
2018-05-07 22:30:00, 3671.8331992328167 , 2752.8204312324524, 918.546875, 0, 0.01666874997317791, 0.4492242503911257, 0, 0
2018-05-07 23:00:00, 3541.8273981343955 , 2655.468615233898, 884.25, 0, 0.01666874997317791, 2.0921141505241394, 0, 0
2018-05-07 23:30:00, 3416.7158891092986 , 2523.3839578032494, 890.75, 0, 0.01666874997317791, 2.56526255607605, 0, 0
2018-05-08 00:00:00, 3259.7379156481475 , 2366.079167306423, 888.984375, 0, 0.01666874997317791, 4.657704591751099, 0, 0
2018-05-08 00:30:00, 3155.2668100129813 , 2259.7453385591507, 892.6875, 0, 0.01666874997317791, 2.817302703857422, 0, 0
2018-05-08 01:00:00, 3042.2762361895293 , 2144.003658056259, 895.0, 0, 0.01666874997317791, 3.2559093832969666, 0, 0
2018-05-08 01:30:00, 2986.0299650561064 , 2089.2880548238754, 895.078125, 0, 0.01666874997317791, 1.647116482257843, 0, 0
2018-05-08 02:00:00, 2886.438887519762 , 1993.410010099411, 891.375, 0, 0.01666874997317791, 1.6372086703777313, 0, 0
2018-05-08 02:30:00, 2848.7475918065757 , 1957.8350571990013, 889.609375, 0, 0.01666874997317791, 1.2864908576011658, 0, 0
2018-05-08 03:00:00, 2817.026173112914 , 1933.6392909884453, 881.671875, 0, 0.01666874997317791, 1.6983383744955063, 0, 0
2018-05-08 03:30:00, 2824.8815333601087 , 1948.4748040437698, 875.21875, 0, 0.01666874997317791, 1.1713105663657188, 0, 0
2018-05-08 04:00:00, 2812.9318916331977 , 1929.571819782257, 881.890625, 0, 0.01666874997317791, 1.4527781009674072, 0, 0
2018-05-08 04:30:00, 2866.7035178672522 , 1965.1747174859047, 899.96875, 0, 0.01666874997317791, 1.5433816313743591, 0, 0
2018-05-08 05:00:00, 2917.5467193257064 , 2023.004802942276, 893.265625, 0, 0.01666874997317791, 1.2596226334571838, 0, 0
2018-05-08 05:30:00, 2996.0056112017483 , 2095.049311339855, 899.78125, 0, 0.012537559494376183, 1.1625123023986816, 0, 0
2018-05-08 06:00:00, 3010.6182390600443 , 2120.7837665081024, 888.5625, 0, 0.09244562685489655, 1.179526925086975, 0, 0
2018-05-08 06:30:00, 3123.353440731764 , 2227.0972828269005, 890.625, 0, 3.200173854827881, 2.4309840500354767, 0, 0
2018-05-08 07:00:00, 3252.567691035103 , 2343.7209186553955, 892.25, 0, 14.412498533725739, 2.1842738459818065, 0, 0
2018-05-08 07:30:00, 3459.8368704915047 , 2531.642538189888, 895.34375, 0, 31.852113127708435, 0.9984691739082336, 0, 0
2018-05-08 08:00:00, 3517.0797042949125 , 2585.029965221882, 888.984375, 0, 41.99270057678223, 1.072663496248424, 0, 0
2018-05-08 08:30:00, 3603.0971235334873 , 2652.013532400131, 899.5625, 0, 50.679137229919434, 0.8419539034366608, 0, 0
2018-05-08 09:00:00, 3645.6062564998865 , 2695.2191111445427, 889.875, 0, 60.16367769241333, 0.3484676629304886, 0, 0
2018-05-08 09:30:00, 3673.7047052271664 , 2715.137459754944, 896.671875, 0, 61.84525775909424, 0.05011271312832832, 0, 0
2018-05-08 10:00:00, 3678.8846415281296 , 2721.5879534482956, 888.890625, 0, 68.40606307983398, 0, 0, 0
2018-05-08 10:30:00, 3669.2267072517425 , 2701.299189567566, 891.65625, 0, 76.25261735916138, 0.018650325015187263, 0, 0
2018-05-08 11:00:00, 3685.897440135479 , 2687.552683532238, 915.984375, 0, 82.36038160324097, 0, 0, 0
2018-05-08 11:30:00, 3664.983640730381 , 2700.451210796833, 892.9375, 0, 71.59492993354797, 0, 0, 0
2018-05-08 12:00:00, 3659.2116814255714 , 2690.776025354862, 891.265625, 0, 77.17003107070923, 0, 0, 0
2018-05-08 12:30:00, 3675.4944605231285 , 2702.2240223288536, 900.234375, 0, 73.0360631942749, 0, 0, 0
2018-05-08 13:00:00, 3704.2562090158463 , 2746.4160536527634, 896.984375, 0, 60.855780363082886, 0, 0, 0
2018-05-08 13:30:00, 3694.760247685015 , 2728.4543481469154, 888.78125, 0, 77.27164125442505, 0.25300828367471695, 0, 0
2018-05-08 14:00:00, 3690.0873524844646 , 2712.8932799696922, 893.40625, 0, 83.05875158309937, 0.7290709316730499, 0, 0
2018-05-08 14:30:00, 3686.945264980197 , 2712.191209077835, 902.28125, 0, 71.86865139007568, 0.6041545122861862, 0, 0
2018-05-08 15:00:00, 3701.0551644563675 , 2721.5614584088326, 902.0, 0, 75.16007995605469, 2.333626091480255, 0, 0
2018-05-08 15:30:00, 3731.650174975395 , 2764.708065867424, 898.5, 0, 63.38364934921265, 5.058459758758545, 0, 0
2018-05-08 16:00:00, 3723.8489974737167 , 2774.1614971756935, 896.21875, 0, 48.77888798713684, 4.689862310886383, 0, 0
2018-05-08 16:30:00, 3734.9053539186716 , 2792.7939521223307, 891.609375, 0, 43.77998495101929, 6.722041845321655, 0, 0
2018-05-08 17:00:00, 3761.785486906767 , 2814.323610752821, 901.328125, 0, 39.93546509742737, 6.198286056518555, 0, 0
2018-05-08 17:30:00, 3767.537893176079 , 2840.9869718551636, 900.390625, 0, 21.205512046813965, 4.954784274101257, 0, 0
2018-05-08 18:00:00, 3761.3940629959106 , 2837.0518260002136, 900.171875, 0, 18.892146468162537, 5.278215527534485, 0, 0
2018-05-08 18:30:00, 3787.2435634732246 , 2875.905784189701, 901.0, 0.5249999761581421, 5.171446919441223, 4.641332387924194, 0, 0
2018-05-08 19:00:00, 3844.225955069065 , 2928.3465525507927, 910.703125, 0, 1.1359598636627197, 4.04031765460968, 0, 0
2018-05-08 19:30:00, 3959.3450956594943 , 2996.0466577112675, 955.71875, 0, 7.993605777301127e-15, 7.579687948226928, 0, 0
2018-05-08 20:00:00, 4090.222424030304 , 3082.627167582512, 1006.65625, 0, 7.993605777301127e-15, 0.9390064477920532, 0, 0
2018-05-08 20:30:00, 4083.8552834112197 , 3062.5195454359055, 1021.265625, 0, 7.993605777301127e-15, 0.07011297531425953, 0, 0
2018-05-08 21:00:00, 4022.5513436198235 , 2999.8972675800323, 1021.765625, 0, 7.993605777301127e-15, 0.8884510397911072, 0, 0
2018-05-08 21:30:00, 3903.9737548939884 , 2969.008193731308, 933.03125, 0, 7.993605777301127e-15, 1.9343111626803875, 0, 0
2018-05-08 22:00:00, 3802.405648589134 , 2868.8125452399254, 932.625, 0, 7.993605777301127e-15, 0.9681033492088318, 0, 0
2018-05-08 22:30:00, 3632.818496271968 , 2712.803771317005, 919.53125, 0, 7.993605777301127e-15, 0.4834749549627304, 0, 0
2018-05-08 23:00:00, 3520.438803434372 , 2622.746220290661, 894.640625, 0, 7.993605777301127e-15, 3.05195814371109, 0, 0
2018-05-08 23:30:00, 3350.7238416075706 , 2455.0833980441093, 892.875, 0, 7.993605777301127e-15, 2.7654435634613037, 0, 0
2018-05-09 00:00:00, 3209.418268058449 , 2315.4352244473994, 891.9375, 0, 7.993605777301127e-15, 2.045543611049652, 0, 0
2018-05-09 00:30:00, 3094.2347061038017 , 2207.845046699047, 884.65625, 0, 7.993605777301127e-15, 1.7334094047546387, 0, 0
2018-05-09 01:00:00, 2995.696105286479 , 2104.293699860573, 890.671875, 0, 7.993605777301127e-15, 0.7305304259061813, 0, 0
2018-05-09 01:30:00, 2884.212415833026 , 2002.6859502196312, 880.515625, 0, 7.993605777301127e-15, 1.0108406133949757, 0, 0
2018-05-09 02:00:00, 2810.797761321068 , 1920.331117451191, 888.75, 0, 7.993605777301127e-15, 1.7166438698768616, 0, 0
2018-05-09 02:30:00, 2786.0416932702065 , 1898.0752843618393, 886.46875, 0, 7.993605777301127e-15, 1.497658908367157, 0, 0
2018-05-09 03:00:00, 2762.9831124842167 , 1870.7589066028595, 891.359375, 0, 7.993605777301127e-15, 0.864830881357193, 0, 0
2018-05-09 03:30:00, 2741.4223598325625 , 1853.1986305713654, 887.828125, 0, 7.993605777301127e-15, 0.39560426119714975, 0, 0
2018-05-09 04:00:00, 2748.26153761521 , 1854.159451663494, 893.953125, 0, 7.993605777301127e-15, 0.14896095171570778, 0, 0
2018-05-09 04:30:00, 2787.602505301358 , 1891.63791513443, 895.9375, 0, 7.993605777301127e-15, 0.027090166928246617, 0, 0
2018-05-09 05:00:00, 2824.340523518622 , 1938.1253215670586, 885.921875, 0, 7.993605777301127e-15, 0.2933269515633583, 0, 0
2018-05-09 05:30:00, 2929.769644625485 , 2029.2156156897545, 900.0, 0, 0.028781406581401825, 0.5252475291490555, 0, 0
2018-05-09 06:00:00, 2923.7742998227477 , 2038.3946209549904, 884.578125, 0, 0.11874376237392426, 0.6828101053833961, 0, 0
2018-05-09 06:30:00, 3058.744406417012 , 2156.1184364557266, 897.96875, 0, 3.7891687154769897, 0.8680512458086014, 0, 0
2018-05-09 07:00:00, 3210.281379595399 , 2307.733119428158, 885.59375, 0, 16.215516805648804, 0.7389933615922928, 0, 0
2018-05-09 07:30:00, 3392.719205841422 , 2468.840407192707, 890.3125, 0, 33.14803326129913, 0.4182653874158859, 0, 0
2018-05-09 08:00:00, 3454.385445460677 , 2507.1917636990547, 898.984375, 0, 47.98882758617401, 0.22047917544841766, 0, 0
2018-05-09 08:30:00, 3549.382136039436 , 2602.956483066082, 888.828125, 0, 57.25870203971863, 0.33882593363523483, 0, 0
2018-05-09 09:00:00, 3589.316183242947 , 2633.784893363714, 890.359375, 0, 64.87791681289673, 0.2939980663359165, 0, 0
2018-05-09 09:30:00, 3629.1715039624833 , 2675.399933218956, 894.03125, 0, 59.62692880630493, 0.11339193722233176, 0, 0
2018-05-09 10:00:00, 3641.7759739756584 , 2681.993999183178, 887.15625, 0, 72.62572479248047, 0, 0, 0
2018-05-09 10:30:00, 3631.4021634142846 , 2660.8424885869026, 887.015625, 0, 83.53237295150757, 0.011676875874400139, 0, 0
2018-05-09 11:00:00, 3658.638754958287 , 2692.7986699342728, 893.953125, 0, 71.75736951828003, 0.12959050573408604, 0, 0
2018-05-09 11:30:00, 3674.9485506117344 , 2697.8366083204746, 891.453125, 0, 85.40440034866333, 0.25441694259643555, 0, 0
2018-05-09 12:00:00, 3673.9698654413223 , 2692.9484623372555, 896.015625, 0, 84.64577293395996, 0.3600051701068878, 0, 0
2018-05-09 12:30:00, 3674.482151456643 , 2698.201650708914, 893.203125, 0, 82.8576602935791, 0.21971545414999127, 0, 0
2018-05-09 13:00:00, 3718.057373315096 , 2733.442489475012, 892.296875, 0, 91.07175588607788, 1.246252954006195, 0, 0
2018-05-09 13:30:00, 3724.791009902954 , 2760.017562121153, 890.015625, 0, 72.61430215835571, 2.143520623445511, 0, 0
2018-05-09 14:00:00, 3746.5082901716232 , 2774.3238065838814, 892.40625, 0, 76.04970455169678, 3.7285290360450745, 0, 0
2018-05-09 14:30:00, 3737.8098260760307 , 2752.083269536495, 896.078125, 0, 84.22775220870972, 5.420679330825806, 0, 0
2018-05-09 15:00:00, 3737.0664036273956 , 2749.7414343357086, 898.28125, 0, 82.2682695388794, 6.775449752807617, 0, 0
2018-05-09 15:30:00, 3753.073646519184 , 2776.5279834866524, 889.265625, 0, 78.71863079071045, 8.56140724182129, 0, 0
2018-05-09 16:00:00, 3755.352761323452 , 2779.734728515148, 896.0625, 0, 71.05466175079346, 8.500871057510375, 0, 0
2018-05-09 16:30:00, 3767.4331998825073 , 2801.136740207672, 895.234375, 0, 63.36062812805176, 7.701456546783447, 0, 0
