Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-07-08 18:00:00, 5584.097503031492 , 3783.263370960951, 1761.484375, 0, 31.405160546302795, 7.944596524238586, 0, 0
2018-07-08 18:30:00, 5486.68214276433 , 3752.5672804415226, 1702.890625, 4.949999809265137, 18.439659118652344, 7.8345783948898315, 0, 0
2018-07-08 19:00:00, 5371.417125105858 , 3652.5266332626343, 1696.265625, 11.100000381469727, 5.054437160491943, 6.470429301261902, 0, 0
2018-07-08 19:30:00, 5292.348092466593 , 3574.703309625387, 1699.171875, 11.25, 0.1880435347557068, 7.03486430644989, 0, 0
2018-07-08 20:00:00, 5362.391040980816 , 3650.9331277683377, 1693.6875, 11.0625, 0.06667499989271164, 6.641238212585449, 0, 0
2018-07-08 20:30:00, 5385.707864589989 , 3674.6736799627542, 1693.9375, 11.25, 0.06667499989271164, 5.780009627342224, 0, 0
2018-07-08 21:00:00, 5335.608476772904 , 3623.732997737825, 1695.921875, 11.175000190734863, 0.06667499989271164, 4.711928844451904, 0, 0
2018-07-08 21:30:00, 5240.890402987599 , 3568.880572579801, 1656.96875, 11.137499809265137, 0.06667499989271164, 3.836905598640442, 0, 0
2018-07-08 22:00:00, 5093.183299213648 , 3474.1641605570912, 1617.03125, 0, 0.06667499989271164, 1.9212136566638947, 0, 0
2018-07-08 22:30:00, 4901.705060750246 , 3373.0528586134315, 1526.921875, 0, 0.06667499989271164, 1.6636521369218826, 0, 0
2018-07-08 23:00:00, 4772.153635472059 , 3245.7920257747173, 1524.6875, 0, 0.06667499989271164, 1.6074346974492073, 0, 0
2018-07-08 23:30:00, 4589.285961396992 , 3112.411859691143, 1475.65625, 0, 0.06667499989271164, 1.151176705956459, 0, 0
2018-07-09 00:00:00, 4411.377149321139 , 2932.668740414083, 1477.8125, 0, 0.06667499989271164, 0.8292339071631432, 0, 0
2018-07-09 00:30:00, 4252.5755008440465 , 2781.351325392723, 1470.421875, 0, 0.06667499989271164, 0.7356254514306784, 0, 0
2018-07-09 01:00:00, 4116.791647128761 , 2734.3177222013474, 1381.84375, 0, 0.06667499989271164, 0.563499927520752, 0, 0
2018-07-09 01:30:00, 3998.52801772207 , 2615.400926053524, 1382.703125, 0, 0.06667499989271164, 0.35729166865348816, 0, 0
2018-07-09 02:00:00, 3914.4067791327834 , 2589.3203431367874, 1324.578125, 0, 0.06667499989271164, 0.44163599610328674, 0, 0
2018-07-09 02:30:00, 3838.9455091506243 , 2638.334466904402, 1200.015625, 0, 0.06667499989271164, 0.5287422463297844, 0, 0
2018-07-09 03:00:00, 3760.566052429378 , 2568.4197357594967, 1191.296875, 0, 0.06667499989271164, 0.7827666699886322, 0, 0
2018-07-09 03:30:00, 3727.135051935911 , 2538.7510504722595, 1187.625, 0, 0.06667499989271164, 0.6923264637589455, 0, 0
2018-07-09 04:00:00, 3693.9976985789835 , 2506.275099426508, 1186.765625, 0, 0.06667499989271164, 0.8902991525828838, 0, 0
2018-07-09 04:30:00, 3696.826925817877 , 2511.703987121582, 1184.046875, 0, 0.06667499989271164, 1.0093886964023113, 0, 0
2018-07-09 05:00:00, 3688.573096074164 , 2498.7945932149887, 1188.9375, 0, 0.06667499989271164, 0.7743278592824936, 0, 0
2018-07-09 05:30:00, 3678.1246328540146 , 2491.0038294792175, 1186.265625, 0, 0.05952271446585655, 0.7956556603312492, 0, 0
2018-07-09 06:00:00, 3645.2897896058857 , 2457.801489561796, 1186.0625, 0, 0.03110303357243538, 1.3946970105171204, 0, 0
2018-07-09 06:30:00, 3751.419436812401 , 2558.601386964321, 1189.546875, 0, 2.0183213353157043, 1.252853512763977, 0, 0
2018-07-09 07:00:00, 3951.7361359596252 , 2749.803304195404, 1188.203125, 0, 12.10690450668335, 1.6228022575378418, 0, 0
2018-07-09 07:30:00, 4198.387793779373 , 2983.363524645567, 1191.546875, 0, 21.8082457780838, 1.6691483557224274, 0, 0
2018-07-09 08:00:00, 4409.960055723786 , 3130.00466632843, 1234.21875, 0, 44.87687969207764, 0.8597597032785416, 0, 0
2018-07-09 08:30:00, 4615.672675430775 , 3144.3501691520214, 1413.984375, 0, 56.97314453125, 0.36498674750328064, 0, 0
2018-07-09 09:00:00, 4729.738985072821 , 3133.323994934559, 1530.9375, 0, 65.42708611488342, 0.05040402337908745, 0, 0
2018-07-09 09:30:00, 4867.202413499355 , 3172.572743833065, 1621.8125, 0, 72.81716966629028, 0, 0, 0
2018-07-09 10:00:00, 4949.156583164819 , 3195.636745308526, 1675.234375, 0, 78.28546285629272, 0, 0, 0
2018-07-09 10:30:00, 4974.4058406353 , 3159.850337743759, 1732.421875, 0, 82.13362789154053, 0, 0, 0
2018-07-09 11:00:00, 5053.4077415168285 , 3232.112342327833, 1735.875, 0, 85.42039918899536, 0, 0, 0
2018-07-09 11:30:00, 5136.2817479074 , 3301.03361043334, 1747.140625, 0, 88.10751247406006, 0, 0, 0
2018-07-09 12:00:00, 5207.199535578489 , 3371.9943344295025, 1745.671875, 0, 89.53332614898682, 0, 0, 0
2018-07-09 12:30:00, 5276.379657865502 , 3434.803514122963, 1739.890625, 11.25, 90.42502689361572, 0.010491848923265934, 0, 0
2018-07-09 13:00:00, 5346.9872029572725 , 3501.9211065471172, 1742.734375, 11.287500381469727, 90.13558530807495, 0.9086357206106186, 0, 0
2018-07-09 13:30:00, 5445.592803329229 , 3609.695051461458, 1745.8125, 0, 89.08398580551147, 1.001266062259674, 0, 0
2018-07-09 14:00:00, 5521.237033575773 , 3682.8934701383114, 1738.28125, 7.987500190734863, 88.04313802719116, 4.031675219535828, 0, 0
2018-07-09 14:30:00, 5563.63682281971 , 3727.2902587652206, 1745.53125, 0, 86.07030248641968, 4.745011568069458, 0, 0
2018-07-09 15:00:00, 5587.199884921312 , 3764.5815377533436, 1734.0, 0, 82.56907367706299, 6.049273490905762, 0, 0
2018-07-09 15:30:00, 5596.180988430977 , 3767.2967004776, 1742.984375, 0, 78.2649416923523, 7.634971261024475, 0, 0
2018-07-09 16:00:00, 5558.6271916663645 , 3742.499026864767, 1736.609375, 0, 72.04359674453735, 7.475193057060242, 0, 0
2018-07-09 16:30:00, 5558.754430949688 , 3746.972265660763, 1738.078125, 0, 66.32442164421082, 7.3796186447143555, 0, 0
2018-07-09 17:00:00, 5519.1938291192055 , 3718.0992516875267, 1734.90625, 0, 58.16629433631897, 8.022033095359802, 0, 0
2018-07-09 17:30:00, 5482.706334799528 , 3688.04816827178, 1739.140625, 0, 48.44990825653076, 7.067633271217346, 0, 0
2018-07-09 18:00:00, 5434.582705463171 , 3655.905022472143, 1736.921875, 5.175000190734863, 29.555630207061768, 7.0251775932312, 0, 0
2018-07-09 18:30:00, 5356.915136630535 , 3587.9087219834328, 1740.15625, 5.0625, 16.9597190618515, 6.827945585250854, 0, 0
2018-07-09 19:00:00, 5247.251143693924 , 3493.701350092888, 1738.0, 4.875, 4.821746349334717, 5.853047251701355, 0, 0
2018-07-09 19:30:00, 5183.223267510533 , 3515.3186496198177, 1656.609375, 4.987500190734863, 0.2152627557516098, 6.092479944229126, 0, 0
2018-07-09 20:00:00, 5244.244720943272 , 3553.8765991032124, 1680.109375, 4.800000190734863, 0.05000624805688858, 5.408740401268005, 0, 0
2018-07-09 20:30:00, 5253.414028324187 , 3510.433152616024, 1731.953125, 5.025000095367432, 0.05000624805688858, 5.952744364738464, 0, 0
2018-07-09 21:00:00, 5228.0255769863725 , 3475.7836591005325, 1742.84375, 5.25, 0.05000624805688858, 4.0981616377830505, 0, 0
2018-07-09 21:30:00, 5168.773815669119 , 3417.107173025608, 1742.921875, 4.949999809265137, 0.05000624805688858, 3.74476158618927, 0, 0
2018-07-09 22:00:00, 5059.322163529694 , 3322.1375584304333, 1734.140625, 0, 0.05000624805688858, 2.9939738512039185, 0, 0
2018-07-09 22:30:00, 4879.522123239934 , 3161.718440204859, 1715.515625, 0, 0.05000624805688858, 2.238051787018776, 0, 0
2018-07-09 23:00:00, 4732.1107153221965 , 3119.8435932695866, 1610.046875, 0, 0.05000624805688858, 2.170240804553032, 0, 0
2018-07-09 23:30:00, 4587.337699748576 , 3014.150861799717, 1571.125, 0, 0.05000624805688858, 2.0118317008018494, 0, 0
2018-07-10 00:00:00, 4411.010389305651 , 2915.348521232605, 1493.375, 0, 0.05000624805688858, 2.236861824989319, 0, 0
2018-07-10 00:30:00, 4233.65030156821 , 2770.679372727871, 1461.40625, 0, 0.05000624805688858, 1.5146725922822952, 0, 0
2018-07-10 01:00:00, 4120.167631961405 , 2654.5648841261864, 1464.3125, 0, 0.05000624805688858, 1.2402415871620178, 0, 0
2018-07-10 01:30:00, 3995.2147497162223 , 2535.321892142296, 1459.40625, 0, 0.05000624805688858, 0.43660132586956024, 0, 0
2018-07-10 02:00:00, 3916.6049855947495 , 2500.4976818561554, 1415.390625, 0, 0.05000624805688858, 0.6666724905371666, 0, 0
2018-07-10 02:30:00, 3827.7867087870836 , 2470.9546845555305, 1356.234375, 0, 0.05000624805688858, 0.5476429834961891, 0, 0
2018-07-10 03:00:00, 3772.380901981145 , 2459.6737955510616, 1311.71875, 0, 0.05000624805688858, 0.9383501820266247, 0, 0
2018-07-10 03:30:00, 3718.9652770347893 , 2468.9622761309147, 1249.015625, 0, 0.05000624805688858, 0.9373696558177471, 0, 0
2018-07-10 04:00:00, 3690.2528877034783 , 2440.854111790657, 1248.546875, 0, 0.05000624805688858, 0.8018946647644043, 0, 0
2018-07-10 04:30:00, 3686.1183457672596 , 2434.4468736350536, 1250.8125, 0, 0.05000624805688858, 0.8089658841490746, 0, 0
2018-07-10 05:00:00, 3704.6470537260175 , 2452.320553779602, 1250.515625, 0, 0.05000624805688858, 1.7608686983585358, 0, 0
2018-07-10 05:30:00, 3665.4118247404695 , 2417.0129260122776, 1246.234375, 0, 0.026412971317768097, 2.1381107568740845, 0, 0
2018-07-10 06:00:00, 3654.3917368352413 , 2412.307708352804, 1240.125, 0, 0.15526863932609558, 1.8037598431110382, 0, 0
2018-07-10 06:30:00, 3772.2706146240234 , 2514.8288564383984, 1252.578125, 0, 3.1755348443984985, 1.6880983412265778, 0, 0
2018-07-10 07:00:00, 3952.4209317043424 , 2677.754470229149, 1254.9375, 0, 18.92873066663742, 0.8002308085560799, 0, 0
2018-07-10 07:30:00, 4213.821479149163 , 2926.744494318962, 1254.234375, 0, 32.47683095932007, 0.3657788708806038, 0, 0
2018-07-10 08:00:00, 4403.328101977706 , 2968.765833079815, 1385.921875, 0, 48.371666431427, 0.26872746646404266, 0, 0
2018-07-10 08:30:00, 4607.763653906062 , 3100.913264632225, 1448.796875, 0, 57.86290955543518, 0.19060471840202808, 0, 0
2018-07-10 09:00:00, 4743.701284408569 , 3109.615647673607, 1567.453125, 0, 65.99087762832642, 0.6416341066360474, 0, 0
2018-07-10 09:30:00, 4874.328549295664 , 3121.2366711497307, 1678.9375, 0, 73.3339433670044, 0.8204347789287567, 0, 0
2018-07-10 10:00:00, 4934.543998599052 , 3114.2535331845284, 1740.234375, 0, 78.90255403518677, 1.1535363793373108, 0, 0
2018-07-10 10:30:00, 4966.992528498173 , 3123.2184310257435, 1759.265625, 0, 83.14659070968628, 1.3618817627429962, 0, 0
2018-07-10 11:00:00, 5000.018144831061 , 3156.014252156019, 1755.5625, 0, 87.23022651672363, 1.2111661583185196, 0, 0
2018-07-10 11:30:00, 5046.775750002591 , 3200.7685800492764, 1755.734375, 0, 89.80571031570435, 0.46708463761024177, 0, 0
2018-07-10 12:00:00, 5112.9350752308965 , 3258.1092048585415, 1762.140625, 0, 91.00660753250122, 1.6786378398537636, 0, 0
2018-07-10 12:30:00, 5158.226819097996 , 3312.563067495823, 1751.78125, 0, 91.94336271286011, 1.9391388893127441, 0, 0
2018-07-10 13:00:00, 5236.002804726362 , 3393.2312255203724, 1748.90625, 0, 91.77758121490479, 2.0877479910850525, 0, 0
2018-07-10 13:30:00, 5355.008587807417 , 3509.8925801217556, 1750.25, 0, 90.64095878601074, 4.225048899650574, 0, 0
2018-07-10 14:00:00, 5452.509740382433 , 3647.406140178442, 1711.328125, 0, 88.80237579345703, 4.973099410533905, 0, 0
2018-07-10 14:30:00, 5503.344249933958 , 3708.640491694212, 1701.34375, 0, 86.75471925735474, 6.605288982391357, 0, 0
2018-07-10 15:00:00, 5519.4744928479195 , 3734.7403562664986, 1693.8125, 0, 83.82072973251343, 7.100906848907471, 0, 0
2018-07-10 15:30:00, 5534.541316564083 , 3752.4076749682426, 1693.796875, 0, 79.55779218673706, 8.778974409103393, 0, 0
2018-07-10 16:00:00, 5515.565343643427 , 3772.7770940363407, 1660.046875, 0, 73.83202743530273, 8.909347171783446, 0, 0
2018-07-10 16:30:00, 5541.609030960798 , 3764.1158871352673, 1703.484375, 0, 64.79244327545166, 9.216325550079345, 0, 0
2018-07-10 17:00:00, 5511.270819007158 , 3692.1089573204517, 1750.703125, 0, 59.541231632232666, 8.917505054473876, 0, 0
2018-07-10 17:30:00, 5459.53062515974 , 3660.39001506567, 1740.984375, 0, 49.491804361343384, 8.66443073272705, 0, 0
2018-07-10 18:00:00, 5406.233837480545 , 3617.9931292533875, 1751.359375, 0, 29.19882297515869, 7.682510251998901, 0, 0
2018-07-10 18:30:00, 5354.756791974306 , 3576.89439740777, 1748.671875, 5.25, 17.356303215026855, 6.5842163515090935, 0, 0
2018-07-10 19:00:00, 5273.662145222425 , 3510.4227592647076, 1745.90625, 4.949999809265137, 4.960355043411255, 7.422781105041503, 0, 0
2018-07-10 19:30:00, 5221.102698515057 , 3468.0916196405888, 1740.734375, 5.025000095367432, 0.16983668506145477, 7.081867094039916, 0, 0
2018-07-10 20:00:00, 5301.839774246216 , 3554.765928953886, 1734.921875, 5.0625, 0.03333750367164612, 7.056132788658141, 0, 0
2018-07-10 20:30:00, 5289.907127554417 , 3541.1768271028996, 1736.40625, 5.212500095367432, 0.03333750367164612, 7.078212852478027, 0, 0
2018-07-10 21:00:00, 5281.073407585621 , 3528.373286873102, 1740.234375, 5.025000095367432, 0.03333750367164612, 7.4074081134796135, 0, 0
2018-07-10 21:30:00, 5255.423767889738 , 3500.973346412182, 1743.015625, 5.25, 0.03333750367164612, 6.151458973884582, 0, 0
2018-07-10 22:00:00, 5127.003790642023 , 3381.748316884041, 1738.921875, 0, 0.03333750367164612, 6.300261254310607, 0, 0
2018-07-10 22:30:00, 4954.553339317441 , 3207.764954611659, 1743.109375, 0, 0.03333750367164612, 3.6456722021102905, 0, 0
2018-07-10 23:00:00, 4779.6684058606625 , 3041.8217869997025, 1734.078125, 0, 0.03333750367164612, 3.7351563572883606, 0, 0
2018-07-10 23:30:00, 4639.435102105141 , 2917.5381052792072, 1719.59375, 0, 0.03333750367164612, 2.2699093222618103, 0, 0
2018-07-11 00:00:00, 4468.691326320171 , 2817.3693364858627, 1649.859375, 0, 0.03333750367164612, 1.4292773306369781, 0, 0
2018-07-11 00:30:00, 4326.6728156358 , 2754.305827051401, 1570.828125, 0, 0.03333750367164612, 1.5055260807275772, 0, 0
2018-07-11 01:00:00, 4176.754314139485 , 2724.234711140394, 1450.53125, 0, 0.03333750367164612, 1.9550154954195023, 0, 0
2018-07-11 01:30:00, 4047.407375961542 , 2667.1879897117615, 1378.515625, 0, 0.03333750367164612, 1.6704237461090088, 0, 0
2018-07-11 02:00:00, 3948.328514665365 , 2641.197329759598, 1305.015625, 0, 0.03333750367164612, 2.0822224020957947, 0, 0
2018-07-11 02:30:00, 3865.410413593054 , 2608.718916505575, 1254.875, 0, 0.03333750367164612, 1.7831595838069916, 0, 0
2018-07-11 03:00:00, 3826.30022162199 , 2568.6682055294514, 1255.984375, 0, 0.03333750367164612, 1.6143035888671875, 0, 0
2018-07-11 03:30:00, 3768.664482265711 , 2507.1588300466537, 1258.359375, 0, 0.03333750367164612, 3.112939715385437, 0, 0
2018-07-11 04:00:00, 3747.7281193733215 , 2551.00138387084, 1193.15625, 0, 0.03333750367164612, 3.5371479988098145, 0, 0
2018-07-11 04:30:00, 3763.1912942528725 , 2542.6720930039883, 1217.140625, 0, 0.03333750367164612, 3.345238745212555, 0, 0
2018-07-11 05:00:00, 3766.077824264765 , 2561.5800963044167, 1201.109375, 0, 0.03333750367164612, 3.355015456676483, 0, 0
2018-07-11 05:30:00, 3756.0471732560545 , 2556.9453761279583, 1195.984375, 0, 0.014127099886536598, 3.1032950282096863, 0, 0
2018-07-11 06:00:00, 3739.2802530005574 , 2529.800006508827, 1205.90625, 0, 0.08582902699708939, 3.488167464733124, 0, 0
2018-07-11 06:30:00, 3835.9662215411663 , 2624.3940050899982, 1202.84375, 0, 5.173957169055939, 3.5545092821121216, 0, 0
2018-07-11 07:00:00, 4019.4230692386627 , 2790.9897260665894, 1207.90625, 0, 16.850333511829376, 3.676759660243988, 0, 0
2018-07-11 07:30:00, 4296.007732242346 , 2873.567805200815, 1393.984375, 0, 25.765400290489197, 2.6901517510414124, 0, 0
2018-07-11 08:00:00, 4500.740674853325 , 3009.9583844542503, 1440.28125, 0, 48.18969202041626, 2.3113483786582947, 0, 0
2018-07-11 08:30:00, 4692.3144970834255 , 3172.51336440444, 1460.171875, 0, 57.988446950912476, 1.6408107280731201, 0, 0
2018-07-11 09:00:00, 4857.745057225227 , 3224.207770973444, 1592.625, 0, 39.1216139793396, 1.7906722724437714, 0, 0
2018-07-11 09:30:00, 4979.620524823666 , 3212.40538752079, 1697.1875, 0, 68.72223567962646, 1.305401623249054, 0, 0
2018-07-11 10:00:00, 5014.610030949116 , 3199.8266041576862, 1733.03125, 0, 80.95042371749878, 0.8017530739307404, 0, 0
2018-07-11 10:30:00, 5040.936140477657 , 3207.0717236697674, 1744.921875, 0, 86.45805025100708, 2.4844915568828583, 0, 0
2018-07-11 11:00:00, 5075.925267189741 , 3240.8724000155926, 1743.75, 0, 88.60415840148926, 2.6987087726593018, 0, 0
2018-07-11 11:30:00, 5128.2937098145485 , 3365.8682076334953, 1668.015625, 0, 91.26278257369995, 3.1470946073532104, 0, 0
2018-07-11 12:00:00, 5170.095995485783 , 3473.410827487707, 1601.4375, 0, 92.7228889465332, 2.524779051542282, 0, 0
2018-07-11 12:30:00, 5232.674466758966 , 3604.927694350481, 1530.84375, 0, 93.08249473571777, 3.820527672767639, 0, 0
2018-07-11 13:00:00, 5297.495613694191 , 3653.9674783945084, 1545.59375, 0, 92.92040538787842, 5.013979911804199, 0, 0
2018-07-11 13:30:00, 5410.387322694063 , 3711.790530860424, 1600.890625, 0, 92.36322593688965, 5.3429408967494965, 0, 0
2018-07-11 14:00:00, 5497.75868696332 , 3755.7909461557865, 1644.53125, 0, 91.14331102371216, 6.293179783821106, 0, 0
2018-07-11 14:30:00, 5567.526746097803 , 3795.5700689852238, 1676.421875, 0, 88.60736989974976, 6.92743221282959, 0, 0
2018-07-11 15:00:00, 5562.803372386694 , 3801.46655485034, 1669.203125, 0, 84.15730285644531, 7.976389679908753, 0, 0
2018-07-11 15:30:00, 5571.125003877878 , 3789.3366618454456, 1692.234375, 0, 81.08559322357178, 8.468373808860779, 0, 0
2018-07-11 16:00:00, 5517.827451560497 , 3742.1534664034843, 1691.609375, 0, 75.58459997177124, 8.4800101852417, 0, 0
2018-07-11 16:30:00, 5499.689837193787 , 3775.2097075656056, 1647.3125, 0, 68.68777894973755, 8.479850678443908, 0, 0
2018-07-11 17:00:00, 5473.423377095461 , 3758.622257500887, 1645.90625, 0, 59.98236441612244, 8.912505178451537, 0, 0
2018-07-11 17:30:00, 5430.330869196653 , 3726.9037899672985, 1643.765625, 0, 50.38439583778381, 9.277058391571044, 0, 0
2018-07-11 18:00:00, 5373.0238623979685 , 3686.6256628111005, 1646.375, 0, 30.82569456100464, 9.197505025863647, 0, 0
2018-07-11 18:30:00, 5296.987719173431 , 3615.6491812467575, 1649.671875, 4.949999809265137, 17.550350308418274, 9.166312808990478, 0, 0
2018-07-11 19:00:00, 5189.591948094666 , 3539.282362408936, 1631.4375, 5.025000095367432, 4.89510178565979, 8.951983804702758, 0, 0
2018-07-11 19:30:00, 5115.755652970373 , 3485.44829223305, 1615.875, 5.025000095367432, 0.18517762422561646, 9.222183017730712, 0, 0
2018-07-11 20:00:00, 5193.3254589018225 , 3534.1994869858027, 1645.046875, 4.837500095367432, 0.0833437517285347, 9.15825306892395, 0, 0
2018-07-11 20:30:00, 5241.788532915413 , 3539.045266330242, 1689.96875, 4.912499904632568, 0.0833437517285347, 7.778672928810119, 0, 0
2018-07-11 21:00:00, 5185.899386495352 , 3495.370803080499, 1678.28125, 4.949999809265137, 0.0833437517285347, 7.213989853858948, 0, 0
2018-07-11 21:30:00, 5155.679505157173 , 3465.7473038882017, 1678.609375, 4.949999809265137, 0.0833437517285347, 6.289482707977294, 0, 0
2018-07-11 22:00:00, 5007.607776584923 , 3322.929892003536, 1678.3125, 0, 0.0833437517285347, 6.2820408296585075, 0, 0
2018-07-11 22:30:00, 4873.203013243973 , 3273.2821252942085, 1593.375, 0, 0.0833437517285347, 6.462544198036193, 0, 0
2018-07-11 23:00:00, 4710.192160181701 , 3108.62728266418, 1595.953125, 0, 0.0833437517285347, 5.528408765792847, 0, 0
2018-07-11 23:30:00, 4598.379956655204 , 3113.0053881257772, 1481.078125, 0, 0.0833437517285347, 4.213099777698517, 0, 0
2018-07-12 00:00:00, 4414.008399892598 , 2942.768790643662, 1466.40625, 0, 0.0833437517285347, 4.750015497207642, 0, 0
2018-07-12 00:30:00, 4265.080762900412 , 2815.6177141964436, 1444.109375, 0, 0.0833437517285347, 5.27032995223999, 0, 0
2018-07-12 01:00:00, 4122.4755725339055 , 2813.3333120942116, 1305.078125, 0, 0.0833437517285347, 3.980791687965393, 0, 0
2018-07-12 01:30:00, 4009.5051983967423 , 2760.879109442234, 1247.125, 0, 0.0833437517285347, 1.41774520277977, 0, 0
2018-07-12 02:00:00, 3921.543536968529 , 2684.708455979824, 1235.78125, 0, 0.0833437517285347, 0.9704872369766235, 0, 0
2018-07-12 02:30:00, 3846.1647189483047 , 2620.607321500778, 1224.25, 0, 0.0833437517285347, 1.2240536957979202, 0, 0
2018-07-12 03:00:00, 3792.664326570928 , 2543.1243983507156, 1247.9375, 0, 0.0833437517285347, 1.5190844684839249, 0, 0
2018-07-12 03:30:00, 3736.203019373119 , 2494.2537654042244, 1240.71875, 0, 0.0833437517285347, 1.147160217165947, 0, 0
2018-07-12 04:00:00, 3728.2230359986424 , 2490.8848932385445, 1236.5625, 0, 0.0833437517285347, 0.6922990083694458, 0, 0
2018-07-12 04:30:00, 3707.3094588723034 , 2473.522329211235, 1233.25, 0, 0.0833437517285347, 0.4537859093397856, 0, 0
2018-07-12 05:00:00, 3676.1382824433967 , 2444.022146522999, 1231.71875, 0, 0.0833437517285347, 0.3140421686694026, 0, 0
2018-07-12 05:30:00, 3705.319004472345 , 2471.2461681365967, 1233.890625, 0, 0.03186320886015892, 0.15034812688827515, 0, 0
2018-07-12 06:00:00, 3639.3927758242935 , 2410.487163543701, 1228.515625, 0, 0.12827862799167633, 0.261708652600646, 0, 0
2018-07-12 06:30:00, 3780.1267761574127 , 2526.1210725307465, 1249.5, 0, 4.3241965770721436, 0.1815070495940745, 0, 0
2018-07-12 07:00:00, 3937.7564764502085 , 2626.6054198741913, 1292.6875, 0, 18.413347482681274, 0.05020909333597956, 0, 0
2018-07-12 07:30:00, 4201.283158324659 , 2867.12332457304, 1300.03125, 0, 34.10147738456726, 0.02710636705160141, 0, 0
2018-07-12 08:00:00, 4403.213554669172 , 2998.082018017769, 1356.84375, 0, 47.906585812568665, 0.3812008388340473, 0, 0
2018-07-12 08:30:00, 4618.080990448594 , 3114.770410120487, 1444.578125, 0, 57.95665502548218, 0.7758003026247025, 0, 0
2018-07-12 09:00:00, 4742.203055560589 , 3204.4806476831436, 1473.53125, 0, 63.27936601638794, 0.9117918610572815, 0, 0
2018-07-12 09:30:00, 4855.587039589882 , 3245.6262909173965, 1531.8125, 0, 76.35222244262695, 1.7960262298583984, 0, 0
2018-07-12 10:00:00, 4925.133478730917 , 3210.578861653805, 1641.203125, 0, 71.22397661209106, 2.1275154650211334, 0, 0
2018-07-12 10:30:00, 4897.6058884859085 , 3127.3877835273743, 1684.84375, 0, 83.13864517211914, 2.2357097864151, 0, 0
2018-07-12 11:00:00, 4950.40251994133 , 3206.0187581181526, 1655.078125, 0, 87.12875604629517, 2.1768807768821716, 0, 0
2018-07-12 11:30:00, 5005.492561359541 , 3304.267901469604, 1607.890625, 0, 90.86763000488281, 2.4664048850536346, 0, 0
2018-07-12 12:00:00, 5041.800047516823 , 3400.913955807686, 1546.0, 0, 91.22507238388062, 3.6610193252563477, 0, 0
2018-07-12 12:30:00, 5101.825954467058 , 3458.3026308119297, 1546.328125, 0, 93.31228733062744, 3.8829113245010376, 0, 0
2018-07-12 13:00:00, 5158.5431816875935 , 3510.5372647345066, 1550.03125, 0, 93.31175422668457, 4.662912726402283, 0, 0
2018-07-12 13:30:00, 5241.940295308828 , 3591.47915956378, 1553.71875, 0, 92.05532503128052, 4.687060713768005, 0, 0
2018-07-12 14:00:00, 5312.112978756428 , 3770.334570467472, 1444.84375, 0, 90.56806802749634, 6.366590261459351, 0, 0
2018-07-12 14:30:00, 5349.602888017893 , 3827.7835971415043, 1426.640625, 0, 88.68030595779419, 6.49835991859436, 0, 0
2018-07-12 15:00:00, 5343.388973504305 , 3833.359679490328, 1417.890625, 0, 85.01227378845215, 7.126395225524902, 0, 0
2018-07-12 15:30:00, 5353.8612644708155 , 3841.755675047636, 1422.1875, 0, 81.73711347579956, 8.180975947380066, 0, 0
2018-07-12 16:00:00, 5322.091413322687 , 3752.6345639526844, 1486.09375, 0, 76.31213045120239, 7.050968918800354, 0, 0
2018-07-12 16:30:00, 5310.352468221187 , 3674.212379872799, 1560.609375, 0, 66.807861328125, 8.722852020263671, 0, 0
2018-07-12 17:00:00, 5279.043296340704 , 3647.676802843809, 1563.46875, 0, 59.39222025871277, 8.505523238182068, 0, 0
2018-07-12 17:30:00, 5232.551961064339 , 3606.661628007889, 1566.921875, 0, 50.9205276966095, 8.047930359840393, 0, 0
2018-07-12 18:00:00, 5186.893648311496 , 3585.9503152817488, 1561.578125, 0, 31.16027820110321, 8.204929828643799, 0, 0
2018-07-12 18:30:00, 5145.411880552769 , 3482.3204289078712, 1631.421875, 5.0625, 18.35828936100006, 8.2487872838974, 0, 0
2018-07-12 19:00:00, 5048.506828725338 , 3460.610508620739, 1570.359375, 5.099999904632568, 5.038655042648315, 7.398290157318115, 0, 0
2018-07-12 19:30:00, 4975.000245958567 , 3477.426704019308, 1484.890625, 5.099999904632568, 0.20267146825790405, 7.380245566368103, 0, 0
2018-07-12 20:00:00, 5033.542774267495 , 3479.221263974905, 1542.84375, 4.987500190734863, 0.05000624805688858, 6.440253853797913, 0, 0
2018-07-12 20:30:00, 5063.896748162806 , 3492.0261546969414, 1562.953125, 4.800000190734863, 0.05000624805688858, 4.0674620270729065, 0, 0
2018-07-12 21:00:00, 5004.915823020041 , 3457.2605161070824, 1540.21875, 4.987500190734863, 0.05000624805688858, 2.39905047416687, 0, 0
2018-07-12 21:30:00, 4941.301235802472 , 3481.810300588608, 1453.046875, 4.875, 0.05000624805688858, 1.519053965806961, 0, 0
2018-07-12 22:00:00, 4819.786291368306 , 3334.360851228237, 1483.859375, 0, 0.05000624805688858, 1.5160588920116425, 0, 0
2018-07-12 22:30:00, 4633.309470005333 , 3272.680558949709, 1358.078125, 0, 0.05000624805688858, 2.5007798075675964, 0, 0
2018-07-12 23:00:00, 4531.690471030772 , 3178.163159042597, 1351.28125, 0, 0.05000624805688858, 2.1960557401180267, 0, 0
2018-07-12 23:30:00, 4399.803086988628 , 3038.8975657224655, 1359.3125, 0, 0.05000624805688858, 1.543015018105507, 0, 0
