Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-08-08 17:00:00, 5577.26090392828 , 3768.649345576763, 1743.546875, 0, 56.98925709724426, 8.075426254272461, 0, 0
2018-08-08 17:30:00, 5603.954292002916 , 3796.2405379116535, 1757.109375, 0, 42.57374370098114, 8.030635390281677, 0, 0
2018-08-08 18:00:00, 5505.623391373753 , 3715.054729655385, 1758.5625, 0, 23.505192279815674, 8.500969438552856, 0, 0
2018-08-08 18:30:00, 5445.592913657427 , 3651.302973717451, 1767.078125, 9.824999809265137, 9.594999969005585, 7.791815161705017, 0, 0
2018-08-08 19:00:00, 5351.717913086414 , 3565.4245069026947, 1766.1875, 9.824999809265137, 1.7542772889137268, 8.52662908554077, 0, 0
2018-08-08 19:30:00, 5345.779131456017 , 3563.612339630723, 1763.640625, 9.824999809265137, 7.993605777301127e-15, 8.701167016029357, 0, 0
2018-08-08 20:00:00, 5466.74399271965 , 3681.063940525055, 1769.328125, 9.824999809265137, 7.993605777301127e-15, 6.5269273853302, 0, 0
2018-08-08 20:30:00, 5449.798384144902 , 3663.2656628638506, 1769.25, 9.824999809265137, 7.993605777301127e-15, 7.457721471786499, 0, 0
2018-08-08 21:00:00, 5419.9914627075195 , 3619.127735555172, 1785.09375, 10.050000190734863, 7.993605777301127e-15, 5.719976961612701, 0, 0
2018-08-08 21:30:00, 5351.790893495083 , 3568.7873753905296, 1766.6875, 10.050000190734863, 7.993605777301127e-15, 6.266017913818359, 0, 0
2018-08-08 22:00:00, 5236.7757522165775 , 3508.1424250900745, 1722.484375, 0, 7.993605777301127e-15, 6.148952126502991, 0, 0
2018-08-08 22:30:00, 5085.221860319376 , 3342.319485992193, 1738.578125, 0, 7.993605777301127e-15, 4.32424932718277, 0, 0
2018-08-08 23:00:00, 4930.2809744775295 , 3233.2074883282185, 1691.359375, 0, 7.993605777301127e-15, 5.714111149311066, 0, 0
2018-08-08 23:30:00, 4762.404365748167 , 3158.6505943238735, 1598.5625, 0, 7.993605777301127e-15, 5.191271424293518, 0, 0
2018-08-09 00:00:00, 4603.053281605244 , 3030.4703553915024, 1569.578125, 0, 7.993605777301127e-15, 3.0048012137413025, 0, 0
2018-08-09 00:30:00, 4449.096740230918 , 2940.0796618163586, 1506.0, 0, 7.993605777301127e-15, 3.0170784145593643, 0, 0
2018-08-09 01:00:00, 4324.996610045433 , 2792.9512355327606, 1527.4375, 0, 7.993605777301127e-15, 4.607874512672424, 0, 0
2018-08-09 01:30:00, 4190.83146263659 , 2660.3889804035425, 1525.953125, 0, 7.993605777301127e-15, 4.489357233047485, 0, 0
2018-08-09 02:00:00, 4093.2967543900013 , 2564.4839358627796, 1522.78125, 0, 7.993605777301127e-15, 6.03156852722168, 0, 0
2018-08-09 02:30:00, 3985.555689394474 , 2452.4400723576546, 1526.953125, 0, 7.993605777301127e-15, 6.162492036819458, 0, 0
2018-08-09 03:00:00, 3950.2640489265323 , 2421.8582024499774, 1523.40625, 0, 7.993605777301127e-15, 4.999596476554871, 0, 0
2018-08-09 03:30:00, 3922.9747899994254 , 2393.0496127828956, 1525.3125, 0, 7.993605777301127e-15, 4.612677216529846, 0, 0
2018-08-09 04:00:00, 3883.7069204747677 , 2358.6679978072643, 1520.296875, 0, 7.993605777301127e-15, 4.742047667503357, 0, 0
2018-08-09 04:30:00, 3851.0096182748675 , 2328.0972070023417, 1519.640625, 0, 7.993605777301127e-15, 3.2717862725257874, 0, 0
2018-08-09 05:00:00, 3885.0778321772814 , 2357.4869415313005, 1525.296875, 0, 7.993605777301127e-15, 2.294015645980835, 0, 0
2018-08-09 05:30:00, 3897.098381727934 , 2379.82239061594, 1515.78125, 0, 7.993605777301127e-15, 1.4947411119937897, 0, 0
2018-08-09 06:00:00, 3863.2344787307084 , 2273.59478225559, 1587.71875, 0, 0.05745893344283104, 1.8634875416755676, 0, 0
2018-08-09 06:30:00, 3914.7710427343845 , 2320.039773762226, 1592.828125, 0, 0.32836994528770447, 1.5747740268707275, 0, 0
2018-08-09 07:00:00, 4089.38579364866 , 2468.7699124142528, 1609.984375, 0, 8.655059039592743, 1.976447194814682, 0, 0
2018-08-09 07:30:00, 4342.601978205144 , 2707.731052212417, 1612.125, 0, 21.01120227575302, 1.7347237169742584, 0, 0
2018-08-09 08:00:00, 4572.021549418569 , 2921.193471223116, 1615.171875, 0, 34.48105835914612, 1.175144836306572, 0, 0
2018-08-09 08:30:00, 4790.748467437923 , 3101.3962893113494, 1642.90625, 0, 45.610450983047485, 0.8354771435260773, 0, 0
2018-08-09 09:00:00, 4964.005743922666 , 3151.75173035264, 1761.40625, 0, 50.47603726387024, 0.371726306155324, 0, 0
2018-08-09 09:30:00, 5132.758815549314 , 3279.805928528309, 1778.578125, 0, 73.91967439651489, 0.4550876244902611, 0, 0
2018-08-09 10:00:00, 5195.365436270833 , 3330.860748767853, 1784.515625, 0, 78.82637310028076, 1.1626894026994705, 0, 0
2018-08-09 10:30:00, 5200.128426268697 , 3334.360889017582, 1781.34375, 0, 82.77135229110718, 1.6524349600076675, 0, 0
2018-08-09 11:00:00, 5289.472853899002 , 3412.4607994556427, 1790.21875, 0, 85.33568668365479, 1.4576177597045898, 0, 0
2018-08-09 11:30:00, 5371.66018730402 , 3479.995333135128, 1800.96875, 0, 88.16847038269043, 2.527633786201477, 0, 0
2018-08-09 12:00:00, 5406.618574529886 , 3524.486444681883, 1788.84375, 0, 90.29554462432861, 2.992835223674774, 0, 0
2018-08-09 12:30:00, 5473.810620486736 , 3592.540302991867, 1786.359375, 0, 91.2607650756836, 3.6501774191856384, 0, 0
2018-08-09 13:00:00, 5583.445646852255 , 3729.8939006626606, 1759.1875, 0, 90.51829385757446, 3.845952332019806, 0, 0
2018-08-09 13:30:00, 5633.994343847036 , 3777.2867867052555, 1763.046875, 0, 89.60953903198242, 4.051143109798431, 0, 0
2018-08-09 14:00:00, 5698.366696331501 , 3847.0763204693794, 1755.34375, 0, 88.11956834793091, 7.827057514190674, 0, 0
2018-08-09 14:30:00, 5723.907981038094 , 3878.064572930336, 1751.265625, 0, 85.89442586898804, 8.683357238769531, 0, 0
2018-08-09 15:00:00, 5753.7779089844225 , 3922.865576773882, 1737.875, 1.9346166849136353, 82.4821662902832, 8.620549235343933, 0, 0
2018-08-09 15:30:00, 5772.254428434968 , 3932.6142571121454, 1745.109375, 8, 77.9891152381897, 8.541681084632874, 0, 0
2018-08-09 16:00:00, 5751.103464696407 , 4014.9172367453575, 1648.0, 8, 72.15554571151733, 8.03068223953247, 0, 0
2018-08-09 16:30:00, 5772.853109810352 , 4049.2910613417625, 1642.265625, 8, 65.21208238601685, 8.084341082572937, 0, 0
2018-08-09 17:00:00, 5738.911378114223 , 4010.993283212185, 1655.328125, 8, 55.92088842391968, 8.669081478118896, 0, 0
2018-08-09 17:30:00, 5766.812880842685 , 4028.4885380864143, 1678.65625, 8, 42.97083759307861, 8.697255163192748, 0, 0
2018-08-09 18:00:00, 5723.059400919676 , 3968.6918297708035, 1706.734375, 17.449999809265137, 21.77525568008423, 8.40794065952301, 0, 0
2018-08-09 18:30:00, 5610.550726201236 , 3899.978778116405, 1674.5625, 17.824999809265137, 9.409437894821167, 8.775010380744934, 0, 0
2018-08-09 19:00:00, 5516.4466879355905 , 3810.3875088989735, 1677.5625, 17.975000381469727, 1.7397567629814148, 8.781921892166137, 0, 0
2018-08-09 19:30:00, 5498.90923682481 , 3795.4065012335777, 1676.34375, 17.899999618530273, 0.0364808514714241, 9.222505121231078, 0, 0
2018-08-09 20:00:00, 5622.987043647766 , 3914.9580111801624, 1680.6875, 17.899999618530273, 0.38010331988334656, 9.061429529190063, 0, 0
2018-08-09 20:30:00, 5539.539492483139 , 3821.7392830848694, 1690.21875, 17.899999618530273, 0.7237257957458496, 8.95773398399353, 0, 0
2018-08-09 21:00:00, 5507.73192971468 , 3803.9843786358833, 1677.25, 17.899999618530273, 1.0673482418060303, 7.530203218460082, 0, 0
2018-08-09 21:30:00, 5398.004398043156 , 3741.2928592562675, 1630.171875, 17.899999618530273, 1.4109708070755005, 7.228693361282348, 0, 0
2018-08-09 22:00:00, 5273.144713431597 , 3656.416124135256, 1599.828125, 8, 1.7545932531356812, 7.145871043205261, 0, 0
2018-08-09 22:30:00, 5126.533124536276 , 3566.7113481462, 1543.671875, 8, 2.0982158184051514, 6.051685571670532, 0, 0
2018-08-09 23:00:00, 4975.582506716251 , 3430.1292311549187, 1531.828125, 5.905865669250488, 2.441838264465332, 5.277446627616882, 0, 0
2018-08-09 23:30:00, 4837.615581780672 , 3154.314827889204, 1675.296875, 0, 2.7854607105255127, 5.218418180942535, 0, 0
2018-08-10 00:00:00, 4692.910661548376 , 3080.86790022254, 1603.609375, 0, 3.09660005569458, 5.336786270141602, 0, 0
2018-08-10 00:30:00, 4531.74214014411 , 2935.2970938384533, 1590.375, 0, 2.5121350288391113, 3.5579112768173218, 0, 0
2018-08-10 01:00:00, 4426.310677200556 , 2851.162807017565, 1568.84375, 0, 1.9276701211929321, 4.376450061798096, 0, 0
2018-08-10 01:30:00, 4310.651493817568 , 2738.9939050376415, 1566.328125, 0, 1.343205213546753, 3.986258566379547, 0, 0
2018-08-10 02:00:00, 4177.450653880835 , 2609.4388334453106, 1563.21875, 0, 0.7587401866912842, 4.034330248832703, 0, 0
2018-08-10 02:30:00, 4082.4350274652243 , 2643.1613617241383, 1435.015625, 0, 0.1742752343416214, 4.083765506744385, 0, 0
2018-08-10 03:00:00, 3996.756342254579 , 2702.511087924242, 1289.65625, 0, 0.06667499989271164, 4.522329330444336, 0, 0
2018-08-10 03:30:00, 3962.81268235296 , 2716.3031387627125, 1242.15625, 0, 0.06667499989271164, 4.286618590354919, 0, 0
2018-08-10 04:00:00, 3920.924314700067 , 2678.5205099880695, 1238.4375, 0, 0.06667499989271164, 3.8996297121047974, 0, 0
2018-08-10 04:30:00, 3898.1917939409614 , 2653.5592519938946, 1241.40625, 0, 0.06667499989271164, 3.1596169471740723, 0, 0
2018-08-10 05:00:00, 3910.148979984224 , 2669.3189936578274, 1237.734375, 0, 0.06667499989271164, 3.0289363265037537, 0, 0
2018-08-10 05:30:00, 3884.847280345857 , 2643.3133404552937, 1239.625, 0, 0.06667499989271164, 1.8422648906707764, 0, 0
2018-08-10 06:00:00, 3829.799120262265 , 2591.587053179741, 1236.078125, 0, 0.016986146569252014, 2.1169559359550476, 0, 0
2018-08-10 06:30:00, 3805.9088745489717 , 2562.315346211195, 1241.75, 0, 0.09475830942392349, 1.7487700283527374, 0, 0
2018-08-10 07:00:00, 3880.3454320132732 , 2472.6312361955643, 1399.296875, 0, 6.784524083137512, 1.632796734571457, 0, 0
2018-08-10 07:30:00, 4006.7794726490974 , 2571.6396487653255, 1413.734375, 0, 19.912587642669678, 1.4928612411022186, 0, 0
2018-08-10 08:00:00, 4198.204181194305 , 2722.847641348839, 1442.5625, 0, 31.413886189460754, 1.3801536560058594, 0, 0
2018-08-10 08:30:00, 4384.914008975029 , 2729.03116607666, 1609.46875, 0, 45.07908916473389, 1.3350037336349487, 0, 0
2018-08-10 09:00:00, 4537.14989989996 , 2794.3342676460743, 1685.421875, 0, 56.17774295806885, 1.2160142958164215, 0, 0
2018-08-10 09:30:00, 4685.962444789708 , 2936.4304053783417, 1679.890625, 0, 69.07587957382202, 0.5655348375439644, 0, 0
2018-08-10 10:00:00, 4800.90335605666 , 3043.4600888490677, 1682.453125, 0, 74.2763147354126, 0.7138274721801281, 0, 0
2018-08-10 10:30:00, 4899.624842584133 , 3137.2303139567375, 1679.59375, 0, 82.10537004470825, 0.6954085826873779, 0, 0
2018-08-10 11:00:00, 4995.5937298560375 , 3228.492643594742, 1680.265625, 0, 85.87990522384644, 0.9555560374492416, 0, 0
2018-08-10 11:30:00, 5107.241065921807 , 3337.412826925516, 1680.796875, 0, 88.22996807098389, 0.8013959253066787, 0, 0
2018-08-10 12:00:00, 5162.999154642224 , 3389.979776620865, 1681.234375, 0, 90.4258017539978, 1.359201267361641, 0, 0
2018-08-10 12:30:00, 5174.636458575726 , 3392.563651204109, 1689.484375, 0, 91.15527963638306, 1.4331527352333069, 0, 0
2018-08-10 13:00:00, 5221.381675034761 , 3401.371783554554, 1727.375, 0, 90.43055772781372, 2.2043337523937225, 0, 0
2018-08-10 13:30:00, 5247.007613062859 , 3410.9516234993935, 1742.71875, 0, 89.70316410064697, 3.6340754628181458, 0, 0
2018-08-10 14:00:00, 5286.107422679663 , 3421.992132514715, 1771.703125, 0, 88.46485042572021, 3.947314739227295, 0, 0
2018-08-10 14:30:00, 5328.64856159687 , 3454.5915996432304, 1782.90625, 0, 86.41351270675659, 4.737199246883392, 0, 0
2018-08-10 15:00:00, 5351.454120699167 , 3480.114494353533, 1781.71875, 0, 82.5623254776001, 7.058550868034363, 0, 0
2018-08-10 15:30:00, 5339.11462924242 , 3474.1610139012337, 1778.078125, 0, 78.58599328994751, 8.289497051239014, 0, 0
2018-08-10 16:00:00, 5343.408480498791 , 3487.7576523423195, 1775.484375, 0, 72.62659168243408, 7.5398614740371706, 0, 0
2018-08-10 16:30:00, 5318.716062191725 , 3475.499885648489, 1769.796875, 0, 65.65426111221313, 7.765040431022644, 0, 0
2018-08-10 17:00:00, 5358.1537282454965 , 3521.8277392089367, 1770.453125, 0, 57.26824903488159, 8.604615001678466, 0, 0
2018-08-10 17:30:00, 5347.273885725736 , 3520.0219902694225, 1774.0625, 0, 44.22050595283508, 8.968889503479003, 0, 0
2018-08-10 18:00:00, 5346.51859116435 , 3543.7586177289486, 1769.671875, 0, 24.061368346214294, 9.026730089187621, 0, 0
2018-08-10 18:30:00, 5323.470143376589 , 3532.931571215391, 1766.125, 5.137499809265137, 10.403567135334015, 8.87250521659851, 0, 0
2018-08-10 19:00:00, 5250.3221504426 , 3461.1419435739517, 1773.65625, 5.099999904632568, 1.643450915813446, 8.780506048202515, 0, 0
2018-08-10 19:30:00, 5158.7676426851 , 3378.34663900733, 1767.375, 4.987500190734863, 0.025993330404162407, 8.032510156631469, 0, 0
2018-08-10 20:00:00, 5195.844618509412 , 3413.025431036949, 1769.40625, 4.875, 0.10001249611377716, 8.437924976348876, 0, 0
2018-08-10 20:30:00, 5113.778065870404 , 3331.4774961471558, 1770.5, 5.025000095367432, 0.10001249611377716, 6.675557131767272, 0, 0
2018-08-10 21:00:00, 5044.375352184176 , 3260.855434268713, 1772.140625, 4.949999809265137, 0.10001249611377716, 6.329280610084533, 0, 0
2018-08-10 21:30:00, 4949.918722674251 , 3185.3719176352024, 1754.59375, 4.987500190734863, 0.10001249611377716, 4.865542352199554, 0, 0
2018-08-10 22:00:00, 4856.748167142272 , 3125.8175936043262, 1720.1875, 5.099999904632568, 0.10001249611377716, 5.543061137199402, 0, 0
2018-08-10 22:30:00, 4796.137565419078 , 3068.5089464485645, 1722.203125, 0, 0.10001249611377716, 5.325481474399567, 0, 0
2018-08-10 23:00:00, 4706.1572156995535 , 3051.4766226112843, 1648.9375, 0, 0.10001249611377716, 5.6430805921554565, 0, 0
2018-08-10 23:30:00, 4595.863997439742 , 3082.3367762863636, 1507.03125, 0, 0.10001249611377716, 6.395958657264709, 0, 0
2018-08-11 00:00:00, 4484.465901181102 , 3123.0246100127697, 1355.546875, 0, 0.10001249611377716, 5.794403672218323, 0, 0
2018-08-11 00:30:00, 4335.879222378135 , 3000.9837675988674, 1331.15625, 0, 0.10001249611377716, 3.639192283153534, 0, 0
2018-08-11 01:00:00, 4225.438829407096 , 2863.722278147936, 1356.84375, 0, 0.10001249611377716, 4.772788763046265, 0, 0
2018-08-11 01:30:00, 4133.4713421314955 , 2770.361950069666, 1359.171875, 0, 0.10001249611377716, 3.83750456571579, 0, 0
2018-08-11 02:00:00, 4041.37110863626 , 2677.4476592838764, 1359.546875, 0, 0.10001249611377716, 4.276561856269836, 0, 0
2018-08-11 02:30:00, 3941.25167439878 , 2623.672718077898, 1312.765625, 0, 0.10001249611377716, 4.713318824768066, 0, 0
2018-08-11 03:00:00, 3891.0248291939497 , 2617.7978661358356, 1270.09375, 0, 0.10001249611377716, 3.0332005620002747, 0, 0
2018-08-11 03:30:00, 3827.6815495342016 , 2565.8092592060566, 1257.703125, 0, 0.10001249611377716, 4.06915283203125, 0, 0
2018-08-11 04:00:00, 3780.8385663479567 , 2548.7353866398335, 1229.34375, 0, 0.10001249611377716, 2.65941721200943, 0, 0
2018-08-11 04:30:00, 3773.435356423259 , 2598.413658350706, 1172.90625, 0, 0.10001249611377716, 2.015435576438904, 0, 0
2018-08-11 05:00:00, 3743.096048936248 , 2603.9673911631107, 1137.890625, 0, 0.10001249611377716, 1.1380202770233154, 0, 0
2018-08-11 05:30:00, 3703.75639051944 , 2598.6429735720158, 1104.265625, 0, 0.10001249611377716, 0.7477794513106346, 0, 0
2018-08-11 06:00:00, 3603.9739513993263 , 2497.733795583248, 1105.515625, 0, 0.04135175049304962, 0.6831790655851364, 0, 0
2018-08-11 06:30:00, 3539.93984208256 , 2425.4880975186825, 1113.5, 0, 0.44194263219833374, 0.5098019316792488, 0, 0
2018-08-11 07:00:00, 3553.4353200532496 , 2434.93991664052, 1110.421875, 0, 7.443858802318573, 0.6296696104109287, 0, 0
2018-08-11 07:30:00, 3629.0777915641665 , 2497.805059224367, 1110.5625, 0, 20.007330536842346, 0.702901802957058, 0, 0
2018-08-11 08:00:00, 3712.5965367108583 , 2567.5662156045437, 1107.765625, 0, 36.415958881378174, 0.8487372249364853, 0, 0
2018-08-11 08:30:00, 3837.8298895657063 , 2679.231316059828, 1105.984375, 0, 51.22464966773987, 1.3895488381385803, 0, 0
2018-08-11 09:00:00, 3955.090134413913 , 2788.8965769726783, 1102.03125, 0, 63.38272523880005, 0.7795822024345398, 0, 0
2018-08-11 09:30:00, 4104.825988995377 , 2921.3898963653482, 1109.3125, 0, 73.53857707977295, 0.5850155502557755, 0, 0
2018-08-11 10:00:00, 4230.033001302276 , 3043.487580420915, 1107.421875, 0, 78.80924272537231, 0.3143031559884548, 0, 0
2018-08-11 10:30:00, 4349.966989210341 , 3149.2305466854014, 1117.671875, 0, 82.71281576156616, 0.35175176337361336, 0, 0
2018-08-11 11:00:00, 4445.751293338835 , 3170.8529182225466, 1187.953125, 0, 86.48446798324585, 0.46078213304281235, 0, 0
2018-08-11 11:30:00, 4526.002615451813 , 3164.409972548485, 1271.84375, 0, 88.84170007705688, 0.9071928262710571, 0, 0
2018-08-11 12:00:00, 4615.962359964848 , 3165.1222486793995, 1358.796875, 0, 90.50073194503784, 1.5425043404102325, 0, 0
2018-08-11 12:30:00, 4692.386393666267 , 3077.717426389456, 1520.515625, 0, 91.17860555648804, 2.9747367203235626, 0, 0
2018-08-11 13:00:00, 4751.5246050953865 , 3135.653820037842, 1522.296875, 0, 90.58229684829712, 2.991613209247589, 0, 0
2018-08-11 13:30:00, 4799.2987805604935 , 3082.0841612815857, 1623.140625, 0, 89.46710777282715, 4.606886506080627, 0, 0
2018-08-11 14:00:00, 4822.4308024942875 , 3122.07904741168, 1606.59375, 0, 87.64935064315796, 6.10865443944931, 0, 0
2018-08-11 14:30:00, 4827.193023860455 , 3165.8999500870705, 1568.328125, 0, 85.7973403930664, 7.167608380317688, 0, 0
2018-08-11 15:00:00, 4832.533202832881 , 3135.579782756511, 1607.609375, 0, 82.45389652252197, 6.890148553848267, 0, 0
2018-08-11 15:30:00, 4880.2682505607045 , 3213.9291858100332, 1579.59375, 0, 78.37214279174805, 8.37317195892334, 0, 0
2018-08-11 16:00:00, 4910.425885976497 , 3269.440791758243, 1559.5625, 0, 72.74896144866943, 8.673632769584655, 0, 0
2018-08-11 16:30:00, 4940.075150848571 , 3298.1501692258753, 1567.140625, 0, 65.87831258773804, 8.906044034957885, 0, 0
2018-08-11 17:00:00, 4931.793980776071 , 3269.345725685358, 1596.578125, 0, 56.90839099884033, 8.961739091873168, 0, 0
2018-08-11 17:30:00, 4935.809584795236 , 3308.8635626137257, 1575.734375, 0, 42.429141998291016, 8.782505183219909, 0, 0
2018-08-11 18:00:00, 4911.009172170162 , 3286.4181823134422, 1592.234375, 0, 23.377443075180054, 8.979171781539916, 0, 0
2018-08-11 18:30:00, 4884.55809202671 , 3286.6872038841248, 1574.15625, 4.987500190734863, 9.690569519996643, 9.036568431854247, 0, 0
2018-08-11 19:00:00, 4859.548576797247 , 3268.2915498912334, 1576.46875, 4.987500190734863, 1.6308342218399048, 8.16994249343872, 0, 0
2018-08-11 19:30:00, 4873.334081503451 , 3281.7387315928936, 1578.921875, 4.875, 0.0833437517285347, 7.715131158828735, 0, 0
2018-08-11 20:00:00, 5038.301217379868 , 3447.247517645359, 1578.578125, 5.212500095367432, 0.0833437517285347, 7.179730887413024, 0, 0
2018-08-11 20:30:00, 5030.122779138386 , 3467.7064148187637, 1551.5, 4.875, 0.0833437517285347, 5.958020567893982, 0, 0
2018-08-11 21:00:00, 5052.751342984736 , 3482.324208468199, 1558.703125, 5.212500095367432, 0.0833437517285347, 6.428165669441222, 0, 0
2018-08-11 21:30:00, 5019.433862514794 , 3449.147268474102, 1559.53125, 4.800000190734863, 0.0833437517285347, 5.872000098228455, 0, 0
2018-08-11 22:00:00, 4987.459678210318 , 3463.089375168085, 1519.234375, 0, 0.0833437517285347, 5.052584290504456, 0, 0
2018-08-11 22:30:00, 4893.844727195799 , 3389.06401899457, 1499.859375, 0, 0.0833437517285347, 4.837989449501038, 0, 0
2018-08-11 23:00:00, 4767.487835295498 , 3304.877117037773, 1457.28125, 0, 0.0833437517285347, 5.246124505996704, 0, 0
2018-08-11 23:30:00, 4649.193446554244 , 3194.225603610277, 1450.046875, 0, 0.0833437517285347, 4.837624192237854, 0, 0
2018-08-12 00:00:00, 4490.911328800023 , 3025.4224476218224, 1461.375, 0, 0.0833437517285347, 4.03053742647171, 0, 0
2018-08-12 00:30:00, 4336.5814868584275 , 2901.5749645531178, 1431.6875, 0, 0.0833437517285347, 3.235678553581238, 0, 0
2018-08-12 01:00:00, 4191.24824205786 , 2832.4466685950756, 1355.984375, 0, 0.0833437517285347, 2.7338547110557556, 0, 0
2018-08-12 01:30:00, 4077.725307919085 , 2718.5139054358006, 1356.390625, 0, 0.0833437517285347, 2.7374337315559387, 0, 0
2018-08-12 02:00:00, 3961.956991352141 , 2628.981639891863, 1330.015625, 0, 0.0833437517285347, 2.8763827085494995, 0, 0
2018-08-12 02:30:00, 3866.220696128905 , 2564.2533407509327, 1298.78125, 0, 0.0833437517285347, 3.1027616262435913, 0, 0
2018-08-12 03:00:00, 3802.2861592546105 , 2498.8997029960155, 1300.921875, 0, 0.0833437517285347, 2.381237506866455, 0, 0
2018-08-12 03:30:00, 3772.330682821572 , 2479.889451175928, 1290.8125, 0, 0.0833437517285347, 1.5453878939151764, 0, 0
2018-08-12 04:00:00, 3719.6533363237977 , 2508.18426027894, 1209.421875, 0, 0.0833437517285347, 1.9638572931289673, 0, 0
2018-08-12 04:30:00, 3712.501647271216 , 2511.1129727065563, 1198.578125, 0, 0.0833437517285347, 2.727205812931061, 0, 0
2018-08-12 05:00:00, 3707.4927045479417 , 2498.2442214787006, 1205.375, 0, 0.0833437517285347, 3.790139317512512, 0, 0
2018-08-12 05:30:00, 3750.9402274265885 , 2542.2880718410015, 1204.734375, 0, 0.0833437517285347, 3.83443683385849, 0, 0
2018-08-12 06:00:00, 3708.991316087544 , 2503.4251733720303, 1201.171875, 0, 0.0287230983376503, 4.365544617176056, 0, 0
2018-08-12 06:30:00, 3770.6962855160236 , 2569.3984717428684, 1196.453125, 0, 0.46828579902648926, 4.376402974128723, 0, 0
2018-08-12 07:00:00, 3923.979036271572 , 2706.4454683065414, 1205.84375, 0, 7.6453898549079895, 4.044428110122681, 0, 0
2018-08-12 07:30:00, 4218.99901175499 , 2989.1410693228245, 1206.421875, 0, 21.807053923606873, 1.6290135085582733, 0, 0
2018-08-12 08:00:00, 4431.002985090017 , 3192.359262049198, 1198.734375, 0, 37.61142873764038, 2.2979193031787872, 0, 0
2018-08-12 08:30:00, 4688.137009233236 , 3311.9969518482685, 1324.90625, 0, 48.56135559082031, 2.6724517941474915, 0, 0
2018-08-12 09:00:00, 4890.73670488596 , 3387.0708169937134, 1448.328125, 0, 51.3737006187439, 3.96406227350235, 0, 0
2018-08-12 09:30:00, 5057.768697291613 , 3457.948268145323, 1526.609375, 0, 69.79348707199097, 3.4175670742988586, 0, 0
2018-08-12 10:00:00, 5126.588903069496 , 3455.928324878216, 1590.25, 0, 77.71344661712646, 2.6971315741539, 0, 0
2018-08-12 10:30:00, 5192.795592308044 , 3497.8249210119247, 1614.265625, 0, 77.37077379226685, 3.3342725038528442, 0, 0
2018-08-12 11:00:00, 5273.36193472147 , 3542.4569118618965, 1640.03125, 1.54145348072052, 86.35286331176758, 2.979456067085266, 0, 0
2018-08-12 11:30:00, 5336.560683429241 , 3586.7833035588264, 1653.0625, 4, 89.33981227874756, 3.3750675916671753, 0, 0
2018-08-12 12:00:00, 5385.1338357925415 , 3627.9181748628616, 1659.578125, 4, 89.81817865371704, 3.8193572759628296, 0, 0
2018-08-12 12:30:00, 5472.834608048201 , 3693.1816340386868, 1679.640625, 4, 91.3058648109436, 4.7064841985702515, 0, 0
2018-08-12 13:00:00, 5584.049408555031 , 3703.7254333496094, 1782.125, 4, 87.83923292160034, 6.359742283821106, 0, 0
2018-08-12 13:30:00, 5689.004457771778 , 3769.5715703368187, 1820.25, 4, 88.29432201385498, 6.888565421104431, 0, 0
2018-08-12 14:00:00, 5763.190182212591 , 3788.6705175340176, 1875.8125, 4, 86.86224269866943, 7.844921979904175, 0, 0
2018-08-12 14:30:00, 5806.191160622835 , 3799.5288375914097, 1912.4375, 4, 82.29222273826599, 7.932600293159485, 0, 0
2018-08-12 15:00:00, 5784.108577105999 , 3736.220984518528, 1953.921875, 4, 81.64602041244507, 8.31969717502594, 0, 0
2018-08-12 15:30:00, 5799.120016310215 , 3729.166769683361, 1988.796875, 4, 69.16485118865967, 7.991520438194275, 0, 0
2018-08-12 16:00:00, 5769.589314639568 , 3702.9206404089928, 1984.390625, 2.849766254425049, 71.29578638076782, 8.13249659538269, 0, 0
2018-08-12 16:30:00, 5761.7606412804125 , 3809.040922552347, 1879.875, 0, 64.35615634918213, 8.488562378883362, 0, 0
2018-08-12 17:00:00, 5690.774460999965 , 3753.2380359768867, 1873.765625, 0, 55.11498475074768, 8.655815272331237, 0, 0
2018-08-12 17:30:00, 5673.258219687938 , 3742.813796699047, 1880.765625, 0, 40.946292877197266, 8.732505111694335, 0, 0
2018-08-12 18:00:00, 5622.704546718597 , 3702.9486948251724, 1878.4375, 9.449999809265137, 23.125346660614014, 8.743005423545837, 0, 0
2018-08-12 18:30:00, 5535.694268937111 , 3518.3465329408646, 1989.9375, 9.75, 9.05605661869049, 8.604179377555846, 0, 0
2018-08-12 19:00:00, 5425.203538178205 , 3349.9213506877422, 2055.25, 9.75, 1.5074559450149536, 8.774731545448303, 0, 0
2018-08-12 19:30:00, 5437.062512195557 , 3366.2843707203865, 2051.890625, 9.75, 0.05000625178217888, 9.087510223388671, 0, 0
2018-08-12 20:00:00, 5501.661282996386 , 3434.790079444647, 2048.359375, 9.75, 0.05000625178217888, 8.711822299957275, 0, 0
2018-08-12 20:30:00, 5466.667203318328 , 3408.884231120348, 2040.140625, 9.824999809265137, 0.05000625178217888, 7.767341136932373, 0, 0
2018-08-12 21:00:00, 5403.392584692687 , 3341.4641841948032, 2046.125, 9.824999809265137, 0.05000625178217888, 5.928394436836243, 0, 0
2018-08-12 21:30:00, 5375.282612960786 , 3317.8820027709007, 2041.59375, 9.824999809265137, 0.05000625178217888, 5.9318541288375854, 0, 0
