Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-06-09 15:00:00, 8264.637006090581 , 5894.3310617432, 2189.125, 0, 163.6293134689331, 17.551630878448485, 0, 0
2018-06-09 16:00:00, 8397.868189261853 , 6015.312805913389, 2223.5625, 0, 140.930025100708, 18.062858247756957, 0, 0
2018-06-09 17:00:00, 8511.101378341615 , 6145.107789359987, 2240.59375, 0, 106.83900761604309, 18.560831365585326, 0, 0
2018-06-09 18:00:00, 8534.153840025365 , 6257.508820854127, 2211.796875, 0, 46.231439650058746, 18.616704521179198, 0, 0
2018-06-09 19:00:00, 8493.640961544215 , 6279.027362428606, 2186.796875, 5.212500095367432, 4.3092524111270905, 18.2949716091156, 0, 0
2018-06-09 20:00:00, 8660.067478643357 , 6200.45861389488, 2430.78125, 10.199999809265137, 0.23336249589920044, 18.394252443313597, 0, 0
2018-06-09 21:00:00, 8796.951733065545 , 6022.189922474325, 2747.859375, 9.900000095367432, 0.23336249589920044, 16.769072999954222, 0, 0
2018-06-09 22:00:00, 8604.350199778974 , 5958.478469572961, 2627.203125, 0, 0.23336249589920044, 18.435242710113524, 0, 0
2018-06-09 23:00:00, 8211.525660263002 , 5789.227905534208, 2404.375, 0, 0.23336249589920044, 17.689392232894896, 0, 0
2018-06-10 00:00:00, 7765.554630769193 , 5338.392563067377, 2410.953125, 0, 0.23336249589920044, 15.975580205917357, 0, 0
2018-06-10 01:00:00, 7339.929534507692 , 4961.774278782308, 2363.453125, 0, 0.23336249589920044, 14.468768229484557, 0, 0
2018-06-10 02:00:00, 7006.533716849983 , 4640.991799019277, 2359.015625, 0, 0.23336249589920044, 6.292930334806442, 0, 0
2018-06-10 03:00:00, 6779.87699829787 , 4523.409631036222, 2254.265625, 0, 0.23336249589920044, 1.9683797657489777, 0, 0
2018-06-10 04:00:00, 6701.045136474073 , 4567.658039294183, 2129.75, 0, 0.23336249589920044, 3.4037346839904785, 0, 0
2018-06-10 05:00:00, 6702.639848433435 , 4569.56951572746, 2127.375, 0, 0.23336249589920044, 5.461970210075378, 0, 0
2018-06-10 06:00:00, 6792.15885155648 , 4670.315852724016, 2111.234375, 0, 6.421585440635681, 4.187038391828537, 0, 0
2018-06-10 07:00:00, 7547.270615953952 , 5421.563824735582, 2072.0625, 0, 53.39696669578552, 0.24732452258467674, 0, 0
2018-06-10 08:00:00, 8362.86053086631 , 5810.458829961717, 2446.828125, 0, 105.29887890815735, 0.27469699643552303, 0, 0
2018-06-10 09:00:00, 9019.476835690439 , 5855.717374645174, 3024.140625, 0, 138.9672236442566, 0.651612401008606, 0, 0
2018-06-10 10:00:00, 9363.398067558184 , 5893.879056178033, 3308.96875, 0, 160.46198320388794, 0.08827817626297474, 0, 0
2018-06-10 11:00:00, 9701.529685532289 , 6028.831952606873, 3499.015625, 0, 173.68210792541504, 0, 0, 0
2018-06-10 12:00:00, 9966.117705975817 , 6253.910269920872, 3530.5625, 0, 180.9878191947937, 0.6571168601512909, 0, 0
2018-06-10 13:00:00, 10311.008506138967 , 6563.242680077599, 3563.5, 0, 179.8838291168213, 4.3819969445466995, 0, 0
2018-06-10 14:00:00, 10624.579459760236 , 6851.051290814923, 3587.21875, 0, 171.11648082733154, 15.192938117980956, 0, 0
2018-06-10 15:00:00, 10713.306238714084 , 6946.461247449741, 3592.5625, 0, 156.14232540130615, 18.140165863037108, 0, 0
2018-06-10 16:00:00, 10623.8362520276 , 6890.025390144438, 3583.578125, 0, 131.73681020736694, 18.495926675796508, 0, 0
2018-06-10 17:00:00, 10413.882808478027 , 6759.554819796234, 3541.84375, 0, 94.48510384559631, 17.999134836196898, 0, 0
2018-06-10 18:00:00, 10146.046027219445 , 6777.201181922108, 3309.578125, 4.987500190734863, 37.78278702497482, 16.49643308162689, 0, 0
2018-06-10 19:00:00, 9816.668136092574 , 6525.843493733555, 3264.40625, 10.087499618530273, 3.1050850450992584, 13.225807695388793, 0, 0
2018-06-10 20:00:00, 9732.956196602434 , 6803.325496438891, 2910.46875, 9.975000381469727, 0.03333749622106552, 9.153612285852432, 0, 0
2018-06-10 21:00:00, 9646.591899225488 , 6808.724314736202, 2825.765625, 10.050000190734863, 0.03333749622106552, 2.018621802330017, 0, 0
2018-06-10 22:00:00, 9187.726482387632 , 6522.814901266247, 2659.6875, 0, 0.03333749622106552, 5.190743625164032, 0, 0
2018-06-10 23:00:00, 8648.873413708061 , 6095.908860001713, 2548.828125, 0, 0.03333749622106552, 4.103091210126877, 0, 0
2018-06-11 00:00:00, 8072.807431910187 , 5552.89830539003, 2517.4375, 0, 0.03333749622106552, 2.438289023935795, 0, 0
2018-06-11 01:00:00, 7630.458596426994 , 5098.992146704346, 2527.5, 0, 0.03333749622106552, 3.9331122264266014, 0, 0
2018-06-11 02:00:00, 7295.516472641379 , 4894.271940145642, 2397.140625, 0, 0.03333749622106552, 4.07056999951601, 0, 0
2018-06-11 03:00:00, 7096.717458754778 , 4878.481257949024, 2217.4375, 0, 0.03333749622106552, 0.765363309532404, 0, 0
2018-06-11 04:00:00, 7014.140815365594 , 4796.4417234398425, 2217.453125, 0, 0.03333749622106552, 0.21262942953035235, 0, 0
2018-06-11 05:00:00, 7005.899060761556 , 4786.046260032803, 2219.5625, 0, 0.03333749622106552, 0.2569632325321436, 0, 0
2018-06-11 06:00:00, 7052.579101350158 , 4991.475502166897, 2056.0625, 0, 4.892211884260178, 0.1488872990012169, 0, 0
2018-06-11 07:00:00, 7776.869801288471 , 5782.487722847611, 1948.546875, 0, 45.81531125307083, 0.019892187789082527, 0, 0
2018-06-11 08:00:00, 8541.982489529997 , 5931.91554794088, 2519.484375, 0, 88.88456237316132, 1.6980042159557343, 0, 0
2018-06-11 09:00:00, 9032.5904780669 , 5812.222521905401, 3076.796875, 0, 141.19874620437622, 2.3723349571228027, 0, 0
2018-06-11 10:00:00, 9196.436689709471 , 5924.417308156537, 3105.890625, 0, 160.95861721038818, 5.170139342546463, 0, 0
2018-06-11 11:00:00, 9304.888971959399 , 6050.927883510636, 3058.3125, 10.425000190734863, 178.41090869903564, 6.812679558992386, 0, 0
2018-06-11 12:00:00, 9440.089845661074 , 6138.539805356413, 3106.53125, 0, 183.53938388824463, 11.479406416416168, 0, 0
2018-06-11 13:00:00, 9632.908740238176 , 6419.876092752442, 2997.625, 18.22499942779541, 182.3393907546997, 14.843257303237914, 0, 0
2018-06-11 14:00:00, 9807.116118864864 , 6739.959793891758, 2874.765625, 0, 175.3217749595642, 17.068925013542174, 0, 0
2018-06-11 15:00:00, 9874.52380269356 , 6994.551258834079, 2700.75, 0, 160.8865418434143, 18.336002016067503, 0, 0
2018-06-11 16:00:00, 9750.558879286926 , 7060.570378873032, 2532.9375, 0, 138.3574321269989, 18.69356828689575, 0, 0
2018-06-11 17:00:00, 9640.315743347108 , 7064.645174823701, 2454.71875, 0, 102.30417132377625, 18.647647199630736, 0, 0
2018-06-11 18:00:00, 9451.522670848817 , 6917.16263685748, 2473.765625, 0, 42.68834215402603, 17.90606683731079, 0, 0
2018-06-11 19:00:00, 9252.008957512378 , 6689.700000286102, 2532.1875, 14.737500190734863, 3.523980677127838, 11.859976358413697, 0, 0
2018-06-11 20:00:00, 9239.513680640608 , 6558.364663455635, 2653.0625, 19.5, 1.5987211554602254e-14, 8.586517184972763, 0, 0
2018-06-11 21:00:00, 9225.709265921265 , 6242.3136692382395, 2960.484375, 19.6875, 1.5987211554602254e-14, 3.22372168302536, 0, 0
2018-06-11 22:00:00, 8830.792105364228 , 5930.604529891163, 2883.1875, 16.087499618530273, 1.5987211554602254e-14, 0.9125758545333156, 0, 0
2018-06-11 23:00:00, 8385.869872969575 , 5686.742343518883, 2699.0625, 0, 1.5987211554602254e-14, 0.06502945069223642, 0, 0
2018-06-12 00:00:00, 7849.013127635699 , 5420.716696951538, 2427.765625, 0, 1.5987211554602254e-14, 0.5308056841604412, 0, 0
2018-06-12 01:00:00, 7430.524398241192 , 5154.255350682884, 2274.765625, 0, 1.5987211554602254e-14, 1.5034225583076477, 0, 0
2018-06-12 02:00:00, 7137.899155989061 , 4848.390260164784, 2289.078125, 0, 1.5987211554602254e-14, 0.4307708242768058, 0, 0
2018-06-12 03:00:00, 6979.554937024759 , 4693.448415403413, 2284.59375, 0, 1.5987211554602254e-14, 1.5127716213464737, 0, 0
2018-06-12 04:00:00, 6907.686704640435 , 4620.722983543919, 2285.15625, 0, 1.5987211554602254e-14, 1.8074710965156555, 0, 0
2018-06-12 05:00:00, 6835.996777554201 , 4620.787042980241, 2213.0625, 0, 1.5987211554602254e-14, 2.1472345739603043, 0, 0
2018-06-12 06:00:00, 6892.41420078014 , 4836.781645779656, 2046.65625, 0, 6.143784672021866, 2.832520328462124, 0, 0
2018-06-12 07:00:00, 7587.288794162683 , 5415.468534427695, 2113.671875, 0, 52.86650776863098, 5.281876966357231, 0, 0
2018-06-12 08:00:00, 8269.09047338739 , 5995.915149722248, 2163.859375, 0, 105.1713514328003, 4.144597232341766, 0, 0
2018-06-12 09:00:00, 8668.583638641983 , 6307.104507897049, 2230.28125, 0, 126.17853355407715, 5.019347190856934, 0, 0
2018-06-12 10:00:00, 8831.406740080565 , 6324.419320318848, 2365.828125, 0, 138.60907793045044, 2.55021683126688, 0, 0
2018-06-12 11:00:00, 8842.089455386238 , 6272.694789906577, 2392.125, 0, 166.2793960571289, 10.990269422531128, 0, 0
2018-06-12 12:00:00, 9033.001064516493 , 6409.894249779172, 2463.0, 0, 145.65855252742767, 14.448262209892272, 0, 0
2018-06-12 13:00:00, 9203.226511533307 , 6592.734682982014, 2435.609375, 5.296875, 153.31857228279114, 16.26700626850128, 0, 0
2018-06-12 14:00:00, 9358.627415030049 , 6684.0165209222305, 2507.8125, 0, 148.97248458862305, 17.825909519195555, 0, 0
2018-06-12 15:00:00, 9376.984511473225 , 6792.458087270306, 2419.234375, 0, 148.4648118019104, 16.827237401008606, 0, 0
2018-06-12 16:00:00, 9346.184826853321 , 6945.38029224162, 2247.21875, 0, 136.34774661064148, 17.238038001060485, 0, 0
2018-06-12 17:00:00, 9321.06454514008 , 6868.557453322224, 2336.984375, 0, 97.13419461250305, 18.388522205352782, 0, 0
2018-06-12 18:00:00, 9189.723094125688 , 6627.162936590612, 2502.59375, 0, 41.82465547323227, 18.14175206184387, 0, 0
2018-06-12 19:00:00, 9035.26230096072 , 6284.287132106721, 2715.71875, 20.40000057220459, 1.7113653719425201, 13.145052909851074, 0, 0
2018-06-12 20:00:00, 9085.294147349894 , 6302.098566316068, 2756.328125, 20.700000762939453, 0, 6.167455270886421, 0, 0
2018-06-12 21:00:00, 9013.602924965322 , 6269.9506569728255, 2721.265625, 20.700000762939453, 0, 1.6866422295570374, 0, 0
2018-06-12 22:00:00, 8632.263618089259 , 6061.123949371278, 2568.78125, 0, 0, 2.358418717980385, 0, 0
2018-06-12 23:00:00, 8183.667805097997 , 5875.7594040855765, 2305.921875, 0, 0, 1.9865260124206543, 0, 0
2018-06-13 00:00:00, 7723.631144545972 , 5605.532339297235, 2113.359375, 0, 0, 4.739430248737335, 0, 0
2018-06-13 01:00:00, 7309.651344530779 , 5270.603342317045, 2036.3125, 0, 0, 2.735502213734435, 0, 0
2018-06-13 02:00:00, 6979.3482902483875 , 5018.110016538375, 1959.390625, 0, 0, 1.847648710012436, 0, 0
2018-06-13 03:00:00, 6789.835599085088 , 4833.868162756013, 1955.734375, 0, 0, 0.2330613290750989, 0, 0
2018-06-13 04:00:00, 6679.059564716574 , 4732.117969696568, 1946.53125, 0, 0, 0.41034502000547945, 0, 0
2018-06-13 05:00:00, 6738.045445247479 , 4774.870701377438, 1962.59375, 0, 0, 0.5809938700404018, 0, 0
2018-06-13 06:00:00, 6782.388322671102 , 4826.681154494332, 1951.09375, 0, 2.818625047802925, 1.7947931289672852, 0, 0
2018-06-13 07:00:00, 7406.172774533513 , 5396.172238563346, 1961.296875, 0, 48.54431176185608, 0.1593492083111414, 0, 0
2018-06-13 08:00:00, 8041.526103382157 , 5993.76480532174, 1975.59375, 0, 72.16754806041718, 0, 0, 0
2018-06-13 09:00:00, 8517.041477849707 , 6472.604899993166, 1975.109375, 0, 69.32720285654068, 0, 0, 0
2018-06-13 10:00:00, 8710.675417914055 , 6606.689924909733, 1985.8125, 0, 117.45887160301208, 0.714121401309967, 0, 0
2018-06-13 11:00:00, 8868.96845710984 , 6703.272859547832, 2070.375, 0, 94.470374584198, 0.850222977809608, 0, 0
2018-06-13 12:00:00, 9029.450978540508 , 6499.118898515748, 2374.46875, 0, 153.30945658683777, 2.553873437922448, 0, 0
2018-06-13 13:00:00, 9237.024950643228 , 6565.050044481801, 2506.609375, 5.618803381919861, 156.1027946472168, 3.64393313229084, 0, 0
2018-06-13 14:00:00, 9393.294325153576 , 6626.730896155583, 2595.21875, 13.639389991760254, 147.43861389160156, 10.266675114631653, 0, 0
2018-06-13 15:00:00, 9452.322939622887 , 6635.642452438362, 2651.0625, 8.518054008483887, 141.19361567497253, 15.906317501068115, 0, 0
2018-06-13 16:00:00, 9443.329606676996 , 6662.197188459337, 2633.90625, 0, 130.03329133987427, 17.192876877784727, 0, 0
2018-06-13 17:00:00, 9403.094965731203 , 6604.885954357684, 2682.34375, 0, 98.0979380607605, 17.767323312759398, 0, 0
2018-06-13 18:00:00, 9315.61048187822 , 6479.864761672914, 2776.25, 0, 41.58278131484985, 17.912938890457152, 0, 0
2018-06-13 19:00:00, 9136.54102788657 , 6315.76149173826, 2778.75, 20.549999237060547, 3.7494368851184845, 17.730100026130675, 0, 0
2018-06-13 20:00:00, 9207.282845546733 , 6388.897332750261, 2784.5625, 20.549999237060547, 0.03333750367164612, 13.239676055740563, 0, 0
2018-06-13 21:00:00, 9141.149636127055 , 6318.886768065393, 2796.765625, 20.549999237060547, 0.03333750367164612, 4.913906320929527, 0, 0
2018-06-13 22:00:00, 8746.821293149143 , 5996.247106157243, 2749.21875, 0, 0.03333750367164612, 1.3220994882285595, 0, 0
2018-06-13 23:00:00, 8246.600314085372 , 5794.6474126800895, 2451.15625, 0, 0.03333750367164612, 0.7633139016106725, 0, 0
2018-06-14 00:00:00, 7754.3986947871745 , 5602.8512482866645, 2151.15625, 0, 0.03333750367164612, 0.3578589968383312, 0, 0
2018-06-14 01:00:00, 7354.762806646526 , 5253.0960760340095, 2100.78125, 0, 0.03333750367164612, 0.8521431088447571, 0, 0
2018-06-14 02:00:00, 7022.105991657823 , 4930.438298843801, 2090.65625, 0, 0.03333750367164612, 0.9781053103506565, 0, 0
2018-06-14 03:00:00, 6835.940762214363 , 4755.447282873094, 2079.875, 0, 0.03333750367164612, 0.5851418375968933, 0, 0
2018-06-14 04:00:00, 6715.286962036509 , 4632.735897090752, 2081.234375, 0, 0.03333750367164612, 1.283352442085743, 0, 0
2018-06-14 05:00:00, 6685.329026137479 , 4609.401500587352, 2072.5625, 0, 0.03333750367164612, 3.3316880464553833, 0, 0
2018-06-14 06:00:00, 6686.203155164607 , 4591.93572414387, 2086.984375, 0, 5.922669038176537, 1.3603869825601578, 0, 0
2018-06-14 07:00:00, 7337.90809428932 , 5183.600894087533, 2096.78125, 0, 57.36039984226227, 0.16555035952478647, 0, 0
2018-06-14 08:00:00, 8040.882816933561 , 5833.643443283159, 2096.609375, 0, 110.62048006057739, 0.009518589824438095, 0, 0
2018-06-14 09:00:00, 8580.513798587024 , 6053.3955901786685, 2383.125, 0, 143.9932084083557, 0, 0, 0
2018-06-14 10:00:00, 8768.21723119542 , 5978.298414751887, 2623.578125, 0, 166.18565607070923, 0.1550353728234768, 0, 0
2018-06-14 11:00:00, 9006.62672914192 , 6255.292050182819, 2571.328125, 0, 179.2009243965149, 0.8056295625865459, 0, 0
2018-06-14 12:00:00, 9180.448127426207 , 6507.477433688939, 2487.875, 0, 184.08502054214478, 1.0106731951236725, 0, 0
2018-06-14 13:00:00, 9432.16464168299 , 6628.9889134140685, 2615.046875, 0, 183.45997858047485, 4.668874688446522, 0, 0
2018-06-14 14:00:00, 9645.275426303037 , 6613.056065951474, 2844.34375, 0, 176.53799962997437, 11.337610721588135, 0, 0
2018-06-14 15:00:00, 9674.291632428765 , 6632.747264996171, 2865.59375, 0, 162.97486209869385, 12.975755333900452, 0, 0
2018-06-14 16:00:00, 9604.981974301338 , 6689.79870903492, 2756.40625, 0, 141.12943267822266, 17.6475825881958, 0, 0
2018-06-14 17:00:00, 9510.754644868373 , 6675.635475099087, 2709.25, 0, 107.58650326728821, 18.2826665019989, 0, 0
2018-06-14 18:00:00, 9434.7267782256 , 6689.94518315047, 2669.109375, 10.125, 47.219119012355804, 18.328101062774657, 0, 0
2018-06-14 19:00:00, 9276.989890932813 , 6586.299283185974, 2669.109375, 5.175000190734863, 4.812109857797623, 11.594122698307036, 0, 0
2018-06-14 20:00:00, 9204.69390851155 , 6488.797683924437, 2696.1875, 10.125, 0.03333749994635582, 9.550387087166309, 0, 0
2018-06-14 21:00:00, 9137.695420186967 , 6405.706593871117, 2707.328125, 19.875, 0.03333749994635582, 4.752363815903664, 0, 0
2018-06-14 22:00:00, 8725.398233797401 , 6123.175360560417, 2597.21875, 0, 0.03333749994635582, 4.970785737037659, 0, 0
2018-06-14 23:00:00, 8191.776103619486 , 5594.176985271275, 2596.515625, 0, 0.03333749994635582, 1.0501558482646942, 0, 0
2018-06-15 00:00:00, 7701.401990983635 , 5245.795921847224, 2453.96875, 0, 0.03333749994635582, 1.6039816364645958, 0, 0
2018-06-15 01:00:00, 7301.677678760141 , 4970.98999530077, 2327.4375, 0, 0.03333749994635582, 3.2168459594249725, 0, 0
2018-06-15 02:00:00, 6976.233122762293 , 4664.305322527885, 2308.5, 0, 0.03333749994635582, 3.3944627344608307, 0, 0
2018-06-15 03:00:00, 6758.8483841829 , 4449.006052434444, 2308.109375, 0, 0.03333749994635582, 1.699619248509407, 0, 0
2018-06-15 04:00:00, 6647.171454630792 , 4458.941702008247, 2187.859375, 0, 0.03333749994635582, 0.33704012259840965, 0, 0
2018-06-15 05:00:00, 6567.045400042087 , 4427.9964375421405, 2139.015625, 0, 0.03333749994635582, 0, 0, 0
2018-06-15 06:00:00, 6416.831094732508 , 4486.1370243337005, 1923.203125, 0, 7.490945398807526, 0, 0, 0
2018-06-15 07:00:00, 6792.878759473562 , 4814.52711096406, 1917.96875, 0, 60.38289850950241, 0, 0, 0
2018-06-15 08:00:00, 7305.329539835453 , 5283.521571934223, 1909.0625, 0, 112.74546790122986, 0, 0, 0
2018-06-15 09:00:00, 7683.27812603116 , 5623.617235451937, 1915.4375, 0, 144.22339057922363, 0, 0, 0
2018-06-15 10:00:00, 7876.073223084211 , 5716.403573960066, 1994.25, 0, 165.4196491241455, 0, 0, 0
2018-06-15 11:00:00, 8114.095472186804 , 5932.166786581278, 2003.765625, 0, 177.75085830688477, 0.41220229864120483, 0, 0
2018-06-15 12:00:00, 8308.459133774042 , 6052.669319838285, 2070.921875, 0, 183.14576816558838, 1.7221707701683044, 0, 0
2018-06-15 13:00:00, 8520.303986817598 , 6182.341509401798, 2151.75, 0, 182.52019786834717, 3.6922795474529266, 0, 0
2018-06-15 14:00:00, 8614.637119266987 , 6257.284639239311, 2169.46875, 0, 176.1907238960266, 11.693006131649017, 0, 0
2018-06-15 15:00:00, 8596.349602639675 , 6361.592431128025, 2060.0, 0, 163.4591522216797, 11.298019289970398, 0, 0
2018-06-15 16:00:00, 8604.471793174744 , 6313.103062987328, 2136.71875, 0, 140.8875970840454, 13.762383103370667, 0, 0
2018-06-15 17:00:00, 8655.310256302357 , 6410.549634277821, 2124.296875, 0, 107.31474494934082, 13.149002075195312, 0, 0
2018-06-15 18:00:00, 8776.370106846094 , 6557.268781989813, 2158.53125, 0, 47.14918667078018, 13.420888185501099, 0, 0
2018-06-15 19:00:00, 8768.526365305186 , 6533.1377202272415, 2208.09375, 10.162499904632568, 4.5523108541965485, 12.580084319114684, 0, 0
2018-06-15 20:00:00, 8821.358646512032 , 6577.726950109005, 2221.796875, 10.3125, 0.06667500734329224, 11.455646395683289, 0, 0
2018-06-15 21:00:00, 8585.533849980682 , 6379.571431577206, 2191.703125, 10.050000190734863, 0.06667500734329224, 4.142618205398321, 0, 0
2018-06-15 22:00:00, 8285.215301075019 , 6088.161463052034, 2196.84375, 0, 0.06667500734329224, 0.14341301564127207, 0, 0
2018-06-15 23:00:00, 7868.532203670591 , 5663.388433039188, 2204.96875, 0, 0.06667500734329224, 0.1083456240594387, 0, 0
2018-06-16 00:00:00, 7454.229525343981 , 5266.207602202892, 2187.953125, 0, 0.06667500734329224, 0.00212313374504447, 0, 0
2018-06-16 01:00:00, 7042.436178872362 , 4985.463558971882, 2056.75, 0, 0.06667500734329224, 0.15594489313662052, 0, 0
2018-06-16 02:00:00, 6738.042898416519 , 4722.838124215603, 2015.015625, 0, 0.06667500734329224, 0.12247419357299805, 0, 0
2018-06-16 03:00:00, 6548.055881738663 , 4521.629831731319, 2026.359375, 0, 0.06667500734329224, 0, 0, 0
2018-06-16 04:00:00, 6450.462850797921 , 4328.005550790578, 2122.390625, 0, 0.06667500734329224, 0, 0, 0
2018-06-16 05:00:00, 6334.035699390806 , 4172.2214159965515, 2161.625, 0, 0.06667500734329224, 0.12260838691145182, 0, 0
2018-06-16 06:00:00, 6104.796881838236 , 3908.9622777700424, 2188.90625, 0, 6.292925089597702, 0.6354289785958827, 0, 0
2018-06-16 07:00:00, 6171.214539583772 , 3929.013624191284, 2186.484375, 0, 55.232543766498566, 0.4839966259896755, 0, 0
2018-06-16 08:00:00, 6491.61184565071 , 4204.810271561146, 2179.859375, 0, 106.74243068695068, 0.19976840261369944, 0, 0
2018-06-16 09:00:00, 6952.592199917883 , 4623.655905663967, 2190.78125, 0, 138.0509238243103, 0.10412042960524559, 0, 0
2018-06-16 10:00:00, 7561.30575315468 , 5192.870449066162, 2209.6875, 0, 158.6266222000122, 0.12118188850581646, 0, 0
2018-06-16 11:00:00, 8171.297799660359 , 5498.810024172068, 2502.96875, 0, 169.50869131088257, 0.010334177408367395, 0, 0
2018-06-16 12:00:00, 8583.271147969179 , 5911.636455267668, 2499.734375, 0, 171.8015275001526, 0.09879020135849714, 0, 0
2018-06-16 13:00:00, 9003.933737754822 , 6040.980430424213, 2794.34375, 0, 167.18686628341675, 1.4226910471916199, 0, 0
2018-06-16 14:00:00, 9256.095492113382 , 6025.893737260252, 3068.484375, 0, 160.17581987380981, 1.5415599793195724, 0, 0
2018-06-16 15:00:00, 9391.818716661073 , 6006.166240931489, 3235.34375, 0, 148.81778001785278, 1.4909457117319107, 0, 0
2018-06-16 16:00:00, 9706.312238231301 , 6150.270256578922, 3435.6875, 0, 118.92544937133789, 1.4290322810411453, 0, 0
2018-06-16 17:00:00, 9800.912300407887 , 6273.263920664787, 3444.546875, 0, 78.99983942508698, 4.1016653180122375, 0, 0
2018-06-16 18:00:00, 9528.854334771633 , 5970.127905547619, 3453.828125, 69.16874980926514, 26.79089003801346, 8.938664376735687, 0, 0
2018-06-16 19:00:00, 9383.519445036129 , 5935.26700511761, 3358.875, 70.34999990463257, 1.543571949005127, 17.48386806488037, 0, 0
2018-06-16 20:00:00, 9697.74950688606 , 6437.954238770064, 3231.09375, 10.049999713897705, 0, 18.651518402099608, 0, 0
2018-06-16 21:00:00, 9716.409227902777 , 6487.9156201528385, 3205.703125, 10.125, 0, 12.665482749938963, 0, 0
2018-06-16 22:00:00, 9515.3774669962 , 6479.712823075242, 3030.734375, 0, 0, 4.930268920958042, 0, 0
2018-06-16 23:00:00, 9022.594028103631 , 6062.155612731818, 2960.375, 0, 0, 0.06341537181288004, 0, 0
2018-06-17 00:00:00, 8476.834529482294 , 5601.605591182597, 2875.03125, 0, 0, 0.1976882996968925, 0, 0
2018-06-17 01:00:00, 7989.922498351894 , 5394.492709234357, 2593.265625, 0, 0, 2.164164117537439, 0, 0
2018-06-17 02:00:00, 7664.165415434837 , 5139.334379076958, 2510.46875, 0, 0, 14.362286357879638, 0, 0
2018-06-17 03:00:00, 7442.040963588953 , 4864.067645460367, 2561.484375, 0, 0, 16.488943128585817, 0, 0
2018-06-17 04:00:00, 7324.892953723669 , 4695.470705837011, 2616.125, 0, 0, 13.297247886657715, 0, 0
2018-06-17 05:00:00, 7302.660118877888 , 4674.95901748538, 2621.234375, 0, 0, 6.466726392507553, 0, 0
2018-06-17 06:00:00, 7314.2474877387285 , 4769.038858175278, 2537.859375, 0, 3.0004123896360397, 4.348842173814774, 0, 0
2018-06-17 07:00:00, 8052.571278702468 , 5340.819188833237, 2668.078125, 0, 42.18252742290497, 1.4914374463260174, 0, 0
2018-06-17 08:00:00, 8807.394134710368 , 5655.456668913364, 3056.984375, 0, 94.77005791664124, 0.1830328803625889, 0, 0
2018-06-17 09:00:00, 9305.138026938774 , 5999.35597038269, 3174.859375, 0, 130.45058465003967, 0.4720969060435891, 0, 0
2018-06-17 10:00:00, 9508.591197244823 , 5976.078855752945, 3374.125, 0, 156.31045722961426, 2.076884262263775, 0, 0
2018-06-17 11:00:00, 9613.259001880884 , 6168.702074050903, 3267.921875, 0, 172.91861057281494, 3.716442257165909, 0, 0
2018-06-17 12:00:00, 9723.701479583979 , 6596.433145552874, 2940.03125, 0, 181.22854375839233, 6.0085402727127075, 0, 0
2018-06-17 13:00:00, 9899.980238263495 , 6810.7667878316715, 2901.65625, 0, 180.03110790252686, 7.526092529296875, 0, 0
2018-06-17 14:00:00, 10064.475863708183 , 7000.24956936948, 2880.578125, 0, 173.58368921279907, 10.064480125904083, 0, 0
2018-06-17 15:00:00, 10165.032104492188 , 7091.715516030788, 2905.125, 0, 158.52613306045532, 9.665455400943756, 0, 0
2018-06-17 16:00:00, 10058.985556006432 , 6970.250272631645, 2941.046875, 0, 133.05735278129578, 14.6310555934906, 0, 0
2018-06-17 17:00:00, 9927.574577331543 , 6812.287863254547, 3008.703125, 0, 94.87502121925354, 11.70856785774231, 0, 0
2018-06-17 18:00:00, 9714.6490021348 , 6778.409048974514, 2864.0, 20.02500057220459, 40.17771089076996, 12.037241697311401, 0, 0
2018-06-17 19:00:00, 9417.723916083574 , 6642.022697031498, 2744.796875, 20.100000381469727, 4.316158145666122, 6.488185524940491, 0, 0
2018-06-17 20:00:00, 9506.284105353057 , 6767.905803263187, 2712.8125, 20.100000381469727, 0.06667499989271164, 5.399126708507538, 0, 0
2018-06-17 21:00:00, 9396.98462664336 , 6683.116148889065, 2688.15625, 20.100000381469727, 0.06667499989271164, 5.545552372932434, 0, 0
2018-06-17 22:00:00, 9002.77855398506 , 6477.6598235964775, 2520.140625, 0, 0.06667499989271164, 4.911430388689041, 0, 0
2018-06-17 23:00:00, 8438.862861029804 , 6162.046291768551, 2266.203125, 0, 0.06667499989271164, 10.546769261360168, 0, 0
2018-06-18 00:00:00, 7874.421247405708 , 5650.458999872208, 2211.59375, 0, 0.06667499989271164, 12.301822533607481, 0, 0
2018-06-18 01:00:00, 7472.890436704159 , 5279.2507400512695, 2187.3125, 0, 0.06667499989271164, 6.260521652996539, 0, 0
2018-06-18 02:00:00, 7135.5755516523495 , 5042.9971742630005, 2092.09375, 0, 0.06667499989271164, 0.41795238945633173, 0, 0
2018-06-18 03:00:00, 6935.554682046175 , 5101.329992830753, 1832.71875, 0, 0.06667499989271164, 1.439264215528965, 0, 0
2018-06-18 04:00:00, 6844.658611290157 , 4939.82961499691, 1902.046875, 0, 0.06667499989271164, 2.7154462933540344, 0, 0
2018-06-18 05:00:00, 6843.828645788133 , 4937.463453173637, 1905.171875, 0, 0.06667499989271164, 1.1266426146030426, 0, 0
2018-06-18 06:00:00, 6868.863767957315 , 4989.164879351854, 1874.53125, 0, 5.040762901306152, 0.12687570415437222, 0, 0
