Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-01-05 06:00:00, 3167.100126253292 , 2066.4678457975388, 1092.125, 0, 0.01666874997317791, 8.49061170578003, 0, 0
2018-01-05 06:30:00, 3346.5857187777015 , 2249.5421461313963, 1087.984375, 0, 0.01666874997317791, 9.042528896331786, 0, 0
2018-01-05 07:00:00, 3364.051604731679 , 2260.290554136038, 1095.53125, 0, 0.04964230954647064, 8.180158286094665, 0, 0
2018-01-05 07:30:00, 3556.390702008009 , 2395.2391404807568, 1151.015625, 0, 0.7834312915802002, 9.352505235671996, 0, 0
2018-01-05 08:00:00, 3877.3165349912642 , 2636.213509440422, 1233.578125, 0, 1.8134288787841797, 5.711471672058105, 0, 0
2018-01-05 08:30:00, 3944.013394832611 , 2735.9173818826675, 1192.21875, 0, 10.681929051876068, 5.195333898067474, 0, 0
2018-01-05 09:00:00, 4249.224684536457 , 3033.3773775696754, 1191.75, 0, 16.419316053390503, 7.677990913391113, 0, 0
2018-01-05 09:30:00, 4269.401048719883 , 3053.134997367859, 1189.96875, 0, 20.610404014587402, 5.686897337436676, 0, 0
2018-01-05 10:00:00, 4415.275272130966 , 3179.4170873761177, 1200.828125, 0, 30.11693161725998, 4.913128137588501, 0, 0
2018-01-05 10:30:00, 4493.297606229782 , 3235.4314824342728, 1220.59375, 0, 31.858030796051025, 5.414342999458313, 0, 0
2018-01-05 11:00:00, 4565.899042546749 , 3206.238554775715, 1316.109375, 0, 42.98606824874878, 0.5650445222854614, 0, 0
2018-01-05 11:30:00, 4662.543044440448 , 3265.7952933833003, 1351.0625, 0, 41.50937730073929, 4.175873756408691, 0, 0
2018-01-05 12:00:00, 4756.410167098045 , 3319.3403321504593, 1394.234375, 0, 37.66477370262146, 5.1706862449646, 0, 0
2018-01-05 12:30:00, 4777.886813938618 , 3351.4902628064156, 1395.234375, 0, 22.669018030166626, 8.493158102035522, 0, 0
2018-01-05 13:00:00, 4873.828974003792 , 3432.248210668564, 1418.890625, 0, 15.148764252662659, 7.541374082565307, 0, 0
2018-01-05 13:30:00, 4965.919854252338 , 3420.377738773823, 1521.1875, 0, 15.037110328674316, 9.317505149841308, 0, 0
2018-01-05 14:00:00, 4979.234867031574 , 3409.093363881111, 1549.140625, 0, 13.923917472362518, 7.076960678100585, 0, 0
2018-01-05 14:30:00, 4978.6806128025055 , 3399.7640484571457, 1564.90625, 0, 10.533996343612671, 3.4763180017471313, 0, 0
2018-01-05 15:00:00, 4961.9144350886345 , 3392.938360095024, 1552.96875, 0, 12.312168598175049, 3.6951563954353333, 0, 0
2018-01-05 15:30:00, 4946.2853122901915 , 3399.9458841085434, 1533.84375, 0, 5.299879789352417, 7.195798392295837, 0, 0
2018-01-05 16:00:00, 4941.9559484672545 , 3394.030068039894, 1534.796875, 0, 5.087483525276184, 8.04152190208435, 0, 0
2018-01-05 16:30:00, 4941.321800644398 , 3278.907226085663, 1654.3125, 0, 0.15001875162124634, 7.952055807113647, 0, 0
2018-01-05 17:00:00, 4885.99031665802 , 3183.578873336315, 1693.421875, 0, 0.15001875162124634, 8.839549570083618, 0, 0
2018-01-05 17:30:00, 4934.20091956377 , 3217.9305040836334, 1707.171875, 0, 0.15001875162124634, 8.948521728515624, 0, 0
2018-01-05 18:00:00, 4971.264690334797 , 3261.155010700226, 1701.140625, 0, 0.15001875162124634, 8.819035882949828, 0, 0
2018-01-05 18:30:00, 4972.483780413866 , 3266.108078122139, 1703.078125, 0, 0.15001875162124634, 3.1475585401058197, 0, 0
2018-01-05 19:00:00, 4880.764305949211 , 3215.0675607323647, 1660.0625, 0, 0.15001875162124634, 5.48422646522522, 0, 0
2018-01-05 19:30:00, 4771.332778871059 , 3155.9239946603775, 1611.71875, 0, 0.15001875162124634, 3.540015459060669, 0, 0
2018-01-05 20:00:00, 4664.971541851759 , 3156.4125121831894, 1507.328125, 0, 0.15001875162124634, 1.0808859169483185, 0, 0
2018-01-05 20:30:00, 4528.553371697664 , 3026.4457092285156, 1500.703125, 0, 0.15001875162124634, 1.2545187175273895, 0, 0
2018-01-05 21:00:00, 4421.686127953231 , 2927.4394374489784, 1493.421875, 0, 0.15001875162124634, 0.6747967526316643, 0, 0
2018-01-05 21:30:00, 4321.004296883941 , 2824.1773257255554, 1496.140625, 0, 0.15001875162124634, 0.5363274067640305, 0, 0
2018-01-05 22:00:00, 4212.793309569359 , 2718.5188474059105, 1493.515625, 0, 0.15001875162124634, 0.6088184118270874, 0, 0
2018-01-05 22:30:00, 3943.6974578797817 , 2454.9953070282936, 1488.28125, 0, 0.15001875162124634, 0.27088209986686707, 0, 0
2018-01-05 23:00:00, 3912.71193222329 , 2419.5754359960556, 1492.828125, 0, 0.15001875162124634, 0.15835247561335564, 0, 0
2018-01-05 23:30:00, 3728.5889584869146 , 2282.7709988355637, 1444.921875, 0, 0.15001875162124634, 0.7460658997297287, 0, 0
2018-01-06 00:00:00, 3593.319187350571 , 2167.871006131172, 1424.953125, 0, 0.15001875162124634, 0.34503746777772903, 0, 0
2018-01-06 00:30:00, 3411.1863636563066 , 2008.2250508069992, 1402.796875, 0, 0.15001875162124634, 0.014419097686186433, 0, 0
2018-01-06 01:00:00, 3306.6782673597336 , 1892.6219986081123, 1413.90625, 0, 0.15001875162124634, 0, 0, 0
2018-01-06 01:30:00, 3166.502684056759 , 1841.8682903051376, 1324.484375, 0, 0.15001875162124634, 0, 0, 0
2018-01-06 02:00:00, 2999.1426318883896 , 1755.1019881367683, 1243.890625, 0, 0.15001875162124634, 0, 0, 0
2018-01-06 02:30:00, 2834.31308144331 , 1607.3505626916885, 1226.8125, 0, 0.15001875162124634, 0, 0, 0
2018-01-06 03:00:00, 2926.2330653071404 , 1694.083046555519, 1232.0, 0, 0.15001875162124634, 0, 0, 0
2018-01-06 03:30:00, 2861.0327621102333 , 1632.320243358612, 1228.5625, 0, 0.15001875162124634, 0, 0, 0
2018-01-06 04:00:00, 2821.0470829606056 , 1598.9595642089844, 1221.9375, 0, 0.15001875162124634, 0, 0, 0
2018-01-06 04:30:00, 2849.330942451954 , 1620.1184237003326, 1229.0625, 0, 0.15001875162124634, 0, 0, 0
2018-01-06 05:00:00, 2859.6788527965546 , 1613.8882090449333, 1245.640625, 0, 0.15001875162124634, 0, 0, 0
2018-01-06 05:30:00, 2907.330088198185 , 1660.9613194465637, 1246.21875, 0, 0.15001875162124634, 0, 0, 0
2018-01-06 06:00:00, 2979.1211574077606 , 1725.0180136561394, 1253.953125, 0, 0.15001875162124634, 0, 0, 0
2018-01-06 06:30:00, 3095.004405796528 , 1842.1825120449066, 1252.671875, 0, 0.15001875162124634, 0, 0, 0
2018-01-06 07:00:00, 2994.3643407672644 , 1752.7124562859535, 1241.421875, 0, 0.23000948131084442, 0, 0, 0
2018-01-06 07:30:00, 2993.441316127777 , 1736.468205153942, 1254.796875, 0, 2.1762359738349915, 0, 0, 0
2018-01-06 08:00:00, 3165.7319009900093 , 1902.2586666941643, 1254.734375, 0, 8.738859295845032, 0, 0, 0
2018-01-06 08:30:00, 3219.3567011356354 , 1951.462481021881, 1256.125, 0, 11.769220113754272, 0, 0, 0
2018-01-06 09:00:00, 3335.872752070427 , 2030.2888969182968, 1292.25, 0, 13.333855152130127, 0, 0, 0
2018-01-06 09:30:00, 3442.4726261496544 , 2147.929873049259, 1281.375, 0, 13.167753100395203, 0, 0, 0
2018-01-06 10:00:00, 3493.662909090519 , 2191.1817274689674, 1280.21875, 0, 22.262431621551514, 0, 0, 0
2018-01-06 10:30:00, 3535.4704951643944 , 2226.36273676157, 1287.328125, 0, 21.779633402824402, 0, 0, 0
2018-01-06 11:00:00, 3548.7014622092247 , 2227.7786734104156, 1294.90625, 0, 26.01653879880905, 0, 0, 0
2018-01-06 11:30:00, 3542.5552349090576 , 2250.4258172512054, 1280.453125, 0, 11.676292657852173, 0, 0, 0
2018-01-06 12:00:00, 3594.960932135582 , 2317.2683119773865, 1254.671875, 0, 23.020745158195496, 0, 0, 0
2018-01-06 12:30:00, 3585.903440179848 , 2341.6203052401543, 1233.859375, 0, 10.423754751682281, 5.188011527934577e-06, 0, 0
2018-01-06 13:00:00, 3654.7763167247176 , 2408.2447587251663, 1223.03125, 0, 20.533310651779175, 2.9669973477721214, 0, 0
2018-01-06 13:30:00, 3633.1093550361693 , 2380.7178353071213, 1234.953125, 0, 16.74161446094513, 0.6967802681028843, 0, 0
2018-01-06 14:00:00, 3600.5626438502222 , 2379.184500515461, 1200.59375, 0, 20.238688707351685, 0.5457046274095774, 0, 0
2018-01-06 14:30:00, 3562.480325717479 , 2372.0536009073257, 1181.046875, 0, 9.131392896175385, 0.2484569139778614, 0, 0
2018-01-06 15:00:00, 3576.1336073726416 , 2386.340466618538, 1182.359375, 0, 7.413109481334686, 0.020656272768974304, 0, 0
2018-01-06 15:30:00, 3581.509087550454 , 2400.0423182845116, 1178.15625, 0, 3.115723192691803, 0.19479607325047255, 0, 0
2018-01-06 16:00:00, 3627.3778000444872 , 2445.751453459263, 1180.4375, 0, 1.1041750609874725, 0.08467152423691005, 0, 0
2018-01-06 16:30:00, 3830.939632564783 , 2644.219196140766, 1186.34375, 0, 0.11668124794960022, 0.2600051760673523, 0, 0
2018-01-06 17:00:00, 4056.7703943923116 , 2770.5396662950516, 1286.0625, 0, 0.11668124794960022, 0.0515468493103981, 0, 0
2018-01-06 17:30:00, 4294.226866103709 , 2986.0781880021095, 1307.9375, 0, 0.11668124794960022, 0.09449685364961624, 0, 0
2018-01-06 18:00:00, 4382.416096405592 , 2996.1553986668587, 1386.125, 0, 0.11668124794960022, 0.019016490783542395, 0, 0
2018-01-06 18:30:00, 4591.89492687583 , 3057.57512062788, 1534.203125, 0, 0.11668124794960022, 0, 0, 0
2018-01-06 19:00:00, 4668.984239656478 , 3056.652519404888, 1612.171875, 0, 0.11668124794960022, 0.043164003640413284, 0, 0
2018-01-06 19:30:00, 4672.741674963385 , 3065.0872079730034, 1607.515625, 0, 0.11668124794960022, 0.022160742431879044, 0, 0
2018-01-06 20:00:00, 4657.281466335058 , 3015.2897850871086, 1641.875, 0, 0.11668124794960022, 0, 0, 0
2018-01-06 20:30:00, 4619.823714405298 , 3032.7851581573486, 1586.921875, 0, 0.11668124794960022, 0, 0, 0
2018-01-06 21:00:00, 4579.9670369923115 , 3017.475355744362, 1562.375, 0, 0.11668124794960022, 0, 0, 0
2018-01-06 21:30:00, 4427.580333262682 , 2868.1355270147324, 1559.328125, 0, 0.11668124794960022, 0, 0, 0
2018-01-06 22:00:00, 4350.981491476297 , 2811.255435228348, 1539.609375, 0, 0.11668124794960022, 0, 0, 0
2018-01-06 22:30:00, 4211.829351335764 , 2702.7907950878143, 1508.921875, 0, 0.11668124794960022, 0, 0, 0
2018-01-06 23:00:00, 4057.7237952053547 , 2643.294613957405, 1414.3125, 0, 0.11668124794960022, 0, 0, 0
2018-01-06 23:30:00, 3859.7306991517544 , 2562.332767903805, 1297.28125, 0, 0.11668124794960022, 0, 0, 0
2018-01-07 00:00:00, 3601.8116830289364 , 2268.007501780987, 1333.6875, 0, 0.11668124794960022, 0, 0, 0
2018-01-07 00:30:00, 3340.4553972780704 , 1988.6668410301208, 1351.671875, 0, 0.11668124794960022, 0, 0, 0
2018-01-07 01:00:00, 3248.0989969074726 , 1987.185440659523, 1260.796875, 0, 0.11668124794960022, 0, 0, 0
2018-01-07 01:30:00, 3006.9095714986324 , 1794.8085152506828, 1211.984375, 0, 0.11668124794960022, 0, 0, 0
2018-01-07 02:00:00, 2873.8998711407185 , 1673.3391796946526, 1200.203125, 0, 0.11668124794960022, 0.2408851981163025, 0, 0
2018-01-07 02:30:00, 2843.792314440012 , 1655.557650923729, 1187.75, 0, 0.11668124794960022, 0.36798226833343506, 0, 0
2018-01-07 03:00:00, 2793.2438452988863 , 1599.93728941679, 1193.140625, 0, 0.11668124794960022, 0.04924963414669037, 0, 0
2018-01-07 03:30:00, 2759.6456306278706 , 1562.997699379921, 1196.53125, 0, 0.11668124794960022, 0, 0, 0
2018-01-07 04:00:00, 2741.3690395355225 , 1546.9742569327354, 1194.0, 0, 0.11668124794960022, 0.2781013548374176, 0, 0
2018-01-07 04:30:00, 2757.1697081923485 , 1548.9067717790604, 1207.78125, 0, 0.11668124794960022, 0.36500516533851624, 0, 0
2018-01-07 05:00:00, 2828.87141379714 , 1630.6637677550316, 1197.4375, 0, 0.11668124794960022, 0.6534647941589355, 0, 0
2018-01-07 05:30:00, 3047.030003339052 , 1846.9462060928345, 1198.609375, 0, 0.11668124794960022, 1.3577409982681274, 0, 0
2018-01-07 06:00:00, 3222.363444119692 , 2023.9751856327057, 1196.9375, 0, 0.11668124794960022, 1.33407723903656, 0, 0
2018-01-07 06:30:00, 3467.04028698802 , 2266.4787663817406, 1199.546875, 0, 0.11668124794960022, 0.897964358329773, 0, 0
2018-01-07 07:00:00, 3706.408700197935 , 2527.87893730402, 1177.765625, 0, 0.3063564896583557, 0.4577814042568207, 0, 0
2018-01-07 07:30:00, 3824.183193206787 , 2629.088299691677, 1182.78125, 0.5249999761581421, 11.528638362884521, 0.2600051760673523, 0, 0
2018-01-07 08:00:00, 4019.723588652909 , 2774.87409055233, 1215.03125, 0, 29.750402331352234, 0.06784576922655106, 0, 0
2018-01-07 08:30:00, 3970.1466330885887 , 2720.181665658951, 1204.46875, 0, 45.35801911354065, 0.13819831609725952, 0, 0
2018-01-07 09:00:00, 3970.0428578555584 , 2737.4946407079697, 1177.34375, 0, 54.73843050003052, 0.4660366475582123, 0, 0
2018-01-07 09:30:00, 3982.9328114390373 , 2733.596427679062, 1185.15625, 0, 63.535128593444824, 0.6450051665306091, 0, 0
2018-01-07 10:00:00, 3904.9615724384785 , 2655.1543529629707, 1180.5625, 0, 68.7921929359436, 0.4525265395641327, 0, 0
2018-01-07 10:30:00, 3842.401875793934 , 2600.374652028084, 1171.25, 0, 70.51721858978271, 0.2600051760673523, 0, 0
2018-01-07 11:00:00, 3786.236789613962 , 2534.5895671844482, 1178.578125, 0, 72.79965925216675, 0.2694381773471832, 0, 0
2018-01-07 11:30:00, 3784.554139688611 , 2528.6752051115036, 1183.328125, 0, 72.41580438613892, 0.1350051909685135, 0, 0
2018-01-07 12:00:00, 3686.286477148533 , 2438.9179559350014, 1182.125, 0, 65.2435212135315, 0, 0, 0
2018-01-07 12:30:00, 3748.93411642313 , 2497.6179400086403, 1181.46875, 0, 69.84742641448975, 0, 0, 0
2018-01-07 13:00:00, 3725.259048819542 , 2477.3499101400375, 1185.8125, 0, 62.096638679504395, 0, 0, 0
2018-01-07 13:30:00, 3753.071851193905 , 2501.738847196102, 1185.4375, 0, 65.89550399780273, 0, 0, 0
2018-01-07 14:00:00, 3764.5401836037636 , 2515.4478226304054, 1185.25, 0, 63.842360973358154, 0, 0, 0
2018-01-07 14:30:00, 3775.572693347931 , 2500.1402294635773, 1218.75, 0, 56.68246388435364, 0, 0, 0
2018-01-07 15:00:00, 3895.1884083747864 , 2625.560702562332, 1222.453125, 0, 47.174580812454224, 0, 0, 0
2018-01-07 15:30:00, 3925.7945524454117 , 2672.4048520326614, 1222.796875, 0, 30.592825412750244, 0, 0, 0
2018-01-07 16:00:00, 3984.116221666336 , 2745.2401198744774, 1224.703125, 0, 14.172976791858673, 0, 0, 0
2018-01-07 16:30:00, 4065.5324771106243 , 2836.958326816559, 1228.078125, 0, 0.49602529406547546, 0, 0, 0
2018-01-07 17:00:00, 4132.989173680544 , 2912.4558361768723, 1220.5, 0, 0.03333750367164612, 0, 0, 0
2018-01-07 17:30:00, 4529.067554742098 , 3143.643592238426, 1385.390625, 0, 0.03333750367164612, 0, 0, 0
2018-01-07 18:00:00, 4835.0067382752895 , 3279.473400771618, 1555.5, 0, 0.03333750367164612, 0, 0, 0
2018-01-07 18:30:00, 4966.117831677198 , 3307.1626191735268, 1658.921875, 0, 0.03333750367164612, 0, 0, 0
2018-01-07 19:00:00, 5042.811711102724 , 3395.2627485990524, 1647.515625, 0, 0.03333750367164612, 0, 0, 0
2018-01-07 19:30:00, 5086.439742475748 , 3400.2970299720764, 1686.109375, 0, 0.03333750367164612, 0, 0, 0
2018-01-07 20:00:00, 5086.764733046293 , 3397.1688955426216, 1689.5625, 0, 0.03333750367164612, 0, 0, 0
2018-01-07 20:30:00, 5081.061680048704 , 3368.1220925450325, 1712.90625, 0, 0.03333750367164612, 0, 0, 0
2018-01-07 21:00:00, 5006.096403351985 , 3309.3356127142906, 1696.71875, 0, 0.03333750367164612, 0.008703134022653103, 0, 0
2018-01-07 21:30:00, 4907.73638471961 , 3209.7967972159386, 1697.90625, 0, 0.03333750367164612, 0, 0, 0
2018-01-07 22:00:00, 4761.637521356344 , 3095.6330971717834, 1665.828125, 0, 0.03333750367164612, 0.14296168088912964, 0, 0
2018-01-07 22:30:00, 4387.600395530462 , 2911.731705188751, 1475.640625, 0, 0.03333750367164612, 0.1947278380393982, 0, 0
2018-01-07 23:00:00, 4313.383745372295 , 2872.0602202415466, 1441.078125, 0, 0.03333750367164612, 0.21206262707710266, 0, 0
2018-01-07 23:30:00, 4070.5468427985907 , 2626.7066251039505, 1443.671875, 0, 0.03333750367164612, 0.1350051909685135, 0, 0
2018-01-08 00:00:00, 3809.0344497412443 , 2362.211230099201, 1446.734375, 0, 0.03333750367164612, 0.05550713837146759, 0, 0
2018-01-08 00:30:00, 3594.958141595125 , 2165.5966739058495, 1429.203125, 0, 0.03333750367164612, 0.12500518560409546, 0, 0
2018-01-08 01:00:00, 3370.1353435516357 , 2076.6840102672577, 1293.15625, 0, 0.03333750367164612, 0.26174578070640564, 0, 0
2018-01-08 01:30:00, 3136.0249922573566 , 1889.9237238168716, 1245.296875, 0, 0.03333750367164612, 0.7710559368133545, 0, 0
2018-01-08 02:00:00, 2992.2624208033085 , 1810.6002663373947, 1181.0625, 0, 0.03333750367164612, 0.5663169622421265, 0, 0
2018-01-08 02:30:00, 3001.600191950798 , 1826.8230633735657, 1174.265625, 0, 0.03333750367164612, 0.4781660735607147, 0, 0
2018-01-08 03:00:00, 2941.10450476408 , 1801.5886434912682, 1139.0, 0, 0.03333750367164612, 0.48252376914024353, 0, 0
2018-01-08 03:30:00, 2898.1143480618484 , 1759.8505989909172, 1137.671875, 0, 0.03333750367164612, 0.5585365672595799, 0, 0
2018-01-08 04:00:00, 2896.7105703685666 , 1753.5244500041008, 1142.578125, 0, 0.03333750367164612, 0.5746578607941046, 0, 0
2018-01-08 04:30:00, 2889.937275744509 , 1746.529408276081, 1142.75, 0, 0.03333750367164612, 0.6245299647562206, 0, 0
2018-01-08 05:00:00, 2965.817403578083 , 1822.708606004715, 1142.9375, 0, 0.03333750367164612, 0.13796006969641894, 0, 0
2018-01-08 05:30:00, 3092.5864348113537 , 1954.094661474228, 1138.1875, 0, 0.03333750367164612, 0.2709358334541321, 0, 0
2018-01-08 06:00:00, 3438.1749770641327 , 2286.1163026690483, 1151.53125, 0, 0.03333750367164612, 0.494086891412735, 0, 0
2018-01-08 06:30:00, 3692.992145270109 , 2550.007552623749, 1142.15625, 0, 0.03333750367164612, 0.7950051426887512, 0, 0
2018-01-08 07:00:00, 3734.7556967437267 , 2579.791855573654, 1154.0625, 0, 0.32970932126045227, 0.5716318488121033, 0, 0
2018-01-08 07:30:00, 3920.3829639852047 , 2724.438446164131, 1182.46875, 0, 13.173303842544556, 0.30246397852897644, 0, 0
2018-01-08 08:00:00, 4111.529089331627 , 2853.065485060215, 1226.1875, 0, 32.15483903884888, 0.1212652325630188, 0, 0
2018-01-08 08:30:00, 4020.6900366172194 , 2687.8164178729057, 1283.546875, 0, 49.24173855781555, 0.08500518649816513, 0, 0
2018-01-08 09:00:00, 4002.6372503638268 , 2660.315860211849, 1282.484375, 0, 59.83701515197754, 0, 0, 0
2018-01-08 09:30:00, 3935.7929523587227 , 2653.123670399189, 1216.28125, 0, 66.38803195953369, 0, 0, 0
2018-01-08 10:00:00, 3765.1907417178154 , 2477.5764366984367, 1216.84375, 0, 70.77055501937866, 0, 0, 0
2018-01-08 10:30:00, 3802.7438168525696 , 2515.424409866333, 1213.609375, 0, 73.71003198623657, 0, 0, 0
2018-01-08 11:00:00, 3810.2059502005577 , 2516.771130979061, 1218.25, 0, 75.18481922149658, 0, 0, 0
2018-01-08 11:30:00, 3696.284533262253 , 2411.4339458942413, 1209.0, 0, 75.85058736801147, 0, 0, 0
2018-01-08 12:00:00, 3709.600969493389 , 2423.310345828533, 1210.5, 0, 75.79062366485596, 0, 0, 0
2018-01-08 12:30:00, 3687.737793326378 , 2394.8555892705917, 1217.78125, 0, 75.10095405578613, 0, 0, 0
2018-01-08 13:00:00, 3646.99510961771 , 2358.408993303776, 1215.0625, 0, 73.52361631393433, 0, 0, 0
2018-01-08 13:30:00, 3664.200124323368 , 2375.2553406357765, 1218.4375, 0, 70.50728368759155, 0, 0, 0
2018-01-08 14:00:00, 3721.866218149662 , 2440.756408751011, 1215.453125, 0, 65.65668439865112, 0, 0, 0
2018-01-08 14:30:00, 3719.747762799263 , 2444.864872097969, 1215.59375, 0, 59.289140701293945, 0, 0, 0
2018-01-08 15:00:00, 3818.535682320595 , 2550.4079455137253, 1218.515625, 0, 49.61211180686951, 0, 0, 0
2018-01-08 15:30:00, 3863.5725107192993 , 2614.4588112831116, 1216.1875, 0, 32.926199436187744, 0, 0, 0
2018-01-08 16:00:00, 3871.2095664143562 , 2639.156702041626, 1216.859375, 0, 15.193489372730255, 0, 0, 0
2018-01-08 16:30:00, 4080.3904742002487 , 2858.7347123622894, 1220.328125, 0, 1.3276368379592896, 0, 0, 0
2018-01-08 17:00:00, 4061.839471159503 , 2843.3156151771545, 1218.46875, 0, 0.01666874997317791, 0.03843723237514496, 0, 0
2018-01-08 17:30:00, 4444.718708328903 , 3126.603424549103, 1317.984375, 0, 0.01666874997317791, 0.11424002982676029, 0, 0
2018-01-08 18:00:00, 4777.526529965922 , 3307.283554792404, 1469.859375, 0, 0.01666874997317791, 0.36693142354488373, 0, 0
2018-01-08 18:30:00, 4948.383108524606 , 3469.6116895079613, 1478.5, 0, 0.01666874997317791, 0.2547502666711807, 0, 0
2018-01-08 19:00:00, 5036.228442369029 , 3506.0878888964653, 1530.015625, 0, 0.01666874997317791, 0.10825972259044647, 0, 0
2018-01-08 19:30:00, 5104.466902161948 , 3564.1121032238007, 1540.328125, 0, 0.01666874997317791, 0.010005188174545765, 0, 0
2018-01-08 20:00:00, 5126.485081447288 , 3513.046537697315, 1613.421875, 0, 0.01666874997317791, 0, 0, 0
2018-01-08 20:30:00, 5110.444365931675 , 3485.5214471817017, 1624.90625, 0, 0.01666874997317791, 0, 0, 0
2018-01-08 21:00:00, 5061.133203059435 , 3467.664505124092, 1593.421875, 0, 0.01666874997317791, 0.030154185369610786, 0, 0
2018-01-08 21:30:00, 4952.229736758396 , 3384.728693008423, 1567.484375, 0, 0.01666874997317791, 0, 0, 0
2018-01-08 22:00:00, 4800.525655223057 , 3330.2277364730835, 1470.28125, 0, 0.01666874997317791, 0, 0, 0
2018-01-08 22:30:00, 4488.29396433942 , 3115.933545589447, 1372.34375, 0, 0.01666874997317791, 0, 0, 0
2018-01-08 23:00:00, 4363.7230055674445 , 3008.4707525372505, 1355.234375, 0, 0.01666874997317791, 0.0012092802207916975, 0, 0
2018-01-08 23:30:00, 4094.63724649325 , 2835.087844669819, 1259.515625, 0, 0.01666874997317791, 0.017108073458075523, 0, 0
2018-01-09 00:00:00, 3806.3544770721346 , 2545.4437663555145, 1260.796875, 0, 0.01666874997317791, 0.09716696664690971, 0, 0
2018-01-09 00:30:00, 3549.5395717006177 , 2339.553295493126, 1209.484375, 0, 0.01666874997317791, 0.4852324575185776, 0, 0
2018-01-09 01:00:00, 3412.9873985564336 , 2203.5268590450287, 1209.40625, 0, 0.01666874997317791, 0.037620761431753635, 0, 0
2018-01-09 01:30:00, 3169.1937065850943 , 1979.7551628351212, 1189.421875, 0, 0.01666874997317791, 0, 0, 0
2018-01-09 02:00:00, 3049.5546057950705 , 1854.5535620450974, 1194.984375, 0, 0.01666874997317791, 0, 0, 0
2018-01-09 02:30:00, 3030.070954097435 , 1830.5855353474617, 1199.46875, 0, 0.01666874997317791, 0, 0, 0
2018-01-09 03:00:00, 2917.154811574146 , 1723.091267824173, 1194.046875, 0, 0.01666874997317791, 0, 0, 0
2018-01-09 03:30:00, 2912.7028484474868 , 1719.1080546975136, 1193.578125, 0, 0.01666874997317791, 0, 0, 0
2018-01-09 04:00:00, 2916.50144870393 , 1717.1097799539566, 1199.375, 0, 0.01666874997317791, 0, 0, 0
2018-01-09 04:30:00, 2929.2744669448584 , 1728.0859231948853, 1201.171875, 0, 0.01666874997317791, 0, 0, 0
2018-01-09 05:00:00, 2998.5963558685035 , 1796.8609371185303, 1201.71875, 0, 0.01666874997317791, 0, 0, 0
2018-01-09 05:30:00, 3121.711323691532 , 1922.3821549415588, 1199.3125, 0, 0.01666874997317791, 0, 0, 0
2018-01-09 06:00:00, 3452.791815696284 , 2252.885466635227, 1199.859375, 0, 0.01666874997317791, 0.03030531108379364, 0, 0
2018-01-09 06:30:00, 3642.1702321562916 , 2443.6999517679214, 1198.328125, 0, 0.01666874997317791, 0.12548663839697838, 0, 0
2018-01-09 07:00:00, 3945.6493875458837 , 2748.6257543563843, 1196.625, 0, 0.3249102532863617, 0.07372293621301651, 0, 0
2018-01-09 07:30:00, 4010.446629364975 , 2798.418119609356, 1197.921875, 0, 14.10342401266098, 0.0032107429578900337, 0, 0
2018-01-09 08:00:00, 4153.724066495895 , 2925.446140050888, 1195.234375, 0, 33.043551445007324, 0, 0, 0
2018-01-09 08:30:00, 4040.6587497591972 , 2786.582400739193, 1203.703125, 0, 50.37322402000427, 0, 0, 0
2018-01-09 09:00:00, 4034.897417664528 , 2771.6447941064835, 1202.609375, 0, 60.643248558044434, 0, 0, 0
2018-01-09 09:30:00, 3938.7323338389397 , 2666.632815539837, 1204.265625, 0, 67.83389329910278, 0, 0, 0
2018-01-09 10:00:00, 3840.9962772130966 , 2552.320741057396, 1217.625, 0, 71.05053615570068, 0, 0, 0
2018-01-09 10:30:00, 3679.5636927485466 , 2404.483282983303, 1200.8125, 0, 74.17255735397339, 0.0953524112701416, 0, 0
2018-01-09 11:00:00, 3657.0510773807764 , 2410.16806191206, 1171.890625, 0, 74.63128805160522, 0.3611024171113968, 0, 0
2018-01-09 11:30:00, 3765.391781628132 , 2513.9932404756546, 1172.875, 0, 77.91271829605103, 0.610822856426239, 0, 0
2018-01-09 12:00:00, 3709.4114614725113 , 2479.0868207216263, 1162.046875, 0, 67.75713872909546, 0.5206270217895508, 0, 0
2018-01-09 12:30:00, 3713.0035540685058 , 2452.38737988472, 1188.515625, 0, 71.8091721534729, 0.291377030313015, 0, 0
2018-01-09 13:00:00, 3717.2738340198994 , 2367.1711072325706, 1279.984375, 0, 69.77413129806519, 0.34422048926353455, 0, 0
2018-01-09 13:30:00, 3744.324051693082 , 2333.049876511097, 1338.25, 0, 72.58079242706299, 0.44338275492191315, 0, 0
2018-01-09 14:00:00, 3753.1300913989544 , 2343.5330656170845, 1341.296875, 0, 66.78036403656006, 1.5197867453098297, 0, 0
2018-01-09 14:30:00, 3797.4050723314285 , 2392.9916932582855, 1348.109375, 0, 55.26481580734253, 1.039188265800476, 0, 0
2018-01-09 15:00:00, 3928.5888255238533 , 2538.8272936940193, 1340.703125, 0, 48.493489027023315, 0.564917802810669, 0, 0
2018-01-09 15:30:00, 3963.953042857349 , 2584.9141694903374, 1344.015625, 0, 34.553518533706665, 0.46972983330488205, 0, 0
2018-01-09 16:00:00, 4023.33725951612 , 2665.648994445801, 1340.5625, 0, 16.120501160621643, 1.0052639096975327, 0, 0
