Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-03-05 12:00:00, 3274.5657734647393 , 2341.9191749095917, 846.3125, 0, 86.22814130783081, 0.10595724731683731, 0, 0
2018-03-05 12:30:00, 3300.582937180996 , 2372.434937417507, 843.296875, 0, 84.85112476348877, 0, 0, 0
2018-03-05 13:00:00, 3284.1589147523046 , 2357.5253098011017, 843.078125, 0, 83.44233751296997, 0.11314243823289871, 0, 0
2018-03-05 13:30:00, 3365.4720437526703 , 2438.378982782364, 845.921875, 0, 81.1711859703064, 0, 0, 0
2018-03-05 14:00:00, 3370.3494449853897 , 2447.6329575777054, 845.421875, 0, 77.29461240768433, 0, 0, 0
2018-03-05 14:30:00, 3383.8919662237167 , 2466.368942141533, 846.265625, 0, 71.25739908218384, 0, 0, 0
2018-03-05 15:00:00, 3394.174716591835 , 2485.150443136692, 845.640625, 0, 63.14491510391235, 0.23873335123062134, 0, 0
2018-03-05 15:30:00, 3436.5139437280595 , 2535.9356611967087, 846.78125, 0, 52.950186014175415, 0.846846517175436, 0, 0
2018-03-05 16:00:00, 3449.924844443798 , 2573.150723338127, 837.25, 0, 37.377904415130615, 2.1462166905403137, 0, 0
2018-03-05 16:30:00, 3446.563296318054 , 2578.5352298021317, 845.90625, 0, 20.098292589187622, 2.0235239267349243, 0, 0
2018-03-05 17:00:00, 3481.3770607709885 , 2523.177677512169, 949.671875, 0, 5.398419141769409, 3.129089117050171, 0, 0
2018-03-05 17:30:00, 3576.5766701698303 , 2602.685126900673, 969.46875, 0, 0.12962961196899414, 4.2931636571884155, 0, 0
2018-03-05 18:00:00, 3689.7352721989155 , 2701.703642129898, 981.421875, 0, 0.11668124794960022, 6.49307382106781, 0, 0
2018-03-05 18:30:00, 3933.2369886934757 , 2842.580542087555, 1087.734375, 0, 0.11668124794960022, 2.8053903579711914, 0, 0
2018-03-05 19:00:00, 4039.3579958081245 , 2827.956116080284, 1209.453125, 0, 0.11668124794960022, 1.8320734798908234, 0, 0
2018-03-05 19:30:00, 4047.491696462035 , 2837.4405387043953, 1208.1875, 0, 0.11668124794960022, 1.7469765096902847, 0, 0
2018-03-05 20:00:00, 4030.5102039575577 , 2828.140530228615, 1201.453125, 0, 0.11668124794960022, 0.7998674809932709, 0, 0
2018-03-05 20:30:00, 3983.2126248776913 , 2764.3422468304634, 1218.609375, 0, 0.11668124794960022, 0.14432179927825928, 0, 0
2018-03-05 21:00:00, 3937.981219352223 , 2719.4027619957924, 1218.4375, 0, 0.11668124794960022, 0.024276108480989933, 0, 0
2018-03-05 21:30:00, 3804.049338966608 , 2603.5107827186584, 1200.421875, 0, 0.11668124794960022, 0, 0, 0
2018-03-05 22:00:00, 3723.910979837179 , 2624.1849235892296, 1099.609375, 0, 0.11668124794960022, 0, 0, 0
2018-03-05 22:30:00, 3548.1210011541843 , 2533.7230699062347, 1014.28125, 0, 0.11668124794960022, 0, 0, 0
2018-03-05 23:00:00, 3322.5783127248287 , 2344.539756476879, 977.921875, 0, 0.11668124794960022, 0, 0, 0
2018-03-05 23:30:00, 3204.1107771098614 , 2253.759720861912, 950.234375, 0, 0.11668124794960022, 0, 0, 0
2018-03-06 00:00:00, 3065.873688131571 , 2115.632006883621, 950.125, 0, 0.11668124794960022, 0, 0, 0
2018-03-06 00:30:00, 2900.4328148066998 , 1972.5505085587502, 927.765625, 0, 0.11668124794960022, 0, 0, 0
2018-03-06 01:00:00, 2830.9858451783657 , 1895.681663930416, 935.1875, 0, 0.11668124794960022, 0, 0, 0
2018-03-06 01:30:00, 2733.5006453692913 , 1840.0089641213417, 893.375, 0, 0.11668124794960022, 0, 0, 0
2018-03-06 02:00:00, 2585.886105209589 , 1717.9256739616394, 867.84375, 0, 0.11668124794960022, 0, 0, 0
2018-03-06 02:30:00, 2600.7084054648876 , 1736.997974216938, 863.59375, 0, 0.11668124794960022, 0, 0, 0
2018-03-06 03:00:00, 2577.324876099825 , 1733.3019448518753, 843.90625, 0, 0.11668124794960022, 0, 0, 0
2018-03-06 03:30:00, 2552.5710677122697 , 1709.3282796442509, 843.09375, 0, 0.11668124794960022, 0.032356820069253445, 0, 0
2018-03-06 04:00:00, 2564.35126972571 , 1714.1182526350021, 849.859375, 0, 0.11668124794960022, 0.25696084275841713, 0, 0
2018-03-06 04:30:00, 2572.904213041067 , 1721.167552471161, 850.90625, 0, 0.11668124794960022, 0.7137293219566345, 0, 0
2018-03-06 05:00:00, 2805.9939874708652 , 1955.0297273993492, 849.953125, 0, 0.11668124794960022, 0.8944538235664368, 0, 0
2018-03-06 05:30:00, 2828.596616089344 , 1977.6347922682762, 849.578125, 0, 0.11668124794960022, 1.2670175731182098, 0, 0
2018-03-06 06:00:00, 2985.0891184955835 , 2133.294649541378, 849.515625, 0, 0.1466376781463623, 2.1322062760591507, 0, 0
2018-03-06 06:30:00, 2993.81993900612 , 2109.4433586001396, 879.984375, 0, 1.14430570602417, 3.2478996999561787, 0, 0
2018-03-06 07:00:00, 3077.991882547736 , 2177.5535213947296, 884.171875, 0, 12.984628856182098, 3.2818572968244553, 0, 0
2018-03-06 07:30:00, 3232.694822138641 , 2296.6955135911703, 904.53125, 0, 30.550995588302612, 0.9170629591681063, 0, 0
2018-03-06 08:00:00, 3361.209748953581 , 2384.490152835846, 928.875, 0, 47.64895534515381, 0.19564077258110046, 0, 0
2018-03-06 08:30:00, 3325.0847867913544 , 2334.5305958390236, 930.046875, 0, 59.24452352523804, 1.2627924270927906, 0, 0
2018-03-06 09:00:00, 3324.9756645709276 , 2338.9077808260918, 915.21875, 0, 67.97684717178345, 2.8722865730524063, 0, 0
2018-03-06 09:30:00, 3329.956152200699 , 2401.9115177989006, 851.53125, 0, 74.62533187866211, 1.888052523136139, 0, 0
2018-03-06 10:00:00, 3355.730282187462 , 2421.1792607307434, 853.84375, 0, 79.60529661178589, 1.1019748449325562, 0, 0
2018-03-06 10:30:00, 3345.9936714321375 , 2407.6328634619713, 854.953125, 0, 82.93664884567261, 0.47103412449359894, 0, 0
2018-03-06 11:00:00, 3333.3348417952657 , 2389.163644552231, 857.734375, 0, 85.51153421401978, 0.9252880290150642, 0, 0
2018-03-06 11:30:00, 3324.387005984783 , 2362.0305939912796, 872.0, 0, 86.77720212936401, 3.579209864139557, 0, 0
2018-03-06 12:00:00, 3343.1569733023643 , 2379.2117550373077, 873.125, 0, 86.18439245223999, 4.63582581281662, 0, 0
2018-03-06 12:30:00, 3336.12929970026 , 2375.1022157669067, 872.546875, 0, 84.57791471481323, 3.9022942185401917, 0, 0
2018-03-06 13:00:00, 3338.4186274409294 , 2379.8707326054573, 868.203125, 0, 82.80637121200562, 7.538398623466492, 0, 0
2018-03-06 13:30:00, 3381.5605413913727 , 2424.787589788437, 870.015625, 0, 79.69094276428223, 7.0663838386535645, 0, 0
2018-03-06 14:00:00, 3402.251888990402 , 2450.2156327962875, 870.25, 0, 74.6753830909729, 7.110873103141785, 0, 0
2018-03-06 14:30:00, 3421.472976207733 , 2472.215903520584, 875.75, 0, 67.18746900558472, 6.319603681564331, 0, 0
2018-03-06 15:00:00, 3389.5537220835686 , 2461.262487053871, 866.71875, 0, 54.800931453704834, 6.771553575992584, 0, 0
2018-03-06 15:30:00, 3449.7220945358276 , 2529.852038502693, 869.125, 0, 43.06877136230469, 7.676284670829773, 0, 0
2018-03-06 16:00:00, 3436.4015949368477 , 2534.537959754467, 869.484375, 0, 28.037205457687378, 4.342054724693298, 0, 0
2018-03-06 16:30:00, 3496.4662915468216 , 2602.798161625862, 873.046875, 0, 17.540592670440674, 3.080662250518799, 0, 0
2018-03-06 17:00:00, 3522.063530445099 , 2593.339679181576, 912.390625, 9.469999313354492, 4.556779742240906, 2.306447207927704, 0, 0
2018-03-06 17:30:00, 3615.110839396715 , 2671.618046462536, 928.59375, 12.975000381469727, 0.19679290056228638, 1.727249652147293, 0, 0
2018-03-06 18:00:00, 3740.6034301519394 , 2702.908408820629, 1023.53125, 12.949999809265137, 0.11668124794960022, 1.0970902740955353, 0, 0
2018-03-06 18:30:00, 3987.825992524624 , 2861.26283454895, 1111.6875, 12.954999923706055, 0.11668124794960022, 1.8039768040180206, 0, 0
2018-03-06 19:00:00, 4051.2167302668095 , 2912.7666739225388, 1123.0, 12.995000839233398, 0.11668124794960022, 2.3383742570877075, 0, 0
2018-03-06 19:30:00, 4048.270564943552 , 2921.947869002819, 1122.75, 0, 0.11668124794960022, 3.4560146927833557, 0, 0
2018-03-06 20:00:00, 4061.481504946947 , 2933.445667028427, 1123.8125, 0, 0.11668124794960022, 4.1066566705703735, 0, 0
2018-03-06 20:30:00, 4023.8044652938843 , 2896.413026422262, 1121.96875, 0, 0.11668124794960022, 5.306007623672485, 0, 0
2018-03-06 21:00:00, 3979.5746425688267 , 2851.3834869265556, 1123.546875, 0, 0.11668124794960022, 4.527599394321442, 0, 0
2018-03-06 21:30:00, 3886.939190353155 , 2771.0473088622093, 1109.40625, 0, 0.11668124794960022, 6.368950242996215, 0, 0
2018-03-06 22:00:00, 3785.063380564451 , 2723.308969438076, 1054.703125, 0, 0.11668124794960022, 6.934604878425597, 0, 0
2018-03-06 22:30:00, 3531.0973626625537 , 2556.031282544136, 968.84375, 0, 0.11668124794960022, 6.105648870468139, 0, 0
2018-03-06 23:00:00, 3438.2063581001757 , 2472.8352220654488, 959.28125, 0, 0.11668124794960022, 5.973204786777496, 0, 0
2018-03-06 23:30:00, 3162.105297714472 , 2238.980264186859, 918.078125, 0, 0.11668124794960022, 4.930227279663086, 0, 0
2018-03-07 00:00:00, 3024.7082033380866 , 2111.811117172241, 911.03125, 0, 0.11668124794960022, 1.749154917895794, 0, 0
2018-03-07 00:30:00, 2855.31806781888 , 1955.687865614891, 898.046875, 0, 0.11668124794960022, 1.4666459560394287, 0, 0
2018-03-07 01:00:00, 2849.0409160405397 , 1949.259635746479, 898.875, 0, 0.11668124794960022, 0.7895990461111069, 0, 0
2018-03-07 01:30:00, 2726.2774050831795 , 1821.8091245889664, 903.78125, 0, 0.11668124794960022, 0.570349246263504, 0, 0
2018-03-07 02:00:00, 2543.0736656188965 , 1639.9484119415283, 902.265625, 0, 0.11668124794960022, 0.7429474294185638, 0, 0
2018-03-07 02:30:00, 2605.0109809972346 , 1734.3687161803246, 870.265625, 0, 0.11668124794960022, 0.25995856896042824, 0, 0
2018-03-07 03:00:00, 2591.7311877175234 , 1728.1712071299553, 863.078125, 0, 0.11668124794960022, 0.36517433961853385, 0, 0
2018-03-07 03:30:00, 2572.5606157928705 , 1690.6112840175629, 880.65625, 0, 0.11668124794960022, 1.1764005273580551, 0, 0
2018-03-07 04:00:00, 2567.8462654054165 , 1687.8826927542686, 877.75, 0, 0.11668124794960022, 2.096891403198242, 0, 0
2018-03-07 04:30:00, 2599.6039838832803 , 1722.9890450835228, 875.828125, 0, 0.11668124794960022, 0.6701325518079102, 0, 0
2018-03-07 05:00:00, 2844.3689885362983 , 1968.49793151021, 875.5625, 0, 0.11668124794960022, 0.19187577813863754, 0, 0
2018-03-07 05:30:00, 2801.2196609135135 , 1925.8839310109615, 875.21875, 0, 0.11668124794960022, 0.0002986546023748815, 0, 0
2018-03-07 06:00:00, 2967.5806930810213 , 2093.5820781588554, 873.859375, 0, 0.13923992216587067, 0, 0, 0
2018-03-07 06:30:00, 3051.8245799541473 , 2174.765864789486, 875.421875, 0, 1.6368401646614075, 0, 0, 0
2018-03-07 07:00:00, 3050.7234424352646 , 2150.4799441099167, 886.171875, 0, 14.0716233253479, 0, 0, 0
2018-03-07 07:30:00, 3212.2552444934845 , 2272.6388676166534, 909.390625, 0, 30.225751876831055, 0, 0, 0
2018-03-07 08:00:00, 3342.8596200942993 , 2377.226497411728, 909.125, 0, 56.50812268257141, 0, 0, 0
2018-03-07 08:30:00, 3253.617984831333 , 2282.2080188393593, 903.8125, 0, 67.59746599197388, 0, 0, 0
2018-03-07 09:00:00, 3269.942254635119 , 2308.227950245142, 887.46875, 0, 74.24554920196533, 5.188011527934577e-06, 0, 0
2018-03-07 09:30:00, 3292.8803656721348 , 2325.8435600996017, 887.25, 0, 79.78680038452148, 5.188011527934577e-06, 0, 0
2018-03-07 10:00:00, 3221.0880810642475 , 2247.79460978508, 889.234375, 0, 84.059091091156, 5.188011527934577e-06, 0, 0
2018-03-07 10:30:00, 3232.501349153542 , 2265.785929441452, 879.734375, 0, 86.98103952407837, 5.188011527934577e-06, 0, 0
2018-03-07 11:00:00, 3245.24205368998 , 2275.9279601573944, 880.515625, 0, 88.79846334457397, 5.188011527934577e-06, 0, 0
2018-03-07 11:30:00, 3252.679179670834 , 2280.58095985651, 882.484375, 0, 89.61383962631226, 5.188011527934577e-06, 0, 0
2018-03-07 12:00:00, 3246.5706737661594 , 2275.0054854154587, 882.28125, 0, 89.28393316268921, 5.188011527934577e-06, 0, 0
2018-03-07 12:30:00, 3238.626767816567 , 2268.369858980179, 881.875, 0, 88.38190364837646, 5.188011527934577e-06, 0, 0
2018-03-07 13:00:00, 3252.7908817553753 , 2283.625187575817, 882.15625, 0, 87.00943899154663, 5.188011527934577e-06, 0, 0
2018-03-07 13:30:00, 3293.2664911771053 , 2328.1666653752327, 881.0, 0, 84.09982061386108, 5.188011527934577e-06, 0, 0
2018-03-07 14:00:00, 3353.3216224336857 , 2390.352275490761, 882.796875, 0, 80.17246675491333, 5.188011527934577e-06, 0, 0
2018-03-07 14:30:00, 3328.8031793260807 , 2365.9749652147293, 887.359375, 0, 75.46883392333984, 5.188011527934577e-06, 0, 0
2018-03-07 15:00:00, 3385.98884630444 , 2431.3187938332558, 885.984375, 0, 68.68567228317261, 5.188011527934577e-06, 0, 0
2018-03-07 15:30:00, 3436.9404442930454 , 2501.3829976320267, 876.875, 0, 58.6824414730072, 5.188011527934577e-06, 0, 0
2018-03-07 16:00:00, 3387.430559039116 , 2463.6142414808273, 880.75, 0, 43.066317558288574, 0, 0, 0
2018-03-07 16:30:00, 3427.4347450733185 , 2515.7515741586685, 887.828125, 0, 23.855045914649963, 0, 0, 0
2018-03-07 17:00:00, 3464.812836587429 , 2522.982843577862, 935.234375, 0, 6.595618009567261, 0, 0, 0
2018-03-07 17:30:00, 3559.8242215514183 , 2529.126009464264, 1030.515625, 0, 0.18258708715438843, 0, 0, 0
2018-03-07 18:00:00, 3657.2037261277437 , 2562.421432375908, 1094.765625, 0, 0.01666875183582306, 0, 0, 0
2018-03-07 18:30:00, 3933.7905212789774 , 2777.8676025271416, 1155.90625, 0, 0.01666875183582306, 0, 0, 0
2018-03-07 19:00:00, 4064.739823356271 , 2892.629404604435, 1172.09375, 0, 0.01666875183582306, 0, 0, 0
2018-03-07 19:30:00, 4070.0443623811007 , 2895.855818629265, 1174.171875, 0, 0.01666875183582306, 0, 0, 0
2018-03-07 20:00:00, 4057.345073238015 , 2889.6096544861794, 1167.71875, 0, 0.01666875183582306, 0, 0, 0
2018-03-07 20:30:00, 3981.9888914972544 , 2878.7534727454185, 1103.21875, 0, 0.01666875183582306, 0, 0, 0
2018-03-07 21:00:00, 3914.766413345933 , 2829.077869594097, 1085.671875, 0, 0.01666875183582306, 0, 0, 0
2018-03-07 21:30:00, 3881.33498490043 , 2814.277564764023, 1066.984375, 0, 0.01666875183582306, 0.05637638457119465, 0, 0
2018-03-07 22:00:00, 3673.56583949551 , 2608.6232711672783, 1064.875, 0, 0.01666875183582306, 0.050899576395750046, 0, 0
2018-03-07 22:30:00, 3643.0557078421116 , 2590.1741839051247, 1052.796875, 0, 0.01666875183582306, 0.06798018515110016, 0, 0
2018-03-07 23:00:00, 3303.485805460252 , 2269.8297899365425, 1033.515625, 0, 0.01666875183582306, 0.12372177187353373, 0, 0
2018-03-07 23:30:00, 3262.77804813534 , 2199.200264930725, 1063.078125, 0, 0.01666875183582306, 0.48298945277929306, 0, 0
2018-03-08 00:00:00, 3099.803844578564 , 2046.4323290586472, 1052.65625, 0, 0.01666875183582306, 0.6985967680811882, 0, 0
2018-03-08 00:30:00, 2980.0263110377127 , 1950.3431059718132, 1029.359375, 0, 0.01666875183582306, 0.3071613140637055, 0, 0
2018-03-08 01:00:00, 2861.1545954346657 , 1904.520986378193, 956.140625, 0, 0.01666875183582306, 0.47631530463695526, 0, 0
2018-03-08 01:30:00, 2778.0856803506613 , 1817.4679166674614, 959.703125, 0, 0.01666875183582306, 0.8979699313640594, 0, 0
2018-03-08 02:00:00, 2621.8479255884886 , 1733.8118689060211, 887.0625, 0, 0.01666875183582306, 0.9568879306316376, 0, 0
2018-03-08 02:30:00, 2580.7167054712772 , 1699.1601088047028, 880.53125, 0, 0.01666875183582306, 1.008677914738655, 0, 0
2018-03-08 03:00:00, 2605.3698955625296 , 1727.9830849170685, 876.15625, 0, 0.01666875183582306, 1.2138918936252594, 0, 0
2018-03-08 03:30:00, 2589.0957255582325 , 1705.44613134861, 882.328125, 0, 0.01666875183582306, 1.3048004577867687, 0, 0
2018-03-08 04:00:00, 2575.1265209857374 , 1699.6647964715958, 874.609375, 0, 0.01666875183582306, 0.8356807623058558, 0, 0
2018-03-08 04:30:00, 2679.1267517209053 , 1800.1356750130653, 877.25, 0, 0.01666875183582306, 1.7244079560041428, 0, 0
2018-03-08 05:00:00, 2726.0567872822285 , 1845.160667181015, 878.828125, 0, 0.01666875183582306, 2.051326349377632, 0, 0
2018-03-08 05:30:00, 2837.573522925377 , 1948.4815121293068, 887.296875, 0, 0.01666875183582306, 1.7784670442342758, 0, 0
2018-03-08 06:00:00, 2924.6708530411124 , 2042.1362577080727, 880.78125, 0, 0.013647591695189476, 1.7396977413445711, 0, 0
2018-03-08 06:30:00, 2994.9871998439776 , 2097.008662223816, 893.703125, 0, 2.761692225933075, 1.513720394228585, 0, 0
2018-03-08 07:00:00, 3032.7652965784073 , 2094.9567920565605, 920.015625, 0, 15.508477747440338, 2.284401774406433, 0, 0
2018-03-08 07:30:00, 3253.0858468413353 , 2286.0950895547867, 935.3125, 0, 29.538039684295654, 2.14021760225296, 0, 0
2018-03-08 08:00:00, 3326.539839684963 , 2336.9558257460594, 943.984375, 0, 42.31256604194641, 3.2870728969573975, 0, 0
2018-03-08 08:30:00, 3366.485325396061 , 2372.8394317030907, 939.609375, 0, 51.58562755584717, 2.450891137123108, 0, 0
2018-03-08 09:00:00, 3366.1435558199883 , 2364.170157313347, 942.40625, 0, 57.79625463485718, 1.7708938717842102, 0, 0
2018-03-08 09:30:00, 3411.7850603424013 , 2393.283682525158, 950.59375, 0, 65.16642379760742, 2.7412040196359158, 0, 0
2018-03-08 10:00:00, 3471.1885619163513 , 2471.928844690323, 929.15625, 0, 69.00340747833252, 1.1000597476959229, 0, 0
2018-03-08 10:30:00, 3497.4321473501623 , 2509.746518909931, 916.09375, 0, 70.82242631912231, 0.7694521211087704, 0, 0
2018-03-08 11:00:00, 3548.0909744873643 , 2530.452776402235, 935.015625, 0, 82.53721475601196, 0.08535832911729813, 0, 0
2018-03-08 11:30:00, 3531.550234584138 , 2514.3790313005447, 941.40625, 0, 75.12272357940674, 0.6422297041863203, 0, 0
2018-03-08 12:00:00, 3505.2807730287313 , 2498.9977259635925, 935.203125, 0, 70.20242929458618, 0.8774927705526352, 0, 0
2018-03-08 12:30:00, 3517.766002471447 , 2515.749407052994, 940.78125, 0, 55.84831404685974, 5.387031371593475, 0, 0
2018-03-08 13:00:00, 3520.0113635611533 , 2500.219358623028, 955.203125, 0, 57.85510778427124, 6.733772153854369, 0, 0
2018-03-08 13:30:00, 3541.7820315361023 , 2525.1967567801476, 945.15625, 0, 65.98068428039551, 5.448340475559235, 0, 0
2018-03-08 14:00:00, 3530.2746035307646 , 2515.214891910553, 946.8125, 0, 63.72139596939087, 4.525815650820732, 0, 0
2018-03-08 14:30:00, 3512.647577638626 , 2503.60968375206, 946.5, 0, 57.15508818626404, 5.382805700302123, 0, 0
2018-03-08 15:00:00, 3523.6792777132987 , 2537.708123624325, 934.234375, 0, 45.091583013534546, 6.645196075439452, 0, 0
2018-03-08 15:30:00, 3545.492616112232 , 2543.5588317513466, 959.6875, 0, 35.45617413520813, 6.7901102256774895, 0, 0
2018-03-08 16:00:00, 3519.6286007118224 , 2524.9426023960114, 959.46875, 0, 27.966129064559937, 7.25111925125122, 0, 0
2018-03-08 16:30:00, 3561.9840178442 , 2573.711948990822, 960.828125, 0, 19.170035362243652, 8.273908491134643, 0, 0
2018-03-08 17:00:00, 3600.4301798081397 , 2581.9151227474213, 1004.59375, 0, 5.78477817773819, 8.136528882980347, 0, 0
2018-03-08 17:30:00, 3655.4768527001143 , 2579.026299059391, 1070.859375, 0, 0.21317599713802338, 5.378002643585205, 0, 0
2018-03-08 18:00:00, 3760.39671202749 , 2572.696420311928, 1182.453125, 0, 0.10001250356435776, 5.147154211997986, 0, 0
2018-03-08 18:30:00, 4025.2273797914386 , 2790.3451349437237, 1229.9375, 0, 0.10001250356435776, 4.844732344150543, 0, 0
2018-03-08 19:00:00, 4112.513415823579 , 2773.121109366417, 1330.71875, 0, 0.09400452673435211, 8.57955193042755, 0, 0
2018-03-08 19:30:00, 4143.105968292803 , 2833.4195550084114, 1304.015625, 0, 0.027393098920583725, 5.643395185470581, 0, 0
2018-03-08 20:00:00, 4104.547375675291 , 2791.511569827795, 1307.21875, 0, 0.03333749994635582, 5.7837183475494385, 0, 0
2018-03-08 20:30:00, 4019.8789397989212 , 2753.2933092415333, 1259.203125, 0, 0.03333749994635582, 7.349168057441711, 0, 0
2018-03-08 21:00:00, 3971.1634016250073 , 2839.970603823662, 1123.4375, 0, 0.03333749994635582, 7.72196030139923, 0, 0
2018-03-08 21:30:00, 3860.1111174438893 , 2732.715693771839, 1119.21875, 0, 0.03333749994635582, 8.143336172103881, 0, 0
2018-03-08 22:00:00, 3782.178810915798 , 2650.684695184231, 1123.328125, 0, 0.03333749994635582, 8.132653231620788, 0, 0
2018-03-08 22:30:00, 3590.4375365637243 , 2465.740755736828, 1120.0625, 0, 0.03333749994635582, 4.600943326950073, 0, 0
2018-03-08 23:00:00, 3428.9648022316396 , 2378.7977231144905, 1045.53125, 0, 0.03333749994635582, 4.602491617202759, 0, 0
2018-03-08 23:30:00, 3285.1094967983663 , 2231.6703137755394, 1049.21875, 0, 0.03333749994635582, 4.187095522880554, 0, 0
2018-03-09 00:00:00, 3122.3590331040323 , 2088.0281878113747, 1031.40625, 0, 0.03333749994635582, 2.891257792711258, 0, 0
2018-03-09 00:30:00, 2868.1568633280694 , 1892.0782206952572, 972.890625, 0, 0.03333749994635582, 3.1546801328659058, 0, 0
2018-03-09 01:00:00, 2942.275081541389 , 1982.7769956588745, 956.328125, 0, 0.03333749994635582, 3.1366233825683594, 0, 0
2018-03-09 01:30:00, 2816.757100339979 , 1863.442998856306, 950.046875, 0, 0.03333749994635582, 3.2338889837265015, 0, 0
2018-03-09 02:00:00, 2749.8089205883443 , 1792.3133737444878, 953.46875, 0, 0.03333749994635582, 3.9934593439102173, 0, 0
2018-03-09 02:30:00, 2680.71034726128 , 1749.0294771492481, 928.703125, 0, 0.03333749994635582, 2.9444076120853424, 0, 0
2018-03-09 03:00:00, 2657.78494727239 , 1734.4378035366535, 919.890625, 0, 0.03333749994635582, 3.4231812357902527, 0, 0
2018-03-09 03:30:00, 2603.0785001181066 , 1684.357020676136, 915.109375, 0, 0.03333749994635582, 3.578766942024231, 0, 0
2018-03-09 04:00:00, 2599.491354968399 , 1677.9983372092247, 918.46875, 0, 0.03333749994635582, 2.9909302592277527, 0, 0
2018-03-09 04:30:00, 2623.2874439023435 , 1702.6085215210915, 918.296875, 0, 0.03333749994635582, 2.3487098813056946, 0, 0
2018-03-09 05:00:00, 2662.055753674358 , 1739.1687840223312, 919.9375, 0, 0.03333749994635582, 2.916132152080536, 0, 0
2018-03-09 05:30:00, 2816.659675922245 , 1891.9803421497345, 922.015625, 0, 0.03333749994635582, 2.6303712725639343, 0, 0
2018-03-09 06:00:00, 2895.053526284173 , 1967.746481180191, 924.9375, 0, 0.01241314597427845, 2.3571319580078125, 0, 0
2018-03-09 06:30:00, 2850.2301490306854 , 1925.275620996952, 918.875, 0, 2.197587013244629, 3.881941020488739, 0, 0
2018-03-09 07:00:00, 2828.9357649683952 , 1890.6671275496483, 918.015625, 0, 18.318321704864502, 1.9346907138824463, 0, 0
2018-03-09 07:30:00, 2887.370724737644 , 1943.8057590723038, 907.859375, 0, 34.762975335121155, 0.9426153302192688, 0, 0
2018-03-09 08:00:00, 3026.408988893032 , 2055.285247862339, 913.46875, 0, 55.086373805999756, 2.5686172246932983, 0, 0
2018-03-09 08:30:00, 3079.2952341139317 , 2093.236889988184, 918.53125, 0, 60.66917181015015, 6.857922315597534, 0, 0
2018-03-09 09:00:00, 3114.78040328145 , 2127.965234309435, 914.15625, 0, 65.34512710571289, 7.3137918663024895, 0, 0
2018-03-09 09:30:00, 3173.5052799868586 , 2168.196373641491, 918.125, 0, 78.3885543346405, 8.795352010726928, 0, 0
2018-03-09 10:00:00, 3183.4972618210318 , 2186.214935809374, 915.96875, 0, 72.95462846755981, 8.3589475440979, 0, 0
2018-03-09 10:30:00, 3204.583209309578 , 2203.58045065403, 918.96875, 0, 74.04071044921875, 7.993298206329346, 0, 0
2018-03-09 11:00:00, 3205.7532245206835 , 2192.629416823387, 921.421875, 0, 82.93849897384644, 8.763433723449706, 0, 0
2018-03-09 11:30:00, 3194.780735104084 , 2181.079018652439, 922.03125, 0, 83.09801816940308, 8.57244828224182, 0, 0
2018-03-09 12:00:00, 3239.211834995747 , 2219.4454552531242, 921.65625, 0, 89.56676054000854, 8.54336920261383, 0, 0
2018-03-09 12:30:00, 3175.9003763747214 , 2161.647168815136, 919.40625, 0, 86.41468000411987, 8.432277555465697, 0, 0
2018-03-09 13:00:00, 3136.6843839621542 , 2129.9896934628487, 916.34375, 0, 82.60192584991455, 7.7490146493911745, 0, 0
2018-03-09 13:30:00, 3124.9813806414604 , 2117.344394981861, 915.125, 0, 85.16349172592163, 7.348493933677673, 0, 0
2018-03-09 14:00:00, 3117.5336374640465 , 2111.931054890156, 917.53125, 0, 81.12076663970947, 6.950565934181213, 0, 0
2018-03-09 14:30:00, 3093.8811047673225 , 2112.5820987820625, 913.78125, 0, 60.10281848907471, 7.414937496185303, 0, 0
2018-03-09 15:00:00, 3099.7970129847527 , 2126.871779382229, 920.84375, 0, 44.89239263534546, 7.189090967178345, 0, 0
2018-03-09 15:30:00, 3182.808256983757 , 2213.0517967939377, 935.703125, 0, 27.63715422153473, 6.416180968284607, 0, 0
2018-03-09 16:00:00, 3311.175496608019 , 2345.083437591791, 939.859375, 0, 22.218778550624847, 4.013905465602875, 0, 0
2018-03-09 16:30:00, 3352.5118671804667 , 2406.176902189851, 924.796875, 0, 17.411735832691193, 4.126354157924652, 0, 0
2018-03-09 17:00:00, 3470.2677233219147 , 2470.4511070251465, 984.96875, 0, 11.515290141105652, 3.3325761556625366, 0, 0
2018-03-09 17:30:00, 3584.9165760576725 , 2573.9762323498726, 1007.84375, 0, 0.33120080828666687, 2.7653928995132446, 0, 0
2018-03-09 18:00:00, 3665.449515707791 , 2606.5831494927406, 1056.765625, 0, 0.0833437517285347, 2.017397463321686, 0, 0
2018-03-09 18:30:00, 3722.561171628535 , 2616.607360482216, 1104.015625, 0, 0.0833437517285347, 1.8548423945903778, 0, 0
2018-03-09 19:00:00, 3751.8987875059247 , 2639.245155453682, 1110.140625, 0, 0.0833437517285347, 2.429663300514221, 0, 0
2018-03-09 19:30:00, 3707.0772958621383 , 2593.045957684517, 1112.015625, 0, 0.0833437517285347, 1.93236942589283, 0, 0
2018-03-09 20:00:00, 3530.4699524119496 , 2457.695468991995, 1070.296875, 0, 0.0833437517285347, 2.394264668226242, 0, 0
