Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-02-18 14:00:00, 8009.776225266457 , 5958.79644215107, 1907.65625, 0, 124.64217448234558, 18.68135863304138, 0, 0
2018-02-18 15:00:00, 8192.29723617196 , 6187.325395017862, 1895.203125, 0, 91.29334020614624, 18.47537594795227, 0, 0
2018-02-18 16:00:00, 8400.146879491806 , 6372.528997302055, 1958.890625, 0, 50.38209283351898, 18.345164356231688, 0, 0
2018-02-18 17:00:00, 8574.047104221509 , 6398.209599971771, 2157.421875, 0, 2.263286544010043, 16.152342705726625, 0, 0
2018-02-18 18:00:00, 9501.637373583168 , 6989.208485126495, 2499.078125, 0, 0.03333749994635582, 13.317425956726073, 0, 0
2018-02-18 19:00:00, 9987.777912010997 , 7395.778443157673, 2574.40625, 0, 0.03333749994635582, 17.559881353378294, 0, 0
2018-02-18 20:00:00, 9932.995255434364 , 7344.104113817215, 2570.421875, 0, 0.03333749994635582, 18.435929117202758, 0, 0
2018-02-18 21:00:00, 9559.73559115991 , 6977.64162299037, 2566.484375, 0, 0.03333749994635582, 15.57625566959381, 0, 0
2018-02-18 22:00:00, 8758.477280414552 , 6284.610636249185, 2461.4375, 0, 0.03333749994635582, 12.395806665420531, 0, 0
2018-02-18 23:00:00, 7826.691076531391 , 5482.305117442738, 2330.03125, 0, 0.03333749994635582, 14.32137158870697, 0, 0
2018-02-19 00:00:00, 6958.321788222529 , 4864.325629596598, 2081.09375, 0, 0.03333749994635582, 12.869071125984192, 0, 0
2018-02-19 01:00:00, 6169.453695917036 , 4218.897726891097, 1937.90625, 0, 0.03333749994635582, 12.616381525993347, 0, 0
2018-02-19 02:00:00, 5643.242553259712 , 3848.7276879097335, 1789.15625, 0, 0.03333749994635582, 5.325277850031853, 0, 0
2018-02-19 03:00:00, 5598.378151135985 , 3816.4454251308925, 1781.203125, 0, 0.03333749994635582, 0.6962635051459074, 0, 0
2018-02-19 04:00:00, 5602.357623896562 , 3813.6737519865856, 1787.71875, 0, 0.03333749994635582, 0.9317844100296497, 0, 0
2018-02-19 05:00:00, 5994.993519758806 , 4193.48538129963, 1800.109375, 0, 0.03333749994635582, 1.3654259592294693, 0, 0
2018-02-19 06:00:00, 6813.41906443052 , 4968.308745011687, 1843.4375, 0, 0.13180582039058208, 1.5410135984420776, 0, 0
2018-02-19 07:00:00, 7390.863306868356 , 5289.6571742328815, 2084.3125, 0, 16.624819815158844, 0.268812820315361, 0, 0
2018-02-19 08:00:00, 7726.013385773636 , 5377.9558610026725, 2271.015625, 0, 77.03855013847351, 0.003349632490426302, 0, 0
2018-02-19 09:00:00, 7621.55009918334 , 5405.017900277395, 2096.859375, 0, 119.67282390594482, 0, 0, 0
2018-02-19 10:00:00, 7572.660262245685 , 5449.526775021106, 1968.390625, 0, 154.74286222457886, 0, 0, 0
2018-02-19 11:00:00, 7440.4050243166275 , 5428.1739911437035, 1873.265625, 0, 138.85900712013245, 0.10640105279162526, 0, 0
2018-02-19 12:00:00, 7338.051530107856 , 5455.199052810669, 1730.59375, 0, 152.21017742156982, 0.04854987561702728, 0, 0
2018-02-19 13:00:00, 7301.645745648071 , 5508.875675737858, 1661.0, 0, 131.73999691009521, 0.030073000118136406, 0, 0
2018-02-19 14:00:00, 7422.298839058261 , 5594.188824355602, 1687.625, 0, 139.987238407135, 0.49777629552409053, 0, 0
2018-02-19 15:00:00, 7682.416800528765 , 5738.128737270832, 1843.5, 0, 97.98557138442993, 2.8024918735027313, 0, 0
2018-02-19 16:00:00, 7809.699722617865 , 5861.342214882374, 1912.953125, 0, 30.55487769842148, 4.849505037069321, 0, 0
2018-02-19 17:00:00, 8196.742743892595 , 6049.438907444477, 2140.65625, 0, 1.3593470584601164, 5.288239389657974, 0, 0
2018-02-19 18:00:00, 9034.001206513494 , 6722.22214871645, 2309.1875, 0, 0.03333749994635582, 2.55822029709816, 0, 0
2018-02-19 19:00:00, 9607.83776894398 , 7148.612141549587, 2458.546875, 0, 0.03333749994635582, 0.6454148944467306, 0, 0
2018-02-19 20:00:00, 9674.771232392639 , 7204.128519892693, 2470.609375, 0, 0.03333749994635582, 0, 0, 0
2018-02-19 21:00:00, 9379.18122696504 , 6917.663514465094, 2461.484375, 0, 0.03333749994635582, 0, 0, 0
2018-02-19 22:00:00, 8734.842387523502 , 6338.059050023556, 2396.75, 0, 0.03333749994635582, 0, 0, 0
2018-02-19 23:00:00, 7880.856174137443 , 5612.947836637497, 2267.875, 0, 0.03333749994635582, 0, 0, 0
2018-02-20 00:00:00, 6907.668832268566 , 4800.5261197686195, 2107.109375, 0, 0.03333749994635582, 0, 0, 0
2018-02-20 01:00:00, 6140.6307546161115 , 4386.909917116165, 1753.6875, 0, 0.03333749994635582, 0, 0, 0
2018-02-20 02:00:00, 5715.86611732468 , 4114.207779824734, 1601.625, 0, 0.03333749994635582, 0, 0, 0
2018-02-20 03:00:00, 5603.363110776991 , 3923.3922732770443, 1679.9375, 0, 0.03333749994635582, 0, 0, 0
2018-02-20 04:00:00, 5598.034593116085 , 3958.3786510825157, 1639.453125, 0, 0.03333749994635582, 0.169479533622507, 0, 0
2018-02-20 05:00:00, 6060.94064506609 , 4365.3851935863495, 1695.359375, 0, 0.03333749994635582, 0.16273897979408503, 0, 0
2018-02-20 06:00:00, 6734.634288443252 , 4926.884522378445, 1807.296875, 0, 0.09166090004146099, 0.36123016476631165, 0, 0
2018-02-20 07:00:00, 7382.458261668682 , 5346.770045399666, 2000.046875, 0, 34.523853838443756, 1.1174874305725098, 0, 0
2018-02-20 08:00:00, 7678.6196039021015 , 5360.712510257959, 2217.3125, 0, 98.75550031661987, 1.8390933275222778, 0, 0
2018-02-20 09:00:00, 7526.554757728241 , 5317.099946022034, 2100.578125, 0, 107.47389054298401, 1.4027961632236838, 0, 0
2018-02-20 10:00:00, 7456.224271416664 , 5414.706377834082, 1913.8125, 0, 126.66868734359741, 1.0367062389850616, 0, 0
2018-02-20 11:00:00, 7228.071994416416 , 5283.848274976015, 1792.265625, 0, 151.87328100204468, 0.0848134383559227, 0, 0
2018-02-20 12:00:00, 7029.22550073266 , 5196.2357822954655, 1692.578125, 0, 140.41159343719482, 0, 0, 0
2018-02-20 13:00:00, 7023.723788022995 , 5207.3432512283325, 1692.34375, 0, 124.03678679466248, 0, 0, 0
2018-02-20 14:00:00, 7132.634964376688 , 5286.977243810892, 1736.484375, 0, 109.1733455657959, 0, 0, 0
2018-02-20 15:00:00, 7226.238575488329 , 5343.505479604006, 1798.859375, 0, 83.87372088432312, 0, 0, 0
2018-02-20 16:00:00, 7552.275767460465 , 5636.687869012356, 1862.984375, 0.5249999761581421, 50.917828977108, 1.160694494843483, 0, 0
2018-02-20 17:00:00, 8142.591239018366 , 6113.195042550564, 2007.8125, 16.5, 2.946561587974429, 2.1371348798274994, 0, 0
2018-02-20 18:00:00, 8831.396624355191 , 6482.703102588654, 2327.515625, 19.400001525878906, 0.03333749994635582, 1.7445577407115707, 0, 0
2018-02-20 19:00:00, 9430.088427385861 , 6860.414926983416, 2556.875, 9.710000991821289, 0.03333749994635582, 3.055161910676361, 0, 0
2018-02-20 20:00:00, 9478.525024916977 , 6947.961962014437, 2529.515625, 0, 0.03333749994635582, 1.0141004025936127, 0, 0
2018-02-20 21:00:00, 9167.993695907295 , 6667.503226161003, 2500.296875, 0, 0.03333749994635582, 0.1602572463452816, 0, 0
2018-02-20 22:00:00, 8405.651639439166 , 5862.710067033768, 2542.859375, 0, 0.03333749994635582, 0.04885990545153618, 0, 0
2018-02-20 23:00:00, 7655.3651879914105 , 5327.959563076496, 2327.0625, 0, 0.03333749994635582, 0.30978741496801376, 0, 0
2018-02-21 00:00:00, 6892.028530780226 , 4756.89088845253, 2134.890625, 0, 0.03333749994635582, 0.21367982774972916, 0, 0
2018-02-21 01:00:00, 6143.4180745743215 , 4218.515045762062, 1922.078125, 0, 0.03333749994635582, 2.79156631231308, 0, 0
2018-02-21 02:00:00, 5645.183491017669 , 3865.517553895712, 1777.203125, 0, 0.03333749994635582, 2.4294746220111847, 0, 0
2018-02-21 03:00:00, 5592.0194645524025 , 3901.220257073641, 1689.125, 0, 0.03333749994635582, 1.6408699788153172, 0, 0
2018-02-21 04:00:00, 5545.913007570975 , 3860.1662436425686, 1685.5, 0, 0.03333749994635582, 0.21342642846047966, 0, 0
2018-02-21 05:00:00, 6011.0017907703295 , 4312.719479858875, 1697.65625, 0, 0.03333749994635582, 0.5927234115079045, 0, 0
2018-02-21 06:00:00, 6704.741605017334 , 4909.491947174072, 1795.109375, 0, 0.14028284326195717, 0, 0, 0
2018-02-21 07:00:00, 7389.936186790466 , 5242.8742644786835, 2113.5, 0, 33.56192231178284, 0, 0, 0
2018-02-21 08:00:00, 7560.154728412628 , 5357.1433210372925, 2100.859375, 0, 102.1520323753357, 0, 0, 0
2018-02-21 09:00:00, 7230.299723893404 , 5155.398296147585, 1941.140625, 0, 133.7608027458191, 0, 0, 0
2018-02-21 10:00:00, 7140.654763996601 , 5035.578447639942, 1944.078125, 0, 160.99819135665894, 0, 0, 0
2018-02-21 11:00:00, 6955.046586692333 , 4890.132406413555, 1897.96875, 0, 166.94543027877808, 0, 0, 0
2018-02-21 12:00:00, 6781.044858276844 , 4721.875431835651, 1889.546875, 0, 169.62255144119263, 0, 0, 0
2018-02-21 13:00:00, 6831.812272369862 , 4906.519126713276, 1766.265625, 0, 159.0275206565857, 0, 0, 0
2018-02-21 14:00:00, 6998.887063741684 , 5209.490970373154, 1682.328125, 0, 107.06796836853027, 0, 0, 0
2018-02-21 15:00:00, 7005.049429774284 , 5237.893958330154, 1718.453125, 0, 48.702346444129944, 0, 0, 0
2018-02-21 16:00:00, 7528.575851199217 , 5559.881788253784, 1950.671875, 0, 17.968255877494812, 0.053932067938148975, 0, 0
2018-02-21 17:00:00, 8125.905481509864 , 5988.411579847336, 2136.890625, 0, 0.6032766625285149, 0, 0, 0
2018-02-21 18:00:00, 8775.42973138066 , 6399.592359006405, 2375.34375, 0, 0.13334999978542328, 0.3602723744697869, 0, 0
2018-02-21 19:00:00, 9203.812529381365 , 6678.810823947191, 2523.671875, 0, 0.13334999978542328, 1.1964804343879223, 0, 0
2018-02-21 20:00:00, 9186.803700365126 , 6667.775127410889, 2515.5, 0, 0.13334999978542328, 3.395222954452038, 0, 0
2018-02-21 21:00:00, 8927.080615710467 , 6453.261126875877, 2472.703125, 0, 0.13334999978542328, 0.9830138348042965, 0, 0
2018-02-21 22:00:00, 8192.984265234321 , 5875.45983928442, 2316.5625, 0, 0.13334999978542328, 0.8285759501159191, 0, 0
2018-02-21 23:00:00, 7410.285532761365 , 5230.775114059448, 2177.4375, 0, 0.13334999978542328, 1.9395687021315098, 0, 0
2018-02-22 00:00:00, 6742.027283772826 , 4605.034841358662, 2134.046875, 0, 0.13334999978542328, 2.81221741437912, 0, 0
2018-02-22 01:00:00, 6109.367472440004 , 4252.419550850987, 1852.34375, 0, 0.13334999978542328, 4.470821589231491, 0, 0
2018-02-22 02:00:00, 5567.592131040059 , 3825.7589112743735, 1741.390625, 0, 0.13334999978542328, 0.30924476590007544, 0, 0
2018-02-22 03:00:00, 5535.650499193929 , 3797.4405755400658, 1737.609375, 0, 0.13334999978542328, 0.46719865407794714, 0, 0
2018-02-22 04:00:00, 5550.2386766932905 , 3820.742990344763, 1728.71875, 0, 0.13334999978542328, 0.6435863487422466, 0, 0
2018-02-22 05:00:00, 5973.159685909748 , 4217.807634681463, 1753.03125, 0, 0.13334999978542328, 2.1874512284994125, 0, 0
2018-02-22 06:00:00, 6594.165139108896 , 4749.1510201096535, 1841.640625, 0, 0.3035403788089752, 3.0699536204338074, 0, 0
2018-02-22 07:00:00, 7221.453286468983 , 5182.280431240797, 2017.5, 0, 19.733905851840973, 1.9389493763446808, 0, 0
2018-02-22 08:00:00, 7724.665463209152 , 5463.788252234459, 2171.796875, 0, 88.21723091602325, 0.863105058670044, 0, 0
2018-02-22 09:00:00, 7619.126461433596 , 5339.7371017336845, 2153.21875, 0, 125.64848113059998, 0.5221285693114623, 0, 0
2018-02-22 10:00:00, 7482.148284494877 , 5267.69210934639, 2048.046875, 0, 165.20884037017822, 1.2004597783088684, 0, 0
2018-02-22 11:00:00, 7214.890771450554 , 5192.702078091525, 1850.21875, 0, 171.73163843154907, 0.23830492747947574, 0, 0
2018-02-22 12:00:00, 7010.941261173384 , 5086.02580261712, 1753.09375, 0, 171.7977695465088, 0.023939009755849838, 0, 0
2018-02-22 13:00:00, 6945.216401390731 , 5066.471243195236, 1713.859375, 0, 164.8857831954956, 0, 0, 0
2018-02-22 14:00:00, 6937.598710000515 , 5074.348408162594, 1713.90625, 0, 149.34405183792114, 0, 0, 0
2018-02-22 15:00:00, 7014.195182144642 , 5188.718554317951, 1708.390625, 0, 117.08600282669067, 0, 0, 0
2018-02-22 16:00:00, 7177.7521441578865 , 5342.122445344925, 1780.453125, 0, 55.17657381296158, 0, 0, 0
2018-02-22 17:00:00, 7561.890152789652 , 5610.718460649252, 1947.921875, 0, 3.2498171404004097, 0, 0, 0
2018-02-22 18:00:00, 8291.16059859097 , 6035.103286087513, 2255.890625, 0, 0.1666875034570694, 0, 0, 0
2018-02-22 19:00:00, 8838.974317803979 , 6362.135755300522, 2476.671875, 0, 0.1666875034570694, 0, 0, 0
2018-02-22 20:00:00, 8874.627359991893 , 6383.338117301464, 2490.921875, 0, 0.1666875034570694, 0.20068018697202206, 0, 0
2018-02-22 21:00:00, 8629.99153418839 , 6165.49803596735, 2463.78125, 0, 0.1666875034570694, 0.5455607175827026, 0, 0
2018-02-22 22:00:00, 8025.089261150453 , 5618.629865504801, 2404.9375, 0, 0.1666875034570694, 1.355208142194897, 0, 0
2018-02-22 23:00:00, 7352.521055913763 , 5131.34725894779, 2218.6875, 0, 0.1666875034570694, 2.3196094625163823, 0, 0
2018-02-23 00:00:00, 6720.435374498367 , 4559.447809875011, 2158.546875, 0, 0.1666875034570694, 2.274002119898796, 0, 0
2018-02-23 01:00:00, 6096.553970739245 , 3955.08457249403, 2137.34375, 0, 0.1666875034570694, 3.9589607417583466, 0, 0
2018-02-23 02:00:00, 5754.498174663633 , 3884.9257532954216, 1867.5625, 0, 0.1666875034570694, 1.8432338647544384, 0, 0
2018-02-23 03:00:00, 5540.33019631356 , 3590.2922127246857, 1948.09375, 0, 0.1666875034570694, 1.7775460854172707, 0, 0
2018-02-23 04:00:00, 5466.639395248145 , 3494.785831205547, 1969.96875, 0, 0.1666875034570694, 1.7181265391409397, 0, 0
2018-02-23 05:00:00, 5687.755071427673 , 3714.4807195067406, 1969.90625, 0, 0.1666875034570694, 3.201414417475462, 0, 0
2018-02-23 06:00:00, 5983.726785257459 , 4011.079195678234, 1970.390625, 0, 0.1666875034570694, 2.090277075767517, 0, 0
2018-02-23 07:00:00, 6366.680071800947 , 4399.76684063673, 1962.9375, 0, 2.3103321194648743, 1.665399044752121, 0, 0
2018-02-23 08:00:00, 6913.636354744434 , 4773.322499811649, 2120.671875, 0, 18.09365087747574, 1.5483290553092957, 0, 0
2018-02-23 09:00:00, 7145.69829835929 , 4959.123176276684, 2092.984375, 0, 92.71768069267273, 0.8730663899332285, 0, 0
2018-02-23 10:00:00, 7096.69529210031 , 4978.520859837532, 1985.9375, 0, 131.70830154418945, 0.528630718588829, 0, 0
2018-02-23 11:00:00, 6982.760946767405 , 4857.766367346048, 1966.515625, 0, 158.2687268257141, 0.21022759564220905, 0, 0
2018-02-23 12:00:00, 6901.158148792572 , 4696.139863431454, 2044.78125, 0, 159.54445600509644, 0.6925793560221791, 0, 0
2018-02-23 13:00:00, 6684.418660890311 , 4574.701158307493, 1972.640625, 0, 136.2695918083191, 0.8072857744991779, 0, 0
2018-02-23 14:00:00, 6732.856762473006 , 4634.945782959461, 1970.109375, 0, 127.7123510837555, 0.08925342978909612, 0, 0
2018-02-23 15:00:00, 6980.363288223743 , 4937.361869037151, 1969.953125, 0, 73.0482941865921, 0, 0, 0
2018-02-23 16:00:00, 7170.587605655193 , 5158.133044362068, 1974.984375, 0, 37.47018629312515, 0, 0, 0
2018-02-23 17:00:00, 7446.9895595908165 , 5308.059733688831, 2135.171875, 0, 3.7579509019851685, 0, 0, 0
2018-02-23 18:00:00, 7912.632794946432 , 5696.95775744319, 2215.375, 0, 0.3000375032424927, 0, 0, 0
2018-02-23 19:00:00, 8056.388260483742 , 5806.541347980499, 2249.546875, 0, 0.3000375032424927, 0, 0, 0
2018-02-23 20:00:00, 7629.976937562227 , 5377.786275058985, 2251.890625, 0, 0.3000375032424927, 0, 0, 0
2018-02-23 21:00:00, 7348.45482814312 , 5171.826665639877, 2176.328125, 0, 0.3000375032424927, 0, 0, 0
2018-02-23 22:00:00, 7024.903662323952 , 4876.431749820709, 2148.171875, 0, 0.3000375032424927, 0, 0, 0
2018-02-23 23:00:00, 6547.86099344492 , 4413.982830941677, 2133.578125, 0, 0.3000375032424927, 0, 0, 0
2018-02-24 00:00:00, 6155.331026859116 , 4028.6353591680527, 2126.390625, 0, 0.3000375032424927, 0.005005187820643187, 0, 0
2018-02-24 01:00:00, 5635.021783421747 , 3531.020219862461, 2103.453125, 0, 0.3000375032424927, 0.2484010560438037, 0, 0
2018-02-24 02:00:00, 5372.790836572647 , 3346.1570692658424, 2025.828125, 0, 0.3000375032424927, 0.5056048035621643, 0, 0
2018-02-24 03:00:00, 5322.107150632888 , 3298.1963829398155, 2023.578125, 0, 0.3000375032424927, 0.032605189830064774, 0, 0
2018-02-24 04:00:00, 5194.7945002913475 , 3175.822587788105, 2018.671875, 0, 0.3000375032424927, 0, 0, 0
2018-02-24 05:00:00, 5374.5447026491165 , 3349.385290145874, 2024.859375, 0, 0.3000375032424927, 0, 0, 0
2018-02-24 06:00:00, 5521.525981143117 , 3452.464945912361, 2068.59375, 0, 0.46728523075580597, 0, 0, 0
2018-02-24 07:00:00, 5538.260018348694 , 3390.929079055786, 2128.28125, 0, 19.049689292907715, 0, 0, 0
2018-02-24 08:00:00, 5779.991879761219 , 3378.6071992516518, 2324.4375, 0, 76.94718050956726, 0, 0, 0
2018-02-24 09:00:00, 5889.645739927888 , 3605.107676923275, 2174.453125, 0, 109.98224115371704, 0.10269685089588165, 0, 0
2018-02-24 10:00:00, 5968.455388695002 , 3663.2220677137375, 2173.171875, 0, 131.588858127594, 0.47258785367012024, 0, 0
2018-02-24 11:00:00, 5899.553159281611 , 3567.7854194045067, 2178.609375, 0, 152.437073469162, 0.7212914079427719, 0, 0
2018-02-24 12:00:00, 5806.611388802528 , 3497.963310301304, 2180.390625, 0, 127.40225791931152, 0.8551955819129944, 0, 0
2018-02-24 13:00:00, 5734.407809630036 , 3402.1479902267456, 2173.90625, 0, 155.61717295646667, 2.736396446824074, 0, 0
2018-02-24 14:00:00, 5662.36588409543 , 3332.239461362362, 2175.859375, 0, 148.7929491996765, 5.4740985333919525, 0, 0
2018-02-24 15:00:00, 5679.249514222145 , 3375.058204472065, 2168.015625, 0, 125.13845324516296, 11.037231504917145, 0, 0
2018-02-24 16:00:00, 5826.2506641483305 , 3576.092225432396, 2173.328125, 0, 61.3964809179306, 15.43383279800415, 0, 0
2018-02-24 17:00:00, 6662.936842157244 , 4434.204601466656, 2206.953125, 0, 4.9952432960271835, 16.78387239456177, 0, 0
2018-02-24 18:00:00, 7425.365885938406 , 5061.624593496323, 2347.421875, 0, 0.26669999957084656, 16.05271744251251, 0, 0
2018-02-24 19:00:00, 8165.092389047146 , 5382.668981611729, 2775.453125, 0, 0.26669999957084656, 6.703582435846329, 0, 0
2018-02-24 20:00:00, 8276.19585326314 , 5157.670868217945, 3118.171875, 0, 0.26669999957084656, 0.0864100456237793, 0, 0
2018-02-24 21:00:00, 8123.271479569841 , 5066.036678373814, 3056.09375, 0, 0.26669999957084656, 0.8743511964567006, 0, 0
2018-02-24 22:00:00, 7737.646247448944 , 4807.955457568169, 2929.109375, 0, 0.26669999957084656, 0.3147148812049636, 0, 0
2018-02-24 23:00:00, 7026.859418898821 , 4273.99896889925, 2752.59375, 0, 0.26669999957084656, 0, 0, 0
2018-02-25 00:00:00, 6453.177252352238 , 3953.004302352667, 2499.90625, 0, 0.26669999957084656, 0, 0, 0
2018-02-25 01:00:00, 5831.400378733873 , 3618.9930537343025, 2212.140625, 0, 0.26669999957084656, 0, 0, 0
2018-02-25 02:00:00, 5383.157788604498 , 3377.094213604927, 2005.796875, 0, 0.26669999957084656, 0, 0, 0
2018-02-25 03:00:00, 5212.609727490693 , 3240.5818147063255, 1971.75, 0, 0.26669999957084656, 0.011212784796953201, 0, 0
2018-02-25 04:00:00, 5256.27714856714 , 3282.876794874668, 1973.0, 0, 0.26669999957084656, 0.1336536929011345, 0, 0
2018-02-25 05:00:00, 5722.2760847732425 , 3746.160309314728, 1975.078125, 0, 0.26669999957084656, 0.7709504589438438, 0, 0
2018-02-25 06:00:00, 6478.202596370596 , 4513.632239639759, 1961.296875, 0, 0.4449866712093353, 2.8284950596280396, 0, 0
2018-02-25 07:00:00, 6902.701892226469 , 4827.856810420752, 2040.28125, 0, 30.849302172660828, 3.7145296330563724, 0, 0
2018-02-25 08:00:00, 7277.619129149243 , 5054.647698163986, 2126.328125, 0, 94.3555977344513, 2.2877082508057356, 0, 0
2018-02-25 09:00:00, 7149.604979140684 , 4876.969216359779, 2142.40625, 0, 125.63271903991699, 4.596793740987778, 0, 0
2018-02-25 10:00:00, 7019.9741333425045 , 4716.026225626469, 2151.15625, 0, 149.81791591644287, 2.973741799592972, 0, 0
2018-02-25 11:00:00, 6932.548703342676 , 4748.757719933987, 2016.15625, 0, 162.60571765899658, 5.029015749692917, 0, 0
2018-02-25 12:00:00, 6951.95540894568 , 4743.7835470438, 2025.25, 0, 177.31531810760498, 5.60654379427433, 0, 0
2018-02-25 13:00:00, 6926.027167668342 , 4746.3035479187965, 2006.578125, 0, 160.14705848693848, 12.998436262607573, 0, 0
2018-02-25 14:00:00, 7069.062717614174 , 4951.938989520073, 2009.375, 0, 89.08569002151489, 18.66303807258606, 0, 0
2018-02-25 15:00:00, 7654.570041680336 , 5586.922048807144, 2006.109375, 0, 43.74649775028229, 17.792120122909544, 0, 0
2018-02-25 16:00:00, 7851.776595085859 , 5685.754142165184, 2146.125, 0, 12.209049642086029, 7.688403278589249, 0, 0
2018-02-25 17:00:00, 8058.191128030419 , 5710.189294099808, 2344.21875, 0, 0.8871952295303345, 2.895888701081276, 0, 0
2018-02-25 18:00:00, 8836.14692363143 , 6275.918815612793, 2555.078125, 0, 0.23336249589920044, 4.916620522737503, 0, 0
2018-02-25 19:00:00, 9231.70554599166 , 6411.8098286390305, 2815.5, 0, 0.23336249589920044, 4.1623548567295074, 0, 0
2018-02-25 20:00:00, 9144.311897598207 , 6318.8579422831535, 2821.359375, 0, 0.23336249589920044, 3.8612178191542625, 0, 0
2018-02-25 21:00:00, 8797.162090331316 , 6054.779386013746, 2734.0625, 0, 0.23336249589920044, 8.086841821670532, 0, 0
2018-02-25 22:00:00, 8105.464574038982 , 5529.766179561615, 2564.96875, 0, 0.23336249589920044, 10.4962819814682, 0, 0
2018-02-25 23:00:00, 7273.712875194848 , 4825.404431767762, 2442.6875, 0, 0.23336249589920044, 5.387580931186676, 0, 0
2018-02-26 00:00:00, 6536.113545448519 , 4226.618782683276, 2308.109375, 0, 0.23336249589920044, 1.152025269344449, 0, 0
2018-02-26 01:00:00, 5848.928752838247 , 3734.5459201149642, 2113.9375, 0, 0.23336249589920044, 0.2119702273839721, 0, 0
2018-02-26 02:00:00, 5474.577504417859 , 3394.3174063563347, 2079.890625, 0, 0.23336249589920044, 0.13611056562513113, 0, 0
2018-02-26 03:00:00, 5328.834958344698 , 3206.155576467514, 2122.3125, 0, 0.23336249589920044, 0.13351938128471375, 0, 0
2018-02-26 04:00:00, 5323.571177105419 , 3162.445932805538, 2160.453125, 0, 0.23336249589920044, 0.4387568039819598, 0, 0
2018-02-26 05:00:00, 5713.098553307354 , 3551.728051453829, 2160.296875, 0, 0.23336249589920044, 0.8402643576264381, 0, 0
2018-02-26 06:00:00, 6450.629400249571 , 4287.43992716074, 2162.1875, 0, 0.37643706798553467, 0.6255360208451748, 0, 0
2018-02-26 07:00:00, 7173.817071273923 , 5002.002888143063, 2165.84375, 0, 3.611242651939392, 2.3591904789209366, 0, 0
2018-02-26 08:00:00, 7725.713465325534 , 5421.899015426636, 2257.390625, 0, 45.10598349571228, 1.3178414031863213, 0, 0
2018-02-26 09:00:00, 7764.110307181254 , 5531.408077299595, 2112.046875, 0, 120.01593327522278, 0.6394216064363718, 0, 0
2018-02-26 10:00:00, 7488.80060133338 , 5350.160306155682, 2012.890625, 0, 125.03039169311523, 0.719278484582901, 0, 0
2018-02-26 11:00:00, 7376.3125910507515 , 5209.416644573212, 2002.0625, 0, 164.10076451301575, 0.7326819645240903, 0, 0
2018-02-26 12:00:00, 7108.932158865035 , 4825.160662516952, 2110.8125, 18.975000381469727, 152.58566641807556, 1.3983295485377312, 0, 0
2018-02-26 13:00:00, 7191.946503959596 , 4881.9786704182625, 2141.84375, 0, 167.00681400299072, 1.1172695383429527, 0, 0
2018-02-26 14:00:00, 7305.205767944455 , 4949.92663359642, 2209.421875, 0, 144.883864402771, 0.9733949452638626, 0, 0
2018-02-26 15:00:00, 7321.8188971579075 , 4955.457953453064, 2267.625, 0, 97.32537269592285, 1.4105710089206696, 0, 0
2018-02-26 16:00:00, 7570.841541104019 , 5188.425083339214, 2340.375, 0, 41.26285296678543, 0.7786047980189323, 0, 0
2018-02-26 17:00:00, 7677.095812698826 , 5331.209522783756, 2339.671875, 0, 3.0631329715251923, 3.1512819435447454, 0, 0
2018-02-26 18:00:00, 8393.077078293078 , 5941.483047306538, 2448.328125, 0, 0.06667500734329224, 3.1992309791967273, 0, 0
2018-02-26 19:00:00, 9007.910546407104 , 6343.099691033363, 2661.671875, 0, 0.06667500734329224, 3.072305366396904, 0, 0
2018-02-26 20:00:00, 9001.239422053099 , 6176.3173278570175, 2822.859375, 0, 0.06667500734329224, 1.9960441887378693, 0, 0
2018-02-26 21:00:00, 8719.767652868992 , 6046.4451342225075, 2672.265625, 0, 0.06667500734329224, 0.9902186391409487, 0, 0
2018-02-26 22:00:00, 8050.711416870356 , 5586.186131417751, 2463.375, 0, 0.06667500734329224, 1.0836104452610016, 0, 0
2018-02-26 23:00:00, 7289.418419518042 , 4843.77303147316, 2445.234375, 0, 0.06667500734329224, 0.3443380375392735, 0, 0
2018-02-27 00:00:00, 6650.373244758695 , 4320.41820538044, 2328.984375, 0, 0.06667500734329224, 0.9039893709123135, 0, 0
2018-02-27 01:00:00, 6011.264402776957 , 3709.486153125763, 2294.171875, 0, 0.06667500734329224, 7.5396996438503265, 0, 0
2018-02-27 02:00:00, 5595.0521843671795 , 3319.193508207798, 2257.515625, 0, 0.06667500734329224, 18.276376152038573, 0, 0
2018-02-27 03:00:00, 5484.988497490883 , 3269.397641122341, 2203.90625, 0, 0.06667500734329224, 11.617931361198425, 0, 0
2018-02-27 04:00:00, 5517.568463407457 , 3303.692092835903, 2213.453125, 0, 0.06667500734329224, 0.3565705642104149, 0, 0
2018-02-27 05:00:00, 6009.050820156932 , 3736.123925805092, 2272.671875, 0, 0.06667500734329224, 0.188344344496727, 0, 0
2018-02-27 06:00:00, 6546.338875435293 , 4179.150616884232, 2366.609375, 0, 0.2427511066198349, 0.3361324444413185, 0, 0
2018-02-27 07:00:00, 7289.371901743114 , 4834.305891096592, 2435.015625, 0, 19.91264146566391, 0.13774418085813522, 0, 0
2018-02-27 08:00:00, 7619.2361098229885 , 5190.731873124838, 2374.125, 0, 52.61778247356415, 1.7614542245864868, 0, 0
