Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-03-09 20:00:00, 6983.18045835197 , 4882.6767546236515, 2096.140625, 0, 0.1666875034570694, 4.196391224861145, 0, 0
2018-03-09 21:00:00, 6792.157057270408 , 4761.918894827366, 2024.984375, 0, 0.1666875034570694, 5.087099939584732, 0, 0
2018-03-09 22:00:00, 6539.400549665093 , 4621.394674360752, 1912.765625, 0, 0.1666875034570694, 5.073562800884247, 0, 0
2018-03-09 23:00:00, 6044.504421308637 , 4205.340054452419, 1835.359375, 0, 0.1666875034570694, 3.638304352760315, 0, 0
2018-03-10 00:00:00, 5492.945499703288 , 3664.730240523815, 1825.953125, 0, 0.1666875034570694, 2.095446676015854, 0, 0
2018-03-10 01:00:00, 5300.758081398904 , 3480.773952282965, 1815.921875, 0, 0.1666875034570694, 3.895566612482071, 0, 0
2018-03-10 02:00:00, 4990.7535267048515 , 3164.4442809545435, 1822.171875, 0, 0.1666875034570694, 3.9706832468509674, 0, 0
2018-03-10 03:00:00, 5032.961070836987 , 3195.2512293620966, 1835.109375, 0, 0.1666875034570694, 2.4337789714336395, 0, 0
2018-03-10 04:00:00, 4975.161473555374 , 3150.8655232153833, 1822.9375, 0, 0.1666875034570694, 1.1917628365335986, 0, 0
2018-03-10 05:00:00, 5242.274241738021 , 3420.513943605125, 1821.28125, 0, 0.1666875034570694, 0.31236062943935394, 0, 0
2018-03-10 06:00:00, 5239.019751622807 , 3404.4871328771114, 1829.265625, 0, 4.9532675594091415, 0.31372618628665805, 0, 0
2018-03-10 07:00:00, 5070.55217743665 , 3193.3375804424286, 1812.796875, 0, 63.91972470283508, 0.49799729138612747, 0, 0
2018-03-10 08:00:00, 5200.364244677126 , 3240.7290593981743, 1838.515625, 0, 120.10242772102356, 1.0171325579285622, 0, 0
2018-03-10 09:00:00, 5361.820376062766 , 3355.587560713291, 1871.46875, 0, 134.6420693397522, 0.12199600972235203, 0, 0
2018-03-10 10:00:00, 5567.112458253824 , 3611.7591271648043, 1828.140625, 0, 127.21270608901978, 0, 0, 0
2018-03-10 11:00:00, 5569.867593963789 , 3571.4766189504135, 1828.0, 0, 170.16291427612305, 0.2280607372522354, 0, 0
2018-03-10 12:00:00, 5525.500961175971 , 3516.674777635224, 1829.9375, 0, 178.00354385375977, 0.885139686986804, 0, 0
2018-03-10 13:00:00, 5445.1416197555 , 3466.0771145658427, 1828.53125, 0, 147.24458837509155, 3.2886668145656586, 0, 0
2018-03-10 14:00:00, 5475.578232471989 , 3480.312084381627, 1835.15625, 0, 152.22916221618652, 7.880735874176025, 0, 0
2018-03-10 15:00:00, 5461.5110563634735 , 3499.4515097140174, 1831.34375, 0, 121.74925827980042, 8.96653836965561, 0, 0
2018-03-10 16:00:00, 5887.33870009458 , 3946.361251869559, 1847.421875, 0, 82.64957988262177, 10.905993342399597, 0, 0
2018-03-10 17:00:00, 6188.790727655017 , 4308.6447268226975, 1855.984375, 0, 12.467124432325363, 11.694501399993896, 0, 0
2018-03-10 18:00:00, 6775.9420203240115 , 4780.735179332038, 1984.3125, 0, 0.3000375032424927, 10.594303488731384, 0, 0
2018-03-10 19:00:00, 7516.768084423296 , 5309.1344022319245, 2200.078125, 0, 0.3000375032424927, 7.255519688129425, 0, 0
2018-03-10 20:00:00, 7648.341449071267 , 5373.244582627513, 2271.921875, 0, 0.3000375032424927, 2.87495394051075, 0, 0
2018-03-10 21:00:00, 7415.002604666711 , 5215.87039323485, 2197.0, 0, 0.3000375032424927, 1.832173928618431, 0, 0
2018-03-10 22:00:00, 7121.957905629766 , 4976.272238200647, 2144.703125, 0, 0.3000375032424927, 0.6825049258768559, 0, 0
2018-03-10 23:00:00, 6548.00887088439 , 4459.856832071752, 2087.09375, 0, 0.3000375032424927, 0.7582513093948364, 0, 0
2018-03-11 00:00:00, 5710.379894134668 , 3547.4406407117704, 2161.71875, 0, 0.3000375032424927, 0.9204659196548164, 0, 0
2018-03-11 01:00:00, 5532.955488492851 , 3359.738534675096, 2171.4375, 0, 0.3000375032424927, 1.4794163145124912, 0, 0
2018-03-11 02:00:00, 5173.313682138533 , 3063.045183397443, 2107.96875, 0, 0.3000375032424927, 1.999711237847805, 0, 0
2018-03-11 03:00:00, 4910.499736398072 , 2789.0717778891185, 2119.5, 0, 0.3000375032424927, 1.6279210057109594, 0, 0
2018-03-11 04:00:00, 4995.290224089753 , 2880.394257867243, 2113.953125, 0, 0.3000375032424927, 0.6428037192672491, 0, 0
2018-03-11 05:00:00, 5520.156533385627 , 3390.1914855074137, 2129.625, 0, 0.3000375032424927, 0.04001037497073412, 0, 0
2018-03-11 06:00:00, 5825.675557022914 , 3704.6226599868387, 2115.109375, 0, 5.943522036075592, 0, 0, 0
2018-03-11 07:00:00, 6335.932820392773 , 4155.610699130222, 2108.90625, 0, 71.41587126255035, 0, 0, 0
2018-03-11 08:00:00, 6605.290721723423 , 4360.342307397709, 2112.5, 0, 132.4484143257141, 0, 0, 0
2018-03-11 09:00:00, 6619.7094143122295 , 4415.28267652689, 2058.71875, 0, 145.70798778533936, 0, 0, 0
2018-03-11 10:00:00, 6698.757702150927 , 4543.6060066610435, 1997.234375, 0, 157.91732048988342, 0, 0, 0
2018-03-11 11:00:00, 6632.590119779276 , 4484.081673085856, 1992.84375, 0, 155.6646966934204, 0, 0, 0
2018-03-11 12:00:00, 6660.899112899401 , 4515.933517758348, 1999.515625, 0, 145.32475662231445, 0.12521351873874664, 0, 0
2018-03-11 13:00:00, 6689.164638549089 , 4499.90924991481, 2006.28125, 0, 182.12950611114502, 0.8446325231343508, 0, 0
2018-03-11 14:00:00, 6754.078670954411 , 4605.415847456162, 1987.78125, 0, 155.96921157836914, 4.912361919879913, 0, 0
2018-03-11 15:00:00, 6728.498405477963 , 4625.968641302548, 1963.671875, 0, 127.81384420394897, 11.044044971466064, 0, 0
2018-03-11 16:00:00, 6860.015649800189 , 4803.558381919749, 1974.875, 0, 71.84833133220673, 9.733936548233032, 0, 0
2018-03-11 17:00:00, 7117.799312810879 , 5068.603687803727, 2029.4375, 0, 11.908962070941925, 7.849162936210632, 0, 0
2018-03-11 18:00:00, 7889.898097163532 , 5599.109036637936, 2285.03125, 0, 0.03553401678800583, 5.722276508808136, 0, 0
2018-03-11 19:00:00, 8369.350723695476 , 5858.825164955575, 2506.09375, 0, 0, 4.431808739900589, 0, 0
2018-03-11 20:00:00, 8361.419885252137 , 5872.7895405520685, 2486.125, 0, 0, 2.5053447000682354, 0, 0
2018-03-11 21:00:00, 8148.838702659123 , 5730.409234385006, 2416.890625, 0, 0, 1.5388432741165161, 0, 0
2018-03-11 22:00:00, 7591.628801737991 , 5329.555945132938, 2260.015625, 0, 0, 2.057231605052948, 0, 0
2018-03-11 23:00:00, 6730.340572497034 , 4587.997227659607, 2139.953125, 0, 0, 2.3902198374271393, 0, 0
2018-03-12 00:00:00, 6195.250814614044 , 4098.286503312336, 2094.953125, 0, 0, 2.0111863017082214, 0, 0
2018-03-12 01:00:00, 5568.849474813868 , 3560.1975688897865, 2006.84375, 0, 0, 1.8081559240818024, 0, 0
2018-03-12 02:00:00, 5353.736667469144 , 3316.149833880365, 2036.71875, 0, 0, 0.8680835887789726, 0, 0
2018-03-12 03:00:00, 5195.981663195416 , 3170.6757491873577, 2024.96875, 0, 0, 0.3371640080586076, 0, 0
2018-03-12 04:00:00, 5211.856076858006 , 3187.3280248194933, 2024.421875, 0, 0, 0.10617703851312399, 0, 0
2018-03-12 05:00:00, 5593.501313268673 , 3506.2906049392186, 2087.1875, 0, 0.02320832945406437, 0, 0, 0
2018-03-12 06:00:00, 6111.7599239060655 , 4047.907745302655, 2059.609375, 0, 4.242803603410721, 0, 0, 0
2018-03-12 07:00:00, 6416.154067359865 , 4252.57192274183, 2092.65625, 0, 70.92589461803436, 0, 0, 0
2018-03-12 08:00:00, 6675.221305101179 , 4388.217663972639, 2154.765625, 0, 132.23801612854004, 0, 0, 0
2018-03-12 09:00:00, 6685.473007518798 , 4453.457326252013, 2079.8125, 0, 152.20318126678467, 0, 0, 0
2018-03-12 10:00:00, 6655.8297455552965 , 4409.270849490538, 2084.609375, 0, 161.9495210647583, 0, 0, 0
2018-03-12 11:00:00, 6515.763663329184 , 4247.060074366629, 2091.8125, 0, 176.89108896255493, 0, 0, 0
2018-03-12 12:00:00, 6544.427662283182 , 4270.639314085245, 2087.84375, 0, 185.944598197937, 0, 0, 0
2018-03-12 13:00:00, 6536.597541571595 , 4267.692418575287, 2090.5, 0, 178.40295696258545, 0.00216603372246027, 0, 0
2018-03-12 14:00:00, 6626.675596639747 , 4381.686494350433, 2080.71875, 0, 163.70028400421143, 0.5700682851020247, 0, 0
2018-03-12 15:00:00, 6673.102172009647 , 4450.414614826441, 2082.265625, 0, 137.04232048988342, 3.3796116933226585, 0, 0
2018-03-12 16:00:00, 6834.954039365053 , 4664.940904408693, 2081.578125, 0, 80.56361997127533, 7.871389985084534, 0, 0
2018-03-12 17:00:00, 7038.2830475866795 , 4881.410797148943, 2135.03125, 0, 12.609208166599274, 9.231792271137238, 0, 0
2018-03-12 18:00:00, 7772.41269120574 , 5467.921618133783, 2295.953125, 0, 0, 8.537948071956635, 0, 0
2018-03-12 19:00:00, 8440.264505192637 , 5892.032867759466, 2543.453125, 0, 0, 4.778512433171272, 0, 0
2018-03-12 20:00:00, 8440.13445867598 , 5858.486287117004, 2580.125, 0, 0, 1.5231715589761734, 0, 0
2018-03-12 21:00:00, 8193.898042419925 , 5688.957164078951, 2504.921875, 0, 0, 0.01900334097445011, 0, 0
2018-03-12 22:00:00, 7637.699848456308 , 5233.776861935854, 2403.921875, 0, 0, 0.001111520454287529, 0, 0
2018-03-12 23:00:00, 6843.530429955572 , 4657.38831320405, 2186.015625, 0, 0, 0.1264917515218258, 0, 0
2018-03-13 00:00:00, 6011.888374239439 , 3919.653703838587, 2092.09375, 0, 0, 0.14092040085233748, 0, 0
2018-03-13 01:00:00, 5729.806730974466 , 3643.6666003465652, 2085.96875, 0, 0, 0.17138062790036201, 0, 0
2018-03-13 02:00:00, 5405.124229267007 , 3316.359350591898, 2088.703125, 0, 0, 0.061753675108775496, 0, 0
2018-03-13 03:00:00, 5255.059371717274 , 3172.103084117174, 2082.921875, 0, 0, 0.034412600100040436, 0, 0
2018-03-13 04:00:00, 5283.6677453666925 , 3187.120567560196, 2096.265625, 0, 0, 0.2815528064966202, 0, 0
2018-03-13 05:00:00, 5744.823006957769 , 3658.9273003041744, 2085.875, 0, 0.020706653594970703, 0, 0, 0
2018-03-13 06:00:00, 6049.601054057479 , 3961.3268687427044, 2082.03125, 0, 6.242935314774513, 0, 0, 0
2018-03-13 07:00:00, 6505.645001143217 , 4322.0394839942455, 2114.140625, 0, 69.46489214897156, 0, 0, 0
2018-03-13 08:00:00, 6803.721419632435 , 4536.34015327692, 2133.140625, 0, 134.24064135551453, 0, 0, 0
2018-03-13 09:00:00, 6729.74739420414 , 4485.026899933815, 2094.03125, 0, 150.6892442703247, 0, 0, 0
2018-03-13 10:00:00, 6656.091506391764 , 4398.692783743143, 2098.046875, 0, 159.3518476486206, 0, 0, 0
2018-03-13 11:00:00, 6564.344567522407 , 4299.781138166785, 2102.640625, 0, 161.92280435562134, 0, 0, 0
2018-03-13 12:00:00, 6563.882504763082 , 4308.176131546497, 2090.890625, 0, 164.81266117095947, 0.0030870456248521805, 0, 0
2018-03-13 13:00:00, 6551.539712741971 , 4299.925496578217, 2075.140625, 0, 176.21181917190552, 0.2617719918489456, 0, 0
2018-03-13 14:00:00, 6626.868660079315 , 4369.014112472534, 2093.375, 0, 164.0703444480896, 0.40920315869152546, 0, 0
2018-03-13 15:00:00, 6704.566706284881 , 4458.683609589934, 2107.109375, 0, 138.2656590938568, 0.5080626010894775, 0, 0
2018-03-13 16:00:00, 6809.659780986141 , 4629.145788893104, 2096.640625, 0, 82.1617511510849, 1.711615941952914, 0, 0
2018-03-13 17:00:00, 7046.906455256045 , 4929.139127023518, 2094.375, 6.9612298011779785, 11.312870234251022, 5.118228197097778, 0, 0
2018-03-13 18:00:00, 7824.720094494522 , 5532.353462815285, 2272.109375, 13.78011178970337, 0.06667499989271164, 6.410469889640808, 0, 0
2018-03-13 19:00:00, 8387.376336835325 , 5839.000105112791, 2537.71875, 7.471936941146851, 0.06667499989271164, 3.1188697814941406, 0, 0
2018-03-13 20:00:00, 8376.7146275267 , 5790.005849272013, 2585.8125, 0, 0.06667499989271164, 0.8296032547950745, 0, 0
2018-03-13 21:00:00, 8138.712775342166 , 5606.484342396259, 2530.15625, 0, 0.06667499989271164, 2.0055079460144043, 0, 0
2018-03-13 22:00:00, 7638.64453527797 , 5197.356046780944, 2439.53125, 0, 0.06667499989271164, 1.690563497133553, 0, 0
2018-03-13 23:00:00, 6847.217219736427 , 4678.404145896435, 2168.515625, 0, 0.06667499989271164, 0.23077384009957314, 0, 0
2018-03-14 00:00:00, 6079.646681062877 , 3984.2362560629845, 2095.34375, 0, 0.06667499989271164, 0, 0, 0
2018-03-14 01:00:00, 5707.293805591762 , 3632.0552555918694, 2075.171875, 0, 0.06667499989271164, 0, 0, 0
2018-03-14 02:00:00, 5438.977468125522 , 3368.7701681256294, 2070.140625, 0, 0.06667499989271164, 0, 0, 0
2018-03-14 03:00:00, 5232.132557533681 , 3150.9565075337887, 2081.109375, 0, 0.06667499989271164, 0, 0, 0
2018-03-14 04:00:00, 5262.035540259443 , 3178.5366410017014, 2083.421875, 0, 0.06667499989271164, 0.010349257849156857, 0, 0
2018-03-14 05:00:00, 5622.274011020549 , 3385.824803352356, 2236.171875, 0, 0.0839063972234726, 0.19342627096921206, 0, 0
2018-03-14 06:00:00, 6200.816940352321 , 3960.414194792509, 2234.625, 0, 5.777745559811592, 0, 0, 0
2018-03-14 07:00:00, 6430.099867254496 , 4279.897281914949, 2082.828125, 0, 67.3744603395462, 0, 0, 0
2018-03-14 08:00:00, 6666.424781873822 , 4465.593846157193, 2072.453125, 0, 128.37781071662903, 0, 0, 0
2018-03-14 09:00:00, 6616.897399457172 , 4398.682303460315, 2074.984375, 0, 143.2307209968567, 0, 0, 0
2018-03-14 10:00:00, 6514.473610015615 , 4280.051976829767, 2077.71875, 0, 156.6914358139038, 0.011447371944086626, 0, 0
2018-03-14 11:00:00, 6454.8917786479 , 4206.1615883708, 2085.71875, 0, 163.0114402770996, 0, 0, 0
2018-03-14 12:00:00, 6543.385611423291 , 4291.020161926746, 2070.25, 0, 182.0007781982422, 0.11467129830271006, 0, 0
2018-03-14 13:00:00, 6590.395974310115 , 4402.398329973221, 2012.609375, 0, 174.25742053985596, 1.1308487970381975, 0, 0
2018-03-14 14:00:00, 6687.421242937446 , 4504.746756970882, 2017.078125, 0, 159.12925672531128, 6.4671042412519455, 0, 0
2018-03-14 15:00:00, 6751.488602638245 , 4592.026588320732, 2018.890625, 0, 130.7231421470642, 9.848247170448303, 0, 0
2018-03-14 16:00:00, 6938.600275427103 , 4828.456645578146, 2029.65625, 0, 72.20945727825165, 8.277922570705414, 0, 0
2018-03-14 17:00:00, 7102.823312908411 , 5027.667028307915, 2048.609375, 8.699999809265137, 10.879297405481339, 6.967612385749817, 0, 0
2018-03-14 18:00:00, 7687.03878095746 , 5324.129255115986, 2354.0, 0, 0.3333750069141388, 8.576150834560394, 0, 0
2018-03-14 19:00:00, 8271.396951846778 , 5525.52713739872, 2739.96875, 0, 0.3333750069141388, 5.567689441144466, 0, 0
2018-03-14 20:00:00, 8300.500076204538 , 5580.239284455776, 2717.25, 0, 0.3333750069141388, 2.677416741847992, 0, 0
2018-03-14 21:00:00, 8065.263226419687 , 5510.982184648514, 2552.5625, 0, 0.3333750069141388, 1.3851667642593384, 0, 0
2018-03-14 22:00:00, 7615.655961224344 , 5253.877684831619, 2361.453125, 0, 0.2984526455402374, 0.02669874718412757, 0, 0
2018-03-14 23:00:00, 6826.4523024484515 , 4632.369636654854, 2192.484375, 0, 0.06667499989271164, 1.5316157937049866, 0, 0
2018-03-15 00:00:00, 6050.248537803069 , 4025.1628717780113, 2023.828125, 0, 0.06667499989271164, 1.1908660251647234, 0, 0
2018-03-15 01:00:00, 5728.827553078532 , 3764.9935478568077, 1963.328125, 0, 0.06667499989271164, 0.43920522183179855, 0, 0
2018-03-15 02:00:00, 5357.63957816828 , 3426.92480134964, 1930.484375, 0, 0.06667499989271164, 0.16372681874781847, 0, 0
2018-03-15 03:00:00, 5268.1478638499975 , 3307.0967271327972, 1960.8125, 0, 0.06667499989271164, 0.1719617173075676, 0, 0
2018-03-15 04:00:00, 5301.599848110229 , 3349.735791146755, 1951.625, 0, 0.06667499989271164, 0.1723819635808468, 0, 0
2018-03-15 05:00:00, 5773.072896361351 , 3822.949397981167, 1950.046875, 0, 0.07662338018417358, 0, 0, 0
2018-03-15 06:00:00, 6047.3961793109775 , 4092.342509627342, 1950.96875, 0, 4.084919683635235, 0, 0, 0
2018-03-15 07:00:00, 6478.833435252309 , 4479.50899399817, 1956.875, 0, 42.44944125413895, 0, 0, 0
2018-03-15 08:00:00, 6820.454873763025 , 4733.750490389764, 1963.6875, 0, 123.0168833732605, 0, 0, 0
2018-03-15 09:00:00, 6752.679267667234 , 4623.326813004911, 1981.71875, 0, 147.633704662323, 0, 0, 0
2018-03-15 10:00:00, 6787.285529114306 , 4638.2498567178845, 1999.515625, 0, 149.4186553955078, 0.10139200091362, 0, 0
2018-03-15 11:00:00, 6683.725568855647 , 4441.96958591789, 2081.203125, 0, 160.52249336242676, 0.03036457533016801, 0, 0
2018-03-15 12:00:00, 6693.54221170739 , 4529.739698752761, 2057.828125, 0, 105.52795338630676, 0.4464345683227293, 0, 0
2018-03-15 13:00:00, 6796.466688387096 , 4667.143335431814, 2060.53125, 0, 67.42585301399231, 1.366249941289425, 0, 0
2018-03-15 14:00:00, 6996.643916707486 , 4850.784975841641, 2086.046875, 0, 58.10682702064514, 1.7052388451993465, 0, 0
2018-03-15 15:00:00, 7070.962675839663 , 4922.3838085234165, 2095.09375, 0, 46.834609031677246, 6.650508284568787, 0, 0
2018-03-15 16:00:00, 7131.149127494544 , 5028.492038797587, 2075.28125, 0, 20.632577061653137, 6.743261635303497, 0, 0
2018-03-15 17:00:00, 7379.692212421447 , 5325.527882523835, 2042.65625, 0, 0.42174626514315605, 11.086333632469177, 0, 0
2018-03-15 18:00:00, 7965.379623003304 , 5825.549111567438, 2104.4375, 24.375, 0.13334999978542328, 10.884661436080933, 0, 0
2018-03-15 19:00:00, 8468.89771020785 , 6326.308845993131, 2138.453125, 0, 0.13334999978542328, 4.0023892149329185, 0, 0
2018-03-15 20:00:00, 8410.100961476564 , 6302.168797135353, 2102.84375, 0, 0.13334999978542328, 4.955064341425896, 0, 0
2018-03-15 21:00:00, 8153.5897973403335 , 6069.705181598663, 2081.109375, 0, 0.13334999978542328, 2.6418907418847084, 0, 0
2018-03-15 22:00:00, 7605.196214579046 , 5533.805769205093, 2069.921875, 0, 0.13334999978542328, 1.3352203741669655, 0, 0
2018-03-15 23:00:00, 6968.174733065069 , 5046.743377327919, 1920.640625, 0, 0.13334999978542328, 0.6573807373642921, 0, 0
2018-03-16 00:00:00, 6208.165350057185 , 4341.372607350349, 1866.53125, 0, 0.13334999978542328, 0.12814270704984665, 0, 0
2018-03-16 01:00:00, 5924.076541149989 , 4031.743339240551, 1892.140625, 0, 0.13334999978542328, 0.05922690965235233, 0, 0
2018-03-16 02:00:00, 5536.396591506898 , 3638.7986096143723, 1897.375, 0, 0.13334999978542328, 0.08963189274072647, 0, 0
2018-03-16 03:00:00, 5339.270809101486 , 3446.6530789136887, 1892.484375, 0, 0.13334999978542328, 5.188011527934577e-06, 0, 0
2018-03-16 04:00:00, 5317.960818876512 , 3427.184778571129, 1890.640625, 0, 0.13334999978542328, 0.0020653055980801582, 0, 0
2018-03-16 05:00:00, 5673.659114386886 , 3775.0410110354424, 1897.359375, 0, 0.12371238693594933, 1.1350159645080566, 0, 0
2018-03-16 06:00:00, 5759.656192224473 , 3845.747059762478, 1905.25, 0, 6.847844894975424, 1.8112875670194626, 0, 0
2018-03-16 07:00:00, 5903.675717875361 , 3938.752311348915, 1893.09375, 0, 69.93925929069519, 1.890397235751152, 0, 0
2018-03-16 08:00:00, 6220.775008331984 , 4200.790014605969, 1889.40625, 0, 126.323397397995, 4.255346328020096, 0, 0
2018-03-16 09:00:00, 6356.255797542632 , 4326.891840495169, 1913.984375, 0, 108.43622064590454, 6.943361401557922, 0, 0
2018-03-16 10:00:00, 6527.907828062773 , 4472.504538238049, 1902.71875, 0, 146.10192847251892, 6.5826113522052765, 0, 0
2018-03-16 11:00:00, 6533.630529428367 , 4466.861425722484, 1897.265625, 0, 163.03417444229126, 6.469304263591766, 0, 0
2018-03-16 12:00:00, 6454.565101436339 , 4371.796157828532, 1897.203125, 0, 176.2541582584381, 9.311660349369049, 0, 0
2018-03-16 13:00:00, 6220.520876568742 , 4137.874577802606, 1899.046875, 0, 173.5935173034668, 10.005906462669373, 0, 0
2018-03-16 14:00:00, 6265.099991388619 , 4204.105994768441, 1900.671875, 0, 147.89689874649048, 12.425222873687744, 0, 0
2018-03-16 15:00:00, 6281.422566508874 , 4238.450172400102, 1899.765625, 0, 132.9237413406372, 10.28302776813507, 0, 0
2018-03-16 16:00:00, 6489.211124420166 , 4495.593512415886, 1905.671875, 0, 77.70358848571777, 10.242148518562317, 0, 0
2018-03-16 17:00:00, 7092.917415559292 , 5172.387833118439, 1901.3125, 0, 12.92862981557846, 6.288452625274658, 0, 0
2018-03-16 18:00:00, 7339.616119053215 , 5422.177833974361, 1914.34375, 0, 0.03333749994635582, 3.061197578907013, 0, 0
2018-03-16 19:00:00, 7651.89316475275 , 5715.019794583321, 1935.3125, 0, 0.03333749994635582, 1.5275326694827527, 0, 0
2018-03-16 20:00:00, 7358.031058933586 , 5497.573129534721, 1860.03125, 0, 0.03333749994635582, 0.39334189891815186, 0, 0
2018-03-16 21:00:00, 6964.578478705138 , 5171.237223446369, 1792.6875, 0, 0.03333749994635582, 0.6204177588224411, 0, 0
2018-03-16 22:00:00, 6633.459724608809 , 4841.286905825138, 1790.5, 0, 0.03333749994635582, 1.639481283724308, 0, 0
2018-03-16 23:00:00, 6183.887841389165 , 4342.444029569626, 1840.453125, 0, 0.03333749994635582, 0.9573493195930496, 0, 0
2018-03-17 00:00:00, 5927.961128782481 , 4097.210034459829, 1830.53125, 0, 0.03333749994635582, 0.18650682270526886, 0, 0
2018-03-17 01:00:00, 5569.691634094808 , 3762.9776404500008, 1805.359375, 0, 0.03333749994635582, 1.321281144861132, 0, 0
2018-03-17 02:00:00, 5179.575732791796 , 3365.9235734939575, 1812.734375, 0, 0.03333749994635582, 0.8844467978924513, 0, 0
2018-03-17 03:00:00, 5185.688008990139 , 3383.8421714901924, 1801.8125, 0, 0.03333749994635582, 0, 0, 0
2018-03-17 04:00:00, 5152.078727956861 , 3353.920390456915, 1798.125, 0, 0.03333749994635582, 0, 0, 0
2018-03-17 05:00:00, 5270.550633663312 , 3470.1525478959084, 1800.09375, 0, 0.03797460161149502, 0.26636116579174995, 0, 0
2018-03-17 06:00:00, 5311.5086953267455 , 3502.036135852337, 1800.5, 0, 8.835824847221375, 0.13673462718725204, 0, 0
2018-03-17 07:00:00, 5232.907799941488 , 3359.937237721868, 1793.25, 0, 79.72056221961975, 0, 0, 0
2018-03-17 08:00:00, 5283.420972585678 , 3368.144406557083, 1778.140625, 0, 137.13594102859497, 0, 0, 0
2018-03-17 09:00:00, 5473.538330905139 , 3526.1883057281375, 1782.265625, 0, 165.08440017700195, 0, 0, 0
2018-03-17 10:00:00, 5525.497974388301 , 3548.901711933315, 1795.4375, 0, 181.15876245498657, 0, 0, 0
2018-03-17 11:00:00, 5446.24210100621 , 3474.908505253494, 1784.203125, 0, 187.13047075271606, 0, 0, 0
2018-03-17 12:00:00, 5369.981087434862 , 3389.0668170154095, 1791.859375, 0, 188.3999228477478, 0.6549725717050023, 0, 0
2018-03-17 13:00:00, 5339.954308929155 , 3371.12281280756, 1786.796875, 0, 181.99449634552002, 0.040124776074662805, 0, 0
2018-03-17 14:00:00, 5324.411292606965 , 3365.9346195459366, 1790.171875, 0, 167.06701278686523, 1.2377852741628885, 0, 0
2018-03-17 15:00:00, 5341.271289095283 , 3408.9643937945366, 1793.90625, 0, 136.60501766204834, 1.7956276386976242, 0, 0
2018-03-17 16:00:00, 5641.219516098499 , 3749.501532316208, 1799.828125, 0, 86.60645699501038, 5.283401787281036, 0, 0
2018-03-17 17:00:00, 6245.3147013783455 , 4423.945768773556, 1801.25, 0, 14.40535455942154, 5.713578045368195, 0, 0
2018-03-17 18:00:00, 6849.696650981903 , 5034.159695327282, 1810.59375, 0, 0.3000375032424927, 4.643168151378632, 0, 0
2018-03-17 19:00:00, 7578.906120747328 , 5655.199079096317, 1921.421875, 0, 0.3000375032424927, 1.9851291477680206, 0, 0
2018-03-17 20:00:00, 7744.294761270285 , 5750.219383448362, 1992.875, 0, 0.3000375032424927, 0.9003403186798096, 0, 0
2018-03-17 21:00:00, 7571.617751370184 , 5576.026224523783, 1995.015625, 0, 0.3000375032424927, 0.27586434315890074, 0, 0
2018-03-17 22:00:00, 7158.689788848162 , 5346.448199808598, 1810.890625, 0, 0.3000375032424927, 1.05092653632164, 0, 0
2018-03-17 23:00:00, 6654.757508993149 , 4866.990081489086, 1786.375, 0, 0.3000375032424927, 1.09239000082016, 0, 0
2018-03-18 00:00:00, 6023.326930433512 , 4236.828565061092, 1785.609375, 0, 0.3000375032424927, 0.5889528691768646, 0, 0
2018-03-18 01:00:00, 5503.669401653111 , 3714.8717564940453, 1787.0, 0, 0.3000375032424927, 1.4976076558232307, 0, 0
2018-03-18 02:00:00, 5255.297162294388 , 3464.430688023567, 1786.65625, 0, 0.3000375032424927, 3.910186767578125, 0, 0
2018-03-18 03:00:00, 5125.255066893995 , 3329.2380043268204, 1790.21875, 0, 0.3000375032424927, 5.498275063931942, 0, 0
2018-03-18 04:00:00, 5178.844659078866 , 3384.112383186817, 1787.484375, 0, 0.3000375032424927, 6.9478633888065815, 0, 0
2018-03-18 05:00:00, 5654.061282478273 , 3855.4312832653522, 1792.15625, 0, 0.3000375032424927, 6.173711709678173, 0, 0
2018-03-18 06:00:00, 5982.2473282516 , 4178.530605196953, 1792.4375, 0, 8.69104716181755, 2.588175892829895, 0, 0
2018-03-18 07:00:00, 6358.227767586708 , 4485.327290713787, 1790.328125, 0, 78.84150338172913, 3.730848491191864, 0, 0
2018-03-18 08:00:00, 6662.109097363972 , 4739.6040650606155, 1783.078125, 0, 136.65224885940552, 2.7746584439510116, 0, 0
2018-03-18 09:00:00, 6693.971137359738 , 4750.394278585911, 1779.375, 0, 161.94478511810303, 2.2570736557245255, 0, 0
2018-03-18 10:00:00, 6720.421521353149 , 4752.381663680077, 1790.34375, 0, 175.88006830215454, 1.8160393709176788, 0, 0
2018-03-18 11:00:00, 6697.263829519972 , 4728.206307828426, 1784.3125, 0, 184.02205753326416, 0.7229641582816839, 0, 0
2018-03-18 12:00:00, 6704.871057701455 , 4738.373069139742, 1781.625, 0, 184.53324127197266, 0.3397472897404441, 0, 0
2018-03-18 13:00:00, 6803.327656093985 , 4855.7676258683205, 1786.6875, 0, 160.7136664390564, 0.15886378660798073, 0, 0
2018-03-18 14:00:00, 6934.590244822204 , 5011.10037368536, 1786.625, 0, 136.8098659515381, 0.055005185306072235, 0, 0
2018-03-18 15:00:00, 7010.164986535907 , 4989.118912518024, 1926.1875, 0, 94.2454924583435, 0.6130815595388412, 0, 0
2018-03-18 16:00:00, 7140.951028227806 , 5039.798040151596, 2064.34375, 0, 35.81438606977463, 0.9948520064353943, 0, 0
