Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-06-06 05:00:00, 3208.5275634806603 , 2259.238755106926, 949.265625, 0, 0.01666875183582306, 0.006514621898531914, 0, 0
2018-06-06 05:30:00, 3218.030859395396 , 2269.2463690042496, 948.75, 0, 0.029485203325748444, 0.005005187820643187, 0, 0
2018-06-06 06:00:00, 3206.015435523819 , 2257.0184034109116, 948.734375, 0, 0.2576519250869751, 0.005005187820643187, 0, 0
2018-06-06 06:30:00, 3305.0991871351434 , 2348.412403047085, 950.109375, 0, 6.577084004878998, 0.0003250831796322018, 0, 0
2018-06-06 07:00:00, 3489.0844808220863 , 2440.4047862887383, 1027.5, 0, 21.179694533348083, 0, 0, 0
2018-06-06 07:30:00, 3719.227747797966 , 2651.980427980423, 1031.046875, 0, 36.20044481754303, 0, 0, 0
2018-06-06 08:00:00, 3858.399081528187 , 2770.4529030919075, 1039.09375, 0, 48.8524284362793, 0, 0, 0
2018-06-06 08:30:00, 4049.917290866375 , 2921.2093874812126, 1070.8125, 0, 57.89540338516235, 0, 0, 0
2018-06-06 09:00:00, 4139.625982940197 , 2906.8841831088066, 1165.625, 0, 67.11679983139038, 0, 0, 0
2018-06-06 09:30:00, 4246.409371256828 , 2795.1451209783554, 1377.59375, 0, 73.6705002784729, 0, 0, 0
2018-06-06 10:00:00, 4322.288943350315 , 2836.9992876648903, 1406.5625, 0, 78.7271556854248, 0, 0, 0
2018-06-06 10:30:00, 4373.832526624203 , 2839.438958108425, 1450.890625, 0, 83.50294351577759, 0, 0, 0
2018-06-06 11:00:00, 4435.441280186176 , 2851.6848424077034, 1496.859375, 0, 86.8970627784729, 0, 0, 0
2018-06-06 11:30:00, 4491.391773939133 , 2886.3914716243744, 1516.046875, 0, 88.9534273147583, 0, 0, 0
2018-06-06 12:00:00, 4535.709510549903 , 2923.1720739006996, 1521.1875, 0, 91.15365695953369, 0.19627968966960907, 0, 0
2018-06-06 12:30:00, 4581.408529980108 , 2984.3784076999873, 1504.953125, 0, 91.64466333389282, 0.43233394622802734, 0, 0
2018-06-06 13:00:00, 4660.774124937132 , 3025.6321636158973, 1542.703125, 0, 91.643630027771, 0.795206293463707, 0, 0
2018-06-06 13:30:00, 4709.242872953415 , 3102.531403541565, 1514.828125, 0, 90.47561979293823, 1.4077246189117432, 0, 0
2018-06-06 14:00:00, 4785.749655446038 , 3176.4399435725063, 1516.140625, 0, 88.7551794052124, 4.413907468318939, 0, 0
2018-06-06 14:30:00, 4819.313457751647 , 3203.773902559653, 1522.828125, 0, 86.4363784790039, 6.275051712989807, 0, 0
2018-06-06 15:00:00, 4842.588228747249 , 3236.3001028746367, 1516.390625, 0, 82.71654748916626, 7.18095338344574, 0, 0
2018-06-06 15:30:00, 4852.807960849255 , 3253.9063964895904, 1513.953125, 0, 78.11666965484619, 6.831769704818726, 0, 0
2018-06-06 16:00:00, 4823.592217619419 , 3225.026775896549, 1519.703125, 0, 71.70490455627441, 7.157412166595458, 0, 0
2018-06-06 16:30:00, 4826.198894138336 , 3241.560601711273, 1513.890625, 0, 64.38450312614441, 6.363164300918578, 0, 0
2018-06-06 17:00:00, 4847.937763566971 , 3257.7458159923553, 1519.46875, 8.979999542236328, 55.376760721206665, 6.366437311172485, 0, 0
2018-06-06 17:30:00, 4812.403876538277 , 3235.643586397171, 1512.71875, 13.040000915527344, 44.832250237464905, 6.1692889881134025, 0, 0
2018-06-06 18:00:00, 4749.141190077066 , 3192.10963049531, 1510.59375, 12.975000381469727, 26.686717629432678, 6.776091570854186, 0, 0
2018-06-06 18:30:00, 4701.711745649576 , 3162.9565531909466, 1506.46875, 12.970000267028809, 13.66230857372284, 5.65413361787796, 0, 0
2018-06-06 19:00:00, 4626.477363288403 , 3095.7652209997177, 1509.03125, 12.930000305175781, 3.181310296058655, 5.569581687450409, 0, 0
2018-06-06 19:30:00, 4583.44748904556 , 3051.953209936619, 1515.46875, 11.662500381469727, 0.11153867095708847, 4.25149005651474, 0, 0
2018-06-06 20:00:00, 4573.15054384619 , 3045.272987306118, 1512.328125, 11.774999618530273, 0.0833437517285347, 3.691088169813156, 0, 0
2018-06-06 20:30:00, 4591.133899152279 , 3073.9275992661715, 1503.203125, 11.587499618530273, 0.0833437517285347, 2.3323315158486366, 0, 0
2018-06-06 21:00:00, 4608.53599563241 , 3075.471478700638, 1519.515625, 11.8125, 0.0833437517285347, 1.6530481800436974, 0, 0
2018-06-06 21:30:00, 4488.879701085389 , 2965.9135813117027, 1515.59375, 5.137499809265137, 0.0833437517285347, 2.1515262126922607, 0, 0
2018-06-06 22:00:00, 4431.5196195319295 , 2910.0170268416405, 1514.109375, 4.949999809265137, 0.0833437517285347, 2.359874129295349, 0, 0
2018-06-06 22:30:00, 4294.351801969111 , 2778.120202988386, 1513.546875, 0, 0.0833437517285347, 2.601380228996277, 0, 0
2018-06-06 23:00:00, 4179.336272331774 , 2655.6512493789196, 1518.625, 0, 0.0833437517285347, 4.976679201126098, 0, 0
2018-06-06 23:30:00, 4069.880682118237 , 2555.9831104278564, 1509.90625, 0, 0.0833437517285347, 3.9079779386520386, 0, 0
2018-06-07 00:00:00, 3939.238177485764 , 2428.539343506098, 1506.53125, 0, 0.0833437517285347, 4.084240227937698, 0, 0
2018-06-07 00:30:00, 3832.7991301193833 , 2322.7016145586967, 1506.90625, 0, 0.0833437517285347, 3.1079218089580536, 0, 0
2018-06-07 01:00:00, 3734.1805193834007 , 2222.940045416355, 1508.0, 0, 0.0833437517285347, 3.157130215317011, 0, 0
2018-06-07 01:30:00, 3646.9458697251976 , 2136.8392950184643, 1506.40625, 0, 0.0833437517285347, 3.616980955004692, 0, 0
2018-06-07 02:00:00, 3563.6161982091144 , 2115.146433442831, 1445.59375, 0, 0.0833437517285347, 2.7926710145547986, 0, 0
2018-06-07 02:30:00, 3509.379595898092 , 2044.2461587786674, 1460.59375, 0, 0.0833437517285347, 4.456343367695808, 0, 0
2018-06-07 03:00:00, 3454.4337837174535 , 2013.3349159359932, 1437.84375, 0, 0.0833437517285347, 3.1717740297317505, 0, 0
2018-06-07 03:30:00, 3440.442090280354 , 2007.854483306408, 1430.703125, 0, 0.0833437517285347, 1.8011382222175598, 0, 0
2018-06-07 04:00:00, 3417.698524542153 , 2007.6363025307655, 1406.421875, 0, 0.0833437517285347, 3.5570032596588135, 0, 0
2018-06-07 04:30:00, 3420.2776647880673 , 2064.978516638279, 1352.921875, 0, 0.0833437517285347, 2.293929398059845, 0, 0
2018-06-07 05:00:00, 3415.6800802126527 , 2133.7781433463097, 1280.203125, 0, 0.0833437517285347, 1.6154681146144867, 0, 0
2018-06-07 05:30:00, 3427.505846090615 , 2253.7234424352646, 1171.109375, 0, 0.078303761780262, 2.5947248935699463, 0, 0
2018-06-07 06:00:00, 3416.0071156285703 , 2228.893280506134, 1185.53125, 0, 0.03516414389014244, 1.5474209785461426, 0, 0
2018-06-07 06:30:00, 3530.078617453575 , 2355.9371161460876, 1169.59375, 0, 2.61209374666214, 1.935657560825348, 0, 0
2018-06-07 07:00:00, 3672.889448285103 , 2585.5196900367737, 1078.4375, 0, 7.826444506645203, 1.10581374168396, 0, 0
2018-06-07 07:30:00, 3938.1239647120237 , 2731.446989417076, 1189.90625, 0, 16.31628805398941, 0.4544372409582138, 0, 0
2018-06-07 08:00:00, 4106.774786859751 , 2831.3209564089775, 1247.8125, 0, 27.491989612579346, 0.14934083819389343, 0, 0
2018-06-07 08:30:00, 4303.5894579017395 , 2939.0862908363342, 1318.5625, 0, 45.6738166809082, 0.26685038449704734, 0, 0
2018-06-07 09:00:00, 4456.0706992396945 , 2978.555634789169, 1427.953125, 0, 49.39152908325195, 0.1704103672736892, 0, 0
2018-06-07 09:30:00, 4566.62887648501 , 3035.0445624641143, 1471.953125, 0, 59.46313953399658, 0.16804948689878074, 0, 0
2018-06-07 10:00:00, 4640.8810546906525 , 3093.412194121629, 1474.34375, 0, 73.12510538101196, 5.188011527934577e-06, 0, 0
2018-06-07 10:30:00, 4710.136269276189 , 3154.2679212117428, 1468.125, 8.324999809265137, 79.41834306716919, 5.188011527934577e-06, 0, 0
2018-06-07 11:00:00, 4770.352012400674 , 3205.0203145170444, 1473.0, 8.268750190734863, 84.06294250488281, 5.188011527934577e-06, 0, 0
2018-06-07 11:30:00, 4847.093585376786 , 3285.474115314507, 1467.546875, 6.881249904632568, 87.19133996963501, 5.188011527934577e-06, 0, 0
2018-06-07 12:00:00, 4910.526148089366 , 3355.5324195051426, 1465.84375, 0, 89.11089611053467, 0.03908247368872253, 0, 0
2018-06-07 12:30:00, 4962.551969851484 , 3407.790580059518, 1464.84375, 0, 89.58224821090698, 0.3353915810585022, 0, 0
2018-06-07 13:00:00, 5034.722603136674 , 3453.74437286146, 1491.015625, 0, 89.40651941299438, 0.5560858622193336, 0, 0
2018-06-07 13:30:00, 5102.325503962114 , 3466.0046103764325, 1546.046875, 0, 88.6008768081665, 1.6731417775154114, 0, 0
2018-06-07 14:00:00, 5188.601245837286 , 3546.0986862350255, 1552.09375, 0, 86.25665760040283, 4.152152001857758, 0, 0
2018-06-07 14:30:00, 5212.523300724104 , 3566.651952462271, 1556.921875, 0, 83.2925353050232, 5.656937956809998, 0, 0
2018-06-07 15:00:00, 5246.328708243444 , 3610.9859716463834, 1549.28125, 0, 79.12138795852661, 6.940098638534545, 0, 0
2018-06-07 15:30:00, 5228.68000210531 , 3599.9193828273565, 1548.03125, 0, 73.56058883666992, 7.168780441284179, 0, 0
2018-06-07 16:00:00, 5202.962054681852 , 3587.7329352665693, 1539.546875, 0, 67.1079421043396, 8.574302310943603, 0, 0
2018-06-07 16:30:00, 5159.612188172415 , 3555.703419642523, 1535.59375, 0, 59.56663537025452, 8.74838315963745, 0, 0
2018-06-07 17:00:00, 5135.437252473906 , 3536.5651703644544, 1541.34375, 0, 49.83264899253845, 7.695683116912841, 0, 0
2018-06-07 17:30:00, 5071.385824751928 , 3485.134145097807, 1538.6875, 0, 38.985310673713684, 8.578868980407714, 0, 0
2018-06-07 18:00:00, 5028.807841074541 , 3451.9837742019445, 1544.84375, 0, 24.13654911518097, 7.843767757415771, 0, 0
2018-06-07 18:30:00, 4963.677183759287 , 3396.595329599455, 1542.75, 5.025000095367432, 11.704343736171722, 7.602510328292846, 0, 0
2018-06-07 19:00:00, 4870.073822575509 , 3316.8484506234527, 1538.375, 5.025000095367432, 2.7180014848709106, 7.107370371818542, 0, 0
2018-06-07 19:30:00, 4793.725455312878 , 3240.0154324285686, 1541.9375, 5.025000095367432, 0.10001250356435776, 6.647510285377502, 0, 0
2018-06-07 20:00:00, 4779.741534118429 , 3225.5441072452813, 1542.78125, 5.025000095367432, 0.10001250356435776, 6.2911642742156975, 0, 0
2018-06-07 20:30:00, 4797.630214481503 , 3245.2733165733516, 1541.359375, 5.175000190734863, 0.10001250356435776, 5.722510213851928, 0, 0
2018-06-07 21:00:00, 4774.1966002871095 , 3228.2100638262928, 1534.421875, 4.912499904632568, 0.10001250356435776, 6.552149052619933, 0, 0
2018-06-07 21:30:00, 4699.934899299294 , 3151.982901941985, 1535.109375, 5.0625, 0.10001250356435776, 7.680109853744506, 0, 0
2018-06-07 22:00:00, 4598.28556475684 , 3056.16217591241, 1533.625, 0, 0.10001250356435776, 8.398376340866088, 0, 0
2018-06-07 22:30:00, 4477.554980843216 , 2942.613116275519, 1526.390625, 0, 0.10001250356435776, 8.45122706413269, 0, 0
2018-06-07 23:00:00, 4350.104088931233 , 2834.0384667627513, 1508.5625, 0, 0.10001250356435776, 7.403109664916991, 0, 0
2018-06-07 23:30:00, 4253.251614539772 , 2761.501748930663, 1485.0, 0, 0.10001250356435776, 6.649853105545043, 0, 0
2018-06-08 00:00:00, 4102.025166218057 , 2635.497786389664, 1458.84375, 0, 0.10001250356435776, 7.583617324829101, 0, 0
2018-06-08 00:30:00, 3982.4947585751115 , 2589.8326219432056, 1384.671875, 0, 0.10001250356435776, 7.890249128341674, 0, 0
2018-06-08 01:00:00, 3865.0359900862722 , 2469.6230728719383, 1387.671875, 0, 0.10001250356435776, 7.6410297107696525, 0, 0
2018-06-08 01:30:00, 3812.5639380011708 , 2581.9245349336416, 1223.859375, 0, 0.10001250356435776, 6.680015563964844, 0, 0
2018-06-08 02:00:00, 3707.4575763717294 , 2501.6774083524942, 1199.828125, 0, 0.10001250356435776, 5.852030515670776, 0, 0
2018-06-08 02:30:00, 3637.3710805819182 , 2578.0453500617296, 1054.125, 0, 0.10001250356435776, 5.10071801662445, 0, 0
2018-06-08 03:00:00, 3599.310907477513 , 2647.3564245719463, 948.265625, 0, 0.10001250356435776, 3.5888454020023346, 0, 0
2018-06-08 03:30:00, 3542.498852375895 , 2580.384797167033, 958.359375, 0, 0.10001250356435776, 3.65466770529747, 0, 0
2018-06-08 04:00:00, 3515.7793004326522 , 2561.8257425762713, 951.5, 0, 0.10001250356435776, 2.3535453528165817, 0, 0
2018-06-08 04:30:00, 3484.027939144522 , 2524.1169633977115, 956.96875, 0, 0.10001250356435776, 2.8422132432460785, 0, 0
2018-06-08 05:00:00, 3471.9390264544636 , 2500.3340897727758, 968.359375, 0, 0.10001250356435776, 3.145549178123474, 0, 0
2018-06-08 05:30:00, 3412.056140235625 , 2448.712566750124, 960.421875, 0, 0.10001250356435776, 2.821685981936753, 0, 0
2018-06-08 06:00:00, 3348.880254184827 , 2401.227868448943, 944.4375, 0, 0.23144714534282684, 2.983438590541482, 0, 0
2018-06-08 06:30:00, 3383.1413526646793 , 2427.1371748559177, 951.375, 0, 2.844479978084564, 1.7846978306770325, 0, 0
2018-06-08 07:00:00, 3504.0207134983502 , 2525.00264589116, 963.25, 0, 14.477927803993225, 1.2901398031972349, 0, 0
2018-06-08 07:30:00, 3651.0104793719947 , 2661.207121502608, 962.984375, 0, 25.872561812400818, 0.9464210569858551, 0, 0
2018-06-08 08:00:00, 3772.2615370862186 , 2744.1496577374637, 985.234375, 0, 41.916274547576904, 0.9612298011779785, 0, 0
2018-06-08 08:30:00, 3937.252269115299 , 2838.1319444291294, 1043.578125, 0, 55.019659996032715, 0.5225396901369095, 0, 0
2018-06-08 09:00:00, 4035.932109426707 , 2927.3861213438213, 1047.203125, 0, 60.97513723373413, 0.36772584915161133, 0, 0
