Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-01-09 18:00:00, 9839.194942172617 , 6778.995276093483, 3006.8125, 51.02500057220459, 0.03333749994635582, 2.3288280069828033, 0, 0
2018-01-09 19:00:00, 10181.639217760414 , 7023.174431025982, 3095.515625, 61.2762508392334, 0.03333749994635582, 1.6395733952522278, 0, 0
2018-01-09 20:00:00, 10244.43673908338 , 7202.284241259098, 3040.140625, 0, 0.03333749994635582, 1.9785353243350983, 0, 0
2018-01-09 21:00:00, 9980.449264279567 , 6969.057486772537, 3011.125, 0, 0.03333749994635582, 0.23344000708311796, 0, 0
2018-01-09 22:00:00, 9242.739909198135 , 6549.969809889793, 2692.40625, 0, 0.03333749994635582, 0.33051180839538574, 0, 0
2018-01-09 23:00:00, 8370.129804063588 , 5800.7309653759, 2568.8125, 0, 0.03333749994635582, 0.5530011877417564, 0, 0
2018-01-10 00:00:00, 7280.783425849862 , 4845.207945823669, 2435.28125, 0, 0.03333749994635582, 0.2608925262466073, 0, 0
2018-01-10 01:00:00, 6506.973963778466 , 4107.343453407288, 2399.359375, 0, 0.03333749994635582, 0.23779787123203278, 0, 0
2018-01-10 02:00:00, 6019.0880480743945 , 3615.048369050026, 2403.984375, 0, 0.03333749994635582, 0.02196652442216873, 0, 0
2018-01-10 03:00:00, 5829.888266887516 , 3400.6518043875694, 2429.203125, 0, 0.03333749994635582, 0, 0, 0
2018-01-10 04:00:00, 5849.771902110428 , 3418.9260646104813, 2430.8125, 0, 0.03333749994635582, 0, 0, 0
2018-01-10 05:00:00, 6183.324227061123 , 3750.5877645611763, 2432.703125, 0, 0.03333749994635582, 0, 0, 0
2018-01-10 06:00:00, 7128.808620776981 , 4714.572158277035, 2414.203125, 0, 0.03333749994635582, 0, 0, 0
2018-01-10 07:00:00, 7702.088475830853 , 5250.140983738005, 2441.265625, 0, 10.681867092847824, 0, 0, 0
2018-01-10 08:00:00, 8079.987119138241 , 5566.003828704357, 2437.6875, 0, 76.29579043388367, 0, 0, 0
2018-01-10 09:00:00, 7796.960420683026 , 5234.838384211063, 2438.234375, 0, 123.77599358558655, 0.11166788637638092, 0, 0
2018-01-10 10:00:00, 7701.116116404533 , 5115.554592013359, 2443.21875, 0, 142.34277439117432, 0, 0, 0
2018-01-10 11:00:00, 7533.896860301495 , 4943.884870707989, 2441.625, 0, 148.38698959350586, 0, 0, 0
2018-01-10 12:00:00, 7484.984117627144 , 4898.163330674171, 2444.484375, 0, 142.3364119529724, 0, 0, 0
2018-01-10 13:00:00, 7413.972049772739 , 4840.592832624912, 2447.328125, 0, 126.05109214782715, 0, 0, 0
2018-01-10 14:00:00, 7522.746196210384 , 4998.252847135067, 2442.765625, 0, 81.72772407531738, 0, 0, 0
2018-01-10 15:00:00, 7971.167748093605 , 5496.956752061844, 2435.796875, 0, 38.41412103176117, 0, 0, 0
2018-01-10 16:00:00, 8349.02425223589 , 5839.380324721336, 2504.03125, 0, 5.61267751455307, 0, 0, 0
2018-01-10 17:00:00, 8888.427637849934 , 6197.534413099289, 2690.5, 0, 0.10001250356435776, 0.29321224708110094, 0, 0
2018-01-10 18:00:00, 9827.887667365372 , 6714.259312152863, 3110.078125, 0, 0.10001250356435776, 3.4502177089452744, 0, 0
2018-01-10 19:00:00, 10079.578971355855 , 6897.830833852291, 3173.828125, 0, 0.10001250356435776, 7.819999999999999, 0, 0
2018-01-10 20:00:00, 10045.848523853743 , 6864.2281829714775, 3174.453125, 0, 0.10001250356435776, 7.067203378700615, 0, 0
2018-01-10 21:00:00, 9785.304260387718 , 6765.0769020318985, 3011.609375, 0, 0.10001250356435776, 8.517970852255822, 0, 0
2018-01-10 22:00:00, 9125.459682708606 , 6225.409216165543, 2892.734375, 0, 0.10001250356435776, 7.216079039499164, 0, 0
2018-01-10 23:00:00, 8180.180199917257 , 5370.637973964214, 2801.921875, 0, 0.10001250356435776, 7.52033844947815, 0, 0
2018-01-11 00:00:00, 7224.101824007928 , 4756.8845291137695, 2461.265625, 0, 0.10001250356435776, 5.851657390594482, 0, 0
2018-01-11 01:00:00, 6429.660274151713 , 4056.229722082615, 2367.625, 0, 0.10001250356435776, 5.7055395655334, 0, 0
2018-01-11 02:00:00, 6019.1967516765 , 3660.0138452649117, 2353.578125, 0, 0.10001250356435776, 5.504768908023834, 0, 0
2018-01-11 03:00:00, 5711.661074483767 , 3350.3895433545113, 2358.203125, 0, 0.10001250356435776, 2.968393625691533, 0, 0
2018-01-11 04:00:00, 5769.313447661698 , 3392.575230062008, 2373.328125, 0, 0.10001250356435776, 3.3100800961256027, 0, 0
2018-01-11 05:00:00, 6223.650099538267 , 3843.213359117508, 2376.796875, 0, 0.10001250356435776, 3.5398529171943665, 0, 0
2018-01-11 06:00:00, 6991.3482097014785 , 4609.223709821701, 2378.734375, 0, 0.10001250356435776, 3.2901123762130737, 0, 0
2018-01-11 07:00:00, 7626.686996426433 , 5229.534812510014, 2376.59375, 0, 17.875650644302368, 2.6827832721173763, 0, 0
2018-01-11 08:00:00, 7970.732426851988 , 5329.233260214329, 2551.390625, 0, 87.39406168460846, 2.7144799530506134, 0, 0
2018-01-11 09:00:00, 7556.940813690424 , 4754.594726502895, 2665.90625, 0, 132.87566947937012, 3.564167708158493, 0, 0
2018-01-11 10:00:00, 7472.450445279479 , 4655.133321046829, 2666.46875, 0, 149.6469202041626, 1.2014540284872055, 0, 0
2018-01-11 11:00:00, 7371.0133037585765 , 4551.482515156269, 2664.140625, 0, 155.2320694923401, 0.15809410996735096, 0, 0
2018-01-11 12:00:00, 7205.952727966011 , 4382.899027705193, 2668.21875, 0, 153.9460334777832, 0.8889167830348015, 0, 0
2018-01-11 13:00:00, 7102.581748336554 , 4261.997942864895, 2692.25, 0, 147.04886484146118, 1.284940630197525, 0, 0
2018-01-11 14:00:00, 7072.274207487702 , 4262.592655479908, 2678.609375, 0, 129.79462432861328, 1.277552679181099, 0, 0
2018-01-11 15:00:00, 7332.46866953373 , 4579.275234401226, 2661.546875, 0, 90.67379784584045, 0.9727622866630554, 0, 0
2018-01-11 16:00:00, 7604.773531034589 , 4948.245841175318, 2633.75, 0, 21.1732639670372, 1.6044258922338486, 0, 0
2018-01-11 17:00:00, 8092.180693867849 , 5435.774361550808, 2655.5, 0, 0.10001250356435776, 0.8063198134768754, 0, 0
2018-01-11 18:00:00, 9096.119698257651 , 6226.6105362176895, 2868.84375, 0, 0.10001250356435776, 0.5653995363973081, 0, 0
2018-01-11 19:00:00, 9407.885893102735 , 6623.6213547587395, 2783.65625, 0, 0.10001250356435776, 0.5082758404314518, 0, 0
2018-01-11 20:00:00, 9455.20053794235 , 6671.553650438786, 2783.546875, 0, 0.10001250356435776, 0, 0, 0
2018-01-11 21:00:00, 9214.35251417011 , 6447.393126666546, 2766.859375, 0, 0.10001250356435776, 0, 0, 0
2018-01-11 22:00:00, 8631.971902349032 , 5873.276384353638, 2758.3125, 0, 0.10001250356435776, 0.2830054918304086, 0, 0
2018-01-11 23:00:00, 8015.441657699645 , 5310.750535190105, 2703.828125, 0, 0.10001250356435776, 0.7629850059747696, 0, 0
2018-01-12 00:00:00, 7104.208964456804 , 4587.328841507435, 2515.296875, 0, 0.10001250356435776, 1.483235445804894, 0, 0
2018-01-12 01:00:00, 6494.839621685445 , 4114.017182290554, 2379.28125, 0, 0.10001250356435776, 1.4411768913269043, 0, 0
2018-01-12 02:00:00, 5990.461172573268 , 3622.5674728155136, 2365.40625, 0, 0.10001250356435776, 2.387437254190445, 0, 0
2018-01-12 03:00:00, 5755.923373810947 , 3393.9207022190094, 2358.75, 0, 0.10001250356435776, 3.152659088373184, 0, 0
2018-01-12 04:00:00, 5680.22268473357 , 3315.82956135273, 2359.515625, 0, 0.10001250356435776, 4.777485877275467, 0, 0
2018-01-12 05:00:00, 5851.549184199423 , 3485.483532845974, 2362.171875, 0, 0.10001250356435776, 3.7937638498842716, 0, 0
2018-01-12 06:00:00, 6429.94565884296 , 4059.192388176918, 2368.0625, 0, 0.10001250356435776, 2.5907581624778686, 0, 0
2018-01-12 07:00:00, 6788.885009109974 , 4401.868497908115, 2374.890625, 0, 10.253684997558594, 1.8722012042999268, 0, 0
2018-01-12 08:00:00, 7236.879554823041 , 4799.806103110313, 2372.078125, 0, 63.848445892333984, 1.1468808203935623, 0, 0
2018-01-12 09:00:00, 7091.198012188077 , 4603.873224794865, 2374.078125, 0, 112.11547064781189, 1.1311917454004288, 0, 0
2018-01-12 10:00:00, 7115.818838655949 , 4586.043472468853, 2392.40625, 0, 136.09070205688477, 1.2784141302108765, 0, 0
2018-01-12 11:00:00, 7185.729905053973 , 4672.1955599188805, 2373.796875, 0, 138.9412841796875, 0.7961859554052353, 0, 0
2018-01-12 12:00:00, 6908.805413797498 , 4381.094229698181, 2394.984375, 0, 132.5048770904541, 0.22193200886249542, 0, 0
2018-01-12 13:00:00, 7297.167087351903 , 4672.85172188282, 2498.109375, 0, 125.90201711654663, 0.3039733525365591, 0, 0
2018-01-12 14:00:00, 7255.621045369655 , 4775.315791964531, 2366.546875, 0, 113.10380792617798, 0.6545704789459705, 0, 0
2018-01-12 15:00:00, 7516.44684637113 , 5070.260372877121, 2375.75, 0, 69.85270833969116, 0.5837651543179163, 0, 0
2018-01-12 16:00:00, 7817.688647724688 , 5422.343689382076, 2377.53125, 0, 16.476849853992462, 1.3368584886193275, 0, 0
2018-01-12 17:00:00, 8155.54973910749 , 5736.271359264851, 2418.109375, 0, 0.10001250356435776, 1.0689923390746117, 0, 0
2018-01-12 18:00:00, 8717.131785653532 , 5991.21745878458, 2725.1875, 0, 0.10001250356435776, 0.6268143653869629, 0, 0
2018-01-12 19:00:00, 8570.00544253178 , 5961.501176118851, 2608.296875, 0, 0.10001250356435776, 0.10737890936434269, 0, 0
2018-01-12 20:00:00, 8105.529186747968 , 5634.054174244404, 2471.375, 0, 0.10001250356435776, 0, 0, 0
2018-01-12 21:00:00, 7943.815940760076 , 5502.137803256512, 2441.578125, 0, 0.10001250356435776, 0, 0, 0
2018-01-12 22:00:00, 7655.775061421096 , 5256.518798917532, 2399.15625, 0, 0.10001250356435776, 0, 0, 0
2018-01-12 23:00:00, 7036.764149216004 , 4648.445386712439, 2388.21875, 0, 0.10001250356435776, 0, 0, 0
2018-01-13 00:00:00, 6353.571665607393 , 3990.9247781038284, 2362.546875, 0, 0.10001250356435776, 0, 0, 0
2018-01-13 01:00:00, 5957.013150366023 , 3604.448137253523, 2352.421875, 0, 0.10001250356435776, 0.04312560893595219, 0, 0
2018-01-13 02:00:00, 5702.846276007593 , 3347.6368885040283, 2355.109375, 0, 0.10001250356435776, 0, 0, 0
2018-01-13 03:00:00, 5537.48005015403 , 3185.6370960772038, 2351.421875, 0, 0.10001250356435776, 0.32106657326221466, 0, 0
2018-01-13 04:00:00, 5483.367793306708 , 3118.4222354888916, 2362.359375, 0, 0.10001250356435776, 2.4861703142523766, 0, 0
2018-01-13 05:00:00, 5595.236776940525 , 3224.5605540275574, 2365.1875, 0, 0.10001250356435776, 5.388710409402847, 0, 0
2018-01-13 06:00:00, 5802.888634942472 , 3444.6661501824856, 2354.140625, 0, 0.10001250356435776, 3.981847256422043, 0, 0
2018-01-13 07:00:00, 5822.225040337071 , 3444.4884110689163, 2361.515625, 0, 12.465945065021515, 3.755059203132987, 0, 0
2018-01-13 08:00:00, 6043.716360247228 , 3617.909556031227, 2350.75, 0, 75.05288791656494, 0.003916299436241388, 0, 0
2018-01-13 09:00:00, 6288.7861681729555 , 3817.7548328638077, 2353.03125, 0, 117.99464678764343, 0.005438521504402161, 0, 0
2018-01-13 10:00:00, 6431.630278877448 , 3945.356670320034, 2347.625, 0, 138.44667148590088, 0.20193707151338458, 0, 0
2018-01-13 11:00:00, 6207.72062009573 , 3713.1539189219475, 2348.96875, 0, 140.99247026443481, 4.605480909347534, 0, 0
2018-01-13 12:00:00, 6075.574549973011 , 3588.860955655575, 2348.46875, 0, 135.27942204475403, 2.96542227268219, 0, 0
2018-01-13 13:00:00, 5959.026058156043 , 3488.122306704521, 2340.515625, 0, 129.81265830993652, 0.5754681415855885, 0, 0
2018-01-13 14:00:00, 5914.9294108543545 , 3442.113122306764, 2348.171875, 0, 124.62940835952759, 0.015005188062787056, 0, 0
2018-01-13 15:00:00, 5941.211098802355 , 3511.1731716516288, 2348.234375, 0, 81.80355215072632, 0, 0, 0
2018-01-13 16:00:00, 6307.99973571782 , 3929.2264325070846, 2359.6875, 0, 19.08580321073532, 0, 0, 0
2018-01-13 17:00:00, 7287.963042898336 , 4923.288625207031, 2364.359375, 0, 0.3000375032424927, 0.015005188062787056, 0, 0
2018-01-13 18:00:00, 8306.894337192178 , 5774.078674688935, 2532.515625, 0, 0.3000375032424927, 0, 0, 0
2018-01-13 19:00:00, 8696.297191795893 , 6034.599752796348, 2660.65625, 0, 0.3000375032424927, 0.7411514963023365, 0, 0
2018-01-13 20:00:00, 8724.563933074634 , 6059.348377985493, 2663.25, 0, 0.3000375032424927, 1.6655175858968505, 0, 0
2018-01-13 21:00:00, 8601.200744594214 , 6012.667336891172, 2587.1875, 0, 0.3000375032424927, 1.0458701997995377, 0, 0
2018-01-13 22:00:00, 8319.598233901197 , 5845.169549405808, 2472.84375, 0, 0.3000375032424927, 1.2848969921469688, 0, 0
2018-01-13 23:00:00, 7707.323531075614 , 5349.3974491052795, 2352.671875, 0, 0.3000375032424927, 4.95416946709156, 0, 0
2018-01-14 00:00:00, 6670.065371015505 , 4310.410513585047, 2343.15625, 0, 0.3000375032424927, 16.198569927215576, 0, 0
2018-01-14 01:00:00, 5883.646359463073 , 3514.1353921154514, 2356.421875, 0, 0.3000375032424927, 12.789054844379425, 0, 0
2018-01-14 02:00:00, 5528.218916779272 , 3157.524597535841, 2359.109375, 0, 0.3000375032424927, 11.284906740188598, 0, 0
2018-01-14 03:00:00, 5460.629634422604 , 3094.268999325577, 2356.046875, 0, 0.3000375032424927, 10.013722593784331, 0, 0
2018-01-14 04:00:00, 5449.013192789284 , 3080.3243862006348, 2357.71875, 0, 0.3000375032424927, 10.670019085407256, 0, 0
2018-01-14 05:00:00, 5942.355761419982 , 3579.8773600589484, 2361.03125, 0, 0.3000375032424927, 1.1471138577908278, 0, 0
2018-01-14 06:00:00, 6637.147962365961 , 4282.6101441278215, 2352.953125, 0, 0.3000375032424927, 1.2846557348966599, 0, 0
2018-01-14 07:00:00, 7450.314831280179 , 5098.520046749181, 2338.671875, 0, 9.762152254581451, 3.360757276415825, 0, 0
2018-01-14 08:00:00, 8015.487964433851 , 5605.65375548345, 2338.859375, 0, 65.77405333518982, 5.200780615210533, 0, 0
2018-01-14 09:00:00, 8059.127612080862 , 5594.832559213479, 2341.40625, 0, 120.64799475669861, 2.2408081106841564, 0, 0
2018-01-14 10:00:00, 8010.604021653533 , 5514.934054598212, 2347.796875, 0, 144.84215784072876, 3.03093421459198, 0, 0
2018-01-14 11:00:00, 7878.590506104112 , 5362.19162764895, 2351.9375, 0, 154.5660629272461, 9.895315527915955, 0, 0
2018-01-14 12:00:00, 7876.5616524767875 , 5358.594642341137, 2352.359375, 0, 154.8229079246521, 10.784727210998534, 0, 0
2018-01-14 13:00:00, 7734.373735712119 , 5230.569296501228, 2342.21875, 0, 144.8478021621704, 16.737887048721312, 0, 0
2018-01-14 14:00:00, 7800.407761044745 , 5345.975498328451, 2318.0, 0, 117.73185682296753, 18.700405893325804, 0, 0
2018-01-14 15:00:00, 7922.944586811611 , 5500.990391493388, 2339.5, 0, 63.82287859916687, 18.631316719055175, 0, 0
2018-01-14 16:00:00, 8399.12605324055 , 5978.580309440149, 2396.171875, 0, 10.07052794098854, 14.303340859413147, 0, 0
2018-01-14 17:00:00, 9198.16557574405 , 6437.937146367119, 2747.6875, 0, 0.03333749994635582, 12.507591876983643, 0, 0
2018-01-14 18:00:00, 10230.166776837483 , 7204.842240048572, 3014.421875, 0, 0.03333749994635582, 10.869324288964272, 0, 0
2018-01-14 19:00:00, 10539.0268382739 , 7344.485566263245, 3190.4375, 0, 0.03333749994635582, 4.070434510707855, 0, 0
2018-01-14 20:00:00, 10499.09701592289 , 7282.242620719597, 3214.921875, 0, 0.03333749994635582, 1.899182703346014, 0, 0
2018-01-14 21:00:00, 10066.645483985623 , 6948.242037523617, 3113.59375, 0, 0.03333749994635582, 4.776358962059021, 0, 0
2018-01-14 22:00:00, 9166.310506323352 , 6321.890001071617, 2836.578125, 0, 0.03333749994635582, 7.809042751789093, 0, 0
2018-01-14 23:00:00, 8216.161339731114 , 5528.063163344907, 2684.984375, 0, 0.03333749994635582, 3.0804638862609863, 0, 0
2018-01-15 00:00:00, 7183.350195357576 , 4526.60444910638, 2655.109375, 0, 0.03333749994635582, 1.6030337512493134, 0, 0
2018-01-15 01:00:00, 6461.596991617698 , 3796.7047036816366, 2663.828125, 0, 0.03333749994635582, 1.030825436115265, 0, 0
2018-01-15 02:00:00, 5877.491696579461 , 3296.6261576284514, 2579.578125, 0, 0.03333749994635582, 1.2540764510631561, 0, 0
2018-01-15 03:00:00, 5776.333697655005 , 3189.4057904898655, 2585.453125, 0, 0.03333749994635582, 1.4414446651935577, 0, 0
2018-01-15 04:00:00, 5766.397518354547 , 3368.8204290411295, 2396.578125, 0, 0.03333749994635582, 0.9656268134713173, 0, 0
2018-01-15 05:00:00, 6033.273258877918 , 3641.5619670767337, 2390.671875, 0, 0.03333749994635582, 1.00607930123806, 0, 0
2018-01-15 06:00:00, 7013.874888895007 , 4736.977710864434, 2276.609375, 0, 0.03333749994635582, 0.2544655306264758, 0, 0
2018-01-15 07:00:00, 7754.5174081870355 , 5269.924256068189, 2474.6875, 0, 9.36640577018261, 0.5392463486641645, 0, 0
2018-01-15 08:00:00, 8180.0764585735 , 5529.791521911668, 2569.46875, 0, 80.58287489414215, 0.2333117676898837, 0, 0
2018-01-15 09:00:00, 8056.04234635015 , 5646.457734587835, 2297.796875, 0, 111.66217231750488, 0.12556444481015205, 0, 0
2018-01-15 10:00:00, 7959.847664221115 , 5588.72970450406, 2240.71875, 0, 130.1072074174881, 0.29200229956768453, 0, 0
2018-01-15 11:00:00, 7923.813986158464 , 5653.258900547866, 2130.875, 0, 138.65577507019043, 1.024310540407896, 0, 0
2018-01-15 12:00:00, 7899.954928224054 , 5604.726803004821, 2182.4375, 0, 111.69599390029907, 1.0946313189342618, 0, 0
2018-01-15 13:00:00, 7911.040048539173 , 5586.0575450058095, 2203.375, 0, 112.79461324214935, 8.81289029121399, 0, 0
2018-01-15 14:00:00, 8052.881453629583 , 5710.453914042562, 2221.078125, 0, 110.26836842298508, 11.081046164035797, 0, 0
2018-01-15 15:00:00, 8377.680287053998 , 6055.721574953015, 2255.6875, 0, 55.088088631629944, 11.183123469352722, 0, 0
2018-01-15 16:00:00, 8501.536668485496 , 6126.87797147641, 2357.109375, 0, 8.177836120128632, 9.371485888957977, 0, 0
2018-01-15 17:00:00, 8908.63748575429 , 6319.625659820237, 2581.953125, 0, 0.10001249611377716, 6.95868843793869, 0, 0
2018-01-15 18:00:00, 9947.5923666507 , 7005.712213397026, 2933.3125, 0, 0.10001249611377716, 8.46764075756073, 0, 0
2018-01-15 19:00:00, 10179.718832665669 , 7132.0977467387775, 3039.671875, 0, 0.10001249611377716, 7.849198430776596, 0, 0
2018-01-15 20:00:00, 10153.006860756861 , 7169.149346420155, 2977.21875, 0, 0.10001249611377716, 6.538751840591431, 0, 0
2018-01-15 21:00:00, 9841.1572589442 , 6993.44499559103, 2845.734375, 0, 0.10001249611377716, 1.8778758570551872, 0, 0
2018-01-15 22:00:00, 9174.479122098535 , 6458.362890582532, 2711.53125, 0, 0.10001249611377716, 4.4849690198898315, 0, 0
2018-01-15 23:00:00, 8105.937258015387 , 5642.300580020063, 2458.96875, 0, 0.10001249611377716, 4.567915499210358, 0, 0
2018-01-16 00:00:00, 7135.615819671736 , 4841.567875319705, 2290.125, 0, 0.10001249611377716, 3.822931855916977, 0, 0
2018-01-16 01:00:00, 6376.676786185242 , 4161.48425756488, 2212.59375, 0, 0.10001249611377716, 2.4987661242485046, 0, 0
2018-01-16 02:00:00, 5882.064113549269 , 3673.7215200879937, 2206.140625, 0, 0.10001249611377716, 2.1019559651613235, 0, 0
2018-01-16 03:00:00, 5787.662802157924 , 3576.769918275997, 2209.15625, 0, 0.10001249611377716, 1.6366213858127594, 0, 0
2018-01-16 04:00:00, 5752.674888605601 , 3544.0208205695963, 2206.46875, 0, 0.10001249611377716, 2.0853055398911238, 0, 0
2018-01-16 05:00:00, 6192.865393129177 , 3983.4281281577423, 2207.8125, 0, 0.10001249611377716, 1.5247524753212929, 0, 0
2018-01-16 06:00:00, 6949.220881672576 , 4738.251015668735, 2210.75, 0, 0.1472368687391281, 0.07262913510203362, 0, 0
2018-01-16 07:00:00, 7750.139049880751 , 5466.5688914280245, 2268.421875, 0, 15.13389241695404, 0.01439103577286005, 0, 0
2018-01-16 08:00:00, 8106.6075397391105 , 5568.546798533411, 2454.875, 0, 83.11138606071472, 0.07435514498502016, 0, 0
2018-01-16 09:00:00, 7749.464267139868 , 5173.790974979834, 2446.125, 0, 129.54829216003418, 0, 0, 0
2018-01-16 10:00:00, 7843.718786430196 , 5258.90183420165, 2437.796875, 0, 147.02007722854614, 0, 0, 0
2018-01-16 11:00:00, 7626.137544829943 , 5021.344743449786, 2448.828125, 0, 155.96467638015747, 0, 0, 0
2018-01-16 12:00:00, 7604.10932684521 , 4968.640755132306, 2494.953125, 0, 140.51484537124634, 0.0006013416568748653, 0, 0
2018-01-16 13:00:00, 7610.025278034233 , 5181.2044779881835, 2302.265625, 0, 126.2798285484314, 0.2753464976185569, 0, 0
2018-01-16 14:00:00, 7648.4805938327545 , 5280.650047250092, 2244.859375, 0, 122.69786024093628, 0.27331134172618476, 0, 0
2018-01-16 15:00:00, 7926.380970656872 , 5645.814667724073, 2204.234375, 0, 76.01211285591125, 0.3198150768876076, 0, 0
2018-01-16 16:00:00, 8175.666694999207 , 5979.267748492304, 2171.0625, 0, 24.486647725105286, 0.8497987817972898, 0, 0
2018-01-16 17:00:00, 8627.94627267681 , 6173.772376708686, 2451.171875, 0, 0.26669999957084656, 2.735320968553424, 0, 0
2018-01-16 18:00:00, 9701.784869756084 , 6836.485173400026, 2859.0625, 0, 0.26669999957084656, 5.970496356487274, 0, 0
2018-01-16 19:00:00, 10032.328936389182 , 7061.0337955863215, 2966.984375, 0, 0.26669999957084656, 4.0440658032894135, 0, 0
2018-01-16 20:00:00, 10020.544543640222 , 6969.24473821139, 3049.71875, 0, 0.26669999957084656, 1.3143554292619228, 0, 0
2018-01-16 21:00:00, 9726.231174710207 , 6863.545383190736, 2862.328125, 0, 0.26669999957084656, 0.09096651989966631, 0, 0
2018-01-16 22:00:00, 9063.898887160234 , 6367.04297550302, 2696.46875, 0, 0.26669999957084656, 0.12046165764331818, 0, 0
2018-01-16 23:00:00, 8174.455308072269 , 5715.907358072698, 2458.28125, 0, 0.26669999957084656, 0, 0, 0
2018-01-17 00:00:00, 7187.704999738373 , 4886.485174738802, 2300.953125, 0, 0.26669999957084656, 0, 0, 0
2018-01-17 01:00:00, 6390.163593996316 , 4105.959393996745, 2283.9375, 0, 0.26669999957084656, 0, 0, 0
2018-01-17 02:00:00, 5853.736422711983 , 3563.6415977124125, 2289.828125, 0, 0.26669999957084656, 0, 0, 0
2018-01-17 03:00:00, 5789.3924310402945 , 3512.2976060407236, 2276.828125, 0, 0.26669999957084656, 0, 0, 0
2018-01-17 04:00:00, 5757.561788988765 , 3468.901116858702, 2288.296875, 0, 0.26669999957084656, 0.0970971304923296, 0, 0
2018-01-17 05:00:00, 6176.581581412349 , 3891.8242576615885, 2284.078125, 0, 0.26669999957084656, 0.4124987511895597, 0, 0
2018-01-17 06:00:00, 7037.329791787546 , 4757.907154749613, 2278.625, 0, 0.26669999957084656, 0.5309370383620262, 0, 0
2018-01-17 07:00:00, 7855.582692327909 , 5555.767787423916, 2289.015625, 0, 10.56894937157631, 0.23033053241670132, 0, 0
2018-01-17 08:00:00, 8162.448616241571 , 5834.0064303702675, 2284.109375, 0, 42.98009675741196, 1.3527141138911247, 0, 0
2018-01-17 09:00:00, 8562.045428475365 , 6074.121093418449, 2425.828125, 0, 60.01683592796326, 2.0793741289526224, 0, 0
2018-01-17 10:00:00, 8703.06700526597 , 6191.420586551074, 2462.3125, 0, 49.06991356611252, 0.26400514878332615, 0, 0
2018-01-17 11:00:00, 8788.886829321738 , 6257.961314474698, 2453.53125, 0, 76.99930918216705, 0.39495566487312317, 0, 0
2018-01-17 12:00:00, 8399.646483155899 , 5858.156774044968, 2453.890625, 0, 87.22361081838608, 0.37547329254448414, 0, 0
2018-01-17 13:00:00, 8482.271744822152 , 6026.8652780214325, 2383.703125, 0, 70.95229369401932, 0.751048106700182, 0, 0
2018-01-17 14:00:00, 8571.615551475435 , 6122.960369568318, 2383.75, 0, 63.578691363334656, 1.326490543782711, 0, 0
2018-01-17 15:00:00, 9036.40086927684 , 6521.032325741369, 2458.171875, 0, 52.337213933467865, 4.8594546020030975, 0, 0
2018-01-17 16:00:00, 9296.062091024593 , 6781.244946034625, 2496.609375, 0, 15.742281556129456, 2.4654884338378906, 0, 0
2018-01-17 17:00:00, 9723.317425243207 , 6887.552870807238, 2831.234375, 4, 0.13334999978542328, 0.3968294361839071, 0, 0
2018-01-17 18:00:00, 10660.222530428786 , 7408.473741967697, 3239.4375, 12.177938461303711, 0.13334999978542328, 0, 0, 0
2018-01-17 19:00:00, 10806.777408418711 , 7444.943357697688, 3351.9375, 9.56513261795044, 0.13334999978542328, 0.198068103287369, 0, 0
2018-01-17 20:00:00, 10776.412371914834 , 7491.844325615093, 3281.265625, 2.3887546062469482, 0.13334999978542328, 0.7803166937083006, 0, 0
2018-01-17 21:00:00, 10384.042440978345 , 7138.331733043771, 3244.875, 0, 0.13334999978542328, 0.7023579347878695, 0, 0
2018-01-17 22:00:00, 9601.185224389192 , 6550.448991801124, 3049.578125, 0, 0.13334999978542328, 1.0247575882822275, 0, 0
2018-01-17 23:00:00, 8563.403001312166 , 5853.968302514404, 2708.109375, 0, 0.13334999978542328, 1.1919737979769707, 0, 0
2018-01-18 00:00:00, 7420.010013273917 , 4936.880356793292, 2480.703125, 0, 0.13334999978542328, 2.2931814808398485, 0, 0
2018-01-18 01:00:00, 6649.387433477677 , 4258.934556000866, 2388.515625, 0, 0.13334999978542328, 1.8039024770259857, 0, 0
2018-01-18 02:00:00, 6129.724353527068 , 3751.520923502161, 2375.515625, 0.5249999761581421, 0.13334999978542328, 2.0294550489634275, 0, 0
2018-01-18 03:00:00, 5954.024374197237 , 3571.970958392136, 2378.59375, 0, 0.13334999978542328, 3.3263158053159714, 0, 0
2018-01-18 04:00:00, 5919.350568370894 , 3539.111343773082, 2377.328125, 0, 0.13334999978542328, 2.7777495980262756, 0, 0
2018-01-18 05:00:00, 6379.348200686276 , 3992.7009262666106, 2379.234375, 0, 0.13334999978542328, 7.279549419879913, 0, 0
2018-01-18 06:00:00, 7190.842781449843 , 4811.682869034994, 2374.15625, 0, 0.20683033019304276, 4.796832084655762, 0, 0
2018-01-18 07:00:00, 7937.513072705595 , 5543.572439542739, 2376.484375, 0, 12.276816219091415, 5.179441943764687, 0, 0
2018-01-18 08:00:00, 8574.149550483096 , 6098.435706422199, 2386.109375, 0, 75.63307976722717, 13.971389293670654, 0, 0
2018-01-18 09:00:00, 8519.604505552445 , 5958.162271036301, 2422.21875, 0, 127.85258960723877, 11.37089490890503, 0, 0
2018-01-18 10:00:00, 8315.209505772069 , 5755.165527405217, 2398.65625, 0, 146.53264665603638, 14.85508171081543, 0, 0
