Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-05-09 17:00:00, 7539.9358446252345 , 5642.881263822317, 1788.28125, 0, 93.8009501695633, 14.972380633354186, 0, 0
2018-05-09 18:00:00, 7576.326166327 , 5690.088285684586, 1838.6875, 0, 32.08061617612839, 15.469764466285705, 0, 0
2018-05-09 19:00:00, 7708.758467555046 , 5704.22372764349, 1992.96875, 0, 1.0023754239082336, 10.56361448764801, 0, 0
2018-05-09 20:00:00, 8050.549357761629 , 5984.177122563124, 2065.609375, 0, 0.06667500734329224, 0.6961851911619306, 0, 0
2018-05-09 21:00:00, 7785.509715363849 , 5792.3267851700075, 1993.03125, 0, 0.06667500734329224, 0.08500518649816513, 0, 0
2018-05-09 22:00:00, 7299.118321309332 , 5394.4422713019885, 1904.609375, 0, 0.06667500734329224, 0, 0, 0
2018-05-09 23:00:00, 6780.955413326621 , 4904.341863319278, 1876.546875, 0, 0.06667500734329224, 0, 0, 0
2018-05-10 00:00:00, 6274.285101652145 , 4484.202801644802, 1790.015625, 0, 0.06667500734329224, 0, 0, 0
2018-05-10 01:00:00, 5817.469537317753 , 4032.8091123104095, 1784.59375, 0, 0.06667500734329224, 0, 0, 0
2018-05-10 02:00:00, 5566.9830604195595 , 3783.932010412216, 1782.984375, 0, 0.06667500734329224, 0, 0, 0
2018-05-10 03:00:00, 5479.26877257973 , 3682.3906846642494, 1796.734375, 0, 0.06667500734329224, 0.07703790813684464, 0, 0
2018-05-10 04:00:00, 5527.148831861638 , 3742.0089069902897, 1784.828125, 0, 0.06667500734329224, 0.2451248640054473, 0, 0
2018-05-10 05:00:00, 5737.165233833715 , 3951.4308004677296, 1785.015625, 0, 0.04634551517665386, 0.6724628508090973, 0, 0
2018-05-10 06:00:00, 5925.901962004602 , 4135.937564134598, 1789.53125, 0, 0.3483339473605156, 0.0848139226436615, 0, 0
2018-05-10 07:00:00, 6581.444366410375 , 4783.334518939257, 1782.453125, 0, 15.578953862190247, 0.07776860892772675, 0, 0
2018-05-10 08:00:00, 7020.978543291334 , 5192.017764270306, 1800.0, 0, 28.93313366174698, 0.02764535928145051, 0, 0
2018-05-10 09:00:00, 7303.672070875764 , 5430.811410605907, 1785.34375, 0, 86.49155044555664, 1.0253598242998123, 0, 0
2018-05-10 10:00:00, 7535.01149263978 , 5627.527509540319, 1798.71875, 0, 105.66740608215332, 3.0978270173072815, 0, 0
2018-05-10 11:00:00, 7781.2685563750565 , 5814.690229296684, 1831.578125, 0, 129.7096607685089, 5.290541309863329, 0, 0
2018-05-10 12:00:00, 8018.73896009475 , 6091.070651352406, 1777.875, 0, 148.6313967704773, 1.1619119718670845, 0, 0
2018-05-10 13:00:00, 8184.420600923942 , 6183.323256447911, 1847.75, 0, 152.12381649017334, 1.2235279858577996, 0, 0
2018-05-10 14:00:00, 8417.177761325147 , 6381.371345162392, 1911.4375, 0, 124.36641788482666, 0.0024982779286801815, 0, 0
2018-05-10 15:00:00, 8557.461780518293 , 6616.569513142109, 1845.75, 0, 94.7009048461914, 0.44136252999305725, 0, 0
2018-05-10 16:00:00, 8624.55863774661 , 6682.557654201984, 1887.125, 0, 54.414498805999756, 0.46148473862558603, 0, 0
2018-05-10 17:00:00, 8576.231049139053 , 6623.892308682203, 1932.546875, 0, 19.627464294433594, 0.16440116241574287, 0, 0
2018-05-10 18:00:00, 8500.166846223176 , 6497.51056599617, 1993.703125, 0.5249999761581421, 8.060852289199829, 0.36730296164751053, 0, 0
2018-05-10 19:00:00, 8517.985291421413 , 6478.29361641407, 2039.625, 0, 0.06667500734329224, 0, 0, 0
2018-05-10 20:00:00, 8564.995355725288 , 6428.475555717945, 2136.453125, 0, 0.06667500734329224, 0, 0, 0
2018-05-10 21:00:00, 8253.63935393095 , 6128.197678923607, 2125.375, 0, 0.06667500734329224, 0, 0, 0
2018-05-10 22:00:00, 7748.099149636924 , 5728.578073710203, 2019.234375, 0, 0.06667500734329224, 0.2200259193778038, 0, 0
2018-05-10 23:00:00, 7281.024141848087 , 5308.421781241894, 1969.0, 0, 0.06667500734329224, 3.5356855988502502, 0, 0
2018-05-11 00:00:00, 6758.625990726985 , 4862.35874414444, 1892.296875, 0, 0.06667500734329224, 3.903696575202048, 0, 0
2018-05-11 01:00:00, 6280.207973346114 , 4458.32378795743, 1813.59375, 0, 0.06667500734329224, 8.22376038134098, 0, 0
2018-05-11 02:00:00, 6007.8412655591965 , 4198.846323847771, 1797.734375, 0, 0.06667500734329224, 11.193891704082489, 0, 0
2018-05-11 03:00:00, 5824.681277936101 , 4021.322293460369, 1793.625, 0, 0.06667500734329224, 9.667309468388556, 0, 0
2018-05-11 04:00:00, 5805.909784469288 , 4000.5266806185246, 1798.703125, 0, 0.06667500734329224, 6.613303843419999, 0, 0
2018-05-11 05:00:00, 5912.124423414469 , 4112.118363380432, 1794.40625, 0, 0.08499468863010406, 5.514815345406532, 0, 0
2018-05-11 06:00:00, 5822.277884578332 , 4031.682313591242, 1786.09375, 0, 2.3098620623350143, 2.191958924755454, 0, 0
2018-05-11 07:00:00, 6132.91253477335 , 4301.5117645561695, 1788.328125, 0, 40.573340117931366, 2.499305099248886, 0, 0
2018-05-11 08:00:00, 6475.364716604352 , 4592.733278989792, 1789.71875, 0, 90.32784533500671, 2.5848422795534134, 0, 0
2018-05-11 09:00:00, 6804.374238702469 , 4881.566538929939, 1793.9375, 0, 125.45252180099487, 3.417677971534431, 0, 0
2018-05-11 10:00:00, 6967.174857020378 , 5011.692184686661, 1802.6875, 0, 150.72040843963623, 2.0747638940811157, 0, 0
2018-05-11 11:00:00, 7034.964448720217 , 5068.956134438515, 1789.15625, 0, 173.17262744903564, 3.679436832666397, 0, 0
2018-05-11 12:00:00, 7003.426104299724 , 5031.512206107378, 1789.28125, 0, 178.16982460021973, 4.4628235921263695, 0, 0
2018-05-11 13:00:00, 6976.99071636796 , 4994.739401727915, 1792.984375, 0, 179.2112159729004, 10.055723667144775, 0, 0
2018-05-11 14:00:00, 6894.025946198702 , 4917.385696917772, 1786.984375, 0, 172.7130298614502, 16.94284441947937, 0, 0
2018-05-11 15:00:00, 6813.58253523469 , 4859.395743995905, 1778.84375, 0, 156.8383650779724, 18.504676160812377, 0, 0
2018-05-11 16:00:00, 6841.630166498423 , 4887.198345094919, 1804.40625, 0, 131.40313339233398, 18.622438011169432, 0, 0
2018-05-11 17:00:00, 6965.845009291172 , 5060.304440438747, 1799.734375, 0, 87.61477363109589, 18.191420221328734, 0, 0
2018-05-11 18:00:00, 7178.363752713203 , 5342.920846939087, 1788.53125, 0, 29.637523531913757, 17.274132242202757, 0, 0
2018-05-11 19:00:00, 7192.1209517025945 , 5399.2094921171665, 1778.875, 0, 1.2225178182125092, 12.813941767215727, 0, 0
2018-05-11 20:00:00, 7295.84443097353 , 5477.355172693729, 1805.609375, 0, 0.06667500734329224, 12.813208272457121, 0, 0
2018-05-11 21:00:00, 7047.417260309458 , 5243.6328574717045, 1791.53125, 0, 0.06667500734329224, 12.186477830410002, 0, 0
2018-05-11 22:00:00, 6777.043593158722 , 4970.843340575695, 1795.0, 0, 0.06667500734329224, 11.133577575683592, 0, 0
2018-05-11 23:00:00, 6471.674755695164 , 4662.650747597218, 1801.390625, 0, 0.06667500734329224, 7.566708090603351, 0, 0
2018-05-12 00:00:00, 6107.005819941759 , 4316.566762775183, 1778.671875, 0, 0.06667500734329224, 11.700507159233092, 0, 0
2018-05-12 01:00:00, 5811.77381616354 , 4015.2242938280106, 1787.046875, 0, 0.06667500734329224, 9.435972328186034, 0, 0
2018-05-12 02:00:00, 5599.258654624224 , 3810.6908545196056, 1775.421875, 0, 0.06667500734329224, 13.07925009727478, 0, 0
2018-05-12 03:00:00, 5534.4598625206945 , 3730.7612611055374, 1789.421875, 0, 0.06667500734329224, 14.210051407814024, 0, 0
2018-05-12 04:00:00, 5500.898099114895 , 3707.9597551822662, 1779.9375, 0, 0.06667500734329224, 12.934168925285338, 0, 0
2018-05-12 05:00:00, 5489.719360185787 , 3700.1411197185516, 1785.765625, 0, 0.05396462790668011, 3.758650839328766, 0, 0
2018-05-12 06:00:00, 5303.567352730781 , 3533.646944463253, 1764.1875, 0, 2.540441084653139, 3.1924671828746796, 0, 0
2018-05-12 07:00:00, 5361.513922944665 , 3565.0596710145473, 1776.015625, 0, 19.54601961374283, 0.8926073163747787, 0, 0
2018-05-12 08:00:00, 5511.138307116926 , 3664.326352953911, 1780.828125, 0, 63.80385047197342, 2.1799786910414696, 0, 0
2018-05-12 09:00:00, 5754.169340372086 , 3845.7133539915085, 1790.328125, 0, 111.62877655029297, 6.499084830284119, 0, 0
2018-05-12 10:00:00, 5895.56474840641 , 3968.736423075199, 1783.828125, 0, 133.1671221256256, 9.83307820558548, 0, 0
2018-05-12 11:00:00, 5999.015788674355 , 4060.0930057168007, 1785.546875, 0, 143.03819751739502, 10.337710440158844, 0, 0
2018-05-12 12:00:00, 6007.422629441023 , 4050.37071582675, 1786.5625, 0, 154.9153027534485, 15.574110860824584, 0, 0
2018-05-12 13:00:00, 6002.288694528342 , 4075.806713193655, 1783.40625, 0, 124.47744035720825, 18.598290977478026, 0, 0
2018-05-12 14:00:00, 5884.002546516657 , 3918.037718683481, 1784.46875, 0, 162.81749439239502, 18.67858344078064, 0, 0
2018-05-12 15:00:00, 5912.926466879845 , 3978.3196696043015, 1778.515625, 0, 137.4432249069214, 18.647947368621825, 0, 0
2018-05-12 16:00:00, 6013.343778548241 , 4085.5999883413315, 1783.53125, 0, 125.55369591712952, 18.658844289779662, 0, 0
2018-05-12 17:00:00, 6188.450496909619 , 4293.17245298624, 1783.734375, 0, 92.84203541278839, 18.7016335105896, 0, 0
2018-05-12 18:00:00, 6375.691526887417 , 4538.73774689436, 1786.5, 0, 31.754687786102295, 18.699092206954955, 0, 0
2018-05-12 19:00:00, 6733.81032966584 , 4913.746835768223, 1800.25, 0, 1.2653831169009209, 18.54811078071594, 0, 0
2018-05-12 20:00:00, 7272.555221387744 , 5475.092778861523, 1781.4375, 0, 0.13334999978542328, 15.89159252643585, 0, 0
2018-05-12 21:00:00, 7333.680556039214 , 5542.496806800365, 1782.90625, 0, 0.13334999978542328, 8.144149239063262, 0, 0
2018-05-12 22:00:00, 7114.853066176176 , 5336.440121948719, 1776.171875, 0, 0.13334999978542328, 2.1077192276716232, 0, 0
2018-05-12 23:00:00, 6660.602270316333 , 4871.34719222784, 1786.640625, 0, 0.13334999978542328, 2.481103088706732, 0, 0
2018-05-13 00:00:00, 6175.5566203092085 , 4402.114903211594, 1772.828125, 0, 0.13334999978542328, 0.48024209782943217, 0, 0
2018-05-13 01:00:00, 5761.757509738207 , 3984.724239706993, 1775.90625, 0, 0.13334999978542328, 0.9936700314283371, 0, 0
2018-05-13 02:00:00, 5446.85040795058 , 3670.239167511463, 1775.171875, 0, 0.13334999978542328, 1.3060154393315315, 0, 0
2018-05-13 03:00:00, 5340.625779375434 , 3551.2960715293884, 1785.984375, 0, 0.13334999978542328, 3.211982846260071, 0, 0
2018-05-13 04:00:00, 5369.7713084071875 , 3580.762095928192, 1784.6875, 0, 0.13334999978542328, 4.1883624792099, 0, 0
2018-05-13 05:00:00, 5565.807949408889 , 3785.433755874634, 1777.609375, 0, 0.12153235077857971, 2.643286183476448, 0, 0
2018-05-13 06:00:00, 5810.251157738268 , 4029.8489596247673, 1774.140625, 0, 1.5906404480338097, 4.670932665467262, 0, 0
2018-05-13 07:00:00, 6468.626895710826 , 4634.896889090538, 1781.03125, 0, 50.18664127588272, 2.5121153444051743, 0, 0
2018-05-13 08:00:00, 6927.571305036545 , 5060.767096996307, 1784.5, 0, 78.5254420042038, 3.7787660360336304, 0, 0
2018-05-13 09:00:00, 7248.350233137608 , 5308.618224978447, 1836.828125, 0, 99.94250702857971, 2.961376130580902, 0, 0
2018-05-13 10:00:00, 7399.038403809071 , 5300.903803229332, 1964.5, 0, 125.4040846824646, 8.230515897274017, 0, 0
2018-05-13 11:00:00, 7407.1041893363 , 5297.37870579958, 1956.703125, 0, 138.94344520568848, 14.0789133310318, 0, 0
2018-05-13 12:00:00, 7442.913698978424 , 5351.877186536789, 1954.640625, 0, 120.5094223022461, 15.886465139389038, 0, 0
2018-05-13 13:00:00, 7503.359323058128 , 5428.253883838654, 1926.6875, 0, 131.62035202980042, 16.797587189674378, 0, 0
2018-05-13 14:00:00, 7501.103927192688 , 5440.453595161438, 1903.40625, 0, 139.60453486442566, 17.63954716682434, 0, 0
2018-05-13 15:00:00, 7476.352905782461 , 5447.778493851423, 1888.90625, 0, 122.87491011619568, 16.793251814842222, 0, 0
2018-05-13 16:00:00, 7472.966096398831 , 5538.464543402195, 1782.421875, 0, 134.41630029678345, 17.66337769985199, 0, 0
2018-05-13 17:00:00, 7515.465274157524 , 5627.881565451622, 1779.140625, 0, 91.1642165184021, 17.278867187499998, 0, 0
2018-05-13 18:00:00, 7551.218505032062 , 5715.021320581436, 1785.90625, 0, 34.30610901117325, 15.984825439453125, 0, 0
2018-05-13 19:00:00, 7716.564710136503 , 5767.2421889305115, 1933.59375, 0, 1.0945881567895412, 14.634183049201965, 0, 0
2018-05-13 20:00:00, 8036.023042611778 , 6051.209858775139, 1979.328125, 0, 0.06667499989271164, 5.418383836746216, 0, 0
2018-05-13 21:00:00, 7746.332192830741 , 5734.929521679878, 2008.15625, 0, 0.06667499989271164, 3.179746150970459, 0, 0
2018-05-13 22:00:00, 7250.662801489234 , 5429.0720072984695, 1819.390625, 0, 0.06667499989271164, 2.1334941908717155, 0, 0
2018-05-13 23:00:00, 6719.489878349006 , 4936.5392790436745, 1780.375, 0, 0.06667499989271164, 2.5089243054389954, 0, 0
2018-05-14 00:00:00, 6194.024950794876 , 4422.424995303154, 1769.25, 0, 0.06667499989271164, 2.2832804918289185, 0, 0
2018-05-14 01:00:00, 5768.529318891466 , 3991.0223795175552, 1774.984375, 0, 0.06667499989271164, 2.4558893740177155, 0, 0
2018-05-14 02:00:00, 5526.334085084498 , 3788.8798848986626, 1734.234375, 0, 0.06667499989271164, 3.15315018594265, 0, 0
2018-05-14 03:00:00, 5412.755734197795 , 3686.233395218849, 1722.703125, 0, 0.06667499989271164, 3.7525389790534973, 0, 0
2018-05-14 04:00:00, 5457.8152160570025 , 3734.3658081889153, 1720.796875, 0, 0.06667499989271164, 2.58585786819458, 0, 0
2018-05-14 05:00:00, 5665.655176600441 , 3939.2020186781883, 1723.3125, 0, 0.05677986703813076, 3.083878055214882, 0, 0
2018-05-14 06:00:00, 5886.07069619 , 4155.118811935186, 1724.484375, 0, 4.0804107785224915, 2.387098476290703, 0, 0
2018-05-14 07:00:00, 6497.687187682837 , 4671.493224561214, 1775.671875, 0, 49.996227622032166, 0.5258604995906353, 0, 0
2018-05-14 08:00:00, 6916.646065504756 , 5035.423880338669, 1784.109375, 0, 96.82440376281738, 0.28840640326961875, 0, 0
2018-05-14 09:00:00, 7194.920600280166 , 5301.424841225147, 1779.796875, 0, 111.80476224422455, 1.8941218107938766, 0, 0
2018-05-14 10:00:00, 7266.4088987112045 , 5319.309739768505, 1779.78125, 0, 166.26565885543823, 1.0522500872612, 0, 0
2018-05-14 11:00:00, 7267.888663591351 , 5321.439346091822, 1778.375, 0, 167.09850454330444, 0.975812956225127, 0, 0
2018-05-14 12:00:00, 7302.259990449995 , 5352.666738778353, 1786.671875, 0, 161.3357753753662, 1.585601296275854, 0, 0
2018-05-14 13:00:00, 7400.122236378491 , 5416.819917619228, 1795.4375, 0, 184.59736585617065, 3.2674529030919075, 0, 0
2018-05-14 14:00:00, 7425.571196556091 , 5451.622070133686, 1793.984375, 0, 175.88422632217407, 4.080525100231171, 0, 0
2018-05-14 15:00:00, 7457.769219875336 , 5497.541323304176, 1794.203125, 0, 156.91058135032654, 9.114190220832825, 0, 0
2018-05-14 16:00:00, 7420.172547996044 , 5465.942862689495, 1807.34375, 0, 134.44069147109985, 12.445243835449219, 0, 0
2018-05-14 17:00:00, 7428.598621606827 , 5501.114764213562, 1818.375, 0, 96.41811716556549, 12.69074022769928, 0, 0
2018-05-14 18:00:00, 7474.225871890783 , 5659.985659688711, 1765.359375, 0, 34.49033570289612, 14.390501499176025, 0, 0
2018-05-14 19:00:00, 7649.284494882226 , 5861.332185149193, 1773.3125, 0, 1.6266822963953018, 13.013127436637877, 0, 0
2018-05-14 20:00:00, 8003.850361019373 , 6232.504634678364, 1760.828125, 0, 0.20002499222755432, 10.317576348781586, 0, 0
2018-05-14 21:00:00, 7761.775360524654 , 5907.002273201942, 1847.84375, 0, 0.20002499222755432, 6.72931233048439, 0, 0
2018-05-14 22:00:00, 7292.513809740543 , 5477.944025337696, 1811.09375, 0, 0.20002499222755432, 3.2760094106197357, 0, 0
2018-05-14 23:00:00, 6807.759202539921 , 5009.608174026012, 1794.671875, 0, 0.20002499222755432, 3.279128521680832, 0, 0
2018-05-15 00:00:00, 6257.104896277189 , 4465.0098310709, 1789.25, 0, 0.20002499222755432, 2.645040214061737, 0, 0
2018-05-15 01:00:00, 5835.810804545879 , 4035.5544246435165, 1797.9375, 0, 0.20002499222755432, 2.118854910135269, 0, 0
2018-05-15 02:00:00, 5606.038545489311 , 3813.9148605167866, 1788.234375, 0, 0.20002499222755432, 3.6892849802970886, 0, 0
2018-05-15 03:00:00, 5499.521050989628 , 3697.4886438548565, 1797.84375, 0, 0.20002499222755432, 3.9886321425437927, 0, 0
2018-05-15 04:00:00, 5510.148832410574 , 3713.0237224698067, 1793.140625, 0, 0.20002499222755432, 3.784459948539734, 0, 0
2018-05-15 05:00:00, 5696.525149613619 , 3902.0615817904472, 1792.359375, 0, 0.20470046997070312, 1.8994923532009125, 0, 0
2018-05-15 06:00:00, 5889.678348086774 , 4086.7118201851845, 1795.453125, 0, 6.03935781121254, 1.4740450903773308, 0, 0
2018-05-15 07:00:00, 6476.158347429839 , 4639.6979657411575, 1782.09375, 0, 54.02490198612213, 0.3417297025589505, 0, 0
2018-05-15 08:00:00, 6829.094433231279 , 4936.780034601688, 1781.484375, 0, 110.43911814689636, 0.39090548269450665, 0, 0
2018-05-15 09:00:00, 7124.089508031495 , 5201.2084608078, 1782.921875, 0, 139.839919090271, 0.11925313342362642, 0, 0
2018-05-15 10:00:00, 7139.914096347988 , 5204.668921530247, 1773.875, 0, 161.36717796325684, 0.0029968544840812683, 0, 0
2018-05-15 11:00:00, 7253.039816998877 , 5176.292668879032, 1784.03125, 109.875, 182.79670667648315, 0.04419144336134195, 0, 0
2018-05-15 12:00:00, 7305.422925579362 , 5265.9692205786705, 1788.25, 68.8125, 181.7530927658081, 0.6381122348830104, 0, 0
2018-05-15 13:00:00, 7439.293350238353 , 5384.109991550446, 1819.625, 52.5, 181.85923671722412, 1.1991219706833363, 0, 0
2018-05-15 14:00:00, 7511.763946145773 , 5420.861984610558, 1806.109375, 105.375, 173.16194581985474, 6.2556407153606415, 0, 0
2018-05-15 15:00:00, 7548.82299053669 , 5575.983907341957, 1801.203125, 0, 161.7840690612793, 9.85188913345337, 0, 0
2018-05-15 16:00:00, 7566.3303788900375 , 5589.168249845505, 1829.796875, 0, 135.41724061965942, 11.948013424873352, 0, 0
2018-05-15 17:00:00, 7605.844825258255 , 5644.340604186058, 1832.875, 21.890000343322754, 94.15394580364227, 12.585274925231932, 0, 0
2018-05-15 18:00:00, 7614.55871963501 , 5706.988405406475, 1840.25, 25.950000762939453, 33.17818474769592, 8.192128717899323, 0, 0
2018-05-15 19:00:00, 7746.76662982814 , 5779.649933457375, 1943.640625, 12.975000381469727, 1.5160859357565641, 8.984985053539276, 0, 0
2018-05-15 20:00:00, 8084.354008186609 , 6114.683004081249, 1963.359375, 0, 0.03333749994635582, 6.27829160541296, 0, 0
2018-05-15 21:00:00, 7883.134858366102 , 5926.925301223993, 1952.703125, 0, 0.03333749994635582, 3.473094642162323, 0, 0
2018-05-15 22:00:00, 7449.025973197073 , 5660.447236806154, 1785.25, 0, 0.03333749994635582, 3.2953988909721375, 0, 0
2018-05-15 23:00:00, 6885.333503481001 , 5088.524607330561, 1791.984375, 0, 0.03333749994635582, 4.791183650493622, 0, 0
2018-05-16 00:00:00, 6347.969778683037 , 4561.731727361679, 1780.546875, 0, 0.03333749994635582, 5.657838821411133, 0, 0
2018-05-16 01:00:00, 5990.566455079708 , 4170.857156800572, 1813.8125, 0, 0.03333749994635582, 5.8634607791900635, 0, 0
2018-05-16 02:00:00, 5733.987650544383 , 3942.479128007777, 1785.546875, 0, 0.03333749994635582, 5.928310036659241, 0, 0
2018-05-16 03:00:00, 5579.712995857932 , 3786.0606907056645, 1788.703125, 0, 0.03333749994635582, 4.915842652320862, 0, 0
2018-05-16 04:00:00, 5577.29645525571 , 3786.5947932256386, 1788.578125, 0, 0.03333749994635582, 2.0901995301246643, 0, 0
2018-05-16 05:00:00, 5771.8898137602955 , 3985.12697471492, 1785.84375, 0, 0.03333749994635582, 0.8857515454292297, 0, 0
2018-05-16 06:00:00, 5936.447379631456 , 4146.399386861827, 1785.390625, 0, 4.031350255012512, 0.626017514616251, 0, 0
2018-05-16 07:00:00, 6505.491269716993 , 4670.941230559722, 1787.78125, 0, 46.695214092731476, 0.07357506453990936, 0, 0
2018-05-16 08:00:00, 6985.985373031348 , 5081.249846231192, 1795.90625, 0, 108.82927680015564, 0, 0, 0
2018-05-16 09:00:00, 7343.835525691509 , 5410.301018893719, 1790.28125, 0, 143.25325679779053, 0, 0, 0
2018-05-16 10:00:00, 7532.457576572895 , 5584.870888054371, 1800.40625, 0, 147.18043851852417, 0, 0, 0
2018-05-16 11:00:00, 7694.629423737526 , 5733.523823618889, 1805.65625, 0, 155.44935011863708, 0, 0, 0
2018-05-16 12:00:00, 8207.89700615406 , 5897.701559662819, 2144.5, 0, 165.69544649124146, 0, 0, 0
2018-05-16 13:00:00, 8054.831033393741 , 6083.539461791515, 1815.6875, 0, 155.37946891784668, 0.22460268437862396, 0, 0
2018-05-16 14:00:00, 8190.533590242267 , 6230.263969242573, 1813.71875, 0, 146.22119522094727, 0.3296757787466049, 0, 0
2018-05-16 15:00:00, 8259.78301130049 , 6303.152785152197, 1815.09375, 0, 139.67169666290283, 1.8647794853895903, 0, 0
2018-05-16 16:00:00, 8201.909011006355 , 6263.771489024162, 1817.71875, 0, 118.23228359222412, 2.186488389968872, 0, 0
2018-05-16 17:00:00, 8149.973046600819 , 6240.701045572758, 1815.125, 0, 89.2559312582016, 4.891069769859314, 0, 0
2018-05-16 18:00:00, 8066.660215377808 , 6182.001410841942, 1839.515625, 0, 39.18900054693222, 5.954178988933563, 0, 0
2018-05-16 19:00:00, 8048.988779895008 , 6094.196938633919, 1948.171875, 0, 1.5935771986842155, 5.026389062404633, 0, 0
2018-05-16 20:00:00, 8346.961533233523 , 6305.337485253811, 2037.5, 0, 0.13334999978542328, 3.990697979927063, 0, 0
2018-05-16 21:00:00, 8079.983936198987 , 6049.615096509457, 2028.203125, 0, 0.13334999978542328, 2.032364689745009, 0, 0
2018-05-16 22:00:00, 7634.481803316623 , 5786.765704512596, 1846.59375, 0, 0.13334999978542328, 0.9889988042414188, 0, 0
2018-05-16 23:00:00, 7177.737118606456 , 5389.400799900293, 1788.140625, 0, 0.13334999978542328, 0.062343706376850605, 0, 0
2018-05-17 00:00:00, 6651.579734174535 , 4874.454455912113, 1775.359375, 0, 0.13334999978542328, 1.6325532626360655, 0, 0
2018-05-17 01:00:00, 6249.090681612492 , 4476.912192255259, 1770.359375, 0, 0.13334999978542328, 1.6857643574476242, 0, 0
2018-05-17 02:00:00, 5966.887635156512 , 4187.225548535585, 1774.765625, 0, 0.13334999978542328, 4.763111621141434, 0, 0
2018-05-17 03:00:00, 5854.034000354353 , 4081.8566073798575, 1765.421875, 0, 0.13334999978542328, 6.6221679747104645, 0, 0
2018-05-17 04:00:00, 5835.102803085931 , 4049.940435354598, 1780.9375, 0, 0.13334999978542328, 4.091517731547356, 0, 0
2018-05-17 05:00:00, 5943.835347403772 , 4146.408782963641, 1792.46875, 0, 0.13334999978542328, 4.824464440345764, 0, 0
2018-05-17 06:00:00, 6102.560636923648 , 4307.516505544074, 1788.875, 0, 1.7629955224692822, 4.406135857105255, 0, 0
2018-05-17 07:00:00, 6684.910250988789 , 4849.726182823069, 1809.15625, 0, 22.0777627825737, 3.950055383145809, 0, 0
2018-05-17 08:00:00, 7285.191701540723 , 5368.348354110494, 1841.703125, 0, 70.4392523765564, 4.7009700536727905, 0, 0
2018-05-17 09:00:00, 7745.363921612501 , 5715.607121318579, 1888.484375, 0, 139.47374725341797, 1.7986780405044556, 0, 0
2018-05-17 10:00:00, 8076.232016980648 , 6070.448230564594, 1840.265625, 0, 162.23278903961182, 3.2853723764419556, 0, 0
2018-05-17 11:00:00, 8485.590760059655 , 6413.478780865669, 1896.828125, 0, 173.49395942687988, 1.7898947671055794, 0, 0
2018-05-17 12:00:00, 8785.136555953417 , 6651.143199086189, 1958.796875, 0, 173.99576950073242, 1.2007123664952815, 0, 0
2018-05-17 13:00:00, 9120.933613849804 , 6767.070850372314, 2203.015625, 0, 148.97979879379272, 1.8673396836966276, 0, 0
2018-05-17 14:00:00, 9377.073537613265 , 6708.791161085479, 2497.5, 0, 167.59019327163696, 3.192183256149292, 0, 0
2018-05-17 15:00:00, 9470.50905136019 , 6669.837403297424, 2644.90625, 0, 155.10531377792358, 0.6600842848420143, 0, 0
2018-05-17 16:00:00, 9489.862812191248 , 6778.818240344524, 2580.046875, 0, 130.6798975467682, 0.31779929995536804, 0, 0
2018-05-17 17:00:00, 9550.841265022755 , 6760.767362058163, 2691.1875, 6.132083177566528, 92.75431978702545, 0, 0, 0
2018-05-17 18:00:00, 9487.851856961846 , 6725.452183187008, 2713.9375, 14.052549362182617, 33.612613797187805, 0.7970106154680252, 0, 0
2018-05-17 19:00:00, 9249.131253257394 , 6517.665677249432, 2720.875, 8.140508651733398, 1.683444194495678, 0.7666231617331505, 0, 0
2018-05-17 20:00:00, 9194.339358018711 , 6491.036381661892, 2699.359375, 0, 0.13334999978542328, 3.8102513570338488, 0, 0
2018-05-17 21:00:00, 8974.014249458909 , 6295.534346342087, 2671.375, 0, 0.13334999978542328, 6.9715531170368195, 0, 0
2018-05-17 22:00:00, 8545.449288472533 , 5860.99362885952, 2678.3125, 0, 0.13334999978542328, 6.009809613227844, 0, 0
2018-05-17 23:00:00, 8021.384468510747 , 5500.6163330078125, 2512.875, 0, 0.13334999978542328, 7.759785503149033, 0, 0
2018-05-18 00:00:00, 7502.105845291018 , 5163.40223968029, 2329.265625, 0, 0.13334999978542328, 9.30463061094284, 0, 0
2018-05-18 01:00:00, 7118.454522194341 , 4874.058152558282, 2237.53125, 0, 0.13334999978542328, 6.731769636273384, 0, 0
2018-05-18 02:00:00, 6786.045021571219 , 4406.273341879249, 2374.796875, 0, 0.13334999978542328, 4.841454692184925, 0, 0
2018-05-18 03:00:00, 6578.126384392381 , 4208.882910370827, 2365.765625, 0, 0.13334999978542328, 3.34449902176857, 0, 0
2018-05-18 04:00:00, 6521.418598681688 , 4156.8198610544205, 2360.84375, 0, 0.13334999978542328, 3.6216376274824142, 0, 0
2018-05-18 05:00:00, 6548.240485578775 , 4188.958072721958, 2351.234375, 0, 0.13334999978542328, 7.914687857031822, 0, 0
2018-05-18 06:00:00, 6447.661154529326 , 4502.0801806002855, 1932.828125, 0, 4.606339812278748, 8.146509116762282, 0, 0
2018-05-18 07:00:00, 6911.430049095154 , 5071.6929651498795, 1784.734375, 0, 47.42270386219025, 7.580005083084107, 0, 0
2018-05-18 08:00:00, 7605.7404339797795 , 5470.851929098368, 2031.296875, 0, 98.60932040214539, 4.982309479266405, 0, 0
