Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-12-09 21:00:00, 9078.927369778045 , 6226.3492447780445, 2827.578125, 0, 0, 0, 25.0, 0
2018-12-09 22:00:00, 8507.004037838895 , 5651.441537838895, 2830.5625, 0, 0, 0, 25.0, 0
2018-12-09 23:00:00, 7713.780804590788 , 5143.593304590788, 2545.1875, 0, 0, 0, 25.0, 0
2018-12-10 00:00:00, 6813.069742712192 , 4321.538492712192, 2466.53125, 0, 0, 0, 25.0, 0
2018-12-10 01:00:00, 6179.3956508333795 , 3842.426051082555, 2312.34375, 0, 0, 0.004217174835503101, 24.62163257598877, 0
2018-12-10 02:00:00, 5806.248956523836 , 3530.7644966468215, 2263.734375, 0, 0, 0, 11.75008487701416, 0
2018-12-10 03:00:00, 5675.447793325409 , 3406.1977933254093, 2269.25, 0, 0, 0, 0, 0
2018-12-10 04:00:00, 5762.04106545914 , 3487.0254404591396, 2275.015625, 0, 0, 0, 0, 0
2018-12-10 05:00:00, 6196.295914920978 , 3924.2334149209782, 2272.0625, 0, 0, 0, 0, 0
2018-12-10 06:00:00, 6761.152480092787 , 4495.64120891504, 2265.34375, 0, 0, 0.16752117774740327, 0, 0
2018-12-10 07:00:00, 7521.920098037459 , 5164.671064849943, 2337.734375, 0, 18.521133422851562, 0.9935247646644711, 0, 0
2018-12-10 08:00:00, 7723.3530061692 , 5317.000201519579, 2302.859375, 0, 84.33182621002197, 0.9801764376461506, 18.181427001953125, 0
2018-12-10 09:00:00, 7631.441256504506 , 5068.263269037008, 2355.09375, 0, 123.96428298950195, 0.7274221293628216, 83.39253234863281, 0
2018-12-10 10:00:00, 7492.365732639897 , 4849.1393499765545, 2359.3125, 0, 140.63560104370117, 0.987839152905508, 142.29044246673584, 0
2018-12-10 11:00:00, 7346.19668799825 , 4672.691735180095, 2324.84375, 0, 146.42394399642944, 1.138263612985611, 201.09899520874023, 0
2018-12-10 12:00:00, 7323.522964700125 , 4672.199038296007, 2301.234375, 0, 144.89068460464478, 1.3845433741807938, 203.81432342529297, 0
2018-12-10 13:00:00, 7390.383116976358 , 4747.862891272642, 2311.3125, 0, 135.35411977767944, 1.6156947016716003, 194.23791122436523, 0
2018-12-10 14:00:00, 7582.903688041493 , 5016.190073540434, 2304.3125, 0, 115.22338724136353, 2.2068868055939674, 144.97084045410156, 0
2018-12-10 15:00:00, 7851.335548264906 , 5357.585058731958, 2298.125, 0, 46.21511507034302, 0.9241340756416321, 148.4862403869629, 0
2018-12-10 16:00:00, 8201.776242215186 , 5534.097097370774, 2587.046875, 0, 3.6406251192092896, 1.1001142114400864, 75.89153051376343, 0
2018-12-10 17:00:00, 9287.780500824563 , 6142.938009930775, 3134.78125, 0, 0, 1.611241084523499, 8.449999809265137, 0
2018-12-10 18:00:00, 9666.324967284687 , 6282.17942935694, 3381.296875, 0, 0, 2.8486629277467728, 0, 0
2018-12-10 19:00:00, 9795.527187154628 , 6262.765153781511, 3529.8125, 0, 0, 2.949533373117447, 0, 0
2018-12-10 20:00:00, 9695.401021682657 , 6176.825975530781, 3514.5, 0, 0, 4.07504615187645, 0, 0
2018-12-10 21:00:00, 9306.783248007298 , 5841.854407578707, 3460.765625, 0, 0, 4.1632154285907745, 0, 0
2018-12-10 22:00:00, 8593.437092015054 , 5683.6755537479185, 2905.484375, 0, 0, 4.27716326713562, 0, 0
2018-12-10 23:00:00, 7769.157180582173 , 5077.198390726931, 2688.875, 0, 0, 3.0837898552417755, 0, 0
2018-12-11 00:00:00, 6761.445733614732 , 4399.359130554367, 2359.515625, 0, 0, 2.570978060364723, 0, 0
2018-12-11 01:00:00, 6136.030054031406 , 3874.765874578152, 2255.09375, 0, 0, 6.170429453253746, 0, 0
2018-12-11 02:00:00, 5840.749126948416 , 3575.475470237434, 2257.609375, 0, 0, 7.664281710982323, 0, 0
2018-12-11 03:00:00, 5705.976321145892 , 3448.372879907489, 2251.15625, 0, 0, 6.44719123840332, 0, 0
2018-12-11 04:00:00, 5812.945560217369 , 3565.179757953156, 2243.609375, 0, 0, 4.156427264213562, 0, 0
2018-12-11 05:00:00, 6228.68237458542 , 3942.606856752187, 2280.625, 0, 0, 5.45051783323288, 0, 0
2018-12-11 06:00:00, 6938.222792819142 , 4532.168466344476, 2399.671875, 0, 0, 6.3824514746665955, 0, 0
2018-12-11 07:00:00, 7741.393298883922 , 5415.856508125551, 2300.5, 0, 19.3966166973114, 5.640174061059952, 0, 0
2018-12-11 08:00:00, 7642.872832144611 , 5277.735777187161, 2272.28125, 0, 87.40825414657593, 5.4475508108735085, 0, 0
2018-12-11 09:00:00, 7497.620468309149 , 5139.83255062066, 2217.765625, 0, 124.25951957702637, 3.532266214489937, 12.230506896972656, 0
2018-12-11 10:00:00, 7390.049288129434 , 4890.337806319818, 2225.6875, 0, 140.62530183792114, 4.5578529834747314, 128.84082698822021, 0
2018-12-11 11:00:00, 7215.715278744698 , 4647.627774596214, 2243.265625, 0, 145.07604503631592, 7.918020009994507, 171.82781410217285, 0
2018-12-11 12:00:00, 7344.941176630557 , 4713.144428707659, 2251.59375, 4.265625, 143.81541681289673, 10.807064294815063, 221.31489181518555, 0
2018-12-11 13:00:00, 7504.301091155037 , 4993.257363757119, 2257.375, 0, 134.92104196548462, 11.039322853088379, 107.7083625793457, 0
2018-12-11 14:00:00, 7652.802003342658 , 5141.024343568832, 2275.859375, 0, 113.77125525474548, 10.86995279788971, 111.2770767211914, 0
2018-12-11 15:00:00, 7923.966339949369 , 5450.546588152647, 2317.609375, 0, 45.5916793346405, 11.875920209884644, 98.34277725219727, 0
2018-12-11 16:00:00, 8317.572842321359 , 5613.585338882171, 2626.40625, 0, 3.5612438917160034, 4.190393000841141, 69.82961654663086, 0
2018-12-11 17:00:00, 9314.115965753794 , 6599.310813128948, 2710.875, 0, 0, 3.9301526248455048, 0, 0
2018-12-11 18:00:00, 9632.894376143813 , 6915.033667504787, 2709.671875, 0, 0, 8.188833639025688, 0, 0
2018-12-11 19:00:00, 9689.071861580014 , 6931.771034002304, 2751.4375, 0, 0, 5.863327577710152, 0, 0
2018-12-11 20:00:00, 9556.081336975098 , 6808.108465790749, 2741.546875, 0, 0, 6.42599618434906, 0, 0
2018-12-11 21:00:00, 9109.782212615013 , 6399.816702008247, 2705.828125, 0, 0, 4.137385606765747, 0, 0
2018-12-11 22:00:00, 8476.036268055439 , 5813.960948467255, 2658.109375, 0, 0, 3.9659445881843567, 0, 0
2018-12-11 23:00:00, 7643.138385593891 , 5057.538576126099, 2580.125, 0, 0, 5.474809467792511, 0, 0
2018-12-12 00:00:00, 6718.559888154268 , 4424.357952058315, 2288.90625, 0, 0, 5.295686095952988, 0, 0
2018-12-12 01:00:00, 6148.343291223049 , 3872.1345466971397, 2270.546875, 0, 0, 5.661869525909424, 0, 0
2018-12-12 02:00:00, 5761.361602276564 , 3511.4637791216373, 2243.875, 0, 0, 6.0228231549263, 0, 0
2018-12-12 03:00:00, 5655.252110868692 , 3426.083787113428, 2222.28125, 0, 0, 6.887073755264282, 0, 0
2018-12-12 04:00:00, 5756.551558737643 , 3511.302291874774, 2236.6875, 0, 0, 8.561766862869263, 0, 0
2018-12-12 05:00:00, 6154.83456393471 , 3912.6812611459754, 2232.09375, 0, 0, 10.059552788734436, 0, 0
2018-12-12 06:00:00, 6875.193852143362 , 4629.113192098215, 2238.0625, 0, 0, 8.018160045146942, 0, 0
2018-12-12 07:00:00, 7639.835032932926 , 5382.185164444614, 2238.921875, 0, 8.86097115278244, 9.867022335529327, 0, 0
2018-12-12 08:00:00, 7590.584368159771 , 5259.5021169781685, 2241.296875, 0, 77.18446183204651, 12.600914349555968, 0, 0
2018-12-12 09:00:00, 7554.51915969491 , 5101.2004815638065, 2300.484375, 0, 122.93121433258057, 12.403783073425291, 17.499305725097656, 0
2018-12-12 10:00:00, 7527.647595217228 , 4939.534976422787, 2341.671875, 0, 139.23654079437256, 13.474596371650694, 93.72960662841797, 0
2018-12-12 11:00:00, 7523.60893941164 , 4920.9747522473335, 2318.015625, 0, 143.30542421340942, 18.373501720428465, 122.93963623046875, 0
2018-12-12 12:00:00, 7502.274503496886 , 4879.202863782644, 2338.015625, 0, 143.2652096748352, 17.907447037696837, 123.88335800170898, 0
2018-12-12 13:00:00, 7579.71001324296 , 5007.792372852564, 2293.96875, 0, 134.36997318267822, 17.789644899368284, 125.78927230834961, 0
2018-12-12 14:00:00, 7843.557391313315 , 5301.682357162237, 2301.578125, 0, 103.04779767990112, 18.225010213851927, 119.02410125732422, 0
2018-12-12 15:00:00, 8174.365392444134 , 5742.1077080369, 2268.21875, 0, 44.24517786502838, 18.430738506317137, 101.36301803588867, 0
2018-12-12 16:00:00, 8577.111362187863 , 6198.90393358469, 2292.5, 0, 3.50430428981781, 17.347541122436525, 64.85558319091797, 0
2018-12-12 17:00:00, 9522.750599235296 , 6780.050338000059, 2722.625, 10.386285305023193, 0, 9.688975930213928, 0, 0
2018-12-12 18:00:00, 9843.015839788914 , 7063.541676551104, 2757.828125, 10.517558813095093, 0, 11.128479424715042, 0, 0
2018-12-12 19:00:00, 9881.823331445456 , 7145.975657910109, 2722.625, 0, 0, 13.222673535346985, 0, 0
2018-12-12 20:00:00, 9674.565727407933 , 6968.074705541134, 2692.828125, 0, 0, 13.6628968667984, 0, 0
2018-12-12 21:00:00, 9152.447541087866 , 6584.808372586966, 2563.015625, 0, 0, 4.6235435009002686, 0, 0
2018-12-12 22:00:00, 8452.414483398199 , 6171.224035650492, 2277.21875, 0, 0, 3.971697747707367, 0, 0
2018-12-12 23:00:00, 7605.321530222893 , 5353.535977780819, 2248.46875, 0, 0, 3.316802442073822, 0, 0
2018-12-13 00:00:00, 6742.667633473873 , 4573.933232247829, 2163.75, 0, 0, 4.984401226043701, 0, 0
2018-12-13 01:00:00, 6116.000630021095 , 4013.4957668185234, 2097.421875, 0, 0, 5.082988202571869, 0, 0
2018-12-13 02:00:00, 5752.725391060114 , 3631.3199831545353, 2116.34375, 0, 0, 5.061657905578613, 0, 0
2018-12-13 03:00:00, 5635.048729240894 , 3514.216211885214, 2115.453125, 0, 0, 5.379392355680466, 0, 0
2018-12-13 04:00:00, 5773.942492991686 , 3648.6060106754303, 2120.28125, 0, 0, 5.0552323162555695, 0, 0
2018-12-13 05:00:00, 6176.985352143645 , 4054.375791400671, 2119.734375, 0, 0, 2.8751857429742813, 0, 0
2018-12-13 06:00:00, 6911.95854587853 , 4787.4978911578655, 2122.65625, 0, 0, 1.8044047206640244, 0, 0
2018-12-13 07:00:00, 7765.342831978574 , 5390.054718613625, 2371.0625, 0, 3.2318288683891296, 0.9937844965606928, 0, 0
2018-12-13 08:00:00, 7890.886463526636 , 5633.248451858759, 2242.390625, 0, 14.653631269931793, 0.5937553979456425, 0, 0
2018-12-13 09:00:00, 7936.864850794373 , 5634.639175504446, 2268.96875, 0, 33.022860288619995, 0.2340650013065897, 0, 0
2018-12-13 10:00:00, 7852.182206611149 , 5457.23207488656, 2323.71875, 0, 68.98044520616531, 2.2509365184232593, 0, 0
2018-12-13 11:00:00, 7678.003381252289 , 5245.518340647221, 2324.4375, 0, 101.61718571186066, 6.43035489320755, 0, 0
2018-12-13 12:00:00, 7625.031852039043 , 5219.0015361332335, 2274.5, 0, 125.2489482164383, 6.281367689371109, 0, 0
2018-12-13 13:00:00, 7616.956465610769 , 5226.077740141656, 2283.84375, 0, 100.57976961135864, 6.455205857753754, 0, 0
2018-12-13 14:00:00, 7741.68536233902 , 5288.732881426811, 2341.953125, 0, 104.52178144454956, 6.477574467658997, 0, 0
2018-12-13 15:00:00, 7903.346269786358 , 5555.5270183086395, 2295.03125, 0, 47.8945609331131, 4.893440544605255, 0, 0
2018-12-13 16:00:00, 8235.530093103647 , 5943.682626157999, 2279.0, 0, 3.982250213623047, 8.865216732025146, 0, 0
2018-12-13 17:00:00, 9273.285026730271 , 6594.829489856958, 2677.75, 0, 0, 0.705536873312667, 0, 0
2018-12-13 18:00:00, 9696.137856224086 , 6786.271473318338, 2909.65625, 0, 0, 0.21013290574774146, 0, 0
2018-12-13 19:00:00, 9762.311911534343 , 6835.884373009205, 2896.65625, 0, 0, 0.8387857785564847, 28.93250274658203, 0
2018-12-13 20:00:00, 9572.354888034053 , 6710.060668826103, 2817.125, 0, 0, 0.010005188174545765, 45.15921401977539, 0
2018-12-13 21:00:00, 9135.10646390915 , 6470.821969509125, 2617.859375, 0, 0, 0, 46.425119400024414, 0
2018-12-13 22:00:00, 8540.34730860591 , 6017.953582257032, 2475.859375, 0, 0, 0, 46.53435134887695, 0
2018-12-13 23:00:00, 7819.228169232607 , 5540.888602048159, 2231.75, 0, 0, 0, 46.58956718444824, 0
2018-12-14 00:00:00, 6973.094203472137 , 4700.735148906708, 2225.921875, 0, 0, 0, 46.43717956542969, 0
2018-12-14 01:00:00, 6348.8471501767635 , 4080.2038091123104, 2222.671875, 0, 0, 0, 45.971466064453125, 0
2018-12-14 02:00:00, 5991.875365793705 , 3753.109740793705, 2238.765625, 0, 0, 0, 0, 0
2018-12-14 03:00:00, 5788.000000298023 , 3549.578125298023, 2238.421875, 0, 0, 0, 0, 0
2018-12-14 04:00:00, 5803.448538869619 , 3574.1047888696194, 2229.34375, 0, 0, 0, 0, 0
2018-12-14 05:00:00, 6133.373585127294 , 3896.2306033968925, 2237.125, 0, 0, 0.01798173040151596, 0, 0
2018-12-14 06:00:00, 6460.800707001239 , 4219.384701907635, 2241.296875, 0, 0, 0.11913009360432625, 0, 0
2018-12-14 07:00:00, 6965.74072516337 , 4683.8638300821185, 2260.40625, 0, 21.29854953289032, 0.17209554836153984, 0, 0
2018-12-14 08:00:00, 7057.010748922825 , 4713.674761116505, 2252.546875, 0, 90.25930714607239, 0.5298056602478027, 0, 0
2018-12-14 09:00:00, 7088.700363377109 , 4715.0509047899395, 2244.078125, 0, 128.64369916915894, 0.9276344180107117, 0, 0
2018-12-14 10:00:00, 7090.989119417965 , 4698.059773519635, 2247.234375, 0, 144.0842227935791, 1.61074810475111, 0, 0
2018-12-14 11:00:00, 7049.090932446066 , 4651.019949674606, 2247.4375, 0, 148.78690147399902, 1.8465812974609435, 0, 0
2018-12-14 12:00:00, 6861.924398034811 , 4445.0033648610115, 2247.21875, 0, 147.28500699996948, 0.7811906635761261, 21.636085510253906, 0
2018-12-14 13:00:00, 6891.064105960154 , 4397.567728817463, 2252.921875, 0, 137.8423981666565, 0.30432763936460105, 102.42777633666992, 0
2018-12-14 14:00:00, 7059.635770589113 , 4594.308690130711, 2226.40625, 0, 117.07667350769043, 0.030005186796188354, 121.81415176391602, 0
2018-12-14 15:00:00, 7445.043431907892 , 5035.957151323557, 2234.421875, 0, 48.53575873374939, 0, 126.12864685058594, 0
2018-12-14 16:00:00, 7921.371952776855 , 5515.363751202822, 2317.09375, 0, 4.470991134643555, 0.007284139341209084, 84.43617630004883, 0
2018-12-14 17:00:00, 8611.737087204587 , 5929.351256787777, 2681.96875, 0, 0, 0.4170804168097675, 0, 0
2018-12-14 18:00:00, 8728.327459186316 , 5973.1419741511345, 2752.03125, 0, 0, 3.1542350351810455, 0, 0
2018-12-14 19:00:00, 8419.43815651536 , 5679.53265324235, 2734.703125, 0, 0, 5.202378273010254, 0, 0
2018-12-14 20:00:00, 8173.038158237934 , 5550.2073540091515, 2616.890625, 0, 0, 5.940179228782654, 0, 0
2018-12-14 21:00:00, 7870.713934600353 , 5506.676807522774, 2357.890625, 0, 0, 6.146502077579498, 0, 0
2018-12-14 22:00:00, 7561.6462634801865 , 5308.32873404026, 2244.984375, 0, 0, 8.333154439926147, 0, 0
2018-12-14 23:00:00, 6999.730761051178 , 4758.881116807461, 2236.109375, 0, 0, 4.740269243717194, 0, 0
2018-12-15 00:00:00, 6463.331690490246 , 4248.9985273480415, 2210.421875, 0, 0, 3.9112881422042847, 0, 0
2018-12-15 01:00:00, 5975.497300088406 , 3792.886540412903, 2175.0625, 0, 0, 7.548259675502777, 0, 0
2018-12-15 02:00:00, 5707.979619026184 , 3529.8812123537064, 2167.984375, 0, 0, 10.114031672477722, 0, 0
2018-12-15 03:00:00, 5606.74021422863 , 3420.5202918052673, 2178.640625, 0, 0, 7.579297423362732, 0, 0
2018-12-15 04:00:00, 5602.986825793982 , 3427.614780932665, 2168.53125, 0, 0, 6.840794861316681, 0, 0
2018-12-15 05:00:00, 5812.351328313351 , 3628.542382001877, 2175.828125, 0, 0, 7.980821311473846, 0, 0
2018-12-15 06:00:00, 5879.106039976552 , 3693.310122894123, 2176.75, 0, 0, 9.045917082428932, 0, 0
2018-12-15 07:00:00, 5903.155566390604 , 3701.6387616991997, 2174.84375, 0, 19.472861528396606, 7.200193163007498, 0, 0
2018-12-15 08:00:00, 6094.643599871546 , 3828.4867799580097, 2172.8125, 0, 86.82585453987122, 6.518465373665094, 0, 0
2018-12-15 09:00:00, 6180.447953514755 , 3839.927262991667, 2172.234375, 0, 126.44525909423828, 4.848156534135342, 36.992899894714355, 0
2018-12-15 10:00:00, 6260.705343257636 , 3803.9131665825844, 2164.671875, 0, 142.0640058517456, 7.885292481631041, 142.1710033416748, 0
2018-12-15 11:00:00, 6172.969142708778 , 3626.884773313999, 2188.640625, 0, 146.24877262115479, 9.37908050775528, 201.81589126586914, 0
2018-12-15 12:00:00, 6093.570261720419 , 3523.9929384589195, 2199.9375, 0, 145.10016059875488, 7.964867893457413, 216.5747947692871, 0
2018-12-15 13:00:00, 6058.310965560377 , 3491.860693514347, 2201.90625, 0, 133.33571243286133, 5.798328839242458, 225.40998077392578, 0
2018-12-15 14:00:00, 6125.970301218182 , 3590.0153152942657, 2208.90625, 0, 113.54119324684143, 7.795579023510218, 205.71196365356445, 0
2018-12-15 15:00:00, 6377.5974212456495 , 3975.7274964153767, 2235.359375, 0, 45.70521521568298, 5.402666615322232, 115.40266799926758, 0
2018-12-15 16:00:00, 6912.410202551633 , 4497.084014356136, 2335.890625, 0, 3.5294230580329895, 6.402815628796816, 69.50332450866699, 0
2018-12-15 17:00:00, 7990.16161878407 , 5411.612885564566, 2514.171875, 0, 0, 5.687983021140099, 58.68887519836426, 0
2018-12-15 18:00:00, 8538.131198182702 , 5691.272236764431, 2779.5625, 0, 0, 8.393528297543526, 58.90293312072754, 0
2018-12-15 19:00:00, 8596.771217294037 , 5727.448083430529, 2803.765625, 0, 0, 7.182508863508701, 58.375, 0
2018-12-15 20:00:00, 8426.035154148936 , 5704.9019366800785, 2656.125, 0, 0, 6.949974671006203, 58.05824279785156, 0
2018-12-15 21:00:00, 8218.40022084117 , 5562.426451057196, 2591.484375, 0, 0, 6.277570366859436, 58.21182441711426, 0
2018-12-15 22:00:00, 7804.945808023214 , 5415.0450150072575, 2325.28125, 0, 0, 6.66361802816391, 57.95592498779297, 0
2018-12-15 23:00:00, 7150.864135116339 , 4894.403191298246, 2243.671875, 0, 0, 12.789068818092346, 0, 0
2018-12-16 00:00:00, 6398.642644941807 , 4162.781181275845, 2228.6875, 0, 0, 7.173963665962219, 0, 0
2018-12-16 01:00:00, 5818.9955786168575 , 3573.5967629551888, 2235.75, 0, 0, 9.648815661668777, 0, 0
2018-12-16 02:00:00, 5496.354658842087 , 3256.5022016763687, 2228.84375, 0, 0, 11.008707165718079, 0, 0
2018-12-16 03:00:00, 5356.159218333662 , 3121.562045544386, 2227.046875, 0, 0, 7.550297789275646, 0, 0
2018-12-16 04:00:00, 5498.016471147537 , 3259.4335681200027, 2229.75, 0, 0, 8.832903027534485, 0, 0
2018-12-16 05:00:00, 5895.376815646887 , 3663.4406681656837, 2226.21875, 0, 0, 5.717397481203079, 0, 0
2018-12-16 06:00:00, 6541.921726152301 , 4306.396860599518, 2229.296875, 0, 0, 6.227990552783012, 0, 0
2018-12-16 07:00:00, 7360.892790332437 , 5050.520750373602, 2299.640625, 0, 4.272121250629425, 6.459293708205223, 0, 0
2018-12-16 08:00:00, 7513.6603920503985 , 5169.2278326153755, 2302.515625, 0, 35.29574000835419, 6.621194426668808, 0, 0
2018-12-16 09:00:00, 7616.795474350452 , 5311.029746234417, 2238.5, 0, 59.88600957393646, 7.379718542098999, 0, 0
2018-12-16 10:00:00, 7564.684164378643 , 5021.84619396925, 2446.53125, 0, 89.00888705253601, 7.2978333568573, 0, 0
2018-12-16 11:00:00, 7494.899650603533 , 4880.3186635077, 2507.40625, 0, 99.86457645893097, 7.3101606369018555, 0, 0
2018-12-16 12:00:00, 7527.831432938576 , 4892.521815419197, 2534.421875, 0, 94.59391927719116, 6.2938232421875, 0, 0
2018-12-16 13:00:00, 7701.2248098289965 , 5093.5234026014805, 2522.625, 0, 77.86714804172516, 7.209259185791016, 0, 0
2018-12-16 14:00:00, 7903.561339259148 , 5228.034981846809, 2621.90625, 0, 48.124895334243774, 5.495212078094482, 0, 0
2018-12-16 15:00:00, 8034.5842721867375 , 5334.188248246908, 2678.609375, 0, 17.683884620666504, 4.102764319162816, 0, 0
2018-12-16 16:00:00, 8355.418258687481 , 5584.904785990715, 2765.0, 0, 2.056382894515991, 3.457089802250266, 0, 0
2018-12-16 17:00:00, 9125.059169154614 , 6225.470510929823, 2894.703125, 0, 1.350000023841858, 3.5355332009494305, 0, 0
2018-12-16 18:00:00, 9431.912368619349 , 6365.133365213871, 3062.09375, 0, 1.350000023841858, 3.3352533816359937, 0, 0
2018-12-16 19:00:00, 9477.865724048577 , 6483.1328593194485, 2990.015625, 0, 0.675000011920929, 4.042239717207849, 0, 0
2018-12-16 20:00:00, 9271.30964517896 , 6587.094537943602, 2681.234375, 0, 0, 2.980732235359028, 0, 0
2018-12-16 21:00:00, 8777.512211353132 , 6460.198931187391, 2314.46875, 0, 0, 2.8445301657402524, 0, 0
2018-12-16 22:00:00, 8125.603655370497 , 5829.681766420603, 2294.203125, 0, 0, 1.71876394989431, 0, 0
2018-12-16 23:00:00, 7328.46719724033 , 5046.361768484116, 2281.484375, 0, 0, 0.6210537562146783, 0, 0
2018-12-17 00:00:00, 6441.49801716581 , 4158.13711258769, 2282.65625, 0, 0, 0.7046545781195164, 0, 0
2018-12-17 01:00:00, 5892.0041546449065 , 3647.227679401636, 2244.140625, 0, 0, 0.6358502432703972, 0, 0
2018-12-17 02:00:00, 5602.556346040219 , 3354.0632158517838, 2248.453125, 0, 0, 0.040005188435316086, 0, 0
2018-12-17 03:00:00, 5537.091373324394 , 3284.872623324394, 2252.21875, 0, 0, 0, 0, 0
2018-12-17 04:00:00, 5636.033564627171 , 3383.8304396271706, 2252.203125, 0, 0, 0, 0, 0
2018-12-17 05:00:00, 6091.134846061468 , 3837.634846061468, 2253.5, 0, 0, 0, 0, 0
2018-12-17 06:00:00, 6839.025513410568 , 4597.54190069437, 2241.375, 0, 0, 0.10861271619796753, 0, 0
2018-12-17 07:00:00, 7637.060059025884 , 5303.325243830681, 2319.0, 0, 14.254640102386475, 0.48017509281635284, 0, 0
2018-12-17 08:00:00, 7579.126514285803 , 5207.148864299059, 2295.9375, 0, 75.40946865081787, 0.6306813359260559, 0, 0
2018-12-17 09:00:00, 7456.944291502237 , 5012.735803514719, 2298.5625, 0, 118.08780813217163, 0, 27.55817985534668, 0
2018-12-17 10:00:00, 7293.8793314397335 , 4814.41048464179, 2255.28125, 0, 136.14235830307007, 0, 88.04523849487305, 0
2018-12-17 11:00:00, 7166.473764874041 , 4657.844490110874, 2265.4375, 0, 136.16218948364258, 0.23818055540323257, 106.7914047241211, 0
2018-12-17 12:00:00, 7204.084053099155 , 4684.697103828192, 2261.3125, 0, 143.83380270004272, 3.1946756541728973, 111.04597091674805, 0
2018-12-17 13:00:00, 7415.661158025265 , 4922.889893382788, 2246.703125, 0, 127.61000919342041, 5.737907975912094, 112.72022247314453, 0
2018-12-17 14:00:00, 7660.719277918339 , 5196.423739790916, 2317.234375, 0, 93.72219264507294, 5.514595329761505, 47.82437515258789, 0
2018-12-17 15:00:00, 7984.73159506917 , 5657.605296701193, 2277.640625, 0, 36.523817002773285, 12.961856365203857, 0, 0
2018-12-17 16:00:00, 8368.709030628204 , 6078.416160702705, 2276.421875, 0, 2.699940264225006, 11.171054661273956, 0, 0
2018-12-17 17:00:00, 9368.869496822357 , 6932.621569395065, 2412.75, 0, 0, 8.647927045822144, 14.850000381469727, 0
2018-12-17 18:00:00, 9708.749129205942 , 7065.632614642382, 2617.15625, 0, 0, 10.883335947990417, 15.076928615570068, 0
2018-12-17 19:00:00, 9793.538290262222 , 7179.912339270115, 2560.921875, 27.449999809265137, 0, 10.354076564311981, 14.899999618530273, 0
2018-12-17 20:00:00, 9584.116795741022 , 6858.203904718161, 2708.4375, 0, 0, 2.5753914043307304, 14.899999618530273, 0
2018-12-17 21:00:00, 9115.203471451998 , 6625.494905471802, 2471.640625, 0, 0, 3.1679413616657257, 14.899999618530273, 0
2018-12-17 22:00:00, 8465.325341433287 , 6016.322166770697, 2430.3125, 0, 0, 3.7906750440597534, 14.899999618530273, 0
2018-12-17 23:00:00, 7592.349018065492 , 5395.520605325699, 2176.546875, 0, 0, 5.381538121262565, 14.899999618530273, 0
2018-12-18 00:00:00, 6721.951362341642 , 4641.551146477461, 2058.90625, 0, 0, 6.711454629898071, 14.782511234283447, 0
2018-12-18 01:00:00, 6113.518998503685 , 4126.353695988655, 1967.96875, 0, 0, 4.396552324295044, 14.800000190734863, 0
2018-12-18 02:00:00, 5770.111480355263 , 3776.9688299000263, 1973.515625, 0, 0, 4.827025264501572, 14.800000190734863, 0
2018-12-18 03:00:00, 5691.163466006517 , 3703.6361808776855, 1969.921875, 0, 0, 2.805409938097, 14.800000190734863, 0
2018-12-18 04:00:00, 5805.786371469498 , 3810.4758263230324, 1976.203125, 0, 0, 4.33640068769455, 14.771019458770752, 0
2018-12-18 05:00:00, 6212.068762153387 , 4223.7090421020985, 1965.453125, 0, 0, 8.413199722766876, 14.493395328521729, 0
2018-12-18 06:00:00, 6969.072860121727 , 4865.987324535847, 2081.75, 0, 0, 6.535535395145416, 14.800000190734863, 0
2018-12-18 07:00:00, 7793.368861466646 , 5465.446134328842, 2293.03125, 0, 14.901041507720947, 5.190435439348221, 14.800000190734863, 0
2018-12-18 08:00:00, 7773.721542172134 , 5394.937726378441, 2291.03125, 0, 78.29606914520264, 2.0564965531229973, 7.400000095367432, 0
2018-12-18 09:00:00, 7738.860786113888 , 5290.186729878187, 2259.28125, 0, 119.44511318206787, 1.4427391923964024, 68.50495386123657, 0
2018-12-18 10:00:00, 7685.412047892809 , 5173.3699696958065, 2205.96875, 0, 136.89235734939575, 2.276143729686737, 166.90482711791992, 0
2018-12-18 11:00:00, 7658.282781809568 , 5237.915515631437, 2101.953125, 0, 140.79873037338257, 2.8558244705200195, 174.75958633422852, 0
2018-12-18 12:00:00, 7653.321396516636 , 5302.921663850546, 2061.03125, 0, 139.6795482635498, 0.9433174896985292, 148.7456169128418, 0
2018-12-18 13:00:00, 7725.309049360454 , 5334.994567900896, 2055.375, 0, 131.5471739768982, 0.7566835507750511, 202.63562393188477, 0
2018-12-18 14:00:00, 7908.7969702053815 , 5486.076324164867, 2090.46875, 0, 111.1050488948822, 0.43261374719440937, 220.7142333984375, 0
2018-12-18 15:00:00, 8108.18871519994 , 5698.617199927568, 2187.0625, 0, 47.59865725040436, 0.3785529835149646, 174.53180503845215, 0
2018-12-18 16:00:00, 8447.00044728024 , 6077.989322900772, 2283.578125, 0, 4.437433362007141, 0.13501036865636706, 80.86055564880371, 0
2018-12-18 17:00:00, 9471.333618402481 , 6604.220537185669, 2762.109375, 0, 0, 0, 105.00370621681213, 0
2018-12-18 18:00:00, 9810.567508876324 , 6547.398822963238, 3162.546875, 0, 0, 0, 100.62181091308594, 0
2018-12-18 19:00:00, 9855.678415089846 , 6472.257718831301, 3282.96875, 0, 0, 0, 100.45194625854492, 0
