Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-04-09 16:00:00, 6883.082865023613 , 5266.360092282295, 1455.625, 0, 143.56230473518372, 17.535468006134032, 0, 0
2018-04-09 17:00:00, 6911.543104407788 , 5335.7228472828865, 1462.265625, 0, 95.15529215335846, 18.399339971542357, 0, 0
2018-04-09 18:00:00, 7010.766083595753 , 5462.862203538418, 1505.5, 0, 23.825186610221863, 18.578693447113036, 0, 0
2018-04-09 19:00:00, 7444.3868118613955 , 5723.703254818916, 1701.96875, 0, 0.13334999978542328, 18.58145704269409, 0, 0
2018-04-09 20:00:00, 7928.806416420042 , 6070.467012099922, 1843.671875, 0, 0.13334999978542328, 14.534179320335387, 0, 0
2018-04-09 21:00:00, 7846.717408483624 , 5996.543332993984, 1839.140625, 0, 0.13334999978542328, 10.900100489854811, 0, 0
2018-04-09 22:00:00, 7260.216214381158 , 5394.69923222065, 1860.84375, 0, 0.13334999978542328, 4.539882160723209, 0, 0
2018-04-09 23:00:00, 6602.2807876467705 , 4875.155345141888, 1717.09375, 0, 0.13334999978542328, 9.89834250509739, 0, 0
2018-04-10 00:00:00, 6212.6686350256205 , 4626.70237159729, 1579.5625, 0, 0.13334999978542328, 6.270413428544998, 0, 0
2018-04-10 01:00:00, 5773.509898170829 , 4335.540768742561, 1431.546875, 0, 0.13334999978542328, 6.288904428482056, 0, 0
2018-04-10 02:00:00, 5390.789243504405 , 3946.874263584614, 1439.71875, 0, 0.13334999978542328, 4.062879920005798, 0, 0
2018-04-10 03:00:00, 5238.589916497469 , 3786.5128415822983, 1449.921875, 0, 0.13334999978542328, 2.0218499153852463, 0, 0
2018-04-10 04:00:00, 5198.360894292593 , 3746.574687719345, 1449.5625, 0, 0.13334999978542328, 2.0903565734624863, 0, 0
2018-04-10 05:00:00, 5491.268879428506 , 4033.705597281456, 1455.25, 0, 0.13334999978542328, 2.1799321472644806, 0, 0
2018-04-10 06:00:00, 5938.44519453682 , 4489.778483271599, 1447.375, 0, 0.13334999978542328, 1.1583612654358149, 0, 0
2018-04-10 07:00:00, 6391.452750325203 , 4901.325594723225, 1456.40625, 0, 30.199071168899536, 3.521834433078766, 0, 0
2018-04-10 08:00:00, 6822.0825798437 , 5224.48059040308, 1492.03125, 0, 103.5359878540039, 2.0347515866160393, 0, 0
2018-04-10 09:00:00, 6963.536814682884 , 5336.68531447649, 1479.53125, 0, 147.3170783519745, 0.003171854419633746, 0, 0
2018-04-10 10:00:00, 6969.538419629913 , 5390.1867062449455, 1460.984375, 0, 118.04348862171173, 0.32384976325556636, 0, 0
2018-04-10 11:00:00, 7024.925575371832 , 5440.4164752960205, 1446.6875, 0, 136.79378652572632, 1.0278135500848293, 0, 0
2018-04-10 12:00:00, 7056.778639990836 , 5451.397157609463, 1449.515625, 0, 150.0876533985138, 5.77820398285985, 0, 0
2018-04-10 13:00:00, 7063.855560190976 , 5452.155584394932, 1453.28125, 0, 154.87203526496887, 3.5466905310750008, 0, 0
2018-04-10 14:00:00, 7068.6240267157555 , 5487.849735081196, 1451.9375, 0, 126.5650589466095, 2.2717326879501343, 0, 0
2018-04-10 15:00:00, 7084.424592547119 , 5482.16989839077, 1450.640625, 0, 149.37797689437866, 2.236092261970043, 0, 0
2018-04-10 16:00:00, 7122.056269556284 , 5517.120585620403, 1444.578125, 0, 156.73601055145264, 3.6215483844280243, 0, 0
2018-04-10 17:00:00, 7115.01587741822 , 5566.286145746708, 1456.09375, 0, 88.02558505535126, 4.61039661616087, 0, 0
2018-04-10 18:00:00, 7363.2916458547115 , 5768.642748653889, 1568.890625, 0, 19.25498938560486, 6.503282815217972, 0, 0
2018-04-10 19:00:00, 7721.311242036521 , 5863.605707705021, 1846.8125, 0, 0.06667499989271164, 10.826359331607819, 0, 0
2018-04-10 20:00:00, 8302.824857465923 , 6304.82874417305, 1990.75, 0, 0.06667499989271164, 7.179438292980194, 0, 0
2018-04-10 21:00:00, 8126.960601978004 , 6098.766693890095, 2024.4375, 0, 0.06667499989271164, 3.68973308801651, 0, 0
2018-04-10 22:00:00, 7567.888728611171 , 5648.655836462975, 1914.5, 0, 0.06667499989271164, 4.666217148303986, 0, 0
2018-04-10 23:00:00, 6813.750247888267 , 5010.293115019798, 1800.625, 0, 0.06667499989271164, 2.76545786857605, 0, 0
2018-04-11 00:00:00, 6203.8823556280695 , 4526.28338098526, 1676.875, 0, 0.06667499989271164, 0.6572996429167688, 0, 0
2018-04-11 01:00:00, 5750.8247068548435 , 4273.910454660654, 1476.703125, 0, 0.06667499989271164, 0.14445219429671852, 0, 0
2018-04-11 02:00:00, 5338.966395922005 , 3873.6825632452965, 1464.609375, 0, 0.06667499989271164, 0.6077826768159866, 0, 0
2018-04-11 03:00:00, 5246.252986639352 , 3791.574786784672, 1454.109375, 0, 0.06667499989271164, 0.502149854786694, 0, 0
2018-04-11 04:00:00, 5209.757125019254 , 3723.9226834822166, 1485.71875, 0, 0.06667499989271164, 0.04901653714478016, 0, 0
2018-04-11 05:00:00, 5516.571139034973 , 4031.3794640350807, 1485.125, 0, 0.06667499989271164, 0, 0, 0
2018-04-11 06:00:00, 5882.077642548364 , 4417.759362969082, 1464.078125, 0, 0.24015457928180695, 0, 0, 0
2018-04-11 07:00:00, 6501.2671561371535 , 5000.831537140533, 1477.171875, 0, 23.263743996620178, 0, 0, 0
2018-04-11 08:00:00, 6832.386129279933 , 5267.334966679416, 1481.953125, 0, 83.09803760051727, 0, 0, 0
2018-04-11 09:00:00, 6838.856900217477 , 5291.754642012063, 1459.328125, 0, 87.77413320541382, 0, 0, 0
2018-04-11 10:00:00, 6898.311779944415 , 5327.34171436874, 1450.875, 0, 120.0941162109375, 0.0009493647376075387, 0, 0
2018-04-11 11:00:00, 6845.662247253349 , 5258.368647588417, 1453.671875, 0, 133.4260115623474, 0.19571310258470476, 0, 0
2018-04-11 12:00:00, 6847.846782513487 , 5127.771311171877, 1572.265625, 0, 146.72340536117554, 1.0864409804344177, 0, 0
2018-04-11 13:00:00, 6781.180047338872 , 5001.9268176425685, 1638.578125, 0, 140.19566321372986, 0.47944148257374763, 0, 0
2018-04-11 14:00:00, 6894.304217638448 , 5156.414004774764, 1600.28125, 0, 137.59242153167725, 0.016541332006454468, 0, 0
2018-04-11 15:00:00, 6826.116845830714 , 5069.155528671944, 1627.0, 0, 129.3882782459259, 0.5730389128439128, 0, 0
2018-04-11 16:00:00, 6830.838272308931 , 5092.405576130375, 1629.015625, 0, 106.11545419692993, 3.301616981625557, 0, 0
2018-04-11 17:00:00, 6927.865142377755 , 5210.373575362107, 1630.734375, 6.039191484451294, 70.171231508255, 10.54676902294159, 0, 0
2018-04-11 18:00:00, 7046.666704838322 , 5364.551012997674, 1646.640625, 13.409778118133545, 10.27294236421585, 11.792346358299255, 0, 0
2018-04-11 19:00:00, 7415.069805254387 , 5687.597610597657, 1707.53125, 8, 0.13334999978542328, 11.807594656944275, 0, 0
2018-04-11 20:00:00, 7852.883354296135 , 6019.797335987138, 1828.921875, 0, 0.13334999978542328, 4.030793309211731, 0, 0
2018-04-11 21:00:00, 7751.033356477665 , 5832.377999191331, 1915.171875, 0, 0.13334999978542328, 3.3501322865486145, 0, 0
2018-04-11 22:00:00, 7243.308467586683 , 5421.464168255376, 1819.03125, 0, 0.13334999978542328, 2.679699331521988, 0, 0
2018-04-11 23:00:00, 6622.5787210363615 , 4918.4749279070365, 1701.984375, 0, 0.13334999978542328, 1.9860681295394897, 0, 0
2018-04-12 00:00:00, 6147.078772057937 , 4494.8348438787925, 1650.6875, 0, 0.13334999978542328, 1.423078179359436, 0, 0
2018-04-12 01:00:00, 5685.762299745502 , 4054.4286516356933, 1630.3125, 0, 0.13334999978542328, 0.8877981100231409, 0, 0
2018-04-12 02:00:00, 5352.079850663589 , 3714.4268917489517, 1636.28125, 0, 0.13334999978542328, 1.2383589148521423, 0, 0
2018-04-12 03:00:00, 5190.077242491925 , 3562.499093716191, 1627.1875, 0, 0.13334999978542328, 0.2572987759485841, 0, 0
2018-04-12 04:00:00, 5196.727581494646 , 3558.7249013829696, 1636.84375, 0, 0.13334999978542328, 1.0255801118910313, 0, 0
2018-04-12 05:00:00, 5442.937251721667 , 3813.203662400292, 1628.640625, 0, 0.13334999978542328, 0.9596143215894699, 0, 0
2018-04-12 06:00:00, 5927.297962677823 , 4298.939364736127, 1627.546875, 0, 0.13334999978542328, 0.6783729419112206, 0, 0
2018-04-12 07:00:00, 6317.732770406799 , 4664.822995548295, 1633.765625, 0, 18.722710490226746, 0.42143936827778816, 0, 0
2018-04-12 08:00:00, 6712.055308151217 , 5025.01464426999, 1635.46875, 0, 51.550190567970276, 0.021723313257098198, 0, 0
2018-04-12 09:00:00, 6834.596298105242 , 5114.646415000008, 1634.0625, 0, 85.67083239555359, 0.21655070967972279, 0, 0
2018-04-12 10:00:00, 6729.428618137883 , 4985.8390051770675, 1623.671875, 0, 119.91773796081543, 0, 0, 0
2018-04-12 11:00:00, 6732.349599582767 , 4958.1975593019, 1636.625, 0, 137.51953601837158, 0.007504262495785952, 0, 0
2018-04-12 12:00:00, 6665.510085598724 , 4891.46436220889, 1634.9375, 0, 138.86181020736694, 0.2464131824672222, 0, 0
2018-04-12 13:00:00, 6751.632410825388 , 4969.265009586858, 1630.125, 0, 151.50315523147583, 0.7392460070550442, 0, 0
2018-04-12 14:00:00, 6814.718814352353 , 5030.331778822292, 1630.828125, 0, 152.73118591308594, 0.8277246169745922, 0, 0
2018-04-12 15:00:00, 6851.6492387847975 , 5071.500330393203, 1627.921875, 0, 149.53536081314087, 2.6916725784540176, 0, 0
2018-04-12 16:00:00, 6843.998465721495 , 5084.841586534865, 1634.546875, 0, 118.92613816261292, 5.683866024017334, 0, 0
2018-04-12 17:00:00, 6862.8351391600445 , 5139.133686308749, 1644.125, 0, 73.75694835186005, 5.819504499435425, 0, 0
2018-04-12 18:00:00, 7077.929110174067 , 5422.502325897105, 1634.828125, 0, 16.064285099506378, 4.534374177455902, 0, 0
2018-04-12 19:00:00, 7297.011790123768 , 5580.024520282634, 1712.765625, 0, 0.13334999978542328, 4.088294841349125, 0, 0
2018-04-12 20:00:00, 7980.548841913231 , 6114.261684899218, 1859.203125, 0, 0.13334999978542328, 6.9506820142269135, 0, 0
2018-04-12 21:00:00, 7817.288867552765 , 5924.740516667254, 1885.859375, 0, 0.13334999978542328, 6.555625885725021, 0, 0
2018-04-12 22:00:00, 7370.264504005201 , 5495.014077906497, 1870.984375, 0, 0.13334999978542328, 4.132701098918915, 0, 0
2018-04-12 23:00:00, 6875.009868429974 , 5045.576494877227, 1825.09375, 0, 0.13334999978542328, 4.2062735529616475, 0, 0
2018-04-13 00:00:00, 6207.095154036768 , 4418.578555052169, 1784.40625, 0, 0.13334999978542328, 3.97699898481369, 0, 0
2018-04-13 01:00:00, 5900.806409046985 , 4139.962558095343, 1757.859375, 0, 0.13334999978542328, 2.8511259518563747, 0, 0
2018-04-13 02:00:00, 5586.457390603842 , 3935.579609838547, 1648.609375, 0, 0.13334999978542328, 2.1350557655096054, 0, 0
2018-04-13 03:00:00, 5317.718115707086 , 3722.394105379628, 1591.859375, 0, 0.13334999978542328, 3.3312853276729584, 0, 0
2018-04-13 04:00:00, 5265.461823391886 , 3656.357811813401, 1608.046875, 0, 0.13334999978542328, 0.9237865786999464, 0, 0
2018-04-13 05:00:00, 5474.654863218935 , 3863.2976437259185, 1611.1875, 0, 0.13334999978542328, 0.03636949323117733, 0, 0
2018-04-13 06:00:00, 5711.6189732162 , 4100.114431922482, 1611.234375, 0, 0.2621086686849594, 0.008057625032961369, 0, 0
2018-04-13 07:00:00, 5710.3068313050735 , 4096.281343345689, 1594.109375, 0, 19.916112959384918, 0, 0, 0
2018-04-13 08:00:00, 5916.251879284624 , 4239.971674034838, 1604.4375, 0, 71.84270524978638, 0, 0, 0
2018-04-13 09:00:00, 6385.97423997242 , 4630.762203601189, 1637.140625, 0, 118.07141137123108, 0, 0, 0
2018-04-13 10:00:00, 6238.458986545526 , 4429.734188400209, 1661.03125, 0, 147.6935429573059, 5.188011527934577e-06, 0, 0
2018-04-13 11:00:00, 6409.796201311052 , 4616.522472940385, 1628.1875, 0, 165.0862283706665, 0, 0, 0
2018-04-13 12:00:00, 6307.700264079031 , 4497.692999464925, 1637.734375, 0, 172.27288961410522, 0, 0, 0
2018-04-13 13:00:00, 6177.271714155562 , 4366.661712114699, 1638.625, 0, 171.98500204086304, 0, 0, 0
2018-04-13 14:00:00, 6089.846635051072 , 4284.380486475304, 1639.71875, 0, 165.1243805885315, 0.6230179872363806, 0, 0
2018-04-13 15:00:00, 6127.821802556515 , 4344.95564198494, 1630.109375, 0, 149.5934181213379, 3.163367450237274, 0, 0
2018-04-13 16:00:00, 5975.944708019495 , 4219.729521125555, 1630.375, 0, 118.75621366500854, 7.083973228931427, 0, 0
2018-04-13 17:00:00, 6237.895013118982 , 4529.799985915422, 1624.78125, 0, 70.253427028656, 13.060350174903869, 0, 0
2018-04-13 18:00:00, 6513.296060795784 , 4861.579425394535, 1623.96875, 0, 16.418537199497223, 11.329348201751708, 0, 0
2018-04-13 19:00:00, 6832.4376378804445 , 5183.559769749641, 1638.671875, 0, 0.13334999978542328, 10.072643131017685, 0, 0
2018-04-13 20:00:00, 7010.040372937918 , 5275.819541096687, 1727.5, 0, 0.13334999978542328, 6.587481841444969, 0, 0
2018-04-13 21:00:00, 6783.36425049603 , 5126.524246245623, 1653.046875, 0, 0.13334999978542328, 3.6597792506217957, 0, 0
2018-04-13 22:00:00, 6508.65853638947 , 4890.720535159111, 1614.140625, 0, 0.13334999978542328, 3.664026230573654, 0, 0
2018-04-13 23:00:00, 6053.114282086492 , 4412.624741911888, 1635.40625, 0, 0.13334999978542328, 4.949940174818039, 0, 0
2018-04-14 00:00:00, 5691.108642980456 , 4041.2910264730453, 1646.171875, 0, 0.13334999978542328, 3.51239150762558, 0, 0
2018-04-14 01:00:00, 5485.437500133645 , 3736.0333340168, 1743.71875, 0, 0.13334999978542328, 5.552066117059439, 0, 0
2018-04-14 02:00:00, 5246.622129902244 , 3612.6610213518143, 1628.40625, 0, 0.13334999978542328, 5.421508550643921, 0, 0
2018-04-14 03:00:00, 5163.46947117418 , 3517.512945175171, 1638.109375, 0, 0.13334999978542328, 7.713800999224185, 0, 0
2018-04-14 04:00:00, 5133.7682170420885 , 3484.3767776191235, 1647.375, 0, 0.13334999978542328, 1.8830894231796265, 0, 0
2018-04-14 05:00:00, 5161.294335916638 , 3523.631546586752, 1633.859375, 0, 0.13334999978542328, 3.670064330101013, 0, 0
2018-04-14 06:00:00, 5222.534010745585 , 3573.8701723515987, 1645.078125, 0, 0.26247722655534744, 3.3232361674308777, 0, 0
2018-04-14 07:00:00, 5068.277457296848 , 3416.711529493332, 1632.96875, 0, 16.462233126163483, 2.1349446773529053, 0, 0
2018-04-14 08:00:00, 5221.87228487432 , 3501.267515927553, 1640.234375, 0, 78.37028086185455, 2.0001130849123, 0, 0
2018-04-14 09:00:00, 5375.896834649146 , 3601.0683161616325, 1645.8125, 0, 128.66413259506226, 0.3518858924508095, 0, 0
2018-04-14 10:00:00, 5462.060067772865 , 3662.7423421144485, 1643.140625, 0, 156.17710065841675, 0, 0, 0
2018-04-14 11:00:00, 5521.232951119542 , 3709.2040933966637, 1638.484375, 0, 173.21401691436768, 0.33046580851078033, 0, 0
2018-04-14 12:00:00, 5514.72765019536 , 3686.9156256318092, 1643.078125, 0, 180.71717166900635, 4.016727894544601, 0, 0
2018-04-14 13:00:00, 5481.615837216377 , 3642.4396899938583, 1648.125, 0, 181.00676584243774, 10.044381380081177, 0, 0
2018-04-14 14:00:00, 5462.820881545544 , 3631.180745124817, 1646.296875, 0, 174.1884446144104, 11.154816806316376, 0, 0
2018-04-14 15:00:00, 5433.572376723289 , 3616.4013817310333, 1643.890625, 0, 159.13429164886475, 14.146078343391418, 0, 0
2018-04-14 16:00:00, 5607.936700367927 , 3812.394271016121, 1644.75, 0, 133.3058249950409, 17.486604356765746, 0, 0
2018-04-14 17:00:00, 5911.964009096622 , 4166.855349719524, 1641.875, 0, 87.62817108631134, 15.605488290786742, 0, 0
2018-04-14 18:00:00, 6002.416864087581 , 4319.414676904678, 1647.09375, 0, 21.450205385684967, 14.458231797218321, 0, 0
2018-04-14 19:00:00, 6434.546438075844 , 4784.648306848947, 1636.734375, 0, 0.13334999978542328, 13.030406227111815, 0, 0
2018-04-14 20:00:00, 7061.258675739057 , 5371.405105535872, 1677.34375, 0, 0.13334999978542328, 12.376470203399657, 0, 0
2018-04-14 21:00:00, 7180.392672042139 , 5371.32547998894, 1797.375, 0, 0.13334999978542328, 11.55884205341339, 0, 0
2018-04-14 22:00:00, 6966.052966217287 , 5303.213669066317, 1649.0, 0, 0.13334999978542328, 13.70594715118408, 0, 0
2018-04-14 23:00:00, 6476.188266019113 , 4832.107590739615, 1631.96875, 0, 0.13334999978542328, 11.978575279712675, 0, 0
2018-04-15 00:00:00, 5845.628426830061 , 4216.132221524604, 1615.4375, 0, 0.13334999978542328, 13.92535530567169, 0, 0
2018-04-15 01:00:00, 5559.2013179259375 , 3930.6950522707775, 1619.671875, 0, 0.13334999978542328, 8.701040655374527, 0, 0
2018-04-15 02:00:00, 5116.063687388785 , 3490.914990191348, 1618.5625, 0, 0.13334999978542328, 6.452847197651863, 0, 0
2018-04-15 03:00:00, 5089.1066085616185 , 3479.9143809722736, 1605.25, 0, 0.13334999978542328, 3.8088775895594154, 0, 0
2018-04-15 04:00:00, 5079.00149505306 , 3447.7244319962338, 1629.421875, 0, 0.13334999978542328, 1.7218380570411682, 0, 0
2018-04-15 05:00:00, 5406.335787420161 , 3722.4086420582607, 1683.0625, 0, 0.13334999978542328, 0.7312953621149063, 0, 0
2018-04-15 06:00:00, 5824.091395334341 , 4168.937753860839, 1654.515625, 0, 0.22651886194944382, 0.4114976115524769, 0, 0
2018-04-15 07:00:00, 6284.155192309059 , 4642.171329324134, 1627.546875, 0, 13.442133635282516, 0.994854349642992, 0, 0
2018-04-15 08:00:00, 6708.470742476173 , 4915.857820753939, 1717.75, 0, 74.64276814460754, 0.2201535776257515, 0, 0
2018-04-15 09:00:00, 6761.877806861885 , 4968.1207377510145, 1657.296875, 0, 136.46019411087036, 0, 0, 0
2018-04-15 10:00:00, 6814.805559989996 , 5035.87906491477, 1617.875, 0, 161.05149507522583, 0, 0, 0
2018-04-15 11:00:00, 6858.382638354786 , 5057.123713870533, 1626.109375, 0, 175.14954948425293, 0, 0, 0
2018-04-15 12:00:00, 6926.792492650915 , 5125.92873215396, 1618.515625, 0, 182.10830640792847, 0.23982908902689815, 0, 0
2018-04-15 13:00:00, 7011.290274825529 , 5206.270670470432, 1622.15625, 0, 181.27419805526733, 1.589156299829483, 0, 0
2018-04-15 14:00:00, 7130.360170696862 , 5336.1248714970425, 1612.421875, 0, 174.17421579360962, 7.639208406209946, 0, 0
2018-04-15 15:00:00, 7136.604231362231 , 5347.390568618663, 1618.875, 0, 157.85035943984985, 12.488303303718567, 0, 0
2018-04-15 16:00:00, 7098.570231492407 , 5332.532231156714, 1615.4375, 0, 132.52684235572815, 18.07365797996521, 0, 0
2018-04-15 17:00:00, 7160.349177150614 , 5439.0223550843075, 1618.28125, 0, 85.85951483249664, 17.186057233810423, 0, 0
2018-04-15 18:00:00, 7173.504381413348 , 5498.628223543055, 1639.03125, 0, 21.428723454475403, 14.41618441581726, 0, 0
2018-04-15 19:00:00, 7357.028181056268 , 5635.774781112559, 1707.78125, 0, 0.13334999978542328, 13.338799943923949, 0, 0
2018-04-15 20:00:00, 7839.717822417505 , 5973.447562758811, 1854.5625, 0, 0.13334999978542328, 11.574409658908843, 0, 0
2018-04-15 21:00:00, 7704.0322912829 , 5846.9362686323, 1851.625, 0, 0.13334999978542328, 5.337672650814056, 0, 0
2018-04-15 22:00:00, 7200.71372084599 , 5410.517279152758, 1787.28125, 0, 0.13334999978542328, 2.78184169344604, 0, 0
2018-04-15 23:00:00, 6728.893804599531 , 5038.827901129611, 1688.125, 0, 0.13334999978542328, 1.807553470134735, 0, 0
2018-04-16 00:00:00, 6167.775314507075 , 4535.075971429236, 1631.4375, 0, 0.13334999978542328, 1.1284930780529976, 0, 0
2018-04-16 01:00:00, 5827.023210142739 , 4224.248553519137, 1599.703125, 0, 0.13334999978542328, 2.93818162381649, 0, 0
2018-04-16 02:00:00, 5384.351834048517 , 3756.5728144692257, 1625.1875, 0, 0.13334999978542328, 2.4581695795059204, 0, 0
2018-04-16 03:00:00, 5309.464228679426 , 3659.4210783289745, 1647.71875, 0, 0.13334999978542328, 2.191050350666046, 0, 0
2018-04-16 04:00:00, 5299.811475534923 , 3647.8475336479023, 1650.03125, 0, 0.13334999978542328, 1.7993418872356415, 0, 0
2018-04-16 05:00:00, 5560.008714784868 , 3908.6097652958706, 1649.703125, 0, 0.13334999978542328, 1.5624744892120361, 0, 0
2018-04-16 06:00:00, 6006.026187222742 , 4363.911637191661, 1640.703125, 0, 0.29116570204496384, 1.1202593290363438, 0, 0
2018-04-16 07:00:00, 6338.942707107402 , 4645.206263964064, 1664.328125, 0, 29.109216451644897, 0.29910169169306755, 0, 0
2018-04-16 08:00:00, 6720.674434161279 , 4975.327458803542, 1655.875, 0, 89.3166401386261, 0.15533521911129355, 0, 0
2018-04-16 09:00:00, 6817.243872520514 , 5026.295593027957, 1654.421875, 0, 136.42859363555908, 0.09781085699796677, 0, 0
2018-04-16 10:00:00, 6968.884551768191 , 5142.30913854111, 1665.96875, 0, 160.6066632270813, 0, 0, 0
2018-04-16 11:00:00, 6972.530332212336 , 5144.689877633937, 1652.28125, 0, 175.55920457839966, 0, 0, 0
2018-04-16 12:00:00, 6979.353834067355 , 5138.97348061658, 1657.703125, 0, 182.67722845077515, 0, 0, 0
2018-04-16 13:00:00, 7061.352924225037 , 5202.6386424681405, 1662.765625, 12.75, 183.19743490219116, 0.001221854705363512, 0, 0
2018-04-16 14:00:00, 7164.586704612244 , 5279.300910119899, 1669.515625, 39.375, 175.9384880065918, 0.4566814857535064, 0, 0
2018-04-16 15:00:00, 7209.239394756965 , 5374.013373796828, 1668.453125, 0, 160.96213102340698, 5.810764936730266, 0, 0
2018-04-16 16:00:00, 7222.072367315181 , 5431.385232274421, 1644.90625, 0, 134.4428586959839, 11.338026344776154, 0, 0
2018-04-16 17:00:00, 7154.666212682612 , 5410.289932970889, 1643.84375, 0, 88.03630864620209, 12.49622106552124, 0, 0
2018-04-16 18:00:00, 7306.809201543219 , 5600.7513145254925, 1674.484375, 0, 22.23757916688919, 9.335932850837708, 0, 0
2018-04-16 19:00:00, 7432.731066872366 , 5597.762440090068, 1828.0625, 0, 0.13334999978542328, 6.772776782512665, 0, 0
2018-04-16 20:00:00, 7897.240637724288 , 6111.323580031283, 1781.515625, 0, 0.13334999978542328, 4.268082693219185, 0, 0
2018-04-16 21:00:00, 7868.198172648437 , 6095.487863247283, 1770.265625, 0, 0.13334999978542328, 2.311334401369095, 0, 0
2018-04-16 22:00:00, 7503.77625187207 , 5718.306106572039, 1783.65625, 0, 0.13334999978542328, 1.680545300245285, 0, 0
2018-04-16 23:00:00, 6830.923625607975 , 5070.213674371131, 1759.015625, 0, 0.13334999978542328, 1.5609762370586395, 0, 0
2018-04-17 00:00:00, 6216.263887779787 , 4597.205362086184, 1618.328125, 0, 0.13334999978542328, 0.5970506938174367, 0, 0
2018-04-17 01:00:00, 5764.964930516668 , 4173.21157533396, 1591.5, 0, 0.13334999978542328, 0.12000518292188644, 0, 0
2018-04-17 02:00:00, 5364.326404222287 , 3875.2034245179966, 1488.765625, 0, 0.13334999978542328, 0.22400470450520515, 0, 0
2018-04-17 03:00:00, 5324.531707813032 , 3873.755534951575, 1449.03125, 0, 0.13334999978542328, 1.6115728616714478, 0, 0
2018-04-17 04:00:00, 5320.574739386328 , 3860.25817943085, 1458.203125, 0, 0.13334999978542328, 1.9800849556922913, 0, 0
2018-04-17 05:00:00, 5555.581747521646 , 4106.851958279498, 1445.203125, 0, 0.13334999978542328, 3.393314242362976, 0, 0
2018-04-17 06:00:00, 6002.8934952886775 , 4544.787414674647, 1454.640625, 0, 0.4636549577116966, 3.0018006563186646, 0, 0
2018-04-17 07:00:00, 6379.22323871823 , 4889.035304729827, 1456.6875, 0, 31.8464435338974, 1.653990454506129, 0, 0
2018-04-17 08:00:00, 6666.948711592704 , 5107.304865782149, 1464.921875, 0, 94.25862121582031, 0.4633495947346091, 0, 0
2018-04-17 09:00:00, 6834.885090921074 , 5254.528220956214, 1447.515625, 0, 132.3013195991516, 0.5399253657087684, 0, 0
2018-04-17 10:00:00, 6952.959166636487 , 5343.796354400285, 1451.25, 0, 157.6446671485901, 0.2681450876116287, 0, 0
2018-04-17 11:00:00, 7005.448596668588 , 5378.125180130051, 1456.4375, 0, 170.71609783172607, 0.1698187068104744, 0, 0
2018-04-17 12:00:00, 7001.1649353105295 , 5363.179755990552, 1463.515625, 0, 174.3706030845642, 0.09895123541355133, 0, 0
2018-04-17 13:00:00, 7150.491305789603 , 5512.662716870354, 1464.609375, 0, 173.08464002609253, 0.13457389315590262, 0, 0
2018-04-17 14:00:00, 7293.318662416814 , 5620.326096956776, 1506.828125, 0, 166.1594352722168, 0.005005187820643187, 0, 0
2018-04-17 15:00:00, 7429.497416620301 , 5770.721122388886, 1507.90625, 0, 150.8700442314148, 0, 0, 0
2018-04-17 16:00:00, 7398.169683282422 , 5787.6637550044525, 1485.25, 0, 125.25592827796936, 0, 0, 0
2018-04-17 17:00:00, 7368.280414957167 , 5745.93946828282, 1527.015625, 14.705000758171082, 79.802689909935, 0.8176310062408447, 0, 0
2018-04-17 18:00:00, 7321.03845814988 , 5671.864497344941, 1599.109375, 25.90000057220459, 20.183472633361816, 3.9811125993728638, 0, 0
2018-04-17 19:00:00, 7218.826162088662 , 5519.7015876472, 1683.9375, 12.97499942779541, 0.13334999978542328, 2.0787250138819218, 0, 0
2018-04-17 20:00:00, 7554.657502680086 , 5659.462837636471, 1894.71875, 0, 0.13334999978542328, 0.34256504382938147, 0, 0
2018-04-17 21:00:00, 7422.143886558246 , 5621.70865637064, 1800.296875, 0, 0.13334999978542328, 0.005005187820643187, 0, 0
2018-04-17 22:00:00, 6905.282462703609 , 5156.836612703823, 1748.3125, 0, 0.13334999978542328, 0, 0, 0
2018-04-17 23:00:00, 6549.325657986649 , 4849.594399376386, 1699.59375, 0, 0.13334999978542328, 0.004158610478043556, 0, 0
2018-04-18 00:00:00, 6095.675310075749 , 4534.8572441474535, 1560.59375, 0, 0.13334999978542328, 0.09096592850983143, 0, 0
2018-04-18 01:00:00, 5784.6245568224695 , 4303.790004787734, 1480.328125, 0, 0.13334999978542328, 0.37307703495025635, 0, 0
2018-04-18 02:00:00, 5404.029665961242 , 3960.093798666573, 1442.875, 0, 0.13334999978542328, 0.927517294883728, 0, 0
2018-04-18 03:00:00, 5285.800688183866 , 3844.8395568178967, 1439.703125, 0, 0.13334999978542328, 1.1246563661843538, 0, 0
2018-04-18 04:00:00, 5238.021706249644 , 3796.2381804632814, 1441.359375, 0, 0.13334999978542328, 0.2908007865771651, 0, 0
2018-04-18 05:00:00, 5462.637898738887 , 4020.2430982075957, 1441.578125, 0, 0.13334999978542328, 0.6833255315059432, 0, 0
2018-04-18 06:00:00, 5769.87076915537 , 4323.27321812992, 1443.3125, 0, 0.25947920233011246, 3.025571823120117, 0, 0
2018-04-18 07:00:00, 6077.672111933278 , 4607.3815338063705, 1445.65625, 0, 21.40931785106659, 3.2250102758407593, 0, 0
2018-04-18 08:00:00, 6534.25859612708 , 5004.891696636723, 1441.953125, 0, 85.25452601909637, 2.159248471260071, 0, 0
