Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-12-09 20:00:00, 4738.991249921266 , 3286.006874921266, 1440.484375, 0, 0, 0, 12.5, 0
2018-12-09 20:30:00, 4695.081027569715 , 3251.377902569715, 1431.203125, 0, 0, 0, 12.5, 0
2018-12-09 21:00:00, 4609.321807446424 , 3181.603057446424, 1415.21875, 0, 0, 0, 12.5, 0
2018-12-09 21:30:00, 4469.605562331621 , 3044.7461873316206, 1412.359375, 0, 0, 0, 12.5, 0
2018-12-09 22:00:00, 4332.7576002869755 , 2905.6169752869755, 1414.640625, 0, 0, 0, 12.5, 0
2018-12-09 22:30:00, 4174.246437551919 , 2745.8245625519194, 1415.921875, 0, 0, 0, 12.5, 0
2018-12-09 23:00:00, 3976.185770755168 , 2663.295145755168, 1300.390625, 0, 0, 0, 12.5, 0
2018-12-09 23:30:00, 3737.5950338356197 , 2480.2981588356197, 1244.796875, 0, 0, 0, 12.5, 0
2018-12-10 00:00:00, 3512.8003529803827 , 2266.7222279803827, 1233.578125, 0, 0, 0, 12.5, 0
2018-12-10 00:30:00, 3300.2693897318095 , 2054.8162647318095, 1232.953125, 0, 0, 0, 12.5, 0
2018-12-10 01:00:00, 3155.1133152977563 , 1963.417350484524, 1179.203125, 0, 0, 0, 12.492839813232422, 0
2018-12-10 01:30:00, 3024.282335535623 , 1879.0087005980313, 1133.140625, 0, 0, 0.004217174835503101, 12.128792762756348, 0
2018-12-10 02:00:00, 2942.143911074847 , 1797.5188261978328, 1132.875, 0, 0, 0, 11.75008487701416, 0
2018-12-10 02:30:00, 2864.1050454489887 , 1733.2456704489887, 1130.859375, 0, 0, 0, 0, 0
2018-12-10 03:00:00, 2846.3019034247845 , 1710.7550284247845, 1135.546875, 0, 0, 0, 0, 0
2018-12-10 03:30:00, 2829.1458899006248 , 1695.4427649006248, 1133.703125, 0, 0, 0, 0, 0
2018-12-10 04:00:00, 2845.5497829937376 , 1710.0966579937376, 1135.453125, 0, 0, 0, 0, 0
2018-12-10 04:30:00, 2916.491282465402 , 1776.928782465402, 1139.5625, 0, 0, 0, 0, 0
2018-12-10 05:00:00, 3024.231976190582 , 1890.403851190582, 1133.828125, 0, 0, 0, 0, 0
2018-12-10 05:30:00, 3172.0639387303963 , 2033.8295637303963, 1138.234375, 0, 0, 0, 0, 0
2018-12-10 06:00:00, 3303.096508310642 , 2171.830128543079, 1131.265625, 0, 0, 0.0007547675631940365, 0, 0
2018-12-10 06:30:00, 3458.055971782145 , 2323.811080371961, 1134.078125, 0, 0, 0.16676641018420924, 0, 0
2018-12-10 07:00:00, 3678.9731820141897 , 2544.1899018362164, 1133.046875, 0, 1.4879711866378784, 0.2484339913353324, 0, 0
2018-12-10 07:30:00, 3842.9469160232693 , 2620.4811630137265, 1204.6875, 0, 17.033162236213684, 0.7450907733291388, 0, 0
2018-12-10 08:00:00, 3856.312864728272 , 2670.9301471300423, 1150.53125, 0, 34.363789796829224, 0.48767780140042305, 0, 0
2018-12-10 08:30:00, 3867.040141440928 , 2646.0700543895364, 1152.328125, 0, 49.96803641319275, 0.49249863624572754, 18.181427001953125, 0
2018-12-10 09:00:00, 3833.3231888134032 , 2579.307742195204, 1152.59375, 0, 59.19402360916138, 0.4880070239305496, 41.73966598510742, 0
2018-12-10 09:30:00, 3798.1180676911026 , 2488.9555268418044, 1202.5, 0, 64.77025938034058, 0.23941510543227196, 41.65286636352539, 0
2018-12-10 10:00:00, 3755.4048017504247 , 2429.7477242723107, 1202.84375, 0, 69.01093196868896, 0.37985007638053503, 53.422545433044434, 0
2018-12-10 10:30:00, 3736.9609308894724 , 2419.391625704244, 1156.46875, 0, 71.6246690750122, 0.6079890765249729, 88.8678970336914, 0
2018-12-10 11:00:00, 3686.3510959092528 , 2339.6468734834343, 1173.234375, 0, 72.92252159118652, 0.43312524259090424, 100.11420059204102, 0
2018-12-10 11:30:00, 3659.8455920889974 , 2333.0448616966605, 1151.609375, 0, 73.50142240524292, 0.7051383703947067, 100.98479461669922, 0
2018-12-10 12:00:00, 3674.458487542346 , 2348.7209359575063, 1151.1875, 0, 73.32503604888916, 0.7250155359506607, 100.5, 0
2018-12-10 12:30:00, 3649.064477157779 , 2323.4781023385003, 1150.046875, 0, 71.56564855575562, 0.6595278382301331, 103.31432342529297, 0
2018-12-10 13:00:00, 3668.2087664967403 , 2345.8422076171264, 1154.40625, 0, 69.27779483795166, 0.6450155675411224, 98.0374984741211, 0
2018-12-10 13:30:00, 3722.1743504796177 , 2402.0206836555153, 1156.90625, 0, 66.07632493972778, 0.9706791341304779, 96.20041275024414, 0
2018-12-10 14:00:00, 3770.4860672522336 , 2473.395999627188, 1155.140625, 0, 61.3594274520874, 1.1900155544281006, 79.39999961853027, 0
2018-12-10 14:30:00, 3812.4176207892597 , 2542.7940739132464, 1149.171875, 0, 53.86395978927612, 1.0168712511658669, 65.57084083557129, 0
2018-12-10 15:00:00, 3877.5130653399974 , 2616.864074902609, 1147.53125, 0, 30.825576305389404, 0.6003210991621017, 81.69184303283691, 0
2018-12-10 15:30:00, 3973.8224829249084 , 2740.7209838293493, 1150.59375, 0, 15.389538764953613, 0.32381297647953033, 66.79439735412598, 0
2018-12-10 16:00:00, 4023.767305696383 , 2710.571199612692, 1266.078125, 0, 3.6406251192092896, 0.450015552341938, 43.02734041213989, 0
2018-12-10 16:30:00, 4178.008936518803 , 2823.5258977580816, 1320.96875, 0, 0, 0.6500986590981483, 32.864190101623535, 0
2018-12-10 17:00:00, 4552.689154479653 , 3018.6978890961036, 1524.78125, 0, 0, 0.7600155742838979, 8.449999809265137, 0
2018-12-10 17:30:00, 4735.091346344911 , 3124.240120834671, 1610.0, 0, 0, 0.8512255102396011, 0, 0
2018-12-10 18:00:00, 4807.051013744436 , 3137.6566231912, 1668.109375, 0, 0, 1.2850155532360077, 0, 0
2018-12-10 18:30:00, 4859.273953540251 , 3144.52280616574, 1713.1875, 0, 0, 1.563647374510765, 0, 0
2018-12-10 19:00:00, 4892.405370301567 , 3130.352229720913, 1760.453125, 0, 0, 1.6000155806541443, 0, 0
2018-12-10 19:30:00, 4903.121816853061 , 3132.412924060598, 1769.359375, 0, 0, 1.3495177924633026, 0, 0
2018-12-10 20:00:00, 4878.20749765262 , 3118.5649821422994, 1758.0625, 0, 0, 1.5800155103206635, 0, 0
2018-12-10 20:30:00, 4817.193524030037 , 3058.2609933884814, 1756.4375, 0, 0, 2.495030641555786, 0, 0
2018-12-10 21:00:00, 4728.220613992773 , 2968.761223501526, 1757.734375, 0, 0, 1.7250154912471771, 0, 0
2018-12-10 21:30:00, 4578.5626340145245 , 2873.093184077181, 1703.03125, 0, 0, 2.4381999373435974, 0, 0
2018-12-10 22:00:00, 4385.635304397903 , 2875.590913838707, 1507.234375, 0, 0, 2.810015559196472, 0, 0
2018-12-10 22:30:00, 4207.801787617151 , 2808.0846399092115, 1398.25, 0, 0, 1.467147707939148, 0, 0
2018-12-10 23:00:00, 4013.8743630968966 , 2607.8930975818075, 1404.15625, 0, 0, 1.825015515089035, 0, 0
2018-12-10 23:30:00, 3755.2828174852766 , 2469.305293145124, 1284.71875, 0, 0, 1.2587743401527405, 0, 0
2018-12-11 00:00:00, 3476.2096096747555 , 2259.1914691352285, 1216.078125, 0, 0, 0.9400155395269394, 0, 0
2018-12-11 00:30:00, 3285.236123939976 , 2140.1676614191383, 1143.4375, 0, 0, 1.6309625208377838, 0, 0
2018-12-11 01:00:00, 3114.96667640144 , 1986.7465705298819, 1126.796875, 0, 0, 1.4232308715581894, 0, 0
2018-12-11 01:30:00, 3021.0633776299655 , 1888.01930404827, 1128.296875, 0, 0, 4.747198581695557, 0, 0
2018-12-11 02:00:00, 2945.012557577342 , 1810.7769171111286, 1129.515625, 0, 0, 4.720015466213226, 0, 0
2018-12-11 02:30:00, 2895.7365693710744 , 1764.6985531263053, 1128.09375, 0, 0, 2.9442662447690964, 0, 0
2018-12-11 03:00:00, 2845.4382446818054 , 1712.6045510284603, 1129.84375, 0, 0, 2.989943653345108, 0, 0
2018-12-11 03:30:00, 2860.5380764640868 , 1735.7683288790286, 1121.3125, 0, 0, 3.4572475850582123, 0, 0
2018-12-11 04:00:00, 2882.9924398087896 , 1754.0080492519774, 1126.359375, 0, 0, 2.6250155568122864, 0, 0
2018-12-11 04:30:00, 2929.9531204085797 , 1811.1717087011784, 1117.25, 0, 0, 1.5314117074012756, 0, 0
2018-12-11 05:00:00, 3034.0156186930835 , 1914.6517617218196, 1116.25, 0, 0, 3.1138569712638855, 0, 0
2018-12-11 05:30:00, 3194.6667558923364 , 2027.9550950303674, 1164.375, 0, 0, 2.336660861968994, 0, 0
2018-12-11 06:00:00, 3359.0321228075773 , 2142.653357343748, 1213.59375, 0, 0, 2.7850154638290405, 0, 0
2018-12-11 06:30:00, 3579.190670011565 , 2389.5151090007275, 1186.078125, 0, 0, 3.597436010837555, 0, 0
2018-12-11 07:00:00, 3819.482595073059 , 2669.0186279583722, 1147.640625, 0, 1.2056795358657837, 1.6176625788211823, 0, 0
2018-12-11 07:30:00, 3921.910703810863 , 2746.837880167179, 1152.859375, 0, 18.190937161445618, 4.0225114822387695, 0, 0
2018-12-11 08:00:00, 3830.500997177325 , 2638.3284085458145, 1152.859375, 0, 36.12319803237915, 3.190015599131584, 0, 0
2018-12-11 08:30:00, 3812.3718349672854 , 2639.4073686413467, 1119.421875, 0, 51.28505611419678, 2.2575352117419243, 0, 0
2018-12-11 09:00:00, 3755.8170519582927 , 2588.440049495548, 1106.40625, 0, 59.12011194229126, 1.850640520453453, 0, 0
2018-12-11 09:30:00, 3741.8034163508564 , 2551.392501125112, 1111.359375, 0, 65.13940763473511, 1.6816256940364838, 12.230506896972656, 0
2018-12-11 10:00:00, 3694.076199617237 , 2456.5428963564336, 1118.0, 0, 69.12203931808472, 1.941927433013916, 48.46933650970459, 0
2018-12-11 10:30:00, 3695.973088512197 , 2433.7949099633843, 1107.6875, 0, 71.50326251983643, 2.6159255504608154, 80.37149047851562, 0
2018-12-11 11:00:00, 3637.9163037203252 , 2327.158793773502, 1123.40625, 0, 72.6260404586792, 3.3950154781341553, 111.33020401000977, 0
2018-12-11 11:30:00, 3577.7989750243723 , 2320.468980822712, 1119.859375, 0, 72.45000457763672, 4.523004531860352, 60.497610092163086, 0
2018-12-11 12:00:00, 3658.6537832953036 , 2349.29516229406, 1124.265625, 0, 72.69804906845093, 4.48244845867157, 107.9124984741211, 0
2018-12-11 12:30:00, 3686.287393335253 , 2363.8492664135993, 1127.328125, 4.265625, 71.1173677444458, 6.324615836143494, 113.40239334106445, 0
2018-12-11 13:00:00, 3733.1761946883053 , 2476.9590507950634, 1129.625, 0, 69.19473695755005, 5.3974069356918335, 52, 0
2018-12-11 13:30:00, 3771.124896466732 , 2516.298312962055, 1127.75, 0, 65.72630500793457, 5.641915917396545, 55.7083625793457, 0
2018-12-11 14:00:00, 3817.4802166223526 , 2549.384640812874, 1145.0, 0, 60.9968376159668, 5.275015354156494, 56.82372283935547, 0
2018-12-11 14:30:00, 3835.3217867203057 , 2591.639702755958, 1130.859375, 0, 52.77441763877869, 5.594937443733215, 54.45335388183594, 0
2018-12-11 15:00:00, 3914.84260493502 , 2697.2452055476606, 1126.65625, 0, 30.261139154434204, 7.680010232925415, 53, 0
2018-12-11 15:30:00, 4009.123735014349 , 2753.3013826049864, 1190.953125, 0, 15.330540180206299, 4.1959099769592285, 45.342777252197266, 0
2018-12-11 16:00:00, 4069.1196152335033 , 2748.5117122000083, 1271.921875, 0, 3.5612438917160034, 2.1900154650211334, 42.93476867675781, 0
2018-12-11 16:30:00, 4248.453227087855 , 2865.0736266821623, 1354.484375, 0, 0, 2.0003775358200073, 26.894847869873047, 0
2018-12-11 17:00:00, 4583.3699923455715 , 3224.6960401535034, 1356.890625, 0, 0, 1.7833271920681, 0, 0
2018-12-11 17:30:00, 4730.745973408222 , 3374.614772975445, 1353.984375, 0, 0, 2.146825432777405, 0, 0
2018-12-11 18:00:00, 4789.354319795966 , 3434.5518043637276, 1351.4375, 0, 0, 3.365015432238579, 0, 0
2018-12-11 18:30:00, 4843.540056347847 , 3480.48186314106, 1358.234375, 0, 0, 4.823818206787109, 0, 0
2018-12-11 19:00:00, 4854.15288233757 , 3464.6047418117523, 1385.453125, 0, 0, 4.095015525817871, 0, 0
2018-12-11 19:30:00, 4834.918979242444 , 3467.1662921905518, 1365.984375, 0, 0, 1.7683120518922806, 0, 0
2018-12-11 20:00:00, 4805.872265636921 , 3432.6045638918877, 1370.40625, 0, 0, 2.861451745033264, 0, 0
2018-12-11 20:30:00, 4750.209071338177 , 3375.503901898861, 1371.140625, 0, 0, 3.564544439315796, 0, 0
2018-12-11 21:00:00, 4626.5868483781815 , 3257.4682327508926, 1366.59375, 0, 0, 2.5248656272888184, 0, 0
2018-12-11 21:30:00, 4483.195364236832 , 3142.3484692573547, 1339.234375, 0, 0, 1.6125199794769287, 0, 0
2018-12-11 22:00:00, 4314.552516281605 , 2984.376875758171, 1328.96875, 0, 0, 1.2068905234336853, 0, 0
2018-12-11 22:30:00, 4161.483751773834 , 2829.5840727090836, 1329.140625, 0, 0, 2.7590540647506714, 0, 0
2018-12-11 23:00:00, 3956.7120112776756 , 2628.0238707065582, 1325.578125, 0, 0, 3.110015571117401, 0, 0
2018-12-11 23:30:00, 3686.4263743162155 , 2429.5147054195404, 1254.546875, 0, 0, 2.36479389667511, 0, 0
2018-12-12 00:00:00, 3472.791479766369 , 2295.6911031007767, 1174.34375, 0, 0, 2.7566266655921936, 0, 0
2018-12-12 00:30:00, 3245.7684083878994 , 2128.6668489575386, 1114.5625, 0, 0, 2.539059430360794, 0, 0
2018-12-12 01:00:00, 3135.1587661504745 , 2016.527500629425, 1115.78125, 0, 0, 2.8500155210494995, 0, 0
2018-12-12 01:30:00, 3013.1845250725746 , 1855.6070460677147, 1154.765625, 0, 0, 2.8118540048599243, 0, 0
2018-12-12 02:00:00, 2891.50956594944 , 1758.3589831590652, 1129.9375, 0, 0, 3.213082790374756, 0, 0
2018-12-12 02:30:00, 2869.8520363271236 , 1753.104795962572, 1113.9375, 0, 0, 2.809740364551544, 0, 0
2018-12-12 03:00:00, 2843.1530939638615 , 1726.9074534475803, 1112.515625, 0, 0, 3.730015516281128, 0, 0
2018-12-12 03:30:00, 2812.099016904831 , 1699.1763336658478, 1109.765625, 0, 0, 3.1570582389831543, 0, 0
2018-12-12 04:00:00, 2836.464174332563 , 1715.856658818666, 1116.5625, 0, 0, 4.045015513896942, 0, 0
2018-12-12 04:30:00, 2920.0873844050802 , 1795.445633056108, 1120.125, 0, 0, 4.516751348972321, 0, 0
2018-12-12 05:00:00, 3008.01059925789 , 1887.0812088274397, 1115.484375, 0, 0, 5.4450154304504395, 0, 0
2018-12-12 05:30:00, 3146.8239646768197 , 2025.6000523185357, 1116.609375, 0, 0, 4.614537358283997, 0, 0
2018-12-12 06:00:00, 3335.2868122830987 , 2212.3479828611016, 1118.5, 0, 0, 4.43882942199707, 0, 0
2018-12-12 06:30:00, 3539.9070398602635 , 2416.7652092371136, 1119.5625, 0, 0, 3.579330623149872, 0, 0
2018-12-12 07:00:00, 3768.008080302272 , 2644.548624096904, 1118.90625, 0, 0.5331907272338867, 4.020015478134155, 0, 0
2018-12-12 07:30:00, 3871.826952630654 , 2737.6365403477103, 1120.015625, 0, 8.327780425548553, 5.847006857395172, 0, 0
2018-12-12 08:00:00, 3795.7951020252704 , 2638.404391556978, 1119.15625, 0, 31.791950225830078, 6.442510242462157, 0, 0
2018-12-12 08:30:00, 3794.7892661345004 , 2621.0977254211903, 1122.140625, 0, 45.39251160621643, 6.15840410709381, 0, 0
2018-12-12 09:00:00, 3797.506013865471 , 2596.253758609295, 1136.265625, 0, 58.682425022125244, 6.30420523405075, 0, 0
2018-12-12 09:30:00, 3757.013145829439 , 2504.9467229545116, 1164.21875, 0, 64.24878931045532, 6.0995778393745415, 17.499305725097656, 0
2018-12-12 10:00:00, 3774.432626183033 , 2482.2289573550224, 1178.234375, 0, 68.29714632034302, 6.442510361671447, 39.229637145996094, 0
2018-12-12 10:30:00, 3753.214969034195 , 2457.3060190677643, 1163.4375, 0, 70.93939447402954, 7.032086009979247, 54.499969482421875, 0
2018-12-12 11:00:00, 3766.2043733584883 , 2480.6907808482647, 1142.578125, 0, 72.03046226501465, 9.34250524520874, 61.5625, 0
2018-12-12 11:30:00, 3757.404566053152 , 2440.283971399069, 1175.4375, 0, 71.27496194839478, 9.030996475219727, 61.37713623046875, 0
2018-12-12 12:00:00, 3742.4565046417715 , 2425.712417155504, 1173.53125, 0, 72.58533239364624, 9.127505092620849, 61.5, 0
2018-12-12 12:30:00, 3759.817998855114 , 2453.49044662714, 1164.484375, 0, 70.67987728118896, 8.779941945075988, 62.383358001708984, 0
2018-12-12 13:00:00, 3757.463386390209 , 2453.5410274863243, 1164.578125, 0, 68.38995122909546, 8.66501036643982, 62.28927230834961, 0
2018-12-12 13:30:00, 3822.246626852751 , 2554.2513453662395, 1129.390625, 0, 65.98002195358276, 9.124634532928466, 63.5, 0
2018-12-12 14:00:00, 3907.9461654114725 , 2638.58104544878, 1142.453125, 0, 54.369489908218384, 9.042505054473876, 63.5, 0
2018-12-12 14:30:00, 3935.6112259018423 , 2663.101311713457, 1159.125, 0, 48.67830777168274, 9.182505159378051, 55.52410125732422, 0
2018-12-12 15:00:00, 4037.1107347595694 , 2820.8109467327595, 1126.703125, 0, 29.145694732666016, 9.182505159378051, 51.268463134765625, 0
2018-12-12 15:30:00, 4137.254657684565 , 2921.29676130414, 1141.515625, 0, 15.099483132362366, 9.248233346939086, 50.09455490112305, 0
2018-12-12 16:00:00, 4204.699246941805 , 3009.5603279173374, 1143.3125, 0, 3.50430428981781, 9.047330646514892, 39.274784088134766, 0
2018-12-12 16:30:00, 4372.4121152460575 , 3189.3436056673527, 1149.1875, 0, 0, 8.30021047592163, 25.580799102783203, 0
2018-12-12 17:00:00, 4689.780388653278 , 3329.4818200469017, 1351.359375, 4, 0, 4.939193606376648, 0, 0
2018-12-12 17:30:00, 4832.970210582018 , 3450.5685179531574, 1371.265625, 6.386285305023193, 0, 4.74978232383728, 0, 0
2018-12-12 18:00:00, 4898.25367423892 , 3504.681173145771, 1381.640625, 8, 0, 3.931876093149185, 0, 0
2018-12-12 18:30:00, 4944.762165549993 , 3558.8605034053326, 1376.1875, 2.5175588130950928, 0, 7.196603331565857, 0, 0
2018-12-12 19:00:00, 4944.06841018796 , 3576.3107763826847, 1361.984375, 0, 0, 5.773258805274963, 0, 0
2018-12-12 19:30:00, 4937.754921257496 , 3569.664881527424, 1360.640625, 0, 0, 7.4494147300720215, 0, 0
2018-12-12 20:00:00, 4884.775193835497 , 3527.4637272655964, 1348.484375, 0, 0, 8.827091569900512, 0, 0
2018-12-12 20:30:00, 4789.790533572435 , 3440.6109782755375, 1344.34375, 0, 0, 4.835805296897888, 0, 0
2018-12-12 21:00:00, 4645.031360417604 , 3316.3787914812565, 1325.984375, 0, 0, 2.6681939363479614, 0, 0
2018-12-12 21:30:00, 4507.416180670261 , 3268.429581105709, 1237.03125, 0, 0, 1.9553495645523071, 0, 0
2018-12-12 22:00:00, 4317.077320843935 , 3177.144380122423, 1137.6875, 0, 0, 2.245440721511841, 0, 0
2018-12-12 22:30:00, 4135.337162554264 , 2994.0796555280685, 1139.53125, 0, 0, 1.7262570261955261, 0, 0
2018-12-12 23:00:00, 3923.301337093115 , 2787.4763215482235, 1134.0, 0, 0, 1.8250155448913574, 0, 0
2018-12-12 23:30:00, 3682.020193129778 , 2566.0596562325954, 1114.46875, 0, 0, 1.4917868971824646, 0, 0
2018-12-13 00:00:00, 3465.716600984335 , 2359.530950933695, 1103.796875, 0, 0, 2.388775050640106, 0, 0
2018-12-13 00:30:00, 3276.951032489538 , 2214.4022813141346, 1059.953125, 0, 0, 2.595626175403595, 0, 0
2018-12-13 01:00:00, 3107.735446304083 , 2063.409805804491, 1041.765625, 0, 0, 2.5600154995918274, 0, 0
2018-12-13 01:30:00, 3008.2651837170124 , 1950.0859610140324, 1055.65625, 0, 0, 2.5229727029800415, 0, 0
2018-12-13 02:00:00, 2906.4793507158756 , 1844.5935959517956, 1059.390625, 0, 0, 2.4951297640800476, 0, 0
2018-12-13 02:30:00, 2846.2460403442383 , 1786.7263872027397, 1056.953125, 0, 0, 2.5665281414985657, 0, 0
2018-12-13 03:00:00, 2810.411824375391 , 1751.7255588173866, 1055.90625, 0, 0, 2.7800155580043793, 0, 0
2018-12-13 03:30:00, 2824.6369048655033 , 1762.4906530678272, 1059.546875, 0, 0, 2.5993767976760864, 0, 0
2018-12-13 04:00:00, 2839.3192758858204 , 1778.3942604362965, 1058.0, 0, 0, 2.925015449523926, 0, 0
2018-12-13 04:30:00, 2934.6232171058655 , 1870.2117502391338, 1062.28125, 0, 0, 2.1302168667316437, 0, 0
2018-12-13 05:00:00, 3010.9778256714344 , 1949.0240812897682, 1060.3125, 0, 0, 1.6412443816661835, 0, 0
2018-12-13 05:30:00, 3166.007526472211 , 2105.351710110903, 1059.421875, 0, 0, 1.2339413613080978, 0, 0
2018-12-13 06:00:00, 3358.999900996685 , 2295.967774540186, 1061.8125, 0, 0, 1.2196264564990997, 0, 0
2018-12-13 06:30:00, 3552.9586448818445 , 2491.5301166176796, 1060.84375, 0, 0, 0.5847782641649246, 0, 0
2018-12-13 07:00:00, 3792.173706255853 , 2609.8949829936028, 1181.21875, 0, 0.5299577116966248, 0.5300155505537987, 0, 0
2018-12-13 07:30:00, 3973.169125722721 , 2780.159735620022, 1189.84375, 0, 2.701871156692505, 0.4637689460068941, 0, 0
2018-12-13 08:00:00, 3934.1835082396865 , 2815.767866432667, 1112.0, 0, 6.131429672241211, 0.2842121347784996, 0, 0
2018-12-13 08:30:00, 3956.70295528695 , 2817.480585426092, 1130.390625, 0, 8.522201597690582, 0.30954326316714287, 0, 0
2018-12-13 09:00:00, 3978.7044766284525 , 2830.5558024942875, 1134.578125, 0, 13.356401205062866, 0.2141479291021824, 0, 0
2018-12-13 09:30:00, 3958.16037416592 , 2804.0833730101585, 1134.390625, 0, 19.66645908355713, 0.019917072204407305, 0, 0
2018-12-13 10:00:00, 3951.489105734043 , 2794.2332568764687, 1133.953125, 0, 22.765578389167786, 0.5371454684063792, 0, 0
2018-12-13 10:30:00, 3900.693100877106 , 2662.998818010092, 1189.765625, 0, 46.21486681699753, 1.71379105001688, 0, 0
2018-12-13 11:00:00, 3828.674316227436 , 2591.335208117962, 1189.5, 0, 44.73797118663788, 3.1011369228363037, 0, 0
2018-12-13 11:30:00, 3849.3290650248528 , 2654.1831325292587, 1134.9375, 0, 56.87921452522278, 3.3292179703712463, 0, 0
2018-12-13 12:00:00, 3807.736283361912 , 2599.9354968070984, 1138.75, 0, 65.22685432434082, 3.8239322304725647, 0, 0
2018-12-13 12:30:00, 3817.295568677131 , 2619.066039326135, 1135.75, 0, 60.02209389209747, 2.4574354588985443, 0, 0
2018-12-13 13:00:00, 3806.6659617447294 , 2617.6022104644217, 1132.640625, 0, 53.278419733047485, 3.1447065472602844, 0, 0
2018-12-13 13:30:00, 3810.290503866039 , 2608.4755296772346, 1151.203125, 0, 47.30134987831116, 3.3104993104934692, 0, 0
2018-12-13 14:00:00, 3870.5481852293015 , 2633.0565156936646, 1172.9375, 0, 60.7041540145874, 3.8500155210494995, 0, 0
2018-12-13 14:30:00, 3871.1371771097183 , 2655.6763657331467, 1169.015625, 0, 43.81762742996216, 2.627558946609497, 0, 0
2018-12-13 15:00:00, 3911.486463844776 , 2710.193892121315, 1167.90625, 0, 31.696306228637695, 1.6900154948234558, 0, 0
2018-12-13 15:30:00, 3991.8598059415817 , 2845.3331261873245, 1127.125, 0, 16.198254704475403, 3.2034250497817993, 0, 0
2018-12-13 16:00:00, 4026.0064336657524 , 2901.987006008625, 1114.09375, 0, 3.982250213623047, 5.9434274435043335, 0, 0
2018-12-13 16:30:00, 4209.523659437895 , 3041.695620149374, 1164.90625, 0, 0, 2.921789288520813, 0, 0
2018-12-13 17:00:00, 4540.875550225377 , 3308.072409659624, 1232.203125, 0, 0, 0.6000155657529831, 0, 0
2018-12-13 17:30:00, 4732.409476504894 , 3286.7570801973343, 1445.546875, 0, 0, 0.10552130755968392, 0, 0
2018-12-13 18:00:00, 4833.0071355807595 , 3377.5987271666527, 1455.28125, 0, 0, 0.12715841410681605, 0, 0
2018-12-13 18:30:00, 4863.130720643327 , 3408.6727461516857, 1454.375, 0, 0, 0.08297449164092541, 0, 0
2018-12-13 19:00:00, 4892.988310985267 , 3430.890765696764, 1453.6875, 0, 0, 0.5715099796652794, 7.838535308837891, 0
2018-12-13 19:30:00, 4869.323600549076 , 3404.993607312441, 1442.96875, 0, 0, 0.26727579889120534, 21.09396743774414, 0
2018-12-13 20:00:00, 4822.695939046331 , 3391.014058858156, 1409.109375, 0, 0, 0.010005188174545765, 22.5625, 0
2018-12-13 20:30:00, 4749.658948987722 , 3319.046609967947, 1408.015625, 0, 0, 0, 22.59671401977539, 0
2018-12-13 21:00:00, 4619.122020512819 , 3273.9657705128193, 1322.09375, 0, 0, 0, 23.0625, 0
2018-12-13 21:30:00, 4515.98444339633 , 3196.8561989963055, 1295.765625, 0, 0, 0, 23.362619400024414, 0
2018-12-13 22:00:00, 4341.755365878344 , 3060.5209908783436, 1258.171875, 0, 0, 0, 23.0625, 0
2018-12-13 22:30:00, 4198.591942727566 , 2957.432591378689, 1217.6875, 0, 0, 0, 23.471851348876953, 0
2018-12-13 23:00:00, 4011.9834418594837 , 2868.374230891466, 1120.125, 0, 0, 0, 23.484210968017578, 0
2018-12-13 23:30:00, 3807.244727373123 , 2672.5143711566925, 1111.625, 0, 0, 0, 23.105356216430664, 0
2018-12-14 00:00:00, 3593.7089818120003 , 2456.7089818120003, 1113.9375, 0, 0, 0, 23.0625, 0
2018-12-14 00:30:00, 3379.385221660137 , 2244.0261670947075, 1111.984375, 0, 0, 0, 23.374679565429688, 0
2018-12-14 01:00:00, 3225.3065441846848 , 2091.5326470136642, 1110.609375, 0, 0, 0, 23.164522171020508, 0
2018-12-14 01:30:00, 3123.540605992079 , 1988.6711620986462, 1112.0625, 0, 0, 0, 22.806943893432617, 0
2018-12-14 02:00:00, 3022.528577685356 , 1903.6223276853561, 1118.90625, 0, 0, 0, 0, 0
2018-12-14 02:30:00, 2969.346788108349 , 1849.4874131083488, 1119.859375, 0, 0, 0, 0, 0
2018-12-14 03:00:00, 2917.915688574314 , 1797.3844385743141, 1120.53125, 0, 0, 0, 0, 0
2018-12-14 03:30:00, 2870.084311723709 , 1752.193686723709, 1117.890625, 0, 0, 0, 0, 0
2018-12-14 04:00:00, 2895.692835301161 , 1784.5834603011608, 1111.109375, 0, 0, 0, 0, 0
2018-12-14 04:30:00, 2907.7557035684586 , 1789.5213285684586, 1118.234375, 0, 0, 0, 0, 0
2018-12-14 05:00:00, 3022.614323079586 , 1903.723698079586, 1118.890625, 0, 0, 0, 0, 0
2018-12-14 05:30:00, 3110.759262047708 , 1992.5069053173065, 1118.234375, 0, 0, 0.01798173040151596, 0, 0
2018-12-14 06:00:00, 3201.962609615177 , 2081.7032294273376, 1120.234375, 0, 0, 0.025005187839269638, 0, 0
2018-12-14 06:30:00, 3258.838097386062 , 2137.681472480297, 1121.0625, 0, 0, 0.09412490576505661, 0, 0
2018-12-14 07:00:00, 3402.484359551221 , 2278.043253481388, 1122.15625, 0, 2.2348508834838867, 0.05000518634915352, 0, 0
2018-12-14 07:30:00, 3563.2563656121492 , 2405.8205766007304, 1138.25, 0, 19.063698649406433, 0.12209036201238632, 0, 0
