Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2020-01-05 13:00:00, 4426.579195410013 , 2505.153449565172, 1731.265625, 0, 93.54409551620483, 5.759930968284607, 90.85609436035156, 0
2020-01-05 13:30:00, 4438.855758994818 , 2654.9770363271236, 1598.59375, 0, 89.2938232421875, 4.941146373748779, 91.05000305175781, 0
2020-01-05 14:00:00, 4475.99816223979 , 2734.2036773860455, 1561.84375, 0, 82.96976518630981, 5.418187379837036, 91.56278228759766, 0
2020-01-05 14:30:00, 4493.335246235132 , 2751.327993899584, 1574.78125, 0, 73.24572658538818, 3.8966575860977173, 90.0836181640625, 0
2020-01-05 15:00:00, 4567.846046417952 , 2885.3133735358715, 1542.8125, 0, 53.23123645782471, 4.400511741638184, 82.08842468261719, 0
2020-01-05 15:30:00, 4555.820951342583 , 2921.518270522356, 1518.34375, 0, 37.46553611755371, 4.355068057775497, 74.13832664489746, 0
2020-01-05 16:00:00, 4671.991709843278 , 3076.805026948452, 1507.5, 0, 16.90909707546234, 1.733163669705391, 69.0444221496582, 0
2020-01-05 16:30:00, 4929.7722192034125 , 3363.6579078137875, 1506.90625, 0, 1.3346318006515503, 2.5021489188075066, 55.371280670166016, 0
2020-01-05 17:00:00, 5246.023231089115 , 3600.875884503126, 1577.515625, 0, 0, 2.4857674539089203, 65.14595413208008, 0
2020-01-05 17:30:00, 5497.533892787993 , 3774.184502094984, 1657.921875, 0, 0, 1.5650155022740364, 63.86250019073486, 0
2020-01-05 18:00:00, 5581.889014065266 , 3815.069023102522, 1701.390625, 0, 0, 1.1422518193721771, 64.28711414337158, 0
2020-01-05 18:30:00, 5662.580099910498 , 3828.416344553232, 1769.15625, 0, 0, 0.6450051665306091, 64.36250019073486, 0
2020-01-05 19:00:00, 5672.519028991461 , 3855.211035013199, 1755.015625, 0, 0, 0.28628358244895935, 62.00608539581299, 0
2020-01-05 19:30:00, 5698.388978362083 , 3862.5311031341553, 1772.171875, 0, 0, 1.3235000371932983, 62.36250019073486, 0
2020-01-05 20:00:00, 5663.599463708699 , 3835.5884125232697, 1774.640625, 0, 0, 1.295157440006733, 52.07526874542236, 0
2020-01-05 20:30:00, 5574.951539188623 , 3782.9015678167343, 1775.234375, 0, 0, 1.015596181154251, 15.800000190734863, 0
2020-01-05 21:00:00, 5451.04719415307 , 3645.084750264883, 1788.671875, 0, 0, 1.4905686974525452, 15.800000190734863, 0
2020-01-05 21:30:00, 5407.742096334696 , 3594.3425351679325, 1796.09375, 0, 0, 1.5058109760284424, 15.800000190734863, 0
2020-01-05 22:00:00, 5000.480603307486 , 3324.1107525229454, 1659.203125, 0, 0, 1.630113273859024, 15.536612510681152, 0
2020-01-05 22:30:00, 4780.538731873035 , 3110.9386583566666, 1668.140625, 0, 0, 1.459448516368866, 0, 0
2020-01-05 23:00:00, 4520.361402530223 , 2814.492764979601, 1704.84375, 0, 0, 1.0248875506222248, 0, 0
2020-01-05 23:30:00, 4105.015688538551 , 2492.3263032138348, 1611.609375, 0, 0, 1.080010324716568, 0, 0
2020-01-06 00:00:00, 3734.0188378095627 , 2280.6716450452805, 1452.625, 0, 0, 0.7221927642822266, 0, 0
2020-01-06 00:30:00, 3437.93069200404 , 2111.9825322926044, 1324.75, 0, 0, 1.1981597114354372, 0, 0
2020-01-06 01:00:00, 3223.1897177249193 , 2030.1321436166763, 1191.640625, 0, 0, 1.4169491082429886, 0, 0
2020-01-06 01:30:00, 3060.6196414381266 , 1904.8431504070759, 1154.0625, 0, 0, 1.713991031050682, 0, 0
2020-01-06 02:00:00, 2946.353768378496 , 1778.2999420166016, 1165.46875, 0, 0, 2.5850763618946075, 0, 0
2020-01-06 02:30:00, 2878.673676829785 , 1716.5738993883133, 1161.625, 0, 0, 0.4747774414718151, 0, 0
2020-01-06 03:00:00, 2808.945763349533 , 1645.79347884655, 1162.5, 0, 0, 0.6522845029830933, 0, 0
2020-01-06 03:30:00, 2798.8532339036465 , 1640.1275985240936, 1158.390625, 0, 0, 0.3350103795528412, 0, 0
2020-01-06 04:00:00, 2814.053524196148 , 1654.9523956179619, 1157.796875, 0, 0, 1.3042535781860352, 0, 0
2020-01-06 04:30:00, 2889.437099337578 , 1726.7945838272572, 1160.5625, 0, 0, 2.0800155103206635, 0, 0
2020-01-06 05:00:00, 3015.044601470232 , 1855.2597728967667, 1158.078125, 0, 0, 1.7067035734653473, 0, 0
2020-01-06 05:30:00, 3202.311111718416 , 2039.6385962367058, 1160.8125, 0, 0, 1.860015481710434, 0, 0
2020-01-06 06:00:00, 3413.8683772683144 , 2159.7421911358833, 1251.015625, 0, 0, 3.1105611324310303, 0, 0
2020-01-06 06:30:00, 3706.6357013583183 , 2424.594313174486, 1279.265625, 0, 0, 2.7757631838321686, 0, 0
2020-01-06 07:00:00, 4011.128951191902 , 2476.5314525663853, 1532.53125, 0, 0, 2.0662486255168915, 0, 0
2020-01-06 07:30:00, 4175.132972173393 , 2552.82243424654, 1605.25, 0, 14.839315712451935, 2.2212222144007683, 0, 0
2020-01-06 08:00:00, 4070.484601266682 , 2398.3695316016674, 1614.28125, 0, 38.715919971466064, 2.8952300921082497, 16.22266960144043, 0
2020-01-06 08:30:00, 4045.8892613500357 , 2323.280018091202, 1619.65625, 0, 57.69439935684204, 2.7156404107809067, 42.54295349121094, 0
2020-01-06 09:00:00, 3952.12679541111 , 2184.659365594387, 1619.3125, 0, 72.60579633712769, 1.8939725756645203, 73.65516090393066, 0
2020-01-06 09:30:00, 3879.080296933651 , 2279.493345052004, 1430.09375, 0, 81.83751440048218, 0.9650155603885651, 86.69067192077637, 0
2020-01-06 10:00:00, 3805.7461876366287 , 2211.5555652678013, 1416.9375, 0, 87.81044149398804, 0.9550118837505579, 88.48766899108887, 0
2020-01-06 10:30:00, 3708.519310754724 , 2127.0064436793327, 1421.5, 0, 70.69467163085938, 0.8102875771000981, 88.50790786743164, 0
2020-01-06 11:00:00, 3847.4119603931904 , 2265.9830917418003, 1397.109375, 0, 94.42951154708862, 0.569259524345398, 89.32072257995605, 0
2020-01-06 11:30:00, 3787.556373476982 , 2279.0567802488804, 1322.75, 0, 96.51218843460083, 0.8238000571727753, 88.41360473632812, 0
2020-01-06 12:00:00, 3842.9305769577622 , 2310.356434494257, 1324.640625, 23.0, 95.12316274642944, 0.9662022665143013, 88.84415245056152, 0
2020-01-06 12:30:00, 3806.1000924134487 , 2365.7184759378433, 1231.796875, 23.0, 95.48993158340454, 1.4247316146129378, 88.67007827758789, 0
2020-01-06 13:00:00, 3819.360150657594 , 2405.7136317789555, 1206.515625, 23.0, 92.80413246154785, 1.543687991797924, 89.78307342529297, 0
2020-01-06 13:30:00, 4004.2137953247875 , 2584.803989827633, 1220.859375, 23.0, 86.8722767829895, 1.1115643586963415, 87.56658935546875, 0
2020-01-06 14:00:00, 4044.111214876175 , 2635.893012523651, 1212.421875, 23.0, 82.8163628578186, 0.7847282886505127, 89.19523620605469, 0
2020-01-06 14:30:00, 3711.3363047987223 , 2329.573019862175, 1217.78125, 0, 73.96941947937012, 0.4001162201166153, 89.61249923706055, 0
2020-01-06 15:00:00, 3793.8988557551056 , 2434.7891280949116, 1216.4375, 0, 59.13201570510864, 0.8690331373363733, 82.67117881774902, 0
2020-01-06 15:30:00, 3938.560005158186 , 2612.1108170747757, 1216.765625, 0, 38.82003903388977, 0.9505945146083832, 69.91292953491211, 0
2020-01-06 16:00:00, 4001.981700837612 , 2678.9840136766434, 1232.921875, 0, 18.315328121185303, 1.2687390446662903, 70.49174499511719, 0
2020-01-06 16:30:00, 4225.2106775045395 , 2913.1803933680058, 1248.9375, 0, 1.4657970666885376, 1.1397291123867035, 60.487257957458496, 0
2020-01-06 17:00:00, 4664.996335342526 , 3205.008022159338, 1392.0, 0, 0.8259057402610779, 1.3319983929395676, 65.8304090499878, 0
2020-01-06 17:30:00, 5004.147017687559 , 3307.1659266650677, 1624.796875, 0, 4.802335262298584, 1.0193805694580078, 66.36250019073486, 0
2020-01-06 18:00:00, 5183.9246241003275 , 3401.513535439968, 1706.171875, 0, 8.60422158241272, 0.8971409350633621, 66.7378511428833, 0
2020-01-06 18:30:00, 5286.099846124649 , 3538.561679959297, 1669.171875, 0, 12.406108140945435, 0.6601828336715698, 65.30000019073486, 0
2020-01-06 19:00:00, 5367.032131046057 , 3611.125145614147, 1673.734375, 0, 16.20799446105957, 0.8981210291385651, 65.06649494171143, 0
2020-01-06 19:30:00, 5411.5012500956655 , 3640.9335685372353, 1685.3125, 0, 20.009881258010864, 0.7018766477704048, 64.54342365264893, 0
2020-01-06 20:00:00, 5410.116943031549 , 3540.3345926105976, 1812.03125, 0, 23.811767578125, 0.24136817455291748, 33.697964668273926, 0
2020-01-06 20:30:00, 5344.874402754009 , 3460.0188625752926, 1841.296875, 0, 27.613654613494873, 0.14501037448644638, 15.800000190734863, 0
2020-01-06 21:00:00, 5353.920877591008 , 3586.5819000303745, 1717.421875, 0, 34.11350750923157, 0.003594860667362809, 15.800000190734863, 0
2020-01-06 21:30:00, 5119.668014347553 , 3504.1708930134773, 1560.265625, 0, 39.431496143341064, 0, 15.800000190734863, 0
2020-01-06 22:00:00, 4859.1515096873045 , 3352.2865015268326, 1453.21875, 0, 38.02984285354614, 0.06936387717723846, 15.547051429748535, 0
2020-01-06 22:30:00, 4653.366412818432 , 3345.101883351803, 1270.484375, 0, 31.189351320266724, 0, 6.590803146362305, 0
2020-01-06 23:00:00, 4372.106721071526 , 3102.5304000377655, 1245.09375, 0, 24.097883701324463, 0.3846873324364424, 0, 0
2020-01-06 23:30:00, 4049.9780149906874 , 2800.3097089529037, 1232.171875, 0, 17.006415486335754, 0.49001555144786835, 0, 0
2020-01-07 00:00:00, 3703.7825345546007 , 2464.1106357574463, 1229.109375, 0, 9.91494768857956, 0.6475761085748672, 0, 0
2020-01-07 00:30:00, 3417.5552236437798 , 2230.11082136631, 1184.09375, 0, 2.650641918182373, 0.700010359287262, 0, 0
2020-01-07 01:00:00, 3210.1527208564803 , 2023.3229084014893, 1183.125, 0, 3.3267130851745605, 0.37809936981648207, 0, 0
2020-01-07 01:30:00, 3044.737161204219 , 1857.3014067411423, 1178.359375, 0, 8.656798958778381, 0.41958050429821014, 0, 0
2020-01-07 02:00:00, 2954.1206655353308 , 1762.3243187069893, 1176.421875, 0, 14.789299666881561, 0.5851721614599228, 0, 0
2020-01-07 02:30:00, 2862.867761462927 , 1662.2631497979164, 1178.46875, 0, 20.424554467201233, 1.7113071978092194, 0, 0
2020-01-07 03:00:00, 2832.232132360339 , 1627.1036911606789, 1177.828125, 0, 26.05980944633484, 1.2405067533254623, 0, 0
2020-01-07 03:30:00, 2809.4359586536884 , 1595.018097937107, 1180.6875, 0, 31.695064306259155, 2.0352964103221893, 0, 0
2020-01-07 04:00:00, 2839.0810379087925 , 1616.8861637115479, 1179.5, 0, 42.026936769485474, 0.6679374277591705, 0, 0
2020-01-07 04:30:00, 2997.0866679400206 , 1786.151924610138, 1178.078125, 0, 32.24610900878906, 0.6105093210935593, 0, 0
2020-01-07 05:00:00, 3112.776721149683 , 1906.7143010497093, 1178.640625, 0, 26.103200435638428, 1.3185946643352509, 0, 0
2020-01-07 05:30:00, 3211.6965219676495 , 2013.7780900597572, 1176.828125, 0, 19.960291385650635, 1.1300155222415924, 0, 0
2020-01-07 06:00:00, 3381.3015937805176 , 2187.4555773139, 1184.421875, 0, 8.011940717697144, 1.4122007489204407, 0, 0
2020-01-07 06:30:00, 3612.933677047491 , 2441.2470772862434, 1170.28125, 0, 0, 1.4053497612476349, 0, 0
2020-01-07 07:00:00, 3889.3361472189426 , 2721.1191375255585, 1166.515625, 0, 0, 1.7013846933841705, 0, 0
2020-01-07 07:30:00, 4026.1641348078847 , 2840.446878015995, 1168.0, 0, 16.44224125146866, 1.275015540421009, 0, 0
2020-01-07 08:00:00, 3938.694695651531 , 2713.4081567525864, 1173.25, 0, 37.130343437194824, 1.0365884900093079, 13.869606971740723, 0
2020-01-07 08:30:00, 3936.63798981905 , 2675.003474444151, 1168.25, 0, 50.41679275035858, 0.4508044421672821, 42.51691818237305, 0
2020-01-07 09:00:00, 3865.415364852175 , 2508.753222435713, 1216.234375, 0, 65.32304334640503, 0.5040236916393042, 74.60070037841797, 0
2020-01-07 09:30:00, 3811.39148747921 , 2430.4091934263706, 1219.453125, 0, 73.91357374191284, 1.1966118514537811, 86.41898345947266, 0
2020-01-07 10:00:00, 3720.807218015194 , 2311.3892583251, 1216.859375, 0, 77.80847907066345, 0.9956233501434326, 113.75448226928711, 0
2020-01-07 10:30:00, 3706.995980789885 , 2288.2651250362396, 1223.921875, 0, 83.09838676452637, 0.7293012645095587, 110.98129272460938, 0
2020-01-07 11:00:00, 3685.9258123338223 , 2280.2188870310783, 1210.15625, 0, 85.4051160812378, 0.8940447866916656, 109.25151443481445, 0
2020-01-07 11:30:00, 3732.480496764183 , 2329.2384770214558, 1216.25, 0, 85.67770290374756, 1.9752703607082367, 99.33904647827148, 0
2020-01-07 12:00:00, 3840.2209944725037 , 2502.8223001360893, 1219.609375, 0, 73.14681720733643, 1.9821856617927551, 42.660316467285156, 0
2020-01-07 12:30:00, 3962.5864120721817 , 2648.1663994789124, 1212.453125, 0, 66.8593201637268, 2.902162194252014, 32.20540523529053, 0
2020-01-07 13:00:00, 4129.613648951054 , 2867.6708475351334, 1208.734375, 0, 35.293148040771484, 2.0319051146507263, 15.883373260498047, 0
2020-01-07 13:30:00, 4277.842812329531 , 2924.7207725942135, 1309.15625, 0, 26.663776874542236, 1.3770126700401306, 15.925000190734863, 0
2020-01-07 14:00:00, 4426.400151446462 , 3039.377499163151, 1348.328125, 0, 21.19579654932022, 1.573730543255806, 15.925000190734863, 0
2020-01-07 14:30:00, 4581.704045966268 , 3193.581138551235, 1353.078125, 0, 17.32378363609314, 1.7959985882043839, 15.925000190734863, 0
2020-01-07 15:00:00, 4671.098572785854 , 3282.011229276657, 1357.234375, 0, 10.537716686725616, 5.390251631736755, 15.925000190734863, 0
2020-01-07 15:30:00, 4780.379136357307 , 3267.630218029022, 1486.59375, 0, 3.4692578315734863, 6.760910305976868, 15.925000190734863, 0
2020-01-07 16:00:00, 4834.266584961414 , 3305.32754188776, 1501.390625, 0, 2.4246628284454346, 9.198755054473876, 15.925000190734863, 0
2020-01-07 16:30:00, 4984.943354606628 , 3472.916573405266, 1487.140625, 0, 1.2748292684555054, 7.686326742172241, 15.925000190734863, 0
2020-01-07 17:00:00, 5276.182783334255 , 3750.168712079525, 1497.890625, 0, 3.0703654289245605, 9.1280806350708, 15.925000190734863, 0
2020-01-07 17:30:00, 5478.839609413147 , 3931.9282624721527, 1516.234375, 0, 5.409466505050659, 9.34250524520874, 15.925000190734863, 0
2020-01-07 18:00:00, 5578.30497947216 , 4021.6637213230133, 1523.265625, 0, 8.159317374229431, 9.291315584182739, 15.925000190734863, 0
2020-01-07 18:30:00, 5655.496474504471 , 4043.3252398967743, 1524.796875, 52.875, 10.909168124198914, 7.665191292762756, 15.925000190734863, 0
2020-01-07 19:00:00, 5676.465884029865 , 3982.126362502575, 1524.578125, 133.8046875, 13.659018754959106, 6.3726900815963745, 15.925000190734863, 0
2020-01-07 19:30:00, 5663.974237794876 , 3864.1237955093384, 1653.78125, 106.0078125, 16.40886926651001, 7.727510328292846, 15.925000190734863, 0
2020-01-07 20:00:00, 5615.6908704042435 , 3793.9505707621574, 1729.953125, 51.46875, 19.15872025489807, 5.2347041964530945, 15.925000190734863, 0
2020-01-07 20:30:00, 5505.556905806065 , 3830.3033762574196, 1632.96875, 0, 21.908570766448975, 4.451208591461182, 15.925000190734863, 0
2020-01-07 21:00:00, 5347.312764167786 , 3803.7872517704964, 1498.4375, 0, 24.6584210395813, 4.504591166973114, 15.925000190734863, 0
2020-01-07 21:30:00, 5159.344317495823 , 3747.1840702295303, 1363.390625, 0, 27.408273458480835, 5.436348617076874, 15.925000190734863, 0
2020-01-07 22:00:00, 4920.3662708353995 , 3592.127439916134, 1274.28125, 0, 30.15812397003174, 8.196280832290649, 15.60317611694336, 0
2020-01-07 22:30:00, 4689.854395742416 , 3426.2982869148254, 1221.890625, 0, 32.907973527908325, 8.757510299682616, 0, 0
2020-01-07 23:00:00, 4381.669885034561 , 3128.595931529999, 1222.15625, 0, 22.255355834960938, 8.66234766960144, 0, 0
2020-01-07 23:30:00, 4041.8166142988207 , 2798.3277459144592, 1225.265625, 0, 8.875738263130188, 9.347505121231078, 0, 0
2020-01-08 00:00:00, 3725.0101200628283 , 2477.1952360272408, 1230.734375, 0, 7.774653971195221, 9.30585506439209, 0, 0
2020-01-08 00:30:00, 3429.0401292133333 , 2187.484515070915, 1227.21875, 0, 4.989359021186829, 9.347505121231078, 0, 0
2020-01-08 01:00:00, 3224.537652461529 , 1988.5681723356247, 1220.703125, 0, 5.961681425571442, 9.304673700332641, 0, 0
2020-01-08 01:30:00, 3092.7326245641707 , 1849.7550982832909, 1228.765625, 0, 6.729995906352997, 7.481905374526978, 0, 0
2020-01-08 02:00:00, 2964.3359490931034 , 1727.7915162444115, 1224.21875, 0, 7.498310565948486, 4.827372282743454, 0, 0
2020-01-08 02:30:00, 2898.647767394781 , 1657.361240029335, 1232.078125, 0, 5.76820969581604, 3.4401926696300507, 0, 0
2020-01-08 03:00:00, 2839.9808198213577 , 1609.9180679917336, 1218.640625, 0, 6.843147039413452, 4.578979790210724, 0, 0
2020-01-08 03:30:00, 2826.9607911407948 , 1609.0390290617943, 1203.546875, 0, 7.918083906173706, 6.456803172826767, 0, 0
2020-01-08 04:00:00, 2860.6992188096046 , 1637.2521938681602, 1208.609375, 0, 8.993021249771118, 5.844628691673279, 0, 0
2020-01-08 04:30:00, 2934.0379714369774 , 1688.6017720103264, 1230.453125, 0, 10.067958116531372, 4.915116310119629, 0, 0
2020-01-08 05:00:00, 3068.252437944412 , 1823.0872869491577, 1227.609375, 0, 11.142895460128784, 6.412880535125732, 0, 0
2020-01-08 05:30:00, 3253.5476536405085 , 2007.9202017486095, 1227.65625, 0, 12.217832326889038, 5.75336956501007, 0, 0
2020-01-08 06:00:00, 3473.3692538690566 , 2230.1707364320755, 1223.578125, 0, 13.292769432067871, 6.327623004913329, 0, 0
2020-01-08 06:30:00, 3748.189181859493 , 2509.1131079792976, 1228.171875, 0, 4.531688570976257, 6.37251030921936, 0, 0
2020-01-08 07:00:00, 4074.6363004398345 , 2737.5431122779846, 1309.890625, 0, 19.614742517471313, 7.587820644378661, 0, 0
2020-01-08 07:30:00, 4324.807774419784 , 2830.3090755343437, 1479.609375, 0, 9.586813628673553, 5.302510256767272, 0, 0
2020-01-08 08:00:00, 4296.108356173038 , 2765.4888733029366, 1488.515625, 0, 36.60369634628296, 5.500161523818969, 0, 0
2020-01-08 08:30:00, 4352.840162212849 , 2837.534906923771, 1463.0, 0, 45.77422845363617, 6.531026835441589, 0, 0
2020-01-08 09:00:00, 4352.213768835068 , 2818.455766439438, 1463.046875, 0, 64.84043407440186, 5.870693321228027, 0, 0
2020-01-08 09:30:00, 4396.169564480781 , 2803.1936691999435, 1471.34375, 0, 76.02973961830139, 6.731662864685058, 38.87074279785156, 0
2020-01-08 10:00:00, 4421.885928506851 , 2862.3873983621597, 1463.65625, 0, 79.77095174789429, 6.791439290046691, 9.279889106750488, 0
2020-01-08 10:30:00, 4437.988176579475 , 2810.3347524404526, 1532.015625, 0, 84.56854677200317, 6.294252271652221, 4.775000095367432, 0
2020-01-08 11:00:00, 4493.705167353153 , 2885.781813085079, 1527.125, 0, 69.10301637649536, 6.895337700843811, 4.800000190734863, 0
2020-01-08 11:30:00, 4533.935897405147 , 2912.3986598849297, 1526.109375, 0, 82.78732872009277, 7.840533609390258, 4.800000190734863, 0
2020-01-08 12:00:00, 4563.562910943031 , 2922.68441593647, 1522.15625, 0, 71.62988948822021, 9.257173328399658, 37.835182189941406, 0
2020-01-08 12:30:00, 4676.168305966854 , 3029.068119466305, 1576.546875, 0, 55.94688940048218, 9.057496223449707, 5.548925876617432, 0
2020-01-08 13:00:00, 4762.686451642513 , 3042.964991271496, 1631.515625, 0, 64.32114887237549, 9.200145750045776, 14.684540748596191, 0
2020-01-08 13:30:00, 4884.048358235359 , 3118.5513449907303, 1707.421875, 0, 33.355127573013306, 8.795010480880737, 15.925000190734863, 0
2020-01-08 14:00:00, 4906.338080942631 , 3114.6358895897865, 1740.34375, 0, 28.938721418380737, 6.494719743728638, 15.925000190734863, 0
2020-01-08 14:30:00, 4968.399333715439 , 3146.8444341421127, 1779.40625, 0, 18.851770281791687, 7.3718791007995605, 15.925000190734863, 0
2020-01-08 15:00:00, 4996.194840906858 , 3137.4593062102795, 1819.5625, 0, 14.17588472366333, 9.072149782180785, 15.925000190734863, 0
2020-01-08 15:30:00, 5139.657171933651 , 3242.179692387581, 1862.640625, 0, 9.879349291324615, 9.03250506401062, 15.925000190734863, 0
2020-01-08 16:00:00, 5183.187686859369 , 3284.685755163431, 1869.921875, 0, 3.359222650527954, 9.295833854675292, 15.925000190734863, 0
2020-01-08 16:30:00, 5395.153285200596 , 3462.8851497769356, 1907.703125, 0, 0, 8.640010232925414, 15.925000190734863, 0
2020-01-08 17:00:00, 5593.531527484655 , 3658.7722097337246, 1910.34375, 0, 0, 8.490567560195922, 15.925000190734863, 0
2020-01-08 17:30:00, 5844.891461610794 , 3908.1889399290085, 1913.140625, 0, 1.4468531608581543, 6.190043330192566, 15.925000190734863, 0
2020-01-08 18:00:00, 5855.951765711307 , 3903.5260286331177, 1922.171875, 0, 6.227739155292511, 8.101122732162475, 15.925000190734863, 0
2020-01-08 18:30:00, 5894.312371845245 , 3951.620740890503, 1910.34375, 0, 9.622891545295715, 6.799989218711852, 15.925000190734863, 0
2020-01-08 19:00:00, 5968.535675103664 , 4032.310260474682, 1901.46875, 0, 12.538163900375366, 6.293500537872314, 15.925000190734863, 0
2020-01-08 19:30:00, 5931.861141855717 , 3989.2281905412674, 1904.84375, 0, 15.453436732292175, 6.410764391422271, 15.925000190734863, 0
2020-01-08 20:00:00, 5861.476737077236 , 3920.610280930996, 1900.09375, 0, 18.368709444999695, 6.4789965105056755, 15.925000190734863, 0
2020-01-08 20:30:00, 5757.576326007843 , 3880.0574431419373, 1833.921875, 0, 21.283982276916504, 6.388025398254394, 15.925000190734863, 0
2020-01-08 21:00:00, 5563.375413234234 , 3827.8565232753754, 1689.25, 0, 24.199255108833313, 6.144634659290313, 15.925000190734863, 0
2020-01-08 21:30:00, 5356.937761096954 , 3760.7557289600372, 1544.0, 0, 27.114526748657227, 9.142505197525024, 15.925000190734863, 0
2020-01-08 22:00:00, 5092.113696659803 , 3554.714147657156, 1484.28125, 0, 31.624440670013428, 5.895715708732604, 15.598142623901367, 0
2020-01-08 22:30:00, 4815.966114754677 , 3302.913845181465, 1481.375, 0, 23.002594232559204, 8.674675340652465, 0, 0
2020-01-08 23:00:00, 4472.677366192341 , 3114.0856143832207, 1338.4375, 0, 14.38074791431427, 5.773503894805907, 0, 0
2020-01-08 23:30:00, 4135.4293938577175 , 2787.132984369993, 1338.046875, 0, 4.897282123565674, 5.35225236415863, 0, 0
2020-01-09 00:00:00, 3853.36951225996 , 2558.85565751791, 1286.5, 0, 2.688737154006958, 5.325117588043213, 0, 0
2020-01-09 00:30:00, 3521.6781795573233 , 2303.0814960598946, 1212.53125, 0, 0, 6.065433497428893, 0, 0
2020-01-09 01:00:00, 3297.8382050347327 , 2068.478131234646, 1222.890625, 0, 0, 6.469448800086974, 0, 0
2020-01-09 01:30:00, 3124.936927497387 , 1897.195738375187, 1225.21875, 0, 0, 2.522439122200012, 0, 0
2020-01-09 02:00:00, 3009.0317906737328 , 1782.3864502310753, 1222.890625, 0, 0, 3.7547154426574707, 0, 0
2020-01-09 02:30:00, 2934.6082784235477 , 1723.9802133142948, 1204.0625, 0, 0, 6.56556510925293, 0, 0
2020-01-09 03:00:00, 2880.7668841183186 , 1692.5846812725067, 1185.65625, 0, 0, 2.525952845811844, 0, 0
2020-01-09 03:30:00, 2856.1471693515778 , 1673.7257190942764, 1177.125, 0, 0, 5.296450257301331, 0, 0
2020-01-09 04:00:00, 2872.3610164523125 , 1687.4933612942696, 1181.890625, 0, 0, 2.9770301580429077, 0, 0
2020-01-09 04:30:00, 2947.0336763858795 , 1763.7943514585495, 1181.265625, 0, 0, 1.973699927330017, 0, 0
2020-01-09 05:00:00, 3072.6639662086964 , 1890.377551883459, 1180.40625, 0, 0, 1.8801643252372742, 0, 0
2020-01-09 05:30:00, 3252.461154414341 , 2073.948234587908, 1178.21875, 0, 0, 0.29416982643306255, 0, 0
2020-01-09 06:00:00, 3452.2540226657875 , 2116.7676958744414, 1334.28125, 0, 0, 1.2050767913460732, 0, 0
2020-01-09 06:30:00, 3730.115850329399 , 2393.606607377529, 1334.46875, 0, 0, 2.0404929518699646, 0, 0
2020-01-09 07:00:00, 4042.7363114729524 , 2619.910696312785, 1421.453125, 0, 0, 1.3724901601672173, 0, 0
2020-01-09 07:30:00, 4347.404137272388 , 2862.2622467279434, 1484.671875, 0, 0, 0.4700155444443226, 0, 0
2020-01-09 08:00:00, 4431.7177557349205 , 2951.5996683239937, 1474.390625, 0, 3.926845908164978, 1.8006165027618408, 0, 0
2020-01-09 08:30:00, 4593.907477393746 , 3113.8889826983213, 1470.640625, 0, 5.8563456535339355, 3.521524041891098, 0, 0
2020-01-09 09:00:00, 4684.783213801682 , 3191.049775995314, 1467.921875, 0, 21.526161432266235, 4.285401374101639, 0, 0
2020-01-09 09:30:00, 4787.593686856329 , 3283.106283582747, 1465.796875, 0, 36.28834331035614, 2.4021849632263184, 0, 0
2020-01-09 10:00:00, 4773.8338065594435 , 3241.4536898881197, 1467.890625, 0, 61.12741839885712, 3.3620732724666595, 0, 0
2020-01-09 10:30:00, 4826.866967469454 , 3305.736220613122, 1471.46875, 0, 47.846253752708435, 1.8157431036233902, 0, 0
2020-01-09 11:00:00, 4824.235681989463 , 3281.746106364997, 1498.859375, 0, 40.452449798583984, 3.177750825881958, 0, 0
2020-01-09 11:30:00, 4871.195840107822 , 3324.398421096229, 1512.953125, 0, 32.37740349769592, 1.4668905138969421, 0, 0
2020-01-09 12:00:00, 4876.181540446822 , 3320.5583797716536, 1510.265625, 0, 43.72210240364075, 1.6354332715272903, 0, 0
2020-01-09 12:30:00, 4921.196384774987 , 3366.489499690477, 1510.78125, 0, 41.35253167152405, 2.5731034129858017, 0, 0
2020-01-09 13:00:00, 4915.670270837843 , 3333.2650533095, 1523.015625, 0, 56.55220878124237, 2.83738374710083, 0, 0
2020-01-09 13:30:00, 4993.403155654669 , 3408.1191317737103, 1547.890625, 0, 36.29191720485687, 1.1014816761016846, 0, 0
2020-01-09 14:00:00, 5052.785576947033 , 3479.6781833171844, 1552.078125, 0, 20.926509261131287, 0.10275936871767044, 0, 0
2020-01-09 14:30:00, 5046.666249990463 , 3454.5068513154984, 1560.9375, 0, 31.221898674964905, 0, 0, 0
2020-01-09 15:00:00, 5085.19379061088 , 3527.2153798937798, 1537.671875, 6.224999904632568, 14.065043687820435, 0.016492124646902084, 0, 0
2020-01-09 15:30:00, 5132.55608060956 , 3582.614470988512, 1538.8125, 0, 11.129109621047974, 0, 0, 0
2020-01-09 16:00:00, 5156.493544995785 , 3617.040772974491, 1519.328125, 14.212499618530273, 5.912147402763367, 0, 0, 0
2020-01-09 16:30:00, 5312.695075213909 , 3757.820075213909, 1554.875, 0, 0, 0, 0, 0
2020-01-09 17:00:00, 5594.868790492415 , 3884.0562904924154, 1710.8125, 0, 0, 0, 0, 0
2020-01-09 17:30:00, 5779.004283196293 , 3977.5417835777625, 1782.75, 18.712499618530273, 0, 0, 0, 0
