Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2020-01-09 18:00:00, 11832.520781497471 , 8141.743050143123, 3690.765625, 0, 0, 0.012106354348361492, 0, 0
2020-01-09 19:00:00, 11753.931271135807 , 8124.825764775276, 3628.703125, 0, 0, 0.40238136053085327, 0, 0
2020-01-09 20:00:00, 11402.350545607507 , 7974.27278201282, 3427.6875, 0, 0, 0.390263594686985, 0, 0
2020-01-09 21:00:00, 10961.00217417364 , 7628.726070091128, 3332.203125, 0, 0, 0.07297908251166518, 0, 0
2020-01-09 22:00:00, 10095.915368070826 , 6928.37417024374, 3167.53125, 0, 0, 0.009947827085852623, 0, 0
2020-01-09 23:00:00, 9240.181780991144 , 6303.031185327098, 2937.140625, 0, 0, 0.00997066404670477, 0, 0
2020-01-10 00:00:00, 8095.322842150927 , 5169.713467150927, 2925.609375, 0, 0, 0, 0, 0
2020-01-10 01:00:00, 7144.525215044618 , 4312.931188762188, 2831.484375, 0, 0, 0.10965128242969513, 0, 0
2020-01-10 02:00:00, 6552.80563724041 , 4088.55563724041, 2464.25, 0, 0, 0, 0, 0
2020-01-10 03:00:00, 6269.18106764555 , 3817.33731764555, 2451.84375, 0, 0, 0, 0, 0
2020-01-10 04:00:00, 6288.885895311832 , 3831.0577703118324, 2457.828125, 0, 0, 0, 0, 0
2020-01-10 05:00:00, 6629.734570108354 , 4190.065615624189, 2439.59375, 0, 0, 0.07520448416471481, 0, 0
2020-01-10 06:00:00, 7141.795079488307 , 4612.726810246706, 2528.734375, 0, 0, 0.3338942416012287, 0, 0
2020-01-10 07:00:00, 8092.474202223122 , 5356.43184286356, 2735.890625, 0, 0, 0.151734359562397, 0, 0
2020-01-10 08:00:00, 8726.848768029362 , 5880.763742595911, 2824.359375, 0, 21.55204963684082, 0.17360079661011696, 0, 0
2020-01-10 09:00:00, 9121.851490855217 , 6150.718187689781, 2921.1875, 0, 49.94580316543579, 0, 0, 0
2020-01-10 10:00:00, 9271.857468848582 , 6281.0350205004215, 2927.8125, 0, 62.89211058616638, 0.11783776199445128, 0, 0
2020-01-10 11:00:00, 9172.455145061016 , 6171.873327970505, 2927.328125, 0, 73.25369209051132, 0, 0, 0
2020-01-10 12:00:00, 9064.385052621365 , 6113.936287999153, 2880.484375, 0, 69.96438962221146, 0, 0, 0
2020-01-10 13:00:00, 9086.530958771706 , 6212.069002509117, 2777.015625, 0, 97.4463312625885, 0, 0, 0
2020-01-10 14:00:00, 9193.839553415775 , 6549.7681421637535, 2587.15625, 0, 56.91516125202179, 0, 0, 0
2020-01-10 15:00:00, 9561.230650249869 , 6917.881801187992, 2578.9375, 0, 64.3670215010643, 0.04432756081223488, 0, 0
2020-01-10 16:00:00, 9843.90697671473 , 7056.467124044895, 2770.203125, 0, 16.811377942562103, 0.42534972727298737, 0, 0
2020-01-10 17:00:00, 10278.368417724967 , 7360.258734822273, 2917.53125, 0, 0, 0.5784329026937485, 0, 0
2020-01-10 18:00:00, 10403.822125211358 , 7246.7942870259285, 3155.640625, 0, 0, 1.387213185429573, 0, 0
2020-01-10 19:00:00, 9949.362407728098 , 6725.272089123726, 3223.3125, 0, 0, 0.7778186043724418, 0, 0
2020-01-10 20:00:00, 9531.621856304431 , 6362.850586175919, 3167.4375, 0, 0, 1.3337701285117873, 0, 0
2020-01-10 21:00:00, 9183.220424972475 , 6146.250022828579, 3035.765625, 0, 0, 1.204777143895626, 0, 0
2020-01-10 22:00:00, 8727.384681396186 , 6063.035011470318, 2663.609375, 0, 0, 0.7402949258685112, 0, 0
2020-01-10 23:00:00, 7972.410327285528 , 5501.01628857851, 2470.875, 0, 0, 0.5190387070178986, 0, 0
2020-01-11 00:00:00, 7141.263892041519 , 4938.230076253414, 2202.53125, 0, 0, 0.5025657881051302, 0, 0
2020-01-11 01:00:00, 6461.389469787478 , 4247.137687027454, 2213.265625, 0, 0, 0.9861577600240707, 0, 0
2020-01-11 02:00:00, 6021.771193066612 , 3768.8281290978193, 2252.46875, 0, 0, 0.4743139687925577, 0, 0
2020-01-11 03:00:00, 5793.414075724781 , 3490.8844886422157, 2301.828125, 0, 0, 0.7014620825648308, 0, 0
2020-01-11 04:00:00, 5770.751477126032 , 3410.454988569021, 2359.984375, 0, 0, 0.31211355701088905, 0, 0
2020-01-11 05:00:00, 6010.775990836322 , 3620.957648098469, 2389.03125, 0, 0, 0.7870927378535271, 0, 0
2020-01-11 06:00:00, 6180.524432115257 , 3797.1419231295586, 2382.46875, 0, 0, 0.9137589856982231, 0, 0
2020-01-11 07:00:00, 6461.423249173444 , 4073.9022968411446, 2380.65625, 0, 6.49723219871521, 0.3674701335839927, 0, 0
2020-01-11 08:00:00, 6752.333854421042 , 4331.888595777098, 2379.484375, 0, 40.932821333408356, 0.02806231053546071, 0, 0
2020-01-11 09:00:00, 6859.063428282738 , 4327.411192178726, 2389.625, 0, 142.02723610401154, 0, 0, 0
2020-01-11 10:00:00, 6889.363817818463 , 4343.722437530756, 2383.28125, 0, 162.15339970588684, 0.20673058182001114, 0, 0
2020-01-11 11:00:00, 6770.681821049191 , 4173.686114788055, 2402.28125, 0, 178.58490467071533, 0.2430407414212823, 15.886510848999023, 0
2020-01-11 12:00:00, 6633.783016718924 , 3981.2229413986206, 2387.875, 0, 175.3913950920105, 0.6132793799042702, 88.68040084838867, 0
2020-01-11 13:00:00, 6715.513885864988 , 4143.568241477013, 2373.71875, 0, 139.89986610412598, 0.13461876846849918, 58.19240951538086, 0
2020-01-11 14:00:00, 6861.378638215363 , 4330.420405492187, 2369.28125, 0, 100.55491542816162, 1.4568551406264305, 59.66521215438843, 0
2020-01-11 15:00:00, 7445.217203468084 , 4932.385481774807, 2368.6875, 0, 75.74786174297333, 4.809249430894852, 63.58711051940918, 0
2020-01-11 16:00:00, 8356.960532575846 , 5869.765068948269, 2404.46875, 0, 12.42552137374878, 2.6227631270885468, 67.6784291267395, 0
2020-01-11 17:00:00, 9313.178347021341 , 6657.737243801355, 2612.8125, 0, 7.920892655849457, 3.0577109456062317, 31.649999618530273, 0
2020-01-11 18:00:00, 10151.183611735702 , 7306.947692155838, 2773.640625, 0, 36.898061990737915, 2.04723297059536, 31.649999618530273, 0
2020-01-11 19:00:00, 10288.087207663804 , 7359.232190519571, 2844.078125, 0, 51.329787731170654, 1.7971047945320606, 31.649999618530273, 0
2020-01-11 20:00:00, 10181.653578877449 , 7311.975349545479, 2782.703125, 0, 69.42643547058105, 2.79727840423584, 14.75139045715332, 0
2020-01-11 21:00:00, 9881.465031113476 , 7027.422626644373, 2792.0, 0, 59.85787773132324, 2.184526737779379, 0, 0
2020-01-11 22:00:00, 9243.48531986901 , 6501.807378590107, 2699.671875, 0, 41.60749578475952, 0.39857049414422363, 0, 0
2020-01-11 23:00:00, 8239.385064013302 , 5679.130145609379, 2536.375, 0, 23.357112407684326, 0.5228059962391853, 0, 0
2020-01-12 00:00:00, 7086.645121941343 , 4599.778439939022, 2481.84375, 0, 4.8346627950668335, 0.18826920725405216, 0, 0
2020-01-12 01:00:00, 6279.8462896142155 , 3833.1893846690655, 2446.53125, 0, 0, 0.12565494515001774, 0, 0
2020-01-12 02:00:00, 5850.192973822355 , 3522.878101617098, 2327.234375, 0, 0, 0.08049720525741577, 0, 0
2020-01-12 03:00:00, 5623.443203469738 , 3294.5308300554752, 2328.859375, 0, 0, 0.052998414263129234, 0, 0
2020-01-12 04:00:00, 5703.043585218489 , 3374.9327757954597, 2328.09375, 0, 0, 0.01705942302942276, 0, 0
2020-01-12 05:00:00, 6225.990861058235 , 3880.131486058235, 2345.859375, 0, 0, 0, 0, 0
2020-01-12 06:00:00, 6958.62620356679 , 4567.375123560429, 2391.234375, 0, 0, 0.01670500636100769, 0, 0
2020-01-12 07:00:00, 8228.137015730143 , 5820.893171012402, 2404.8125, 0, 2.268505573272705, 0.1628391444683075, 0, 0
2020-01-12 08:00:00, 8459.967404358089 , 5949.625600248575, 2473.65625, 0, 36.4389585852623, 0.24659552425146103, 0, 0
2020-01-12 09:00:00, 8565.483819454908 , 6037.519408434629, 2467.59375, 0, 60.37066102027893, 0, 0, 0
2020-01-12 10:00:00, 8402.080632615834 , 5813.921994566917, 2501.5625, 0, 86.33159935474396, 0.2645386941730976, 0, 0
2020-01-12 11:00:00, 8267.253498252481 , 5648.719178140163, 2498.109375, 0, 120.33029460906982, 0.0946505032479763, 0, 0
2020-01-12 12:00:00, 8287.22480788175 , 5679.303821116686, 2500.203125, 0, 107.69625782966614, 0.02160393539816141, 0, 0
2020-01-12 13:00:00, 8338.75425563706 , 5689.16121172905, 2515.546875, 0, 133.74776244163513, 0.2984064663760364, 0, 0
2020-01-12 14:00:00, 8568.188597496599 , 5967.011050958186, 2523.8125, 0, 76.69896411895752, 0.6660824194550514, 0, 0
2020-01-12 15:00:00, 8923.312461709604 , 6335.705410607159, 2537.1875, 0, 47.8462690114975, 2.573282090947032, 0, 0
2020-01-12 16:00:00, 9311.446612685919 , 6698.864073544741, 2592.234375, 0, 16.27694821357727, 4.071215927600861, 0, 0
2020-01-12 17:00:00, 10431.289741575718 , 7574.783154010773, 2853.734375, 0, 0, 2.772212564945221, 0, 0
2020-01-12 18:00:00, 10899.910942032933 , 7862.409856915474, 3035.390625, 0, 0, 2.110460117459297, 0, 0
2020-01-12 19:00:00, 11107.730473518372 , 7992.503875315189, 3107.875, 0, 0, 7.3515982031822205, 0, 0
2020-01-12 20:00:00, 11009.336337849498 , 8054.03400555253, 2950.3125, 0, 0, 4.989832296967506, 0, 0
2020-01-12 21:00:00, 10504.628581672907 , 7757.233655571938, 2743.765625, 0, 0, 3.6293011009693146, 0, 0
2020-01-12 22:00:00, 9583.887042582035 , 6999.470277667046, 2582.0, 0, 0, 2.4167649149894714, 0, 0
2020-01-12 23:00:00, 8332.279150262475 , 5859.210468947887, 2469.921875, 0, 0, 3.146806314587593, 0, 0
2020-01-13 00:00:00, 7039.498427666724 , 4665.697112835944, 2370.796875, 0, 0, 3.0044398307800293, 0, 0
2020-01-13 01:00:00, 6201.337469384074 , 3820.0990690737963, 2369.9375, 0, 8.202720642089844, 3.098179668188095, 0, 0
2020-01-13 02:00:00, 5719.2625759243965 , 3336.333478152752, 2373.25, 0, 6.659281969070435, 3.0198158025741577, 0, 0
2020-01-13 03:00:00, 5572.602936327457 , 3181.2398408055305, 2385.625, 0, 2.7508513927459717, 2.987244129180908, 0, 0
2020-01-13 04:00:00, 5701.381388813257 , 3307.4377138614655, 2390.265625, 0, 0, 3.6780499517917633, 0, 0
2020-01-13 05:00:00, 6229.798074260354 , 3806.0117503404617, 2419.078125, 0, 0, 4.708198919892311, 0, 0
2020-01-13 06:00:00, 7179.178943797946 , 4571.918399989605, 2604.03125, 0, 0, 3.2292938083410263, 0, 0
2020-01-13 07:00:00, 8383.201762750745 , 5363.335610479116, 3012.390625, 0, 4.496487319469452, 2.979039952158928, 0, 0
2020-01-13 08:00:00, 8373.622829914093 , 5249.714850723743, 3096.140625, 0, 25.2665296792984, 2.500824511051178, 0, 0
2020-01-13 09:00:00, 8145.053073240444 , 5145.581459462643, 2925.6875, 0, 72.84682404994965, 0.9372897278517485, 0, 0
2020-01-13 10:00:00, 8006.976627137512 , 5291.609768629074, 2616.859375, 0, 97.5565077662468, 0.9509757421910763, 0, 0
2020-01-13 11:00:00, 8034.448718527798 , 5299.1232370734215, 2639.453125, 0, 94.8827885389328, 0.989567915443331, 0, 0
2020-01-13 12:00:00, 8106.164657915011 , 5308.104301452637, 2708.890625, 0, 88.0329360961914, 1.1367953661829233, 0, 0
2020-01-13 13:00:00, 8002.660149902105 , 5456.043609857559, 2453.609375, 0, 91.82528483867645, 1.1818802058696747, 0, 0
2020-01-13 14:00:00, 8174.168006688356 , 5709.407995223999, 2398.875, 0, 65.5702133178711, 0.31479814648628235, 0, 0
2020-01-13 15:00:00, 8340.176264928654 , 5807.706587135792, 2466.46875, 0, 64.79500603675842, 1.2059217561036348, 0, 0
2020-01-13 16:00:00, 8587.177329964936 , 6084.708253212273, 2487.3125, 0, 13.917428314685822, 1.2391484379768372, 0, 0
2020-01-13 17:00:00, 9785.878668017685 , 6808.214430809021, 2976.46875, 0, 0, 1.1954872086644173, 0, 0
2020-01-13 18:00:00, 10539.73476563394 , 7446.638984411955, 3091.609375, 0, 0, 1.486406221985817, 0, 0
2020-01-13 19:00:00, 10748.155211441219 , 7648.865021586418, 3097.65625, 0, 0, 1.6339398548007011, 0, 0
2020-01-13 20:00:00, 10679.502602159977 , 7580.810065686703, 3093.828125, 0, 0, 4.864411473274231, 0, 0
2020-01-13 21:00:00, 10202.012577809393 , 7106.52804017067, 3094.15625, 0, 0, 1.3282876387238503, 0, 0
2020-01-13 22:00:00, 9341.666146099567 , 6248.091521322727, 3092.03125, 0, 0, 1.54337477684021, 0, 0
2020-01-13 23:00:00, 8157.128451742232 , 5107.99064797163, 3047.640625, 0, 0, 1.4971787706017494, 0, 0
2020-01-14 00:00:00, 6922.650001972914 , 4286.54251742363, 2634.3125, 0, 0, 1.7949845492839813, 0, 0
2020-01-14 01:00:00, 6745.690855193883 , 4321.732074201107, 2423.34375, 0, 0, 0.6150309927761555, 0, 0
2020-01-14 02:00:00, 6278.832981185601 , 3895.5601996183395, 2374.734375, 0, 8.525157928466797, 0.013248638794721046, 0, 0
2020-01-14 03:00:00, 6087.514861211181 , 3703.0470517873764, 2370.25, 0, 14.144530296325684, 0.07327912747859955, 0, 0
2020-01-14 04:00:00, 6249.799994766712 , 3861.380331337452, 2369.859375, 0, 18.560288429260254, 0, 0, 0
2020-01-14 05:00:00, 6179.5441499352455 , 3745.2243805527687, 2421.84375, 0, 12.476019382476807, 0, 0, 0
2020-01-14 06:00:00, 7170.695706382394 , 4529.958046853542, 2637.625, 0, 3.0952608585357666, 0.017398670315742493, 0, 0
2020-01-14 07:00:00, 8254.104284528643 , 5202.363575279713, 3038.125, 0, 13.313526093959808, 0.3021831549704075, 0, 0
2020-01-14 08:00:00, 7957.37860506773 , 4775.320642828941, 3090.234375, 0, 87.70313596725464, 1.4847853779792786, 2.6356658935546875, 0
2020-01-14 09:00:00, 7650.457690119743 , 4515.312436401844, 2902.375, 0, 147.78050088882446, 1.816256582736969, 83.17349624633789, 0
2020-01-14 10:00:00, 7318.906489238143 , 4228.76462879777, 2784.96875, 0, 166.18091249465942, 0.8300103694200516, 138.16218757629395, 0
2020-01-14 11:00:00, 7038.835941247642 , 4007.4804018735886, 2623.578125, 0, 183.6724042892456, 0.1644926592707634, 223.9405174255371, 0
2020-01-14 12:00:00, 6943.434498667717 , 4178.6346353292465, 2435.53125, 0, 166.82356429100037, 0.09269309043884277, 162.35235595703125, 0
2020-01-14 13:00:00, 7016.2978092134 , 4151.024319499731, 2494.9375, 0, 152.57840609550476, 0, 217.75758361816406, 0
2020-01-14 14:00:00, 7240.061566889286 , 4349.868930876255, 2528.265625, 0, 140.91451025009155, 0, 221.01250076293945, 0
2020-01-14 15:00:00, 7687.041454792023 , 5088.786477446556, 2374.40625, 0, 72.60759270191193, 0, 151.2411346435547, 0
2020-01-14 16:00:00, 8200.112246185541 , 5690.3714491426945, 2415.96875, 0, 5.161734580993652, 0, 88.61031246185303, 0
2020-01-14 17:00:00, 9495.781142706597 , 6518.4260711073875, 2945.671875, 0, 0, 0.08319621773898689, 31.600000381469727, 0
2020-01-14 18:00:00, 10235.227656211704 , 7181.629282772541, 3021.390625, 0, 0, 0.607748057693243, 31.600000381469727, 0
2020-01-14 19:00:00, 10454.511334333976 , 7397.047696501017, 3024.96875, 0, 0, 0.8948874514899217, 31.600000381469727, 0
2020-01-14 20:00:00, 10378.832207129803 , 7376.371761292219, 2969.796875, 0, 0, 1.0635704561136663, 31.600000381469727, 0
2020-01-14 21:00:00, 9946.602230047341 , 7119.554605203215, 2794.109375, 0, 0, 1.3382494626566768, 31.600000381469727, 0
2020-01-14 22:00:00, 9094.8076434182 , 6527.20398688782, 2550.765625, 0, 0, 1.3411214351654053, 15.496910095214844, 0
2020-01-14 23:00:00, 7932.468900741544 , 5561.2992659821175, 2367.09375, 0, 0, 4.075884759426117, 0, 0
2020-01-15 00:00:00, 6829.676682476886 , 4463.833525543101, 2363.625, 0, 0, 2.218156933784485, 0, 0
2020-01-15 01:00:00, 6033.450229930226 , 3659.24056188995, 2372.265625, 0, 0, 1.9440430402755737, 0, 0
2020-01-15 02:00:00, 5805.064635549206 , 3407.108522954397, 2395.125, 0, 0, 2.831112594809383, 0, 0
2020-01-15 03:00:00, 5640.112419044133 , 3244.122520169709, 2392.40625, 0, 0, 3.583648874424398, 0, 0
2020-01-15 04:00:00, 5723.0170977484295 , 3322.474815939553, 2395.546875, 0, 0, 4.995406808876396, 0, 0
2020-01-15 05:00:00, 6111.714887871873 , 3666.8959473096766, 2438.890625, 0, 0, 5.928315562196076, 0, 0
2020-01-15 06:00:00, 7040.5874291956425 , 4536.164320975542, 2500.671875, 0, 0, 3.751233220100403, 0, 0
2020-01-15 07:00:00, 8091.591785102151 , 5178.711517184041, 2903.40625, 0, 3.671633541584015, 5.802384376525879, 0, 0
2020-01-15 08:00:00, 7894.345278441906 , 4996.70622164011, 2839.796875, 0, 54.4235520362854, 3.418629765510559, 0, 0
2020-01-15 09:00:00, 7548.087798229419 , 4663.040255657397, 2706.96875, 0, 141.60781240463257, 4.019358158111572, 32.451622009277344, 0
2020-01-15 10:00:00, 7060.190111743286 , 4283.890666233376, 2458.546875, 0, 167.8570098876953, 2.8914235830307007, 147.00413703918457, 0
2020-01-15 11:00:00, 6718.159482491203 , 3951.8220404507592, 2407.8125, 0, 178.9437756538391, 3.815714955329895, 175.7654514312744, 0
2020-01-15 12:00:00, 6600.065034661442 , 3808.2382992841303, 2428.78125, 0, 178.29640769958496, 3.6898773908615112, 181.05920028686523, 0
2020-01-15 13:00:00, 6687.8385893278755 , 3903.923063891474, 2429.609375, 0, 168.79476737976074, 2.6981430053710938, 182.81324005126953, 0
2020-01-15 14:00:00, 6961.2236193222925 , 4186.075134555809, 2484.8125, 0, 137.9404718875885, 1.4042828679084778, 150.99123001098633, 0
2020-01-15 15:00:00, 7281.434920599684 , 4495.273445984349, 2511.75, 0, 92.65168952941895, 0.40736809372901917, 181.3524169921875, 0
2020-01-15 16:00:00, 7674.055672754534 , 5004.93646778632, 2542.5, 0, 20.14823979139328, 0.6889207661151886, 105.78204441070557, 0
2020-01-15 17:00:00, 8854.27054618625 , 6223.162930551451, 2506.734375, 0, 2.1875, 4.30429570376873, 117.88144493103027, 0
2020-01-15 18:00:00, 9627.543290893082 , 6985.505029419903, 2529.34375, 0, 2.1875, 8.146766722202301, 102.36024475097656, 0
2020-01-15 19:00:00, 9777.20584549414 , 7257.994586334098, 2474.625, 0, 2.1875, 10.64933231830597, 31.74942684173584, 0
2020-01-15 20:00:00, 9662.828029640335 , 7185.13340497436, 2434.3125, 0, 2.1875, 9.594624284505844, 31.600000381469727, 0
2020-01-15 21:00:00, 9278.478968962729 , 6632.723119609058, 2603.59375, 0, 2.1875, 8.374598972201348, 31.600000381469727, 0
2020-01-15 22:00:00, 8469.017063468546 , 6048.930276465137, 2396.65625, 0, 0, 7.951103943716735, 15.479433059692383, 0
2020-01-15 23:00:00, 7670.187828665301 , 5290.4451870229095, 2371.53125, 0, 0, 8.211391642391682, 0, 0
2020-01-16 00:00:00, 6596.679103044793 , 4212.286975381896, 2374.875, 0, 0, 9.51712766289711, 0, 0
2020-01-16 01:00:00, 5739.28209463926 , 3302.5926543888636, 2426.0, 0, 0, 10.689440250396729, 0, 0
2020-01-16 02:00:00, 5354.483305439353 , 2919.4531391710043, 2424.015625, 0, 0, 11.014541268348694, 0, 0
2020-01-16 03:00:00, 5199.615510754287 , 2765.791503958404, 2418.140625, 0, 0, 15.683381795883179, 0, 0
2020-01-16 04:00:00, 5324.593168424908 , 2892.759764122311, 2418.5625, 0, 0, 13.270904302597046, 0, 0
2020-01-16 05:00:00, 5830.2016886648535 , 3397.839909814298, 2418.828125, 0, 0, 13.53365385055542, 0, 0
2020-01-16 06:00:00, 6698.66069535492 , 4240.348893563729, 2444.46875, 0, 0, 13.843051791191101, 0, 0
2020-01-16 07:00:00, 7721.799976710081 , 4915.008701533079, 2777.265625, 0, 13.12106168270111, 16.404588494300842, 0, 0
2020-01-16 08:00:00, 7706.500446078144 , 4821.643062836491, 2775.921875, 0, 90.90497851371765, 18.03052972793579, 0, 0
2020-01-16 09:00:00, 7622.873908992708 , 4530.753411017358, 2898.859375, 0, 134.17089211940765, 13.318895254135132, 45.77133560180664, 0
2020-01-16 10:00:00, 7461.863774396181 , 4271.258570224047, 2980.0625, 0, 136.08097290992737, 14.043987579345703, 60.41774368286133, 0
2020-01-16 11:00:00, 7136.696667546574 , 4126.965594815556, 2807.578125, 0, 142.91202664375305, 12.924747533798218, 46.3161735534668, 0
2020-01-16 12:00:00, 6871.2495436786485 , 4114.613098804839, 2562.890625, 0, 144.68683433532715, 15.349334545135498, 33.70965099334717, 0
2020-01-16 13:00:00, 6986.825939845927 , 4217.667131905444, 2585.125, 0, 137.73319721221924, 14.849486536979676, 31.45112419128418, 0
2020-01-16 14:00:00, 7044.921538869701 , 4316.715621358715, 2569.40625, 0, 123.5113136768341, 16.0101193523407, 19.278234481811523, 0
2020-01-16 15:00:00, 7482.94226821078 , 4598.214396520983, 2772.234375, 0, 70.18994581699371, 15.145567092895508, 27.157983779907227, 0
2020-01-16 16:00:00, 7819.125996645894 , 4791.355267883744, 2932.6875, 0, 16.126900255680084, 16.817052001953122, 62.1392765045166, 0
2020-01-16 17:00:00, 8798.791779025458 , 5845.536031230353, 2937.8125, 0, 0, 15.44324779510498, 0, 0
2020-01-16 18:00:00, 9297.670571476538 , 6266.70910691889, 3015.6875, 0, 0, 15.273964557647705, 0, 0
2020-01-16 19:00:00, 9333.541868439466 , 6599.37393264845, 2717.578125, 0, 0, 16.589810791015623, 0, 0
2020-01-16 20:00:00, 9114.81660258433 , 6454.921499968972, 2642.484375, 0, 0, 17.410727615356443, 0, 0
2020-01-16 21:00:00, 8764.562607833352 , 6162.03491914412, 2587.421875, 0, 0, 15.105813689231873, 0, 0
2020-01-16 22:00:00, 8329.788794417567 , 5579.298304361291, 2740.421875, 0, 0, 10.068615056276322, 0, 0
2020-01-16 23:00:00, 7479.418941640761 , 4724.883163580205, 2746.40625, 0, 0, 8.129528060555458, 0, 0
2020-01-17 00:00:00, 6643.80861901911 , 4126.986674126703, 2513.234375, 0, 0, 3.5875698924064636, 0, 0
2020-01-17 01:00:00, 5863.348717593122 , 3422.9076708485372, 2436.859375, 0, 0, 3.5816717445850372, 0, 0
2020-01-17 02:00:00, 5420.72276330553 , 3024.4491843711585, 2391.421875, 0, 0, 4.851703934371471, 0, 0
2020-01-17 03:00:00, 5214.926670695655 , 2818.2239142013714, 2391.953125, 0, 0, 4.749631494283676, 0, 0
2020-01-17 04:00:00, 5252.440916277468 , 2858.0478646829724, 2386.84375, 0, 0, 7.549301594495773, 0, 0
2020-01-17 05:00:00, 5604.013682562858 , 3223.292869526893, 2373.734375, 0, 0, 6.986438035964966, 0, 0
2020-01-17 06:00:00, 6046.584732063115 , 3563.78937638551, 2474.421875, 0, 0, 8.373480677604675, 0, 0
2020-01-17 07:00:00, 6651.381669922732 , 4171.7258491953835, 2465.9375, 0, 6.7368046045303345, 6.981516122817993, 0, 0
2020-01-17 08:00:00, 6937.016191382427 , 4397.385791916866, 2440.796875, 0, 73.9717230796814, 8.672918558120728, 16.18888282775879, 0
2020-01-17 09:00:00, 7121.671825993657 , 4620.154830098152, 2373.40625, 0, 83.82029056549072, 7.351933944821358, 36.93852138519287, 0
2020-01-17 10:00:00, 7230.036339383572 , 4690.064278047532, 2373.265625, 0, 108.32071006298065, 7.264160454273224, 51.12156581878662, 0
2020-01-17 11:00:00, 7507.058578055818 , 4854.912428480107, 2378.703125, 0, 126.44821798801422, 8.039457142353058, 138.95534944534302, 0
2020-01-17 12:00:00, 7807.379106555134 , 5254.109368879348, 2376.6875, 0, 105.47827625274658, 5.056909039616585, 66.04705238342285, 0
2020-01-17 13:00:00, 8346.858048666269 , 5795.888214748353, 2443.390625, 0, 66.15103423595428, 2.7454754784703255, 38.68269920349121, 0
2020-01-17 14:00:00, 8792.580307707074 , 6031.380445057526, 2723.53125, 0, 35.87768065929413, 1.790931990253739, 0, 0
2020-01-17 15:00:00, 9192.006949525326 , 6163.777658026665, 3010.171875, 0, 17.034150540828705, 1.0232659578323364, 0, 0
2020-01-17 16:00:00, 9467.205457300879 , 6305.442781214602, 3156.765625, 0, 3.1738741993904114, 1.8231768868863583, 0, 0
2020-01-17 17:00:00, 9519.598897948861 , 6232.92196297273, 3285.421875, 0, 0, 1.255059976130724, 0, 0
2020-01-17 18:00:00, 9433.366090113763 , 6187.469089719001, 3244.265625, 0, 0, 1.6313753947615623, 0, 0
2020-01-17 19:00:00, 8940.806491898838 , 6072.0865572565235, 2860.453125, 0, 0, 8.266809642314911, 0, 0
2020-01-17 20:00:00, 8493.439642716665 , 6000.182901908178, 2483.859375, 0, 0, 9.397365808486938, 0, 0
2020-01-17 21:00:00, 8181.795917105395 , 5757.847968917806, 2415.828125, 0, 0, 8.119823187589645, 0, 0
2020-01-17 22:00:00, 7706.22393500898 , 5297.8823872813955, 2399.671875, 0, 0, 8.669672727584839, 0, 0
2020-01-17 23:00:00, 7068.418668602593 , 4678.579524968751, 2382.15625, 0, 0, 7.682893633842468, 0, 0
2020-01-18 00:00:00, 6349.178532129619 , 3987.56346458802, 2355.890625, 0, 0, 5.724442541599274, 0, 0
2020-01-18 01:00:00, 5781.52957663266 , 3418.7883963617496, 2359.71875, 0, 0, 3.022430270910263, 0, 0
2020-01-18 02:00:00, 5421.378572201822 , 3059.1602624715306, 2360.5, 0, 0, 1.7183097302913666, 0, 0
2020-01-18 03:00:00, 5244.799187674187 , 2873.335300501436, 2370.78125, 0, 0, 0.6826371727511287, 0, 0
2020-01-18 04:00:00, 5257.747293236665 , 2894.0295419730246, 2363.390625, 0, 0, 0.327126263640821, 0, 0
2020-01-18 05:00:00, 5481.253769876435 , 3113.5880354223773, 2367.234375, 0, 0, 0.4313594540581107, 0, 0
2020-01-18 06:00:00, 5655.272584555671 , 3294.9114770814776, 2360.0, 0, 0, 0.36110747419297695, 0, 0
2020-01-18 07:00:00, 5856.035603866447 , 3491.8600003146566, 2360.953125, 0, 3.1762930154800415, 0.046185536310076714, 0, 0
2020-01-18 08:00:00, 6329.083590188064 , 3946.891665556468, 2365.65625, 0, 16.494946241378784, 0.04072839021682739, 0, 0
2020-01-18 09:00:00, 6659.160661816597 , 4125.559587597847, 2510.53125, 0, 23.06982421875, 0, 0, 0
2020-01-18 10:00:00, 6800.940688192844 , 4394.611637353897, 2367.46875, 0, 38.860300838947296, 0, 0, 0
2020-01-18 11:00:00, 6928.981447413564 , 4522.240661218762, 2369.3125, 0, 37.42828619480133, 0, 0, 0
2020-01-18 12:00:00, 6948.855494916439 , 4549.653413951397, 2363.796875, 0, 35.405205965042114, 0, 0, 0
2020-01-18 13:00:00, 6983.6969852866605 , 4585.1325045228, 2359.4375, 0, 39.11409550905228, 0.012885254807770252, 0, 0
2020-01-18 14:00:00, 7023.989667534828 , 4631.62195417285, 2361.59375, 0, 30.47744655609131, 0.2965168058872223, 0, 0
2020-01-18 15:00:00, 7350.447511702776 , 4980.262819558382, 2361.40625, 0, 8.778442144393921, 0, 0, 0
2020-01-18 16:00:00, 7893.493274087086 , 5522.169150412083, 2370.171875, 0, 0.7013640403747559, 0.45088463462889194, 0, 0
2020-01-18 17:00:00, 8642.670618191361 , 6046.830491900444, 2594.625, 0, 0, 1.2151262909173965, 0, 0
